Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
28.8039,1951,Average,Nigeria,NGA,5
27.766,1951,Average,Nigeria,NGA,6
26.0702,1951,Average,Nigeria,NGA,7
25.2886,1951,Average,Nigeria,NGA,8
25.6378,1951,Average,Nigeria,NGA,9
26.8755,1951,Average,Nigeria,NGA,10
25.6396,1951,Average,Nigeria,NGA,11
23.8386,1951,Average,Nigeria,NGA,12
25.3883,1952,Average,Nigeria,NGA,1
26.5557,1952,Average,Nigeria,NGA,2
28.875999999999998,1952,Average,Nigeria,NGA,3
30.228,1952,Average,Nigeria,NGA,4
29.0529,1952,Average,Nigeria,NGA,5
27.603,1952,Average,Nigeria,NGA,6
25.8525,1952,Average,Nigeria,NGA,7
24.476,1952,Average,Nigeria,NGA,8
25.0179,1952,Average,Nigeria,NGA,9
26.2536,1952,Average,Nigeria,NGA,10
25.5461,1952,Average,Nigeria,NGA,11
24.6035,1952,Average,Nigeria,NGA,12
25.4548,1953,Average,Nigeria,NGA,1
27.6622,1953,Average,Nigeria,NGA,2
29.566999999999997,1953,Average,Nigeria,NGA,3
28.9493,1953,Average,Nigeria,NGA,4
27.8731,1953,Average,Nigeria,NGA,5
26.2593,1953,Average,Nigeria,NGA,6
25.0598,1953,Average,Nigeria,NGA,7
24.8044,1953,Average,Nigeria,NGA,8
25.8638,1953,Average,Nigeria,NGA,9
26.6464,1953,Average,Nigeria,NGA,10
25.9165,1953,Average,Nigeria,NGA,11
23.905,1953,Average,Nigeria,NGA,12
24.8944,1954,Average,Nigeria,NGA,1
27.8204,1954,Average,Nigeria,NGA,2
29.4883,1954,Average,Nigeria,NGA,3
29.7689,1954,Average,Nigeria,NGA,4
28.0329,1954,Average,Nigeria,NGA,5
26.6749,1954,Average,Nigeria,NGA,6
24.7516,1954,Average,Nigeria,NGA,7
24.0316,1954,Average,Nigeria,NGA,8
25.6358,1954,Average,Nigeria,NGA,9
26.1795,1954,Average,Nigeria,NGA,10
26.4137,1954,Average,Nigeria,NGA,11
24.9133,1954,Average,Nigeria,NGA,12
25.0098,1955,Average,Nigeria,NGA,1
27.0939,1955,Average,Nigeria,NGA,2
29.0362,1955,Average,Nigeria,NGA,3
29.2803,1955,Average,Nigeria,NGA,4
28.5161,1955,Average,Nigeria,NGA,5
26.4861,1955,Average,Nigeria,NGA,6
25.2461,1955,Average,Nigeria,NGA,7
24.8046,1955,Average,Nigeria,NGA,8
25.1948,1955,Average,Nigeria,NGA,9
26.3983,1955,Average,Nigeria,NGA,10
25.5884,1955,Average,Nigeria,NGA,11
24.1652,1955,Average,Nigeria,NGA,12
24.1446,1956,Average,Nigeria,NGA,1
28.1527,1956,Average,Nigeria,NGA,2
29.44,1956,Average,Nigeria,NGA,3
29.3244,1956,Average,Nigeria,NGA,4
28.8232,1956,Average,Nigeria,NGA,5
27.0374,1956,Average,Nigeria,NGA,6
24.7528,1956,Average,Nigeria,NGA,7
24.2945,1956,Average,Nigeria,NGA,8
25.3663,1956,Average,Nigeria,NGA,9
25.8092,1956,Average,Nigeria,NGA,10
26.136,1956,Average,Nigeria,NGA,11
24.4516,1956,Average,Nigeria,NGA,12
24.0009,1957,Average,Nigeria,NGA,1
25.9347,1957,Average,Nigeria,NGA,2
28.3887,1957,Average,Nigeria,NGA,3
29.5075,1957,Average,Nigeria,NGA,4
28.3517,1957,Average,Nigeria,NGA,5
26.7663,1957,Average,Nigeria,NGA,6
25.5639,1957,Average,Nigeria,NGA,7
25.2189,1957,Average,Nigeria,NGA,8
25.6769,1957,Average,Nigeria,NGA,9
26.5854,1957,Average,Nigeria,NGA,10
27.0266,1957,Average,Nigeria,NGA,11
25.7071,1957,Average,Nigeria,NGA,12
25.9836,1958,Average,Nigeria,NGA,1
26.2882,1958,Average,Nigeria,NGA,2
29.6668,1958,Average,Nigeria,NGA,3
30.1587,1958,Average,Nigeria,NGA,4
28.8006,1958,Average,Nigeria,NGA,5
26.7308,1958,Average,Nigeria,NGA,6
24.8143,1958,Average,Nigeria,NGA,7
24.9244,1958,Average,Nigeria,NGA,8
25.8129,1958,Average,Nigeria,NGA,9
26.6042,1958,Average,Nigeria,NGA,10
26.9038,1958,Average,Nigeria,NGA,11
25.8321,1958,Average,Nigeria,NGA,12
25.0235,1959,Average,Nigeria,NGA,1
26.8003,1959,Average,Nigeria,NGA,2
29.2521,1959,Average,Nigeria,NGA,3
29.737,1959,Average,Nigeria,NGA,4
28.7553,1959,Average,Nigeria,NGA,5
27.5452,1959,Average,Nigeria,NGA,6
26.2525,1959,Average,Nigeria,NGA,7
24.6132,1959,Average,Nigeria,NGA,8
25.3588,1959,Average,Nigeria,NGA,9
26.3118,1959,Average,Nigeria,NGA,10
26.0746,1959,Average,Nigeria,NGA,11
24.5061,1959,Average,Nigeria,NGA,12
24.7408,1960,Average,Nigeria,NGA,1
26.9546,1960,Average,Nigeria,NGA,2
28.8712,1960,Average,Nigeria,NGA,3
29.5879,1960,Average,Nigeria,NGA,4
28.5763,1960,Average,Nigeria,NGA,5
27.3006,1960,Average,Nigeria,NGA,6
25.3184,1960,Average,Nigeria,NGA,7
25.6547,1960,Average,Nigeria,NGA,8
25.9046,1960,Average,Nigeria,NGA,9
26.8075,1960,Average,Nigeria,NGA,10
25.7247,1960,Average,Nigeria,NGA,11
26.2619,1960,Average,Nigeria,NGA,12
25.2401,1961,Average,Nigeria,NGA,1
25.3091,1961,Average,Nigeria,NGA,2
28.1284,1961,Average,Nigeria,NGA,3
29.4697,1961,Average,Nigeria,NGA,4
28.8975,1961,Average,Nigeria,NGA,5
27.1506,1961,Average,Nigeria,NGA,6
25.0863,1961,Average,Nigeria,NGA,7
24.7546,1961,Average,Nigeria,NGA,8
25.4263,1961,Average,Nigeria,NGA,9
26.2484,1961,Average,Nigeria,NGA,10
25.1225,1961,Average,Nigeria,NGA,11
23.3169,1961,Average,Nigeria,NGA,12
23.7301,1962,Average,Nigeria,NGA,1
26.6126,1962,Average,Nigeria,NGA,2
29.2272,1962,Average,Nigeria,NGA,3
29.4853,1962,Average,Nigeria,NGA,4
28.601,1962,Average,Nigeria,NGA,5
26.6076,1962,Average,Nigeria,NGA,6
25.7952,1962,Average,Nigeria,NGA,7
24.654,1962,Average,Nigeria,NGA,8
25.6705,1962,Average,Nigeria,NGA,9
26.7255,1962,Average,Nigeria,NGA,10
26.9295,1962,Average,Nigeria,NGA,11
25.3262,1962,Average,Nigeria,NGA,12
25.3011,1963,Average,Nigeria,NGA,1
28.7435,1963,Average,Nigeria,NGA,2
28.423000000000002,1963,Average,Nigeria,NGA,3
29.4972,1963,Average,Nigeria,NGA,4
28.8872,1963,Average,Nigeria,NGA,5
27.4647,1963,Average,Nigeria,NGA,6
25.9553,1963,Average,Nigeria,NGA,7
25.5334,1963,Average,Nigeria,NGA,8
26.5637,1963,Average,Nigeria,NGA,9
26.8678,1963,Average,Nigeria,NGA,10
25.4408,1963,Average,Nigeria,NGA,11
24.9098,1963,Average,Nigeria,NGA,12
25.1729,1964,Average,Nigeria,NGA,1
26.563000000000002,1964,Average,Nigeria,NGA,2
29.5801,1964,Average,Nigeria,NGA,3
30.0957,1964,Average,Nigeria,NGA,4
28.7494,1964,Average,Nigeria,NGA,5
26.8291,1964,Average,Nigeria,NGA,6
25.3934,1964,Average,Nigeria,NGA,7
24.383000000000003,1964,Average,Nigeria,NGA,8
25.4108,1964,Average,Nigeria,NGA,9
26.2103,1964,Average,Nigeria,NGA,10
25.4018,1964,Average,Nigeria,NGA,11
25.1637,1964,Average,Nigeria,NGA,12
25.6492,1965,Average,Nigeria,NGA,1
27.1522,1965,Average,Nigeria,NGA,2
28.2755,1965,Average,Nigeria,NGA,3
29.1734,1965,Average,Nigeria,NGA,4
28.8225,1965,Average,Nigeria,NGA,5
26.7695,1965,Average,Nigeria,NGA,6
25.6879,1965,Average,Nigeria,NGA,7
24.9429,1965,Average,Nigeria,NGA,8
25.8745,1965,Average,Nigeria,NGA,9
26.7025,1965,Average,Nigeria,NGA,10
25.1154,1965,Average,Nigeria,NGA,11
23.8834,1965,Average,Nigeria,NGA,12
24.9878,1966,Average,Nigeria,NGA,1
26.2485,1966,Average,Nigeria,NGA,2
29.1185,1966,Average,Nigeria,NGA,3
29.5161,1966,Average,Nigeria,NGA,4
28.6747,1966,Average,Nigeria,NGA,5
26.9786,1966,Average,Nigeria,NGA,6
26.7279,1966,Average,Nigeria,NGA,7
25.506,1966,Average,Nigeria,NGA,8
25.7303,1966,Average,Nigeria,NGA,9
26.5968,1966,Average,Nigeria,NGA,10
25.9668,1966,Average,Nigeria,NGA,11
24.7136,1966,Average,Nigeria,NGA,12
23.6544,1967,Average,Nigeria,NGA,1
27.246,1967,Average,Nigeria,NGA,2
28.498,1967,Average,Nigeria,NGA,3
29.8821,1967,Average,Nigeria,NGA,4
28.8392,1967,Average,Nigeria,NGA,5
27.0597,1967,Average,Nigeria,NGA,6
25.6437,1967,Average,Nigeria,NGA,7
24.8895,1967,Average,Nigeria,NGA,8
25.3414,1967,Average,Nigeria,NGA,9
26.1063,1967,Average,Nigeria,NGA,10
25.2864,1967,Average,Nigeria,NGA,11
25.2676,1967,Average,Nigeria,NGA,12
24.0717,1968,Average,Nigeria,NGA,1
27.0551,1968,Average,Nigeria,NGA,2
28.9526,1968,Average,Nigeria,NGA,3
28.7794,1968,Average,Nigeria,NGA,4
28.1336,1968,Average,Nigeria,NGA,5
26.5264,1968,Average,Nigeria,NGA,6
25.6306,1968,Average,Nigeria,NGA,7
26.2004,1968,Average,Nigeria,NGA,8
26.2125,1968,Average,Nigeria,NGA,9
27.0252,1968,Average,Nigeria,NGA,10
25.989,1968,Average,Nigeria,NGA,11
25.8416,1968,Average,Nigeria,NGA,12
24.5647,1969,Average,Nigeria,NGA,1
28.0512,1969,Average,Nigeria,NGA,2
30.2192,1969,Average,Nigeria,NGA,3
30.56,1969,Average,Nigeria,NGA,4
29.3286,1969,Average,Nigeria,NGA,5
27.7279,1969,Average,Nigeria,NGA,6
26.0517,1969,Average,Nigeria,NGA,7
25.4931,1969,Average,Nigeria,NGA,8
26.0867,1969,Average,Nigeria,NGA,9
27.046999999999997,1969,Average,Nigeria,NGA,10
25.9236,1969,Average,Nigeria,NGA,11
25.9314,1969,Average,Nigeria,NGA,12
25.6709,1970,Average,Nigeria,NGA,1
27.0301,1970,Average,Nigeria,NGA,2
28.9197,1970,Average,Nigeria,NGA,3
30.1507,1970,Average,Nigeria,NGA,4
29.0522,1970,Average,Nigeria,NGA,5
27.9239,1970,Average,Nigeria,NGA,6
25.9425,1970,Average,Nigeria,NGA,7
25.3308,1970,Average,Nigeria,NGA,8
25.7056,1970,Average,Nigeria,NGA,9
26.5587,1970,Average,Nigeria,NGA,10
25.6957,1970,Average,Nigeria,NGA,11
24.2295,1970,Average,Nigeria,NGA,12
23.6486,1971,Average,Nigeria,NGA,1
26.9531,1971,Average,Nigeria,NGA,2
29.695,1971,Average,Nigeria,NGA,3
29.4429,1971,Average,Nigeria,NGA,4
28.693,1971,Average,Nigeria,NGA,5
27.3586,1971,Average,Nigeria,NGA,6
25.5632,1971,Average,Nigeria,NGA,7
24.3108,1971,Average,Nigeria,NGA,8
25.1785,1971,Average,Nigeria,NGA,9
26.1302,1971,Average,Nigeria,NGA,10
25.4326,1971,Average,Nigeria,NGA,11
24.0729,1971,Average,Nigeria,NGA,12
24.6359,1972,Average,Nigeria,NGA,1
27.2537,1972,Average,Nigeria,NGA,2
29.3075,1972,Average,Nigeria,NGA,3
29.372,1972,Average,Nigeria,NGA,4
28.5014,1972,Average,Nigeria,NGA,5
26.6382,1972,Average,Nigeria,NGA,6
26.4907,1972,Average,Nigeria,NGA,7
25.6056,1972,Average,Nigeria,NGA,8
26.4367,1972,Average,Nigeria,NGA,9
26.9497,1972,Average,Nigeria,NGA,10
25.1417,1972,Average,Nigeria,NGA,11
24.965,1972,Average,Nigeria,NGA,12
25.5347,1973,Average,Nigeria,NGA,1
28.1599,1973,Average,Nigeria,NGA,2
29.2051,1973,Average,Nigeria,NGA,3
30.340999999999998,1973,Average,Nigeria,NGA,4
29.1017,1973,Average,Nigeria,NGA,5
28.0532,1973,Average,Nigeria,NGA,6
26.5167,1973,Average,Nigeria,NGA,7
25.5515,1973,Average,Nigeria,NGA,8
26.1441,1973,Average,Nigeria,NGA,9
26.9781,1973,Average,Nigeria,NGA,10
25.136,1973,Average,Nigeria,NGA,11
25.1759,1973,Average,Nigeria,NGA,12
23.7589,1974,Average,Nigeria,NGA,1
26.4071,1974,Average,Nigeria,NGA,2
29.0971,1974,Average,Nigeria,NGA,3
30.0696,1974,Average,Nigeria,NGA,4
28.3189,1974,Average,Nigeria,NGA,5
27.4883,1974,Average,Nigeria,NGA,6
25.1155,1974,Average,Nigeria,NGA,7
24.8943,1974,Average,Nigeria,NGA,8
25.0288,1974,Average,Nigeria,NGA,9
26.2188,1974,Average,Nigeria,NGA,10
25.3989,1974,Average,Nigeria,NGA,11
23.2295,1974,Average,Nigeria,NGA,12
22.9159,1975,Average,Nigeria,NGA,1
26.3893,1975,Average,Nigeria,NGA,2
28.8256,1975,Average,Nigeria,NGA,3
29.6638,1975,Average,Nigeria,NGA,4
28.3547,1975,Average,Nigeria,NGA,5
27.18,1975,Average,Nigeria,NGA,6
25.1796,1975,Average,Nigeria,NGA,7
24.6729,1975,Average,Nigeria,NGA,8
24.955,1975,Average,Nigeria,NGA,9
26.0208,1975,Average,Nigeria,NGA,10
25.8131,1975,Average,Nigeria,NGA,11
24.3653,1975,Average,Nigeria,NGA,12
24.1583,1976,Average,Nigeria,NGA,1
27.0484,1976,Average,Nigeria,NGA,2
28.2691,1976,Average,Nigeria,NGA,3
29.3396,1976,Average,Nigeria,NGA,4
28.5995,1976,Average,Nigeria,NGA,5
26.4572,1976,Average,Nigeria,NGA,6
25.4208,1976,Average,Nigeria,NGA,7
24.9232,1976,Average,Nigeria,NGA,8
25.5863,1976,Average,Nigeria,NGA,9
26.2371,1976,Average,Nigeria,NGA,10
25.5463,1976,Average,Nigeria,NGA,11
24.7772,1976,Average,Nigeria,NGA,12
24.982,1977,Average,Nigeria,NGA,1
26.2999,1977,Average,Nigeria,NGA,2
28.2659,1977,Average,Nigeria,NGA,3
29.6159,1977,Average,Nigeria,NGA,4
29.0358,1977,Average,Nigeria,NGA,5
27.3997,1977,Average,Nigeria,NGA,6
25.8829,1977,Average,Nigeria,NGA,7
24.7421,1977,Average,Nigeria,NGA,8
25.8552,1977,Average,Nigeria,NGA,9
26.4544,1977,Average,Nigeria,NGA,10
25.3486,1977,Average,Nigeria,NGA,11
23.7147,1977,Average,Nigeria,NGA,12
24.545,1978,Average,Nigeria,NGA,1
27.5448,1978,Average,Nigeria,NGA,2
29.0651,1978,Average,Nigeria,NGA,3
29.4713,1978,Average,Nigeria,NGA,4
28.495,1978,Average,Nigeria,NGA,5
26.6002,1978,Average,Nigeria,NGA,6
24.8637,1978,Average,Nigeria,NGA,7
25.2607,1978,Average,Nigeria,NGA,8
25.4518,1978,Average,Nigeria,NGA,9
26.598000000000003,1978,Average,Nigeria,NGA,10
25.3776,1978,Average,Nigeria,NGA,11
24.9544,1978,Average,Nigeria,NGA,12
25.412,1979,Average,Nigeria,NGA,1
27.2009,1979,Average,Nigeria,NGA,2
29.7174,1979,Average,Nigeria,NGA,3
29.5653,1979,Average,Nigeria,NGA,4
28.6409,1979,Average,Nigeria,NGA,5
26.526,1979,Average,Nigeria,NGA,6
25.5805,1979,Average,Nigeria,NGA,7
25.4861,1979,Average,Nigeria,NGA,8
26.1147,1979,Average,Nigeria,NGA,9
27.1092,1979,Average,Nigeria,NGA,10
26.8079,1979,Average,Nigeria,NGA,11
23.7497,1979,Average,Nigeria,NGA,12
25.7601,1980,Average,Nigeria,NGA,1
27.2892,1980,Average,Nigeria,NGA,2
29.2565,1980,Average,Nigeria,NGA,3
30.141,1980,Average,Nigeria,NGA,4
28.9078,1980,Average,Nigeria,NGA,5
27.075,1980,Average,Nigeria,NGA,6
25.438000000000002,1980,Average,Nigeria,NGA,7
25.1594,1980,Average,Nigeria,NGA,8
26.385,1980,Average,Nigeria,NGA,9
26.8978,1980,Average,Nigeria,NGA,10
26.2664,1980,Average,Nigeria,NGA,11
23.6508,1980,Average,Nigeria,NGA,12
23.2828,1981,Average,Nigeria,NGA,1
27.2194,1981,Average,Nigeria,NGA,2
29.4599,1981,Average,Nigeria,NGA,3
30.1885,1981,Average,Nigeria,NGA,4
28.8955,1981,Average,Nigeria,NGA,5
27.5198,1981,Average,Nigeria,NGA,6
25.4891,1981,Average,Nigeria,NGA,7
25.7095,1981,Average,Nigeria,NGA,8
26.2733,1981,Average,Nigeria,NGA,9
27.3351,1981,Average,Nigeria,NGA,10
25.4428,1981,Average,Nigeria,NGA,11
25.0769,1981,Average,Nigeria,NGA,12
24.9381,1982,Average,Nigeria,NGA,1
26.5487,1982,Average,Nigeria,NGA,2
29.1946,1982,Average,Nigeria,NGA,3
30.4852,1982,Average,Nigeria,NGA,4
29.0344,1982,Average,Nigeria,NGA,5
27.643,1982,Average,Nigeria,NGA,6
26.4108,1982,Average,Nigeria,NGA,7
25.2187,1982,Average,Nigeria,NGA,8
26.5474,1982,Average,Nigeria,NGA,9
27.1566,1982,Average,Nigeria,NGA,10
25.1618,1982,Average,Nigeria,NGA,11
24.8252,1982,Average,Nigeria,NGA,12
22.2631,1983,Average,Nigeria,NGA,1
27.7829,1983,Average,Nigeria,NGA,2
28.6051,1983,Average,Nigeria,NGA,3
30.9182,1983,Average,Nigeria,NGA,4
30.2348,1983,Average,Nigeria,NGA,5
27.6667,1983,Average,Nigeria,NGA,6
26.4656,1983,Average,Nigeria,NGA,7
25.9089,1983,Average,Nigeria,NGA,8
26.4093,1983,Average,Nigeria,NGA,9
26.9798,1983,Average,Nigeria,NGA,10
26.3295,1983,Average,Nigeria,NGA,11
25.2525,1983,Average,Nigeria,NGA,12
24.2489,1984,Average,Nigeria,NGA,1
26.8502,1984,Average,Nigeria,NGA,2
29.8041,1984,Average,Nigeria,NGA,3
30.3119,1984,Average,Nigeria,NGA,4
29.2732,1984,Average,Nigeria,NGA,5
27.718000000000004,1984,Average,Nigeria,NGA,6
26.4905,1984,Average,Nigeria,NGA,7
27.0125,1984,Average,Nigeria,NGA,8
26.4515,1984,Average,Nigeria,NGA,9
27.4027,1984,Average,Nigeria,NGA,10
26.5525,1984,Average,Nigeria,NGA,11
23.8501,1984,Average,Nigeria,NGA,12
25.9295,1985,Average,Nigeria,NGA,1
26.1633,1985,Average,Nigeria,NGA,2
30.1895,1985,Average,Nigeria,NGA,3
29.2724,1985,Average,Nigeria,NGA,4
29.3713,1985,Average,Nigeria,NGA,5
27.6026,1985,Average,Nigeria,NGA,6
25.7586,1985,Average,Nigeria,NGA,7
25.7917,1985,Average,Nigeria,NGA,8
25.8675,1985,Average,Nigeria,NGA,9
27.1156,1985,Average,Nigeria,NGA,10
26.4903,1985,Average,Nigeria,NGA,11
23.8294,1985,Average,Nigeria,NGA,12
24.4614,1986,Average,Nigeria,NGA,1
28.1669,1986,Average,Nigeria,NGA,2
29.8202,1986,Average,Nigeria,NGA,3
31.0597,1986,Average,Nigeria,NGA,4
29.3964,1986,Average,Nigeria,NGA,5
27.8607,1986,Average,Nigeria,NGA,6
25.4076,1986,Average,Nigeria,NGA,7
25.4512,1986,Average,Nigeria,NGA,8
25.724,1986,Average,Nigeria,NGA,9
26.9271,1986,Average,Nigeria,NGA,10
26.1055,1986,Average,Nigeria,NGA,11
23.5189,1986,Average,Nigeria,NGA,12
25.2649,1987,Average,Nigeria,NGA,1
27.7888,1987,Average,Nigeria,NGA,2
29.3984,1987,Average,Nigeria,NGA,3
29.941,1987,Average,Nigeria,NGA,4
29.9589,1987,Average,Nigeria,NGA,5
28.1311,1987,Average,Nigeria,NGA,6
27.7048,1987,Average,Nigeria,NGA,7
26.5471,1987,Average,Nigeria,NGA,8
26.8746,1987,Average,Nigeria,NGA,9
27.3848,1987,Average,Nigeria,NGA,10
26.7348,1987,Average,Nigeria,NGA,11
25.0722,1987,Average,Nigeria,NGA,12
24.9414,1988,Average,Nigeria,NGA,1
27.4297,1988,Average,Nigeria,NGA,2
29.6749,1988,Average,Nigeria,NGA,3
30.6777,1988,Average,Nigeria,NGA,4
29.8366,1988,Average,Nigeria,NGA,5
27.7415,1988,Average,Nigeria,NGA,6
25.8953,1988,Average,Nigeria,NGA,7
25.0455,1988,Average,Nigeria,NGA,8
25.9691,1988,Average,Nigeria,NGA,9
26.8246,1988,Average,Nigeria,NGA,10
26.253,1988,Average,Nigeria,NGA,11
23.9792,1988,Average,Nigeria,NGA,12
22.8308,1989,Average,Nigeria,NGA,1
25.2283,1989,Average,Nigeria,NGA,2
28.5162,1989,Average,Nigeria,NGA,3
29.9873,1989,Average,Nigeria,NGA,4
28.8329,1989,Average,Nigeria,NGA,5
27.7202,1989,Average,Nigeria,NGA,6
26.0743,1989,Average,Nigeria,NGA,7
25.4556,1989,Average,Nigeria,NGA,8
26.2092,1989,Average,Nigeria,NGA,9
26.5866,1989,Average,Nigeria,NGA,10
26.2406,1989,Average,Nigeria,NGA,11
24.5087,1989,Average,Nigeria,NGA,12
25.9197,1990,Average,Nigeria,NGA,1
26.0214,1990,Average,Nigeria,NGA,2
28.4799,1990,Average,Nigeria,NGA,3
30.7339,1990,Average,Nigeria,NGA,4
29.3211,1990,Average,Nigeria,NGA,5
28.3885,1990,Average,Nigeria,NGA,6
25.7933,1990,Average,Nigeria,NGA,7
26.0932,1990,Average,Nigeria,NGA,8
26.7213,1990,Average,Nigeria,NGA,9
27.5562,1990,Average,Nigeria,NGA,10
27.0947,1990,Average,Nigeria,NGA,11
26.6854,1990,Average,Nigeria,NGA,12
24.9948,1991,Average,Nigeria,NGA,1
28.6961,1991,Average,Nigeria,NGA,2
29.5042,1991,Average,Nigeria,NGA,3
30.1381,1991,Average,Nigeria,NGA,4
28.0787,1991,Average,Nigeria,NGA,5
27.6726,1991,Average,Nigeria,NGA,6
25.8279,1991,Average,Nigeria,NGA,7
25.2416,1991,Average,Nigeria,NGA,8
26.701999999999998,1991,Average,Nigeria,NGA,9
26.5974,1991,Average,Nigeria,NGA,10
25.8654,1991,Average,Nigeria,NGA,11
23.9801,1991,Average,Nigeria,NGA,12
23.6641,1992,Average,Nigeria,NGA,1
26.2045,1992,Average,Nigeria,NGA,2
29.7989,1992,Average,Nigeria,NGA,3
30.410999999999998,1992,Average,Nigeria,NGA,4
28.6929,1992,Average,Nigeria,NGA,5
27.5518,1992,Average,Nigeria,NGA,6
25.5017,1992,Average,Nigeria,NGA,7
25.2586,1992,Average,Nigeria,NGA,8
25.9055,1992,Average,Nigeria,NGA,9
26.7684,1992,Average,Nigeria,NGA,10
25.436999999999998,1992,Average,Nigeria,NGA,11
24.6184,1992,Average,Nigeria,NGA,12
23.309,1993,Average,Nigeria,NGA,1
26.8365,1993,Average,Nigeria,NGA,2
29.1637,1993,Average,Nigeria,NGA,3
30.0743,1993,Average,Nigeria,NGA,4
29.4693,1993,Average,Nigeria,NGA,5
27.7457,1993,Average,Nigeria,NGA,6
26.3184,1993,Average,Nigeria,NGA,7
25.5769,1993,Average,Nigeria,NGA,8
26.1786,1993,Average,Nigeria,NGA,9
27.4178,1993,Average,Nigeria,NGA,10
27.2195,1993,Average,Nigeria,NGA,11
24.7239,1993,Average,Nigeria,NGA,12
24.7673,1994,Average,Nigeria,NGA,1
26.6876,1994,Average,Nigeria,NGA,2
30.1695,1994,Average,Nigeria,NGA,3
30.2471,1994,Average,Nigeria,NGA,4
29.2066,1994,Average,Nigeria,NGA,5
27.4826,1994,Average,Nigeria,NGA,6
25.6702,1994,Average,Nigeria,NGA,7
24.7694,1994,Average,Nigeria,NGA,8
25.5161,1994,Average,Nigeria,NGA,9
26.738000000000003,1994,Average,Nigeria,NGA,10
25.6612,1994,Average,Nigeria,NGA,11
23.5902,1994,Average,Nigeria,NGA,12
23.7593,1995,Average,Nigeria,NGA,1
26.0095,1995,Average,Nigeria,NGA,2
29.7993,1995,Average,Nigeria,NGA,3
30.1769,1995,Average,Nigeria,NGA,4
29.2028,1995,Average,Nigeria,NGA,5
27.9397,1995,Average,Nigeria,NGA,6
26.5535,1995,Average,Nigeria,NGA,7
25.7912,1995,Average,Nigeria,NGA,8
26.2594,1995,Average,Nigeria,NGA,9
27.1352,1995,Average,Nigeria,NGA,10
25.737,1995,Average,Nigeria,NGA,11
25.7764,1995,Average,Nigeria,NGA,12
25.9257,1996,Average,Nigeria,NGA,1
28.1364,1996,Average,Nigeria,NGA,2
30.0425,1996,Average,Nigeria,NGA,3
29.9857,1996,Average,Nigeria,NGA,4
29.1693,1996,Average,Nigeria,NGA,5
27.2701,1996,Average,Nigeria,NGA,6
26.5929,1996,Average,Nigeria,NGA,7
25.4413,1996,Average,Nigeria,NGA,8
25.7874,1996,Average,Nigeria,NGA,9
26.7931,1996,Average,Nigeria,NGA,10
25.1642,1996,Average,Nigeria,NGA,11
25.1709,1996,Average,Nigeria,NGA,12
25.7514,1997,Average,Nigeria,NGA,1
25.4734,1997,Average,Nigeria,NGA,2
28.9227,1997,Average,Nigeria,NGA,3
29.4874,1997,Average,Nigeria,NGA,4
28.3757,1997,Average,Nigeria,NGA,5
27.5125,1997,Average,Nigeria,NGA,6
26.4087,1997,Average,Nigeria,NGA,7
25.9295,1997,Average,Nigeria,NGA,8
27.223000000000003,1997,Average,Nigeria,NGA,9
28.0441,1997,Average,Nigeria,NGA,10
27.1873,1997,Average,Nigeria,NGA,11
24.9508,1997,Average,Nigeria,NGA,12
24.9894,1998,Average,Nigeria,NGA,1
28.3162,1998,Average,Nigeria,NGA,2
28.8293,1998,Average,Nigeria,NGA,3
31.6019,1998,Average,Nigeria,NGA,4
30.3715,1998,Average,Nigeria,NGA,5
28.1242,1998,Average,Nigeria,NGA,6
26.6499,1998,Average,Nigeria,NGA,7
25.7421,1998,Average,Nigeria,NGA,8
25.8528,1998,Average,Nigeria,NGA,9
27.333000000000002,1998,Average,Nigeria,NGA,10
27.1069,1998,Average,Nigeria,NGA,11
25.3481,1998,Average,Nigeria,NGA,12
25.3807,1999,Average,Nigeria,NGA,1
27.4316,1999,Average,Nigeria,NGA,2
30.3223,1999,Average,Nigeria,NGA,3
30.1172,1999,Average,Nigeria,NGA,4
29.0118,1999,Average,Nigeria,NGA,5
28.1463,1999,Average,Nigeria,NGA,6
25.8665,1999,Average,Nigeria,NGA,7
25.1372,1999,Average,Nigeria,NGA,8
25.5124,1999,Average,Nigeria,NGA,9
26.393,1999,Average,Nigeria,NGA,10
26.6771,1999,Average,Nigeria,NGA,11
24.7533,1999,Average,Nigeria,NGA,12
25.2976,2000,Average,Nigeria,NGA,1
25.348000000000003,2000,Average,Nigeria,NGA,2
28.8226,2000,Average,Nigeria,NGA,3
30.5549,2000,Average,Nigeria,NGA,4
29.6635,2000,Average,Nigeria,NGA,5
27.5728,2000,Average,Nigeria,NGA,6
25.9208,2000,Average,Nigeria,NGA,7
25.5498,2000,Average,Nigeria,NGA,8
26.1473,2000,Average,Nigeria,NGA,9
26.5775,2000,Average,Nigeria,NGA,10
26.3889,2000,Average,Nigeria,NGA,11
24.5771,2000,Average,Nigeria,NGA,12
24.4514,2001,Average,Nigeria,NGA,1
26.2756,2001,Average,Nigeria,NGA,2
29.48,2001,Average,Nigeria,NGA,3
30.4854,2001,Average,Nigeria,NGA,4
29.6809,2001,Average,Nigeria,NGA,5
27.391,2001,Average,Nigeria,NGA,6
26.1601,2001,Average,Nigeria,NGA,7
25.385,2001,Average,Nigeria,NGA,8
25.9292,2001,Average,Nigeria,NGA,9
26.9927,2001,Average,Nigeria,NGA,10
