Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
0.50039,1955,Average,Romania,ROU,2
2.3124599999999997,1955,Average,Romania,ROU,3
5.96955,1955,Average,Romania,ROU,4
13.7768,1955,Average,Romania,ROU,5
17.1392,1955,Average,Romania,ROU,6
19.3508,1955,Average,Romania,ROU,7
18.3267,1955,Average,Romania,ROU,8
15.6769,1955,Average,Romania,ROU,9
11.1785,1955,Average,Romania,ROU,10
3.3265300000000004,1955,Average,Romania,ROU,11
1.10627,1955,Average,Romania,ROU,12
-0.8691,1956,Average,Romania,ROU,1
-8.7522,1956,Average,Romania,ROU,2
-0.4182,1956,Average,Romania,ROU,3
9.651019999999999,1956,Average,Romania,ROU,4
13.624,1956,Average,Romania,ROU,5
17.7244,1956,Average,Romania,ROU,6
19.4741,1956,Average,Romania,ROU,7
20.2227,1956,Average,Romania,ROU,8
14.783,1956,Average,Romania,ROU,9
9.367189999999999,1956,Average,Romania,ROU,10
0.29771,1956,Average,Romania,ROU,11
-1.3002,1956,Average,Romania,ROU,12
-3.4088,1957,Average,Romania,ROU,1
2.34642,1957,Average,Romania,ROU,2
3.8136400000000004,1957,Average,Romania,ROU,3
9.62997,1957,Average,Romania,ROU,4
12.7916,1957,Average,Romania,ROU,5
19.3896,1957,Average,Romania,ROU,6
20.6891,1957,Average,Romania,ROU,7
19.5855,1957,Average,Romania,ROU,8
15.4073,1957,Average,Romania,ROU,9
9.22945,1957,Average,Romania,ROU,10
4.7316199999999995,1957,Average,Romania,ROU,11
-2.695,1957,Average,Romania,ROU,12
-2.4168,1958,Average,Romania,ROU,1
2.13326,1958,Average,Romania,ROU,2
0.92617,1958,Average,Romania,ROU,3
7.0132699999999994,1958,Average,Romania,ROU,4
17.5815,1958,Average,Romania,ROU,5
17.0498,1958,Average,Romania,ROU,6
20.2187,1958,Average,Romania,ROU,7
19.742,1958,Average,Romania,ROU,8
14.5581,1958,Average,Romania,ROU,9
9.734060000000001,1958,Average,Romania,ROU,10
4.7060900000000006,1958,Average,Romania,ROU,11
1.60617,1958,Average,Romania,ROU,12
-2.5216,1959,Average,Romania,ROU,1
-3.6998,1959,Average,Romania,ROU,2
4.9893,1959,Average,Romania,ROU,3
9.37653,1959,Average,Romania,ROU,4
13.9333,1959,Average,Romania,ROU,5
17.1944,1959,Average,Romania,ROU,6
21.2114,1959,Average,Romania,ROU,7
18.8747,1959,Average,Romania,ROU,8
12.7425,1959,Average,Romania,ROU,9
7.66775,1959,Average,Romania,ROU,10
3.67771,1959,Average,Romania,ROU,11
1.6786599999999998,1959,Average,Romania,ROU,12
-2.6005,1960,Average,Romania,ROU,1
-1.7407,1960,Average,Romania,ROU,2
3.46991,1960,Average,Romania,ROU,3
8.85078,1960,Average,Romania,ROU,4
13.4023,1960,Average,Romania,ROU,5
17.8927,1960,Average,Romania,ROU,6
18.8568,1960,Average,Romania,ROU,7
18.8237,1960,Average,Romania,ROU,8
13.3533,1960,Average,Romania,ROU,9
12.2057,1960,Average,Romania,ROU,10
7.669739999999999,1960,Average,Romania,ROU,11
4.262580000000001,1960,Average,Romania,ROU,12
-3.9989999999999997,1961,Average,Romania,ROU,1
-0.6198,1961,Average,Romania,ROU,2
5.54928,1961,Average,Romania,ROU,3
11.7925,1961,Average,Romania,ROU,4
12.6763,1961,Average,Romania,ROU,5
18.8604,1961,Average,Romania,ROU,6
18.9069,1961,Average,Romania,ROU,7
19.0362,1961,Average,Romania,ROU,8
15.6753,1961,Average,Romania,ROU,9
10.6941,1961,Average,Romania,ROU,10
6.14734,1961,Average,Romania,ROU,11
-1.6516,1961,Average,Romania,ROU,12
-1.5704,1962,Average,Romania,ROU,1
-2.2463,1962,Average,Romania,ROU,2
0.86475,1962,Average,Romania,ROU,3
10.3854,1962,Average,Romania,ROU,4
14.5854,1962,Average,Romania,ROU,5
16.6114,1962,Average,Romania,ROU,6
18.2883,1962,Average,Romania,ROU,7
20.6074,1962,Average,Romania,ROU,8
14.6717,1962,Average,Romania,ROU,9
9.916739999999999,1962,Average,Romania,ROU,10
6.99655,1962,Average,Romania,ROU,11
-3.6927,1962,Average,Romania,ROU,12
-9.7461,1963,Average,Romania,ROU,1
-3.3394,1963,Average,Romania,ROU,2
0.48403999999999997,1963,Average,Romania,ROU,3
9.06139,1963,Average,Romania,ROU,4
15.5651,1963,Average,Romania,ROU,5
18.3776,1963,Average,Romania,ROU,6
21.1121,1963,Average,Romania,ROU,7
20.9459,1963,Average,Romania,ROU,8
16.8089,1963,Average,Romania,ROU,9
9.81695,1963,Average,Romania,ROU,10
7.61112,1963,Average,Romania,ROU,11
-4.127,1963,Average,Romania,ROU,12
-8.4963,1964,Average,Romania,ROU,1
-4.0302,1964,Average,Romania,ROU,2
0.8410200000000001,1964,Average,Romania,ROU,3
9.508289999999999,1964,Average,Romania,ROU,4
12.8726,1964,Average,Romania,ROU,5
20.4208,1964,Average,Romania,ROU,6
19.4133,1964,Average,Romania,ROU,7
17.8011,1964,Average,Romania,ROU,8
14.6475,1964,Average,Romania,ROU,9
11.0239,1964,Average,Romania,ROU,10
4.927969999999999,1964,Average,Romania,ROU,11
0.30064,1964,Average,Romania,ROU,12
-1.9658,1965,Average,Romania,ROU,1
-5.8362,1965,Average,Romania,ROU,2
3.27176,1965,Average,Romania,ROU,3
6.77707,1965,Average,Romania,ROU,4
13.1115,1965,Average,Romania,ROU,5
17.8011,1965,Average,Romania,ROU,6
19.1605,1965,Average,Romania,ROU,7
17.175,1965,Average,Romania,ROU,8
16.1859,1965,Average,Romania,ROU,9
8.28655,1965,Average,Romania,ROU,10
2.52366,1965,Average,Romania,ROU,11
0.85296,1965,Average,Romania,ROU,12
-4.6459,1966,Average,Romania,ROU,1
3.5086,1966,Average,Romania,ROU,2
4.0497,1966,Average,Romania,ROU,3
11.2398,1966,Average,Romania,ROU,4
14.6153,1966,Average,Romania,ROU,5
16.6444,1966,Average,Romania,ROU,6
19.6755,1966,Average,Romania,ROU,7
19.2108,1966,Average,Romania,ROU,8
14.6631,1966,Average,Romania,ROU,9
13.7764,1966,Average,Romania,ROU,10
4.98884,1966,Average,Romania,ROU,11
-0.7659,1966,Average,Romania,ROU,12
-6.2614,1967,Average,Romania,ROU,1
-2.5189,1967,Average,Romania,ROU,2
4.20906,1967,Average,Romania,ROU,3
9.24553,1967,Average,Romania,ROU,4
14.8454,1967,Average,Romania,ROU,5
17.0739,1967,Average,Romania,ROU,6
20.5748,1967,Average,Romania,ROU,7
19.6065,1967,Average,Romania,ROU,8
16.7877,1967,Average,Romania,ROU,9
11.6467,1967,Average,Romania,ROU,10
5.19362,1967,Average,Romania,ROU,11
-1.6757,1967,Average,Romania,ROU,12
-4.5806,1968,Average,Romania,ROU,1
0.516,1968,Average,Romania,ROU,2
3.54452,1968,Average,Romania,ROU,3
11.7443,1968,Average,Romania,ROU,4
16.4234,1968,Average,Romania,ROU,5
18.9837,1968,Average,Romania,ROU,6
18.809,1968,Average,Romania,ROU,7
17.9315,1968,Average,Romania,ROU,8
15.4161,1968,Average,Romania,ROU,9
9.11276,1968,Average,Romania,ROU,10
5.969469999999999,1968,Average,Romania,ROU,11
-2.6636,1968,Average,Romania,ROU,12
-7.3878,1969,Average,Romania,ROU,1
-2.112,1969,Average,Romania,ROU,2
0.8711,1969,Average,Romania,ROU,3
8.01223,1969,Average,Romania,ROU,4
16.1415,1969,Average,Romania,ROU,5
16.9224,1969,Average,Romania,ROU,6
18.38,1969,Average,Romania,ROU,7
18.7444,1969,Average,Romania,ROU,8
15.1854,1969,Average,Romania,ROU,9
9.19277,1969,Average,Romania,ROU,10
7.166919999999999,1969,Average,Romania,ROU,11
-1.6874,1969,Average,Romania,ROU,12
-1.9204,1970,Average,Romania,ROU,1
-1.0637,1970,Average,Romania,ROU,2
3.56249,1970,Average,Romania,ROU,3
10.0485,1970,Average,Romania,ROU,4
12.7437,1970,Average,Romania,ROU,5
17.4744,1970,Average,Romania,ROU,6
19.9728,1970,Average,Romania,ROU,7
18.6604,1970,Average,Romania,ROU,8
14.3556,1970,Average,Romania,ROU,9
8.19805,1970,Average,Romania,ROU,10
5.60886,1970,Average,Romania,ROU,11
0.21600999999999998,1970,Average,Romania,ROU,12
-0.9007,1971,Average,Romania,ROU,1
-0.0338,1971,Average,Romania,ROU,2
1.7280099999999998,1971,Average,Romania,ROU,3
9.23938,1971,Average,Romania,ROU,4
15.8412,1971,Average,Romania,ROU,5
17.0428,1971,Average,Romania,ROU,6
18.6545,1971,Average,Romania,ROU,7
19.9416,1971,Average,Romania,ROU,8
13.1849,1971,Average,Romania,ROU,9
8.23875,1971,Average,Romania,ROU,10
4.11854,1971,Average,Romania,ROU,11
0.85029,1971,Average,Romania,ROU,12
-4.2284,1972,Average,Romania,ROU,1
0.23334000000000002,1972,Average,Romania,ROU,2
4.69503,1972,Average,Romania,ROU,3
11.3723,1972,Average,Romania,ROU,4
14.7136,1972,Average,Romania,ROU,5
18.7368,1972,Average,Romania,ROU,6
20.4131,1972,Average,Romania,ROU,7
18.7665,1972,Average,Romania,ROU,8
13.171,1972,Average,Romania,ROU,9
7.60814,1972,Average,Romania,ROU,10
4.57304,1972,Average,Romania,ROU,11
-1.0591,1972,Average,Romania,ROU,12
-3.2691,1973,Average,Romania,ROU,1
0.8549700000000001,1973,Average,Romania,ROU,2
2.19089,1973,Average,Romania,ROU,3
9.263580000000001,1973,Average,Romania,ROU,4
14.5917,1973,Average,Romania,ROU,5
17.1412,1973,Average,Romania,ROU,6
19.2938,1973,Average,Romania,ROU,7
18.5014,1973,Average,Romania,ROU,8
16.0449,1973,Average,Romania,ROU,9
9.3356,1973,Average,Romania,ROU,10
1.41325,1973,Average,Romania,ROU,11
-1.5751,1973,Average,Romania,ROU,12
-3.6009,1974,Average,Romania,ROU,1
2.32833,1974,Average,Romania,ROU,2
4.98387,1974,Average,Romania,ROU,3
7.645169999999999,1974,Average,Romania,ROU,4
12.7539,1974,Average,Romania,ROU,5
15.92,1974,Average,Romania,ROU,6
18.0669,1974,Average,Romania,ROU,7
19.8582,1974,Average,Romania,ROU,8
15.7979,1974,Average,Romania,ROU,9
10.0047,1974,Average,Romania,ROU,10
3.6089300000000004,1974,Average,Romania,ROU,11
0.8505,1974,Average,Romania,ROU,12
-0.1849,1975,Average,Romania,ROU,1
-1.8823,1975,Average,Romania,ROU,2
6.26105,1975,Average,Romania,ROU,3
9.70487,1975,Average,Romania,ROU,4
15.7069,1975,Average,Romania,ROU,5
18.1334,1975,Average,Romania,ROU,6
19.6338,1975,Average,Romania,ROU,7
18.7896,1975,Average,Romania,ROU,8
16.9974,1975,Average,Romania,ROU,9
9.63593,1975,Average,Romania,ROU,10
1.8078299999999998,1975,Average,Romania,ROU,11
-1.2778,1975,Average,Romania,ROU,12
-2.7888,1976,Average,Romania,ROU,1
-5.1473,1976,Average,Romania,ROU,2
1.00734,1976,Average,Romania,ROU,3
9.75875,1976,Average,Romania,ROU,4
13.4891,1976,Average,Romania,ROU,5
16.3503,1976,Average,Romania,ROU,6
19.1857,1976,Average,Romania,ROU,7
16.0397,1976,Average,Romania,ROU,8
14.186,1976,Average,Romania,ROU,9
9.56281,1976,Average,Romania,ROU,10
5.41432,1976,Average,Romania,ROU,11
-0.4858,1976,Average,Romania,ROU,12
-2.0622,1977,Average,Romania,ROU,1
3.4782699999999998,1977,Average,Romania,ROU,2
5.81152,1977,Average,Romania,ROU,3
8.27177,1977,Average,Romania,ROU,4
14.4208,1977,Average,Romania,ROU,5
17.3498,1977,Average,Romania,ROU,6
18.9262,1977,Average,Romania,ROU,7
19.0051,1977,Average,Romania,ROU,8
13.2475,1977,Average,Romania,ROU,9
9.36167,1977,Average,Romania,ROU,10
5.8707199999999995,1977,Average,Romania,ROU,11
-3.6128,1977,Average,Romania,ROU,12
-3.2545,1978,Average,Romania,ROU,1
-1.3840000000000001,1978,Average,Romania,ROU,2
4.77475,1978,Average,Romania,ROU,3
8.542580000000001,1978,Average,Romania,ROU,4
12.3967,1978,Average,Romania,ROU,5
16.7742,1978,Average,Romania,ROU,6
17.8647,1978,Average,Romania,ROU,7
17.4108,1978,Average,Romania,ROU,8
13.3615,1978,Average,Romania,ROU,9
10.2095,1978,Average,Romania,ROU,10
2.18413,1978,Average,Romania,ROU,11
-0.8476,1978,Average,Romania,ROU,12
-3.7134,1979,Average,Romania,ROU,1
-0.556,1979,Average,Romania,ROU,2
5.539280000000001,1979,Average,Romania,ROU,3
8.20993,1979,Average,Romania,ROU,4
15.5119,1979,Average,Romania,ROU,5
19.8861,1979,Average,Romania,ROU,6
17.1988,1979,Average,Romania,ROU,7
18.2027,1979,Average,Romania,ROU,8
15.7857,1979,Average,Romania,ROU,9
7.96287,1979,Average,Romania,ROU,10
5.22422,1979,Average,Romania,ROU,11
1.70659,1979,Average,Romania,ROU,12
-6.0463,1980,Average,Romania,ROU,1
-1.4372,1980,Average,Romania,ROU,2
2.0886400000000003,1980,Average,Romania,ROU,3
7.56913,1980,Average,Romania,ROU,4
12.118,1980,Average,Romania,ROU,5
16.7145,1980,Average,Romania,ROU,6
18.3653,1980,Average,Romania,ROU,7
17.9312,1980,Average,Romania,ROU,8
13.9949,1980,Average,Romania,ROU,9
10.786,1980,Average,Romania,ROU,10
3.4462599999999997,1980,Average,Romania,ROU,11
-0.8862,1980,Average,Romania,ROU,12
-4.5004,1981,Average,Romania,ROU,1
-1.4032,1981,Average,Romania,ROU,2
5.58822,1981,Average,Romania,ROU,3
7.981260000000001,1981,Average,Romania,ROU,4
13.7443,1981,Average,Romania,ROU,5
19.2226,1981,Average,Romania,ROU,6
18.7899,1981,Average,Romania,ROU,7
18.4729,1981,Average,Romania,ROU,8
15.6587,1981,Average,Romania,ROU,9
11.6636,1981,Average,Romania,ROU,10
2.42495,1981,Average,Romania,ROU,11
-0.1777,1981,Average,Romania,ROU,12
-5.3716,1982,Average,Romania,ROU,1
-4.2503,1982,Average,Romania,ROU,2
2.94652,1982,Average,Romania,ROU,3
7.0163899999999995,1982,Average,Romania,ROU,4
15.3946,1982,Average,Romania,ROU,5
18.0284,1982,Average,Romania,ROU,6
18.588,1982,Average,Romania,ROU,7
19.3626,1982,Average,Romania,ROU,8
17.7148,1982,Average,Romania,ROU,9
10.7174,1982,Average,Romania,ROU,10
3.3597099999999998,1982,Average,Romania,ROU,11
2.46863,1982,Average,Romania,ROU,12
0.63415,1983,Average,Romania,ROU,1
-1.3179,1983,Average,Romania,ROU,2
5.26725,1983,Average,Romania,ROU,3
11.311,1983,Average,Romania,ROU,4
16.2512,1983,Average,Romania,ROU,5
17.3202,1983,Average,Romania,ROU,6
20.1133,1983,Average,Romania,ROU,7
18.658,1983,Average,Romania,ROU,8
15.6698,1983,Average,Romania,ROU,9
9.12695,1983,Average,Romania,ROU,10
0.9683299999999999,1983,Average,Romania,ROU,11
-1.5955,1983,Average,Romania,ROU,12
-0.8935,1984,Average,Romania,ROU,1
-1.9171,1984,Average,Romania,ROU,2
2.23254,1984,Average,Romania,ROU,3
8.54871,1984,Average,Romania,ROU,4
14.5685,1984,Average,Romania,ROU,5
16.1681,1984,Average,Romania,ROU,6
17.5306,1984,Average,Romania,ROU,7
17.9832,1984,Average,Romania,ROU,8
16.2891,1984,Average,Romania,ROU,9
11.8083,1984,Average,Romania,ROU,10
3.89555,1984,Average,Romania,ROU,11
-2.3612,1984,Average,Romania,ROU,12
-7.5507,1985,Average,Romania,ROU,1
-8.6717,1985,Average,Romania,ROU,2
1.7366,1985,Average,Romania,ROU,3
9.88659,1985,Average,Romania,ROU,4
15.9317,1985,Average,Romania,ROU,5
15.8698,1985,Average,Romania,ROU,6
18.9132,1985,Average,Romania,ROU,7
19.736,1985,Average,Romania,ROU,8
14.3295,1985,Average,Romania,ROU,9
8.38159,1985,Average,Romania,ROU,10
3.46337,1985,Average,Romania,ROU,11
1.11378,1985,Average,Romania,ROU,12
-1.0855,1986,Average,Romania,ROU,1
-3.7193,1986,Average,Romania,ROU,2
3.06537,1986,Average,Romania,ROU,3
11.3825,1986,Average,Romania,ROU,4
16.0029,1986,Average,Romania,ROU,5
17.9618,1986,Average,Romania,ROU,6
18.601,1986,Average,Romania,ROU,7
20.4747,1986,Average,Romania,ROU,8
15.7467,1986,Average,Romania,ROU,9
8.78761,1986,Average,Romania,ROU,10
3.05016,1986,Average,Romania,ROU,11
-3.3003,1986,Average,Romania,ROU,12
-6.4126,1987,Average,Romania,ROU,1
-1.8668,1987,Average,Romania,ROU,2
-1.805,1987,Average,Romania,ROU,3
8.10055,1987,Average,Romania,ROU,4
13.0102,1987,Average,Romania,ROU,5
18.2211,1987,Average,Romania,ROU,6
21.5321,1987,Average,Romania,ROU,7
17.2916,1987,Average,Romania,ROU,8
16.945,1987,Average,Romania,ROU,9
9.221919999999999,1987,Average,Romania,ROU,10
5.25605,1987,Average,Romania,ROU,11
-0.8013,1987,Average,Romania,ROU,12
0.04465,1988,Average,Romania,ROU,1
0.08361,1988,Average,Romania,ROU,2
3.27336,1988,Average,Romania,ROU,3
8.20607,1988,Average,Romania,ROU,4
14.6572,1988,Average,Romania,ROU,5
17.2277,1988,Average,Romania,ROU,6
21.3779,1988,Average,Romania,ROU,7
19.9025,1988,Average,Romania,ROU,8
15.2322,1988,Average,Romania,ROU,9
8.49659,1988,Average,Romania,ROU,10
-1.1433,1988,Average,Romania,ROU,11
-0.7748,1988,Average,Romania,ROU,12
-1.7619,1989,Average,Romania,ROU,1
1.8883400000000001,1989,Average,Romania,ROU,2
6.4307099999999995,1989,Average,Romania,ROU,3
11.9222,1989,Average,Romania,ROU,4
13.7512,1989,Average,Romania,ROU,5
16.4371,1989,Average,Romania,ROU,6
19.425,1989,Average,Romania,ROU,7
19.5263,1989,Average,Romania,ROU,8
14.7772,1989,Average,Romania,ROU,9
10.0323,1989,Average,Romania,ROU,10
2.70781,1989,Average,Romania,ROU,11
-0.4571,1989,Average,Romania,ROU,12
-2.5215,1990,Average,Romania,ROU,1
2.5426,1990,Average,Romania,ROU,2
7.235760000000001,1990,Average,Romania,ROU,3
9.53385,1990,Average,Romania,ROU,4
14.3719,1990,Average,Romania,ROU,5
17.3571,1990,Average,Romania,ROU,6
19.3815,1990,Average,Romania,ROU,7
19.5272,1990,Average,Romania,ROU,8
13.4645,1990,Average,Romania,ROU,9
10.0937,1990,Average,Romania,ROU,10
6.0702,1990,Average,Romania,ROU,11
-0.299,1990,Average,Romania,ROU,12
-1.8317,1991,Average,Romania,ROU,1
-3.3411,1991,Average,Romania,ROU,2
4.82036,1991,Average,Romania,ROU,3
8.4246,1991,Average,Romania,ROU,4
11.6658,1991,Average,Romania,ROU,5
18.0011,1991,Average,Romania,ROU,6
20.4961,1991,Average,Romania,ROU,7
18.6463,1991,Average,Romania,ROU,8
15.4772,1991,Average,Romania,ROU,9
9.5157,1991,Average,Romania,ROU,10
4.72613,1991,Average,Romania,ROU,11
-3.9771,1991,Average,Romania,ROU,12
-3.4562,1992,Average,Romania,ROU,1
-1.5141,1992,Average,Romania,ROU,2
3.96501,1992,Average,Romania,ROU,3
9.72381,1992,Average,Romania,ROU,4
13.7783,1992,Average,Romania,ROU,5
17.9742,1992,Average,Romania,ROU,6
19.9167,1992,Average,Romania,ROU,7
22.3208,1992,Average,Romania,ROU,8
14.6275,1992,Average,Romania,ROU,9
10.4297,1992,Average,Romania,ROU,10
4.76218,1992,Average,Romania,ROU,11
-2.6433,1992,Average,Romania,ROU,12
-2.677,1993,Average,Romania,ROU,1
-4.2278,1993,Average,Romania,ROU,2
1.68377,1993,Average,Romania,ROU,3
8.69185,1993,Average,Romania,ROU,4
16.2386,1993,Average,Romania,ROU,5
17.9561,1993,Average,Romania,ROU,6
18.6969,1993,Average,Romania,ROU,7
19.5524,1993,Average,Romania,ROU,8
14.1974,1993,Average,Romania,ROU,9
11.4092,1993,Average,Romania,ROU,10
0.11745,1993,Average,Romania,ROU,11
1.54135,1993,Average,Romania,ROU,12
0.7085199999999999,1994,Average,Romania,ROU,1
-0.0341,1994,Average,Romania,ROU,2
5.6637,1994,Average,Romania,ROU,3
10.6173,1994,Average,Romania,ROU,4
14.7319,1994,Average,Romania,ROU,5
17.8208,1994,Average,Romania,ROU,6
21.5287,1994,Average,Romania,ROU,7
20.6393,1994,Average,Romania,ROU,8
19.1788,1994,Average,Romania,ROU,9
9.493210000000001,1994,Average,Romania,ROU,10
3.81702,1994,Average,Romania,ROU,11
-0.6504,1994,Average,Romania,ROU,12
-3.069,1995,Average,Romania,ROU,1
3.03993,1995,Average,Romania,ROU,2
4.15586,1995,Average,Romania,ROU,3
8.92949,1995,Average,Romania,ROU,4
13.6716,1995,Average,Romania,ROU,5
18.3082,1995,Average,Romania,ROU,6
21.6399,1995,Average,Romania,ROU,7
19.1984,1995,Average,Romania,ROU,8
14.3568,1995,Average,Romania,ROU,9
10.0226,1995,Average,Romania,ROU,10
0.5861,1995,Average,Romania,ROU,11
-1.9759,1995,Average,Romania,ROU,12
-3.9507,1996,Average,Romania,ROU,1
-4.1557,1996,Average,Romania,ROU,2
-0.7859999999999999,1996,Average,Romania,ROU,3
9.10563,1996,Average,Romania,ROU,4
16.7372,1996,Average,Romania,ROU,5
19.0911,1996,Average,Romania,ROU,6
18.9637,1996,Average,Romania,ROU,7
19.2413,1996,Average,Romania,ROU,8
12.3269,1996,Average,Romania,ROU,9
9.96284,1996,Average,Romania,ROU,10
6.93364,1996,Average,Romania,ROU,11
-1.5619999999999998,1996,Average,Romania,ROU,12
-2.9819,1997,Average,Romania,ROU,1
-0.3039,1997,Average,Romania,ROU,2
2.86386,1997,Average,Romania,ROU,3
5.67065,1997,Average,Romania,ROU,4
15.522,1997,Average,Romania,ROU,5
18.4018,1997,Average,Romania,ROU,6
18.8726,1997,Average,Romania,ROU,7
18.5503,1997,Average,Romania,ROU,8
13.5651,1997,Average,Romania,ROU,9
7.32455,1997,Average,Romania,ROU,10
4.7701199999999995,1997,Average,Romania,ROU,11
0.09481,1997,Average,Romania,ROU,12
-0.1839,1998,Average,Romania,ROU,1
1.7070400000000001,1998,Average,Romania,ROU,2
1.8716599999999999,1998,Average,Romania,ROU,3
11.417,1998,Average,Romania,ROU,4
13.9342,1998,Average,Romania,ROU,5
19.0378,1998,Average,Romania,ROU,6
20.0647,1998,Average,Romania,ROU,7
19.7851,1998,Average,Romania,ROU,8
14.6015,1998,Average,Romania,ROU,9
10.6276,1998,Average,Romania,ROU,10
1.78508,1998,Average,Romania,ROU,11
-5.4462,1998,Average,Romania,ROU,12
-1.5528,1999,Average,Romania,ROU,1
-0.9523,1999,Average,Romania,ROU,2
4.90191,1999,Average,Romania,ROU,3
10.5527,1999,Average,Romania,ROU,4
13.8821,1999,Average,Romania,ROU,5
19.5497,1999,Average,Romania,ROU,6
21.4554,1999,Average,Romania,ROU,7
19.8515,1999,Average,Romania,ROU,8
16.934,1999,Average,Romania,ROU,9
10.187999999999999,1999,Average,Romania,ROU,10
2.79718,1999,Average,Romania,ROU,11
-0.2048,1999,Average,Romania,ROU,12
-4.769,2000,Average,Romania,ROU,1
0.47318999999999994,2000,Average,Romania,ROU,2
3.7661,2000,Average,Romania,ROU,3
12.3217,2000,Average,Romania,ROU,4
16.1345,2000,Average,Romania,ROU,5
19.0512,2000,Average,Romania,ROU,6
19.961,2000,Average,Romania,ROU,7
21.2579,2000,Average,Romania,ROU,8
14.5375,2000,Average,Romania,ROU,9
10.8568,2000,Average,Romania,ROU,10
7.83432,2000,Average,Romania,ROU,11
1.40801,2000,Average,Romania,ROU,12
-0.1758,2001,Average,Romania,ROU,1
0.65086,2001,Average,Romania,ROU,2
6.88627,2001,Average,Romania,ROU,3
9.77453,2001,Average,Romania,ROU,4
15.1978,2001,Average,Romania,ROU,5
16.794,2001,Average,Romania,ROU,6
21.3339,2001,Average,Romania,ROU,7
21.2405,2001,Average,Romania,ROU,8
14.8516,2001,Average,Romania,ROU,9
11.8117,2001,Average,Romania,ROU,10
2.5345400000000002,2001,Average,Romania,ROU,11
-6.2034,2001,Average,Romania,ROU,12
-2.6913,2002,Average,Romania,ROU,1
3.6236099999999998,2002,Average,Romania,ROU,2
6.17381,2002,Average,Romania,ROU,3
9.37323,2002,Average,Romania,ROU,4
16.7332,2002,Average,Romania,ROU,5
19.218,2002,Average,Romania,ROU,6
22.142,2002,Average,Romania,ROU,7
19.8385,2002,Average,Romania,ROU,8
15.0298,2002,Average,Romania,ROU,9
10.0305,2002,Average,Romania,ROU,10
6.27339,2002,Average,Romania,ROU,11
-3.7117,2002,Average,Romania,ROU,12
-2.8969,2003,Average,Romania,ROU,1
-5.87,2003,Average,Romania,ROU,2
1.93235,2003,Average,Romania,ROU,3
8.12841,2003,Average,Romania,ROU,4
18.1688,2003,Average,Romania,ROU,5
20.2655,2003,Average,Romania,ROU,6
20.358,2003,Average,Romania,ROU,7
21.5714,2003,Average,Romania,ROU,8
14.8074,2003,Average,Romania,ROU,9
8.42958,2003,Average,Romania,ROU,10
5.57245,2003,Average,Romania,ROU,11
-0.9422,2003,Average,Romania,ROU,12
-4.2169,2004,Average,Romania,ROU,1
-0.6461,2004,Average,Romania,ROU,2
4.6555800000000005,2004,Average,Romania,ROU,3
10.258,2004,Average,Romania,ROU,4
13.5246,2004,Average,Romania,ROU,5
18.0069,2004,Average,Romania,ROU,6
20.1376,2004,Average,Romania,ROU,7
19.4772,2004,Average,Romania,ROU,8
14.8097,2004,Average,Romania,ROU,9
11.2836,2004,Average,Romania,ROU,10
4.9701699999999995,2004,Average,Romania,ROU,11
0.63256,2004,Average,Romania,ROU,12
-1.0591,2005,Average,Romania,ROU,1
-3.9766,2005,Average,Romania,ROU,2
1.61483,2005,Average,Romania,ROU,3
9.65316,2005,Average,Romania,ROU,4
15.2549,2005,Average,Romania,ROU,5
17.3829,2005,Average,Romania,ROU,6
20.2581,2005,Average,Romania,ROU,7
19.4863,2005,Average,Romania,ROU,8
16.3133,2005,Average,Romania,ROU,9
9.93495,2005,Average,Romania,ROU,10
3.5148099999999998,2005,Average,Romania,ROU,11
0.18905999999999998,2005,Average,Romania,ROU,12
-5.2137,2006,Average,Romania,ROU,1
-2.3669,2006,Average,Romania,ROU,2
2.9116400000000002,2006,Average,Romania,ROU,3
10.4186,2006,Average,Romania,ROU,4
14.262,2006,Average,Romania,ROU,5
17.9865,2006,Average,Romania,ROU,6
20.9767,2006,Average,Romania,ROU,7
19.4468,2006,Average,Romania,ROU,8
16.13,2006,Average,Romania,ROU,9
11.0397,2006,Average,Romania,ROU,10
5.09552,2006,Average,Romania,ROU,11
1.14572,2006,Average,Romania,ROU,12
2.41418,2007,Average,Romania,ROU,1
2.0640400000000003,2007,Average,Romania,ROU,2
6.75247,2007,Average,Romania,ROU,3
10.333,2007,Average,Romania,ROU,4
16.8125,2007,Average,Romania,ROU,5
20.689,2007,Average,Romania,ROU,6
22.2152,2007,Average,Romania,ROU,7
21.2829,2007,Average,Romania,ROU,8
14.4431,2007,Average,Romania,ROU,9
10.115,2007,Average,Romania,ROU,10
2.82458,2007,Average,Romania,ROU,11
-1.6486,2007,Average,Romania,ROU,12
-1.5095,2008,Average,Romania,ROU,1
1.49234,2008,Average,Romania,ROU,2
5.99699,2008,Average,Romania,ROU,3
10.5781,2008,Average,Romania,ROU,4
14.9706,2008,Average,Romania,ROU,5
19.5003,2008,Average,Romania,ROU,6
20.1884,2008,Average,Romania,ROU,7
21.2242,2008,Average,Romania,ROU,8
14.6128,2008,Average,Romania,ROU,9
11.2787,2008,Average,Romania,ROU,10
5.3054,2008,Average,Romania,ROU,11
1.60376,2008,Average,Romania,ROU,12
-2.0726,2009,Average,Romania,ROU,1
0.06876,2009,Average,Romania,ROU,2
3.9863,2009,Average,Romania,ROU,3
