Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.2772,1953,Average,Grenada,GRD,8
27.2763,1953,Average,Grenada,GRD,9
26.8806,1953,Average,Grenada,GRD,10
26.6767,1953,Average,Grenada,GRD,11
25.5788,1953,Average,Grenada,GRD,12
24.6818,1954,Average,Grenada,GRD,1
24.7809,1954,Average,Grenada,GRD,2
25.5767,1954,Average,Grenada,GRD,3
25.8767,1954,Average,Grenada,GRD,4
27.0742,1954,Average,Grenada,GRD,5
26.9739,1954,Average,Grenada,GRD,6
26.576,1954,Average,Grenada,GRD,7
26.8751,1954,Average,Grenada,GRD,8
26.6763,1954,Average,Grenada,GRD,9
26.2767,1954,Average,Grenada,GRD,10
25.6776,1954,Average,Grenada,GRD,11
24.8818,1954,Average,Grenada,GRD,12
24.4818,1955,Average,Grenada,GRD,1
24.6809,1955,Average,Grenada,GRD,2
24.9788,1955,Average,Grenada,GRD,3
25.8776,1955,Average,Grenada,GRD,4
26.9763,1955,Average,Grenada,GRD,5
26.875999999999998,1955,Average,Grenada,GRD,6
26.6772,1955,Average,Grenada,GRD,7
27.1742,1955,Average,Grenada,GRD,8
26.5772,1955,Average,Grenada,GRD,9
26.8797,1955,Average,Grenada,GRD,10
26.3754,1955,Average,Grenada,GRD,11
25.4818,1955,Average,Grenada,GRD,12
25.0809,1956,Average,Grenada,GRD,1
24.7809,1956,Average,Grenada,GRD,2
25.1797,1956,Average,Grenada,GRD,3
26.3746,1956,Average,Grenada,GRD,4
26.6742,1956,Average,Grenada,GRD,5
26.776,1956,Average,Grenada,GRD,6
26.7772,1956,Average,Grenada,GRD,7
26.6742,1956,Average,Grenada,GRD,8
26.7763,1956,Average,Grenada,GRD,9
26.5776,1956,Average,Grenada,GRD,10
26.2767,1956,Average,Grenada,GRD,11
25.1797,1956,Average,Grenada,GRD,12
24.3818,1957,Average,Grenada,GRD,1
24.4809,1957,Average,Grenada,GRD,2
25.2788,1957,Average,Grenada,GRD,3
25.8758,1957,Average,Grenada,GRD,4
26.9733,1957,Average,Grenada,GRD,5
27.1721,1957,Average,Grenada,GRD,6
27.0751,1957,Average,Grenada,GRD,7
27.3763,1957,Average,Grenada,GRD,8
27.6746,1957,Average,Grenada,GRD,9
27.2788,1957,Average,Grenada,GRD,10
26.3776,1957,Average,Grenada,GRD,11
25.4818,1957,Average,Grenada,GRD,12
24.983,1958,Average,Grenada,GRD,1
25.0851,1958,Average,Grenada,GRD,2
26.6818,1958,Average,Grenada,GRD,3
27.4746,1958,Average,Grenada,GRD,4
27.5742,1958,Average,Grenada,GRD,5
27.476,1958,Average,Grenada,GRD,6
27.076,1958,Average,Grenada,GRD,7
27.3772,1958,Average,Grenada,GRD,8
27.6754,1958,Average,Grenada,GRD,9
27.0767,1958,Average,Grenada,GRD,10
26.3797,1958,Average,Grenada,GRD,11
25.7797,1958,Average,Grenada,GRD,12
25.2809,1959,Average,Grenada,GRD,1
25.08,1959,Average,Grenada,GRD,2
25.8788,1959,Average,Grenada,GRD,3
26.7758,1959,Average,Grenada,GRD,4
27.1746,1959,Average,Grenada,GRD,5
27.0751,1959,Average,Grenada,GRD,6
26.9751,1959,Average,Grenada,GRD,7
27.1742,1959,Average,Grenada,GRD,8
27.3784,1959,Average,Grenada,GRD,9
26.6776,1959,Average,Grenada,GRD,10
26.2806,1959,Average,Grenada,GRD,11
26.1797,1959,Average,Grenada,GRD,12
25.1818,1960,Average,Grenada,GRD,1
25.3809,1960,Average,Grenada,GRD,2
25.8788,1960,Average,Grenada,GRD,3
26.4767,1960,Average,Grenada,GRD,4
27.6742,1960,Average,Grenada,GRD,5
27.3739,1960,Average,Grenada,GRD,6
27.0751,1960,Average,Grenada,GRD,7
27.1772,1960,Average,Grenada,GRD,8
27.2776,1960,Average,Grenada,GRD,9
27.1746,1960,Average,Grenada,GRD,10
26.6776,1960,Average,Grenada,GRD,11
25.6809,1960,Average,Grenada,GRD,12
25.3818,1961,Average,Grenada,GRD,1
25.18,1961,Average,Grenada,GRD,2
25.883000000000003,1961,Average,Grenada,GRD,3
26.7779,1961,Average,Grenada,GRD,4
27.5754,1961,Average,Grenada,GRD,5
27.4721,1961,Average,Grenada,GRD,6
27.0742,1961,Average,Grenada,GRD,7
27.2763,1961,Average,Grenada,GRD,8
27.2742,1961,Average,Grenada,GRD,9
26.8767,1961,Average,Grenada,GRD,10
26.1797,1961,Average,Grenada,GRD,11
25.6797,1961,Average,Grenada,GRD,12
24.8818,1962,Average,Grenada,GRD,1
24.583000000000002,1962,Average,Grenada,GRD,2
25.6809,1962,Average,Grenada,GRD,3
26.5809,1962,Average,Grenada,GRD,4
27.7754,1962,Average,Grenada,GRD,5
27.0739,1962,Average,Grenada,GRD,6
26.8739,1962,Average,Grenada,GRD,7
26.8751,1962,Average,Grenada,GRD,8
27.1733,1962,Average,Grenada,GRD,9
27.1797,1962,Average,Grenada,GRD,10
26.6797,1962,Average,Grenada,GRD,11
25.6797,1962,Average,Grenada,GRD,12
25.3797,1963,Average,Grenada,GRD,1
25.283,1963,Average,Grenada,GRD,2
25.6788,1963,Average,Grenada,GRD,3
26.6788,1963,Average,Grenada,GRD,4
26.9763,1963,Average,Grenada,GRD,5
27.373,1963,Average,Grenada,GRD,6
27.0772,1963,Average,Grenada,GRD,7
27.8742,1963,Average,Grenada,GRD,8
27.4754,1963,Average,Grenada,GRD,9
27.5767,1963,Average,Grenada,GRD,10
26.6776,1963,Average,Grenada,GRD,11
25.8806,1963,Average,Grenada,GRD,12
24.6848,1964,Average,Grenada,GRD,1
25.3809,1964,Average,Grenada,GRD,2
25.9809,1964,Average,Grenada,GRD,3
26.4779,1964,Average,Grenada,GRD,4
27.2733,1964,Average,Grenada,GRD,5
27.073,1964,Average,Grenada,GRD,6
26.5781,1964,Average,Grenada,GRD,7
27.0763,1964,Average,Grenada,GRD,8
27.0763,1964,Average,Grenada,GRD,9
26.5776,1964,Average,Grenada,GRD,10
26.2754,1964,Average,Grenada,GRD,11
24.7779,1964,Average,Grenada,GRD,12
24.6839,1965,Average,Grenada,GRD,1
24.3818,1965,Average,Grenada,GRD,2
25.4797,1965,Average,Grenada,GRD,3
26.0758,1965,Average,Grenada,GRD,4
27.1721,1965,Average,Grenada,GRD,5
26.7768,1965,Average,Grenada,GRD,6
27.0751,1965,Average,Grenada,GRD,7
27.0751,1965,Average,Grenada,GRD,8
27.1784,1965,Average,Grenada,GRD,9
27.0767,1965,Average,Grenada,GRD,10
26.7776,1965,Average,Grenada,GRD,11
26.0797,1965,Average,Grenada,GRD,12
25.6818,1966,Average,Grenada,GRD,1
25.1779,1966,Average,Grenada,GRD,2
25.8788,1966,Average,Grenada,GRD,3
26.5788,1966,Average,Grenada,GRD,4
27.2733,1966,Average,Grenada,GRD,5
27.073,1966,Average,Grenada,GRD,6
26.8751,1966,Average,Grenada,GRD,7
26.9772,1966,Average,Grenada,GRD,8
26.7763,1966,Average,Grenada,GRD,9
26.9784,1966,Average,Grenada,GRD,10
26.6806,1966,Average,Grenada,GRD,11
25.6797,1966,Average,Grenada,GRD,12
25.2818,1967,Average,Grenada,GRD,1
25.0788,1967,Average,Grenada,GRD,2
25.0788,1967,Average,Grenada,GRD,3
26.0758,1967,Average,Grenada,GRD,4
26.8742,1967,Average,Grenada,GRD,5
27.2709,1967,Average,Grenada,GRD,6
26.5768,1967,Average,Grenada,GRD,7
26.8751,1967,Average,Grenada,GRD,8
27.0763,1967,Average,Grenada,GRD,9
26.8776,1967,Average,Grenada,GRD,10
26.2754,1967,Average,Grenada,GRD,11
25.2797,1967,Average,Grenada,GRD,12
24.5809,1968,Average,Grenada,GRD,1
24.8809,1968,Average,Grenada,GRD,2
25.3788,1968,Average,Grenada,GRD,3
26.1788,1968,Average,Grenada,GRD,4
26.9742,1968,Average,Grenada,GRD,5
26.976,1968,Average,Grenada,GRD,6
26.875999999999998,1968,Average,Grenada,GRD,7
26.9751,1968,Average,Grenada,GRD,8
27.0742,1968,Average,Grenada,GRD,9
26.9776,1968,Average,Grenada,GRD,10
26.4754,1968,Average,Grenada,GRD,11
25.6797,1968,Average,Grenada,GRD,12
24.9818,1969,Average,Grenada,GRD,1
25.38,1969,Average,Grenada,GRD,2
26.7788,1969,Average,Grenada,GRD,3
27.3797,1969,Average,Grenada,GRD,4
28.4733,1969,Average,Grenada,GRD,5
27.776,1969,Average,Grenada,GRD,6
27.3781,1969,Average,Grenada,GRD,7
27.2772,1969,Average,Grenada,GRD,8
27.4754,1969,Average,Grenada,GRD,9
26.9776,1969,Average,Grenada,GRD,10
26.9797,1969,Average,Grenada,GRD,11
26.2809,1969,Average,Grenada,GRD,12
25.4818,1970,Average,Grenada,GRD,1
25.4809,1970,Average,Grenada,GRD,2
25.9779,1970,Average,Grenada,GRD,3
26.8746,1970,Average,Grenada,GRD,4
27.8712,1970,Average,Grenada,GRD,5
27.276,1970,Average,Grenada,GRD,6
26.676,1970,Average,Grenada,GRD,7
26.9751,1970,Average,Grenada,GRD,8
26.8772,1970,Average,Grenada,GRD,9
27.1797,1970,Average,Grenada,GRD,10
26.2754,1970,Average,Grenada,GRD,11
25.8797,1970,Average,Grenada,GRD,12
24.7848,1971,Average,Grenada,GRD,1
24.883000000000003,1971,Average,Grenada,GRD,2
25.3809,1971,Average,Grenada,GRD,3
26.1767,1971,Average,Grenada,GRD,4
26.6763,1971,Average,Grenada,GRD,5
27.173000000000002,1971,Average,Grenada,GRD,6
26.7781,1971,Average,Grenada,GRD,7
26.6751,1971,Average,Grenada,GRD,8
26.8763,1971,Average,Grenada,GRD,9
26.2784,1971,Average,Grenada,GRD,10
25.9806,1971,Average,Grenada,GRD,11
25.1797,1971,Average,Grenada,GRD,12
24.5818,1972,Average,Grenada,GRD,1
24.6809,1972,Average,Grenada,GRD,2
25.5788,1972,Average,Grenada,GRD,3
25.9776,1972,Average,Grenada,GRD,4
26.6772,1972,Average,Grenada,GRD,5
27.3739,1972,Average,Grenada,GRD,6
27.076,1972,Average,Grenada,GRD,7
27.1751,1972,Average,Grenada,GRD,8
27.4754,1972,Average,Grenada,GRD,9
27.2797,1972,Average,Grenada,GRD,10
26.4776,1972,Average,Grenada,GRD,11
25.7788,1972,Average,Grenada,GRD,12
25.5809,1973,Average,Grenada,GRD,1
25.5821,1973,Average,Grenada,GRD,2
26.1758,1973,Average,Grenada,GRD,3
26.8767,1973,Average,Grenada,GRD,4
27.6712,1973,Average,Grenada,GRD,5
27.6709,1973,Average,Grenada,GRD,6
27.6751,1973,Average,Grenada,GRD,7
27.373,1973,Average,Grenada,GRD,8
27.1763,1973,Average,Grenada,GRD,9
26.9754,1973,Average,Grenada,GRD,10
26.4746,1973,Average,Grenada,GRD,11
24.9788,1973,Average,Grenada,GRD,12
24.9788,1974,Average,Grenada,GRD,1
25.18,1974,Average,Grenada,GRD,2
25.3758,1974,Average,Grenada,GRD,3
25.6767,1974,Average,Grenada,GRD,4
27.0733,1974,Average,Grenada,GRD,5
27.373,1974,Average,Grenada,GRD,6
26.976,1974,Average,Grenada,GRD,7
26.9751,1974,Average,Grenada,GRD,8
26.8784,1974,Average,Grenada,GRD,9
26.7776,1974,Average,Grenada,GRD,10
26.5776,1974,Average,Grenada,GRD,11
25.2788,1974,Average,Grenada,GRD,12
24.5818,1975,Average,Grenada,GRD,1
24.8809,1975,Average,Grenada,GRD,2
25.6779,1975,Average,Grenada,GRD,3
26.1737,1975,Average,Grenada,GRD,4
27.2733,1975,Average,Grenada,GRD,5
27.5709,1975,Average,Grenada,GRD,6
27.1739,1975,Average,Grenada,GRD,7
27.2751,1975,Average,Grenada,GRD,8
27.2763,1975,Average,Grenada,GRD,9
26.3806,1975,Average,Grenada,GRD,10
26.2767,1975,Average,Grenada,GRD,11
24.9809,1975,Average,Grenada,GRD,12
24.2818,1976,Average,Grenada,GRD,1
24.38,1976,Average,Grenada,GRD,2
24.5788,1976,Average,Grenada,GRD,3
25.9746,1976,Average,Grenada,GRD,4
26.9733,1976,Average,Grenada,GRD,5
26.7739,1976,Average,Grenada,GRD,6
26.676,1976,Average,Grenada,GRD,7
27.3751,1976,Average,Grenada,GRD,8
27.6754,1976,Average,Grenada,GRD,9
27.6788,1976,Average,Grenada,GRD,10
26.8797,1976,Average,Grenada,GRD,11
25.2818,1976,Average,Grenada,GRD,12
25.1818,1977,Average,Grenada,GRD,1
25.2809,1977,Average,Grenada,GRD,2
25.9788,1977,Average,Grenada,GRD,3
26.2767,1977,Average,Grenada,GRD,4
27.5733,1977,Average,Grenada,GRD,5
27.4717,1977,Average,Grenada,GRD,6
27.176,1977,Average,Grenada,GRD,7
27.5742,1977,Average,Grenada,GRD,8
27.5754,1977,Average,Grenada,GRD,9
27.3767,1977,Average,Grenada,GRD,10
26.9776,1977,Average,Grenada,GRD,11
25.6827,1977,Average,Grenada,GRD,12
25.0839,1978,Average,Grenada,GRD,1
25.5839,1978,Average,Grenada,GRD,2
26.2779,1978,Average,Grenada,GRD,3
27.2758,1978,Average,Grenada,GRD,4
27.6742,1978,Average,Grenada,GRD,5
27.3739,1978,Average,Grenada,GRD,6
27.1751,1978,Average,Grenada,GRD,7
27.1751,1978,Average,Grenada,GRD,8
27.6733,1978,Average,Grenada,GRD,9
27.3776,1978,Average,Grenada,GRD,10
27.0767,1978,Average,Grenada,GRD,11
25.7806,1978,Average,Grenada,GRD,12
24.9818,1979,Average,Grenada,GRD,1
25.5809,1979,Average,Grenada,GRD,2
26.0809,1979,Average,Grenada,GRD,3
26.9767,1979,Average,Grenada,GRD,4
27.9742,1979,Average,Grenada,GRD,5
27.7739,1979,Average,Grenada,GRD,6
27.476,1979,Average,Grenada,GRD,7
27.7763,1979,Average,Grenada,GRD,8
27.2793,1979,Average,Grenada,GRD,9
27.6746,1979,Average,Grenada,GRD,10
27.2776,1979,Average,Grenada,GRD,11
26.3767,1979,Average,Grenada,GRD,12
25.8809,1980,Average,Grenada,GRD,1
25.8809,1980,Average,Grenada,GRD,2
26.1788,1980,Average,Grenada,GRD,3
27.0746,1980,Average,Grenada,GRD,4
28.0721,1980,Average,Grenada,GRD,5
27.8747,1980,Average,Grenada,GRD,6
27.5751,1980,Average,Grenada,GRD,7
27.6772,1980,Average,Grenada,GRD,8
27.8776,1980,Average,Grenada,GRD,9
27.2784,1980,Average,Grenada,GRD,10
26.7763,1980,Average,Grenada,GRD,11
26.1767,1980,Average,Grenada,GRD,12
26.0788,1981,Average,Grenada,GRD,1
26.4809,1981,Average,Grenada,GRD,2
26.9758,1981,Average,Grenada,GRD,3
26.8754,1981,Average,Grenada,GRD,4
27.8751,1981,Average,Grenada,GRD,5
27.5747,1981,Average,Grenada,GRD,6
27.375999999999998,1981,Average,Grenada,GRD,7
27.375999999999998,1981,Average,Grenada,GRD,8
27.2754,1981,Average,Grenada,GRD,9
27.3776,1981,Average,Grenada,GRD,10
27.2776,1981,Average,Grenada,GRD,11
26.5797,1981,Average,Grenada,GRD,12
25.6797,1982,Average,Grenada,GRD,1
25.5797,1982,Average,Grenada,GRD,2
26.0767,1982,Average,Grenada,GRD,3
26.8746,1982,Average,Grenada,GRD,4
27.9712,1982,Average,Grenada,GRD,5
27.6726,1982,Average,Grenada,GRD,6
27.2747,1982,Average,Grenada,GRD,7
27.1768,1982,Average,Grenada,GRD,8
27.4784,1982,Average,Grenada,GRD,9
27.0784,1982,Average,Grenada,GRD,10
26.7754,1982,Average,Grenada,GRD,11
25.9776,1982,Average,Grenada,GRD,12
25.5797,1983,Average,Grenada,GRD,1
25.6809,1983,Average,Grenada,GRD,2
26.8767,1983,Average,Grenada,GRD,3
27.4746,1983,Average,Grenada,GRD,4
27.6717,1983,Average,Grenada,GRD,5
28.0705,1983,Average,Grenada,GRD,6
27.6739,1983,Average,Grenada,GRD,7
27.7709,1983,Average,Grenada,GRD,8
27.8721,1983,Average,Grenada,GRD,9
27.0776,1983,Average,Grenada,GRD,10
27.0776,1983,Average,Grenada,GRD,11
26.1784,1983,Average,Grenada,GRD,12
25.3797,1984,Average,Grenada,GRD,1
25.6788,1984,Average,Grenada,GRD,2
25.9767,1984,Average,Grenada,GRD,3
26.7767,1984,Average,Grenada,GRD,4
27.273000000000003,1984,Average,Grenada,GRD,5
27.6739,1984,Average,Grenada,GRD,6
27.1739,1984,Average,Grenada,GRD,7
27.3739,1984,Average,Grenada,GRD,8
27.1721,1984,Average,Grenada,GRD,9
26.7742,1984,Average,Grenada,GRD,10
26.2763,1984,Average,Grenada,GRD,11
25.3806,1984,Average,Grenada,GRD,12
24.5827,1985,Average,Grenada,GRD,1
24.5814,1985,Average,Grenada,GRD,2
25.4776,1985,Average,Grenada,GRD,3
26.3767,1985,Average,Grenada,GRD,4
27.4721,1985,Average,Grenada,GRD,5
27.5747,1985,Average,Grenada,GRD,6
27.1777,1985,Average,Grenada,GRD,7
27.2768,1985,Average,Grenada,GRD,8
27.1781,1985,Average,Grenada,GRD,9
26.7784,1985,Average,Grenada,GRD,10
26.4784,1985,Average,Grenada,GRD,11
25.4793,1985,Average,Grenada,GRD,12
24.9827,1986,Average,Grenada,GRD,1
24.8809,1986,Average,Grenada,GRD,2
25.5797,1986,Average,Grenada,GRD,3
26.8776,1986,Average,Grenada,GRD,4
27.4772,1986,Average,Grenada,GRD,5
27.2747,1986,Average,Grenada,GRD,6
27.2768,1986,Average,Grenada,GRD,7
27.6772,1986,Average,Grenada,GRD,8
27.4772,1986,Average,Grenada,GRD,9
27.1793,1986,Average,Grenada,GRD,10
26.3784,1986,Average,Grenada,GRD,11
25.6806,1986,Average,Grenada,GRD,12
25.2848,1987,Average,Grenada,GRD,1
25.683000000000003,1987,Average,Grenada,GRD,2
26.68,1987,Average,Grenada,GRD,3
27.9746,1987,Average,Grenada,GRD,4
28.4763,1987,Average,Grenada,GRD,5
28.573,1987,Average,Grenada,GRD,6
28.0768,1987,Average,Grenada,GRD,7
28.6742,1987,Average,Grenada,GRD,8
28.2742,1987,Average,Grenada,GRD,9
28.1776,1987,Average,Grenada,GRD,10
27.6776,1987,Average,Grenada,GRD,11
27.1806,1987,Average,Grenada,GRD,12
25.9797,1988,Average,Grenada,GRD,1
25.9809,1988,Average,Grenada,GRD,2
26.5788,1988,Average,Grenada,GRD,3
27.3767,1988,Average,Grenada,GRD,4
28.2742,1988,Average,Grenada,GRD,5
28.4709,1988,Average,Grenada,GRD,6
28.0739,1988,Average,Grenada,GRD,7
27.8772,1988,Average,Grenada,GRD,8
27.8784,1988,Average,Grenada,GRD,9
27.3806,1988,Average,Grenada,GRD,10
27.1784,1988,Average,Grenada,GRD,11
26.1797,1988,Average,Grenada,GRD,12
25.3839,1989,Average,Grenada,GRD,1
25.7827,1989,Average,Grenada,GRD,2
25.6797,1989,Average,Grenada,GRD,3
26.2776,1989,Average,Grenada,GRD,4
27.1781,1989,Average,Grenada,GRD,5
27.5717,1989,Average,Grenada,GRD,6
27.7739,1989,Average,Grenada,GRD,7
28.1742,1989,Average,Grenada,GRD,8
27.8763,1989,Average,Grenada,GRD,9
27.7784,1989,Average,Grenada,GRD,10
26.5809,1989,Average,Grenada,GRD,11
26.2806,1989,Average,Grenada,GRD,12
25.6776,1990,Average,Grenada,GRD,1
25.2809,1990,Average,Grenada,GRD,2
26.1767,1990,Average,Grenada,GRD,3
27.1776,1990,Average,Grenada,GRD,4
27.875999999999998,1990,Average,Grenada,GRD,5
28.1747,1990,Average,Grenada,GRD,6
27.8768,1990,Average,Grenada,GRD,7
28.073,1990,Average,Grenada,GRD,8
28.4742,1990,Average,Grenada,GRD,9
28.1754,1990,Average,Grenada,GRD,10
27.5754,1990,Average,Grenada,GRD,11
26.5797,1990,Average,Grenada,GRD,12
25.6784,1991,Average,Grenada,GRD,1
25.8788,1991,Average,Grenada,GRD,2
26.4776,1991,Average,Grenada,GRD,3
27.0754,1991,Average,Grenada,GRD,4
28.0742,1991,Average,Grenada,GRD,5
28.2747,1991,Average,Grenada,GRD,6
27.875999999999998,1991,Average,Grenada,GRD,7
27.6739,1991,Average,Grenada,GRD,8
27.3751,1991,Average,Grenada,GRD,9
26.7784,1991,Average,Grenada,GRD,10
26.5776,1991,Average,Grenada,GRD,11
25.5818,1991,Average,Grenada,GRD,12
25.2806,1992,Average,Grenada,GRD,1
25.4784,1992,Average,Grenada,GRD,2
26.1754,1992,Average,Grenada,GRD,3
27.2733,1992,Average,Grenada,GRD,4
27.8721,1992,Average,Grenada,GRD,5
27.5705,1992,Average,Grenada,GRD,6
27.2756,1992,Average,Grenada,GRD,7
27.1747,1992,Average,Grenada,GRD,8
27.1751,1992,Average,Grenada,GRD,9
27.2763,1992,Average,Grenada,GRD,10
26.6776,1992,Average,Grenada,GRD,11
25.9754,1992,Average,Grenada,GRD,12
25.5776,1993,Average,Grenada,GRD,1
25.5788,1993,Average,Grenada,GRD,2
26.3746,1993,Average,Grenada,GRD,3
27.6746,1993,Average,Grenada,GRD,4
28.3712,1993,Average,Grenada,GRD,5
28.2717,1993,Average,Grenada,GRD,6
27.7739,1993,Average,Grenada,GRD,7
27.5739,1993,Average,Grenada,GRD,8
27.4772,1993,Average,Grenada,GRD,9
27.5784,1993,Average,Grenada,GRD,10
26.7806,1993,Average,Grenada,GRD,11
26.1827,1993,Average,Grenada,GRD,12
25.5827,1994,Average,Grenada,GRD,1
25.5797,1994,Average,Grenada,GRD,2
26.0788,1994,Average,Grenada,GRD,3
26.9776,1994,Average,Grenada,GRD,4
27.873,1994,Average,Grenada,GRD,5
27.5726,1994,Average,Grenada,GRD,6
27.3747,1994,Average,Grenada,GRD,7
27.3739,1994,Average,Grenada,GRD,8
27.2763,1994,Average,Grenada,GRD,9
27.2754,1994,Average,Grenada,GRD,10
26.9763,1994,Average,Grenada,GRD,11
26.1806,1994,Average,Grenada,GRD,12
25.5806,1995,Average,Grenada,GRD,1
25.5818,1995,Average,Grenada,GRD,2
26.2809,1995,Average,Grenada,GRD,3
27.2758,1995,Average,Grenada,GRD,4
28.4721,1995,Average,Grenada,GRD,5
27.9726,1995,Average,Grenada,GRD,6
27.6756,1995,Average,Grenada,GRD,7
27.8739,1995,Average,Grenada,GRD,8
27.8793,1995,Average,Grenada,GRD,9
27.2806,1995,Average,Grenada,GRD,10
26.8793,1995,Average,Grenada,GRD,11
26.4797,1995,Average,Grenada,GRD,12
25.4848,1996,Average,Grenada,GRD,1
25.9839,1996,Average,Grenada,GRD,2
26.1797,1996,Average,Grenada,GRD,3
26.8797,1996,Average,Grenada,GRD,4
27.176,1996,Average,Grenada,GRD,5
27.1777,1996,Average,Grenada,GRD,6
27.2747,1996,Average,Grenada,GRD,7
27.4739,1996,Average,Grenada,GRD,8
27.4742,1996,Average,Grenada,GRD,9
27.1784,1996,Average,Grenada,GRD,10
26.6763,1996,Average,Grenada,GRD,11
26.0788,1996,Average,Grenada,GRD,12
25.4806,1997,Average,Grenada,GRD,1
25.3784,1997,Average,Grenada,GRD,2
25.5784,1997,Average,Grenada,GRD,3
26.6767,1997,Average,Grenada,GRD,4
27.5751,1997,Average,Grenada,GRD,5
27.7756,1997,Average,Grenada,GRD,6
27.4747,1997,Average,Grenada,GRD,7
27.5739,1997,Average,Grenada,GRD,8
28.0763,1997,Average,Grenada,GRD,9
27.9784,1997,Average,Grenada,GRD,10
27.2763,1997,Average,Grenada,GRD,11
26.6784,1997,Average,Grenada,GRD,12
26.1827,1998,Average,Grenada,GRD,1
26.5839,1998,Average,Grenada,GRD,2
26.8827,1998,Average,Grenada,GRD,3
27.8797,1998,Average,Grenada,GRD,4
28.0751,1998,Average,Grenada,GRD,5
28.1726,1998,Average,Grenada,GRD,6
27.9739,1998,Average,Grenada,GRD,7
28.476,1998,Average,Grenada,GRD,8
28.1742,1998,Average,Grenada,GRD,9
27.6784,1998,Average,Grenada,GRD,10
27.1763,1998,Average,Grenada,GRD,11
26.5763,1998,Average,Grenada,GRD,12
25.6797,1999,Average,Grenada,GRD,1
25.38,1999,Average,Grenada,GRD,2
26.1797,1999,Average,Grenada,GRD,3
26.7784,1999,Average,Grenada,GRD,4
28.0751,1999,Average,Grenada,GRD,5
28.0747,1999,Average,Grenada,GRD,6
27.679000000000002,1999,Average,Grenada,GRD,7
27.676,1999,Average,Grenada,GRD,8
27.7793,1999,Average,Grenada,GRD,9
27.0772,1999,Average,Grenada,GRD,10
27.2776,1999,Average,Grenada,GRD,11
26.3818,1999,Average,Grenada,GRD,12
25.5818,2000,Average,Grenada,GRD,1
25.3809,2000,Average,Grenada,GRD,2
25.5818,2000,Average,Grenada,GRD,3
26.5754,2000,Average,Grenada,GRD,4
27.276,2000,Average,Grenada,GRD,5
27.5747,2000,Average,Grenada,GRD,6
27.5768,2000,Average,Grenada,GRD,7
27.779,2000,Average,Grenada,GRD,8
27.3793,2000,Average,Grenada,GRD,9
27.4784,2000,Average,Grenada,GRD,10
26.7784,2000,Average,Grenada,GRD,11
26.0776,2000,Average,Grenada,GRD,12
25.4797,2001,Average,Grenada,GRD,1
25.2818,2001,Average,Grenada,GRD,2
26.1797,2001,Average,Grenada,GRD,3
26.8776,2001,Average,Grenada,GRD,4
28.2709,2001,Average,Grenada,GRD,5
28.0705,2001,Average,Grenada,GRD,6
27.6747,2001,Average,Grenada,GRD,7
27.9739,2001,Average,Grenada,GRD,8
27.6739,2001,Average,Grenada,GRD,9
27.3763,2001,Average,Grenada,GRD,10
27.1776,2001,Average,Grenada,GRD,11
26.7776,2001,Average,Grenada,GRD,12
26.0784,2002,Average,Grenada,GRD,1
25.6788,2002,Average,Grenada,GRD,2
26.3754,2002,Average,Grenada,GRD,3
26.8742,2002,Average,Grenada,GRD,4
27.4709,2002,Average,Grenada,GRD,5
27.7693,2002,Average,Grenada,GRD,6
27.6747,2002,Average,Grenada,GRD,7
28.0709,2002,Average,Grenada,GRD,8
28.0751,2002,Average,Grenada,GRD,9
27.5754,2002,Average,Grenada,GRD,10
26.9742,2002,Average,Grenada,GRD,11
26.5754,2002,Average,Grenada,GRD,12
26.0839,2003,Average,Grenada,GRD,1
25.9776,2003,Average,Grenada,GRD,2
26.5809,2003,Average,Grenada,GRD,3
27.7788,2003,Average,Grenada,GRD,4
27.8781,2003,Average,Grenada,GRD,5
27.6768,2003,Average,Grenada,GRD,6
27.5768,2003,Average,Grenada,GRD,7
27.873,2003,Average,Grenada,GRD,8
27.8772,2003,Average,Grenada,GRD,9
27.6806,2003,Average,Grenada,GRD,10
27.3776,2003,Average,Grenada,GRD,11
26.4806,2003,Average,Grenada,GRD,12
25.7839,2004,Average,Grenada,GRD,1
25.5818,2004,Average,Grenada,GRD,2
26.2797,2004,Average,Grenada,GRD,3
27.4746,2004,Average,Grenada,GRD,4
27.4751,2004,Average,Grenada,GRD,5
27.6714,2004,Average,Grenada,GRD,6
27.5726,2004,Average,Grenada,GRD,7
27.8717,2004,Average,Grenada,GRD,8
27.6793,2004,Average,Grenada,GRD,9
27.6776,2004,Average,Grenada,GRD,10
26.9767,2004,Average,Grenada,GRD,11
26.4797,2004,Average,Grenada,GRD,12
26.0788,2005,Average,Grenada,GRD,1
26.1821,2005,Average,Grenada,GRD,2
26.8776,2005,Average,Grenada,GRD,3
27.8763,2005,Average,Grenada,GRD,4
28.5709,2005,Average,Grenada,GRD,5
28.0726,2005,Average,Grenada,GRD,6
27.6747,2005,Average,Grenada,GRD,7
28.1717,2005,Average,Grenada,GRD,8
28.3751,2005,Average,Grenada,GRD,9
27.9754,2005,Average,Grenada,GRD,10
26.6784,2005,Average,Grenada,GRD,11
26.2784,2005,Average,Grenada,GRD,12
25.5806,2006,Average,Grenada,GRD,1
25.5806,2006,Average,Grenada,GRD,2
26.2776,2006,Average,Grenada,GRD,3
27.2776,2006,Average,Grenada,GRD,4
28.3751,2006,Average,Grenada,GRD,5
