Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.7159,2005,Average,Congo (the),COG,11
25.0454,2005,Average,Congo (the),COG,12
25.6275,2006,Average,Congo (the),COG,1
25.6277,2006,Average,Congo (the),COG,2
25.7689,2006,Average,Congo (the),COG,3
26.2305,2006,Average,Congo (the),COG,4
25.0477,2006,Average,Congo (the),COG,5
25.0261,2006,Average,Congo (the),COG,6
24.0749,2006,Average,Congo (the),COG,7
24.0842,2006,Average,Congo (the),COG,8
24.0935,2006,Average,Congo (the),COG,9
25.1376,2006,Average,Congo (the),COG,10
24.2225,2006,Average,Congo (the),COG,11
24.9997,2006,Average,Congo (the),COG,12
25.0674,2007,Average,Congo (the),COG,1
25.8038,2007,Average,Congo (the),COG,2
26.1535,2007,Average,Congo (the),COG,3
25.9357,2007,Average,Congo (the),COG,4
25.6644,2007,Average,Congo (the),COG,5
24.2052,2007,Average,Congo (the),COG,6
23.9012,2007,Average,Congo (the),COG,7
24.0667,2007,Average,Congo (the),COG,8
24.2318,2007,Average,Congo (the),COG,9
24.5574,2007,Average,Congo (the),COG,10
24.5812,2007,Average,Congo (the),COG,11
24.7544,2007,Average,Congo (the),COG,12
24.7184,2008,Average,Congo (the),COG,1
25.1443,2008,Average,Congo (the),COG,2
25.5391,2008,Average,Congo (the),COG,3
25.4273,2008,Average,Congo (the),COG,4
25.2857,2008,Average,Congo (the),COG,5
24.0251,2008,Average,Congo (the),COG,6
23.643,2008,Average,Congo (the),COG,7
23.9108,2008,Average,Congo (the),COG,8
24.5156,2008,Average,Congo (the),COG,9
24.9108,2008,Average,Congo (the),COG,10
24.9984,2008,Average,Congo (the),COG,11
25.0798,2008,Average,Congo (the),COG,12
24.7934,2009,Average,Congo (the),COG,1
25.4715,2009,Average,Congo (the),COG,2
26.0912,2009,Average,Congo (the),COG,3
25.8239,2009,Average,Congo (the),COG,4
25.6052,2009,Average,Congo (the),COG,5
24.3589,2009,Average,Congo (the),COG,6
23.6896,2009,Average,Congo (the),COG,7
23.8706,2009,Average,Congo (the),COG,8
24.7088,2009,Average,Congo (the),COG,9
24.9861,2009,Average,Congo (the),COG,10
24.8128,2009,Average,Congo (the),COG,11
25.0274,2009,Average,Congo (the),COG,12
25.607,2010,Average,Congo (the),COG,1
26.4527,2010,Average,Congo (the),COG,2
26.4537,2010,Average,Congo (the),COG,3
26.5014,2010,Average,Congo (the),COG,4
26.1309,2010,Average,Congo (the),COG,5
24.4059,2010,Average,Congo (the),COG,6
23.9801,2010,Average,Congo (the),COG,7
24.180999999999997,2010,Average,Congo (the),COG,8
24.6184,2010,Average,Congo (the),COG,9
25.2634,2010,Average,Congo (the),COG,10
24.8242,2010,Average,Congo (the),COG,11
24.8014,2010,Average,Congo (the),COG,12
24.7347,2011,Average,Congo (the),COG,1
25.3489,2011,Average,Congo (the),COG,2
26.0,2011,Average,Congo (the),COG,3
25.7676,2011,Average,Congo (the),COG,4
25.7375,2011,Average,Congo (the),COG,5
24.2846,2011,Average,Congo (the),COG,6
23.6966,2011,Average,Congo (the),COG,7
23.7696,2011,Average,Congo (the),COG,8
24.4591,2011,Average,Congo (the),COG,9
24.6889,2011,Average,Congo (the),COG,10
24.6114,2011,Average,Congo (the),COG,11
24.8055,2011,Average,Congo (the),COG,12
25.1329,2012,Average,Congo (the),COG,1
25.1581,2012,Average,Congo (the),COG,2
25.9525,2012,Average,Congo (the),COG,3
25.8748,2012,Average,Congo (the),COG,4
25.2133,2012,Average,Congo (the),COG,5
24.0259,2012,Average,Congo (the),COG,6
23.6385,2012,Average,Congo (the),COG,7
24.0187,2012,Average,Congo (the),COG,8
24.3233,2012,Average,Congo (the),COG,9
24.8141,2012,Average,Congo (the),COG,10
24.9266,2012,Average,Congo (the),COG,11
25.0141,2012,Average,Congo (the),COG,12
25.1884,2013,Average,Congo (the),COG,1
25.9929,2013,Average,Congo (the),COG,2
25.9462,2013,Average,Congo (the),COG,3
25.8263,2013,Average,Congo (the),COG,4
25.5193,2013,Average,Congo (the),COG,5
24.7435,2013,Average,Congo (the),COG,6
23.6667,2013,Average,Congo (the),COG,7
23.5238,2013,Average,Congo (the),COG,8
24.4682,2013,Average,Congo (the),COG,9
24.8094,2013,Average,Congo (the),COG,10
24.7347,2013,Average,Congo (the),COG,11
25.0695,2013,Average,Congo (the),COG,12
25.4721,2014,Average,Congo (the),COG,1
25.6622,2014,Average,Congo (the),COG,2
25.772,2014,Average,Congo (the),COG,3
25.8727,2014,Average,Congo (the),COG,4
25.3813,2014,Average,Congo (the),COG,5
24.4164,2014,Average,Congo (the),COG,6
23.6288,2014,Average,Congo (the),COG,7
23.785999999999998,2014,Average,Congo (the),COG,8
24.1176,2014,Average,Congo (the),COG,9
25.026999999999997,2014,Average,Congo (the),COG,10
24.8799,2014,Average,Congo (the),COG,11
24.9465,2014,Average,Congo (the),COG,12
24.8037,2015,Average,Congo (the),COG,1
25.4463,2015,Average,Congo (the),COG,2
25.8491,2015,Average,Congo (the),COG,3
25.9252,2015,Average,Congo (the),COG,4
25.7236,2015,Average,Congo (the),COG,5
23.8935,2015,Average,Congo (the),COG,6
24.4031,2015,Average,Congo (the),COG,7
24.2481,2015,Average,Congo (the),COG,8
24.2618,2015,Average,Congo (the),COG,9
25.336,2015,Average,Congo (the),COG,10
25.1533,2015,Average,Congo (the),COG,11
25.0184,2015,Average,Congo (the),COG,12
25.6925,2016,Average,Congo (the),COG,1
26.4859,2016,Average,Congo (the),COG,2
26.5102,2016,Average,Congo (the),COG,3
26.355,2016,Average,Congo (the),COG,4
25.805,2016,Average,Congo (the),COG,5
24.5771,2016,Average,Congo (the),COG,6
24.0299,2016,Average,Congo (the),COG,7
24.2154,2016,Average,Congo (the),COG,8
24.8582,2016,Average,Congo (the),COG,9
25.3726,2016,Average,Congo (the),COG,10
25.1108,2016,Average,Congo (the),COG,11
25.3305,2016,Average,Congo (the),COG,12
