Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
8.04415,1953,Average,Portugal,PRT,2
10.9139,1953,Average,Portugal,PRT,3
13.1126,1953,Average,Portugal,PRT,4
17.785,1953,Average,Portugal,PRT,5
18.3922,1953,Average,Portugal,PRT,6
21.8053,1953,Average,Portugal,PRT,7
23.2885,1953,Average,Portugal,PRT,8
20.2614,1953,Average,Portugal,PRT,9
15.3241,1953,Average,Portugal,PRT,10
12.6602,1953,Average,Portugal,PRT,11
10.8382,1953,Average,Portugal,PRT,12
6.716010000000001,1954,Average,Portugal,PRT,1
7.7102699999999995,1954,Average,Portugal,PRT,2
10.4995,1954,Average,Portugal,PRT,3
12.2463,1954,Average,Portugal,PRT,4
15.9587,1954,Average,Portugal,PRT,5
18.5623,1954,Average,Portugal,PRT,6
21.3191,1954,Average,Portugal,PRT,7
20.7986,1954,Average,Portugal,PRT,8
19.7428,1954,Average,Portugal,PRT,9
17.4829,1954,Average,Portugal,PRT,10
13.2653,1954,Average,Portugal,PRT,11
9.122060000000001,1954,Average,Portugal,PRT,12
10.9782,1955,Average,Portugal,PRT,1
9.51482,1955,Average,Portugal,PRT,2
10.2594,1955,Average,Portugal,PRT,3
15.0257,1955,Average,Portugal,PRT,4
17.7397,1955,Average,Portugal,PRT,5
19.9212,1955,Average,Portugal,PRT,6
21.8402,1955,Average,Portugal,PRT,7
22.5108,1955,Average,Portugal,PRT,8
20.6132,1955,Average,Portugal,PRT,9
16.2054,1955,Average,Portugal,PRT,10
11.9911,1955,Average,Portugal,PRT,11
10.6166,1955,Average,Portugal,PRT,12
8.973939999999999,1956,Average,Portugal,PRT,1
5.98458,1956,Average,Portugal,PRT,2
10.3931,1956,Average,Portugal,PRT,3
12.1209,1956,Average,Portugal,PRT,4
15.925,1956,Average,Portugal,PRT,5
19.0026,1956,Average,Portugal,PRT,6
21.0861,1956,Average,Portugal,PRT,7
20.7718,1956,Average,Portugal,PRT,8
18.5313,1956,Average,Portugal,PRT,9
16.198,1956,Average,Portugal,PRT,10
9.624419999999999,1956,Average,Portugal,PRT,11
7.1644,1956,Average,Portugal,PRT,12
6.48692,1957,Average,Portugal,PRT,1
10.2236,1957,Average,Portugal,PRT,2
12.9929,1957,Average,Portugal,PRT,3
12.3244,1957,Average,Portugal,PRT,4
14.956,1957,Average,Portugal,PRT,5
18.4769,1957,Average,Portugal,PRT,6
22.4532,1957,Average,Portugal,PRT,7
22.5601,1957,Average,Portugal,PRT,8
20.7533,1957,Average,Portugal,PRT,9
15.4192,1957,Average,Portugal,PRT,10
10.7422,1957,Average,Portugal,PRT,11
7.2799,1957,Average,Portugal,PRT,12
8.45514,1958,Average,Portugal,PRT,1
10.7162,1958,Average,Portugal,PRT,2
11.0736,1958,Average,Portugal,PRT,3
12.4978,1958,Average,Portugal,PRT,4
16.7058,1958,Average,Portugal,PRT,5
18.3447,1958,Average,Portugal,PRT,6
21.2302,1958,Average,Portugal,PRT,7
21.4267,1958,Average,Portugal,PRT,8
20.649,1958,Average,Portugal,PRT,9
16.123,1958,Average,Portugal,PRT,10
11.4164,1958,Average,Portugal,PRT,11
9.8044,1958,Average,Portugal,PRT,12
9.79621,1959,Average,Portugal,PRT,1
8.7827,1959,Average,Portugal,PRT,2
11.3332,1959,Average,Portugal,PRT,3
13.2014,1959,Average,Portugal,PRT,4
15.2575,1959,Average,Portugal,PRT,5
19.4893,1959,Average,Portugal,PRT,6
22.2808,1959,Average,Portugal,PRT,7
21.9375,1959,Average,Portugal,PRT,8
19.4905,1959,Average,Portugal,PRT,9
16.0187,1959,Average,Portugal,PRT,10
11.3586,1959,Average,Portugal,PRT,11
9.24894,1959,Average,Portugal,PRT,12
8.34338,1960,Average,Portugal,PRT,1
9.7576,1960,Average,Portugal,PRT,2
11.7123,1960,Average,Portugal,PRT,3
13.7049,1960,Average,Portugal,PRT,4
16.5608,1960,Average,Portugal,PRT,5
20.5919,1960,Average,Portugal,PRT,6
21.5651,1960,Average,Portugal,PRT,7
20.951999999999998,1960,Average,Portugal,PRT,8
19.5515,1960,Average,Portugal,PRT,9
14.1177,1960,Average,Portugal,PRT,10
11.7469,1960,Average,Portugal,PRT,11
7.75425,1960,Average,Portugal,PRT,12
7.65198,1961,Average,Portugal,PRT,1
11.9136,1961,Average,Portugal,PRT,2
14.0118,1961,Average,Portugal,PRT,3
13.6398,1961,Average,Portugal,PRT,4
17.906,1961,Average,Portugal,PRT,5
19.9338,1961,Average,Portugal,PRT,6
22.1334,1961,Average,Portugal,PRT,7
23.6162,1961,Average,Portugal,PRT,8
20.3337,1961,Average,Portugal,PRT,9
15.2294,1961,Average,Portugal,PRT,10
11.0872,1961,Average,Portugal,PRT,11
10.3304,1961,Average,Portugal,PRT,12
8.90935,1962,Average,Portugal,PRT,1
8.93051,1962,Average,Portugal,PRT,2
10.4832,1962,Average,Portugal,PRT,3
13.3282,1962,Average,Portugal,PRT,4
16.1364,1962,Average,Portugal,PRT,5
20.3682,1962,Average,Portugal,PRT,6
21.2917,1962,Average,Portugal,PRT,7
22.8346,1962,Average,Portugal,PRT,8
20.8517,1962,Average,Portugal,PRT,9
17.5626,1962,Average,Portugal,PRT,10
9.448889999999999,1962,Average,Portugal,PRT,11
7.71053,1962,Average,Portugal,PRT,12
8.3451,1963,Average,Portugal,PRT,1
7.34921,1963,Average,Portugal,PRT,2
10.5131,1963,Average,Portugal,PRT,3
12.867,1963,Average,Portugal,PRT,4
16.0987,1963,Average,Portugal,PRT,5
18.3871,1963,Average,Portugal,PRT,6
22.1259,1963,Average,Portugal,PRT,7
20.6515,1963,Average,Portugal,PRT,8
18.8735,1963,Average,Portugal,PRT,9
17.9779,1963,Average,Portugal,PRT,10
12.0664,1963,Average,Portugal,PRT,11
8.09437,1963,Average,Portugal,PRT,12
8.49703,1964,Average,Portugal,PRT,1
9.88325,1964,Average,Portugal,PRT,2
10.3528,1964,Average,Portugal,PRT,3
12.6313,1964,Average,Portugal,PRT,4
18.5083,1964,Average,Portugal,PRT,5
19.7568,1964,Average,Portugal,PRT,6
22.2152,1964,Average,Portugal,PRT,7
22.6258,1964,Average,Portugal,PRT,8
22.0452,1964,Average,Portugal,PRT,9
15.437000000000001,1964,Average,Portugal,PRT,10
11.6123,1964,Average,Portugal,PRT,11
7.01508,1964,Average,Portugal,PRT,12
7.82246,1965,Average,Portugal,PRT,1
7.62522,1965,Average,Portugal,PRT,2
11.3758,1965,Average,Portugal,PRT,3
13.6198,1965,Average,Portugal,PRT,4
18.1001,1965,Average,Portugal,PRT,5
20.4265,1965,Average,Portugal,PRT,6
20.0673,1965,Average,Portugal,PRT,7
22.1733,1965,Average,Portugal,PRT,8
17.6153,1965,Average,Portugal,PRT,9
15.8631,1965,Average,Portugal,PRT,10
10.6269,1965,Average,Portugal,PRT,11
9.23555,1965,Average,Portugal,PRT,12
10.7049,1966,Average,Portugal,PRT,1
10.6155,1966,Average,Portugal,PRT,2
11.2464,1966,Average,Portugal,PRT,3
13.0555,1966,Average,Portugal,PRT,4
17.1797,1966,Average,Portugal,PRT,5
18.8159,1966,Average,Portugal,PRT,6
21.4666,1966,Average,Portugal,PRT,7
21.6427,1966,Average,Portugal,PRT,8
21.3233,1966,Average,Portugal,PRT,9
14.414000000000001,1966,Average,Portugal,PRT,10
8.9522,1966,Average,Portugal,PRT,11
8.510589999999999,1966,Average,Portugal,PRT,12
7.926019999999999,1967,Average,Portugal,PRT,1
9.59328,1967,Average,Portugal,PRT,2
12.7701,1967,Average,Portugal,PRT,3
12.7551,1967,Average,Portugal,PRT,4
14.0467,1967,Average,Portugal,PRT,5
19.3732,1967,Average,Portugal,PRT,6
22.1884,1967,Average,Portugal,PRT,7
21.607,1967,Average,Portugal,PRT,8
19.0751,1967,Average,Portugal,PRT,9
16.768,1967,Average,Portugal,PRT,10
11.187000000000001,1967,Average,Portugal,PRT,11
7.60491,1967,Average,Portugal,PRT,12
8.70755,1968,Average,Portugal,PRT,1
9.23565,1968,Average,Portugal,PRT,2
10.2919,1968,Average,Portugal,PRT,3
12.2535,1968,Average,Portugal,PRT,4
15.5287,1968,Average,Portugal,PRT,5
19.9062,1968,Average,Portugal,PRT,6
21.8985,1968,Average,Portugal,PRT,7
21.7319,1968,Average,Portugal,PRT,8
18.804000000000002,1968,Average,Portugal,PRT,9
18.2636,1968,Average,Portugal,PRT,10
12.3698,1968,Average,Portugal,PRT,11
8.95317,1968,Average,Portugal,PRT,12
9.32371,1969,Average,Portugal,PRT,1
7.84405,1969,Average,Portugal,PRT,2
10.3935,1969,Average,Portugal,PRT,3
12.4775,1969,Average,Portugal,PRT,4
14.4677,1969,Average,Portugal,PRT,5
18.0364,1969,Average,Portugal,PRT,6
23.3907,1969,Average,Portugal,PRT,7
22.3511,1969,Average,Portugal,PRT,8
17.3492,1969,Average,Portugal,PRT,9
16.663,1969,Average,Portugal,PRT,10
10.4552,1969,Average,Portugal,PRT,11
7.49154,1969,Average,Portugal,PRT,12
9.56276,1970,Average,Portugal,PRT,1
9.16722,1970,Average,Portugal,PRT,2
9.37847,1970,Average,Portugal,PRT,3
12.9827,1970,Average,Portugal,PRT,4
16.292,1970,Average,Portugal,PRT,5
18.414,1970,Average,Portugal,PRT,6
22.3353,1970,Average,Portugal,PRT,7
21.0833,1970,Average,Portugal,PRT,8
21.5789,1970,Average,Portugal,PRT,9
16.2037,1970,Average,Portugal,PRT,10
13.7163,1970,Average,Portugal,PRT,11
6.25255,1970,Average,Portugal,PRT,12
7.82614,1971,Average,Portugal,PRT,1
10.1532,1971,Average,Portugal,PRT,2
9.11693,1971,Average,Portugal,PRT,3
12.224,1971,Average,Portugal,PRT,4
13.6929,1971,Average,Portugal,PRT,5
17.1362,1971,Average,Portugal,PRT,6
21.5434,1971,Average,Portugal,PRT,7
20.1296,1971,Average,Portugal,PRT,8
20.1742,1971,Average,Portugal,PRT,9
18.4888,1971,Average,Portugal,PRT,10
10.5582,1971,Average,Portugal,PRT,11
9.13289,1971,Average,Portugal,PRT,12
6.9939,1972,Average,Portugal,PRT,1
8.716389999999999,1972,Average,Portugal,PRT,2
9.85886,1972,Average,Portugal,PRT,3
12.9541,1972,Average,Portugal,PRT,4
14.3387,1972,Average,Portugal,PRT,5
17.2362,1972,Average,Portugal,PRT,6
21.1418,1972,Average,Portugal,PRT,7
20.9367,1972,Average,Portugal,PRT,8
17.7402,1972,Average,Portugal,PRT,9
14.6402,1972,Average,Portugal,PRT,10
12.0261,1972,Average,Portugal,PRT,11
8.669310000000001,1972,Average,Portugal,PRT,12
8.07433,1973,Average,Portugal,PRT,1
8.53096,1973,Average,Portugal,PRT,2
10.5393,1973,Average,Portugal,PRT,3
13.3414,1973,Average,Portugal,PRT,4
15.6914,1973,Average,Portugal,PRT,5
19.6179,1973,Average,Portugal,PRT,6
20.845,1973,Average,Portugal,PRT,7
23.2375,1973,Average,Portugal,PRT,8
19.1981,1973,Average,Portugal,PRT,9
15.7708,1973,Average,Portugal,PRT,10
12.5169,1973,Average,Portugal,PRT,11
7.69068,1973,Average,Portugal,PRT,12
9.8064,1974,Average,Portugal,PRT,1
8.92147,1974,Average,Portugal,PRT,2
10.3939,1974,Average,Portugal,PRT,3
11.5901,1974,Average,Portugal,PRT,4
15.8877,1974,Average,Portugal,PRT,5
18.9734,1974,Average,Portugal,PRT,6
22.9405,1974,Average,Portugal,PRT,7
21.625,1974,Average,Portugal,PRT,8
18.1845,1974,Average,Portugal,PRT,9
13.4303,1974,Average,Portugal,PRT,10
11.7421,1974,Average,Portugal,PRT,11
9.60294,1974,Average,Portugal,PRT,12
9.54873,1975,Average,Portugal,PRT,1
10.1992,1975,Average,Portugal,PRT,2
9.1592,1975,Average,Portugal,PRT,3
12.6083,1975,Average,Portugal,PRT,4
14.5098,1975,Average,Portugal,PRT,5
18.7104,1975,Average,Portugal,PRT,6
22.1309,1975,Average,Portugal,PRT,7
22.3737,1975,Average,Portugal,PRT,8
18.5155,1975,Average,Portugal,PRT,9
16.7215,1975,Average,Portugal,PRT,10
11.6061,1975,Average,Portugal,PRT,11
7.43572,1975,Average,Portugal,PRT,12
7.62235,1976,Average,Portugal,PRT,1
9.7857,1976,Average,Portugal,PRT,2
11.0363,1976,Average,Portugal,PRT,3
11.5409,1976,Average,Portugal,PRT,4
15.9677,1976,Average,Portugal,PRT,5
21.4103,1976,Average,Portugal,PRT,6
22.5384,1976,Average,Portugal,PRT,7
22.3614,1976,Average,Portugal,PRT,8
18.3397,1976,Average,Portugal,PRT,9
14.2264,1976,Average,Portugal,PRT,10
9.89671,1976,Average,Portugal,PRT,11
9.772,1976,Average,Portugal,PRT,12
8.38452,1977,Average,Portugal,PRT,1
9.9923,1977,Average,Portugal,PRT,2
11.7964,1977,Average,Portugal,PRT,3
13.9712,1977,Average,Portugal,PRT,4
15.1369,1977,Average,Portugal,PRT,5
17.3848,1977,Average,Portugal,PRT,6
19.6341,1977,Average,Portugal,PRT,7
20.1167,1977,Average,Portugal,PRT,8
20.866999999999997,1977,Average,Portugal,PRT,9
16.0938,1977,Average,Portugal,PRT,10
11.1963,1977,Average,Portugal,PRT,11
11.103,1977,Average,Portugal,PRT,12
8.26971,1978,Average,Portugal,PRT,1
10.1599,1978,Average,Portugal,PRT,2
11.0429,1978,Average,Portugal,PRT,3
11.6396,1978,Average,Portugal,PRT,4
14.3039,1978,Average,Portugal,PRT,5
16.964000000000002,1978,Average,Portugal,PRT,6
21.6565,1978,Average,Portugal,PRT,7
22.0684,1978,Average,Portugal,PRT,8
22.0472,1978,Average,Portugal,PRT,9
16.3862,1978,Average,Portugal,PRT,10
12.1436,1978,Average,Portugal,PRT,11
10.725,1978,Average,Portugal,PRT,12
9.4559,1979,Average,Portugal,PRT,1
9.72182,1979,Average,Portugal,PRT,2
9.695910000000001,1979,Average,Portugal,PRT,3
12.062000000000001,1979,Average,Portugal,PRT,4
15.5724,1979,Average,Portugal,PRT,5
19.8339,1979,Average,Portugal,PRT,6
22.3038,1979,Average,Portugal,PRT,7
21.8832,1979,Average,Portugal,PRT,8
19.8421,1979,Average,Portugal,PRT,9
14.7041,1979,Average,Portugal,PRT,10
11.3409,1979,Average,Portugal,PRT,11
9.53006,1979,Average,Portugal,PRT,12
8.56052,1980,Average,Portugal,PRT,1
10.0921,1980,Average,Portugal,PRT,2
10.8737,1980,Average,Portugal,PRT,3
13.6133,1980,Average,Portugal,PRT,4
14.8495,1980,Average,Portugal,PRT,5
18.8339,1980,Average,Portugal,PRT,6
21.1559,1980,Average,Portugal,PRT,7
22.5876,1980,Average,Portugal,PRT,8
21.4074,1980,Average,Portugal,PRT,9
16.1559,1980,Average,Portugal,PRT,10
11.2768,1980,Average,Portugal,PRT,11
7.72859,1980,Average,Portugal,PRT,12
8.64541,1981,Average,Portugal,PRT,1
8.82057,1981,Average,Portugal,PRT,2
12.6211,1981,Average,Portugal,PRT,3
12.1711,1981,Average,Portugal,PRT,4
14.6268,1981,Average,Portugal,PRT,5
21.2409,1981,Average,Portugal,PRT,6
22.5313,1981,Average,Portugal,PRT,7
22.4517,1981,Average,Portugal,PRT,8
20.1496,1981,Average,Portugal,PRT,9
16.5016,1981,Average,Portugal,PRT,10
14.6895,1981,Average,Portugal,PRT,11
10.3359,1981,Average,Portugal,PRT,12
9.8228,1982,Average,Portugal,PRT,1
9.908489999999999,1982,Average,Portugal,PRT,2
11.6908,1982,Average,Portugal,PRT,3
14.0497,1982,Average,Portugal,PRT,4
16.4122,1982,Average,Portugal,PRT,5
19.6669,1982,Average,Portugal,PRT,6
20.8378,1982,Average,Portugal,PRT,7
22.2539,1982,Average,Portugal,PRT,8
20.1792,1982,Average,Portugal,PRT,9
14.8786,1982,Average,Portugal,PRT,10
11.2359,1982,Average,Portugal,PRT,11
8.33044,1982,Average,Portugal,PRT,12
8.899510000000001,1983,Average,Portugal,PRT,1
7.83418,1983,Average,Portugal,PRT,2
12.8519,1983,Average,Portugal,PRT,3
11.9774,1983,Average,Portugal,PRT,4
13.6717,1983,Average,Portugal,PRT,5
20.4183,1983,Average,Portugal,PRT,6
20.6907,1983,Average,Portugal,PRT,7
21.1284,1983,Average,Portugal,PRT,8
21.8792,1983,Average,Portugal,PRT,9
17.5506,1983,Average,Portugal,PRT,10
14.1595,1983,Average,Portugal,PRT,11
9.9211,1983,Average,Portugal,PRT,12
8.32077,1984,Average,Portugal,PRT,1
8.70251,1984,Average,Portugal,PRT,2
9.36378,1984,Average,Portugal,PRT,3
15.3408,1984,Average,Portugal,PRT,4
12.3786,1984,Average,Portugal,PRT,5
18.6137,1984,Average,Portugal,PRT,6
22.1802,1984,Average,Portugal,PRT,7
21.8255,1984,Average,Portugal,PRT,8
19.7912,1984,Average,Portugal,PRT,9
15.9355,1984,Average,Portugal,PRT,10
11.652000000000001,1984,Average,Portugal,PRT,11
9.67286,1984,Average,Portugal,PRT,12
6.94517,1985,Average,Portugal,PRT,1
11.0093,1985,Average,Portugal,PRT,2
10.1978,1985,Average,Portugal,PRT,3
13.792,1985,Average,Portugal,PRT,4
14.7104,1985,Average,Portugal,PRT,5
19.4309,1985,Average,Portugal,PRT,6
22.4651,1985,Average,Portugal,PRT,7
22.0541,1985,Average,Portugal,PRT,8
22.9689,1985,Average,Portugal,PRT,9
18.2817,1985,Average,Portugal,PRT,10
11.3708,1985,Average,Portugal,PRT,11
9.5213,1985,Average,Portugal,PRT,12
8.16953,1986,Average,Portugal,PRT,1
8.6547,1986,Average,Portugal,PRT,2
10.5803,1986,Average,Portugal,PRT,3
9.92745,1986,Average,Portugal,PRT,4
16.9631,1986,Average,Portugal,PRT,5
19.6161,1986,Average,Portugal,PRT,6
23.1691,1986,Average,Portugal,PRT,7
21.037,1986,Average,Portugal,PRT,8
20.5368,1986,Average,Portugal,PRT,9
17.2833,1986,Average,Portugal,PRT,10
11.8892,1986,Average,Portugal,PRT,11
9.14357,1986,Average,Portugal,PRT,12
8.13735,1987,Average,Portugal,PRT,1
9.38451,1987,Average,Portugal,PRT,2
12.588,1987,Average,Portugal,PRT,3
14.0309,1987,Average,Portugal,PRT,4
16.587,1987,Average,Portugal,PRT,5
19.8716,1987,Average,Portugal,PRT,6
22.3154,1987,Average,Portugal,PRT,7
23.084,1987,Average,Portugal,PRT,8
22.5345,1987,Average,Portugal,PRT,9
14.3721,1987,Average,Portugal,PRT,10
11.811,1987,Average,Portugal,PRT,11
10.7582,1987,Average,Portugal,PRT,12
9.46791,1988,Average,Portugal,PRT,1
9.3269,1988,Average,Portugal,PRT,2
11.949000000000002,1988,Average,Portugal,PRT,3
13.0538,1988,Average,Portugal,PRT,4
14.887,1988,Average,Portugal,PRT,5
18.0203,1988,Average,Portugal,PRT,6
21.2534,1988,Average,Portugal,PRT,7
22.3791,1988,Average,Portugal,PRT,8
21.4675,1988,Average,Portugal,PRT,9
16.708,1988,Average,Portugal,PRT,10
13.0218,1988,Average,Portugal,PRT,11
8.95647,1988,Average,Portugal,PRT,12
8.493219999999999,1989,Average,Portugal,PRT,1
10.4866,1989,Average,Portugal,PRT,2
12.7549,1989,Average,Portugal,PRT,3
11.4038,1989,Average,Portugal,PRT,4
17.6286,1989,Average,Portugal,PRT,5
20.474,1989,Average,Portugal,PRT,6
24.5518,1989,Average,Portugal,PRT,7
23.1859,1989,Average,Portugal,PRT,8
19.6008,1989,Average,Portugal,PRT,9
18.0532,1989,Average,Portugal,PRT,10
12.7447,1989,Average,Portugal,PRT,11
11.6266,1989,Average,Portugal,PRT,12
8.36077,1990,Average,Portugal,PRT,1
11.9853,1990,Average,Portugal,PRT,2
13.005,1990,Average,Portugal,PRT,3
12.4403,1990,Average,Portugal,PRT,4
17.8136,1990,Average,Portugal,PRT,5
19.8715,1990,Average,Portugal,PRT,6
24.0103,1990,Average,Portugal,PRT,7
23.7417,1990,Average,Portugal,PRT,8
21.2784,1990,Average,Portugal,PRT,9
15.8202,1990,Average,Portugal,PRT,10
11.2046,1990,Average,Portugal,PRT,11
8.2319,1990,Average,Portugal,PRT,12
8.17285,1991,Average,Portugal,PRT,1
8.008980000000001,1991,Average,Portugal,PRT,2
11.4626,1991,Average,Portugal,PRT,3
12.5889,1991,Average,Portugal,PRT,4
16.7751,1991,Average,Portugal,PRT,5
20.3433,1991,Average,Portugal,PRT,6
23.2503,1991,Average,Portugal,PRT,7
24.1547,1991,Average,Portugal,PRT,8
21.416,1991,Average,Portugal,PRT,9
14.5825,1991,Average,Portugal,PRT,10
11.4971,1991,Average,Portugal,PRT,11
9.51794,1991,Average,Portugal,PRT,12
7.2721,1992,Average,Portugal,PRT,1
9.48668,1992,Average,Portugal,PRT,2
12.3694,1992,Average,Portugal,PRT,3
14.0172,1992,Average,Portugal,PRT,4
18.102999999999998,1992,Average,Portugal,PRT,5
17.4307,1992,Average,Portugal,PRT,6
23.121,1992,Average,Portugal,PRT,7
23.1648,1992,Average,Portugal,PRT,8
19.605,1992,Average,Portugal,PRT,9
14.2809,1992,Average,Portugal,PRT,10
12.7237,1992,Average,Portugal,PRT,11
10.1023,1992,Average,Portugal,PRT,12
8.88733,1993,Average,Portugal,PRT,1
9.565760000000001,1993,Average,Portugal,PRT,2
11.5021,1993,Average,Portugal,PRT,3
12.5232,1993,Average,Portugal,PRT,4
14.8034,1993,Average,Portugal,PRT,5
19.7864,1993,Average,Portugal,PRT,6
22.781,1993,Average,Portugal,PRT,7
22.2675,1993,Average,Portugal,PRT,8
18.162,1993,Average,Portugal,PRT,9
13.6126,1993,Average,Portugal,PRT,10
10.8627,1993,Average,Portugal,PRT,11
9.59988,1993,Average,Portugal,PRT,12
8.533539999999999,1994,Average,Portugal,PRT,1
9.14091,1994,Average,Portugal,PRT,2
13.5103,1994,Average,Portugal,PRT,3
12.7125,1994,Average,Portugal,PRT,4
15.8151,1994,Average,Portugal,PRT,5
20.5807,1994,Average,Portugal,PRT,6
22.631999999999998,1994,Average,Portugal,PRT,7
22.5573,1994,Average,Portugal,PRT,8
18.7766,1994,Average,Portugal,PRT,9
16.8243,1994,Average,Portugal,PRT,10
13.3513,1994,Average,Portugal,PRT,11
10.3006,1994,Average,Portugal,PRT,12
9.41146,1995,Average,Portugal,PRT,1
10.6086,1995,Average,Portugal,PRT,2
12.3173,1995,Average,Portugal,PRT,3
14.6687,1995,Average,Portugal,PRT,4
17.6904,1995,Average,Portugal,PRT,5
19.7088,1995,Average,Portugal,PRT,6
22.8186,1995,Average,Portugal,PRT,7
23.1406,1995,Average,Portugal,PRT,8
18.2677,1995,Average,Portugal,PRT,9
18.1328,1995,Average,Portugal,PRT,10
13.7107,1995,Average,Portugal,PRT,11
10.7203,1995,Average,Portugal,PRT,12
9.39327,1996,Average,Portugal,PRT,1
8.245389999999999,1996,Average,Portugal,PRT,2
11.3232,1996,Average,Portugal,PRT,3
14.095999999999998,1996,Average,Portugal,PRT,4
15.6422,1996,Average,Portugal,PRT,5
21.5355,1996,Average,Portugal,PRT,6
22.7999,1996,Average,Portugal,PRT,7
21.175,1996,Average,Portugal,PRT,8
18.7254,1996,Average,Portugal,PRT,9
16.1916,1996,Average,Portugal,PRT,10
12.0931,1996,Average,Portugal,PRT,11
9.80817,1996,Average,Portugal,PRT,12
8.249410000000001,1997,Average,Portugal,PRT,1
11.0999,1997,Average,Portugal,PRT,2
14.675999999999998,1997,Average,Portugal,PRT,3
16.1762,1997,Average,Portugal,PRT,4
16.3115,1997,Average,Portugal,PRT,5
18.3082,1997,Average,Portugal,PRT,6
21.5498,1997,Average,Portugal,PRT,7
22.3803,1997,Average,Portugal,PRT,8
21.3153,1997,Average,Portugal,PRT,9
18.2964,1997,Average,Portugal,PRT,10
12.8318,1997,Average,Portugal,PRT,11
10.0988,1997,Average,Portugal,PRT,12
9.932780000000001,1998,Average,Portugal,PRT,1
11.5993,1998,Average,Portugal,PRT,2
13.7226,1998,Average,Portugal,PRT,3
12.2508,1998,Average,Portugal,PRT,4
15.8584,1998,Average,Portugal,PRT,5
20.0874,1998,Average,Portugal,PRT,6
22.6142,1998,Average,Portugal,PRT,7
23.7085,1998,Average,Portugal,PRT,8
20.0452,1998,Average,Portugal,PRT,9
15.9593,1998,Average,Portugal,PRT,10
12.3729,1998,Average,Portugal,PRT,11
8.34122,1998,Average,Portugal,PRT,12
8.60998,1999,Average,Portugal,PRT,1
9.08999,1999,Average,Portugal,PRT,2
11.8335,1999,Average,Portugal,PRT,3
14.1692,1999,Average,Portugal,PRT,4
16.9865,1999,Average,Portugal,PRT,5
20.2617,1999,Average,Portugal,PRT,6
23.0737,1999,Average,Portugal,PRT,7
22.423000000000002,1999,Average,Portugal,PRT,8
19.5913,1999,Average,Portugal,PRT,9
16.2512,1999,Average,Portugal,PRT,10
11.2475,1999,Average,Portugal,PRT,11
9.398489999999999,1999,Average,Portugal,PRT,12
7.13467,2000,Average,Portugal,PRT,1
11.5877,2000,Average,Portugal,PRT,2
12.7842,2000,Average,Portugal,PRT,3
11.7822,2000,Average,Portugal,PRT,4
16.7567,2000,Average,Portugal,PRT,5
21.1745,2000,Average,Portugal,PRT,6
21.7715,2000,Average,Portugal,PRT,7
22.4885,2000,Average,Portugal,PRT,8
20.4062,2000,Average,Portugal,PRT,9
15.7005,2000,Average,Portugal,PRT,10
11.2798,2000,Average,Portugal,PRT,11
10.7351,2000,Average,Portugal,PRT,12
9.92491,2001,Average,Portugal,PRT,1
10.5749,2001,Average,Portugal,PRT,2
13.0963,2001,Average,Portugal,PRT,3
14.0473,2001,Average,Portugal,PRT,4
16.3796,2001,Average,Portugal,PRT,5
21.2522,2001,Average,Portugal,PRT,6
21.5575,2001,Average,Portugal,PRT,7
22.4844,2001,Average,Portugal,PRT,8
19.8173,2001,Average,Portugal,PRT,9
17.1778,2001,Average,Portugal,PRT,10
10.4871,2001,Average,Portugal,PRT,11
7.483,2001,Average,Portugal,PRT,12
9.91276,2002,Average,Portugal,PRT,1
10.5031,2002,Average,Portugal,PRT,2
12.2476,2002,Average,Portugal,PRT,3
13.5099,2002,Average,Portugal,PRT,4
15.2435,2002,Average,Portugal,PRT,5
19.4895,2002,Average,Portugal,PRT,6
21.5015,2002,Average,Portugal,PRT,7
21.1834,2002,Average,Portugal,PRT,8
18.9572,2002,Average,Portugal,PRT,9
16.651,2002,Average,Portugal,PRT,10
12.1451,2002,Average,Portugal,PRT,11
11.0109,2002,Average,Portugal,PRT,12
8.78032,2003,Average,Portugal,PRT,1
9.0206,2003,Average,Portugal,PRT,2
12.7642,2003,Average,Portugal,PRT,3
13.7353,2003,Average,Portugal,PRT,4
17.7316,2003,Average,Portugal,PRT,5
21.8859,2003,Average,Portugal,PRT,6
22.5137,2003,Average,Portugal,PRT,7
24.3683,2003,Average,Portugal,PRT,8
21.1357,2003,Average,Portugal,PRT,9
15.6023,2003,Average,Portugal,PRT,10
12.3513,2003,Average,Portugal,PRT,11
9.299430000000001,2003,Average,Portugal,PRT,12
10.0903,2004,Average,Portugal,PRT,1
9.72434,2004,Average,Portugal,PRT,2
11.0042,2004,Average,Portugal,PRT,3
13.1631,2004,Average,Portugal,PRT,4
15.7241,2004,Average,Portugal,PRT,5
22.3587,2004,Average,Portugal,PRT,6
23.1589,2004,Average,Portugal,PRT,7
22.4285,2004,Average,Portugal,PRT,8
20.6842,2004,Average,Portugal,PRT,9
16.4274,2004,Average,Portugal,PRT,10
11.0235,2004,Average,Portugal,PRT,11
8.96727,2004,Average,Portugal,PRT,12
7.775989999999999,2005,Average,Portugal,PRT,1
7.4261,2005,Average,Portugal,PRT,2
11.6378,2005,Average,Portugal,PRT,3
14.1082,2005,Average,Portugal,PRT,4
17.639,2005,Average,Portugal,PRT,5
22.2908,2005,Average,Portugal,PRT,6
22.8111,2005,Average,Portugal,PRT,7
23.3465,2005,Average,Portugal,PRT,8
