Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
10.8285,1952,Average,Serbia,SRB,10
5.40385,1952,Average,Serbia,SRB,11
2.61977,1952,Average,Serbia,SRB,12
-0.2146,1953,Average,Serbia,SRB,1
-0.1653,1953,Average,Serbia,SRB,2
3.30566,1953,Average,Serbia,SRB,3
11.2141,1953,Average,Serbia,SRB,4
14.0399,1953,Average,Serbia,SRB,5
19.2805,1953,Average,Serbia,SRB,6
21.9042,1953,Average,Serbia,SRB,7
19.7021,1953,Average,Serbia,SRB,8
17.4331,1953,Average,Serbia,SRB,9
11.765,1953,Average,Serbia,SRB,10
3.11117,1953,Average,Serbia,SRB,11
-0.3359,1953,Average,Serbia,SRB,12
-6.1946,1954,Average,Serbia,SRB,1
-5.8817,1954,Average,Serbia,SRB,2
5.80706,1954,Average,Serbia,SRB,3
8.218119999999999,1954,Average,Serbia,SRB,4
14.1443,1954,Average,Serbia,SRB,5
20.2727,1954,Average,Serbia,SRB,6
20.0529,1954,Average,Serbia,SRB,7
20.5229,1954,Average,Serbia,SRB,8
18.1554,1954,Average,Serbia,SRB,9
10.2627,1954,Average,Serbia,SRB,10
5.02305,1954,Average,Serbia,SRB,11
3.17658,1954,Average,Serbia,SRB,12
0.93619,1955,Average,Serbia,SRB,1
3.0030900000000003,1955,Average,Serbia,SRB,2
3.44542,1955,Average,Serbia,SRB,3
7.1293,1955,Average,Serbia,SRB,4
14.8776,1955,Average,Serbia,SRB,5
18.3404,1955,Average,Serbia,SRB,6
19.7687,1955,Average,Serbia,SRB,7
18.5865,1955,Average,Serbia,SRB,8
16.0154,1955,Average,Serbia,SRB,9
11.4184,1955,Average,Serbia,SRB,10
4.83966,1955,Average,Serbia,SRB,11
3.48124,1955,Average,Serbia,SRB,12
0.68355,1956,Average,Serbia,SRB,1
-6.8481,1956,Average,Serbia,SRB,2
0.78467,1956,Average,Serbia,SRB,3
10.4165,1956,Average,Serbia,SRB,4
14.5188,1956,Average,Serbia,SRB,5
17.5146,1956,Average,Serbia,SRB,6
20.8674,1956,Average,Serbia,SRB,7
21.6707,1956,Average,Serbia,SRB,8
17.4077,1956,Average,Serbia,SRB,9
10.3105,1956,Average,Serbia,SRB,10
2.7635099999999997,1956,Average,Serbia,SRB,11
0.00158,1956,Average,Serbia,SRB,12
-2.4742,1957,Average,Serbia,SRB,1
3.85909,1957,Average,Serbia,SRB,2
6.03011,1957,Average,Serbia,SRB,3
10.6042,1957,Average,Serbia,SRB,4
12.7424,1957,Average,Serbia,SRB,5
20.6039,1957,Average,Serbia,SRB,6
21.1832,1957,Average,Serbia,SRB,7
20.2173,1957,Average,Serbia,SRB,8
16.0551,1957,Average,Serbia,SRB,9
10.6382,1957,Average,Serbia,SRB,10
6.22615,1957,Average,Serbia,SRB,11
0.33526,1957,Average,Serbia,SRB,12
-1.135,1958,Average,Serbia,SRB,1
3.7096400000000003,1958,Average,Serbia,SRB,2
1.16072,1958,Average,Serbia,SRB,3
7.94597,1958,Average,Serbia,SRB,4
18.1587,1958,Average,Serbia,SRB,5
18.1503,1958,Average,Serbia,SRB,6
21.5271,1958,Average,Serbia,SRB,7
21.4325,1958,Average,Serbia,SRB,8
16.2017,1958,Average,Serbia,SRB,9
10.8416,1958,Average,Serbia,SRB,10
6.25317,1958,Average,Serbia,SRB,11
4.08188,1958,Average,Serbia,SRB,12
-1.0979999999999999,1959,Average,Serbia,SRB,1
-2.0901,1959,Average,Serbia,SRB,2
7.05008,1959,Average,Serbia,SRB,3
10.4324,1959,Average,Serbia,SRB,4
14.5798,1959,Average,Serbia,SRB,5
17.4571,1959,Average,Serbia,SRB,6
20.8418,1959,Average,Serbia,SRB,7
19.258,1959,Average,Serbia,SRB,8
14.3082,1959,Average,Serbia,SRB,9
8.95787,1959,Average,Serbia,SRB,10
5.38716,1959,Average,Serbia,SRB,11
4.59419,1959,Average,Serbia,SRB,12
-1.5261,1960,Average,Serbia,SRB,1
0.7428100000000001,1960,Average,Serbia,SRB,2
5.27303,1960,Average,Serbia,SRB,3
9.93655,1960,Average,Serbia,SRB,4
14.094000000000001,1960,Average,Serbia,SRB,5
18.6583,1960,Average,Serbia,SRB,6
18.8525,1960,Average,Serbia,SRB,7
20.535,1960,Average,Serbia,SRB,8
15.1325,1960,Average,Serbia,SRB,9
12.9528,1960,Average,Serbia,SRB,10
7.97763,1960,Average,Serbia,SRB,11
4.8712599999999995,1960,Average,Serbia,SRB,12
-1.1517,1961,Average,Serbia,SRB,1
1.0446,1961,Average,Serbia,SRB,2
6.63249,1961,Average,Serbia,SRB,3
12.975999999999999,1961,Average,Serbia,SRB,4
13.4485,1961,Average,Serbia,SRB,5
19.064,1961,Average,Serbia,SRB,6
19.645,1961,Average,Serbia,SRB,7
20.3359,1961,Average,Serbia,SRB,8
17.6776,1961,Average,Serbia,SRB,9
12.6282,1961,Average,Serbia,SRB,10
7.04794,1961,Average,Serbia,SRB,11
0.54013,1961,Average,Serbia,SRB,12
0.20121,1962,Average,Serbia,SRB,1
-1.2674,1962,Average,Serbia,SRB,2
1.7076099999999999,1962,Average,Serbia,SRB,3
10.9469,1962,Average,Serbia,SRB,4
15.3175,1962,Average,Serbia,SRB,5
17.2627,1962,Average,Serbia,SRB,6
19.7166,1962,Average,Serbia,SRB,7
22.3653,1962,Average,Serbia,SRB,8
16.4296,1962,Average,Serbia,SRB,9
11.3645,1962,Average,Serbia,SRB,10
6.723889999999999,1962,Average,Serbia,SRB,11
-2.0042,1962,Average,Serbia,SRB,12
-6.2438,1963,Average,Serbia,SRB,1
-2.415,1963,Average,Serbia,SRB,2
2.70439,1963,Average,Serbia,SRB,3
10.8458,1963,Average,Serbia,SRB,4
15.514000000000001,1963,Average,Serbia,SRB,5
19.5441,1963,Average,Serbia,SRB,6
21.8067,1963,Average,Serbia,SRB,7
21.7171,1963,Average,Serbia,SRB,8
17.5723,1963,Average,Serbia,SRB,9
10.6024,1963,Average,Serbia,SRB,10
9.297880000000001,1963,Average,Serbia,SRB,11
-1.6929,1963,Average,Serbia,SRB,12
-6.7081,1964,Average,Serbia,SRB,1
-1.083,1964,Average,Serbia,SRB,2
3.4062900000000003,1964,Average,Serbia,SRB,3
10.7067,1964,Average,Serbia,SRB,4
14.019,1964,Average,Serbia,SRB,5
20.555,1964,Average,Serbia,SRB,6
19.953,1964,Average,Serbia,SRB,7
19.0225,1964,Average,Serbia,SRB,8
15.5789,1964,Average,Serbia,SRB,9
11.6862,1964,Average,Serbia,SRB,10
6.6420699999999995,1964,Average,Serbia,SRB,11
1.54999,1964,Average,Serbia,SRB,12
0.0096,1965,Average,Serbia,SRB,1
-4.3399,1965,Average,Serbia,SRB,2
5.00973,1965,Average,Serbia,SRB,3
8.347760000000001,1965,Average,Serbia,SRB,4
13.7398,1965,Average,Serbia,SRB,5
18.4673,1965,Average,Serbia,SRB,6
20.8659,1965,Average,Serbia,SRB,7
18.5045,1965,Average,Serbia,SRB,8
17.1371,1965,Average,Serbia,SRB,9
9.916319999999999,1965,Average,Serbia,SRB,10
4.88218,1965,Average,Serbia,SRB,11
2.9895,1965,Average,Serbia,SRB,12
-3.7771,1966,Average,Serbia,SRB,1
5.54945,1966,Average,Serbia,SRB,2
4.21242,1966,Average,Serbia,SRB,3
11.6873,1966,Average,Serbia,SRB,4
14.9035,1966,Average,Serbia,SRB,5
18.1415,1966,Average,Serbia,SRB,6
19.9214,1966,Average,Serbia,SRB,7
20.2897,1966,Average,Serbia,SRB,8
16.5975,1966,Average,Serbia,SRB,9
14.6989,1966,Average,Serbia,SRB,10
5.49212,1966,Average,Serbia,SRB,11
1.4691299999999998,1966,Average,Serbia,SRB,12
-3.8846,1967,Average,Serbia,SRB,1
0.23426,1967,Average,Serbia,SRB,2
5.80941,1967,Average,Serbia,SRB,3
9.5017,1967,Average,Serbia,SRB,4
15.2517,1967,Average,Serbia,SRB,5
17.5182,1967,Average,Serbia,SRB,6
21.2712,1967,Average,Serbia,SRB,7
21.0301,1967,Average,Serbia,SRB,8
17.659000000000002,1967,Average,Serbia,SRB,9
12.8006,1967,Average,Serbia,SRB,10
5.89461,1967,Average,Serbia,SRB,11
-0.1622,1967,Average,Serbia,SRB,12
-3.0424,1968,Average,Serbia,SRB,1
2.37889,1968,Average,Serbia,SRB,2
4.9377,1968,Average,Serbia,SRB,3
12.8485,1968,Average,Serbia,SRB,4
17.109,1968,Average,Serbia,SRB,5
19.1426,1968,Average,Serbia,SRB,6
20.1252,1968,Average,Serbia,SRB,7
18.2275,1968,Average,Serbia,SRB,8
15.8165,1968,Average,Serbia,SRB,9
10.5738,1968,Average,Serbia,SRB,10
7.10209,1968,Average,Serbia,SRB,11
-0.4846,1968,Average,Serbia,SRB,12
-3.6117,1969,Average,Serbia,SRB,1
0.17337,1969,Average,Serbia,SRB,2
3.3397099999999997,1969,Average,Serbia,SRB,3
9.34126,1969,Average,Serbia,SRB,4
17.5126,1969,Average,Serbia,SRB,5
17.2299,1969,Average,Serbia,SRB,6
19.3353,1969,Average,Serbia,SRB,7
19.4185,1969,Average,Serbia,SRB,8
16.7691,1969,Average,Serbia,SRB,9
10.5439,1969,Average,Serbia,SRB,10
7.97792,1969,Average,Serbia,SRB,11
-1.1531,1969,Average,Serbia,SRB,12
-0.1484,1970,Average,Serbia,SRB,1
0.37949,1970,Average,Serbia,SRB,2
4.300730000000001,1970,Average,Serbia,SRB,3
10.245999999999999,1970,Average,Serbia,SRB,4
12.8019,1970,Average,Serbia,SRB,5
18.7279,1970,Average,Serbia,SRB,6
19.8064,1970,Average,Serbia,SRB,7
20.043,1970,Average,Serbia,SRB,8
15.8287,1970,Average,Serbia,SRB,9
9.52085,1970,Average,Serbia,SRB,10
6.7725100000000005,1970,Average,Serbia,SRB,11
1.28902,1970,Average,Serbia,SRB,12
0.07921,1971,Average,Serbia,SRB,1
1.3438,1971,Average,Serbia,SRB,2
2.08432,1971,Average,Serbia,SRB,3
10.673,1971,Average,Serbia,SRB,4
16.9352,1971,Average,Serbia,SRB,5
18.3022,1971,Average,Serbia,SRB,6
20.0923,1971,Average,Serbia,SRB,7
21.6697,1971,Average,Serbia,SRB,8
13.8979,1971,Average,Serbia,SRB,9
9.038089999999999,1971,Average,Serbia,SRB,10
5.00174,1971,Average,Serbia,SRB,11
1.94508,1971,Average,Serbia,SRB,12
-0.5487,1972,Average,Serbia,SRB,1
2.66085,1972,Average,Serbia,SRB,2
6.9952,1972,Average,Serbia,SRB,3
11.6446,1972,Average,Serbia,SRB,4
15.2207,1972,Average,Serbia,SRB,5
19.9572,1972,Average,Serbia,SRB,6
20.4161,1972,Average,Serbia,SRB,7
19.0333,1972,Average,Serbia,SRB,8
13.5273,1972,Average,Serbia,SRB,9
8.147739999999999,1972,Average,Serbia,SRB,10
5.508780000000001,1972,Average,Serbia,SRB,11
0.60195,1972,Average,Serbia,SRB,12
-0.8899,1973,Average,Serbia,SRB,1
1.45294,1973,Average,Serbia,SRB,2
3.5567,1973,Average,Serbia,SRB,3
8.87124,1973,Average,Serbia,SRB,4
15.8704,1973,Average,Serbia,SRB,5
18.3994,1973,Average,Serbia,SRB,6
20.3254,1973,Average,Serbia,SRB,7
20.1102,1973,Average,Serbia,SRB,8
17.52,1973,Average,Serbia,SRB,9
10.2213,1973,Average,Serbia,SRB,10
2.77494,1973,Average,Serbia,SRB,11
0.58139,1973,Average,Serbia,SRB,12
0.22021,1974,Average,Serbia,SRB,1
4.15123,1974,Average,Serbia,SRB,2
6.60204,1974,Average,Serbia,SRB,3
8.877089999999999,1974,Average,Serbia,SRB,4
13.1862,1974,Average,Serbia,SRB,5
16.8105,1974,Average,Serbia,SRB,6
19.4783,1974,Average,Serbia,SRB,7
21.2662,1974,Average,Serbia,SRB,8
16.1536,1974,Average,Serbia,SRB,9
8.66423,1974,Average,Serbia,SRB,10
4.98148,1974,Average,Serbia,SRB,11
1.9900400000000003,1974,Average,Serbia,SRB,12
0.45407,1975,Average,Serbia,SRB,1
-0.505,1975,Average,Serbia,SRB,2
7.1804,1975,Average,Serbia,SRB,3
10.156,1975,Average,Serbia,SRB,4
16.0152,1975,Average,Serbia,SRB,5
17.916,1975,Average,Serbia,SRB,6
20.0977,1975,Average,Serbia,SRB,7
19.2348,1975,Average,Serbia,SRB,8
18.1868,1975,Average,Serbia,SRB,9
10.3828,1975,Average,Serbia,SRB,10
3.68749,1975,Average,Serbia,SRB,11
0.93455,1975,Average,Serbia,SRB,12
-1.0102,1976,Average,Serbia,SRB,1
-0.9833,1976,Average,Serbia,SRB,2
2.4072299999999998,1976,Average,Serbia,SRB,3
10.2863,1976,Average,Serbia,SRB,4
14.5518,1976,Average,Serbia,SRB,5
17.1125,1976,Average,Serbia,SRB,6
20.1326,1976,Average,Serbia,SRB,7
16.8268,1976,Average,Serbia,SRB,8
14.6986,1976,Average,Serbia,SRB,9
11.5836,1976,Average,Serbia,SRB,10
6.52034,1976,Average,Serbia,SRB,11
1.32625,1976,Average,Serbia,SRB,12
0.6787,1977,Average,Serbia,SRB,1
4.88434,1977,Average,Serbia,SRB,2
7.78795,1977,Average,Serbia,SRB,3
9.19942,1977,Average,Serbia,SRB,4
15.536,1977,Average,Serbia,SRB,5
18.5551,1977,Average,Serbia,SRB,6
20.2186,1977,Average,Serbia,SRB,7
19.7685,1977,Average,Serbia,SRB,8
14.4837,1977,Average,Serbia,SRB,9
10.9243,1977,Average,Serbia,SRB,10
6.2625,1977,Average,Serbia,SRB,11
-1.5027,1977,Average,Serbia,SRB,12
-0.5013,1978,Average,Serbia,SRB,1
0.58224,1978,Average,Serbia,SRB,2
5.92246,1978,Average,Serbia,SRB,3
9.24915,1978,Average,Serbia,SRB,4
13.040999999999999,1978,Average,Serbia,SRB,5
17.6175,1978,Average,Serbia,SRB,6
19.3064,1978,Average,Serbia,SRB,7
18.9827,1978,Average,Serbia,SRB,8
14.342,1978,Average,Serbia,SRB,9
10.5966,1978,Average,Serbia,SRB,10
1.81813,1978,Average,Serbia,SRB,11
2.25788,1978,Average,Serbia,SRB,12
-1.8691,1979,Average,Serbia,SRB,1
1.9749400000000001,1979,Average,Serbia,SRB,2
7.178030000000001,1979,Average,Serbia,SRB,3
8.85413,1979,Average,Serbia,SRB,4
15.7017,1979,Average,Serbia,SRB,5
20.3072,1979,Average,Serbia,SRB,6
18.5315,1979,Average,Serbia,SRB,7
18.8859,1979,Average,Serbia,SRB,8
16.2239,1979,Average,Serbia,SRB,9
9.993310000000001,1979,Average,Serbia,SRB,10
6.28364,1979,Average,Serbia,SRB,11
3.8165699999999996,1979,Average,Serbia,SRB,12
-3.4893,1980,Average,Serbia,SRB,1
0.7843600000000001,1980,Average,Serbia,SRB,2
4.52073,1980,Average,Serbia,SRB,3
7.75102,1980,Average,Serbia,SRB,4
12.4854,1980,Average,Serbia,SRB,5
17.7199,1980,Average,Serbia,SRB,6
19.3118,1980,Average,Serbia,SRB,7
19.7244,1980,Average,Serbia,SRB,8
15.7394,1980,Average,Serbia,SRB,9
11.4724,1980,Average,Serbia,SRB,10
5.0599,1980,Average,Serbia,SRB,11
-0.1984,1980,Average,Serbia,SRB,12
-3.4132,1981,Average,Serbia,SRB,1
0.02339,1981,Average,Serbia,SRB,2
7.50034,1981,Average,Serbia,SRB,3
9.886330000000001,1981,Average,Serbia,SRB,4
14.6848,1981,Average,Serbia,SRB,5
19.5901,1981,Average,Serbia,SRB,6
19.6001,1981,Average,Serbia,SRB,7
19.8355,1981,Average,Serbia,SRB,8
16.8266,1981,Average,Serbia,SRB,9
12.4377,1981,Average,Serbia,SRB,10
3.4994699999999996,1981,Average,Serbia,SRB,11
1.37744,1981,Average,Serbia,SRB,12
-2.6199,1982,Average,Serbia,SRB,1
-1.6433,1982,Average,Serbia,SRB,2
4.30642,1982,Average,Serbia,SRB,3
7.86441,1982,Average,Serbia,SRB,4
16.1641,1982,Average,Serbia,SRB,5
19.6802,1982,Average,Serbia,SRB,6
20.1885,1982,Average,Serbia,SRB,7
20.3775,1982,Average,Serbia,SRB,8
19.3057,1982,Average,Serbia,SRB,9
12.0596,1982,Average,Serbia,SRB,10
4.6203,1982,Average,Serbia,SRB,11
3.87129,1982,Average,Serbia,SRB,12
1.9356900000000001,1983,Average,Serbia,SRB,1
-0.5944,1983,Average,Serbia,SRB,2
6.35072,1983,Average,Serbia,SRB,3
12.3314,1983,Average,Serbia,SRB,4
16.7292,1983,Average,Serbia,SRB,5
17.6261,1983,Average,Serbia,SRB,6
21.4518,1983,Average,Serbia,SRB,7
20.2149,1983,Average,Serbia,SRB,8
16.0917,1983,Average,Serbia,SRB,9
10.2469,1983,Average,Serbia,SRB,10
2.50188,1983,Average,Serbia,SRB,11
0.5000399999999999,1983,Average,Serbia,SRB,12
0.19375,1984,Average,Serbia,SRB,1
0.0338,1984,Average,Serbia,SRB,2
3.7704199999999997,1984,Average,Serbia,SRB,3
9.23212,1984,Average,Serbia,SRB,4
14.7212,1984,Average,Serbia,SRB,5
17.1436,1984,Average,Serbia,SRB,6
18.784000000000002,1984,Average,Serbia,SRB,7
19.0365,1984,Average,Serbia,SRB,8
16.4482,1984,Average,Serbia,SRB,9
12.4741,1984,Average,Serbia,SRB,10
5.7695099999999995,1984,Average,Serbia,SRB,11
0.09949,1984,Average,Serbia,SRB,12
-5.3606,1985,Average,Serbia,SRB,1
-4.9002,1985,Average,Serbia,SRB,2
4.06602,1985,Average,Serbia,SRB,3
10.78,1985,Average,Serbia,SRB,4
16.5969,1985,Average,Serbia,SRB,5
16.5953,1985,Average,Serbia,SRB,6
20.8699,1985,Average,Serbia,SRB,7
21.035,1985,Average,Serbia,SRB,8
16.5764,1985,Average,Serbia,SRB,9
10.138,1985,Average,Serbia,SRB,10
4.9743699999999995,1985,Average,Serbia,SRB,11
3.71467,1985,Average,Serbia,SRB,12
0.1802,1986,Average,Serbia,SRB,1
-1.9761,1986,Average,Serbia,SRB,2
4.29126,1986,Average,Serbia,SRB,3
12.3661,1986,Average,Serbia,SRB,4
17.0381,1986,Average,Serbia,SRB,5
18.0372,1986,Average,Serbia,SRB,6
18.9121,1986,Average,Serbia,SRB,7
21.6664,1986,Average,Serbia,SRB,8
16.9056,1986,Average,Serbia,SRB,9
10.6836,1986,Average,Serbia,SRB,10
4.96804,1986,Average,Serbia,SRB,11
-1.125,1986,Average,Serbia,SRB,12
-3.4423,1987,Average,Serbia,SRB,1
0.96062,1987,Average,Serbia,SRB,2
-0.1101,1987,Average,Serbia,SRB,3
9.96609,1987,Average,Serbia,SRB,4
13.4001,1987,Average,Serbia,SRB,5
18.8143,1987,Average,Serbia,SRB,6
21.6383,1987,Average,Serbia,SRB,7
19.2709,1987,Average,Serbia,SRB,8
19.6341,1987,Average,Serbia,SRB,9
11.3466,1987,Average,Serbia,SRB,10
6.394830000000001,1987,Average,Serbia,SRB,11
1.91432,1987,Average,Serbia,SRB,12
2.31567,1988,Average,Serbia,SRB,1
2.27209,1988,Average,Serbia,SRB,2
4.208880000000001,1988,Average,Serbia,SRB,3
9.53148,1988,Average,Serbia,SRB,4
15.4668,1988,Average,Serbia,SRB,5
18.0998,1988,Average,Serbia,SRB,6
22.8691,1988,Average,Serbia,SRB,7
21.9741,1988,Average,Serbia,SRB,8
16.4438,1988,Average,Serbia,SRB,9
10.3823,1988,Average,Serbia,SRB,10
0.88265,1988,Average,Serbia,SRB,11
1.15012,1988,Average,Serbia,SRB,12
-1.2716,1989,Average,Serbia,SRB,1
3.04245,1989,Average,Serbia,SRB,2
8.0107,1989,Average,Serbia,SRB,3
12.1156,1989,Average,Serbia,SRB,4
14.2206,1989,Average,Serbia,SRB,5
16.7466,1989,Average,Serbia,SRB,6
20.6532,1989,Average,Serbia,SRB,7
20.2528,1989,Average,Serbia,SRB,8
16.1503,1989,Average,Serbia,SRB,9
10.6625,1989,Average,Serbia,SRB,10
4.32113,1989,Average,Serbia,SRB,11
1.6799099999999998,1989,Average,Serbia,SRB,12
-1.2499,1990,Average,Serbia,SRB,1
4.48985,1990,Average,Serbia,SRB,2
8.5897,1990,Average,Serbia,SRB,3
10.2197,1990,Average,Serbia,SRB,4
15.6295,1990,Average,Serbia,SRB,5
18.5871,1990,Average,Serbia,SRB,6
20.6177,1990,Average,Serbia,SRB,7
20.9119,1990,Average,Serbia,SRB,8
14.8046,1990,Average,Serbia,SRB,9
11.7193,1990,Average,Serbia,SRB,10
6.6557699999999995,1990,Average,Serbia,SRB,11
0.8865,1990,Average,Serbia,SRB,12
-0.6262,1991,Average,Serbia,SRB,1
-2.1337,1991,Average,Serbia,SRB,2
7.0552399999999995,1991,Average,Serbia,SRB,3
8.75119,1991,Average,Serbia,SRB,4
11.7652,1991,Average,Serbia,SRB,5
19.1399,1991,Average,Serbia,SRB,6
21.1024,1991,Average,Serbia,SRB,7
19.9209,1991,Average,Serbia,SRB,8
17.2683,1991,Average,Serbia,SRB,9
10.3168,1991,Average,Serbia,SRB,10
6.18696,1991,Average,Serbia,SRB,11
-1.9481,1991,Average,Serbia,SRB,12
-0.9367,1992,Average,Serbia,SRB,1
1.19814,1992,Average,Serbia,SRB,2
5.34215,1992,Average,Serbia,SRB,3
10.4903,1992,Average,Serbia,SRB,4
15.3963,1992,Average,Serbia,SRB,5
18.6107,1992,Average,Serbia,SRB,6
20.7925,1992,Average,Serbia,SRB,7
23.2691,1992,Average,Serbia,SRB,8
16.8145,1992,Average,Serbia,SRB,9
11.712,1992,Average,Serbia,SRB,10
6.4576199999999995,1992,Average,Serbia,SRB,11
0.02275,1992,Average,Serbia,SRB,12
-0.8513,1993,Average,Serbia,SRB,1
-2.1785,1993,Average,Serbia,SRB,2
3.3581300000000005,1993,Average,Serbia,SRB,3
10.2619,1993,Average,Serbia,SRB,4
17.4204,1993,Average,Serbia,SRB,5
19.5643,1993,Average,Serbia,SRB,6
20.4085,1993,Average,Serbia,SRB,7
21.6061,1993,Average,Serbia,SRB,8
15.9464,1993,Average,Serbia,SRB,9
12.7262,1993,Average,Serbia,SRB,10
2.54629,1993,Average,Serbia,SRB,11
3.0615200000000002,1993,Average,Serbia,SRB,12
2.0382,1994,Average,Serbia,SRB,1
1.45392,1994,Average,Serbia,SRB,2
7.62372,1994,Average,Serbia,SRB,3
10.844000000000001,1994,Average,Serbia,SRB,4
15.7856,1994,Average,Serbia,SRB,5
19.1799,1994,Average,Serbia,SRB,6
22.8473,1994,Average,Serbia,SRB,7
22.53,1994,Average,Serbia,SRB,8
19.8512,1994,Average,Serbia,SRB,9
10.4467,1994,Average,Serbia,SRB,10
5.48031,1994,Average,Serbia,SRB,11
1.53156,1994,Average,Serbia,SRB,12
-1.0501,1995,Average,Serbia,SRB,1
4.6744900000000005,1995,Average,Serbia,SRB,2
4.6898800000000005,1995,Average,Serbia,SRB,3
9.96366,1995,Average,Serbia,SRB,4
14.6157,1995,Average,Serbia,SRB,5
18.1399,1995,Average,Serbia,SRB,6
22.8585,1995,Average,Serbia,SRB,7
20.0424,1995,Average,Serbia,SRB,8
15.0395,1995,Average,Serbia,SRB,9
11.5586,1995,Average,Serbia,SRB,10
2.63898,1995,Average,Serbia,SRB,11
1.42468,1995,Average,Serbia,SRB,12
-1.1906,1996,Average,Serbia,SRB,1
-2.1964,1996,Average,Serbia,SRB,2
1.2597,1996,Average,Serbia,SRB,3
10.4071,1996,Average,Serbia,SRB,4
16.7789,1996,Average,Serbia,SRB,5
20.054000000000002,1996,Average,Serbia,SRB,6
19.9495,1996,Average,Serbia,SRB,7
20.576999999999998,1996,Average,Serbia,SRB,8
13.0793,1996,Average,Serbia,SRB,9
10.8935,1996,Average,Serbia,SRB,10
7.64773,1996,Average,Serbia,SRB,11
0.46643,1996,Average,Serbia,SRB,12
-0.6848,1997,Average,Serbia,SRB,1
1.98478,1997,Average,Serbia,SRB,2
4.61041,1997,Average,Serbia,SRB,3
6.47535,1997,Average,Serbia,SRB,4
16.1171,1997,Average,Serbia,SRB,5
19.6373,1997,Average,Serbia,SRB,6
19.8688,1997,Average,Serbia,SRB,7
19.9861,1997,Average,Serbia,SRB,8
16.1158,1997,Average,Serbia,SRB,9
8.57386,1997,Average,Serbia,SRB,10
6.16818,1997,Average,Serbia,SRB,11
2.49484,1997,Average,Serbia,SRB,12
1.85232,1998,Average,Serbia,SRB,1
4.03795,1998,Average,Serbia,SRB,2
3.1778299999999997,1998,Average,Serbia,SRB,3
11.6987,1998,Average,Serbia,SRB,4
14.8369,1998,Average,Serbia,SRB,5
20.3311,1998,Average,Serbia,SRB,6
21.5047,1998,Average,Serbia,SRB,7
21.5285,1998,Average,Serbia,SRB,8
15.5851,1998,Average,Serbia,SRB,9
11.8378,1998,Average,Serbia,SRB,10
3.6797,1998,Average,Serbia,SRB,11
-2.6876,1998,Average,Serbia,SRB,12
-0.1779,1999,Average,Serbia,SRB,1
-0.1292,1999,Average,Serbia,SRB,2
6.2622,1999,Average,Serbia,SRB,3
11.2923,1999,Average,Serbia,SRB,4
15.5138,1999,Average,Serbia,SRB,5
19.4792,1999,Average,Serbia,SRB,6
21.3769,1999,Average,Serbia,SRB,7
21.1159,1999,Average,Serbia,SRB,8
18.3183,1999,Average,Serbia,SRB,9
11.4787,1999,Average,Serbia,SRB,10
4.1464099999999995,1999,Average,Serbia,SRB,11
1.37022,1999,Average,Serbia,SRB,12
-2.7585,2000,Average,Serbia,SRB,1
2.2072,2000,Average,Serbia,SRB,2
5.1279699999999995,2000,Average,Serbia,SRB,3
13.3523,2000,Average,Serbia,SRB,4
17.4589,2000,Average,Serbia,SRB,5
20.8577,2000,Average,Serbia,SRB,6
21.005,2000,Average,Serbia,SRB,7
23.2479,2000,Average,Serbia,SRB,8
16.3487,2000,Average,Serbia,SRB,9
12.6948,2000,Average,Serbia,SRB,10
9.11187,2000,Average,Serbia,SRB,11
3.03576,2000,Average,Serbia,SRB,12
1.7274599999999998,2001,Average,Serbia,SRB,1
2.66169,2001,Average,Serbia,SRB,2
8.73415,2001,Average,Serbia,SRB,3
10.0057,2001,Average,Serbia,SRB,4
16.7616,2001,Average,Serbia,SRB,5
17.7161,2001,Average,Serbia,SRB,6
21.4739,2001,Average,Serbia,SRB,7
22.5334,2001,Average,Serbia,SRB,8
15.1186,2001,Average,Serbia,SRB,9
13.3873,2001,Average,Serbia,SRB,10
3.54221,2001,Average,Serbia,SRB,11
-3.6237,2001,Average,Serbia,SRB,12
-0.8220000000000001,2002,Average,Serbia,SRB,1
4.99941,2002,Average,Serbia,SRB,2
7.4557,2002,Average,Serbia,SRB,3
10.212,2002,Average,Serbia,SRB,4
17.7169,2002,Average,Serbia,SRB,5
20.7102,2002,Average,Serbia,SRB,6
22.5387,2002,Average,Serbia,SRB,7
20.8573,2002,Average,Serbia,SRB,8
15.8987,2002,Average,Serbia,SRB,9
11.2474,2002,Average,Serbia,SRB,10
8.1415,2002,Average,Serbia,SRB,11
0.19648,2002,Average,Serbia,SRB,12
-1.5339,2003,Average,Serbia,SRB,1
-4.2308,2003,Average,Serbia,SRB,2
4.33828,2003,Average,Serbia,SRB,3
9.533610000000001,2003,Average,Serbia,SRB,4
19.0244,2003,Average,Serbia,SRB,5
21.5007,2003,Average,Serbia,SRB,6
21.8593,2003,Average,Serbia,SRB,7
23.8574,2003,Average,Serbia,SRB,8
16.3541,2003,Average,Serbia,SRB,9
9.42055,2003,Average,Serbia,SRB,10
7.3409,2003,Average,Serbia,SRB,11
1.16828,2003,Average,Serbia,SRB,12
-2.1725,2004,Average,Serbia,SRB,1
1.31359,2004,Average,Serbia,SRB,2
5.28579,2004,Average,Serbia,SRB,3
11.1371,2004,Average,Serbia,SRB,4
14.0635,2004,Average,Serbia,SRB,5
18.7802,2004,Average,Serbia,SRB,6
21.2919,2004,Average,Serbia,SRB,7
20.7998,2004,Average,Serbia,SRB,8
