Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
14.135,1988,Average,Czech Republic (the),CZE,5
15.2641,1988,Average,Czech Republic (the),CZE,6
18.2046,1988,Average,Czech Republic (the),CZE,7
17.7226,1988,Average,Czech Republic (the),CZE,8
13.708,1988,Average,Czech Republic (the),CZE,9
9.232330000000001,1988,Average,Czech Republic (the),CZE,10
0.31823,1988,Average,Czech Republic (the),CZE,11
1.13942,1988,Average,Czech Republic (the),CZE,12
0.13307,1989,Average,Czech Republic (the),CZE,1
2.75604,1989,Average,Czech Republic (the),CZE,2
6.3990599999999995,1989,Average,Czech Republic (the),CZE,3
8.49442,1989,Average,Czech Republic (the),CZE,4
13.1787,1989,Average,Czech Republic (the),CZE,5
14.7047,1989,Average,Czech Republic (the),CZE,6
17.8741,1989,Average,Czech Republic (the),CZE,7
17.5882,1989,Average,Czech Republic (the),CZE,8
14.4613,1989,Average,Czech Republic (the),CZE,9
9.894210000000001,1989,Average,Czech Republic (the),CZE,10
1.4318600000000001,1989,Average,Czech Republic (the),CZE,11
0.37629,1989,Average,Czech Republic (the),CZE,12
-0.1452,1990,Average,Czech Republic (the),CZE,1
4.16217,1990,Average,Czech Republic (the),CZE,2
6.80992,1990,Average,Czech Republic (the),CZE,3
7.266830000000001,1990,Average,Czech Republic (the),CZE,4
13.804,1990,Average,Czech Republic (the),CZE,5
15.6661,1990,Average,Czech Republic (the),CZE,6
16.9606,1990,Average,Czech Republic (the),CZE,7
18.6674,1990,Average,Czech Republic (the),CZE,8
11.8676,1990,Average,Czech Republic (the),CZE,9
9.38678,1990,Average,Czech Republic (the),CZE,10
3.85293,1990,Average,Czech Republic (the),CZE,11
-1.2283,1990,Average,Czech Republic (the),CZE,12
-0.3981,1991,Average,Czech Republic (the),CZE,1
-4.1646,1991,Average,Czech Republic (the),CZE,2
5.65306,1991,Average,Czech Republic (the),CZE,3
7.076169999999999,1991,Average,Czech Republic (the),CZE,4
9.38974,1991,Average,Czech Republic (the),CZE,5
14.6123,1991,Average,Czech Republic (the),CZE,6
19.1373,1991,Average,Czech Republic (the),CZE,7
18.0169,1991,Average,Czech Republic (the),CZE,8
15.0849,1991,Average,Czech Republic (the),CZE,9
7.7495199999999995,1991,Average,Czech Republic (the),CZE,10
2.95892,1991,Average,Czech Republic (the),CZE,11
-1.9581,1991,Average,Czech Republic (the),CZE,12
-0.2794,1992,Average,Czech Republic (the),CZE,1
1.1654799999999998,1992,Average,Czech Republic (the),CZE,2
3.96855,1992,Average,Czech Republic (the),CZE,3
8.050839999999999,1992,Average,Czech Republic (the),CZE,4
13.8007,1992,Average,Czech Republic (the),CZE,5
17.4417,1992,Average,Czech Republic (the),CZE,6
19.2281,1992,Average,Czech Republic (the),CZE,7
20.7437,1992,Average,Czech Republic (the),CZE,8
13.9761,1992,Average,Czech Republic (the),CZE,9
6.91435,1992,Average,Czech Republic (the),CZE,10
3.8271800000000002,1992,Average,Czech Republic (the),CZE,11
-1.0108,1992,Average,Czech Republic (the),CZE,12
0.00793,1993,Average,Czech Republic (the),CZE,1
-2.2127,1993,Average,Czech Republic (the),CZE,2
2.3317900000000003,1993,Average,Czech Republic (the),CZE,3
9.598510000000001,1993,Average,Czech Republic (the),CZE,4
15.3986,1993,Average,Czech Republic (the),CZE,5
15.8515,1993,Average,Czech Republic (the),CZE,6
16.5346,1993,Average,Czech Republic (the),CZE,7
17.2871,1993,Average,Czech Republic (the),CZE,8
12.9698,1993,Average,Czech Republic (the),CZE,9
8.60723,1993,Average,Czech Republic (the),CZE,10
-0.1742,1993,Average,Czech Republic (the),CZE,11
1.51795,1993,Average,Czech Republic (the),CZE,12
1.73849,1994,Average,Czech Republic (the),CZE,1
-1.0718,1994,Average,Czech Republic (the),CZE,2
6.07662,1994,Average,Czech Republic (the),CZE,3
8.23645,1994,Average,Czech Republic (the),CZE,4
12.7925,1994,Average,Czech Republic (the),CZE,5
16.3536,1994,Average,Czech Republic (the),CZE,6
21.3691,1994,Average,Czech Republic (the),CZE,7
18.9713,1994,Average,Czech Republic (the),CZE,8
14.6755,1994,Average,Czech Republic (the),CZE,9
7.0271300000000005,1994,Average,Czech Republic (the),CZE,10
4.66965,1994,Average,Czech Republic (the),CZE,11
1.12766,1994,Average,Czech Republic (the),CZE,12
-1.7864,1995,Average,Czech Republic (the),CZE,1
3.45971,1995,Average,Czech Republic (the),CZE,2
2.68755,1995,Average,Czech Republic (the),CZE,3
8.48886,1995,Average,Czech Republic (the),CZE,4
12.4517,1995,Average,Czech Republic (the),CZE,5
14.7144,1995,Average,Czech Republic (the),CZE,6
20.3944,1995,Average,Czech Republic (the),CZE,7
17.9205,1995,Average,Czech Republic (the),CZE,8
12.7223,1995,Average,Czech Republic (the),CZE,9
10.8657,1995,Average,Czech Republic (the),CZE,10
0.9227799999999999,1995,Average,Czech Republic (the),CZE,11
-2.8029,1995,Average,Czech Republic (the),CZE,12
-4.619,1996,Average,Czech Republic (the),CZE,1
-4.2389,1996,Average,Czech Republic (the),CZE,2
-0.3247,1996,Average,Czech Republic (the),CZE,3
8.08357,1996,Average,Czech Republic (the),CZE,4
12.7063,1996,Average,Czech Republic (the),CZE,5
16.2478,1996,Average,Czech Republic (the),CZE,6
15.9899,1996,Average,Czech Republic (the),CZE,7
17.1459,1996,Average,Czech Republic (the),CZE,8
10.5556,1996,Average,Czech Republic (the),CZE,9
9.34634,1996,Average,Czech Republic (the),CZE,10
4.45866,1996,Average,Czech Republic (the),CZE,11
-4.6148,1996,Average,Czech Republic (the),CZE,12
-4.2888,1997,Average,Czech Republic (the),CZE,1
1.94822,1997,Average,Czech Republic (the),CZE,2
4.316,1997,Average,Czech Republic (the),CZE,3
5.44037,1997,Average,Czech Republic (the),CZE,4
13.305,1997,Average,Czech Republic (the),CZE,5
16.2294,1997,Average,Czech Republic (the),CZE,6
16.9272,1997,Average,Czech Republic (the),CZE,7
18.805,1997,Average,Czech Republic (the),CZE,8
13.793,1997,Average,Czech Republic (the),CZE,9
6.743589999999999,1997,Average,Czech Republic (the),CZE,10
2.96107,1997,Average,Czech Republic (the),CZE,11
0.67813,1997,Average,Czech Republic (the),CZE,12
0.32502,1998,Average,Czech Republic (the),CZE,1
3.1968099999999997,1998,Average,Czech Republic (the),CZE,2
3.33461,1998,Average,Czech Republic (the),CZE,3
9.67682,1998,Average,Czech Republic (the),CZE,4
13.7061,1998,Average,Czech Republic (the),CZE,5
17.1206,1998,Average,Czech Republic (the),CZE,6
17.4449,1998,Average,Czech Republic (the),CZE,7
17.695999999999998,1998,Average,Czech Republic (the),CZE,8
13.3151,1998,Average,Czech Republic (the),CZE,9
8.797369999999999,1998,Average,Czech Republic (the),CZE,10
0.37316,1998,Average,Czech Republic (the),CZE,11
-1.7773,1998,Average,Czech Republic (the),CZE,12
-0.1748,1999,Average,Czech Republic (the),CZE,1
-1.2327,1999,Average,Czech Republic (the),CZE,2
4.91401,1999,Average,Czech Republic (the),CZE,3
9.14792,1999,Average,Czech Republic (the),CZE,4
13.6573,1999,Average,Czech Republic (the),CZE,5
15.6046,1999,Average,Czech Republic (the),CZE,6
18.8915,1999,Average,Czech Republic (the),CZE,7
17.3751,1999,Average,Czech Republic (the),CZE,8
16.6756,1999,Average,Czech Republic (the),CZE,9
8.85064,1999,Average,Czech Republic (the),CZE,10
1.9469299999999998,1999,Average,Czech Republic (the),CZE,11
-0.1557,1999,Average,Czech Republic (the),CZE,12
-2.1714,2000,Average,Czech Republic (the),CZE,1
2.56193,2000,Average,Czech Republic (the),CZE,2
4.26612,2000,Average,Czech Republic (the),CZE,3
11.1867,2000,Average,Czech Republic (the),CZE,4
15.0089,2000,Average,Czech Republic (the),CZE,5
17.5398,2000,Average,Czech Republic (the),CZE,6
15.977,2000,Average,Czech Republic (the),CZE,7
19.004,2000,Average,Czech Republic (the),CZE,8
13.5882,2000,Average,Czech Republic (the),CZE,9
11.4265,2000,Average,Czech Republic (the),CZE,10
5.58815,2000,Average,Czech Republic (the),CZE,11
1.04207,2000,Average,Czech Republic (the),CZE,12
-1.3096,2001,Average,Czech Republic (the),CZE,1
0.74364,2001,Average,Czech Republic (the),CZE,2
4.17739,2001,Average,Czech Republic (the),CZE,3
7.25414,2001,Average,Czech Republic (the),CZE,4
14.5736,2001,Average,Czech Republic (the),CZE,5
14.3934,2001,Average,Czech Republic (the),CZE,6
18.4748,2001,Average,Czech Republic (the),CZE,7
19.0939,2001,Average,Czech Republic (the),CZE,8
11.8684,2001,Average,Czech Republic (the),CZE,9
12.1033,2001,Average,Czech Republic (the),CZE,10
2.20288,2001,Average,Czech Republic (the),CZE,11
-3.1944,2001,Average,Czech Republic (the),CZE,12
-0.8224,2002,Average,Czech Republic (the),CZE,1
3.7824699999999996,2002,Average,Czech Republic (the),CZE,2
4.96068,2002,Average,Czech Republic (the),CZE,3
8.00842,2002,Average,Czech Republic (the),CZE,4
15.269,2002,Average,Czech Republic (the),CZE,5
17.6609,2002,Average,Czech Republic (the),CZE,6
18.9058,2002,Average,Czech Republic (the),CZE,7
19.152,2002,Average,Czech Republic (the),CZE,8
12.9381,2002,Average,Czech Republic (the),CZE,9
7.65925,2002,Average,Czech Republic (the),CZE,10
4.83119,2002,Average,Czech Republic (the),CZE,11
-2.6093,2002,Average,Czech Republic (the),CZE,12
-2.5287,2003,Average,Czech Republic (the),CZE,1
-3.7302,2003,Average,Czech Republic (the),CZE,2
4.05849,2003,Average,Czech Republic (the),CZE,3
7.8564,2003,Average,Czech Republic (the),CZE,4
15.3109,2003,Average,Czech Republic (the),CZE,5
19.0694,2003,Average,Czech Republic (the),CZE,6
19.0197,2003,Average,Czech Republic (the),CZE,7
20.7752,2003,Average,Czech Republic (the),CZE,8
14.2396,2003,Average,Czech Republic (the),CZE,9
5.72757,2003,Average,Czech Republic (the),CZE,10
4.99397,2003,Average,Czech Republic (the),CZE,11
-0.1065,2003,Average,Czech Republic (the),CZE,12
-3.5526,2004,Average,Czech Republic (the),CZE,1
0.92722,2004,Average,Czech Republic (the),CZE,2
3.20328,2004,Average,Czech Republic (the),CZE,3
9.262030000000001,2004,Average,Czech Republic (the),CZE,4
11.7165,2004,Average,Czech Republic (the),CZE,5
15.5526,2004,Average,Czech Republic (the),CZE,6
17.5373,2004,Average,Czech Republic (the),CZE,7
18.8118,2004,Average,Czech Republic (the),CZE,8
13.9099,2004,Average,Czech Republic (the),CZE,9
10.039,2004,Average,Czech Republic (the),CZE,10
3.64857,2004,Average,Czech Republic (the),CZE,11
-0.1314,2004,Average,Czech Republic (the),CZE,12
-0.2846,2005,Average,Czech Republic (the),CZE,1
-3.1427,2005,Average,Czech Republic (the),CZE,2
1.81892,2005,Average,Czech Republic (the),CZE,3
9.342360000000001,2005,Average,Czech Republic (the),CZE,4
13.4578,2005,Average,Czech Republic (the),CZE,5
16.301,2005,Average,Czech Republic (the),CZE,6
18.3965,2005,Average,Czech Republic (the),CZE,7
16.5226,2005,Average,Czech Republic (the),CZE,8
15.0394,2005,Average,Czech Republic (the),CZE,9
9.9292,2005,Average,Czech Republic (the),CZE,10
2.4918099999999996,2005,Average,Czech Republic (the),CZE,11
-1.2503,2005,Average,Czech Republic (the),CZE,12
-5.5419,2006,Average,Czech Republic (the),CZE,1
-2.503,2006,Average,Czech Republic (the),CZE,2
0.80153,2006,Average,Czech Republic (the),CZE,3
8.906039999999999,2006,Average,Czech Republic (the),CZE,4
13.0178,2006,Average,Czech Republic (the),CZE,5
17.1496,2006,Average,Czech Republic (the),CZE,6
21.1991,2006,Average,Czech Republic (the),CZE,7
15.9293,2006,Average,Czech Republic (the),CZE,8
16.4702,2006,Average,Czech Republic (the),CZE,9
11.1563,2006,Average,Czech Republic (the),CZE,10
5.88924,2006,Average,Czech Republic (the),CZE,11
2.47172,2006,Average,Czech Republic (the),CZE,12
3.15009,2007,Average,Czech Republic (the),CZE,1
2.8083400000000003,2007,Average,Czech Republic (the),CZE,2
5.7434199999999995,2007,Average,Czech Republic (the),CZE,3
11.1138,2007,Average,Czech Republic (the),CZE,4
14.7308,2007,Average,Czech Republic (the),CZE,5
18.2815,2007,Average,Czech Republic (the),CZE,6
18.7791,2007,Average,Czech Republic (the),CZE,7
18.386,2007,Average,Czech Republic (the),CZE,8
12.4356,2007,Average,Czech Republic (the),CZE,9
7.959039999999999,2007,Average,Czech Republic (the),CZE,10
1.9074200000000001,2007,Average,Czech Republic (the),CZE,11
-0.5047,2007,Average,Czech Republic (the),CZE,12
1.39091,2008,Average,Czech Republic (the),CZE,1
2.8134900000000003,2008,Average,Czech Republic (the),CZE,2
3.73726,2008,Average,Czech Republic (the),CZE,3
8.33618,2008,Average,Czech Republic (the),CZE,4
14.1166,2008,Average,Czech Republic (the),CZE,5
17.8158,2008,Average,Czech Republic (the),CZE,6
18.4255,2008,Average,Czech Republic (the),CZE,7
18.252,2008,Average,Czech Republic (the),CZE,8
12.937999999999999,2008,Average,Czech Republic (the),CZE,9
9.21904,2008,Average,Czech Republic (the),CZE,10
4.76964,2008,Average,Czech Republic (the),CZE,11
0.58882,2008,Average,Czech Republic (the),CZE,12
-3.5887,2009,Average,Czech Republic (the),CZE,1
-0.6877,2009,Average,Czech Republic (the),CZE,2
3.68511,2009,Average,Czech Republic (the),CZE,3
12.2856,2009,Average,Czech Republic (the),CZE,4
14.0,2009,Average,Czech Republic (the),CZE,5
15.213,2009,Average,Czech Republic (the),CZE,6
18.7962,2009,Average,Czech Republic (the),CZE,7
19.3827,2009,Average,Czech Republic (the),CZE,8
15.6307,2009,Average,Czech Republic (the),CZE,9
7.921819999999999,2009,Average,Czech Republic (the),CZE,10
5.86423,2009,Average,Czech Republic (the),CZE,11
-0.9825,2009,Average,Czech Republic (the),CZE,12
-5.1368,2010,Average,Czech Republic (the),CZE,1
-1.3904,2010,Average,Czech Republic (the),CZE,2
3.69981,2010,Average,Czech Republic (the),CZE,3
8.9025,2010,Average,Czech Republic (the),CZE,4
11.7814,2010,Average,Czech Republic (the),CZE,5
16.8662,2010,Average,Czech Republic (the),CZE,6
20.5929,2010,Average,Czech Republic (the),CZE,7
17.7792,2010,Average,Czech Republic (the),CZE,8
12.5018,2010,Average,Czech Republic (the),CZE,9
6.88957,2010,Average,Czech Republic (the),CZE,10
4.96058,2010,Average,Czech Republic (the),CZE,11
-4.8652,2010,Average,Czech Republic (the),CZE,12
-1.0036,2011,Average,Czech Republic (the),CZE,1
-1.3452,2011,Average,Czech Republic (the),CZE,2
4.61147,2011,Average,Czech Republic (the),CZE,3
11.283,2011,Average,Czech Republic (the),CZE,4
13.966,2011,Average,Czech Republic (the),CZE,5
17.3155,2011,Average,Czech Republic (the),CZE,6
16.9459,2011,Average,Czech Republic (the),CZE,7
18.9482,2011,Average,Czech Republic (the),CZE,8
15.8694,2011,Average,Czech Republic (the),CZE,9
8.86708,2011,Average,Czech Republic (the),CZE,10
3.13774,2011,Average,Czech Republic (the),CZE,11
1.91803,2011,Average,Czech Republic (the),CZE,12
-0.2778,2012,Average,Czech Republic (the),CZE,1
-4.6514,2012,Average,Czech Republic (the),CZE,2
6.23803,2012,Average,Czech Republic (the),CZE,3
9.08563,2012,Average,Czech Republic (the),CZE,4
14.8651,2012,Average,Czech Republic (the),CZE,5
17.1473,2012,Average,Czech Republic (the),CZE,6
18.8862,2012,Average,Czech Republic (the),CZE,7
19.4017,2012,Average,Czech Republic (the),CZE,8
14.6633,2012,Average,Czech Republic (the),CZE,9
8.61022,2012,Average,Czech Republic (the),CZE,10
5.06819,2012,Average,Czech Republic (the),CZE,11
-1.2689,2012,Average,Czech Republic (the),CZE,12
-1.9448,2013,Average,Czech Republic (the),CZE,1
-1.2028,2013,Average,Czech Republic (the),CZE,2
-0.1205,2013,Average,Czech Republic (the),CZE,3
8.95753,2013,Average,Czech Republic (the),CZE,4
12.6554,2013,Average,Czech Republic (the),CZE,5
16.3254,2013,Average,Czech Republic (the),CZE,6
20.1577,2013,Average,Czech Republic (the),CZE,7
18.9776,2013,Average,Czech Republic (the),CZE,8
12.9629,2013,Average,Czech Republic (the),CZE,9
10.1052,2013,Average,Czech Republic (the),CZE,10
4.30063,2013,Average,Czech Republic (the),CZE,11
1.7208400000000001,2013,Average,Czech Republic (the),CZE,12
0.32306,2014,Average,Czech Republic (the),CZE,1
3.0505299999999997,2014,Average,Czech Republic (the),CZE,2
7.12107,2014,Average,Czech Republic (the),CZE,3
10.6945,2014,Average,Czech Republic (the),CZE,4
12.6294,2014,Average,Czech Republic (the),CZE,5
16.7083,2014,Average,Czech Republic (the),CZE,6
19.8429,2014,Average,Czech Republic (the),CZE,7
16.803,2014,Average,Czech Republic (the),CZE,8
15.0368,2014,Average,Czech Republic (the),CZE,9
11.0956,2014,Average,Czech Republic (the),CZE,10
6.18286,2014,Average,Czech Republic (the),CZE,11
1.48841,2014,Average,Czech Republic (the),CZE,12
0.84739,2015,Average,Czech Republic (the),CZE,1
0.35685,2015,Average,Czech Republic (the),CZE,2
4.91293,2015,Average,Czech Republic (the),CZE,3
8.60365,2015,Average,Czech Republic (the),CZE,4
12.9612,2015,Average,Czech Republic (the),CZE,5
16.6282,2015,Average,Czech Republic (the),CZE,6
20.6423,2015,Average,Czech Republic (the),CZE,7
21.095,2015,Average,Czech Republic (the),CZE,8
14.245999999999999,2015,Average,Czech Republic (the),CZE,9
8.45171,2015,Average,Czech Republic (the),CZE,10
6.27125,2015,Average,Czech Republic (the),CZE,11
3.8129800000000005,2015,Average,Czech Republic (the),CZE,12
-1.4419,2016,Average,Czech Republic (the),CZE,1
3.3548400000000003,2016,Average,Czech Republic (the),CZE,2
4.123530000000001,2016,Average,Czech Republic (the),CZE,3
8.65094,2016,Average,Czech Republic (the),CZE,4
13.7812,2016,Average,Czech Republic (the),CZE,5
17.808,2016,Average,Czech Republic (the),CZE,6
19.3248,2016,Average,Czech Republic (the),CZE,7
18.2018,2016,Average,Czech Republic (the),CZE,8
16.9601,2016,Average,Czech Republic (the),CZE,9
8.124989999999999,2016,Average,Czech Republic (the),CZE,10
3.1448400000000003,2016,Average,Czech Republic (the),CZE,11
0.30268,2016,Average,Czech Republic (the),CZE,12
