Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.4882,1953,Average,Gabon,GAB,6
23.3835,1953,Average,Gabon,GAB,7
23.1802,1953,Average,Gabon,GAB,8
24.6932,1953,Average,Gabon,GAB,9
25.3996,1953,Average,Gabon,GAB,10
25.4519,1953,Average,Gabon,GAB,11
25.4863,1953,Average,Gabon,GAB,12
26.1052,1954,Average,Gabon,GAB,1
25.3809,1954,Average,Gabon,GAB,2
26.3331,1954,Average,Gabon,GAB,3
26.3814,1954,Average,Gabon,GAB,4
25.5739,1954,Average,Gabon,GAB,5
23.7475,1954,Average,Gabon,GAB,6
22.1501,1954,Average,Gabon,GAB,7
22.8233,1954,Average,Gabon,GAB,8
24.651999999999997,1954,Average,Gabon,GAB,9
25.183000000000003,1954,Average,Gabon,GAB,10
24.9738,1954,Average,Gabon,GAB,11
25.1745,1954,Average,Gabon,GAB,12
25.6207,1955,Average,Gabon,GAB,1
26.0672,1955,Average,Gabon,GAB,2
26.1475,1955,Average,Gabon,GAB,3
26.1163,1955,Average,Gabon,GAB,4
26.0101,1955,Average,Gabon,GAB,5
24.2469,1955,Average,Gabon,GAB,6
22.8723,1955,Average,Gabon,GAB,7
23.101,1955,Average,Gabon,GAB,8
24.5003,1955,Average,Gabon,GAB,9
25.4268,1955,Average,Gabon,GAB,10
25.4127,1955,Average,Gabon,GAB,11
24.8449,1955,Average,Gabon,GAB,12
25.6364,1956,Average,Gabon,GAB,1
26.037,1956,Average,Gabon,GAB,2
26.0716,1956,Average,Gabon,GAB,3
26.2303,1956,Average,Gabon,GAB,4
25.7082,1956,Average,Gabon,GAB,5
24.1832,1956,Average,Gabon,GAB,6
22.5547,1956,Average,Gabon,GAB,7
22.7273,1956,Average,Gabon,GAB,8
24.6504,1956,Average,Gabon,GAB,9
25.2337,1956,Average,Gabon,GAB,10
25.3589,1956,Average,Gabon,GAB,11
24.9608,1956,Average,Gabon,GAB,12
25.4697,1957,Average,Gabon,GAB,1
26.1423,1957,Average,Gabon,GAB,2
26.074,1957,Average,Gabon,GAB,3
26.4802,1957,Average,Gabon,GAB,4
26.5054,1957,Average,Gabon,GAB,5
24.3415,1957,Average,Gabon,GAB,6
23.0084,1957,Average,Gabon,GAB,7
23.5768,1957,Average,Gabon,GAB,8
24.622,1957,Average,Gabon,GAB,9
25.369,1957,Average,Gabon,GAB,10
25.7962,1957,Average,Gabon,GAB,11
25.6352,1957,Average,Gabon,GAB,12
26.5601,1958,Average,Gabon,GAB,1
26.5289,1958,Average,Gabon,GAB,2
26.7044,1958,Average,Gabon,GAB,3
26.6448,1958,Average,Gabon,GAB,4
25.1373,1958,Average,Gabon,GAB,5
23.2286,1958,Average,Gabon,GAB,6
22.4804,1958,Average,Gabon,GAB,7
22.9106,1958,Average,Gabon,GAB,8
24.5681,1958,Average,Gabon,GAB,9
25.6794,1958,Average,Gabon,GAB,10
25.5107,1958,Average,Gabon,GAB,11
25.5888,1958,Average,Gabon,GAB,12
26.1,1959,Average,Gabon,GAB,1
26.2971,1959,Average,Gabon,GAB,2
26.6407,1959,Average,Gabon,GAB,3
26.199,1959,Average,Gabon,GAB,4
25.791,1959,Average,Gabon,GAB,5
23.8076,1959,Average,Gabon,GAB,6
23.096,1959,Average,Gabon,GAB,7
23.5963,1959,Average,Gabon,GAB,8
24.7244,1959,Average,Gabon,GAB,9
25.4892,1959,Average,Gabon,GAB,10
25.361,1959,Average,Gabon,GAB,11
25.4799,1959,Average,Gabon,GAB,12
26.0932,1960,Average,Gabon,GAB,1
25.8492,1960,Average,Gabon,GAB,2
26.4977,1960,Average,Gabon,GAB,3
26.2737,1960,Average,Gabon,GAB,4
25.9366,1960,Average,Gabon,GAB,5
24.237,1960,Average,Gabon,GAB,6
23.375999999999998,1960,Average,Gabon,GAB,7
23.8965,1960,Average,Gabon,GAB,8
24.818,1960,Average,Gabon,GAB,9
25.7206,1960,Average,Gabon,GAB,10
25.5103,1960,Average,Gabon,GAB,11
25.6393,1960,Average,Gabon,GAB,12
25.881999999999998,1961,Average,Gabon,GAB,1
25.6207,1961,Average,Gabon,GAB,2
26.445,1961,Average,Gabon,GAB,3
26.4214,1961,Average,Gabon,GAB,4
25.9772,1961,Average,Gabon,GAB,5
23.5245,1961,Average,Gabon,GAB,6
22.8023,1961,Average,Gabon,GAB,7
23.0401,1961,Average,Gabon,GAB,8
24.6313,1961,Average,Gabon,GAB,9
25.2466,1961,Average,Gabon,GAB,10
24.9428,1961,Average,Gabon,GAB,11
25.1211,1961,Average,Gabon,GAB,12
25.6019,1962,Average,Gabon,GAB,1
26.0306,1962,Average,Gabon,GAB,2
26.017,1962,Average,Gabon,GAB,3
26.3162,1962,Average,Gabon,GAB,4
25.9357,1962,Average,Gabon,GAB,5
23.883000000000003,1962,Average,Gabon,GAB,6
22.9995,1962,Average,Gabon,GAB,7
23.2216,1962,Average,Gabon,GAB,8
24.6412,1962,Average,Gabon,GAB,9
25.5533,1962,Average,Gabon,GAB,10
25.3804,1962,Average,Gabon,GAB,11
25.3629,1962,Average,Gabon,GAB,12
25.5299,1963,Average,Gabon,GAB,1
25.7957,1963,Average,Gabon,GAB,2
26.0358,1963,Average,Gabon,GAB,3
26.3041,1963,Average,Gabon,GAB,4
26.2501,1963,Average,Gabon,GAB,5
25.1775,1963,Average,Gabon,GAB,6
23.7509,1963,Average,Gabon,GAB,7
23.8196,1963,Average,Gabon,GAB,8
25.3238,1963,Average,Gabon,GAB,9
25.52,1963,Average,Gabon,GAB,10
25.4098,1963,Average,Gabon,GAB,11
25.1477,1963,Average,Gabon,GAB,12
26.3757,1964,Average,Gabon,GAB,1
26.3573,1964,Average,Gabon,GAB,2
26.6535,1964,Average,Gabon,GAB,3
26.2453,1964,Average,Gabon,GAB,4
26.0222,1964,Average,Gabon,GAB,5
24.0296,1964,Average,Gabon,GAB,6
22.8226,1964,Average,Gabon,GAB,7
22.956,1964,Average,Gabon,GAB,8
24.4073,1964,Average,Gabon,GAB,9
24.9875,1964,Average,Gabon,GAB,10
25.1031,1964,Average,Gabon,GAB,11
24.7926,1964,Average,Gabon,GAB,12
25.6528,1965,Average,Gabon,GAB,1
25.730999999999998,1965,Average,Gabon,GAB,2
25.9744,1965,Average,Gabon,GAB,3
25.9829,1965,Average,Gabon,GAB,4
26.1511,1965,Average,Gabon,GAB,5
24.3647,1965,Average,Gabon,GAB,6
22.829,1965,Average,Gabon,GAB,7
23.3587,1965,Average,Gabon,GAB,8
24.5423,1965,Average,Gabon,GAB,9
25.5024,1965,Average,Gabon,GAB,10
25.2997,1965,Average,Gabon,GAB,11
24.9363,1965,Average,Gabon,GAB,12
25.9693,1966,Average,Gabon,GAB,1
26.1413,1966,Average,Gabon,GAB,2
26.7265,1966,Average,Gabon,GAB,3
26.204,1966,Average,Gabon,GAB,4
26.2623,1966,Average,Gabon,GAB,5
24.9839,1966,Average,Gabon,GAB,6
23.6327,1966,Average,Gabon,GAB,7
23.7849,1966,Average,Gabon,GAB,8
24.5206,1966,Average,Gabon,GAB,9
25.6103,1966,Average,Gabon,GAB,10
25.4194,1966,Average,Gabon,GAB,11
25.2329,1966,Average,Gabon,GAB,12
25.829,1967,Average,Gabon,GAB,1
26.0474,1967,Average,Gabon,GAB,2
26.2361,1967,Average,Gabon,GAB,3
26.4588,1967,Average,Gabon,GAB,4
25.7418,1967,Average,Gabon,GAB,5
24.2158,1967,Average,Gabon,GAB,6
22.5533,1967,Average,Gabon,GAB,7
23.2862,1967,Average,Gabon,GAB,8
24.4079,1967,Average,Gabon,GAB,9
25.2335,1967,Average,Gabon,GAB,10
25.364,1967,Average,Gabon,GAB,11
25.3983,1967,Average,Gabon,GAB,12
25.5535,1968,Average,Gabon,GAB,1
26.0412,1968,Average,Gabon,GAB,2
26.0529,1968,Average,Gabon,GAB,3
26.2481,1968,Average,Gabon,GAB,4
25.5734,1968,Average,Gabon,GAB,5
23.9542,1968,Average,Gabon,GAB,6
22.996,1968,Average,Gabon,GAB,7
23.622,1968,Average,Gabon,GAB,8
24.4276,1968,Average,Gabon,GAB,9
25.5031,1968,Average,Gabon,GAB,10
25.4224,1968,Average,Gabon,GAB,11
25.1838,1968,Average,Gabon,GAB,12
25.6297,1969,Average,Gabon,GAB,1
26.4788,1969,Average,Gabon,GAB,2
26.8697,1969,Average,Gabon,GAB,3
26.8263,1969,Average,Gabon,GAB,4
26.4502,1969,Average,Gabon,GAB,5
24.1059,1969,Average,Gabon,GAB,6
22.7694,1969,Average,Gabon,GAB,7
23.581999999999997,1969,Average,Gabon,GAB,8
24.6718,1969,Average,Gabon,GAB,9
25.4346,1969,Average,Gabon,GAB,10
25.3833,1969,Average,Gabon,GAB,11
25.5371,1969,Average,Gabon,GAB,12
25.9246,1970,Average,Gabon,GAB,1
26.4341,1970,Average,Gabon,GAB,2
26.475,1970,Average,Gabon,GAB,3
26.7061,1970,Average,Gabon,GAB,4
25.9693,1970,Average,Gabon,GAB,5
24.163,1970,Average,Gabon,GAB,6
22.8022,1970,Average,Gabon,GAB,7
23.627,1970,Average,Gabon,GAB,8
24.5573,1970,Average,Gabon,GAB,9
25.2344,1970,Average,Gabon,GAB,10
25.165,1970,Average,Gabon,GAB,11
25.0845,1970,Average,Gabon,GAB,12
25.464000000000002,1971,Average,Gabon,GAB,1
25.7922,1971,Average,Gabon,GAB,2
25.8685,1971,Average,Gabon,GAB,3
25.711,1971,Average,Gabon,GAB,4
25.4833,1971,Average,Gabon,GAB,5
24.484,1971,Average,Gabon,GAB,6
23.1007,1971,Average,Gabon,GAB,7
23.1532,1971,Average,Gabon,GAB,8
24.6217,1971,Average,Gabon,GAB,9
24.9769,1971,Average,Gabon,GAB,10
24.500999999999998,1971,Average,Gabon,GAB,11
24.2442,1971,Average,Gabon,GAB,12
25.5617,1972,Average,Gabon,GAB,1
25.6913,1972,Average,Gabon,GAB,2
25.6572,1972,Average,Gabon,GAB,3
25.516,1972,Average,Gabon,GAB,4
25.5102,1972,Average,Gabon,GAB,5
23.4051,1972,Average,Gabon,GAB,6
23.0126,1972,Average,Gabon,GAB,7
23.0384,1972,Average,Gabon,GAB,8
24.3475,1972,Average,Gabon,GAB,9
25.0003,1972,Average,Gabon,GAB,10
24.9113,1972,Average,Gabon,GAB,11
25.3106,1972,Average,Gabon,GAB,12
25.909000000000002,1973,Average,Gabon,GAB,1
26.4769,1973,Average,Gabon,GAB,2
26.2464,1973,Average,Gabon,GAB,3
25.9685,1973,Average,Gabon,GAB,4
25.4319,1973,Average,Gabon,GAB,5
24.2154,1973,Average,Gabon,GAB,6
23.4426,1973,Average,Gabon,GAB,7
23.3704,1973,Average,Gabon,GAB,8
24.432,1973,Average,Gabon,GAB,9
24.8903,1973,Average,Gabon,GAB,10
24.8993,1973,Average,Gabon,GAB,11
24.4441,1973,Average,Gabon,GAB,12
24.9518,1974,Average,Gabon,GAB,1
25.2177,1974,Average,Gabon,GAB,2
25.3798,1974,Average,Gabon,GAB,3
25.6666,1974,Average,Gabon,GAB,4
25.2016,1974,Average,Gabon,GAB,5
24.171999999999997,1974,Average,Gabon,GAB,6
22.9159,1974,Average,Gabon,GAB,7
23.0567,1974,Average,Gabon,GAB,8
23.9372,1974,Average,Gabon,GAB,9
24.7367,1974,Average,Gabon,GAB,10
24.5204,1974,Average,Gabon,GAB,11
24.0919,1974,Average,Gabon,GAB,12
25.2996,1975,Average,Gabon,GAB,1
25.4422,1975,Average,Gabon,GAB,2
25.6121,1975,Average,Gabon,GAB,3
25.7345,1975,Average,Gabon,GAB,4
25.4258,1975,Average,Gabon,GAB,5
24.0774,1975,Average,Gabon,GAB,6
22.7258,1975,Average,Gabon,GAB,7
22.7323,1975,Average,Gabon,GAB,8
24.1512,1975,Average,Gabon,GAB,9
24.4709,1975,Average,Gabon,GAB,10
24.4294,1975,Average,Gabon,GAB,11
24.3437,1975,Average,Gabon,GAB,12
25.0857,1976,Average,Gabon,GAB,1
24.9899,1976,Average,Gabon,GAB,2
25.5045,1976,Average,Gabon,GAB,3
25.2907,1976,Average,Gabon,GAB,4
25.0171,1976,Average,Gabon,GAB,5
23.2538,1976,Average,Gabon,GAB,6
22.128,1976,Average,Gabon,GAB,7
22.5041,1976,Average,Gabon,GAB,8
24.118000000000002,1976,Average,Gabon,GAB,9
24.5131,1976,Average,Gabon,GAB,10
24.3272,1976,Average,Gabon,GAB,11
24.2607,1976,Average,Gabon,GAB,12
25.3212,1977,Average,Gabon,GAB,1
25.6053,1977,Average,Gabon,GAB,2
25.8246,1977,Average,Gabon,GAB,3
26.1404,1977,Average,Gabon,GAB,4
25.5062,1977,Average,Gabon,GAB,5
23.4838,1977,Average,Gabon,GAB,6
22.478,1977,Average,Gabon,GAB,7
23.3029,1977,Average,Gabon,GAB,8
24.4734,1977,Average,Gabon,GAB,9
24.9808,1977,Average,Gabon,GAB,10
24.868000000000002,1977,Average,Gabon,GAB,11
24.745,1977,Average,Gabon,GAB,12
25.5878,1978,Average,Gabon,GAB,1
26.0059,1978,Average,Gabon,GAB,2
26.0836,1978,Average,Gabon,GAB,3
25.386999999999997,1978,Average,Gabon,GAB,4
24.9697,1978,Average,Gabon,GAB,5
23.4373,1978,Average,Gabon,GAB,6
22.6115,1978,Average,Gabon,GAB,7
22.9704,1978,Average,Gabon,GAB,8
24.055999999999997,1978,Average,Gabon,GAB,9
24.8627,1978,Average,Gabon,GAB,10
24.5899,1978,Average,Gabon,GAB,11
24.9577,1978,Average,Gabon,GAB,12
25.929000000000002,1979,Average,Gabon,GAB,1
26.1048,1979,Average,Gabon,GAB,2
26.1328,1979,Average,Gabon,GAB,3
25.9782,1979,Average,Gabon,GAB,4
25.6465,1979,Average,Gabon,GAB,5
24.2054,1979,Average,Gabon,GAB,6
23.7191,1979,Average,Gabon,GAB,7
22.9924,1979,Average,Gabon,GAB,8
24.5726,1979,Average,Gabon,GAB,9
25.4035,1979,Average,Gabon,GAB,10
25.4355,1979,Average,Gabon,GAB,11
25.4281,1979,Average,Gabon,GAB,12
25.791999999999998,1980,Average,Gabon,GAB,1
26.0184,1980,Average,Gabon,GAB,2
26.2711,1980,Average,Gabon,GAB,3
26.5151,1980,Average,Gabon,GAB,4
26.0011,1980,Average,Gabon,GAB,5
23.8182,1980,Average,Gabon,GAB,6
22.8027,1980,Average,Gabon,GAB,7
23.1854,1980,Average,Gabon,GAB,8
24.711,1980,Average,Gabon,GAB,9
25.045,1980,Average,Gabon,GAB,10
25.3818,1980,Average,Gabon,GAB,11
25.0958,1980,Average,Gabon,GAB,12
25.5581,1981,Average,Gabon,GAB,1
26.206,1981,Average,Gabon,GAB,2
25.8285,1981,Average,Gabon,GAB,3
26.1481,1981,Average,Gabon,GAB,4
25.3154,1981,Average,Gabon,GAB,5
24.156999999999996,1981,Average,Gabon,GAB,6
22.9592,1981,Average,Gabon,GAB,7
23.3603,1981,Average,Gabon,GAB,8
24.5696,1981,Average,Gabon,GAB,9
25.2513,1981,Average,Gabon,GAB,10
24.8632,1981,Average,Gabon,GAB,11
24.7326,1981,Average,Gabon,GAB,12
25.6609,1982,Average,Gabon,GAB,1
25.798000000000002,1982,Average,Gabon,GAB,2
25.9248,1982,Average,Gabon,GAB,3
25.7273,1982,Average,Gabon,GAB,4
25.1192,1982,Average,Gabon,GAB,5
23.3426,1982,Average,Gabon,GAB,6
22.4965,1982,Average,Gabon,GAB,7
22.9566,1982,Average,Gabon,GAB,8
24.0018,1982,Average,Gabon,GAB,9
24.8414,1982,Average,Gabon,GAB,10
24.9408,1982,Average,Gabon,GAB,11
25.2935,1982,Average,Gabon,GAB,12
26.261999999999997,1983,Average,Gabon,GAB,1
26.576999999999998,1983,Average,Gabon,GAB,2
27.0178,1983,Average,Gabon,GAB,3
26.719,1983,Average,Gabon,GAB,4
26.1512,1983,Average,Gabon,GAB,5
23.4896,1983,Average,Gabon,GAB,6
22.9225,1983,Average,Gabon,GAB,7
22.6992,1983,Average,Gabon,GAB,8
25.0001,1983,Average,Gabon,GAB,9
24.7833,1983,Average,Gabon,GAB,10
25.0808,1983,Average,Gabon,GAB,11
24.9694,1983,Average,Gabon,GAB,12
25.4783,1984,Average,Gabon,GAB,1
25.9473,1984,Average,Gabon,GAB,2
25.8596,1984,Average,Gabon,GAB,3
25.998,1984,Average,Gabon,GAB,4
25.6708,1984,Average,Gabon,GAB,5
24.7513,1984,Average,Gabon,GAB,6
23.7441,1984,Average,Gabon,GAB,7
24.2083,1984,Average,Gabon,GAB,8
24.95,1984,Average,Gabon,GAB,9
25.7058,1984,Average,Gabon,GAB,10
24.9494,1984,Average,Gabon,GAB,11
25.0661,1984,Average,Gabon,GAB,12
25.5269,1985,Average,Gabon,GAB,1
25.6015,1985,Average,Gabon,GAB,2
26.0201,1985,Average,Gabon,GAB,3
25.593000000000004,1985,Average,Gabon,GAB,4
25.2735,1985,Average,Gabon,GAB,5
23.9676,1985,Average,Gabon,GAB,6
23.1166,1985,Average,Gabon,GAB,7
23.7038,1985,Average,Gabon,GAB,8
24.5192,1985,Average,Gabon,GAB,9
25.0206,1985,Average,Gabon,GAB,10
24.9407,1985,Average,Gabon,GAB,11
24.9878,1985,Average,Gabon,GAB,12
25.6462,1986,Average,Gabon,GAB,1
25.4509,1986,Average,Gabon,GAB,2
25.4658,1986,Average,Gabon,GAB,3
25.921,1986,Average,Gabon,GAB,4
25.7717,1986,Average,Gabon,GAB,5
24.087,1986,Average,Gabon,GAB,6
22.921,1986,Average,Gabon,GAB,7
23.3966,1986,Average,Gabon,GAB,8
24.6983,1986,Average,Gabon,GAB,9
24.6442,1986,Average,Gabon,GAB,10
24.8062,1986,Average,Gabon,GAB,11
24.7531,1986,Average,Gabon,GAB,12
26.1257,1987,Average,Gabon,GAB,1
25.9167,1987,Average,Gabon,GAB,2
26.3714,1987,Average,Gabon,GAB,3
26.3494,1987,Average,Gabon,GAB,4
26.2792,1987,Average,Gabon,GAB,5
24.8629,1987,Average,Gabon,GAB,6
23.8901,1987,Average,Gabon,GAB,7
23.915,1987,Average,Gabon,GAB,8
24.5926,1987,Average,Gabon,GAB,9
25.2877,1987,Average,Gabon,GAB,10
25.4664,1987,Average,Gabon,GAB,11
25.4052,1987,Average,Gabon,GAB,12
25.9918,1988,Average,Gabon,GAB,1
26.3006,1988,Average,Gabon,GAB,2
26.5138,1988,Average,Gabon,GAB,3
26.1995,1988,Average,Gabon,GAB,4
26.244,1988,Average,Gabon,GAB,5
24.4588,1988,Average,Gabon,GAB,6
23.3766,1988,Average,Gabon,GAB,7
23.9305,1988,Average,Gabon,GAB,8
24.5618,1988,Average,Gabon,GAB,9
25.1606,1988,Average,Gabon,GAB,10
25.073,1988,Average,Gabon,GAB,11
24.6101,1988,Average,Gabon,GAB,12
25.4506,1989,Average,Gabon,GAB,1
25.8341,1989,Average,Gabon,GAB,2
25.7187,1989,Average,Gabon,GAB,3
25.9612,1989,Average,Gabon,GAB,4
25.2163,1989,Average,Gabon,GAB,5
24.393,1989,Average,Gabon,GAB,6
23.1362,1989,Average,Gabon,GAB,7
23.985,1989,Average,Gabon,GAB,8
25.0375,1989,Average,Gabon,GAB,9
25.6495,1989,Average,Gabon,GAB,10
25.4494,1989,Average,Gabon,GAB,11
25.4161,1989,Average,Gabon,GAB,12
26.2036,1990,Average,Gabon,GAB,1
26.0883,1990,Average,Gabon,GAB,2
26.5807,1990,Average,Gabon,GAB,3
26.1177,1990,Average,Gabon,GAB,4
25.7127,1990,Average,Gabon,GAB,5
24.5331,1990,Average,Gabon,GAB,6
23.0804,1990,Average,Gabon,GAB,7
23.4654,1990,Average,Gabon,GAB,8
24.5051,1990,Average,Gabon,GAB,9
25.6824,1990,Average,Gabon,GAB,10
25.346,1990,Average,Gabon,GAB,11
25.4246,1990,Average,Gabon,GAB,12
25.5251,1991,Average,Gabon,GAB,1
26.0194,1991,Average,Gabon,GAB,2
26.3484,1991,Average,Gabon,GAB,3
25.9439,1991,Average,Gabon,GAB,4
25.9766,1991,Average,Gabon,GAB,5
24.6556,1991,Average,Gabon,GAB,6
23.3304,1991,Average,Gabon,GAB,7
23.3378,1991,Average,Gabon,GAB,8
24.6722,1991,Average,Gabon,GAB,9
24.8189,1991,Average,Gabon,GAB,10
24.9321,1991,Average,Gabon,GAB,11
25.0117,1991,Average,Gabon,GAB,12
25.4565,1992,Average,Gabon,GAB,1
26.1663,1992,Average,Gabon,GAB,2
26.3675,1992,Average,Gabon,GAB,3
26.1709,1992,Average,Gabon,GAB,4
25.612,1992,Average,Gabon,GAB,5
23.6041,1992,Average,Gabon,GAB,6
22.4846,1992,Average,Gabon,GAB,7
22.6839,1992,Average,Gabon,GAB,8
24.3425,1992,Average,Gabon,GAB,9
25.0096,1992,Average,Gabon,GAB,10
24.8997,1992,Average,Gabon,GAB,11
24.799,1992,Average,Gabon,GAB,12
25.4808,1993,Average,Gabon,GAB,1
25.6379,1993,Average,Gabon,GAB,2
25.9063,1993,Average,Gabon,GAB,3
26.0057,1993,Average,Gabon,GAB,4
25.7295,1993,Average,Gabon,GAB,5
24.186,1993,Average,Gabon,GAB,6
23.7042,1993,Average,Gabon,GAB,7
23.4208,1993,Average,Gabon,GAB,8
24.3679,1993,Average,Gabon,GAB,9
25.4141,1993,Average,Gabon,GAB,10
25.0764,1993,Average,Gabon,GAB,11
25.127,1993,Average,Gabon,GAB,12
25.5167,1994,Average,Gabon,GAB,1
26.0237,1994,Average,Gabon,GAB,2
26.009,1994,Average,Gabon,GAB,3
26.0087,1994,Average,Gabon,GAB,4
25.5656,1994,Average,Gabon,GAB,5
23.9576,1994,Average,Gabon,GAB,6
22.9273,1994,Average,Gabon,GAB,7
23.4619,1994,Average,Gabon,GAB,8
24.6733,1994,Average,Gabon,GAB,9
25.0185,1994,Average,Gabon,GAB,10
25.1692,1994,Average,Gabon,GAB,11
25.1585,1994,Average,Gabon,GAB,12
25.9561,1995,Average,Gabon,GAB,1
25.7267,1995,Average,Gabon,GAB,2
26.0959,1995,Average,Gabon,GAB,3
26.2974,1995,Average,Gabon,GAB,4
25.9164,1995,Average,Gabon,GAB,5
24.2218,1995,Average,Gabon,GAB,6
23.6768,1995,Average,Gabon,GAB,7
23.8549,1995,Average,Gabon,GAB,8
24.8799,1995,Average,Gabon,GAB,9
25.4678,1995,Average,Gabon,GAB,10
25.3379,1995,Average,Gabon,GAB,11
25.0346,1995,Average,Gabon,GAB,12
25.6135,1996,Average,Gabon,GAB,1
25.8789,1996,Average,Gabon,GAB,2
25.8278,1996,Average,Gabon,GAB,3
25.996,1996,Average,Gabon,GAB,4
25.5502,1996,Average,Gabon,GAB,5
24.1256,1996,Average,Gabon,GAB,6
23.2587,1996,Average,Gabon,GAB,7
23.2734,1996,Average,Gabon,GAB,8
24.6817,1996,Average,Gabon,GAB,9
25.0537,1996,Average,Gabon,GAB,10
24.8729,1996,Average,Gabon,GAB,11
24.636999999999997,1996,Average,Gabon,GAB,12
25.4106,1997,Average,Gabon,GAB,1
25.6732,1997,Average,Gabon,GAB,2
25.9777,1997,Average,Gabon,GAB,3
25.7823,1997,Average,Gabon,GAB,4
25.0523,1997,Average,Gabon,GAB,5
23.6067,1997,Average,Gabon,GAB,6
23.4164,1997,Average,Gabon,GAB,7
23.3221,1997,Average,Gabon,GAB,8
24.968000000000004,1997,Average,Gabon,GAB,9
25.6124,1997,Average,Gabon,GAB,10
25.4498,1997,Average,Gabon,GAB,11
25.4509,1997,Average,Gabon,GAB,12
26.3747,1998,Average,Gabon,GAB,1
27.2981,1998,Average,Gabon,GAB,2
27.0664,1998,Average,Gabon,GAB,3
27.0193,1998,Average,Gabon,GAB,4
26.2556,1998,Average,Gabon,GAB,5
24.8312,1998,Average,Gabon,GAB,6
23.9949,1998,Average,Gabon,GAB,7
23.941999999999997,1998,Average,Gabon,GAB,8
25.3265,1998,Average,Gabon,GAB,9
25.7522,1998,Average,Gabon,GAB,10
25.8838,1998,Average,Gabon,GAB,11
25.1502,1998,Average,Gabon,GAB,12
25.7616,1999,Average,Gabon,GAB,1
25.916999999999998,1999,Average,Gabon,GAB,2
26.5083,1999,Average,Gabon,GAB,3
26.179000000000002,1999,Average,Gabon,GAB,4
25.7478,1999,Average,Gabon,GAB,5
24.6352,1999,Average,Gabon,GAB,6
23.9256,1999,Average,Gabon,GAB,7
23.435,1999,Average,Gabon,GAB,8
24.4955,1999,Average,Gabon,GAB,9
25.2588,1999,Average,Gabon,GAB,10
25.2006,1999,Average,Gabon,GAB,11
25.068,1999,Average,Gabon,GAB,12
26.0788,2000,Average,Gabon,GAB,1
25.7355,2000,Average,Gabon,GAB,2
26.4422,2000,Average,Gabon,GAB,3
26.3429,2000,Average,Gabon,GAB,4
26.0648,2000,Average,Gabon,GAB,5
24.3838,2000,Average,Gabon,GAB,6
23.3435,2000,Average,Gabon,GAB,7
23.5814,2000,Average,Gabon,GAB,8
24.605999999999998,2000,Average,Gabon,GAB,9
25.235,2000,Average,Gabon,GAB,10
25.3741,2000,Average,Gabon,GAB,11
24.9245,2000,Average,Gabon,GAB,12
25.739,2001,Average,Gabon,GAB,1
26.2174,2001,Average,Gabon,GAB,2
26.4268,2001,Average,Gabon,GAB,3
26.5515,2001,Average,Gabon,GAB,4
26.3284,2001,Average,Gabon,GAB,5
24.7551,2001,Average,Gabon,GAB,6
23.5847,2001,Average,Gabon,GAB,7
23.3109,2001,Average,Gabon,GAB,8
24.225,2001,Average,Gabon,GAB,9
25.5325,2001,Average,Gabon,GAB,10
25.4016,2001,Average,Gabon,GAB,11
25.5703,2001,Average,Gabon,GAB,12
26.0509,2002,Average,Gabon,GAB,1
26.177,2002,Average,Gabon,GAB,2
26.5048,2002,Average,Gabon,GAB,3
26.7164,2002,Average,Gabon,GAB,4
26.636,2002,Average,Gabon,GAB,5
24.8387,2002,Average,Gabon,GAB,6
24.0487,2002,Average,Gabon,GAB,7
24.0254,2002,Average,Gabon,GAB,8
24.8708,2002,Average,Gabon,GAB,9
25.3041,2002,Average,Gabon,GAB,10
25.0512,2002,Average,Gabon,GAB,11
25.1927,2002,Average,Gabon,GAB,12
26.0326,2003,Average,Gabon,GAB,1
26.3621,2003,Average,Gabon,GAB,2
26.1508,2003,Average,Gabon,GAB,3
26.3801,2003,Average,Gabon,GAB,4
26.184,2003,Average,Gabon,GAB,5
24.3328,2003,Average,Gabon,GAB,6
23.8815,2003,Average,Gabon,GAB,7
24.1427,2003,Average,Gabon,GAB,8
25.0888,2003,Average,Gabon,GAB,9
25.680999999999997,2003,Average,Gabon,GAB,10
25.3861,2003,Average,Gabon,GAB,11
25.4543,2003,Average,Gabon,GAB,12
26.2231,2004,Average,Gabon,GAB,1
26.2627,2004,Average,Gabon,GAB,2
26.8946,2004,Average,Gabon,GAB,3
26.3388,2004,Average,Gabon,GAB,4
25.7921,2004,Average,Gabon,GAB,5
24.1196,2004,Average,Gabon,GAB,6
23.8755,2004,Average,Gabon,GAB,7
24.1782,2004,Average,Gabon,GAB,8
25.1078,2004,Average,Gabon,GAB,9
25.6309,2004,Average,Gabon,GAB,10
25.6707,2004,Average,Gabon,GAB,11
25.5974,2004,Average,Gabon,GAB,12
26.2229,2005,Average,Gabon,GAB,1
26.7779,2005,Average,Gabon,GAB,2
26.4716,2005,Average,Gabon,GAB,3
26.6425,2005,Average,Gabon,GAB,4
25.8619,2005,Average,Gabon,GAB,5
24.0249,2005,Average,Gabon,GAB,6
23.405,2005,Average,Gabon,GAB,7
23.9384,2005,Average,Gabon,GAB,8
25.2535,2005,Average,Gabon,GAB,9
25.5853,2005,Average,Gabon,GAB,10
25.3615,2005,Average,Gabon,GAB,11
25.3383,2005,Average,Gabon,GAB,12
26.3988,2006,Average,Gabon,GAB,1
26.0783,2006,Average,Gabon,GAB,2
