Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
-4.8509,1954,Average,Norway,NOR,3
-1.1799,1954,Average,Norway,NOR,4
6.6534699999999996,1954,Average,Norway,NOR,5
8.72312,1954,Average,Norway,NOR,6
12.5568,1954,Average,Norway,NOR,7
10.7051,1954,Average,Norway,NOR,8
6.45343,1954,Average,Norway,NOR,9
0.61106,1954,Average,Norway,NOR,10
-3.4821,1954,Average,Norway,NOR,11
-3.4964,1954,Average,Norway,NOR,12
-9.0857,1955,Average,Norway,NOR,1
-11.434000000000001,1955,Average,Norway,NOR,2
-7.1722,1955,Average,Norway,NOR,3
-2.7757,1955,Average,Norway,NOR,4
2.16222,1955,Average,Norway,NOR,5
7.246689999999999,1955,Average,Norway,NOR,6
12.8361,1955,Average,Norway,NOR,7
12.2429,1955,Average,Norway,NOR,8
7.933739999999999,1955,Average,Norway,NOR,9
0.21283000000000002,1955,Average,Norway,NOR,10
-3.804,1955,Average,Norway,NOR,11
-10.872,1955,Average,Norway,NOR,12
-10.288,1956,Average,Norway,NOR,1
-11.927999999999999,1956,Average,Norway,NOR,2
-5.1129,1956,Average,Norway,NOR,3
-2.8036,1956,Average,Norway,NOR,4
4.87977,1956,Average,Norway,NOR,5
8.729560000000001,1956,Average,Norway,NOR,6
11.8765,1956,Average,Norway,NOR,7
8.99663,1956,Average,Norway,NOR,8
6.29269,1956,Average,Norway,NOR,9
0.72706,1956,Average,Norway,NOR,10
-5.4729,1956,Average,Norway,NOR,11
-5.9813,1956,Average,Norway,NOR,12
-5.7127,1957,Average,Norway,NOR,1
-8.3003,1957,Average,Norway,NOR,2
-5.746,1957,Average,Norway,NOR,3
-0.5291,1957,Average,Norway,NOR,4
3.4229300000000005,1957,Average,Norway,NOR,5
7.446269999999999,1957,Average,Norway,NOR,6
12.7671,1957,Average,Norway,NOR,7
10.3313,1957,Average,Norway,NOR,8
5.953880000000001,1957,Average,Norway,NOR,9
1.7107599999999998,1957,Average,Norway,NOR,10
-2.3389,1957,Average,Norway,NOR,11
-6.3178,1957,Average,Norway,NOR,12
-10.481,1958,Average,Norway,NOR,1
-11.530999999999999,1958,Average,Norway,NOR,2
-9.1748,1958,Average,Norway,NOR,3
-2.0399,1958,Average,Norway,NOR,4
2.9203099999999997,1958,Average,Norway,NOR,5
8.90068,1958,Average,Norway,NOR,6
11.0484,1958,Average,Norway,NOR,7
11.200999999999999,1958,Average,Norway,NOR,8
7.93509,1958,Average,Norway,NOR,9
3.2810900000000003,1958,Average,Norway,NOR,10
-0.2415,1958,Average,Norway,NOR,11
-8.5433,1958,Average,Norway,NOR,12
-10.605,1959,Average,Norway,NOR,1
-4.5448,1959,Average,Norway,NOR,2
-1.8228,1959,Average,Norway,NOR,3
-0.3086,1959,Average,Norway,NOR,4
5.07189,1959,Average,Norway,NOR,5
9.569510000000001,1959,Average,Norway,NOR,6
12.382,1959,Average,Norway,NOR,7
11.7466,1959,Average,Norway,NOR,8
6.62666,1959,Average,Norway,NOR,9
2.06124,1959,Average,Norway,NOR,10
-1.2667,1959,Average,Norway,NOR,11
-5.237,1959,Average,Norway,NOR,12
-10.366,1960,Average,Norway,NOR,1
-10.794,1960,Average,Norway,NOR,2
-3.7627,1960,Average,Norway,NOR,3
0.26578,1960,Average,Norway,NOR,4
6.24099,1960,Average,Norway,NOR,5
10.0475,1960,Average,Norway,NOR,6
12.8262,1960,Average,Norway,NOR,7
11.5212,1960,Average,Norway,NOR,8
7.506460000000001,1960,Average,Norway,NOR,9
-1.0924,1960,Average,Norway,NOR,10
-3.8661,1960,Average,Norway,NOR,11
-6.7948,1960,Average,Norway,NOR,12
-9.025,1961,Average,Norway,NOR,1
-5.6636,1961,Average,Norway,NOR,2
-3.0782,1961,Average,Norway,NOR,3
-1.5204,1961,Average,Norway,NOR,4
4.42473,1961,Average,Norway,NOR,5
10.0594,1961,Average,Norway,NOR,6
12.0257,1961,Average,Norway,NOR,7
10.3044,1961,Average,Norway,NOR,8
7.897480000000001,1961,Average,Norway,NOR,9
5.39316,1961,Average,Norway,NOR,10
-1.1964,1961,Average,Norway,NOR,11
-8.8423,1961,Average,Norway,NOR,12
-7.996,1962,Average,Norway,NOR,1
-7.2201,1962,Average,Norway,NOR,2
-10.152999999999999,1962,Average,Norway,NOR,3
-0.6465,1962,Average,Norway,NOR,4
3.4939699999999996,1962,Average,Norway,NOR,5
7.562710000000001,1962,Average,Norway,NOR,6
10.2058,1962,Average,Norway,NOR,7
9.17523,1962,Average,Norway,NOR,8
6.20161,1962,Average,Norway,NOR,9
2.48101,1962,Average,Norway,NOR,10
-3.1536,1962,Average,Norway,NOR,11
-8.7593,1962,Average,Norway,NOR,12
-10.758,1963,Average,Norway,NOR,1
-12.372,1963,Average,Norway,NOR,2
-7.5371,1963,Average,Norway,NOR,3
-0.3877,1963,Average,Norway,NOR,4
6.823860000000001,1963,Average,Norway,NOR,5
9.75968,1963,Average,Norway,NOR,6
10.8056,1963,Average,Norway,NOR,7
11.4527,1963,Average,Norway,NOR,8
7.769010000000001,1963,Average,Norway,NOR,9
2.5280400000000003,1963,Average,Norway,NOR,10
-3.7573,1963,Average,Norway,NOR,11
-6.2846,1963,Average,Norway,NOR,12
-4.8854,1964,Average,Norway,NOR,1
-8.2594,1964,Average,Norway,NOR,2
-5.0975,1964,Average,Norway,NOR,3
-0.4431,1964,Average,Norway,NOR,4
5.34473,1964,Average,Norway,NOR,5
7.995480000000001,1964,Average,Norway,NOR,6
10.8176,1964,Average,Norway,NOR,7
9.76518,1964,Average,Norway,NOR,8
5.63215,1964,Average,Norway,NOR,9
2.65752,1964,Average,Norway,NOR,10
-3.0111,1964,Average,Norway,NOR,11
-5.8939,1964,Average,Norway,NOR,12
-8.7713,1965,Average,Norway,NOR,1
-7.0652,1965,Average,Norway,NOR,2
-6.7652,1965,Average,Norway,NOR,3
-0.217,1965,Average,Norway,NOR,4
2.89887,1965,Average,Norway,NOR,5
9.08993,1965,Average,Norway,NOR,6
9.73737,1965,Average,Norway,NOR,7
9.46932,1965,Average,Norway,NOR,8
7.99642,1965,Average,Norway,NOR,9
2.3902099999999997,1965,Average,Norway,NOR,10
-6.5648,1965,Average,Norway,NOR,11
-11.267999999999999,1965,Average,Norway,NOR,12
-13.306,1966,Average,Norway,NOR,1
-15.175999999999998,1966,Average,Norway,NOR,2
-7.4111,1966,Average,Norway,NOR,3
-3.6069999999999998,1966,Average,Norway,NOR,4
3.5623699999999996,1966,Average,Norway,NOR,5
11.2006,1966,Average,Norway,NOR,6
11.6993,1966,Average,Norway,NOR,7
9.84032,1966,Average,Norway,NOR,8
5.08749,1966,Average,Norway,NOR,9
0.4077,1966,Average,Norway,NOR,10
-2.93,1966,Average,Norway,NOR,11
-6.2433,1966,Average,Norway,NOR,12
-11.823,1967,Average,Norway,NOR,1
-6.5721,1967,Average,Norway,NOR,2
-2.6435,1967,Average,Norway,NOR,3
-1.0711,1967,Average,Norway,NOR,4
4.340319999999999,1967,Average,Norway,NOR,5
8.60714,1967,Average,Norway,NOR,6
11.2212,1967,Average,Norway,NOR,7
10.9794,1967,Average,Norway,NOR,8
8.15634,1967,Average,Norway,NOR,9
1.4955399999999999,1967,Average,Norway,NOR,10
-0.0048,1967,Average,Norway,NOR,11
-9.5652,1967,Average,Norway,NOR,12
-11.843,1968,Average,Norway,NOR,1
-9.8445,1968,Average,Norway,NOR,2
-5.0731,1968,Average,Norway,NOR,3
-0.5197,1968,Average,Norway,NOR,4
2.66466,1968,Average,Norway,NOR,5
9.73893,1968,Average,Norway,NOR,6
10.6824,1968,Average,Norway,NOR,7
10.2738,1968,Average,Norway,NOR,8
6.695710000000001,1968,Average,Norway,NOR,9
-1.3151,1968,Average,Norway,NOR,10
-5.5988,1968,Average,Norway,NOR,11
-5.6476,1968,Average,Norway,NOR,12
-8.7192,1969,Average,Norway,NOR,1
-12.774000000000001,1969,Average,Norway,NOR,2
-7.8193,1969,Average,Norway,NOR,3
-1.0215,1969,Average,Norway,NOR,4
4.02094,1969,Average,Norway,NOR,5
10.790999999999999,1969,Average,Norway,NOR,6
11.9307,1969,Average,Norway,NOR,7
13.3442,1969,Average,Norway,NOR,8
6.52358,1969,Average,Norway,NOR,9
2.54521,1969,Average,Norway,NOR,10
-5.9301,1969,Average,Norway,NOR,11
-8.6204,1969,Average,Norway,NOR,12
-10.993,1970,Average,Norway,NOR,1
-14.267999999999999,1970,Average,Norway,NOR,2
-5.6776,1970,Average,Norway,NOR,3
-3.1177,1970,Average,Norway,NOR,4
5.21314,1970,Average,Norway,NOR,5
11.8904,1970,Average,Norway,NOR,6
11.5144,1970,Average,Norway,NOR,7
11.4283,1970,Average,Norway,NOR,8
6.2629,1970,Average,Norway,NOR,9
1.8951099999999999,1970,Average,Norway,NOR,10
-5.1963,1970,Average,Norway,NOR,11
-5.0609,1970,Average,Norway,NOR,12
-7.5022,1971,Average,Norway,NOR,1
-7.4235,1971,Average,Norway,NOR,2
-8.1255,1971,Average,Norway,NOR,3
-1.7317,1971,Average,Norway,NOR,4
4.81076,1971,Average,Norway,NOR,5
9.00003,1971,Average,Norway,NOR,6
11.1576,1971,Average,Norway,NOR,7
10.5381,1971,Average,Norway,NOR,8
6.15918,1971,Average,Norway,NOR,9
1.17598,1971,Average,Norway,NOR,10
-5.9409,1971,Average,Norway,NOR,11
-3.4938,1971,Average,Norway,NOR,12
-9.1989,1972,Average,Norway,NOR,1
-8.0281,1972,Average,Norway,NOR,2
-4.1641,1972,Average,Norway,NOR,3
-0.7256,1972,Average,Norway,NOR,4
5.15147,1972,Average,Norway,NOR,5
10.8641,1972,Average,Norway,NOR,6
13.8025,1972,Average,Norway,NOR,7
10.7172,1972,Average,Norway,NOR,8
5.58411,1972,Average,Norway,NOR,9
1.69992,1972,Average,Norway,NOR,10
-3.6279,1972,Average,Norway,NOR,11
-2.1066,1972,Average,Norway,NOR,12
-4.155,1973,Average,Norway,NOR,1
-7.4229,1973,Average,Norway,NOR,2
-2.5527,1973,Average,Norway,NOR,3
-1.8272,1973,Average,Norway,NOR,4
4.40779,1973,Average,Norway,NOR,5
9.91348,1973,Average,Norway,NOR,6
13.9083,1973,Average,Norway,NOR,7
9.590489999999999,1973,Average,Norway,NOR,8
5.271059999999999,1973,Average,Norway,NOR,9
-1.2334,1973,Average,Norway,NOR,10
-6.0269,1973,Average,Norway,NOR,11
-8.3231,1973,Average,Norway,NOR,12
-4.6428,1974,Average,Norway,NOR,1
-5.2038,1974,Average,Norway,NOR,2
-3.8447,1974,Average,Norway,NOR,3
0.58587,1974,Average,Norway,NOR,4
5.33287,1974,Average,Norway,NOR,5
10.3585,1974,Average,Norway,NOR,6
11.4281,1974,Average,Norway,NOR,7
10.6217,1974,Average,Norway,NOR,8
7.82683,1974,Average,Norway,NOR,9
0.5121,1974,Average,Norway,NOR,10
-3.6468,1974,Average,Norway,NOR,11
-4.533,1974,Average,Norway,NOR,12
-5.9948,1975,Average,Norway,NOR,1
-5.4318,1975,Average,Norway,NOR,2
-3.6623,1975,Average,Norway,NOR,3
-1.4080000000000001,1975,Average,Norway,NOR,4
4.75755,1975,Average,Norway,NOR,5
7.8034,1975,Average,Norway,NOR,6
11.3434,1975,Average,Norway,NOR,7
11.255,1975,Average,Norway,NOR,8
7.1406600000000005,1975,Average,Norway,NOR,9
2.00315,1975,Average,Norway,NOR,10
-1.8523,1975,Average,Norway,NOR,11
-4.8588,1975,Average,Norway,NOR,12
-11.257,1976,Average,Norway,NOR,1
-6.7665,1976,Average,Norway,NOR,2
-6.6978,1976,Average,Norway,NOR,3
-1.3135,1976,Average,Norway,NOR,4
6.12309,1976,Average,Norway,NOR,5
9.09038,1976,Average,Norway,NOR,6
11.9848,1976,Average,Norway,NOR,7
11.1339,1976,Average,Norway,NOR,8
4.36455,1976,Average,Norway,NOR,9
0.49922,1976,Average,Norway,NOR,10
-3.5241,1976,Average,Norway,NOR,11
-8.4739,1976,Average,Norway,NOR,12
-10.215,1977,Average,Norway,NOR,1
-11.015,1977,Average,Norway,NOR,2
-4.5129,1977,Average,Norway,NOR,3
-3.0029,1977,Average,Norway,NOR,4
3.86366,1977,Average,Norway,NOR,5
8.30364,1977,Average,Norway,NOR,6
11.2575,1977,Average,Norway,NOR,7
10.4907,1977,Average,Norway,NOR,8
5.37263,1977,Average,Norway,NOR,9
2.0783400000000003,1977,Average,Norway,NOR,10
-2.8155,1977,Average,Norway,NOR,11
-5.1171,1977,Average,Norway,NOR,12
-9.0216,1978,Average,Norway,NOR,1
-11.344000000000001,1978,Average,Norway,NOR,2
-5.9451,1978,Average,Norway,NOR,3
-1.9486,1978,Average,Norway,NOR,4
5.02869,1978,Average,Norway,NOR,5
10.2525,1978,Average,Norway,NOR,6
11.6918,1978,Average,Norway,NOR,7
10.3594,1978,Average,Norway,NOR,8
5.3774,1978,Average,Norway,NOR,9
1.18462,1978,Average,Norway,NOR,10
-2.4701,1978,Average,Norway,NOR,11
-12.394,1978,Average,Norway,NOR,12
-13.24,1979,Average,Norway,NOR,1
-10.469000000000001,1979,Average,Norway,NOR,2
-5.0724,1979,Average,Norway,NOR,3
-1.2859,1979,Average,Norway,NOR,4
3.74534,1979,Average,Norway,NOR,5
10.0017,1979,Average,Norway,NOR,6
11.4971,1979,Average,Norway,NOR,7
10.365,1979,Average,Norway,NOR,8
6.08641,1979,Average,Norway,NOR,9
0.01475,1979,Average,Norway,NOR,10
-3.9662,1979,Average,Norway,NOR,11
-7.1006,1979,Average,Norway,NOR,12
-11.186,1980,Average,Norway,NOR,1
-11.152999999999999,1980,Average,Norway,NOR,2
-6.8742,1980,Average,Norway,NOR,3
0.18109,1980,Average,Norway,NOR,4
5.01443,1980,Average,Norway,NOR,5
11.4478,1980,Average,Norway,NOR,6
12.9431,1980,Average,Norway,NOR,7
11.1705,1980,Average,Norway,NOR,8
7.4112100000000005,1980,Average,Norway,NOR,9
-0.3055,1980,Average,Norway,NOR,10
-6.9452,1980,Average,Norway,NOR,11
-8.0284,1980,Average,Norway,NOR,12
-8.9729,1981,Average,Norway,NOR,1
-9.3622,1981,Average,Norway,NOR,2
-8.3706,1981,Average,Norway,NOR,3
-1.4425,1981,Average,Norway,NOR,4
6.13361,1981,Average,Norway,NOR,5
7.326219999999999,1981,Average,Norway,NOR,6
11.2677,1981,Average,Norway,NOR,7
9.81121,1981,Average,Norway,NOR,8
7.35434,1981,Average,Norway,NOR,9
1.07987,1981,Average,Norway,NOR,10
-4.3498,1981,Average,Norway,NOR,11
-13.050999999999998,1981,Average,Norway,NOR,12
-11.52,1982,Average,Norway,NOR,1
-6.4873,1982,Average,Norway,NOR,2
-3.3298,1982,Average,Norway,NOR,3
-0.569,1982,Average,Norway,NOR,4
4.2338,1982,Average,Norway,NOR,5
7.5921199999999995,1982,Average,Norway,NOR,6
12.3727,1982,Average,Norway,NOR,7
10.9136,1982,Average,Norway,NOR,8
6.4148,1982,Average,Norway,NOR,9
1.9407,1982,Average,Norway,NOR,10
-2.2993,1982,Average,Norway,NOR,11
-5.3825,1982,Average,Norway,NOR,12
-5.8297,1983,Average,Norway,NOR,1
-8.1571,1983,Average,Norway,NOR,2
-4.6389,1983,Average,Norway,NOR,3
0.1485,1983,Average,Norway,NOR,4
5.58465,1983,Average,Norway,NOR,5
8.679110000000001,1983,Average,Norway,NOR,6
12.0501,1983,Average,Norway,NOR,7
9.78326,1983,Average,Norway,NOR,8
7.3597600000000005,1983,Average,Norway,NOR,9
1.62934,1983,Average,Norway,NOR,10
-4.8827,1983,Average,Norway,NOR,11
-6.9910000000000005,1983,Average,Norway,NOR,12
-10.578,1984,Average,Norway,NOR,1
-5.9034,1984,Average,Norway,NOR,2
-6.5992,1984,Average,Norway,NOR,3
0.25902,1984,Average,Norway,NOR,4
7.0510600000000005,1984,Average,Norway,NOR,5
9.48042,1984,Average,Norway,NOR,6
10.9841,1984,Average,Norway,NOR,7
10.5401,1984,Average,Norway,NOR,8
5.84388,1984,Average,Norway,NOR,9
2.1653,1984,Average,Norway,NOR,10
-2.805,1984,Average,Norway,NOR,11
-3.4534,1984,Average,Norway,NOR,12
-12.717,1985,Average,Norway,NOR,1
-14.09,1985,Average,Norway,NOR,2
-5.3366,1985,Average,Norway,NOR,3
-2.62,1985,Average,Norway,NOR,4
4.45148,1985,Average,Norway,NOR,5
9.24355,1985,Average,Norway,NOR,6
12.3228,1985,Average,Norway,NOR,7
10.8838,1985,Average,Norway,NOR,8
5.47591,1985,Average,Norway,NOR,9
2.93439,1985,Average,Norway,NOR,10
-5.8814,1985,Average,Norway,NOR,11
-11.004000000000001,1985,Average,Norway,NOR,12
-12.82,1986,Average,Norway,NOR,1
-10.779000000000002,1986,Average,Norway,NOR,2
-3.1469,1986,Average,Norway,NOR,3
-2.3229,1986,Average,Norway,NOR,4
5.759519999999999,1986,Average,Norway,NOR,5
11.0354,1986,Average,Norway,NOR,6
11.5274,1986,Average,Norway,NOR,7
9.18998,1986,Average,Norway,NOR,8
4.2986699999999995,1986,Average,Norway,NOR,9
2.45018,1986,Average,Norway,NOR,10
-0.9847,1986,Average,Norway,NOR,11
-8.9172,1986,Average,Norway,NOR,12
-14.244000000000002,1987,Average,Norway,NOR,1
-9.4622,1987,Average,Norway,NOR,2
-8.0639,1987,Average,Norway,NOR,3
-0.4901,1987,Average,Norway,NOR,4
3.69781,1987,Average,Norway,NOR,5
8.03223,1987,Average,Norway,NOR,6
11.1021,1987,Average,Norway,NOR,7
8.711,1987,Average,Norway,NOR,8
5.9599400000000005,1987,Average,Norway,NOR,9
4.50205,1987,Average,Norway,NOR,10
-3.53,1987,Average,Norway,NOR,11
-6.7315,1987,Average,Norway,NOR,12
-6.4445,1988,Average,Norway,NOR,1
-7.6593,1988,Average,Norway,NOR,2
-6.8105,1988,Average,Norway,NOR,3
-2.7282,1988,Average,Norway,NOR,4
5.62354,1988,Average,Norway,NOR,5
10.9686,1988,Average,Norway,NOR,6
13.2296,1988,Average,Norway,NOR,7
10.8065,1988,Average,Norway,NOR,8
7.79245,1988,Average,Norway,NOR,9
1.10091,1988,Average,Norway,NOR,10
-4.7801,1988,Average,Norway,NOR,11
-6.6248,1988,Average,Norway,NOR,12
-3.0438,1989,Average,Norway,NOR,1
-4.0715,1989,Average,Norway,NOR,2
-2.2193,1989,Average,Norway,NOR,3
0.80506,1989,Average,Norway,NOR,4
5.106669999999999,1989,Average,Norway,NOR,5
10.0977,1989,Average,Norway,NOR,6
11.2851,1989,Average,Norway,NOR,7
10.5225,1989,Average,Norway,NOR,8
7.09576,1989,Average,Norway,NOR,9
1.4561,1989,Average,Norway,NOR,10
-1.5379,1989,Average,Norway,NOR,11
-6.8203,1989,Average,Norway,NOR,12
-6.7166,1990,Average,Norway,NOR,1
-1.6862,1990,Average,Norway,NOR,2
-2.4365,1990,Average,Norway,NOR,3
0.72055,1990,Average,Norway,NOR,4
5.1346099999999995,1990,Average,Norway,NOR,5
10.3161,1990,Average,Norway,NOR,6
11.9794,1990,Average,Norway,NOR,7
11.5111,1990,Average,Norway,NOR,8
6.46821,1990,Average,Norway,NOR,9
2.39328,1990,Average,Norway,NOR,10
-4.0956,1990,Average,Norway,NOR,11
-3.2961,1990,Average,Norway,NOR,12
-6.1589,1991,Average,Norway,NOR,1
-9.7242,1991,Average,Norway,NOR,2
-3.9381,1991,Average,Norway,NOR,3
0.3441,1991,Average,Norway,NOR,4
3.78542,1991,Average,Norway,NOR,5
8.30994,1991,Average,Norway,NOR,6
12.8303,1991,Average,Norway,NOR,7
11.764000000000001,1991,Average,Norway,NOR,8
6.01173,1991,Average,Norway,NOR,9
1.65418,1991,Average,Norway,NOR,10
-2.2634,1991,Average,Norway,NOR,11
-3.2405,1991,Average,Norway,NOR,12
-3.9194,1992,Average,Norway,NOR,1
-4.3122,1992,Average,Norway,NOR,2
-2.4930000000000003,1992,Average,Norway,NOR,3
-1.8663,1992,Average,Norway,NOR,4
6.53532,1992,Average,Norway,NOR,5
11.6911,1992,Average,Norway,NOR,6
10.9116,1992,Average,Norway,NOR,7
9.70133,1992,Average,Norway,NOR,8
7.63248,1992,Average,Norway,NOR,9
-2.4576,1992,Average,Norway,NOR,10
-4.4312,1992,Average,Norway,NOR,11
-3.3454,1992,Average,Norway,NOR,12
-5.3507,1993,Average,Norway,NOR,1
-5.2783,1993,Average,Norway,NOR,2
-4.3316,1993,Average,Norway,NOR,3
-0.158,1993,Average,Norway,NOR,4
5.81237,1993,Average,Norway,NOR,5
7.412319999999999,1993,Average,Norway,NOR,6
11.5553,1993,Average,Norway,NOR,7
9.712710000000001,1993,Average,Norway,NOR,8
4.91258,1993,Average,Norway,NOR,9
-0.2827,1993,Average,Norway,NOR,10
-3.95,1993,Average,Norway,NOR,11
-7.9001,1993,Average,Norway,NOR,12
-10.238,1994,Average,Norway,NOR,1
-11.123,1994,Average,Norway,NOR,2
-4.9158,1994,Average,Norway,NOR,3
0.79482,1994,Average,Norway,NOR,4
4.16585,1994,Average,Norway,NOR,5
7.942019999999999,1994,Average,Norway,NOR,6
13.4902,1994,Average,Norway,NOR,7
11.3585,1994,Average,Norway,NOR,8
6.18533,1994,Average,Norway,NOR,9
0.64961,1994,Average,Norway,NOR,10
-2.7559,1994,Average,Norway,NOR,11
-3.3111,1994,Average,Norway,NOR,12
-6.5001,1995,Average,Norway,NOR,1
-5.6067,1995,Average,Norway,NOR,2
-3.5039999999999996,1995,Average,Norway,NOR,3
-1.5282,1995,Average,Norway,NOR,4
3.8839,1995,Average,Norway,NOR,5
9.50511,1995,Average,Norway,NOR,6
11.1213,1995,Average,Norway,NOR,7
10.73,1995,Average,Norway,NOR,8
6.97048,1995,Average,Norway,NOR,9
2.72312,1995,Average,Norway,NOR,10
-5.13,1995,Average,Norway,NOR,11
-9.3832,1995,Average,Norway,NOR,12
-7.4603,1996,Average,Norway,NOR,1
-10.585,1996,Average,Norway,NOR,2
-4.981,1996,Average,Norway,NOR,3
-0.6505,1996,Average,Norway,NOR,4
2.8675900000000003,1996,Average,Norway,NOR,5
8.691360000000001,1996,Average,Norway,NOR,6
10.7671,1996,Average,Norway,NOR,7
13.062999999999999,1996,Average,Norway,NOR,8
6.07944,1996,Average,Norway,NOR,9
2.8637200000000003,1996,Average,Norway,NOR,10
-5.2148,1996,Average,Norway,NOR,11
-8.2277,1996,Average,Norway,NOR,12
-6.9751,1997,Average,Norway,NOR,1
-6.3844,1997,Average,Norway,NOR,2
-3.8764,1997,Average,Norway,NOR,3
-2.5383,1997,Average,Norway,NOR,4
3.62131,1997,Average,Norway,NOR,5
10.5025,1997,Average,Norway,NOR,6
13.9135,1997,Average,Norway,NOR,7
13.5208,1997,Average,Norway,NOR,8
7.91827,1997,Average,Norway,NOR,9
0.44559,1997,Average,Norway,NOR,10
-3.602,1997,Average,Norway,NOR,11
-5.2925,1997,Average,Norway,NOR,12
-6.3963,1998,Average,Norway,NOR,1
-6.9745,1998,Average,Norway,NOR,2
-5.7476,1998,Average,Norway,NOR,3
-1.4942,1998,Average,Norway,NOR,4
5.03012,1998,Average,Norway,NOR,5
8.71601,1998,Average,Norway,NOR,6
12.0223,1998,Average,Norway,NOR,7
10.0756,1998,Average,Norway,NOR,8
7.627339999999999,1998,Average,Norway,NOR,9
1.09322,1998,Average,Norway,NOR,10
-5.8762,1998,Average,Norway,NOR,11
-5.7206,1998,Average,Norway,NOR,12
-8.6798,1999,Average,Norway,NOR,1
-8.0526,1999,Average,Norway,NOR,2
-4.2458,1999,Average,Norway,NOR,3
0.63615,1999,Average,Norway,NOR,4
3.95591,1999,Average,Norway,NOR,5
10.1764,1999,Average,Norway,NOR,6
12.0363,1999,Average,Norway,NOR,7
10.0971,1999,Average,Norway,NOR,8
9.461780000000001,1999,Average,Norway,NOR,9
2.39263,1999,Average,Norway,NOR,10
0.23623000000000002,1999,Average,Norway,NOR,11
-8.1777,1999,Average,Norway,NOR,12
-5.3581,2000,Average,Norway,NOR,1
-5.8257,2000,Average,Norway,NOR,2
-4.3323,2000,Average,Norway,NOR,3
0.34192,2000,Average,Norway,NOR,4
6.17071,2000,Average,Norway,NOR,5
8.43897,2000,Average,Norway,NOR,6
11.645999999999999,2000,Average,Norway,NOR,7
10.4022,2000,Average,Norway,NOR,8
7.402639999999999,2000,Average,Norway,NOR,9
4.81613,2000,Average,Norway,NOR,10
0.10985,2000,Average,Norway,NOR,11
-5.1517,2000,Average,Norway,NOR,12
-5.9804,2001,Average,Norway,NOR,1
-10.21,2001,Average,Norway,NOR,2
-7.6201,2001,Average,Norway,NOR,3
-1.0027,2001,Average,Norway,NOR,4
4.57383,2001,Average,Norway,NOR,5
9.4689,2001,Average,Norway,NOR,6
12.3007,2001,Average,Norway,NOR,7
11.0057,2001,Average,Norway,NOR,8
7.678560000000001,2001,Average,Norway,NOR,9
3.07409,2001,Average,Norway,NOR,10
-3.153,2001,Average,Norway,NOR,11
-7.2789,2001,Average,Norway,NOR,12
-7.4452,2002,Average,Norway,NOR,1
-5.9937,2002,Average,Norway,NOR,2
-4.273,2002,Average,Norway,NOR,3
1.6916,2002,Average,Norway,NOR,4
7.20661,2002,Average,Norway,NOR,5
11.6987,2002,Average,Norway,NOR,6
13.3669,2002,Average,Norway,NOR,7
13.5134,2002,Average,Norway,NOR,8
7.533110000000001,2002,Average,Norway,NOR,9
-0.9279999999999999,2002,Average,Norway,NOR,10
-6.0866,2002,Average,Norway,NOR,11
-8.9039,2002,Average,Norway,NOR,12
-10.620999999999999,2003,Average,Norway,NOR,1
-6.2262,2003,Average,Norway,NOR,2
-2.8853,2003,Average,Norway,NOR,3
0.30946,2003,Average,Norway,NOR,4
5.381130000000001,2003,Average,Norway,NOR,5
10.1366,2003,Average,Norway,NOR,6
14.8901,2003,Average,Norway,NOR,7
11.9113,2003,Average,Norway,NOR,8
7.32253,2003,Average,Norway,NOR,9
0.24444000000000002,2003,Average,Norway,NOR,10
-1.6239,2003,Average,Norway,NOR,11
-5.4277,2003,Average,Norway,NOR,12
-8.9662,2004,Average,Norway,NOR,1
-7.3003,2004,Average,Norway,NOR,2
-3.4152,2004,Average,Norway,NOR,3
1.79995,2004,Average,Norway,NOR,4
5.66498,2004,Average,Norway,NOR,5
8.87614,2004,Average,Norway,NOR,6
12.6945,2004,Average,Norway,NOR,7
12.5561,2004,Average,Norway,NOR,8
7.67685,2004,Average,Norway,NOR,9
2.04861,2004,Average,Norway,NOR,10
-3.7282,2004,Average,Norway,NOR,11
-3.8625,2004,Average,Norway,NOR,12
-5.0868,2005,Average,Norway,NOR,1
-7.069,2005,Average,Norway,NOR,2
-5.9223,2005,Average,Norway,NOR,3
1.0224,2005,Average,Norway,NOR,4
4.13031,2005,Average,Norway,NOR,5
9.54197,2005,Average,Norway,NOR,6
13.5336,2005,Average,Norway,NOR,7
11.0963,2005,Average,Norway,NOR,8
7.556010000000001,2005,Average,Norway,NOR,9
3.5068699999999997,2005,Average,Norway,NOR,10
-0.7753,2005,Average,Norway,NOR,11
-6.1071,2005,Average,Norway,NOR,12
-6.544,2006,Average,Norway,NOR,1
-7.7424,2006,Average,Norway,NOR,2
-8.3575,2006,Average,Norway,NOR,3
0.35419,2006,Average,Norway,NOR,4
6.11039,2006,Average,Norway,NOR,5
10.1017,2006,Average,Norway,NOR,6
13.4257,2006,Average,Norway,NOR,7
13.2495,2006,Average,Norway,NOR,8
8.86967,2006,Average,Norway,NOR,9
2.29392,2006,Average,Norway,NOR,10
-1.1441,2006,Average,Norway,NOR,11
-1.6802,2006,Average,Norway,NOR,12
-7.1249,2007,Average,Norway,NOR,1
-9.9691,2007,Average,Norway,NOR,2
-1.4523,2007,Average,Norway,NOR,3
0.8497600000000001,2007,Average,Norway,NOR,4
4.97032,2007,Average,Norway,NOR,5
