Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
22.0564,1953,Average,Uganda,UGA,10
22.7178,1953,Average,Uganda,UGA,11
22.6137,1953,Average,Uganda,UGA,12
23.4884,1954,Average,Uganda,UGA,1
24.4815,1954,Average,Uganda,UGA,2
24.5028,1954,Average,Uganda,UGA,3
22.5893,1954,Average,Uganda,UGA,4
22.1795,1954,Average,Uganda,UGA,5
21.6139,1954,Average,Uganda,UGA,6
20.9748,1954,Average,Uganda,UGA,7
21.0693,1954,Average,Uganda,UGA,8
21.5267,1954,Average,Uganda,UGA,9
22.1246,1954,Average,Uganda,UGA,10
22.4168,1954,Average,Uganda,UGA,11
22.4764,1954,Average,Uganda,UGA,12
23.5429,1955,Average,Uganda,UGA,1
23.4264,1955,Average,Uganda,UGA,2
23.448,1955,Average,Uganda,UGA,3
22.8327,1955,Average,Uganda,UGA,4
22.3534,1955,Average,Uganda,UGA,5
21.7218,1955,Average,Uganda,UGA,6
21.3479,1955,Average,Uganda,UGA,7
21.084,1955,Average,Uganda,UGA,8
21.4389,1955,Average,Uganda,UGA,9
22.9195,1955,Average,Uganda,UGA,10
22.3802,1955,Average,Uganda,UGA,11
22.1511,1955,Average,Uganda,UGA,12
22.0465,1956,Average,Uganda,UGA,1
23.6765,1956,Average,Uganda,UGA,2
23.3096,1956,Average,Uganda,UGA,3
22.2704,1956,Average,Uganda,UGA,4
22.1765,1956,Average,Uganda,UGA,5
21.3858,1956,Average,Uganda,UGA,6
20.7882,1956,Average,Uganda,UGA,7
21.2096,1956,Average,Uganda,UGA,8
21.5406,1956,Average,Uganda,UGA,9
21.9237,1956,Average,Uganda,UGA,10
22.4445,1956,Average,Uganda,UGA,11
22.3962,1956,Average,Uganda,UGA,12
22.9088,1957,Average,Uganda,UGA,1
22.7219,1957,Average,Uganda,UGA,2
22.9644,1957,Average,Uganda,UGA,3
22.6257,1957,Average,Uganda,UGA,4
22.4655,1957,Average,Uganda,UGA,5
21.8597,1957,Average,Uganda,UGA,6
21.544,1957,Average,Uganda,UGA,7
21.5509,1957,Average,Uganda,UGA,8
22.3174,1957,Average,Uganda,UGA,9
22.7784,1957,Average,Uganda,UGA,10
23.0122,1957,Average,Uganda,UGA,11
22.8106,1957,Average,Uganda,UGA,12
24.0877,1958,Average,Uganda,UGA,1
23.3414,1958,Average,Uganda,UGA,2
24.414,1958,Average,Uganda,UGA,3
23.7484,1958,Average,Uganda,UGA,4
22.8997,1958,Average,Uganda,UGA,5
21.7449,1958,Average,Uganda,UGA,6
20.9409,1958,Average,Uganda,UGA,7
21.5525,1958,Average,Uganda,UGA,8
22.209,1958,Average,Uganda,UGA,9
22.5945,1958,Average,Uganda,UGA,10
23.1994,1958,Average,Uganda,UGA,11
23.0525,1958,Average,Uganda,UGA,12
23.7698,1959,Average,Uganda,UGA,1
23.4242,1959,Average,Uganda,UGA,2
23.3005,1959,Average,Uganda,UGA,3
23.246,1959,Average,Uganda,UGA,4
22.5424,1959,Average,Uganda,UGA,5
21.899,1959,Average,Uganda,UGA,6
21.3811,1959,Average,Uganda,UGA,7
21.5022,1959,Average,Uganda,UGA,8
22.0348,1959,Average,Uganda,UGA,9
22.3141,1959,Average,Uganda,UGA,10
22.5175,1959,Average,Uganda,UGA,11
22.5722,1959,Average,Uganda,UGA,12
23.1156,1960,Average,Uganda,UGA,1
23.8469,1960,Average,Uganda,UGA,2
23.136999999999997,1960,Average,Uganda,UGA,3
22.4716,1960,Average,Uganda,UGA,4
22.6093,1960,Average,Uganda,UGA,5
22.1177,1960,Average,Uganda,UGA,6
21.2713,1960,Average,Uganda,UGA,7
21.7439,1960,Average,Uganda,UGA,8
21.884,1960,Average,Uganda,UGA,9
22.1732,1960,Average,Uganda,UGA,10
22.5613,1960,Average,Uganda,UGA,11
23.1805,1960,Average,Uganda,UGA,12
23.3266,1961,Average,Uganda,UGA,1
23.4866,1961,Average,Uganda,UGA,2
23.7186,1961,Average,Uganda,UGA,3
23.2365,1961,Average,Uganda,UGA,4
23.4985,1961,Average,Uganda,UGA,5
22.3485,1961,Average,Uganda,UGA,6
21.4488,1961,Average,Uganda,UGA,7
21.1575,1961,Average,Uganda,UGA,8
21.6409,1961,Average,Uganda,UGA,9
21.5558,1961,Average,Uganda,UGA,10
21.0151,1961,Average,Uganda,UGA,11
21.273000000000003,1961,Average,Uganda,UGA,12
21.6784,1962,Average,Uganda,UGA,1
23.0338,1962,Average,Uganda,UGA,2
22.9422,1962,Average,Uganda,UGA,3
22.7117,1962,Average,Uganda,UGA,4
21.8531,1962,Average,Uganda,UGA,5
21.6862,1962,Average,Uganda,UGA,6
21.3261,1962,Average,Uganda,UGA,7
21.5509,1962,Average,Uganda,UGA,8
21.6997,1962,Average,Uganda,UGA,9
21.8588,1962,Average,Uganda,UGA,10
22.2849,1962,Average,Uganda,UGA,11
22.3366,1962,Average,Uganda,UGA,12
22.8221,1963,Average,Uganda,UGA,1
23.2813,1963,Average,Uganda,UGA,2
23.3043,1963,Average,Uganda,UGA,3
22.1634,1963,Average,Uganda,UGA,4
22.0701,1963,Average,Uganda,UGA,5
21.7174,1963,Average,Uganda,UGA,6
21.366,1963,Average,Uganda,UGA,7
21.194000000000003,1963,Average,Uganda,UGA,8
21.9189,1963,Average,Uganda,UGA,9
22.7509,1963,Average,Uganda,UGA,10
22.073,1963,Average,Uganda,UGA,11
22.0012,1963,Average,Uganda,UGA,12
23.0537,1964,Average,Uganda,UGA,1
23.7292,1964,Average,Uganda,UGA,2
23.8901,1964,Average,Uganda,UGA,3
22.736,1964,Average,Uganda,UGA,4
22.3915,1964,Average,Uganda,UGA,5
21.6089,1964,Average,Uganda,UGA,6
20.6879,1964,Average,Uganda,UGA,7
20.8888,1964,Average,Uganda,UGA,8
21.2158,1964,Average,Uganda,UGA,9
21.4687,1964,Average,Uganda,UGA,10
22.4189,1964,Average,Uganda,UGA,11
21.7637,1964,Average,Uganda,UGA,12
22.7279,1965,Average,Uganda,UGA,1
22.6712,1965,Average,Uganda,UGA,2
23.4644,1965,Average,Uganda,UGA,3
22.5186,1965,Average,Uganda,UGA,4
22.5941,1965,Average,Uganda,UGA,5
21.6744,1965,Average,Uganda,UGA,6
21.4702,1965,Average,Uganda,UGA,7
21.4308,1965,Average,Uganda,UGA,8
22.1201,1965,Average,Uganda,UGA,9
21.851999999999997,1965,Average,Uganda,UGA,10
22.2347,1965,Average,Uganda,UGA,11
22.6682,1965,Average,Uganda,UGA,12
23.6554,1966,Average,Uganda,UGA,1
23.6802,1966,Average,Uganda,UGA,2
23.2883,1966,Average,Uganda,UGA,3
22.1753,1966,Average,Uganda,UGA,4
22.6562,1966,Average,Uganda,UGA,5
22.1612,1966,Average,Uganda,UGA,6
21.5426,1966,Average,Uganda,UGA,7
21.5329,1966,Average,Uganda,UGA,8
21.9515,1966,Average,Uganda,UGA,9
22.1875,1966,Average,Uganda,UGA,10
22.1982,1966,Average,Uganda,UGA,11
22.5575,1966,Average,Uganda,UGA,12
22.9475,1967,Average,Uganda,UGA,1
23.6694,1967,Average,Uganda,UGA,2
23.6704,1967,Average,Uganda,UGA,3
22.9223,1967,Average,Uganda,UGA,4
22.1459,1967,Average,Uganda,UGA,5
21.2444,1967,Average,Uganda,UGA,6
21.0609,1967,Average,Uganda,UGA,7
20.8329,1967,Average,Uganda,UGA,8
21.346,1967,Average,Uganda,UGA,9
21.7613,1967,Average,Uganda,UGA,10
21.3544,1967,Average,Uganda,UGA,11
22.4269,1967,Average,Uganda,UGA,12
22.1426,1968,Average,Uganda,UGA,1
22.7317,1968,Average,Uganda,UGA,2
22.3692,1968,Average,Uganda,UGA,3
21.7756,1968,Average,Uganda,UGA,4
21.5401,1968,Average,Uganda,UGA,5
21.1291,1968,Average,Uganda,UGA,6
20.8405,1968,Average,Uganda,UGA,7
20.9196,1968,Average,Uganda,UGA,8
21.7203,1968,Average,Uganda,UGA,9
21.8714,1968,Average,Uganda,UGA,10
22.1776,1968,Average,Uganda,UGA,11
22.2714,1968,Average,Uganda,UGA,12
22.8115,1969,Average,Uganda,UGA,1
22.820999999999998,1969,Average,Uganda,UGA,2
22.8714,1969,Average,Uganda,UGA,3
23.519000000000002,1969,Average,Uganda,UGA,4
22.4032,1969,Average,Uganda,UGA,5
21.9703,1969,Average,Uganda,UGA,6
21.4391,1969,Average,Uganda,UGA,7
21.4819,1969,Average,Uganda,UGA,8
22.074,1969,Average,Uganda,UGA,9
22.5966,1969,Average,Uganda,UGA,10
22.5015,1969,Average,Uganda,UGA,11
22.9246,1969,Average,Uganda,UGA,12
23.1321,1970,Average,Uganda,UGA,1
24.2625,1970,Average,Uganda,UGA,2
23.6598,1970,Average,Uganda,UGA,3
22.8184,1970,Average,Uganda,UGA,4
22.3156,1970,Average,Uganda,UGA,5
21.945,1970,Average,Uganda,UGA,6
21.5621,1970,Average,Uganda,UGA,7
21.5201,1970,Average,Uganda,UGA,8
22.0708,1970,Average,Uganda,UGA,9
22.4904,1970,Average,Uganda,UGA,10
22.7232,1970,Average,Uganda,UGA,11
22.1492,1970,Average,Uganda,UGA,12
22.8661,1971,Average,Uganda,UGA,1
23.0203,1971,Average,Uganda,UGA,2
23.6903,1971,Average,Uganda,UGA,3
22.7121,1971,Average,Uganda,UGA,4
22.0146,1971,Average,Uganda,UGA,5
21.2661,1971,Average,Uganda,UGA,6
21.01,1971,Average,Uganda,UGA,7
21.355999999999998,1971,Average,Uganda,UGA,8
21.5022,1971,Average,Uganda,UGA,9
21.9567,1971,Average,Uganda,UGA,10
22.5164,1971,Average,Uganda,UGA,11
21.7948,1971,Average,Uganda,UGA,12
23.0189,1972,Average,Uganda,UGA,1
22.5046,1972,Average,Uganda,UGA,2
23.525,1972,Average,Uganda,UGA,3
23.2654,1972,Average,Uganda,UGA,4
22.7539,1972,Average,Uganda,UGA,5
21.8909,1972,Average,Uganda,UGA,6
21.875,1972,Average,Uganda,UGA,7
21.9394,1972,Average,Uganda,UGA,8
22.4089,1972,Average,Uganda,UGA,9
22.4945,1972,Average,Uganda,UGA,10
22.1337,1972,Average,Uganda,UGA,11
22.8449,1972,Average,Uganda,UGA,12
23.599,1973,Average,Uganda,UGA,1
24.5169,1973,Average,Uganda,UGA,2
24.5241,1973,Average,Uganda,UGA,3
23.5474,1973,Average,Uganda,UGA,4
22.5465,1973,Average,Uganda,UGA,5
22.043000000000003,1973,Average,Uganda,UGA,6
21.2575,1973,Average,Uganda,UGA,7
21.6467,1973,Average,Uganda,UGA,8
21.885,1973,Average,Uganda,UGA,9
22.7251,1973,Average,Uganda,UGA,10
22.4986,1973,Average,Uganda,UGA,11
22.4045,1973,Average,Uganda,UGA,12
23.0861,1974,Average,Uganda,UGA,1
23.8799,1974,Average,Uganda,UGA,2
23.325,1974,Average,Uganda,UGA,3
22.5814,1974,Average,Uganda,UGA,4
21.6927,1974,Average,Uganda,UGA,5
21.823,1974,Average,Uganda,UGA,6
21.0455,1974,Average,Uganda,UGA,7
21.4009,1974,Average,Uganda,UGA,8
21.3254,1974,Average,Uganda,UGA,9
22.4335,1974,Average,Uganda,UGA,10
22.4716,1974,Average,Uganda,UGA,11
22.5387,1974,Average,Uganda,UGA,12
23.1682,1975,Average,Uganda,UGA,1
23.9777,1975,Average,Uganda,UGA,2
23.7528,1975,Average,Uganda,UGA,3
23.201,1975,Average,Uganda,UGA,4
22.2609,1975,Average,Uganda,UGA,5
21.3698,1975,Average,Uganda,UGA,6
21.1843,1975,Average,Uganda,UGA,7
20.8724,1975,Average,Uganda,UGA,8
21.296999999999997,1975,Average,Uganda,UGA,9
21.8015,1975,Average,Uganda,UGA,10
22.5293,1975,Average,Uganda,UGA,11
22.3286,1975,Average,Uganda,UGA,12
23.1925,1976,Average,Uganda,UGA,1
23.3986,1976,Average,Uganda,UGA,2
23.4806,1976,Average,Uganda,UGA,3
22.8853,1976,Average,Uganda,UGA,4
22.406,1976,Average,Uganda,UGA,5
22.076999999999998,1976,Average,Uganda,UGA,6
21.3754,1976,Average,Uganda,UGA,7
21.5844,1976,Average,Uganda,UGA,8
22.1892,1976,Average,Uganda,UGA,9
22.7478,1976,Average,Uganda,UGA,10
22.7115,1976,Average,Uganda,UGA,11
23.2571,1976,Average,Uganda,UGA,12
23.2768,1977,Average,Uganda,UGA,1
23.7797,1977,Average,Uganda,UGA,2
23.7829,1977,Average,Uganda,UGA,3
22.9347,1977,Average,Uganda,UGA,4
22.4923,1977,Average,Uganda,UGA,5
22.0173,1977,Average,Uganda,UGA,6
21.5897,1977,Average,Uganda,UGA,7
21.8953,1977,Average,Uganda,UGA,8
22.4767,1977,Average,Uganda,UGA,9
22.6634,1977,Average,Uganda,UGA,10
21.8034,1977,Average,Uganda,UGA,11
22.724,1977,Average,Uganda,UGA,12
23.2351,1978,Average,Uganda,UGA,1
23.8361,1978,Average,Uganda,UGA,2
22.5607,1978,Average,Uganda,UGA,3
23.2592,1978,Average,Uganda,UGA,4
22.521,1978,Average,Uganda,UGA,5
22.0236,1978,Average,Uganda,UGA,6
21.3985,1978,Average,Uganda,UGA,7
21.9029,1978,Average,Uganda,UGA,8
22.1047,1978,Average,Uganda,UGA,9
22.5806,1978,Average,Uganda,UGA,10
22.539,1978,Average,Uganda,UGA,11
22.5584,1978,Average,Uganda,UGA,12
23.3794,1979,Average,Uganda,UGA,1
23.2671,1979,Average,Uganda,UGA,2
23.1157,1979,Average,Uganda,UGA,3
23.1835,1979,Average,Uganda,UGA,4
22.3529,1979,Average,Uganda,UGA,5
21.4499,1979,Average,Uganda,UGA,6
21.5109,1979,Average,Uganda,UGA,7
22.1367,1979,Average,Uganda,UGA,8
22.2322,1979,Average,Uganda,UGA,9
22.6174,1979,Average,Uganda,UGA,10
22.7925,1979,Average,Uganda,UGA,11
23.0371,1979,Average,Uganda,UGA,12
23.5457,1980,Average,Uganda,UGA,1
24.289,1980,Average,Uganda,UGA,2
24.0755,1980,Average,Uganda,UGA,3
23.611,1980,Average,Uganda,UGA,4
22.3581,1980,Average,Uganda,UGA,5
22.0054,1980,Average,Uganda,UGA,6
21.6322,1980,Average,Uganda,UGA,7
21.6969,1980,Average,Uganda,UGA,8
22.3788,1980,Average,Uganda,UGA,9
22.8909,1980,Average,Uganda,UGA,10
22.5747,1980,Average,Uganda,UGA,11
22.1341,1980,Average,Uganda,UGA,12
23.6658,1981,Average,Uganda,UGA,1
23.9089,1981,Average,Uganda,UGA,2
23.5158,1981,Average,Uganda,UGA,3
23.1878,1981,Average,Uganda,UGA,4
22.6241,1981,Average,Uganda,UGA,5
22.2683,1981,Average,Uganda,UGA,6
21.496,1981,Average,Uganda,UGA,7
22.2,1981,Average,Uganda,UGA,8
22.4325,1981,Average,Uganda,UGA,9
23.0361,1981,Average,Uganda,UGA,10
23.0827,1981,Average,Uganda,UGA,11
23.1608,1981,Average,Uganda,UGA,12
23.941999999999997,1982,Average,Uganda,UGA,1
23.7075,1982,Average,Uganda,UGA,2
24.3019,1982,Average,Uganda,UGA,3
23.2334,1982,Average,Uganda,UGA,4
22.6671,1982,Average,Uganda,UGA,5
22.4239,1982,Average,Uganda,UGA,6
22.0228,1982,Average,Uganda,UGA,7
21.995,1982,Average,Uganda,UGA,8
22.7614,1982,Average,Uganda,UGA,9
22.3184,1982,Average,Uganda,UGA,10
22.284000000000002,1982,Average,Uganda,UGA,11
22.6792,1982,Average,Uganda,UGA,12
22.8702,1983,Average,Uganda,UGA,1
24.2798,1983,Average,Uganda,UGA,2
24.7362,1983,Average,Uganda,UGA,3
24.1962,1983,Average,Uganda,UGA,4
23.568,1983,Average,Uganda,UGA,5
22.9992,1983,Average,Uganda,UGA,6
22.4246,1983,Average,Uganda,UGA,7
22.2625,1983,Average,Uganda,UGA,8
22.2661,1983,Average,Uganda,UGA,9
22.7825,1983,Average,Uganda,UGA,10
23.0803,1983,Average,Uganda,UGA,11
22.381,1983,Average,Uganda,UGA,12
22.4659,1984,Average,Uganda,UGA,1
23.5103,1984,Average,Uganda,UGA,2
24.2635,1984,Average,Uganda,UGA,3
23.3384,1984,Average,Uganda,UGA,4
23.3427,1984,Average,Uganda,UGA,5
22.2788,1984,Average,Uganda,UGA,6
22.1855,1984,Average,Uganda,UGA,7
22.0859,1984,Average,Uganda,UGA,8
22.4462,1984,Average,Uganda,UGA,9
22.8187,1984,Average,Uganda,UGA,10
22.5062,1984,Average,Uganda,UGA,11
22.9838,1984,Average,Uganda,UGA,12
24.070999999999998,1985,Average,Uganda,UGA,1
23.1225,1985,Average,Uganda,UGA,2
23.4563,1985,Average,Uganda,UGA,3
22.0937,1985,Average,Uganda,UGA,4
22.0439,1985,Average,Uganda,UGA,5
21.819000000000003,1985,Average,Uganda,UGA,6
21.4547,1985,Average,Uganda,UGA,7
21.9772,1985,Average,Uganda,UGA,8
22.3287,1985,Average,Uganda,UGA,9
22.8221,1985,Average,Uganda,UGA,10
23.0659,1985,Average,Uganda,UGA,11
22.9433,1985,Average,Uganda,UGA,12
23.3113,1986,Average,Uganda,UGA,1
24.1543,1986,Average,Uganda,UGA,2
23.2692,1986,Average,Uganda,UGA,3
23.0669,1986,Average,Uganda,UGA,4
22.9411,1986,Average,Uganda,UGA,5
21.6983,1986,Average,Uganda,UGA,6
21.5922,1986,Average,Uganda,UGA,7
22.4943,1986,Average,Uganda,UGA,8
22.3741,1986,Average,Uganda,UGA,9
23.086,1986,Average,Uganda,UGA,10
23.1969,1986,Average,Uganda,UGA,11
22.7362,1986,Average,Uganda,UGA,12
23.4145,1987,Average,Uganda,UGA,1
24.131,1987,Average,Uganda,UGA,2
24.2341,1987,Average,Uganda,UGA,3
23.8188,1987,Average,Uganda,UGA,4
22.7427,1987,Average,Uganda,UGA,5
22.2902,1987,Average,Uganda,UGA,6
22.7911,1987,Average,Uganda,UGA,7
23.0199,1987,Average,Uganda,UGA,8
23.4606,1987,Average,Uganda,UGA,9
23.5696,1987,Average,Uganda,UGA,10
23.2891,1987,Average,Uganda,UGA,11
23.7858,1987,Average,Uganda,UGA,12
24.2336,1988,Average,Uganda,UGA,1
24.7626,1988,Average,Uganda,UGA,2
24.803,1988,Average,Uganda,UGA,3
23.4478,1988,Average,Uganda,UGA,4
22.8639,1988,Average,Uganda,UGA,5
22.7816,1988,Average,Uganda,UGA,6
21.5114,1988,Average,Uganda,UGA,7
22.3052,1988,Average,Uganda,UGA,8
22.2697,1988,Average,Uganda,UGA,9
22.7761,1988,Average,Uganda,UGA,10
22.604,1988,Average,Uganda,UGA,11
22.2933,1988,Average,Uganda,UGA,12
22.0626,1989,Average,Uganda,UGA,1
22.528000000000002,1989,Average,Uganda,UGA,2
23.3123,1989,Average,Uganda,UGA,3
22.4164,1989,Average,Uganda,UGA,4
21.9397,1989,Average,Uganda,UGA,5
21.715999999999998,1989,Average,Uganda,UGA,6
21.7706,1989,Average,Uganda,UGA,7
22.3098,1989,Average,Uganda,UGA,8
22.5683,1989,Average,Uganda,UGA,9
23.0232,1989,Average,Uganda,UGA,10
22.8402,1989,Average,Uganda,UGA,11
22.6697,1989,Average,Uganda,UGA,12
23.0142,1990,Average,Uganda,UGA,1
23.7117,1990,Average,Uganda,UGA,2
23.3857,1990,Average,Uganda,UGA,3
23.456,1990,Average,Uganda,UGA,4
23.3773,1990,Average,Uganda,UGA,5
22.8791,1990,Average,Uganda,UGA,6
22.0899,1990,Average,Uganda,UGA,7
22.3124,1990,Average,Uganda,UGA,8
22.6085,1990,Average,Uganda,UGA,9
22.9285,1990,Average,Uganda,UGA,10
23.0793,1990,Average,Uganda,UGA,11
23.211,1990,Average,Uganda,UGA,12
23.0316,1991,Average,Uganda,UGA,1
24.3988,1991,Average,Uganda,UGA,2
24.1387,1991,Average,Uganda,UGA,3
23.3219,1991,Average,Uganda,UGA,4
22.793000000000003,1991,Average,Uganda,UGA,5
22.6876,1991,Average,Uganda,UGA,6
21.753,1991,Average,Uganda,UGA,7
21.7055,1991,Average,Uganda,UGA,8
22.3807,1991,Average,Uganda,UGA,9
23.0484,1991,Average,Uganda,UGA,10
22.4689,1991,Average,Uganda,UGA,11
22.3605,1991,Average,Uganda,UGA,12
23.2178,1992,Average,Uganda,UGA,1
23.9814,1992,Average,Uganda,UGA,2
24.1487,1992,Average,Uganda,UGA,3
23.7867,1992,Average,Uganda,UGA,4
22.9064,1992,Average,Uganda,UGA,5
22.6002,1992,Average,Uganda,UGA,6
21.6241,1992,Average,Uganda,UGA,7
21.6427,1992,Average,Uganda,UGA,8
22.2308,1992,Average,Uganda,UGA,9
22.7294,1992,Average,Uganda,UGA,10
22.3541,1992,Average,Uganda,UGA,11
22.5368,1992,Average,Uganda,UGA,12
22.5592,1993,Average,Uganda,UGA,1
23.1471,1993,Average,Uganda,UGA,2
23.3447,1993,Average,Uganda,UGA,3
23.3699,1993,Average,Uganda,UGA,4
22.4993,1993,Average,Uganda,UGA,5
22.8276,1993,Average,Uganda,UGA,6
22.2045,1993,Average,Uganda,UGA,7
22.9819,1993,Average,Uganda,UGA,8
22.1825,1993,Average,Uganda,UGA,9
22.1472,1993,Average,Uganda,UGA,10
24.9219,1993,Average,Uganda,UGA,11
22.5845,1993,Average,Uganda,UGA,12
22.6261,1994,Average,Uganda,UGA,1
23.734,1994,Average,Uganda,UGA,2
23.1004,1994,Average,Uganda,UGA,3
23.086,1994,Average,Uganda,UGA,4
22.9107,1994,Average,Uganda,UGA,5
22.3575,1994,Average,Uganda,UGA,6
21.4725,1994,Average,Uganda,UGA,7
22.3557,1994,Average,Uganda,UGA,8
22.6546,1994,Average,Uganda,UGA,9
22.9466,1994,Average,Uganda,UGA,10
22.4628,1994,Average,Uganda,UGA,11
22.628,1994,Average,Uganda,UGA,12
23.1879,1995,Average,Uganda,UGA,1
23.9481,1995,Average,Uganda,UGA,2
23.9452,1995,Average,Uganda,UGA,3
24.1874,1995,Average,Uganda,UGA,4
23.0391,1995,Average,Uganda,UGA,5
22.9573,1995,Average,Uganda,UGA,6
22.0131,1995,Average,Uganda,UGA,7
23.0945,1995,Average,Uganda,UGA,8
22.8256,1995,Average,Uganda,UGA,9
23.2594,1995,Average,Uganda,UGA,10
23.7273,1995,Average,Uganda,UGA,11
23.3576,1995,Average,Uganda,UGA,12
24.2555,1996,Average,Uganda,UGA,1
24.3708,1996,Average,Uganda,UGA,2
23.8732,1996,Average,Uganda,UGA,3
23.1484,1996,Average,Uganda,UGA,4
22.8132,1996,Average,Uganda,UGA,5
22.4042,1996,Average,Uganda,UGA,6
22.0378,1996,Average,Uganda,UGA,7
22.0671,1996,Average,Uganda,UGA,8
22.3449,1996,Average,Uganda,UGA,9
22.7328,1996,Average,Uganda,UGA,10
22.9269,1996,Average,Uganda,UGA,11
22.9628,1996,Average,Uganda,UGA,12
24.0787,1997,Average,Uganda,UGA,1
23.8708,1997,Average,Uganda,UGA,2
24.4601,1997,Average,Uganda,UGA,3
23.2093,1997,Average,Uganda,UGA,4
22.9227,1997,Average,Uganda,UGA,5
22.7752,1997,Average,Uganda,UGA,6
22.2522,1997,Average,Uganda,UGA,7
21.8019,1997,Average,Uganda,UGA,8
23.5082,1997,Average,Uganda,UGA,9
23.3145,1997,Average,Uganda,UGA,10
23.1116,1997,Average,Uganda,UGA,11
23.0766,1997,Average,Uganda,UGA,12
23.935,1998,Average,Uganda,UGA,1
24.4303,1998,Average,Uganda,UGA,2
24.6679,1998,Average,Uganda,UGA,3
23.5676,1998,Average,Uganda,UGA,4
22.5755,1998,Average,Uganda,UGA,5
22.6522,1998,Average,Uganda,UGA,6
22.3679,1998,Average,Uganda,UGA,7
22.1707,1998,Average,Uganda,UGA,8
22.7107,1998,Average,Uganda,UGA,9
23.1953,1998,Average,Uganda,UGA,10
23.1205,1998,Average,Uganda,UGA,11
23.1384,1998,Average,Uganda,UGA,12
23.7588,1999,Average,Uganda,UGA,1
25.2101,1999,Average,Uganda,UGA,2
24.0692,1999,Average,Uganda,UGA,3
23.5732,1999,Average,Uganda,UGA,4
23.0296,1999,Average,Uganda,UGA,5
22.5059,1999,Average,Uganda,UGA,6
21.9964,1999,Average,Uganda,UGA,7
22.1078,1999,Average,Uganda,UGA,8
22.5744,1999,Average,Uganda,UGA,9
22.2195,1999,Average,Uganda,UGA,10
22.6923,1999,Average,Uganda,UGA,11
22.9866,1999,Average,Uganda,UGA,12
23.2697,2000,Average,Uganda,UGA,1
23.996,2000,Average,Uganda,UGA,2
24.1851,2000,Average,Uganda,UGA,3
24.2362,2000,Average,Uganda,UGA,4
24.147,2000,Average,Uganda,UGA,5
22.5729,2000,Average,Uganda,UGA,6
22.7256,2000,Average,Uganda,UGA,7
23.4509,2000,Average,Uganda,UGA,8
22.4548,2000,Average,Uganda,UGA,9
22.7674,2000,Average,Uganda,UGA,10
24.206,2000,Average,Uganda,UGA,11
22.7689,2000,Average,Uganda,UGA,12
24.4764,2001,Average,Uganda,UGA,1
25.6109,2001,Average,Uganda,UGA,2
24.9772,2001,Average,Uganda,UGA,3
24.4028,2001,Average,Uganda,UGA,4
24.0126,2001,Average,Uganda,UGA,5
22.4705,2001,Average,Uganda,UGA,6
22.5621,2001,Average,Uganda,UGA,7
22.98,2001,Average,Uganda,UGA,8
23.3897,2001,Average,Uganda,UGA,9
24.0485,2001,Average,Uganda,UGA,10
23.7312,2001,Average,Uganda,UGA,11
23.3987,2001,Average,Uganda,UGA,12
24.311999999999998,2002,Average,Uganda,UGA,1
26.0398,2002,Average,Uganda,UGA,2
25.0137,2002,Average,Uganda,UGA,3
24.7403,2002,Average,Uganda,UGA,4
24.4183,2002,Average,Uganda,UGA,5
23.4028,2002,Average,Uganda,UGA,6
23.4644,2002,Average,Uganda,UGA,7
23.6776,2002,Average,Uganda,UGA,8
24.093000000000004,2002,Average,Uganda,UGA,9
23.3885,2002,Average,Uganda,UGA,10
23.976,2002,Average,Uganda,UGA,11
24.0704,2002,Average,Uganda,UGA,12
25.0266,2003,Average,Uganda,UGA,1
24.7426,2003,Average,Uganda,UGA,2
25.3722,2003,Average,Uganda,UGA,3
24.8926,2003,Average,Uganda,UGA,4
24.2454,2003,Average,Uganda,UGA,5
23.1142,2003,Average,Uganda,UGA,6
23.1386,2003,Average,Uganda,UGA,7
22.629,2003,Average,Uganda,UGA,8
23.4246,2003,Average,Uganda,UGA,9
23.5405,2003,Average,Uganda,UGA,10
24.0543,2003,Average,Uganda,UGA,11
25.1045,2003,Average,Uganda,UGA,12
25.6236,2004,Average,Uganda,UGA,1
25.6636,2004,Average,Uganda,UGA,2
24.6688,2004,Average,Uganda,UGA,3
23.5172,2004,Average,Uganda,UGA,4
24.0303,2004,Average,Uganda,UGA,5
23.4261,2004,Average,Uganda,UGA,6
23.1232,2004,Average,Uganda,UGA,7
23.4734,2004,Average,Uganda,UGA,8
22.901999999999997,2004,Average,Uganda,UGA,9
23.2539,2004,Average,Uganda,UGA,10
23.5215,2004,Average,Uganda,UGA,11
23.4586,2004,Average,Uganda,UGA,12
22.9467,2005,Average,Uganda,UGA,1
26.3056,2005,Average,Uganda,UGA,2
25.5868,2005,Average,Uganda,UGA,3
25.3733,2005,Average,Uganda,UGA,4
23.2832,2005,Average,Uganda,UGA,5
23.1999,2005,Average,Uganda,UGA,6
22.2177,2005,Average,Uganda,UGA,7
22.9373,2005,Average,Uganda,UGA,8
23.7405,2005,Average,Uganda,UGA,9
23.1404,2005,Average,Uganda,UGA,10
24.3783,2005,Average,Uganda,UGA,11
25.0946,2005,Average,Uganda,UGA,12
24.9222,2006,Average,Uganda,UGA,1
25.6323,2006,Average,Uganda,UGA,2
25.0883,2006,Average,Uganda,UGA,3
24.295,2006,Average,Uganda,UGA,4
22.6034,2006,Average,Uganda,UGA,5
22.7542,2006,Average,Uganda,UGA,6
23.0964,2006,Average,Uganda,UGA,7
