Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.7519,1953,Average,Suriname,SUR,10
26.7731,1953,Average,Suriname,SUR,11
25.6983,1953,Average,Suriname,SUR,12
24.6562,1954,Average,Suriname,SUR,1
24.5172,1954,Average,Suriname,SUR,2
25.0934,1954,Average,Suriname,SUR,3
24.9295,1954,Average,Suriname,SUR,4
25.3415,1954,Average,Suriname,SUR,5
25.3124,1954,Average,Suriname,SUR,6
25.2525,1954,Average,Suriname,SUR,7
25.2799,1954,Average,Suriname,SUR,8
26.0893,1954,Average,Suriname,SUR,9
26.0777,1954,Average,Suriname,SUR,10
25.9102,1954,Average,Suriname,SUR,11
25.2444,1954,Average,Suriname,SUR,12
24.7277,1955,Average,Suriname,SUR,1
24.5675,1955,Average,Suriname,SUR,2
24.4471,1955,Average,Suriname,SUR,3
24.9003,1955,Average,Suriname,SUR,4
25.314,1955,Average,Suriname,SUR,5
25.3194,1955,Average,Suriname,SUR,6
25.2105,1955,Average,Suriname,SUR,7
25.6002,1955,Average,Suriname,SUR,8
25.9972,1955,Average,Suriname,SUR,9
26.5707,1955,Average,Suriname,SUR,10
26.075,1955,Average,Suriname,SUR,11
24.9911,1955,Average,Suriname,SUR,12
24.8384,1956,Average,Suriname,SUR,1
24.3993,1956,Average,Suriname,SUR,2
24.6755,1956,Average,Suriname,SUR,3
25.1223,1956,Average,Suriname,SUR,4
24.8572,1956,Average,Suriname,SUR,5
24.9749,1956,Average,Suriname,SUR,6
25.0269,1956,Average,Suriname,SUR,7
25.2622,1956,Average,Suriname,SUR,8
25.6224,1956,Average,Suriname,SUR,9
25.9843,1956,Average,Suriname,SUR,10
26.0945,1956,Average,Suriname,SUR,11
25.0941,1956,Average,Suriname,SUR,12
24.5626,1957,Average,Suriname,SUR,1
24.5535,1957,Average,Suriname,SUR,2
24.8126,1957,Average,Suriname,SUR,3
25.272,1957,Average,Suriname,SUR,4
25.616999999999997,1957,Average,Suriname,SUR,5
25.406,1957,Average,Suriname,SUR,6
25.4784,1957,Average,Suriname,SUR,7
25.8632,1957,Average,Suriname,SUR,8
26.807,1957,Average,Suriname,SUR,9
26.7158,1957,Average,Suriname,SUR,10
26.7623,1957,Average,Suriname,SUR,11
25.793000000000003,1957,Average,Suriname,SUR,12
25.7789,1958,Average,Suriname,SUR,1
25.2638,1958,Average,Suriname,SUR,2
25.8286,1958,Average,Suriname,SUR,3
25.5215,1958,Average,Suriname,SUR,4
26.0461,1958,Average,Suriname,SUR,5
25.8979,1958,Average,Suriname,SUR,6
25.9181,1958,Average,Suriname,SUR,7
26.0149,1958,Average,Suriname,SUR,8
26.5247,1958,Average,Suriname,SUR,9
26.4447,1958,Average,Suriname,SUR,10
26.3501,1958,Average,Suriname,SUR,11
25.9602,1958,Average,Suriname,SUR,12
25.1492,1959,Average,Suriname,SUR,1
24.5325,1959,Average,Suriname,SUR,2
25.2077,1959,Average,Suriname,SUR,3
25.4541,1959,Average,Suriname,SUR,4
25.7631,1959,Average,Suriname,SUR,5
25.0972,1959,Average,Suriname,SUR,6
25.23,1959,Average,Suriname,SUR,7
25.7133,1959,Average,Suriname,SUR,8
25.8742,1959,Average,Suriname,SUR,9
26.061,1959,Average,Suriname,SUR,10
25.9286,1959,Average,Suriname,SUR,11
25.6369,1959,Average,Suriname,SUR,12
24.9073,1960,Average,Suriname,SUR,1
24.6461,1960,Average,Suriname,SUR,2
25.0504,1960,Average,Suriname,SUR,3
25.1077,1960,Average,Suriname,SUR,4
25.241,1960,Average,Suriname,SUR,5
25.2069,1960,Average,Suriname,SUR,6
25.2591,1960,Average,Suriname,SUR,7
25.7896,1960,Average,Suriname,SUR,8
26.3467,1960,Average,Suriname,SUR,9
26.4876,1960,Average,Suriname,SUR,10
26.1564,1960,Average,Suriname,SUR,11
25.3817,1960,Average,Suriname,SUR,12
25.2662,1961,Average,Suriname,SUR,1
24.4593,1961,Average,Suriname,SUR,2
25.3185,1961,Average,Suriname,SUR,3
25.6752,1961,Average,Suriname,SUR,4
25.9895,1961,Average,Suriname,SUR,5
25.0268,1961,Average,Suriname,SUR,6
25.570999999999998,1961,Average,Suriname,SUR,7
25.8975,1961,Average,Suriname,SUR,8
25.8645,1961,Average,Suriname,SUR,9
26.256,1961,Average,Suriname,SUR,10
25.8488,1961,Average,Suriname,SUR,11
25.1431,1961,Average,Suriname,SUR,12
24.8378,1962,Average,Suriname,SUR,1
24.5176,1962,Average,Suriname,SUR,2
25.285999999999998,1962,Average,Suriname,SUR,3
25.1968,1962,Average,Suriname,SUR,4
25.8514,1962,Average,Suriname,SUR,5
25.0933,1962,Average,Suriname,SUR,6
25.3723,1962,Average,Suriname,SUR,7
25.7483,1962,Average,Suriname,SUR,8
26.2099,1962,Average,Suriname,SUR,9
26.6217,1962,Average,Suriname,SUR,10
26.4628,1962,Average,Suriname,SUR,11
25.7088,1962,Average,Suriname,SUR,12
25.0073,1963,Average,Suriname,SUR,1
24.4418,1963,Average,Suriname,SUR,2
24.7573,1963,Average,Suriname,SUR,3
25.1874,1963,Average,Suriname,SUR,4
25.5757,1963,Average,Suriname,SUR,5
25.4384,1963,Average,Suriname,SUR,6
25.8863,1963,Average,Suriname,SUR,7
26.0768,1963,Average,Suriname,SUR,8
26.7122,1963,Average,Suriname,SUR,9
27.0099,1963,Average,Suriname,SUR,10
26.6078,1963,Average,Suriname,SUR,11
25.8042,1963,Average,Suriname,SUR,12
25.3739,1964,Average,Suriname,SUR,1
25.4494,1964,Average,Suriname,SUR,2
25.7652,1964,Average,Suriname,SUR,3
26.0015,1964,Average,Suriname,SUR,4
26.0144,1964,Average,Suriname,SUR,5
25.5444,1964,Average,Suriname,SUR,6
25.7303,1964,Average,Suriname,SUR,7
25.6945,1964,Average,Suriname,SUR,8
26.7049,1964,Average,Suriname,SUR,9
26.4379,1964,Average,Suriname,SUR,10
26.195,1964,Average,Suriname,SUR,11
25.3062,1964,Average,Suriname,SUR,12
24.9426,1965,Average,Suriname,SUR,1
24.3443,1965,Average,Suriname,SUR,2
25.0173,1965,Average,Suriname,SUR,3
25.1828,1965,Average,Suriname,SUR,4
25.5348,1965,Average,Suriname,SUR,5
25.0709,1965,Average,Suriname,SUR,6
25.541999999999998,1965,Average,Suriname,SUR,7
25.6824,1965,Average,Suriname,SUR,8
26.6222,1965,Average,Suriname,SUR,9
26.8967,1965,Average,Suriname,SUR,10
26.4396,1965,Average,Suriname,SUR,11
25.84,1965,Average,Suriname,SUR,12
25.7176,1966,Average,Suriname,SUR,1
25.0627,1966,Average,Suriname,SUR,2
25.2209,1966,Average,Suriname,SUR,3
25.464000000000002,1966,Average,Suriname,SUR,4
25.912,1966,Average,Suriname,SUR,5
25.6563,1966,Average,Suriname,SUR,6
25.701,1966,Average,Suriname,SUR,7
25.8441,1966,Average,Suriname,SUR,8
26.3626,1966,Average,Suriname,SUR,9
26.808000000000003,1966,Average,Suriname,SUR,10
26.5037,1966,Average,Suriname,SUR,11
25.7209,1966,Average,Suriname,SUR,12
24.9115,1967,Average,Suriname,SUR,1
24.875,1967,Average,Suriname,SUR,2
24.7371,1967,Average,Suriname,SUR,3
25.1814,1967,Average,Suriname,SUR,4
25.2033,1967,Average,Suriname,SUR,5
25.1268,1967,Average,Suriname,SUR,6
25.4111,1967,Average,Suriname,SUR,7
25.5664,1967,Average,Suriname,SUR,8
26.1872,1967,Average,Suriname,SUR,9
26.2723,1967,Average,Suriname,SUR,10
26.1894,1967,Average,Suriname,SUR,11
25.3581,1967,Average,Suriname,SUR,12
24.8059,1968,Average,Suriname,SUR,1
24.5325,1968,Average,Suriname,SUR,2
24.5862,1968,Average,Suriname,SUR,3
25.2313,1968,Average,Suriname,SUR,4
25.2317,1968,Average,Suriname,SUR,5
25.1669,1968,Average,Suriname,SUR,6
25.3965,1968,Average,Suriname,SUR,7
25.8611,1968,Average,Suriname,SUR,8
26.1229,1968,Average,Suriname,SUR,9
26.4227,1968,Average,Suriname,SUR,10
25.9652,1968,Average,Suriname,SUR,11
25.5696,1968,Average,Suriname,SUR,12
25.0025,1969,Average,Suriname,SUR,1
25.0718,1969,Average,Suriname,SUR,2
25.9126,1969,Average,Suriname,SUR,3
26.0548,1969,Average,Suriname,SUR,4
26.0209,1969,Average,Suriname,SUR,5
25.913,1969,Average,Suriname,SUR,6
25.3865,1969,Average,Suriname,SUR,7
25.9368,1969,Average,Suriname,SUR,8
26.4665,1969,Average,Suriname,SUR,9
26.475,1969,Average,Suriname,SUR,10
26.8816,1969,Average,Suriname,SUR,11
26.2088,1969,Average,Suriname,SUR,12
25.2468,1970,Average,Suriname,SUR,1
25.1433,1970,Average,Suriname,SUR,2
25.4171,1970,Average,Suriname,SUR,3
25.4016,1970,Average,Suriname,SUR,4
25.7497,1970,Average,Suriname,SUR,5
25.5367,1970,Average,Suriname,SUR,6
25.4004,1970,Average,Suriname,SUR,7
25.5649,1970,Average,Suriname,SUR,8
25.8396,1970,Average,Suriname,SUR,9
26.434,1970,Average,Suriname,SUR,10
26.0117,1970,Average,Suriname,SUR,11
25.4017,1970,Average,Suriname,SUR,12
25.0836,1971,Average,Suriname,SUR,1
24.5613,1971,Average,Suriname,SUR,2
24.7859,1971,Average,Suriname,SUR,3
24.9261,1971,Average,Suriname,SUR,4
25.4127,1971,Average,Suriname,SUR,5
25.0841,1971,Average,Suriname,SUR,6
25.7216,1971,Average,Suriname,SUR,7
25.6208,1971,Average,Suriname,SUR,8
26.5254,1971,Average,Suriname,SUR,9
26.1536,1971,Average,Suriname,SUR,10
26.0552,1971,Average,Suriname,SUR,11
25.0653,1971,Average,Suriname,SUR,12
25.0215,1972,Average,Suriname,SUR,1
24.7267,1972,Average,Suriname,SUR,2
25.24,1972,Average,Suriname,SUR,3
25.3467,1972,Average,Suriname,SUR,4
25.5337,1972,Average,Suriname,SUR,5
25.898000000000003,1972,Average,Suriname,SUR,6
26.3969,1972,Average,Suriname,SUR,7
26.5849,1972,Average,Suriname,SUR,8
27.0793,1972,Average,Suriname,SUR,9
27.3232,1972,Average,Suriname,SUR,10
26.5913,1972,Average,Suriname,SUR,11
26.0154,1972,Average,Suriname,SUR,12
25.9916,1973,Average,Suriname,SUR,1
26.0602,1973,Average,Suriname,SUR,2
25.5649,1973,Average,Suriname,SUR,3
26.0103,1973,Average,Suriname,SUR,4
26.3025,1973,Average,Suriname,SUR,5
25.9756,1973,Average,Suriname,SUR,6
26.3053,1973,Average,Suriname,SUR,7
26.2598,1973,Average,Suriname,SUR,8
26.1138,1973,Average,Suriname,SUR,9
26.7395,1973,Average,Suriname,SUR,10
26.3849,1973,Average,Suriname,SUR,11
25.0831,1973,Average,Suriname,SUR,12
24.8667,1974,Average,Suriname,SUR,1
25.1139,1974,Average,Suriname,SUR,2
24.7053,1974,Average,Suriname,SUR,3
25.2883,1974,Average,Suriname,SUR,4
26.3556,1974,Average,Suriname,SUR,5
25.5404,1974,Average,Suriname,SUR,6
25.4237,1974,Average,Suriname,SUR,7
26.1065,1974,Average,Suriname,SUR,8
26.2744,1974,Average,Suriname,SUR,9
26.6954,1974,Average,Suriname,SUR,10
26.2862,1974,Average,Suriname,SUR,11
25.3601,1974,Average,Suriname,SUR,12
24.9387,1975,Average,Suriname,SUR,1
24.8337,1975,Average,Suriname,SUR,2
25.185,1975,Average,Suriname,SUR,3
25.5291,1975,Average,Suriname,SUR,4
25.980999999999998,1975,Average,Suriname,SUR,5
25.7184,1975,Average,Suriname,SUR,6
25.3351,1975,Average,Suriname,SUR,7
26.2233,1975,Average,Suriname,SUR,8
26.3094,1975,Average,Suriname,SUR,9
26.6407,1975,Average,Suriname,SUR,10
26.2094,1975,Average,Suriname,SUR,11
25.2907,1975,Average,Suriname,SUR,12
24.5719,1976,Average,Suriname,SUR,1
24.4217,1976,Average,Suriname,SUR,2
24.4694,1976,Average,Suriname,SUR,3
25.0869,1976,Average,Suriname,SUR,4
25.4115,1976,Average,Suriname,SUR,5
25.3308,1976,Average,Suriname,SUR,6
25.8191,1976,Average,Suriname,SUR,7
26.6423,1976,Average,Suriname,SUR,8
27.2327,1976,Average,Suriname,SUR,9
27.500999999999998,1976,Average,Suriname,SUR,10
26.7631,1976,Average,Suriname,SUR,11
25.7157,1976,Average,Suriname,SUR,12
25.6619,1977,Average,Suriname,SUR,1
25.4427,1977,Average,Suriname,SUR,2
25.621,1977,Average,Suriname,SUR,3
25.8044,1977,Average,Suriname,SUR,4
25.9381,1977,Average,Suriname,SUR,5
25.730999999999998,1977,Average,Suriname,SUR,6
26.101,1977,Average,Suriname,SUR,7
26.465999999999998,1977,Average,Suriname,SUR,8
26.8136,1977,Average,Suriname,SUR,9
26.8606,1977,Average,Suriname,SUR,10
26.8738,1977,Average,Suriname,SUR,11
25.6849,1977,Average,Suriname,SUR,12
25.2264,1978,Average,Suriname,SUR,1
25.9283,1978,Average,Suriname,SUR,2
25.6578,1978,Average,Suriname,SUR,3
26.0911,1978,Average,Suriname,SUR,4
26.0869,1978,Average,Suriname,SUR,5
25.6233,1978,Average,Suriname,SUR,6
26.162,1978,Average,Suriname,SUR,7
25.9643,1978,Average,Suriname,SUR,8
26.8011,1978,Average,Suriname,SUR,9
26.9609,1978,Average,Suriname,SUR,10
26.7076,1978,Average,Suriname,SUR,11
25.6446,1978,Average,Suriname,SUR,12
25.5364,1979,Average,Suriname,SUR,1
25.5498,1979,Average,Suriname,SUR,2
25.3868,1979,Average,Suriname,SUR,3
25.9292,1979,Average,Suriname,SUR,4
26.2028,1979,Average,Suriname,SUR,5
26.2797,1979,Average,Suriname,SUR,6
26.2858,1979,Average,Suriname,SUR,7
26.6929,1979,Average,Suriname,SUR,8
27.0905,1979,Average,Suriname,SUR,9
27.2716,1979,Average,Suriname,SUR,10
26.984,1979,Average,Suriname,SUR,11
25.835,1979,Average,Suriname,SUR,12
25.3156,1980,Average,Suriname,SUR,1
25.799,1980,Average,Suriname,SUR,2
25.6037,1980,Average,Suriname,SUR,3
25.973000000000003,1980,Average,Suriname,SUR,4
26.3893,1980,Average,Suriname,SUR,5
26.461,1980,Average,Suriname,SUR,6
26.3635,1980,Average,Suriname,SUR,7
26.8002,1980,Average,Suriname,SUR,8
27.0958,1980,Average,Suriname,SUR,9
26.8779,1980,Average,Suriname,SUR,10
26.3094,1980,Average,Suriname,SUR,11
25.9315,1980,Average,Suriname,SUR,12
25.0691,1981,Average,Suriname,SUR,1
25.1681,1981,Average,Suriname,SUR,2
26.1039,1981,Average,Suriname,SUR,3
25.9653,1981,Average,Suriname,SUR,4
25.295,1981,Average,Suriname,SUR,5
25.8906,1981,Average,Suriname,SUR,6
24.8463,1981,Average,Suriname,SUR,7
26.1528,1981,Average,Suriname,SUR,8
26.0119,1981,Average,Suriname,SUR,9
26.49,1981,Average,Suriname,SUR,10
26.7799,1981,Average,Suriname,SUR,11
25.9766,1981,Average,Suriname,SUR,12
24.9399,1982,Average,Suriname,SUR,1
25.014,1982,Average,Suriname,SUR,2
25.4518,1982,Average,Suriname,SUR,3
25.6929,1982,Average,Suriname,SUR,4
25.3886,1982,Average,Suriname,SUR,5
25.816999999999997,1982,Average,Suriname,SUR,6
25.2826,1982,Average,Suriname,SUR,7
26.1625,1982,Average,Suriname,SUR,8
26.3851,1982,Average,Suriname,SUR,9
26.1742,1982,Average,Suriname,SUR,10
26.3671,1982,Average,Suriname,SUR,11
25.6073,1982,Average,Suriname,SUR,12
25.1317,1983,Average,Suriname,SUR,1
24.8501,1983,Average,Suriname,SUR,2
25.9707,1983,Average,Suriname,SUR,3
25.4185,1983,Average,Suriname,SUR,4
25.8218,1983,Average,Suriname,SUR,5
25.8919,1983,Average,Suriname,SUR,6
25.7583,1983,Average,Suriname,SUR,7
25.909000000000002,1983,Average,Suriname,SUR,8
26.3685,1983,Average,Suriname,SUR,9
26.5529,1983,Average,Suriname,SUR,10
26.8106,1983,Average,Suriname,SUR,11
25.2622,1983,Average,Suriname,SUR,12
24.3431,1984,Average,Suriname,SUR,1
25.0323,1984,Average,Suriname,SUR,2
25.545,1984,Average,Suriname,SUR,3
25.884,1984,Average,Suriname,SUR,4
24.7231,1984,Average,Suriname,SUR,5
25.5089,1984,Average,Suriname,SUR,6
24.8175,1984,Average,Suriname,SUR,7
25.7762,1984,Average,Suriname,SUR,8
25.3847,1984,Average,Suriname,SUR,9
25.424,1984,Average,Suriname,SUR,10
25.8305,1984,Average,Suriname,SUR,11
24.7885,1984,Average,Suriname,SUR,12
24.6204,1985,Average,Suriname,SUR,1
24.1894,1985,Average,Suriname,SUR,2
25.1123,1985,Average,Suriname,SUR,3
25.8373,1985,Average,Suriname,SUR,4
25.4761,1985,Average,Suriname,SUR,5
25.3389,1985,Average,Suriname,SUR,6
25.0897,1985,Average,Suriname,SUR,7
25.7324,1985,Average,Suriname,SUR,8
26.1521,1985,Average,Suriname,SUR,9
26.3609,1985,Average,Suriname,SUR,10
26.0125,1985,Average,Suriname,SUR,11
25.3864,1985,Average,Suriname,SUR,12
24.9635,1986,Average,Suriname,SUR,1
25.3296,1986,Average,Suriname,SUR,2
25.8989,1986,Average,Suriname,SUR,3
26.4036,1986,Average,Suriname,SUR,4
25.7523,1986,Average,Suriname,SUR,5
25.3735,1986,Average,Suriname,SUR,6
25.2753,1986,Average,Suriname,SUR,7
26.456999999999997,1986,Average,Suriname,SUR,8
26.6061,1986,Average,Suriname,SUR,9
26.2535,1986,Average,Suriname,SUR,10
25.8907,1986,Average,Suriname,SUR,11
25.5346,1986,Average,Suriname,SUR,12
25.3065,1987,Average,Suriname,SUR,1
25.7289,1987,Average,Suriname,SUR,2
26.4261,1987,Average,Suriname,SUR,3
26.5865,1987,Average,Suriname,SUR,4
25.8161,1987,Average,Suriname,SUR,5
26.561999999999998,1987,Average,Suriname,SUR,6
25.8451,1987,Average,Suriname,SUR,7
26.9027,1987,Average,Suriname,SUR,8
26.7152,1987,Average,Suriname,SUR,9
27.1602,1987,Average,Suriname,SUR,10
27.2044,1987,Average,Suriname,SUR,11
26.5263,1987,Average,Suriname,SUR,12
25.3291,1988,Average,Suriname,SUR,1
25.3142,1988,Average,Suriname,SUR,2
25.7737,1988,Average,Suriname,SUR,3
26.5603,1988,Average,Suriname,SUR,4
26.0588,1988,Average,Suriname,SUR,5
25.4894,1988,Average,Suriname,SUR,6
25.2021,1988,Average,Suriname,SUR,7
25.7788,1988,Average,Suriname,SUR,8
26.2102,1988,Average,Suriname,SUR,9
26.6916,1988,Average,Suriname,SUR,10
26.0649,1988,Average,Suriname,SUR,11
25.1718,1988,Average,Suriname,SUR,12
24.6556,1989,Average,Suriname,SUR,1
24.7435,1989,Average,Suriname,SUR,2
24.9728,1989,Average,Suriname,SUR,3
25.6856,1989,Average,Suriname,SUR,4
25.272,1989,Average,Suriname,SUR,5
25.6108,1989,Average,Suriname,SUR,6
25.2214,1989,Average,Suriname,SUR,7
26.5702,1989,Average,Suriname,SUR,8
26.5091,1989,Average,Suriname,SUR,9
26.1826,1989,Average,Suriname,SUR,10
26.3257,1989,Average,Suriname,SUR,11
25.9287,1989,Average,Suriname,SUR,12
24.7934,1990,Average,Suriname,SUR,1
25.1951,1990,Average,Suriname,SUR,2
25.6754,1990,Average,Suriname,SUR,3
25.6943,1990,Average,Suriname,SUR,4
25.7646,1990,Average,Suriname,SUR,5
26.0196,1990,Average,Suriname,SUR,6
25.5233,1990,Average,Suriname,SUR,7
26.4278,1990,Average,Suriname,SUR,8
26.8775,1990,Average,Suriname,SUR,9
26.9016,1990,Average,Suriname,SUR,10
26.9824,1990,Average,Suriname,SUR,11
26.0902,1990,Average,Suriname,SUR,12
25.2002,1991,Average,Suriname,SUR,1
25.6163,1991,Average,Suriname,SUR,2
25.7702,1991,Average,Suriname,SUR,3
25.9774,1991,Average,Suriname,SUR,4
25.9107,1991,Average,Suriname,SUR,5
26.069000000000003,1991,Average,Suriname,SUR,6
25.412,1991,Average,Suriname,SUR,7
25.8139,1991,Average,Suriname,SUR,8
25.7167,1991,Average,Suriname,SUR,9
25.897,1991,Average,Suriname,SUR,10
26.136,1991,Average,Suriname,SUR,11
25.453000000000003,1991,Average,Suriname,SUR,12
24.6132,1992,Average,Suriname,SUR,1
25.0081,1992,Average,Suriname,SUR,2
25.5298,1992,Average,Suriname,SUR,3
25.9674,1992,Average,Suriname,SUR,4
25.5854,1992,Average,Suriname,SUR,5
25.8729,1992,Average,Suriname,SUR,6
25.0954,1992,Average,Suriname,SUR,7
25.7878,1992,Average,Suriname,SUR,8
25.7483,1992,Average,Suriname,SUR,9
26.127,1992,Average,Suriname,SUR,10
26.1255,1992,Average,Suriname,SUR,11
24.9678,1992,Average,Suriname,SUR,12
24.2355,1993,Average,Suriname,SUR,1
25.0241,1993,Average,Suriname,SUR,2
24.8833,1993,Average,Suriname,SUR,3
25.5774,1993,Average,Suriname,SUR,4
25.517,1993,Average,Suriname,SUR,5
25.6494,1993,Average,Suriname,SUR,6
25.395,1993,Average,Suriname,SUR,7
26.1277,1993,Average,Suriname,SUR,8
25.7938,1993,Average,Suriname,SUR,9
25.9458,1993,Average,Suriname,SUR,10
25.7375,1993,Average,Suriname,SUR,11
25.8405,1993,Average,Suriname,SUR,12
24.9322,1994,Average,Suriname,SUR,1
24.8664,1994,Average,Suriname,SUR,2
25.4447,1994,Average,Suriname,SUR,3
25.6174,1994,Average,Suriname,SUR,4
25.3365,1994,Average,Suriname,SUR,5
25.6792,1994,Average,Suriname,SUR,6
25.0183,1994,Average,Suriname,SUR,7
26.1786,1994,Average,Suriname,SUR,8
26.4749,1994,Average,Suriname,SUR,9
26.503,1994,Average,Suriname,SUR,10
25.9092,1994,Average,Suriname,SUR,11
25.1795,1994,Average,Suriname,SUR,12
25.2095,1995,Average,Suriname,SUR,1
25.7264,1995,Average,Suriname,SUR,2
26.1163,1995,Average,Suriname,SUR,3
26.6955,1995,Average,Suriname,SUR,4
26.1919,1995,Average,Suriname,SUR,5
26.0478,1995,Average,Suriname,SUR,6
25.7784,1995,Average,Suriname,SUR,7
27.0727,1995,Average,Suriname,SUR,8
27.074,1995,Average,Suriname,SUR,9
27.0659,1995,Average,Suriname,SUR,10
26.4131,1995,Average,Suriname,SUR,11
25.6714,1995,Average,Suriname,SUR,12
25.5178,1996,Average,Suriname,SUR,1
25.4217,1996,Average,Suriname,SUR,2
25.8762,1996,Average,Suriname,SUR,3
26.4104,1996,Average,Suriname,SUR,4
25.5409,1996,Average,Suriname,SUR,5
25.7868,1996,Average,Suriname,SUR,6
25.5388,1996,Average,Suriname,SUR,7
26.2654,1996,Average,Suriname,SUR,8
26.4443,1996,Average,Suriname,SUR,9
26.6599,1996,Average,Suriname,SUR,10
26.2701,1996,Average,Suriname,SUR,11
25.8716,1996,Average,Suriname,SUR,12
24.8453,1997,Average,Suriname,SUR,1
24.6938,1997,Average,Suriname,SUR,2
25.445,1997,Average,Suriname,SUR,3
26.096999999999998,1997,Average,Suriname,SUR,4
25.4628,1997,Average,Suriname,SUR,5
26.025,1997,Average,Suriname,SUR,6
25.7597,1997,Average,Suriname,SUR,7
26.921999999999997,1997,Average,Suriname,SUR,8
27.1371,1997,Average,Suriname,SUR,9
27.5883,1997,Average,Suriname,SUR,10
27.441,1997,Average,Suriname,SUR,11
26.1518,1997,Average,Suriname,SUR,12
25.7619,1998,Average,Suriname,SUR,1
26.539,1998,Average,Suriname,SUR,2
27.1499,1998,Average,Suriname,SUR,3
26.8616,1998,Average,Suriname,SUR,4
26.4427,1998,Average,Suriname,SUR,5
26.2398,1998,Average,Suriname,SUR,6
26.289,1998,Average,Suriname,SUR,7
27.0205,1998,Average,Suriname,SUR,8
26.895,1998,Average,Suriname,SUR,9
27.0112,1998,Average,Suriname,SUR,10
26.5359,1998,Average,Suriname,SUR,11
25.9317,1998,Average,Suriname,SUR,12
24.7977,1999,Average,Suriname,SUR,1
25.348000000000003,1999,Average,Suriname,SUR,2
25.7414,1999,Average,Suriname,SUR,3
25.7967,1999,Average,Suriname,SUR,4
25.7727,1999,Average,Suriname,SUR,5
25.7695,1999,Average,Suriname,SUR,6
25.5856,1999,Average,Suriname,SUR,7
25.8813,1999,Average,Suriname,SUR,8
26.601,1999,Average,Suriname,SUR,9
26.1135,1999,Average,Suriname,SUR,10
27.088,1999,Average,Suriname,SUR,11
26.3989,1999,Average,Suriname,SUR,12
24.8321,2000,Average,Suriname,SUR,1
24.6858,2000,Average,Suriname,SUR,2
25.2998,2000,Average,Suriname,SUR,3
25.5354,2000,Average,Suriname,SUR,4
25.7688,2000,Average,Suriname,SUR,5
25.6874,2000,Average,Suriname,SUR,6
25.6916,2000,Average,Suriname,SUR,7
26.6162,2000,Average,Suriname,SUR,8
26.413,2000,Average,Suriname,SUR,9
26.831999999999997,2000,Average,Suriname,SUR,10
26.5835,2000,Average,Suriname,SUR,11
25.7503,2000,Average,Suriname,SUR,12
24.9114,2001,Average,Suriname,SUR,1
24.9423,2001,Average,Suriname,SUR,2
25.6686,2001,Average,Suriname,SUR,3
26.1195,2001,Average,Suriname,SUR,4
26.1123,2001,Average,Suriname,SUR,5
26.0125,2001,Average,Suriname,SUR,6
25.8462,2001,Average,Suriname,SUR,7
26.910999999999998,2001,Average,Suriname,SUR,8
26.6179,2001,Average,Suriname,SUR,9
27.0688,2001,Average,Suriname,SUR,10
27.0209,2001,Average,Suriname,SUR,11
26.6105,2001,Average,Suriname,SUR,12
25.4968,2002,Average,Suriname,SUR,1
25.395,2002,Average,Suriname,SUR,2
26.0686,2002,Average,Suriname,SUR,3
25.726999999999997,2002,Average,Suriname,SUR,4
25.655,2002,Average,Suriname,SUR,5
25.5476,2002,Average,Suriname,SUR,6
25.9867,2002,Average,Suriname,SUR,7
26.3818,2002,Average,Suriname,SUR,8
26.5761,2002,Average,Suriname,SUR,9
27.000999999999998,2002,Average,Suriname,SUR,10
26.4422,2002,Average,Suriname,SUR,11
25.8563,2002,Average,Suriname,SUR,12
25.8993,2003,Average,Suriname,SUR,1
25.6806,2003,Average,Suriname,SUR,2
26.1096,2003,Average,Suriname,SUR,3
26.5324,2003,Average,Suriname,SUR,4
25.611,2003,Average,Suriname,SUR,5
26.1386,2003,Average,Suriname,SUR,6
26.0168,2003,Average,Suriname,SUR,7
26.7032,2003,Average,Suriname,SUR,8
26.9054,2003,Average,Suriname,SUR,9
27.203000000000003,2003,Average,Suriname,SUR,10
26.8628,2003,Average,Suriname,SUR,11
26.3164,2003,Average,Suriname,SUR,12
25.7306,2004,Average,Suriname,SUR,1
25.517,2004,Average,Suriname,SUR,2
25.7808,2004,Average,Suriname,SUR,3
26.0867,2004,Average,Suriname,SUR,4
25.7965,2004,Average,Suriname,SUR,5
25.8523,2004,Average,Suriname,SUR,6
25.6801,2004,Average,Suriname,SUR,7
26.296999999999997,2004,Average,Suriname,SUR,8
26.7528,2004,Average,Suriname,SUR,9
27.2819,2004,Average,Suriname,SUR,10
27.3692,2004,Average,Suriname,SUR,11
26.5812,2004,Average,Suriname,SUR,12
26.0271,2005,Average,Suriname,SUR,1
26.211,2005,Average,Suriname,SUR,2
26.4143,2005,Average,Suriname,SUR,3
26.1777,2005,Average,Suriname,SUR,4
26.1533,2005,Average,Suriname,SUR,5
26.8162,2005,Average,Suriname,SUR,6
26.265,2005,Average,Suriname,SUR,7
26.5928,2005,Average,Suriname,SUR,8
27.2081,2005,Average,Suriname,SUR,9
27.4308,2005,Average,Suriname,SUR,10
27.1813,2005,Average,Suriname,SUR,11
25.9025,2005,Average,Suriname,SUR,12
25.2836,2006,Average,Suriname,SUR,1
25.8257,2006,Average,Suriname,SUR,2
26.2708,2006,Average,Suriname,SUR,3
26.3539,2006,Average,Suriname,SUR,4
25.9062,2006,Average,Suriname,SUR,5
25.7989,2006,Average,Suriname,SUR,6
