Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.961,1949,Average,Nicaragua,NIC,6
24.9971,1949,Average,Nicaragua,NIC,7
24.7222,1949,Average,Nicaragua,NIC,8
24.5216,1949,Average,Nicaragua,NIC,9
24.5447,1949,Average,Nicaragua,NIC,10
22.2572,1949,Average,Nicaragua,NIC,11
22.5866,1949,Average,Nicaragua,NIC,12
23.3107,1950,Average,Nicaragua,NIC,1
23.1089,1950,Average,Nicaragua,NIC,2
24.1049,1950,Average,Nicaragua,NIC,3
24.343000000000004,1950,Average,Nicaragua,NIC,4
25.1105,1950,Average,Nicaragua,NIC,5
24.3488,1950,Average,Nicaragua,NIC,6
24.3856,1950,Average,Nicaragua,NIC,7
24.1956,1950,Average,Nicaragua,NIC,8
24.5399,1950,Average,Nicaragua,NIC,9
24.2588,1950,Average,Nicaragua,NIC,10
22.6443,1950,Average,Nicaragua,NIC,11
22.1396,1950,Average,Nicaragua,NIC,12
23.1415,1951,Average,Nicaragua,NIC,1
22.921,1951,Average,Nicaragua,NIC,2
24.458000000000002,1951,Average,Nicaragua,NIC,3
25.9246,1951,Average,Nicaragua,NIC,4
25.5323,1951,Average,Nicaragua,NIC,5
25.4196,1951,Average,Nicaragua,NIC,6
25.0719,1951,Average,Nicaragua,NIC,7
25.4053,1951,Average,Nicaragua,NIC,8
25.3121,1951,Average,Nicaragua,NIC,9
24.7352,1951,Average,Nicaragua,NIC,10
23.9381,1951,Average,Nicaragua,NIC,11
24.0114,1951,Average,Nicaragua,NIC,12
23.8773,1952,Average,Nicaragua,NIC,1
24.0007,1952,Average,Nicaragua,NIC,2
25.3175,1952,Average,Nicaragua,NIC,3
25.8626,1952,Average,Nicaragua,NIC,4
25.3044,1952,Average,Nicaragua,NIC,5
25.2354,1952,Average,Nicaragua,NIC,6
24.5211,1952,Average,Nicaragua,NIC,7
25.2547,1952,Average,Nicaragua,NIC,8
25.595,1952,Average,Nicaragua,NIC,9
24.1419,1952,Average,Nicaragua,NIC,10
24.9118,1952,Average,Nicaragua,NIC,11
23.2961,1952,Average,Nicaragua,NIC,12
23.0549,1953,Average,Nicaragua,NIC,1
23.8281,1953,Average,Nicaragua,NIC,2
24.9837,1953,Average,Nicaragua,NIC,3
26.7835,1953,Average,Nicaragua,NIC,4
25.9145,1953,Average,Nicaragua,NIC,5
25.7561,1953,Average,Nicaragua,NIC,6
25.0555,1953,Average,Nicaragua,NIC,7
25.0538,1953,Average,Nicaragua,NIC,8
25.2683,1953,Average,Nicaragua,NIC,9
24.5042,1953,Average,Nicaragua,NIC,10
23.7357,1953,Average,Nicaragua,NIC,11
24.0661,1953,Average,Nicaragua,NIC,12
23.6317,1954,Average,Nicaragua,NIC,1
23.2317,1954,Average,Nicaragua,NIC,2
24.9259,1954,Average,Nicaragua,NIC,3
25.5045,1954,Average,Nicaragua,NIC,4
25.1573,1954,Average,Nicaragua,NIC,5
24.674,1954,Average,Nicaragua,NIC,6
24.5151,1954,Average,Nicaragua,NIC,7
24.6561,1954,Average,Nicaragua,NIC,8
24.5387,1954,Average,Nicaragua,NIC,9
23.6019,1954,Average,Nicaragua,NIC,10
24.2983,1954,Average,Nicaragua,NIC,11
23.026999999999997,1954,Average,Nicaragua,NIC,12
23.0777,1955,Average,Nicaragua,NIC,1
23.5584,1955,Average,Nicaragua,NIC,2
24.4643,1955,Average,Nicaragua,NIC,3
25.4605,1955,Average,Nicaragua,NIC,4
25.533,1955,Average,Nicaragua,NIC,5
25.5318,1955,Average,Nicaragua,NIC,6
24.22,1955,Average,Nicaragua,NIC,7
24.7291,1955,Average,Nicaragua,NIC,8
24.7015,1955,Average,Nicaragua,NIC,9
23.9629,1955,Average,Nicaragua,NIC,10
24.0119,1955,Average,Nicaragua,NIC,11
23.4139,1955,Average,Nicaragua,NIC,12
23.0298,1956,Average,Nicaragua,NIC,1
24.5968,1956,Average,Nicaragua,NIC,2
25.5534,1956,Average,Nicaragua,NIC,3
26.4601,1956,Average,Nicaragua,NIC,4
25.6189,1956,Average,Nicaragua,NIC,5
24.6666,1956,Average,Nicaragua,NIC,6
24.6562,1956,Average,Nicaragua,NIC,7
25.0703,1956,Average,Nicaragua,NIC,8
24.9849,1956,Average,Nicaragua,NIC,9
25.018,1956,Average,Nicaragua,NIC,10
23.4723,1956,Average,Nicaragua,NIC,11
23.6224,1956,Average,Nicaragua,NIC,12
23.9348,1957,Average,Nicaragua,NIC,1
24.8517,1957,Average,Nicaragua,NIC,2
25.5632,1957,Average,Nicaragua,NIC,3
26.3872,1957,Average,Nicaragua,NIC,4
26.6309,1957,Average,Nicaragua,NIC,5
26.0736,1957,Average,Nicaragua,NIC,6
25.4292,1957,Average,Nicaragua,NIC,7
25.4067,1957,Average,Nicaragua,NIC,8
25.465999999999998,1957,Average,Nicaragua,NIC,9
24.8825,1957,Average,Nicaragua,NIC,10
24.5146,1957,Average,Nicaragua,NIC,11
23.3112,1957,Average,Nicaragua,NIC,12
23.453000000000003,1958,Average,Nicaragua,NIC,1
24.2263,1958,Average,Nicaragua,NIC,2
26.469,1958,Average,Nicaragua,NIC,3
26.9689,1958,Average,Nicaragua,NIC,4
26.6469,1958,Average,Nicaragua,NIC,5
25.8999,1958,Average,Nicaragua,NIC,6
25.8313,1958,Average,Nicaragua,NIC,7
25.5703,1958,Average,Nicaragua,NIC,8
25.5864,1958,Average,Nicaragua,NIC,9
25.4843,1958,Average,Nicaragua,NIC,10
25.0639,1958,Average,Nicaragua,NIC,11
24.0555,1958,Average,Nicaragua,NIC,12
23.605999999999998,1959,Average,Nicaragua,NIC,1
25.2076,1959,Average,Nicaragua,NIC,2
25.5209,1959,Average,Nicaragua,NIC,3
25.9101,1959,Average,Nicaragua,NIC,4
26.0747,1959,Average,Nicaragua,NIC,5
25.3402,1959,Average,Nicaragua,NIC,6
25.7686,1959,Average,Nicaragua,NIC,7
25.4982,1959,Average,Nicaragua,NIC,8
25.5319,1959,Average,Nicaragua,NIC,9
25.443,1959,Average,Nicaragua,NIC,10
24.0696,1959,Average,Nicaragua,NIC,11
23.4616,1959,Average,Nicaragua,NIC,12
23.8212,1960,Average,Nicaragua,NIC,1
24.5275,1960,Average,Nicaragua,NIC,2
24.9581,1960,Average,Nicaragua,NIC,3
26.1032,1960,Average,Nicaragua,NIC,4
26.3806,1960,Average,Nicaragua,NIC,5
25.2179,1960,Average,Nicaragua,NIC,6
25.1381,1960,Average,Nicaragua,NIC,7
25.0747,1960,Average,Nicaragua,NIC,8
25.2724,1960,Average,Nicaragua,NIC,9
25.1747,1960,Average,Nicaragua,NIC,10
24.32,1960,Average,Nicaragua,NIC,11
23.1135,1960,Average,Nicaragua,NIC,12
23.8635,1961,Average,Nicaragua,NIC,1
24.4237,1961,Average,Nicaragua,NIC,2
25.1834,1961,Average,Nicaragua,NIC,3
26.2255,1961,Average,Nicaragua,NIC,4
25.9874,1961,Average,Nicaragua,NIC,5
24.6891,1961,Average,Nicaragua,NIC,6
24.5176,1961,Average,Nicaragua,NIC,7
24.9643,1961,Average,Nicaragua,NIC,8
24.5014,1961,Average,Nicaragua,NIC,9
24.3391,1961,Average,Nicaragua,NIC,10
23.9146,1961,Average,Nicaragua,NIC,11
23.5791,1961,Average,Nicaragua,NIC,12
23.3871,1962,Average,Nicaragua,NIC,1
23.9061,1962,Average,Nicaragua,NIC,2
25.0399,1962,Average,Nicaragua,NIC,3
25.7402,1962,Average,Nicaragua,NIC,4
25.0037,1962,Average,Nicaragua,NIC,5
24.5652,1962,Average,Nicaragua,NIC,6
24.638,1962,Average,Nicaragua,NIC,7
24.8025,1962,Average,Nicaragua,NIC,8
24.7228,1962,Average,Nicaragua,NIC,9
24.2949,1962,Average,Nicaragua,NIC,10
23.6773,1962,Average,Nicaragua,NIC,11
23.3887,1962,Average,Nicaragua,NIC,12
23.5182,1963,Average,Nicaragua,NIC,1
24.2651,1963,Average,Nicaragua,NIC,2
25.1519,1963,Average,Nicaragua,NIC,3
25.5043,1963,Average,Nicaragua,NIC,4
25.4418,1963,Average,Nicaragua,NIC,5
25.2903,1963,Average,Nicaragua,NIC,6
25.0828,1963,Average,Nicaragua,NIC,7
25.2764,1963,Average,Nicaragua,NIC,8
24.8494,1963,Average,Nicaragua,NIC,9
24.5202,1963,Average,Nicaragua,NIC,10
23.9717,1963,Average,Nicaragua,NIC,11
23.4633,1963,Average,Nicaragua,NIC,12
23.8941,1964,Average,Nicaragua,NIC,1
24.8382,1964,Average,Nicaragua,NIC,2
25.3163,1964,Average,Nicaragua,NIC,3
26.4882,1964,Average,Nicaragua,NIC,4
26.259,1964,Average,Nicaragua,NIC,5
24.5009,1964,Average,Nicaragua,NIC,6
24.4207,1964,Average,Nicaragua,NIC,7
24.7534,1964,Average,Nicaragua,NIC,8
24.8025,1964,Average,Nicaragua,NIC,9
23.8948,1964,Average,Nicaragua,NIC,10
23.8917,1964,Average,Nicaragua,NIC,11
23.544,1964,Average,Nicaragua,NIC,12
23.3332,1965,Average,Nicaragua,NIC,1
24.5379,1965,Average,Nicaragua,NIC,2
25.041,1965,Average,Nicaragua,NIC,3
25.8594,1965,Average,Nicaragua,NIC,4
25.57,1965,Average,Nicaragua,NIC,5
25.2606,1965,Average,Nicaragua,NIC,6
25.5223,1965,Average,Nicaragua,NIC,7
24.7679,1965,Average,Nicaragua,NIC,8
24.9814,1965,Average,Nicaragua,NIC,9
24.8401,1965,Average,Nicaragua,NIC,10
24.5769,1965,Average,Nicaragua,NIC,11
23.9549,1965,Average,Nicaragua,NIC,12
23.885,1966,Average,Nicaragua,NIC,1
24.5305,1966,Average,Nicaragua,NIC,2
25.4919,1966,Average,Nicaragua,NIC,3
26.6465,1966,Average,Nicaragua,NIC,4
26.1579,1966,Average,Nicaragua,NIC,5
24.7855,1966,Average,Nicaragua,NIC,6
25.3638,1966,Average,Nicaragua,NIC,7
25.3644,1966,Average,Nicaragua,NIC,8
25.0575,1966,Average,Nicaragua,NIC,9
24.7786,1966,Average,Nicaragua,NIC,10
23.2384,1966,Average,Nicaragua,NIC,11
22.8914,1966,Average,Nicaragua,NIC,12
23.3974,1967,Average,Nicaragua,NIC,1
23.8175,1967,Average,Nicaragua,NIC,2
24.245,1967,Average,Nicaragua,NIC,3
25.2399,1967,Average,Nicaragua,NIC,4
26.0515,1967,Average,Nicaragua,NIC,5
24.647,1967,Average,Nicaragua,NIC,6
24.7215,1967,Average,Nicaragua,NIC,7
24.6897,1967,Average,Nicaragua,NIC,8
24.3823,1967,Average,Nicaragua,NIC,9
24.38,1967,Average,Nicaragua,NIC,10
23.7738,1967,Average,Nicaragua,NIC,11
23.5655,1967,Average,Nicaragua,NIC,12
23.4213,1968,Average,Nicaragua,NIC,1
23.1371,1968,Average,Nicaragua,NIC,2
23.9459,1968,Average,Nicaragua,NIC,3
25.0812,1968,Average,Nicaragua,NIC,4
25.0415,1968,Average,Nicaragua,NIC,5
24.4589,1968,Average,Nicaragua,NIC,6
24.8585,1968,Average,Nicaragua,NIC,7
24.7968,1968,Average,Nicaragua,NIC,8
24.3669,1968,Average,Nicaragua,NIC,9
24.1608,1968,Average,Nicaragua,NIC,10
23.4702,1968,Average,Nicaragua,NIC,11
23.304000000000002,1968,Average,Nicaragua,NIC,12
22.9904,1969,Average,Nicaragua,NIC,1
23.91,1969,Average,Nicaragua,NIC,2
25.5183,1969,Average,Nicaragua,NIC,3
26.1533,1969,Average,Nicaragua,NIC,4
26.1196,1969,Average,Nicaragua,NIC,5
25.0672,1969,Average,Nicaragua,NIC,6
24.9921,1969,Average,Nicaragua,NIC,7
24.2382,1969,Average,Nicaragua,NIC,8
24.521,1969,Average,Nicaragua,NIC,9
24.3277,1969,Average,Nicaragua,NIC,10
23.5374,1969,Average,Nicaragua,NIC,11
23.3617,1969,Average,Nicaragua,NIC,12
23.2867,1970,Average,Nicaragua,NIC,1
23.6343,1970,Average,Nicaragua,NIC,2
24.9273,1970,Average,Nicaragua,NIC,3
25.8167,1970,Average,Nicaragua,NIC,4
25.1376,1970,Average,Nicaragua,NIC,5
25.0161,1970,Average,Nicaragua,NIC,6
24.2308,1970,Average,Nicaragua,NIC,7
24.0157,1970,Average,Nicaragua,NIC,8
24.063000000000002,1970,Average,Nicaragua,NIC,9
24.5068,1970,Average,Nicaragua,NIC,10
22.6067,1970,Average,Nicaragua,NIC,11
22.9984,1970,Average,Nicaragua,NIC,12
23.1546,1971,Average,Nicaragua,NIC,1
23.6057,1971,Average,Nicaragua,NIC,2
24.2646,1971,Average,Nicaragua,NIC,3
24.4127,1971,Average,Nicaragua,NIC,4
25.3748,1971,Average,Nicaragua,NIC,5
24.5532,1971,Average,Nicaragua,NIC,6
24.3758,1971,Average,Nicaragua,NIC,7
23.8214,1971,Average,Nicaragua,NIC,8
24.125,1971,Average,Nicaragua,NIC,9
24.2237,1971,Average,Nicaragua,NIC,10
23.302,1971,Average,Nicaragua,NIC,11
23.1991,1971,Average,Nicaragua,NIC,12
23.3015,1972,Average,Nicaragua,NIC,1
23.522,1972,Average,Nicaragua,NIC,2
24.3772,1972,Average,Nicaragua,NIC,3
25.6687,1972,Average,Nicaragua,NIC,4
25.4726,1972,Average,Nicaragua,NIC,5
25.1428,1972,Average,Nicaragua,NIC,6
25.2729,1972,Average,Nicaragua,NIC,7
24.4244,1972,Average,Nicaragua,NIC,8
24.8903,1972,Average,Nicaragua,NIC,9
24.6576,1972,Average,Nicaragua,NIC,10
24.6735,1972,Average,Nicaragua,NIC,11
23.9626,1972,Average,Nicaragua,NIC,12
23.7176,1973,Average,Nicaragua,NIC,1
24.2185,1973,Average,Nicaragua,NIC,2
25.9827,1973,Average,Nicaragua,NIC,3
26.4506,1973,Average,Nicaragua,NIC,4
25.9836,1973,Average,Nicaragua,NIC,5
25.0191,1973,Average,Nicaragua,NIC,6
24.7982,1973,Average,Nicaragua,NIC,7
24.3685,1973,Average,Nicaragua,NIC,8
24.6356,1973,Average,Nicaragua,NIC,9
24.131,1973,Average,Nicaragua,NIC,10
24.0981,1973,Average,Nicaragua,NIC,11
22.0436,1973,Average,Nicaragua,NIC,12
23.3079,1974,Average,Nicaragua,NIC,1
23.0236,1974,Average,Nicaragua,NIC,2
24.2145,1974,Average,Nicaragua,NIC,3
25.3076,1974,Average,Nicaragua,NIC,4
25.2131,1974,Average,Nicaragua,NIC,5
24.7022,1974,Average,Nicaragua,NIC,6
24.6296,1974,Average,Nicaragua,NIC,7
24.5523,1974,Average,Nicaragua,NIC,8
24.136,1974,Average,Nicaragua,NIC,9
23.676,1974,Average,Nicaragua,NIC,10
23.546,1974,Average,Nicaragua,NIC,11
23.4603,1974,Average,Nicaragua,NIC,12
23.4374,1975,Average,Nicaragua,NIC,1
23.1202,1975,Average,Nicaragua,NIC,2
24.6477,1975,Average,Nicaragua,NIC,3
26.2379,1975,Average,Nicaragua,NIC,4
25.8721,1975,Average,Nicaragua,NIC,5
25.4446,1975,Average,Nicaragua,NIC,6
24.3816,1975,Average,Nicaragua,NIC,7
24.1159,1975,Average,Nicaragua,NIC,8
23.8563,1975,Average,Nicaragua,NIC,9
24.072,1975,Average,Nicaragua,NIC,10
23.2908,1975,Average,Nicaragua,NIC,11
22.5985,1975,Average,Nicaragua,NIC,12
22.4789,1976,Average,Nicaragua,NIC,1
23.0424,1976,Average,Nicaragua,NIC,2
24.7543,1976,Average,Nicaragua,NIC,3
24.9124,1976,Average,Nicaragua,NIC,4
25.5492,1976,Average,Nicaragua,NIC,5
24.3454,1976,Average,Nicaragua,NIC,6
25.1319,1976,Average,Nicaragua,NIC,7
24.9782,1976,Average,Nicaragua,NIC,8
25.3098,1976,Average,Nicaragua,NIC,9
24.8041,1976,Average,Nicaragua,NIC,10
23.9992,1976,Average,Nicaragua,NIC,11
24.0719,1976,Average,Nicaragua,NIC,12
23.3482,1977,Average,Nicaragua,NIC,1
24.1993,1977,Average,Nicaragua,NIC,2
25.1332,1977,Average,Nicaragua,NIC,3
25.343000000000004,1977,Average,Nicaragua,NIC,4
25.5836,1977,Average,Nicaragua,NIC,5
24.8887,1977,Average,Nicaragua,NIC,6
25.3036,1977,Average,Nicaragua,NIC,7
25.2013,1977,Average,Nicaragua,NIC,8
25.2689,1977,Average,Nicaragua,NIC,9
25.0622,1977,Average,Nicaragua,NIC,10
23.9704,1977,Average,Nicaragua,NIC,11
24.2346,1977,Average,Nicaragua,NIC,12
23.2016,1978,Average,Nicaragua,NIC,1
24.0219,1978,Average,Nicaragua,NIC,2
25.2412,1978,Average,Nicaragua,NIC,3
26.0401,1978,Average,Nicaragua,NIC,4
26.3249,1978,Average,Nicaragua,NIC,5
25.5397,1978,Average,Nicaragua,NIC,6
24.7098,1978,Average,Nicaragua,NIC,7
25.0054,1978,Average,Nicaragua,NIC,8
24.8783,1978,Average,Nicaragua,NIC,9
24.7008,1978,Average,Nicaragua,NIC,10
24.5683,1978,Average,Nicaragua,NIC,11
23.9472,1978,Average,Nicaragua,NIC,12
23.5211,1979,Average,Nicaragua,NIC,1
24.4102,1979,Average,Nicaragua,NIC,2
25.4053,1979,Average,Nicaragua,NIC,3
25.3049,1979,Average,Nicaragua,NIC,4
26.2871,1979,Average,Nicaragua,NIC,5
25.3088,1979,Average,Nicaragua,NIC,6
25.5021,1979,Average,Nicaragua,NIC,7
24.9736,1979,Average,Nicaragua,NIC,8
24.9341,1979,Average,Nicaragua,NIC,9
25.1723,1979,Average,Nicaragua,NIC,10
24.0476,1979,Average,Nicaragua,NIC,11
23.7441,1979,Average,Nicaragua,NIC,12
24.0029,1980,Average,Nicaragua,NIC,1
24.3337,1980,Average,Nicaragua,NIC,2
25.889,1980,Average,Nicaragua,NIC,3
26.1721,1980,Average,Nicaragua,NIC,4
26.5773,1980,Average,Nicaragua,NIC,5
25.7026,1980,Average,Nicaragua,NIC,6
25.6858,1980,Average,Nicaragua,NIC,7
25.3563,1980,Average,Nicaragua,NIC,8
25.0295,1980,Average,Nicaragua,NIC,9
24.9725,1980,Average,Nicaragua,NIC,10
23.7503,1980,Average,Nicaragua,NIC,11
23.0304,1980,Average,Nicaragua,NIC,12
22.6947,1981,Average,Nicaragua,NIC,1
24.2971,1981,Average,Nicaragua,NIC,2
25.6975,1981,Average,Nicaragua,NIC,3
26.1845,1981,Average,Nicaragua,NIC,4
26.2422,1981,Average,Nicaragua,NIC,5
24.9468,1981,Average,Nicaragua,NIC,6
25.3165,1981,Average,Nicaragua,NIC,7
24.9528,1981,Average,Nicaragua,NIC,8
25.0801,1981,Average,Nicaragua,NIC,9
24.9048,1981,Average,Nicaragua,NIC,10
23.7222,1981,Average,Nicaragua,NIC,11
23.5379,1981,Average,Nicaragua,NIC,12
23.8186,1982,Average,Nicaragua,NIC,1
24.587,1982,Average,Nicaragua,NIC,2
25.3485,1982,Average,Nicaragua,NIC,3
25.8497,1982,Average,Nicaragua,NIC,4
25.6411,1982,Average,Nicaragua,NIC,5
25.2681,1982,Average,Nicaragua,NIC,6
25.1606,1982,Average,Nicaragua,NIC,7
25.8277,1982,Average,Nicaragua,NIC,8
25.2303,1982,Average,Nicaragua,NIC,9
24.8435,1982,Average,Nicaragua,NIC,10
24.3279,1982,Average,Nicaragua,NIC,11
24.0134,1982,Average,Nicaragua,NIC,12
24.128,1983,Average,Nicaragua,NIC,1
25.0641,1983,Average,Nicaragua,NIC,2
25.9098,1983,Average,Nicaragua,NIC,3
26.656999999999996,1983,Average,Nicaragua,NIC,4
27.5834,1983,Average,Nicaragua,NIC,5
26.2281,1983,Average,Nicaragua,NIC,6
25.4758,1983,Average,Nicaragua,NIC,7
25.3601,1983,Average,Nicaragua,NIC,8
25.0995,1983,Average,Nicaragua,NIC,9
24.8857,1983,Average,Nicaragua,NIC,10
24.398000000000003,1983,Average,Nicaragua,NIC,11
23.9716,1983,Average,Nicaragua,NIC,12
23.2379,1984,Average,Nicaragua,NIC,1
24.0259,1984,Average,Nicaragua,NIC,2
25.1952,1984,Average,Nicaragua,NIC,3
26.1542,1984,Average,Nicaragua,NIC,4
26.075,1984,Average,Nicaragua,NIC,5
25.4182,1984,Average,Nicaragua,NIC,6
24.3312,1984,Average,Nicaragua,NIC,7
24.5289,1984,Average,Nicaragua,NIC,8
24.2868,1984,Average,Nicaragua,NIC,9
24.9148,1984,Average,Nicaragua,NIC,10
23.2322,1984,Average,Nicaragua,NIC,11
23.5548,1984,Average,Nicaragua,NIC,12
23.1805,1985,Average,Nicaragua,NIC,1
24.1341,1985,Average,Nicaragua,NIC,2
25.482,1985,Average,Nicaragua,NIC,3
25.8557,1985,Average,Nicaragua,NIC,4
26.0621,1985,Average,Nicaragua,NIC,5
25.4179,1985,Average,Nicaragua,NIC,6
25.1303,1985,Average,Nicaragua,NIC,7
24.7807,1985,Average,Nicaragua,NIC,8
25.1462,1985,Average,Nicaragua,NIC,9
24.7598,1985,Average,Nicaragua,NIC,10
24.1324,1985,Average,Nicaragua,NIC,11
23.712,1985,Average,Nicaragua,NIC,12
22.9716,1986,Average,Nicaragua,NIC,1
24.0257,1986,Average,Nicaragua,NIC,2
24.3566,1986,Average,Nicaragua,NIC,3
25.7519,1986,Average,Nicaragua,NIC,4
25.9039,1986,Average,Nicaragua,NIC,5
25.5845,1986,Average,Nicaragua,NIC,6
25.5957,1986,Average,Nicaragua,NIC,7
25.5223,1986,Average,Nicaragua,NIC,8
24.8309,1986,Average,Nicaragua,NIC,9
24.6701,1986,Average,Nicaragua,NIC,10
24.601999999999997,1986,Average,Nicaragua,NIC,11
24.0114,1986,Average,Nicaragua,NIC,12
23.5144,1987,Average,Nicaragua,NIC,1
24.6566,1987,Average,Nicaragua,NIC,2
25.7827,1987,Average,Nicaragua,NIC,3
26.259,1987,Average,Nicaragua,NIC,4
26.4537,1987,Average,Nicaragua,NIC,5
25.9411,1987,Average,Nicaragua,NIC,6
25.2766,1987,Average,Nicaragua,NIC,7
25.5108,1987,Average,Nicaragua,NIC,8
25.7553,1987,Average,Nicaragua,NIC,9
25.1113,1987,Average,Nicaragua,NIC,10
25.1967,1987,Average,Nicaragua,NIC,11
24.813000000000002,1987,Average,Nicaragua,NIC,12
24.2919,1988,Average,Nicaragua,NIC,1
24.8981,1988,Average,Nicaragua,NIC,2
25.5257,1988,Average,Nicaragua,NIC,3
26.4466,1988,Average,Nicaragua,NIC,4
26.6524,1988,Average,Nicaragua,NIC,5
25.6637,1988,Average,Nicaragua,NIC,6
25.4489,1988,Average,Nicaragua,NIC,7
24.8429,1988,Average,Nicaragua,NIC,8
24.987,1988,Average,Nicaragua,NIC,9
24.9199,1988,Average,Nicaragua,NIC,10
24.4157,1988,Average,Nicaragua,NIC,11
23.4572,1988,Average,Nicaragua,NIC,12
24.0387,1989,Average,Nicaragua,NIC,1
23.7284,1989,Average,Nicaragua,NIC,2
24.2857,1989,Average,Nicaragua,NIC,3
25.9308,1989,Average,Nicaragua,NIC,4
26.0102,1989,Average,Nicaragua,NIC,5
25.5314,1989,Average,Nicaragua,NIC,6
25.4906,1989,Average,Nicaragua,NIC,7
25.299,1989,Average,Nicaragua,NIC,8
24.9512,1989,Average,Nicaragua,NIC,9
24.8654,1989,Average,Nicaragua,NIC,10
24.4516,1989,Average,Nicaragua,NIC,11
23.1982,1989,Average,Nicaragua,NIC,12
24.1873,1990,Average,Nicaragua,NIC,1
24.395,1990,Average,Nicaragua,NIC,2
25.0581,1990,Average,Nicaragua,NIC,3
26.2051,1990,Average,Nicaragua,NIC,4
26.3761,1990,Average,Nicaragua,NIC,5
25.7581,1990,Average,Nicaragua,NIC,6
25.1743,1990,Average,Nicaragua,NIC,7
25.3429,1990,Average,Nicaragua,NIC,8
25.1541,1990,Average,Nicaragua,NIC,9
25.0238,1990,Average,Nicaragua,NIC,10
23.7779,1990,Average,Nicaragua,NIC,11
23.9508,1990,Average,Nicaragua,NIC,12
24.0126,1991,Average,Nicaragua,NIC,1
24.2802,1991,Average,Nicaragua,NIC,2
25.4348,1991,Average,Nicaragua,NIC,3
26.1481,1991,Average,Nicaragua,NIC,4
25.7924,1991,Average,Nicaragua,NIC,5
25.8495,1991,Average,Nicaragua,NIC,6
25.5758,1991,Average,Nicaragua,NIC,7
25.2193,1991,Average,Nicaragua,NIC,8
25.2186,1991,Average,Nicaragua,NIC,9
24.9247,1991,Average,Nicaragua,NIC,10
23.8765,1991,Average,Nicaragua,NIC,11
23.6108,1991,Average,Nicaragua,NIC,12
23.6706,1992,Average,Nicaragua,NIC,1
24.2636,1992,Average,Nicaragua,NIC,2
25.511999999999997,1992,Average,Nicaragua,NIC,3
26.3622,1992,Average,Nicaragua,NIC,4
26.3988,1992,Average,Nicaragua,NIC,5
25.8721,1992,Average,Nicaragua,NIC,6
25.493000000000002,1992,Average,Nicaragua,NIC,7
25.4036,1992,Average,Nicaragua,NIC,8
24.8113,1992,Average,Nicaragua,NIC,9
25.203000000000003,1992,Average,Nicaragua,NIC,10
24.474,1992,Average,Nicaragua,NIC,11
24.1767,1992,Average,Nicaragua,NIC,12
23.6278,1993,Average,Nicaragua,NIC,1
24.1072,1993,Average,Nicaragua,NIC,2
24.984,1993,Average,Nicaragua,NIC,3
26.3004,1993,Average,Nicaragua,NIC,4
25.7626,1993,Average,Nicaragua,NIC,5
25.8956,1993,Average,Nicaragua,NIC,6
25.5826,1993,Average,Nicaragua,NIC,7
25.1807,1993,Average,Nicaragua,NIC,8
24.6562,1993,Average,Nicaragua,NIC,9
25.4845,1993,Average,Nicaragua,NIC,10
24.3471,1993,Average,Nicaragua,NIC,11
23.9598,1993,Average,Nicaragua,NIC,12
23.6491,1994,Average,Nicaragua,NIC,1
24.2789,1994,Average,Nicaragua,NIC,2
25.4988,1994,Average,Nicaragua,NIC,3
26.1253,1994,Average,Nicaragua,NIC,4
26.3886,1994,Average,Nicaragua,NIC,5
25.8222,1994,Average,Nicaragua,NIC,6
25.5252,1994,Average,Nicaragua,NIC,7
25.4379,1994,Average,Nicaragua,NIC,8
25.4235,1994,Average,Nicaragua,NIC,9
25.054000000000002,1994,Average,Nicaragua,NIC,10
24.0508,1994,Average,Nicaragua,NIC,11
24.1321,1994,Average,Nicaragua,NIC,12
24.1602,1995,Average,Nicaragua,NIC,1
24.4566,1995,Average,Nicaragua,NIC,2
25.6137,1995,Average,Nicaragua,NIC,3
26.2787,1995,Average,Nicaragua,NIC,4
26.0137,1995,Average,Nicaragua,NIC,5
25.7039,1995,Average,Nicaragua,NIC,6
25.3035,1995,Average,Nicaragua,NIC,7
24.9933,1995,Average,Nicaragua,NIC,8
25.1195,1995,Average,Nicaragua,NIC,9
25.0667,1995,Average,Nicaragua,NIC,10
24.0588,1995,Average,Nicaragua,NIC,11
23.7271,1995,Average,Nicaragua,NIC,12
23.2001,1996,Average,Nicaragua,NIC,1
24.026,1996,Average,Nicaragua,NIC,2
24.5524,1996,Average,Nicaragua,NIC,3
25.7827,1996,Average,Nicaragua,NIC,4
25.8049,1996,Average,Nicaragua,NIC,5
25.5382,1996,Average,Nicaragua,NIC,6
25.3208,1996,Average,Nicaragua,NIC,7
24.776,1996,Average,Nicaragua,NIC,8
25.254,1996,Average,Nicaragua,NIC,9
25.3039,1996,Average,Nicaragua,NIC,10
23.5855,1996,Average,Nicaragua,NIC,11
23.8747,1996,Average,Nicaragua,NIC,12
23.4332,1997,Average,Nicaragua,NIC,1
24.3932,1997,Average,Nicaragua,NIC,2
25.4598,1997,Average,Nicaragua,NIC,3
26.2618,1997,Average,Nicaragua,NIC,4
26.5901,1997,Average,Nicaragua,NIC,5
25.6616,1997,Average,Nicaragua,NIC,6
26.0727,1997,Average,Nicaragua,NIC,7
26.0869,1997,Average,Nicaragua,NIC,8
25.5809,1997,Average,Nicaragua,NIC,9
25.7246,1997,Average,Nicaragua,NIC,10
