Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
21.2797,1951,Average,Ecuador,ECU,7
21.2892,1951,Average,Ecuador,ECU,8
21.5634,1951,Average,Ecuador,ECU,9
21.8128,1951,Average,Ecuador,ECU,10
21.6393,1951,Average,Ecuador,ECU,11
21.5517,1951,Average,Ecuador,ECU,12
21.7544,1952,Average,Ecuador,ECU,1
21.8162,1952,Average,Ecuador,ECU,2
21.9986,1952,Average,Ecuador,ECU,3
21.6046,1952,Average,Ecuador,ECU,4
21.5902,1952,Average,Ecuador,ECU,5
20.2395,1952,Average,Ecuador,ECU,6
19.8884,1952,Average,Ecuador,ECU,7
20.4399,1952,Average,Ecuador,ECU,8
20.8556,1952,Average,Ecuador,ECU,9
21.2595,1952,Average,Ecuador,ECU,10
21.1093,1952,Average,Ecuador,ECU,11
21.447,1952,Average,Ecuador,ECU,12
21.554000000000002,1953,Average,Ecuador,ECU,1
21.7181,1953,Average,Ecuador,ECU,2
21.7291,1953,Average,Ecuador,ECU,3
22.3125,1953,Average,Ecuador,ECU,4
22.0993,1953,Average,Ecuador,ECU,5
21.1553,1953,Average,Ecuador,ECU,6
20.2422,1953,Average,Ecuador,ECU,7
21.4128,1953,Average,Ecuador,ECU,8
21.515,1953,Average,Ecuador,ECU,9
21.0941,1953,Average,Ecuador,ECU,10
21.6349,1953,Average,Ecuador,ECU,11
21.0277,1953,Average,Ecuador,ECU,12
21.6579,1954,Average,Ecuador,ECU,1
21.6394,1954,Average,Ecuador,ECU,2
21.5971,1954,Average,Ecuador,ECU,3
21.6668,1954,Average,Ecuador,ECU,4
20.6425,1954,Average,Ecuador,ECU,5
19.8497,1954,Average,Ecuador,ECU,6
19.4859,1954,Average,Ecuador,ECU,7
20.0595,1954,Average,Ecuador,ECU,8
20.6368,1954,Average,Ecuador,ECU,9
20.5098,1954,Average,Ecuador,ECU,10
20.9917,1954,Average,Ecuador,ECU,11
21.0588,1954,Average,Ecuador,ECU,12
21.3677,1955,Average,Ecuador,ECU,1
21.7311,1955,Average,Ecuador,ECU,2
21.4693,1955,Average,Ecuador,ECU,3
21.0892,1955,Average,Ecuador,ECU,4
21.1761,1955,Average,Ecuador,ECU,5
20.5454,1955,Average,Ecuador,ECU,6
19.9818,1955,Average,Ecuador,ECU,7
20.2049,1955,Average,Ecuador,ECU,8
20.5254,1955,Average,Ecuador,ECU,9
20.818,1955,Average,Ecuador,ECU,10
20.9943,1955,Average,Ecuador,ECU,11
20.9306,1955,Average,Ecuador,ECU,12
20.7656,1956,Average,Ecuador,ECU,1
21.4135,1956,Average,Ecuador,ECU,2
21.5483,1956,Average,Ecuador,ECU,3
21.4414,1956,Average,Ecuador,ECU,4
21.1465,1956,Average,Ecuador,ECU,5
20.3305,1956,Average,Ecuador,ECU,6
20.0251,1956,Average,Ecuador,ECU,7
20.426,1956,Average,Ecuador,ECU,8
20.6189,1956,Average,Ecuador,ECU,9
20.7753,1956,Average,Ecuador,ECU,10
20.8505,1956,Average,Ecuador,ECU,11
20.9682,1956,Average,Ecuador,ECU,12
21.4179,1957,Average,Ecuador,ECU,1
21.6557,1957,Average,Ecuador,ECU,2
22.0276,1957,Average,Ecuador,ECU,3
22.1588,1957,Average,Ecuador,ECU,4
22.7646,1957,Average,Ecuador,ECU,5
22.1039,1957,Average,Ecuador,ECU,6
21.6186,1957,Average,Ecuador,ECU,7
21.7894,1957,Average,Ecuador,ECU,8
22.0016,1957,Average,Ecuador,ECU,9
22.0136,1957,Average,Ecuador,ECU,10
21.9282,1957,Average,Ecuador,ECU,11
22.2497,1957,Average,Ecuador,ECU,12
22.1884,1958,Average,Ecuador,ECU,1
22.342,1958,Average,Ecuador,ECU,2
22.2681,1958,Average,Ecuador,ECU,3
22.1539,1958,Average,Ecuador,ECU,4
21.7945,1958,Average,Ecuador,ECU,5
21.0143,1958,Average,Ecuador,ECU,6
20.6403,1958,Average,Ecuador,ECU,7
20.5394,1958,Average,Ecuador,ECU,8
21.1381,1958,Average,Ecuador,ECU,9
21.3687,1958,Average,Ecuador,ECU,10
21.1212,1958,Average,Ecuador,ECU,11
21.5428,1958,Average,Ecuador,ECU,12
21.941,1959,Average,Ecuador,ECU,1
21.9399,1959,Average,Ecuador,ECU,2
22.2969,1959,Average,Ecuador,ECU,3
22.2796,1959,Average,Ecuador,ECU,4
21.6879,1959,Average,Ecuador,ECU,5
20.6148,1959,Average,Ecuador,ECU,6
20.5433,1959,Average,Ecuador,ECU,7
20.9501,1959,Average,Ecuador,ECU,8
21.0705,1959,Average,Ecuador,ECU,9
21.3312,1959,Average,Ecuador,ECU,10
21.4557,1959,Average,Ecuador,ECU,11
21.4174,1959,Average,Ecuador,ECU,12
21.8306,1960,Average,Ecuador,ECU,1
21.7962,1960,Average,Ecuador,ECU,2
21.8126,1960,Average,Ecuador,ECU,3
21.7185,1960,Average,Ecuador,ECU,4
21.2645,1960,Average,Ecuador,ECU,5
20.5774,1960,Average,Ecuador,ECU,6
20.4008,1960,Average,Ecuador,ECU,7
20.8041,1960,Average,Ecuador,ECU,8
21.0187,1960,Average,Ecuador,ECU,9
21.1258,1960,Average,Ecuador,ECU,10
21.2448,1960,Average,Ecuador,ECU,11
21.8968,1960,Average,Ecuador,ECU,12
21.7232,1961,Average,Ecuador,ECU,1
21.6975,1961,Average,Ecuador,ECU,2
21.6742,1961,Average,Ecuador,ECU,3
21.7422,1961,Average,Ecuador,ECU,4
21.8982,1961,Average,Ecuador,ECU,5
20.5323,1961,Average,Ecuador,ECU,6
20.1184,1961,Average,Ecuador,ECU,7
20.7207,1961,Average,Ecuador,ECU,8
21.0101,1961,Average,Ecuador,ECU,9
21.3513,1961,Average,Ecuador,ECU,10
20.98,1961,Average,Ecuador,ECU,11
21.7317,1961,Average,Ecuador,ECU,12
21.8658,1962,Average,Ecuador,ECU,1
21.9536,1962,Average,Ecuador,ECU,2
21.4756,1962,Average,Ecuador,ECU,3
21.7111,1962,Average,Ecuador,ECU,4
21.2941,1962,Average,Ecuador,ECU,5
20.0775,1962,Average,Ecuador,ECU,6
20.396,1962,Average,Ecuador,ECU,7
20.9082,1962,Average,Ecuador,ECU,8
21.4739,1962,Average,Ecuador,ECU,9
21.3013,1962,Average,Ecuador,ECU,10
21.7106,1962,Average,Ecuador,ECU,11
22.0304,1962,Average,Ecuador,ECU,12
21.9861,1963,Average,Ecuador,ECU,1
21.4873,1963,Average,Ecuador,ECU,2
21.7158,1963,Average,Ecuador,ECU,3
21.6727,1963,Average,Ecuador,ECU,4
21.671999999999997,1963,Average,Ecuador,ECU,5
20.8961,1963,Average,Ecuador,ECU,6
20.7751,1963,Average,Ecuador,ECU,7
21.5026,1963,Average,Ecuador,ECU,8
21.6,1963,Average,Ecuador,ECU,9
21.83,1963,Average,Ecuador,ECU,10
21.2401,1963,Average,Ecuador,ECU,11
21.6801,1963,Average,Ecuador,ECU,12
22.0801,1964,Average,Ecuador,ECU,1
22.087,1964,Average,Ecuador,ECU,2
21.7727,1964,Average,Ecuador,ECU,3
21.5751,1964,Average,Ecuador,ECU,4
21.1066,1964,Average,Ecuador,ECU,5
20.23,1964,Average,Ecuador,ECU,6
20.0554,1964,Average,Ecuador,ECU,7
20.323,1964,Average,Ecuador,ECU,8
20.4701,1964,Average,Ecuador,ECU,9
20.7944,1964,Average,Ecuador,ECU,10
21.230999999999998,1964,Average,Ecuador,ECU,11
21.0468,1964,Average,Ecuador,ECU,12
21.9234,1965,Average,Ecuador,ECU,1
21.8074,1965,Average,Ecuador,ECU,2
21.8062,1965,Average,Ecuador,ECU,3
21.8503,1965,Average,Ecuador,ECU,4
21.8805,1965,Average,Ecuador,ECU,5
21.4502,1965,Average,Ecuador,ECU,6
21.0128,1965,Average,Ecuador,ECU,7
21.2182,1965,Average,Ecuador,ECU,8
21.3211,1965,Average,Ecuador,ECU,9
21.7891,1965,Average,Ecuador,ECU,10
21.3615,1965,Average,Ecuador,ECU,11
21.8787,1965,Average,Ecuador,ECU,12
22.2685,1966,Average,Ecuador,ECU,1
21.7465,1966,Average,Ecuador,ECU,2
21.9584,1966,Average,Ecuador,ECU,3
21.9992,1966,Average,Ecuador,ECU,4
21.5746,1966,Average,Ecuador,ECU,5
20.6594,1966,Average,Ecuador,ECU,6
20.4081,1966,Average,Ecuador,ECU,7
20.8238,1966,Average,Ecuador,ECU,8
21.1083,1966,Average,Ecuador,ECU,9
21.4641,1966,Average,Ecuador,ECU,10
21.3032,1966,Average,Ecuador,ECU,11
21.2037,1966,Average,Ecuador,ECU,12
21.3588,1967,Average,Ecuador,ECU,1
21.4725,1967,Average,Ecuador,ECU,2
21.9113,1967,Average,Ecuador,ECU,3
21.9855,1967,Average,Ecuador,ECU,4
21.5819,1967,Average,Ecuador,ECU,5
19.9269,1967,Average,Ecuador,ECU,6
19.8761,1967,Average,Ecuador,ECU,7
20.3848,1967,Average,Ecuador,ECU,8
20.5116,1967,Average,Ecuador,ECU,9
20.9447,1967,Average,Ecuador,ECU,10
20.6023,1967,Average,Ecuador,ECU,11
20.9687,1967,Average,Ecuador,ECU,12
21.4009,1968,Average,Ecuador,ECU,1
21.5807,1968,Average,Ecuador,ECU,2
21.3199,1968,Average,Ecuador,ECU,3
21.4787,1968,Average,Ecuador,ECU,4
20.2469,1968,Average,Ecuador,ECU,5
19.8611,1968,Average,Ecuador,ECU,6
20.1898,1968,Average,Ecuador,ECU,7
20.8331,1968,Average,Ecuador,ECU,8
21.1091,1968,Average,Ecuador,ECU,9
20.9978,1968,Average,Ecuador,ECU,10
21.2893,1968,Average,Ecuador,ECU,11
21.4878,1968,Average,Ecuador,ECU,12
21.7042,1969,Average,Ecuador,ECU,1
22.3951,1969,Average,Ecuador,ECU,2
22.7165,1969,Average,Ecuador,ECU,3
22.7364,1969,Average,Ecuador,ECU,4
22.6454,1969,Average,Ecuador,ECU,5
21.8212,1969,Average,Ecuador,ECU,6
20.6862,1969,Average,Ecuador,ECU,7
20.8478,1969,Average,Ecuador,ECU,8
21.456999999999997,1969,Average,Ecuador,ECU,9
21.5559,1969,Average,Ecuador,ECU,10
21.673000000000002,1969,Average,Ecuador,ECU,11
21.7853,1969,Average,Ecuador,ECU,12
22.063000000000002,1970,Average,Ecuador,ECU,1
22.1129,1970,Average,Ecuador,ECU,2
22.212,1970,Average,Ecuador,ECU,3
22.154,1970,Average,Ecuador,ECU,4
21.3419,1970,Average,Ecuador,ECU,5
20.791,1970,Average,Ecuador,ECU,6
20.0251,1970,Average,Ecuador,ECU,7
20.4932,1970,Average,Ecuador,ECU,8
20.803,1970,Average,Ecuador,ECU,9
21.5112,1970,Average,Ecuador,ECU,10
21.0522,1970,Average,Ecuador,ECU,11
21.4574,1970,Average,Ecuador,ECU,12
21.3053,1971,Average,Ecuador,ECU,1
21.0289,1971,Average,Ecuador,ECU,2
21.0699,1971,Average,Ecuador,ECU,3
21.3463,1971,Average,Ecuador,ECU,4
20.7292,1971,Average,Ecuador,ECU,5
20.4361,1971,Average,Ecuador,ECU,6
20.2464,1971,Average,Ecuador,ECU,7
20.233,1971,Average,Ecuador,ECU,8
20.6348,1971,Average,Ecuador,ECU,9
20.8146,1971,Average,Ecuador,ECU,10
21.0043,1971,Average,Ecuador,ECU,11
21.3983,1971,Average,Ecuador,ECU,12
21.5992,1972,Average,Ecuador,ECU,1
22.0823,1972,Average,Ecuador,ECU,2
21.9337,1972,Average,Ecuador,ECU,3
22.2769,1972,Average,Ecuador,ECU,4
22.3894,1972,Average,Ecuador,ECU,5
22.171,1972,Average,Ecuador,ECU,6
22.1476,1972,Average,Ecuador,ECU,7
22.1163,1972,Average,Ecuador,ECU,8
21.8892,1972,Average,Ecuador,ECU,9
22.3581,1972,Average,Ecuador,ECU,10
22.1529,1972,Average,Ecuador,ECU,11
22.7441,1972,Average,Ecuador,ECU,12
22.4466,1973,Average,Ecuador,ECU,1
22.4669,1973,Average,Ecuador,ECU,2
22.3185,1973,Average,Ecuador,ECU,3
21.93,1973,Average,Ecuador,ECU,4
21.3649,1973,Average,Ecuador,ECU,5
20.5805,1973,Average,Ecuador,ECU,6
19.8007,1973,Average,Ecuador,ECU,7
19.7866,1973,Average,Ecuador,ECU,8
20.3414,1973,Average,Ecuador,ECU,9
20.6729,1973,Average,Ecuador,ECU,10
20.5843,1973,Average,Ecuador,ECU,11
20.2507,1973,Average,Ecuador,ECU,12
20.9378,1974,Average,Ecuador,ECU,1
21.0325,1974,Average,Ecuador,ECU,2
21.1514,1974,Average,Ecuador,ECU,3
21.4445,1974,Average,Ecuador,ECU,4
21.3238,1974,Average,Ecuador,ECU,5
20.5083,1974,Average,Ecuador,ECU,6
19.6296,1974,Average,Ecuador,ECU,7
20.0217,1974,Average,Ecuador,ECU,8
19.8219,1974,Average,Ecuador,ECU,9
20.4906,1974,Average,Ecuador,ECU,10
21.0828,1974,Average,Ecuador,ECU,11
20.9003,1974,Average,Ecuador,ECU,12
20.796,1975,Average,Ecuador,ECU,1
21.1759,1975,Average,Ecuador,ECU,2
21.6313,1975,Average,Ecuador,ECU,3
21.9174,1975,Average,Ecuador,ECU,4
20.8799,1975,Average,Ecuador,ECU,5
20.2465,1975,Average,Ecuador,ECU,6
19.283,1975,Average,Ecuador,ECU,7
20.2557,1975,Average,Ecuador,ECU,8
20.1004,1975,Average,Ecuador,ECU,9
20.6434,1975,Average,Ecuador,ECU,10
20.2606,1975,Average,Ecuador,ECU,11
20.2703,1975,Average,Ecuador,ECU,12
20.785,1976,Average,Ecuador,ECU,1
21.2169,1976,Average,Ecuador,ECU,2
21.4575,1976,Average,Ecuador,ECU,3
21.4266,1976,Average,Ecuador,ECU,4
21.518,1976,Average,Ecuador,ECU,5
21.2269,1976,Average,Ecuador,ECU,6
21.0809,1976,Average,Ecuador,ECU,7
21.2316,1976,Average,Ecuador,ECU,8
21.1641,1976,Average,Ecuador,ECU,9
21.2275,1976,Average,Ecuador,ECU,10
21.5151,1976,Average,Ecuador,ECU,11
21.7267,1976,Average,Ecuador,ECU,12
22.0179,1977,Average,Ecuador,ECU,1
21.6902,1977,Average,Ecuador,ECU,2
22.2119,1977,Average,Ecuador,ECU,3
21.9614,1977,Average,Ecuador,ECU,4
21.5234,1977,Average,Ecuador,ECU,5
20.8692,1977,Average,Ecuador,ECU,6
20.648000000000003,1977,Average,Ecuador,ECU,7
20.6857,1977,Average,Ecuador,ECU,8
21.0804,1977,Average,Ecuador,ECU,9
21.3731,1977,Average,Ecuador,ECU,10
21.4964,1977,Average,Ecuador,ECU,11
22.1151,1977,Average,Ecuador,ECU,12
21.8455,1978,Average,Ecuador,ECU,1
22.4529,1978,Average,Ecuador,ECU,2
21.8206,1978,Average,Ecuador,ECU,3
21.4836,1978,Average,Ecuador,ECU,4
21.5937,1978,Average,Ecuador,ECU,5
20.7182,1978,Average,Ecuador,ECU,6
20.3978,1978,Average,Ecuador,ECU,7
20.2988,1978,Average,Ecuador,ECU,8
20.872,1978,Average,Ecuador,ECU,9
21.3566,1978,Average,Ecuador,ECU,10
21.9654,1978,Average,Ecuador,ECU,11
21.7239,1978,Average,Ecuador,ECU,12
22.0789,1979,Average,Ecuador,ECU,1
22.1681,1979,Average,Ecuador,ECU,2
22.1471,1979,Average,Ecuador,ECU,3
22.3177,1979,Average,Ecuador,ECU,4
21.8869,1979,Average,Ecuador,ECU,5
21.1608,1979,Average,Ecuador,ECU,6
20.671999999999997,1979,Average,Ecuador,ECU,7
21.1824,1979,Average,Ecuador,ECU,8
21.4535,1979,Average,Ecuador,ECU,9
21.7447,1979,Average,Ecuador,ECU,10
21.2856,1979,Average,Ecuador,ECU,11
21.3975,1979,Average,Ecuador,ECU,12
22.1086,1980,Average,Ecuador,ECU,1
21.8874,1980,Average,Ecuador,ECU,2
22.0847,1980,Average,Ecuador,ECU,3
22.4954,1980,Average,Ecuador,ECU,4
21.9089,1980,Average,Ecuador,ECU,5
21.1617,1980,Average,Ecuador,ECU,6
20.85,1980,Average,Ecuador,ECU,7
20.5154,1980,Average,Ecuador,ECU,8
20.8767,1980,Average,Ecuador,ECU,9
21.2868,1980,Average,Ecuador,ECU,10
21.2242,1980,Average,Ecuador,ECU,11
21.3297,1980,Average,Ecuador,ECU,12
21.9774,1981,Average,Ecuador,ECU,1
21.983,1981,Average,Ecuador,ECU,2
22.3508,1981,Average,Ecuador,ECU,3
22.2775,1981,Average,Ecuador,ECU,4
21.66,1981,Average,Ecuador,ECU,5
21.0381,1981,Average,Ecuador,ECU,6
20.5452,1981,Average,Ecuador,ECU,7
20.7181,1981,Average,Ecuador,ECU,8
21.5026,1981,Average,Ecuador,ECU,9
21.7303,1981,Average,Ecuador,ECU,10
21.6937,1981,Average,Ecuador,ECU,11
22.1271,1981,Average,Ecuador,ECU,12
22.1426,1982,Average,Ecuador,ECU,1
22.6399,1982,Average,Ecuador,ECU,2
22.7757,1982,Average,Ecuador,ECU,3
22.4265,1982,Average,Ecuador,ECU,4
21.989,1982,Average,Ecuador,ECU,5
21.8552,1982,Average,Ecuador,ECU,6
21.4305,1982,Average,Ecuador,ECU,7
21.6783,1982,Average,Ecuador,ECU,8
22.2604,1982,Average,Ecuador,ECU,9
22.4961,1982,Average,Ecuador,ECU,10
22.837,1982,Average,Ecuador,ECU,11
22.7691,1982,Average,Ecuador,ECU,12
23.1292,1983,Average,Ecuador,ECU,1
23.6274,1983,Average,Ecuador,ECU,2
23.4452,1983,Average,Ecuador,ECU,3
23.1469,1983,Average,Ecuador,ECU,4
23.0919,1983,Average,Ecuador,ECU,5
22.8114,1983,Average,Ecuador,ECU,6
22.7549,1983,Average,Ecuador,ECU,7
22.2034,1983,Average,Ecuador,ECU,8
22.0322,1983,Average,Ecuador,ECU,9
21.8982,1983,Average,Ecuador,ECU,10
22.2648,1983,Average,Ecuador,ECU,11
21.7306,1983,Average,Ecuador,ECU,12
21.5664,1984,Average,Ecuador,ECU,1
21.6359,1984,Average,Ecuador,ECU,2
22.1952,1984,Average,Ecuador,ECU,3
21.9426,1984,Average,Ecuador,ECU,4
21.5236,1984,Average,Ecuador,ECU,5
21.195,1984,Average,Ecuador,ECU,6
20.3683,1984,Average,Ecuador,ECU,7
20.9085,1984,Average,Ecuador,ECU,8
21.2731,1984,Average,Ecuador,ECU,9
21.8638,1984,Average,Ecuador,ECU,10
21.5089,1984,Average,Ecuador,ECU,11
22.0465,1984,Average,Ecuador,ECU,12
21.4459,1985,Average,Ecuador,ECU,1
21.9549,1985,Average,Ecuador,ECU,2
22.155,1985,Average,Ecuador,ECU,3
21.7969,1985,Average,Ecuador,ECU,4
21.0878,1985,Average,Ecuador,ECU,5
21.0597,1985,Average,Ecuador,ECU,6
19.986,1985,Average,Ecuador,ECU,7
20.629,1985,Average,Ecuador,ECU,8
21.176,1985,Average,Ecuador,ECU,9
21.4762,1985,Average,Ecuador,ECU,10
21.2875,1985,Average,Ecuador,ECU,11
21.4625,1985,Average,Ecuador,ECU,12
21.8199,1986,Average,Ecuador,ECU,1
21.6749,1986,Average,Ecuador,ECU,2
21.8276,1986,Average,Ecuador,ECU,3
22.1956,1986,Average,Ecuador,ECU,4
21.6258,1986,Average,Ecuador,ECU,5
20.7012,1986,Average,Ecuador,ECU,6
20.5397,1986,Average,Ecuador,ECU,7
21.3586,1986,Average,Ecuador,ECU,8
21.5942,1986,Average,Ecuador,ECU,9
21.5245,1986,Average,Ecuador,ECU,10
21.9274,1986,Average,Ecuador,ECU,11
22.1842,1986,Average,Ecuador,ECU,12
22.6364,1987,Average,Ecuador,ECU,1
22.7633,1987,Average,Ecuador,ECU,2
22.9282,1987,Average,Ecuador,ECU,3
22.8369,1987,Average,Ecuador,ECU,4
22.2688,1987,Average,Ecuador,ECU,5
22.107,1987,Average,Ecuador,ECU,6
21.6669,1987,Average,Ecuador,ECU,7
21.820999999999998,1987,Average,Ecuador,ECU,8
22.1518,1987,Average,Ecuador,ECU,9
22.1938,1987,Average,Ecuador,ECU,10
22.5807,1987,Average,Ecuador,ECU,11
22.6796,1987,Average,Ecuador,ECU,12
22.4718,1988,Average,Ecuador,ECU,1
22.6009,1988,Average,Ecuador,ECU,2
22.2895,1988,Average,Ecuador,ECU,3
22.2122,1988,Average,Ecuador,ECU,4
22.2775,1988,Average,Ecuador,ECU,5
20.9217,1988,Average,Ecuador,ECU,6
20.4875,1988,Average,Ecuador,ECU,7
20.9062,1988,Average,Ecuador,ECU,8
21.3864,1988,Average,Ecuador,ECU,9
21.4891,1988,Average,Ecuador,ECU,10
21.680999999999997,1988,Average,Ecuador,ECU,11
21.4761,1988,Average,Ecuador,ECU,12
21.6352,1989,Average,Ecuador,ECU,1
21.6004,1989,Average,Ecuador,ECU,2
22.0818,1989,Average,Ecuador,ECU,3
21.9662,1989,Average,Ecuador,ECU,4
21.1328,1989,Average,Ecuador,ECU,5
20.4789,1989,Average,Ecuador,ECU,6
20.1696,1989,Average,Ecuador,ECU,7
20.8341,1989,Average,Ecuador,ECU,8
21.274,1989,Average,Ecuador,ECU,9
21.7141,1989,Average,Ecuador,ECU,10
22.1739,1989,Average,Ecuador,ECU,11
21.7743,1989,Average,Ecuador,ECU,12
22.413,1990,Average,Ecuador,ECU,1
22.2771,1990,Average,Ecuador,ECU,2
22.2911,1990,Average,Ecuador,ECU,3
22.3604,1990,Average,Ecuador,ECU,4
22.141,1990,Average,Ecuador,ECU,5
21.6192,1990,Average,Ecuador,ECU,6
20.8165,1990,Average,Ecuador,ECU,7
21.0594,1990,Average,Ecuador,ECU,8
21.7027,1990,Average,Ecuador,ECU,9
21.6895,1990,Average,Ecuador,ECU,10
22.294,1990,Average,Ecuador,ECU,11
22.0716,1990,Average,Ecuador,ECU,12
21.8322,1991,Average,Ecuador,ECU,1
22.4765,1991,Average,Ecuador,ECU,2
22.5503,1991,Average,Ecuador,ECU,3
22.4738,1991,Average,Ecuador,ECU,4
22.4042,1991,Average,Ecuador,ECU,5
21.8606,1991,Average,Ecuador,ECU,6
20.9286,1991,Average,Ecuador,ECU,7
20.5462,1991,Average,Ecuador,ECU,8
21.1535,1991,Average,Ecuador,ECU,9
21.6101,1991,Average,Ecuador,ECU,10
21.8159,1991,Average,Ecuador,ECU,11
22.1881,1991,Average,Ecuador,ECU,12
22.5189,1992,Average,Ecuador,ECU,1
22.3385,1992,Average,Ecuador,ECU,2
22.7172,1992,Average,Ecuador,ECU,3
22.9955,1992,Average,Ecuador,ECU,4
22.705,1992,Average,Ecuador,ECU,5
21.7565,1992,Average,Ecuador,ECU,6
20.3797,1992,Average,Ecuador,ECU,7
20.8996,1992,Average,Ecuador,ECU,8
20.9625,1992,Average,Ecuador,ECU,9
21.502,1992,Average,Ecuador,ECU,10
21.4684,1992,Average,Ecuador,ECU,11
21.5768,1992,Average,Ecuador,ECU,12
21.8678,1993,Average,Ecuador,ECU,1
21.656,1993,Average,Ecuador,ECU,2
21.9242,1993,Average,Ecuador,ECU,3
22.2668,1993,Average,Ecuador,ECU,4
22.1809,1993,Average,Ecuador,ECU,5
21.8229,1993,Average,Ecuador,ECU,6
21.214000000000002,1993,Average,Ecuador,ECU,7
21.2771,1993,Average,Ecuador,ECU,8
21.5016,1993,Average,Ecuador,ECU,9
21.6005,1993,Average,Ecuador,ECU,10
21.3308,1993,Average,Ecuador,ECU,11
21.7585,1993,Average,Ecuador,ECU,12
21.4802,1994,Average,Ecuador,ECU,1
21.8312,1994,Average,Ecuador,ECU,2
21.7887,1994,Average,Ecuador,ECU,3
21.9561,1994,Average,Ecuador,ECU,4
21.8859,1994,Average,Ecuador,ECU,5
21.1011,1994,Average,Ecuador,ECU,6
20.7115,1994,Average,Ecuador,ECU,7
20.6468,1994,Average,Ecuador,ECU,8
21.4144,1994,Average,Ecuador,ECU,9
21.9094,1994,Average,Ecuador,ECU,10
21.8333,1994,Average,Ecuador,ECU,11
22.0008,1994,Average,Ecuador,ECU,12
22.3022,1995,Average,Ecuador,ECU,1
22.2021,1995,Average,Ecuador,ECU,2
22.1537,1995,Average,Ecuador,ECU,3
22.3195,1995,Average,Ecuador,ECU,4
22.1368,1995,Average,Ecuador,ECU,5
21.8442,1995,Average,Ecuador,ECU,6
21.3206,1995,Average,Ecuador,ECU,7
21.3833,1995,Average,Ecuador,ECU,8
21.9528,1995,Average,Ecuador,ECU,9
22.0336,1995,Average,Ecuador,ECU,10
21.8429,1995,Average,Ecuador,ECU,11
21.572,1995,Average,Ecuador,ECU,12
21.3164,1996,Average,Ecuador,ECU,1
21.7695,1996,Average,Ecuador,ECU,2
22.2229,1996,Average,Ecuador,ECU,3
21.6749,1996,Average,Ecuador,ECU,4
21.6544,1996,Average,Ecuador,ECU,5
20.5741,1996,Average,Ecuador,ECU,6
20.3165,1996,Average,Ecuador,ECU,7
21.0719,1996,Average,Ecuador,ECU,8
21.2211,1996,Average,Ecuador,ECU,9
20.9021,1996,Average,Ecuador,ECU,10
21.764,1996,Average,Ecuador,ECU,11
21.6631,1996,Average,Ecuador,ECU,12
21.526,1997,Average,Ecuador,ECU,1
21.9159,1997,Average,Ecuador,ECU,2
22.2305,1997,Average,Ecuador,ECU,3
22.8094,1997,Average,Ecuador,ECU,4
23.002,1997,Average,Ecuador,ECU,5
22.677,1997,Average,Ecuador,ECU,6
22.3533,1997,Average,Ecuador,ECU,7
21.9135,1997,Average,Ecuador,ECU,8
22.1622,1997,Average,Ecuador,ECU,9
22.5926,1997,Average,Ecuador,ECU,10
22.5766,1997,Average,Ecuador,ECU,11
23.0047,1997,Average,Ecuador,ECU,12
23.3806,1998,Average,Ecuador,ECU,1
23.344,1998,Average,Ecuador,ECU,2
23.4163,1998,Average,Ecuador,ECU,3
23.6186,1998,Average,Ecuador,ECU,4
23.1458,1998,Average,Ecuador,ECU,5
22.5709,1998,Average,Ecuador,ECU,6
21.8276,1998,Average,Ecuador,ECU,7
21.8053,1998,Average,Ecuador,ECU,8
21.6773,1998,Average,Ecuador,ECU,9
21.982,1998,Average,Ecuador,ECU,10
21.9916,1998,Average,Ecuador,ECU,11
21.9269,1998,Average,Ecuador,ECU,12
21.9293,1999,Average,Ecuador,ECU,1
21.7187,1999,Average,Ecuador,ECU,2
22.2916,1999,Average,Ecuador,ECU,3
21.891,1999,Average,Ecuador,ECU,4
21.2642,1999,Average,Ecuador,ECU,5
20.7263,1999,Average,Ecuador,ECU,6
19.8607,1999,Average,Ecuador,ECU,7
20.7256,1999,Average,Ecuador,ECU,8
21.1273,1999,Average,Ecuador,ECU,9
21.0736,1999,Average,Ecuador,ECU,10
21.1371,1999,Average,Ecuador,ECU,11
21.0551,1999,Average,Ecuador,ECU,12
21.1263,2000,Average,Ecuador,ECU,1
21.2415,2000,Average,Ecuador,ECU,2
21.3042,2000,Average,Ecuador,ECU,3
21.493000000000002,2000,Average,Ecuador,ECU,4
21.1083,2000,Average,Ecuador,ECU,5
20.5283,2000,Average,Ecuador,ECU,6
20.0069,2000,Average,Ecuador,ECU,7
20.8305,2000,Average,Ecuador,ECU,8
20.6812,2000,Average,Ecuador,ECU,9
21.7363,2000,Average,Ecuador,ECU,10
21.4035,2000,Average,Ecuador,ECU,11
21.388,2000,Average,Ecuador,ECU,12
21.8942,2001,Average,Ecuador,ECU,1
22.2958,2001,Average,Ecuador,ECU,2
21.8022,2001,Average,Ecuador,ECU,3
21.9917,2001,Average,Ecuador,ECU,4
20.9758,2001,Average,Ecuador,ECU,5
19.9072,2001,Average,Ecuador,ECU,6
20.217,2001,Average,Ecuador,ECU,7
20.8346,2001,Average,Ecuador,ECU,8
20.6592,2001,Average,Ecuador,ECU,9
21.2878,2001,Average,Ecuador,ECU,10
21.4371,2001,Average,Ecuador,ECU,11
21.5796,2001,Average,Ecuador,ECU,12
21.75,2002,Average,Ecuador,ECU,1
22.3536,2002,Average,Ecuador,ECU,2
