Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.1441,1953,Average,Qatar,QAT,11
17.6448,1953,Average,Qatar,QAT,12
18.159000000000002,1954,Average,Qatar,QAT,1
19.2505,1954,Average,Qatar,QAT,2
22.5416,1954,Average,Qatar,QAT,3
26.9343,1954,Average,Qatar,QAT,4
31.9789,1954,Average,Qatar,QAT,5
34.5594,1954,Average,Qatar,QAT,6
35.9245,1954,Average,Qatar,QAT,7
35.7797,1954,Average,Qatar,QAT,8
33.7296,1954,Average,Qatar,QAT,9
29.4007,1954,Average,Qatar,QAT,10
25.4292,1954,Average,Qatar,QAT,11
20.5283,1954,Average,Qatar,QAT,12
16.9758,1955,Average,Qatar,QAT,1
19.426,1955,Average,Qatar,QAT,2
23.2589,1955,Average,Qatar,QAT,3
27.1722,1955,Average,Qatar,QAT,4
32.0073,1955,Average,Qatar,QAT,5
34.5173,1955,Average,Qatar,QAT,6
35.4556,1955,Average,Qatar,QAT,7
35.5271,1955,Average,Qatar,QAT,8
33.4925,1955,Average,Qatar,QAT,9
28.3273,1955,Average,Qatar,QAT,10
24.7709,1955,Average,Qatar,QAT,11
20.339000000000002,1955,Average,Qatar,QAT,12
16.3857,1956,Average,Qatar,QAT,1
19.7129,1956,Average,Qatar,QAT,2
23.4944,1956,Average,Qatar,QAT,3
25.5896,1956,Average,Qatar,QAT,4
29.9452,1956,Average,Qatar,QAT,5
33.9688,1956,Average,Qatar,QAT,6
35.7118,1956,Average,Qatar,QAT,7
35.1606,1956,Average,Qatar,QAT,8
33.6982,1956,Average,Qatar,QAT,9
29.0547,1956,Average,Qatar,QAT,10
23.0875,1956,Average,Qatar,QAT,11
19.0693,1956,Average,Qatar,QAT,12
16.6547,1957,Average,Qatar,QAT,1
17.2385,1957,Average,Qatar,QAT,2
22.6663,1957,Average,Qatar,QAT,3
25.3158,1957,Average,Qatar,QAT,4
29.7215,1957,Average,Qatar,QAT,5
34.3403,1957,Average,Qatar,QAT,6
35.5254,1957,Average,Qatar,QAT,7
35.6319,1957,Average,Qatar,QAT,8
34.0586,1957,Average,Qatar,QAT,9
30.438000000000002,1957,Average,Qatar,QAT,10
24.7681,1957,Average,Qatar,QAT,11
18.8083,1957,Average,Qatar,QAT,12
17.7021,1958,Average,Qatar,QAT,1
18.1896,1958,Average,Qatar,QAT,2
24.0915,1958,Average,Qatar,QAT,3
27.9909,1958,Average,Qatar,QAT,4
32.3755,1958,Average,Qatar,QAT,5
34.8199,1958,Average,Qatar,QAT,6
35.63,1958,Average,Qatar,QAT,7
35.8921,1958,Average,Qatar,QAT,8
32.4747,1958,Average,Qatar,QAT,9
29.5847,1958,Average,Qatar,QAT,10
22.791999999999998,1958,Average,Qatar,QAT,11
20.2516,1958,Average,Qatar,QAT,12
16.9673,1959,Average,Qatar,QAT,1
16.3511,1959,Average,Qatar,QAT,2
21.2216,1959,Average,Qatar,QAT,3
27.8655,1959,Average,Qatar,QAT,4
32.3705,1959,Average,Qatar,QAT,5
34.3688,1959,Average,Qatar,QAT,6
35.1137,1959,Average,Qatar,QAT,7
35.0263,1959,Average,Qatar,QAT,8
32.269,1959,Average,Qatar,QAT,9
29.2218,1959,Average,Qatar,QAT,10
22.6104,1959,Average,Qatar,QAT,11
17.9506,1959,Average,Qatar,QAT,12
18.521,1960,Average,Qatar,QAT,1
21.1689,1960,Average,Qatar,QAT,2
22.5175,1960,Average,Qatar,QAT,3
27.7575,1960,Average,Qatar,QAT,4
32.1085,1960,Average,Qatar,QAT,5
34.6965,1960,Average,Qatar,QAT,6
35.7221,1960,Average,Qatar,QAT,7
35.8072,1960,Average,Qatar,QAT,8
33.8971,1960,Average,Qatar,QAT,9
27.8941,1960,Average,Qatar,QAT,10
24.7387,1960,Average,Qatar,QAT,11
18.8813,1960,Average,Qatar,QAT,12
17.9639,1961,Average,Qatar,QAT,1
18.4484,1961,Average,Qatar,QAT,2
21.2757,1961,Average,Qatar,QAT,3
25.5606,1961,Average,Qatar,QAT,4
31.2718,1961,Average,Qatar,QAT,5
33.4473,1961,Average,Qatar,QAT,6
35.2503,1961,Average,Qatar,QAT,7
35.2758,1961,Average,Qatar,QAT,8
31.6867,1961,Average,Qatar,QAT,9
28.0139,1961,Average,Qatar,QAT,10
23.1979,1961,Average,Qatar,QAT,11
19.750999999999998,1961,Average,Qatar,QAT,12
17.424,1962,Average,Qatar,QAT,1
19.8735,1962,Average,Qatar,QAT,2
23.2217,1962,Average,Qatar,QAT,3
26.7373,1962,Average,Qatar,QAT,4
31.7023,1962,Average,Qatar,QAT,5
34.3542,1962,Average,Qatar,QAT,6
35.9437,1962,Average,Qatar,QAT,7
35.8501,1962,Average,Qatar,QAT,8
33.1282,1962,Average,Qatar,QAT,9
29.0015,1962,Average,Qatar,QAT,10
24.2851,1962,Average,Qatar,QAT,11
19.948,1962,Average,Qatar,QAT,12
19.0389,1963,Average,Qatar,QAT,1
21.7561,1963,Average,Qatar,QAT,2
21.9806,1963,Average,Qatar,QAT,3
27.1079,1963,Average,Qatar,QAT,4
28.8741,1963,Average,Qatar,QAT,5
34.5755,1963,Average,Qatar,QAT,6
36.4622,1963,Average,Qatar,QAT,7
35.5534,1963,Average,Qatar,QAT,8
33.0154,1963,Average,Qatar,QAT,9
29.9161,1963,Average,Qatar,QAT,10
23.5018,1963,Average,Qatar,QAT,11
17.4057,1963,Average,Qatar,QAT,12
13.2176,1964,Average,Qatar,QAT,1
17.8156,1964,Average,Qatar,QAT,2
23.2549,1964,Average,Qatar,QAT,3
26.2591,1964,Average,Qatar,QAT,4
31.4232,1964,Average,Qatar,QAT,5
35.3976,1964,Average,Qatar,QAT,6
35.214,1964,Average,Qatar,QAT,7
35.0633,1964,Average,Qatar,QAT,8
32.6218,1964,Average,Qatar,QAT,9
27.0383,1964,Average,Qatar,QAT,10
22.8969,1964,Average,Qatar,QAT,11
16.6861,1964,Average,Qatar,QAT,12
16.8577,1965,Average,Qatar,QAT,1
18.8396,1965,Average,Qatar,QAT,2
22.4043,1965,Average,Qatar,QAT,3
24.7622,1965,Average,Qatar,QAT,4
31.8141,1965,Average,Qatar,QAT,5
35.0176,1965,Average,Qatar,QAT,6
35.6167,1965,Average,Qatar,QAT,7
35.5534,1965,Average,Qatar,QAT,8
33.5331,1965,Average,Qatar,QAT,9
30.1856,1965,Average,Qatar,QAT,10
24.6005,1965,Average,Qatar,QAT,11
18.9914,1965,Average,Qatar,QAT,12
19.0498,1966,Average,Qatar,QAT,1
18.9142,1966,Average,Qatar,QAT,2
21.5007,1966,Average,Qatar,QAT,3
25.9042,1966,Average,Qatar,QAT,4
32.0022,1966,Average,Qatar,QAT,5
34.1159,1966,Average,Qatar,QAT,6
34.9892,1966,Average,Qatar,QAT,7
35.5545,1966,Average,Qatar,QAT,8
33.5691,1966,Average,Qatar,QAT,9
29.7083,1966,Average,Qatar,QAT,10
24.108,1966,Average,Qatar,QAT,11
19.8547,1966,Average,Qatar,QAT,12
17.5586,1967,Average,Qatar,QAT,1
17.4386,1967,Average,Qatar,QAT,2
20.862,1967,Average,Qatar,QAT,3
24.5176,1967,Average,Qatar,QAT,4
30.8192,1967,Average,Qatar,QAT,5
33.0001,1967,Average,Qatar,QAT,6
35.052,1967,Average,Qatar,QAT,7
34.8901,1967,Average,Qatar,QAT,8
32.4231,1967,Average,Qatar,QAT,9
29.6039,1967,Average,Qatar,QAT,10
24.3062,1967,Average,Qatar,QAT,11
17.2442,1967,Average,Qatar,QAT,12
16.1488,1968,Average,Qatar,QAT,1
16.1064,1968,Average,Qatar,QAT,2
22.439,1968,Average,Qatar,QAT,3
25.5258,1968,Average,Qatar,QAT,4
30.9534,1968,Average,Qatar,QAT,5
33.8728,1968,Average,Qatar,QAT,6
35.2332,1968,Average,Qatar,QAT,7
34.1913,1968,Average,Qatar,QAT,8
32.2377,1968,Average,Qatar,QAT,9
28.9114,1968,Average,Qatar,QAT,10
24.8775,1968,Average,Qatar,QAT,11
20.837,1968,Average,Qatar,QAT,12
18.2513,1969,Average,Qatar,QAT,1
17.9517,1969,Average,Qatar,QAT,2
25.4145,1969,Average,Qatar,QAT,3
26.3746,1969,Average,Qatar,QAT,4
31.4072,1969,Average,Qatar,QAT,5
34.1449,1969,Average,Qatar,QAT,6
35.1922,1969,Average,Qatar,QAT,7
35.0051,1969,Average,Qatar,QAT,8
32.6419,1969,Average,Qatar,QAT,9
29.8155,1969,Average,Qatar,QAT,10
23.6666,1969,Average,Qatar,QAT,11
20.3062,1969,Average,Qatar,QAT,12
17.524,1970,Average,Qatar,QAT,1
20.0355,1970,Average,Qatar,QAT,2
22.4948,1970,Average,Qatar,QAT,3
27.8808,1970,Average,Qatar,QAT,4
31.2386,1970,Average,Qatar,QAT,5
33.9485,1970,Average,Qatar,QAT,6
35.4621,1970,Average,Qatar,QAT,7
34.8884,1970,Average,Qatar,QAT,8
31.8971,1970,Average,Qatar,QAT,9
28.1557,1970,Average,Qatar,QAT,10
24.3962,1970,Average,Qatar,QAT,11
18.553,1970,Average,Qatar,QAT,12
17.2594,1971,Average,Qatar,QAT,1
18.5451,1971,Average,Qatar,QAT,2
21.8966,1971,Average,Qatar,QAT,3
25.4844,1971,Average,Qatar,QAT,4
32.5293,1971,Average,Qatar,QAT,5
32.9995,1971,Average,Qatar,QAT,6
35.2139,1971,Average,Qatar,QAT,7
34.3995,1971,Average,Qatar,QAT,8
32.2192,1971,Average,Qatar,QAT,9
27.7249,1971,Average,Qatar,QAT,10
23.3736,1971,Average,Qatar,QAT,11
18.1088,1971,Average,Qatar,QAT,12
16.0532,1972,Average,Qatar,QAT,1
16.2528,1972,Average,Qatar,QAT,2
20.8647,1972,Average,Qatar,QAT,3
25.3513,1972,Average,Qatar,QAT,4
29.9069,1972,Average,Qatar,QAT,5
34.876999999999995,1972,Average,Qatar,QAT,6
35.0395,1972,Average,Qatar,QAT,7
34.7965,1972,Average,Qatar,QAT,8
32.4299,1972,Average,Qatar,QAT,9
29.0099,1972,Average,Qatar,QAT,10
24.1409,1972,Average,Qatar,QAT,11
16.4729,1972,Average,Qatar,QAT,12
14.8515,1973,Average,Qatar,QAT,1
19.9249,1973,Average,Qatar,QAT,2
22.4829,1973,Average,Qatar,QAT,3
27.0164,1973,Average,Qatar,QAT,4
32.1935,1973,Average,Qatar,QAT,5
33.8352,1973,Average,Qatar,QAT,6
35.0567,1973,Average,Qatar,QAT,7
35.0827,1973,Average,Qatar,QAT,8
33.0862,1973,Average,Qatar,QAT,9
29.1831,1973,Average,Qatar,QAT,10
22.4836,1973,Average,Qatar,QAT,11
18.2397,1973,Average,Qatar,QAT,12
16.4709,1974,Average,Qatar,QAT,1
17.4454,1974,Average,Qatar,QAT,2
22.3898,1974,Average,Qatar,QAT,3
26.3769,1974,Average,Qatar,QAT,4
31.1464,1974,Average,Qatar,QAT,5
34.1593,1974,Average,Qatar,QAT,6
34.9371,1974,Average,Qatar,QAT,7
35.1145,1974,Average,Qatar,QAT,8
32.8017,1974,Average,Qatar,QAT,9
28.2774,1974,Average,Qatar,QAT,10
24.0759,1974,Average,Qatar,QAT,11
18.6295,1974,Average,Qatar,QAT,12
16.4944,1975,Average,Qatar,QAT,1
17.9965,1975,Average,Qatar,QAT,2
21.279,1975,Average,Qatar,QAT,3
25.9321,1975,Average,Qatar,QAT,4
31.9667,1975,Average,Qatar,QAT,5
34.6828,1975,Average,Qatar,QAT,6
35.2603,1975,Average,Qatar,QAT,7
34.2979,1975,Average,Qatar,QAT,8
33.4975,1975,Average,Qatar,QAT,9
27.2663,1975,Average,Qatar,QAT,10
23.3351,1975,Average,Qatar,QAT,11
18.6782,1975,Average,Qatar,QAT,12
16.8212,1976,Average,Qatar,QAT,1
17.3278,1976,Average,Qatar,QAT,2
19.2964,1976,Average,Qatar,QAT,3
25.3575,1976,Average,Qatar,QAT,4
31.1815,1976,Average,Qatar,QAT,5
33.8494,1976,Average,Qatar,QAT,6
34.9148,1976,Average,Qatar,QAT,7
34.4853,1976,Average,Qatar,QAT,8
32.6172,1976,Average,Qatar,QAT,9
29.5848,1976,Average,Qatar,QAT,10
23.7737,1976,Average,Qatar,QAT,11
20.014,1976,Average,Qatar,QAT,12
15.2213,1977,Average,Qatar,QAT,1
18.7565,1977,Average,Qatar,QAT,2
23.7571,1977,Average,Qatar,QAT,3
26.4757,1977,Average,Qatar,QAT,4
32.2773,1977,Average,Qatar,QAT,5
35.0884,1977,Average,Qatar,QAT,6
35.7994,1977,Average,Qatar,QAT,7
35.1844,1977,Average,Qatar,QAT,8
32.8676,1977,Average,Qatar,QAT,9
29.4829,1977,Average,Qatar,QAT,10
23.2285,1977,Average,Qatar,QAT,11
20.9253,1977,Average,Qatar,QAT,12
17.8735,1978,Average,Qatar,QAT,1
18.9633,1978,Average,Qatar,QAT,2
22.1774,1978,Average,Qatar,QAT,3
27.369,1978,Average,Qatar,QAT,4
31.6873,1978,Average,Qatar,QAT,5
33.96,1978,Average,Qatar,QAT,6
35.3686,1978,Average,Qatar,QAT,7
34.6521,1978,Average,Qatar,QAT,8
32.3362,1978,Average,Qatar,QAT,9
28.8791,1978,Average,Qatar,QAT,10
23.1019,1978,Average,Qatar,QAT,11
20.4634,1978,Average,Qatar,QAT,12
18.0571,1979,Average,Qatar,QAT,1
20.2521,1979,Average,Qatar,QAT,2
21.9964,1979,Average,Qatar,QAT,3
27.5498,1979,Average,Qatar,QAT,4
31.6884,1979,Average,Qatar,QAT,5
35.9593,1979,Average,Qatar,QAT,6
35.3501,1979,Average,Qatar,QAT,7
35.0984,1979,Average,Qatar,QAT,8
33.1583,1979,Average,Qatar,QAT,9
30.1784,1979,Average,Qatar,QAT,10
24.646,1979,Average,Qatar,QAT,11
18.6195,1979,Average,Qatar,QAT,12
16.7547,1980,Average,Qatar,QAT,1
18.7899,1980,Average,Qatar,QAT,2
23.0089,1980,Average,Qatar,QAT,3
28.2622,1980,Average,Qatar,QAT,4
31.7045,1980,Average,Qatar,QAT,5
34.9389,1980,Average,Qatar,QAT,6
36.1945,1980,Average,Qatar,QAT,7
35.4312,1980,Average,Qatar,QAT,8
32.6367,1980,Average,Qatar,QAT,9
28.9941,1980,Average,Qatar,QAT,10
24.9057,1980,Average,Qatar,QAT,11
18.736,1980,Average,Qatar,QAT,12
18.6001,1981,Average,Qatar,QAT,1
19.0293,1981,Average,Qatar,QAT,2
22.7591,1981,Average,Qatar,QAT,3
27.0124,1981,Average,Qatar,QAT,4
31.4985,1981,Average,Qatar,QAT,5
34.0577,1981,Average,Qatar,QAT,6
36.0237,1981,Average,Qatar,QAT,7
35.5417,1981,Average,Qatar,QAT,8
33.1203,1981,Average,Qatar,QAT,9
28.9099,1981,Average,Qatar,QAT,10
24.1258,1981,Average,Qatar,QAT,11
20.3095,1981,Average,Qatar,QAT,12
16.9096,1982,Average,Qatar,QAT,1
16.3706,1982,Average,Qatar,QAT,2
20.2733,1982,Average,Qatar,QAT,3
26.6593,1982,Average,Qatar,QAT,4
32.3709,1982,Average,Qatar,QAT,5
34.6551,1982,Average,Qatar,QAT,6
35.2253,1982,Average,Qatar,QAT,7
35.0221,1982,Average,Qatar,QAT,8
33.4063,1982,Average,Qatar,QAT,9
29.8013,1982,Average,Qatar,QAT,10
21.6089,1982,Average,Qatar,QAT,11
16.3,1982,Average,Qatar,QAT,12
15.6361,1983,Average,Qatar,QAT,1
17.0263,1983,Average,Qatar,QAT,2
19.1004,1983,Average,Qatar,QAT,3
25.1578,1983,Average,Qatar,QAT,4
32.5563,1983,Average,Qatar,QAT,5
34.8373,1983,Average,Qatar,QAT,6
35.9263,1983,Average,Qatar,QAT,7
35.3142,1983,Average,Qatar,QAT,8
32.4041,1983,Average,Qatar,QAT,9
27.6687,1983,Average,Qatar,QAT,10
24.0979,1983,Average,Qatar,QAT,11
19.1177,1983,Average,Qatar,QAT,12
16.886,1984,Average,Qatar,QAT,1
18.7528,1984,Average,Qatar,QAT,2
23.1021,1984,Average,Qatar,QAT,3
28.1871,1984,Average,Qatar,QAT,4
30.7789,1984,Average,Qatar,QAT,5
34.1287,1984,Average,Qatar,QAT,6
35.7083,1984,Average,Qatar,QAT,7
34.4731,1984,Average,Qatar,QAT,8
32.3196,1984,Average,Qatar,QAT,9
27.8352,1984,Average,Qatar,QAT,10
24.3961,1984,Average,Qatar,QAT,11
18.4251,1984,Average,Qatar,QAT,12
18.6992,1985,Average,Qatar,QAT,1
17.8371,1985,Average,Qatar,QAT,2
21.655,1985,Average,Qatar,QAT,3
26.664,1985,Average,Qatar,QAT,4
32.1699,1985,Average,Qatar,QAT,5
34.0592,1985,Average,Qatar,QAT,6
35.5028,1985,Average,Qatar,QAT,7
35.315,1985,Average,Qatar,QAT,8
32.8391,1985,Average,Qatar,QAT,9
28.7115,1985,Average,Qatar,QAT,10
24.6994,1985,Average,Qatar,QAT,11
19.1356,1985,Average,Qatar,QAT,12
16.6724,1986,Average,Qatar,QAT,1
18.1414,1986,Average,Qatar,QAT,2
21.6448,1986,Average,Qatar,QAT,3
26.5669,1986,Average,Qatar,QAT,4
32.8789,1986,Average,Qatar,QAT,5
34.5427,1986,Average,Qatar,QAT,6
35.7987,1986,Average,Qatar,QAT,7
35.5724,1986,Average,Qatar,QAT,8
33.2452,1986,Average,Qatar,QAT,9
30.416,1986,Average,Qatar,QAT,10
23.7851,1986,Average,Qatar,QAT,11
17.5001,1986,Average,Qatar,QAT,12
17.1841,1987,Average,Qatar,QAT,1
19.6993,1987,Average,Qatar,QAT,2
21.9874,1987,Average,Qatar,QAT,3
26.7035,1987,Average,Qatar,QAT,4
33.0157,1987,Average,Qatar,QAT,5
34.7116,1987,Average,Qatar,QAT,6
36.059,1987,Average,Qatar,QAT,7
35.6911,1987,Average,Qatar,QAT,8
33.3378,1987,Average,Qatar,QAT,9
29.4926,1987,Average,Qatar,QAT,10
23.8962,1987,Average,Qatar,QAT,11
19.5675,1987,Average,Qatar,QAT,12
16.3541,1988,Average,Qatar,QAT,1
18.5357,1988,Average,Qatar,QAT,2
22.2154,1988,Average,Qatar,QAT,3
26.9087,1988,Average,Qatar,QAT,4
32.4425,1988,Average,Qatar,QAT,5
34.849000000000004,1988,Average,Qatar,QAT,6
35.8253,1988,Average,Qatar,QAT,7
35.7691,1988,Average,Qatar,QAT,8
33.6745,1988,Average,Qatar,QAT,9
29.9698,1988,Average,Qatar,QAT,10
23.9048,1988,Average,Qatar,QAT,11
19.7001,1988,Average,Qatar,QAT,12
14.7216,1989,Average,Qatar,QAT,1
16.4475,1989,Average,Qatar,QAT,2
21.7755,1989,Average,Qatar,QAT,3
26.0624,1989,Average,Qatar,QAT,4
32.09,1989,Average,Qatar,QAT,5
34.0641,1989,Average,Qatar,QAT,6
35.8366,1989,Average,Qatar,QAT,7
35.6382,1989,Average,Qatar,QAT,8
32.8047,1989,Average,Qatar,QAT,9
28.988000000000003,1989,Average,Qatar,QAT,10
24.9288,1989,Average,Qatar,QAT,11
18.5145,1989,Average,Qatar,QAT,12
16.0003,1990,Average,Qatar,QAT,1
18.2744,1990,Average,Qatar,QAT,2
21.7735,1990,Average,Qatar,QAT,3
26.8081,1990,Average,Qatar,QAT,4
32.7605,1990,Average,Qatar,QAT,5
34.5671,1990,Average,Qatar,QAT,6
36.3117,1990,Average,Qatar,QAT,7
35.2206,1990,Average,Qatar,QAT,8
33.1415,1990,Average,Qatar,QAT,9
29.5067,1990,Average,Qatar,QAT,10
24.4914,1990,Average,Qatar,QAT,11
20.3199,1990,Average,Qatar,QAT,12
17.9812,1991,Average,Qatar,QAT,1
18.4294,1991,Average,Qatar,QAT,2
21.1118,1991,Average,Qatar,QAT,3
27.5109,1991,Average,Qatar,QAT,4
30.1307,1991,Average,Qatar,QAT,5
33.4722,1991,Average,Qatar,QAT,6
34.5435,1991,Average,Qatar,QAT,7
34.3092,1991,Average,Qatar,QAT,8
32.344,1991,Average,Qatar,QAT,9
28.9893,1991,Average,Qatar,QAT,10
23.6476,1991,Average,Qatar,QAT,11
20.1944,1991,Average,Qatar,QAT,12
14.6987,1992,Average,Qatar,QAT,1
16.4609,1992,Average,Qatar,QAT,2
18.6713,1992,Average,Qatar,QAT,3
25.2507,1992,Average,Qatar,QAT,4
30.5308,1992,Average,Qatar,QAT,5
35.1592,1992,Average,Qatar,QAT,6
35.0238,1992,Average,Qatar,QAT,7
35.3094,1992,Average,Qatar,QAT,8
32.8196,1992,Average,Qatar,QAT,9
27.7375,1992,Average,Qatar,QAT,10
24.0961,1992,Average,Qatar,QAT,11
18.834,1992,Average,Qatar,QAT,12
15.7984,1993,Average,Qatar,QAT,1
17.8766,1993,Average,Qatar,QAT,2
21.8459,1993,Average,Qatar,QAT,3
26.004,1993,Average,Qatar,QAT,4
31.4775,1993,Average,Qatar,QAT,5
34.2594,1993,Average,Qatar,QAT,6
35.8238,1993,Average,Qatar,QAT,7
35.7528,1993,Average,Qatar,QAT,8
32.9458,1993,Average,Qatar,QAT,9
29.8193,1993,Average,Qatar,QAT,10
24.1948,1993,Average,Qatar,QAT,11
19.914,1993,Average,Qatar,QAT,12
18.8014,1994,Average,Qatar,QAT,1
18.5458,1994,Average,Qatar,QAT,2
21.7775,1994,Average,Qatar,QAT,3
27.7065,1994,Average,Qatar,QAT,4
32.3379,1994,Average,Qatar,QAT,5
35.0242,1994,Average,Qatar,QAT,6
36.0431,1994,Average,Qatar,QAT,7
35.0174,1994,Average,Qatar,QAT,8
33.2327,1994,Average,Qatar,QAT,9
29.6473,1994,Average,Qatar,QAT,10
25.8474,1994,Average,Qatar,QAT,11
17.898,1994,Average,Qatar,QAT,12
17.7919,1995,Average,Qatar,QAT,1
19.1389,1995,Average,Qatar,QAT,2
21.3783,1995,Average,Qatar,QAT,3
26.1558,1995,Average,Qatar,QAT,4
31.8831,1995,Average,Qatar,QAT,5
35.0491,1995,Average,Qatar,QAT,6
35.5512,1995,Average,Qatar,QAT,7
35.4979,1995,Average,Qatar,QAT,8
32.7678,1995,Average,Qatar,QAT,9
29.0148,1995,Average,Qatar,QAT,10
23.8311,1995,Average,Qatar,QAT,11
18.3584,1995,Average,Qatar,QAT,12
17.2591,1996,Average,Qatar,QAT,1
19.6525,1996,Average,Qatar,QAT,2
21.8996,1996,Average,Qatar,QAT,3
26.6575,1996,Average,Qatar,QAT,4
32.8276,1996,Average,Qatar,QAT,5
34.6728,1996,Average,Qatar,QAT,6
36.8208,1996,Average,Qatar,QAT,7
36.102,1996,Average,Qatar,QAT,8
33.8506,1996,Average,Qatar,QAT,9
28.9724,1996,Average,Qatar,QAT,10
23.6042,1996,Average,Qatar,QAT,11
20.3601,1996,Average,Qatar,QAT,12
17.8987,1997,Average,Qatar,QAT,1
17.7622,1997,Average,Qatar,QAT,2
19.9649,1997,Average,Qatar,QAT,3
25.0941,1997,Average,Qatar,QAT,4
32.0653,1997,Average,Qatar,QAT,5
35.1701,1997,Average,Qatar,QAT,6
36.253,1997,Average,Qatar,QAT,7
35.2205,1997,Average,Qatar,QAT,8
33.3975,1997,Average,Qatar,QAT,9
30.183000000000003,1997,Average,Qatar,QAT,10
23.1963,1997,Average,Qatar,QAT,11
19.2521,1997,Average,Qatar,QAT,12
16.4695,1998,Average,Qatar,QAT,1
19.1763,1998,Average,Qatar,QAT,2
22.0896,1998,Average,Qatar,QAT,3
27.5575,1998,Average,Qatar,QAT,4
33.0836,1998,Average,Qatar,QAT,5
36.4728,1998,Average,Qatar,QAT,6
37.0251,1998,Average,Qatar,QAT,7
37.3388,1998,Average,Qatar,QAT,8
34.9272,1998,Average,Qatar,QAT,9
29.4499,1998,Average,Qatar,QAT,10
25.2961,1998,Average,Qatar,QAT,11
22.0815,1998,Average,Qatar,QAT,12
18.8939,1999,Average,Qatar,QAT,1
20.9778,1999,Average,Qatar,QAT,2
22.4686,1999,Average,Qatar,QAT,3
28.7526,1999,Average,Qatar,QAT,4
33.2707,1999,Average,Qatar,QAT,5
36.705,1999,Average,Qatar,QAT,6
36.5944,1999,Average,Qatar,QAT,7
36.7342,1999,Average,Qatar,QAT,8
34.2241,1999,Average,Qatar,QAT,9
30.6994,1999,Average,Qatar,QAT,10
25.0144,1999,Average,Qatar,QAT,11
19.6957,1999,Average,Qatar,QAT,12
17.9332,2000,Average,Qatar,QAT,1
18.3385,2000,Average,Qatar,QAT,2
21.8664,2000,Average,Qatar,QAT,3
29.5308,2000,Average,Qatar,QAT,4
33.7248,2000,Average,Qatar,QAT,5
35.0921,2000,Average,Qatar,QAT,6
37.0015,2000,Average,Qatar,QAT,7
36.8955,2000,Average,Qatar,QAT,8
33.0753,2000,Average,Qatar,QAT,9
29.6276,2000,Average,Qatar,QAT,10
23.1573,2000,Average,Qatar,QAT,11
19.5513,2000,Average,Qatar,QAT,12
16.8676,2001,Average,Qatar,QAT,1
18.5231,2001,Average,Qatar,QAT,2
23.3128,2001,Average,Qatar,QAT,3
28.2552,2001,Average,Qatar,QAT,4
33.5553,2001,Average,Qatar,QAT,5
34.9352,2001,Average,Qatar,QAT,6
36.5003,2001,Average,Qatar,QAT,7
36.235,2001,Average,Qatar,QAT,8
34.0503,2001,Average,Qatar,QAT,9
30.168000000000003,2001,Average,Qatar,QAT,10
24.1282,2001,Average,Qatar,QAT,11
22.5178,2001,Average,Qatar,QAT,12
17.7645,2002,Average,Qatar,QAT,1
19.1487,2002,Average,Qatar,QAT,2
23.568,2002,Average,Qatar,QAT,3
27.226999999999997,2002,Average,Qatar,QAT,4
33.4377,2002,Average,Qatar,QAT,5
35.1577,2002,Average,Qatar,QAT,6
36.7836,2002,Average,Qatar,QAT,7
36.0731,2002,Average,Qatar,QAT,8
33.5875,2002,Average,Qatar,QAT,9
30.5323,2002,Average,Qatar,QAT,10
24.0843,2002,Average,Qatar,QAT,11
19.8863,2002,Average,Qatar,QAT,12
17.4548,2003,Average,Qatar,QAT,1
20.13,2003,Average,Qatar,QAT,2
22.4319,2003,Average,Qatar,QAT,3
27.9854,2003,Average,Qatar,QAT,4
32.7525,2003,Average,Qatar,QAT,5
35.8685,2003,Average,Qatar,QAT,6
36.3872,2003,Average,Qatar,QAT,7
36.1244,2003,Average,Qatar,QAT,8
34.1298,2003,Average,Qatar,QAT,9
30.3832,2003,Average,Qatar,QAT,10
24.1115,2003,Average,Qatar,QAT,11
19.9984,2003,Average,Qatar,QAT,12
19.5605,2004,Average,Qatar,QAT,1
19.884,2004,Average,Qatar,QAT,2
23.7654,2004,Average,Qatar,QAT,3
26.8648,2004,Average,Qatar,QAT,4
32.3678,2004,Average,Qatar,QAT,5
34.9623,2004,Average,Qatar,QAT,6
36.3224,2004,Average,Qatar,QAT,7
35.8826,2004,Average,Qatar,QAT,8
32.9841,2004,Average,Qatar,QAT,9
29.9847,2004,Average,Qatar,QAT,10
25.4333,2004,Average,Qatar,QAT,11
18.176,2004,Average,Qatar,QAT,12
16.7416,2005,Average,Qatar,QAT,1
18.2869,2005,Average,Qatar,QAT,2
22.7031,2005,Average,Qatar,QAT,3
27.6524,2005,Average,Qatar,QAT,4
31.656,2005,Average,Qatar,QAT,5
35.3429,2005,Average,Qatar,QAT,6
36.0637,2005,Average,Qatar,QAT,7
36.283,2005,Average,Qatar,QAT,8
33.4809,2005,Average,Qatar,QAT,9
29.3947,2005,Average,Qatar,QAT,10
24.7924,2005,Average,Qatar,QAT,11
21.066,2005,Average,Qatar,QAT,12
17.8594,2006,Average,Qatar,QAT,1
20.3203,2006,Average,Qatar,QAT,2
23.2137,2006,Average,Qatar,QAT,3
27.8211,2006,Average,Qatar,QAT,4
33.6438,2006,Average,Qatar,QAT,5
35.8951,2006,Average,Qatar,QAT,6
37.0576,2006,Average,Qatar,QAT,7
36.2756,2006,Average,Qatar,QAT,8
33.6101,2006,Average,Qatar,QAT,9
