Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
29.3801,2002,Average,American Samoa,ASM,2
28.7801,2002,Average,American Samoa,ASM,3
28.7,2002,Average,American Samoa,ASM,4
28.6,2002,Average,American Samoa,ASM,5
27.7198,2002,Average,American Samoa,ASM,6
27.6801,2002,Average,American Samoa,ASM,7
26.8595,2002,Average,American Samoa,ASM,8
27.6801,2002,Average,American Samoa,ASM,9
27.4396,2002,Average,American Samoa,ASM,10
28.6595,2002,Average,American Samoa,ASM,11
28.8595,2002,Average,American Samoa,ASM,12
29.3603,2003,Average,American Samoa,ASM,1
28.7198,2003,Average,American Samoa,ASM,2
29.1801,2003,Average,American Samoa,ASM,3
28.2,2003,Average,American Samoa,ASM,4
28.0396,2003,Average,American Samoa,ASM,5
26.6396,2003,Average,American Samoa,ASM,6
26.7198,2003,Average,American Samoa,ASM,7
25.8595,2003,Average,American Samoa,ASM,8
27.1595,2003,Average,American Samoa,ASM,9
27.5,2003,Average,American Samoa,ASM,10
27.3198,2003,Average,American Samoa,ASM,11
27.7198,2003,Average,American Samoa,ASM,12
27.6801,2004,Average,American Samoa,ASM,1
27.4992,2004,Average,American Samoa,ASM,2
27.5198,2004,Average,American Samoa,ASM,3
27.5793,2004,Average,American Samoa,ASM,4
27.119,2004,Average,American Samoa,ASM,5
26.819000000000003,2004,Average,American Samoa,ASM,6
26.5198,2004,Average,American Samoa,ASM,7
27.1198,2004,Average,American Samoa,ASM,8
27.4198,2004,Average,American Samoa,ASM,9
27.6,2004,Average,American Samoa,ASM,10
27.9198,2004,Average,American Samoa,ASM,11
29.0198,2004,Average,American Samoa,ASM,12
28.7198,2005,Average,American Samoa,ASM,1
29.0198,2005,Average,American Samoa,ASM,2
29.0801,2005,Average,American Samoa,ASM,3
28.6,2005,Average,American Samoa,ASM,4
27.6396,2005,Average,American Samoa,ASM,5
26.7396,2005,Average,American Samoa,ASM,6
26.4595,2005,Average,American Samoa,ASM,7
26.7198,2005,Average,American Samoa,ASM,8
27.4198,2005,Average,American Samoa,ASM,9
27.6396,2005,Average,American Samoa,ASM,10
28.2198,2005,Average,American Samoa,ASM,11
27.8198,2005,Average,American Samoa,ASM,12
27.6801,2006,Average,American Samoa,ASM,1
27.7198,2006,Average,American Samoa,ASM,2
28.6198,2006,Average,American Samoa,ASM,3
28.6801,2006,Average,American Samoa,ASM,4
28.5,2006,Average,American Samoa,ASM,5
27.3396,2006,Average,American Samoa,ASM,6
26.4595,2006,Average,American Samoa,ASM,7
26.9396,2006,Average,American Samoa,ASM,8
26.8595,2006,Average,American Samoa,ASM,9
26.9396,2006,Average,American Samoa,ASM,10
27.1992,2006,Average,American Samoa,ASM,11
27.6595,2006,Average,American Samoa,ASM,12
28.4198,2007,Average,American Samoa,ASM,1
28.5198,2007,Average,American Samoa,ASM,2
28.4801,2007,Average,American Samoa,ASM,3
28.7,2007,Average,American Samoa,ASM,4
27.8396,2007,Average,American Samoa,ASM,5
27.2793,2007,Average,American Samoa,ASM,6
27.9198,2007,Average,American Samoa,ASM,7
26.9595,2007,Average,American Samoa,ASM,8
27.8198,2007,Average,American Samoa,ASM,9
27.9,2007,Average,American Samoa,ASM,10
28.1198,2007,Average,American Samoa,ASM,11
28.1801,2007,Average,American Samoa,ASM,12
28.4801,2008,Average,American Samoa,ASM,1
28.7,2008,Average,American Samoa,ASM,2
28.5198,2008,Average,American Samoa,ASM,3
27.3396,2008,Average,American Samoa,ASM,4
26.9969,2008,Average,American Samoa,ASM,5
26.8793,2008,Average,American Samoa,ASM,6
25.8595,2008,Average,American Samoa,ASM,7
25.7595,2008,Average,American Samoa,ASM,8
27.0595,2008,Average,American Samoa,ASM,9
27.8396,2008,Average,American Samoa,ASM,10
28.1595,2008,Average,American Samoa,ASM,11
28.9595,2008,Average,American Samoa,ASM,12
29.4198,2009,Average,American Samoa,ASM,1
29.2801,2009,Average,American Samoa,ASM,2
29.1404,2009,Average,American Samoa,ASM,3
27.4396,2009,Average,American Samoa,ASM,4
27.5396,2009,Average,American Samoa,ASM,5
26.8793,2009,Average,American Samoa,ASM,6
26.7198,2009,Average,American Samoa,ASM,7
26.2992,2009,Average,American Samoa,ASM,8
26.6595,2009,Average,American Samoa,ASM,9
26.9396,2009,Average,American Samoa,ASM,10
27.0595,2009,Average,American Samoa,ASM,11
27.1992,2009,Average,American Samoa,ASM,12
29.1404,2010,Average,American Samoa,ASM,1
28.1595,2010,Average,American Samoa,ASM,2
28.1198,2010,Average,American Samoa,ASM,3
28.3396,2010,Average,American Samoa,ASM,4
28.0793,2010,Average,American Samoa,ASM,5
27.3793,2010,Average,American Samoa,ASM,6
26.9595,2010,Average,American Samoa,ASM,7
26.8595,2010,Average,American Samoa,ASM,8
27.0595,2010,Average,American Samoa,ASM,9
26.8396,2010,Average,American Samoa,ASM,10
26.8595,2010,Average,American Samoa,ASM,11
27.0595,2010,Average,American Samoa,ASM,12
26.5198,2011,Average,American Samoa,ASM,1
26.7198,2011,Average,American Samoa,ASM,2
27.6198,2011,Average,American Samoa,ASM,3
28.0396,2011,Average,American Samoa,ASM,4
27.3793,2011,Average,American Samoa,ASM,5
27.0793,2011,Average,American Samoa,ASM,6
27.3198,2011,Average,American Samoa,ASM,7
26.4595,2011,Average,American Samoa,ASM,8
26.8595,2011,Average,American Samoa,ASM,9
27.1396,2011,Average,American Samoa,ASM,10
26.7595,2011,Average,American Samoa,ASM,11
27.3396,2011,Average,American Samoa,ASM,12
27.6,2012,Average,American Samoa,ASM,1
27.5198,2012,Average,American Samoa,ASM,2
27.3595,2012,Average,American Samoa,ASM,3
27.3595,2012,Average,American Samoa,ASM,4
26.8793,2012,Average,American Samoa,ASM,5
26.7793,2012,Average,American Samoa,ASM,6
26.3595,2012,Average,American Samoa,ASM,7
26.6595,2012,Average,American Samoa,ASM,8
27.1198,2012,Average,American Samoa,ASM,9
27.5396,2012,Average,American Samoa,ASM,10
27.9595,2012,Average,American Samoa,ASM,11
27.5595,2012,Average,American Samoa,ASM,12
27.5198,2013,Average,American Samoa,ASM,1
28.1595,2013,Average,American Samoa,ASM,2
27.9198,2013,Average,American Samoa,ASM,3
28.3396,2013,Average,American Samoa,ASM,4
28.0793,2013,Average,American Samoa,ASM,5
27.3793,2013,Average,American Samoa,ASM,6
26.6595,2013,Average,American Samoa,ASM,7
26.6595,2013,Average,American Samoa,ASM,8
27.1595,2013,Average,American Samoa,ASM,9
27.2396,2013,Average,American Samoa,ASM,10
27.5198,2013,Average,American Samoa,ASM,11
27.9198,2013,Average,American Samoa,ASM,12
27.9198,2014,Average,American Samoa,ASM,1
28.3198,2014,Average,American Samoa,ASM,2
28.0801,2014,Average,American Samoa,ASM,3
27.6396,2014,Average,American Samoa,ASM,4
27.3793,2014,Average,American Samoa,ASM,5
26.7793,2014,Average,American Samoa,ASM,6
26.0595,2014,Average,American Samoa,ASM,7
26.2595,2014,Average,American Samoa,ASM,8
27.4595,2014,Average,American Samoa,ASM,9
28.0603,2014,Average,American Samoa,ASM,10
27.2595,2014,Average,American Samoa,ASM,11
27.6198,2014,Average,American Samoa,ASM,12
28.0198,2015,Average,American Samoa,ASM,1
28.4396,2015,Average,American Samoa,ASM,2
28.4198,2015,Average,American Samoa,ASM,3
28.0,2015,Average,American Samoa,ASM,4
27.1793,2015,Average,American Samoa,ASM,5
26.5793,2015,Average,American Samoa,ASM,6
26.2595,2015,Average,American Samoa,ASM,7
25.8595,2015,Average,American Samoa,ASM,8
26.5595,2015,Average,American Samoa,ASM,9
26.5396,2015,Average,American Samoa,ASM,10
27.7198,2015,Average,American Samoa,ASM,11
27.6595,2015,Average,American Samoa,ASM,12
28.7801,2016,Average,American Samoa,ASM,1
29.4198,2016,Average,American Samoa,ASM,2
28.5198,2016,Average,American Samoa,ASM,3
27.9,2016,Average,American Samoa,ASM,4
27.6793,2016,Average,American Samoa,ASM,5
27.2396,2016,Average,American Samoa,ASM,6
26.6198,2016,Average,American Samoa,ASM,7
26.9595,2016,Average,American Samoa,ASM,8
27.1595,2016,Average,American Samoa,ASM,9
27.7396,2016,Average,American Samoa,ASM,10
27.5595,2016,Average,American Samoa,ASM,11
27.9198,2016,Average,American Samoa,ASM,12
