Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
21.6356,1906,Average,Bulgaria,BGR,7
19.9163,1906,Average,Bulgaria,BGR,8
15.6334,1906,Average,Bulgaria,BGR,9
10.3785,1906,Average,Bulgaria,BGR,10
7.6129,1906,Average,Bulgaria,BGR,11
0.46615,1906,Average,Bulgaria,BGR,12
-3.3288,1907,Average,Bulgaria,BGR,1
-2.6564,1907,Average,Bulgaria,BGR,2
0.54466,1907,Average,Bulgaria,BGR,3
7.74608,1907,Average,Bulgaria,BGR,4
18.1685,1907,Average,Bulgaria,BGR,5
19.2401,1907,Average,Bulgaria,BGR,6
20.9931,1907,Average,Bulgaria,BGR,7
20.9206,1907,Average,Bulgaria,BGR,8
16.3957,1907,Average,Bulgaria,BGR,9
14.7852,1907,Average,Bulgaria,BGR,10
4.0283,1907,Average,Bulgaria,BGR,11
2.41827,1907,Average,Bulgaria,BGR,12
-1.7663,1908,Average,Bulgaria,BGR,1
1.43628,1908,Average,Bulgaria,BGR,2
4.49949,1908,Average,Bulgaria,BGR,3
9.02846,1908,Average,Bulgaria,BGR,4
17.6343,1908,Average,Bulgaria,BGR,5
20.1944,1908,Average,Bulgaria,BGR,6
21.0917,1908,Average,Bulgaria,BGR,7
20.4915,1908,Average,Bulgaria,BGR,8
15.7044,1908,Average,Bulgaria,BGR,9
9.851239999999999,1908,Average,Bulgaria,BGR,10
0.92891,1908,Average,Bulgaria,BGR,11
-0.9357,1908,Average,Bulgaria,BGR,12
-4.0629,1909,Average,Bulgaria,BGR,1
-4.1035,1909,Average,Bulgaria,BGR,2
4.97874,1909,Average,Bulgaria,BGR,3
10.0368,1909,Average,Bulgaria,BGR,4
14.9474,1909,Average,Bulgaria,BGR,5
18.6392,1909,Average,Bulgaria,BGR,6
21.5018,1909,Average,Bulgaria,BGR,7
22.1078,1909,Average,Bulgaria,BGR,8
18.6441,1909,Average,Bulgaria,BGR,9
13.0098,1909,Average,Bulgaria,BGR,10
5.06308,1909,Average,Bulgaria,BGR,11
4.16741,1909,Average,Bulgaria,BGR,12
0.74342,1910,Average,Bulgaria,BGR,1
4.44362,1910,Average,Bulgaria,BGR,2
4.7394099999999995,1910,Average,Bulgaria,BGR,3
10.0237,1910,Average,Bulgaria,BGR,4
15.1077,1910,Average,Bulgaria,BGR,5
19.3319,1910,Average,Bulgaria,BGR,6
20.7615,1910,Average,Bulgaria,BGR,7
20.7654,1910,Average,Bulgaria,BGR,8
16.5164,1910,Average,Bulgaria,BGR,9
10.6761,1910,Average,Bulgaria,BGR,10
5.9088400000000005,1910,Average,Bulgaria,BGR,11
3.8394,1910,Average,Bulgaria,BGR,12
-0.595,1911,Average,Bulgaria,BGR,1
-3.4006,1911,Average,Bulgaria,BGR,2
3.99539,1911,Average,Bulgaria,BGR,3
9.23535,1911,Average,Bulgaria,BGR,4
15.5661,1911,Average,Bulgaria,BGR,5
18.4115,1911,Average,Bulgaria,BGR,6
21.278000000000002,1911,Average,Bulgaria,BGR,7
21.2454,1911,Average,Bulgaria,BGR,8
16.855,1911,Average,Bulgaria,BGR,9
12.1726,1911,Average,Bulgaria,BGR,10
8.04303,1911,Average,Bulgaria,BGR,11
1.73223,1911,Average,Bulgaria,BGR,12
-3.9024,1912,Average,Bulgaria,BGR,1
2.84036,1912,Average,Bulgaria,BGR,2
7.26837,1912,Average,Bulgaria,BGR,3
7.98917,1912,Average,Bulgaria,BGR,4
13.6968,1912,Average,Bulgaria,BGR,5
19.2838,1912,Average,Bulgaria,BGR,6
20.2913,1912,Average,Bulgaria,BGR,7
19.6133,1912,Average,Bulgaria,BGR,8
14.6028,1912,Average,Bulgaria,BGR,9
9.22438,1912,Average,Bulgaria,BGR,10
4.92058,1912,Average,Bulgaria,BGR,11
2.18562,1912,Average,Bulgaria,BGR,12
-1.5489,1913,Average,Bulgaria,BGR,1
-1.219,1913,Average,Bulgaria,BGR,2
6.888260000000001,1913,Average,Bulgaria,BGR,3
10.1584,1913,Average,Bulgaria,BGR,4
13.8684,1913,Average,Bulgaria,BGR,5
17.754,1913,Average,Bulgaria,BGR,6
19.2803,1913,Average,Bulgaria,BGR,7
19.3105,1913,Average,Bulgaria,BGR,8
17.1966,1913,Average,Bulgaria,BGR,9
11.3963,1913,Average,Bulgaria,BGR,10
6.22587,1913,Average,Bulgaria,BGR,11
1.4801,1913,Average,Bulgaria,BGR,12
-3.8471,1914,Average,Bulgaria,BGR,1
0.29546,1914,Average,Bulgaria,BGR,2
6.687939999999999,1914,Average,Bulgaria,BGR,3
10.3998,1914,Average,Bulgaria,BGR,4
14.6399,1914,Average,Bulgaria,BGR,5
17.9568,1914,Average,Bulgaria,BGR,6
21.1149,1914,Average,Bulgaria,BGR,7
20.2968,1914,Average,Bulgaria,BGR,8
15.0054,1914,Average,Bulgaria,BGR,9
9.956430000000001,1914,Average,Bulgaria,BGR,10
3.3906699999999996,1914,Average,Bulgaria,BGR,11
2.4527099999999997,1914,Average,Bulgaria,BGR,12
3.07369,1915,Average,Bulgaria,BGR,1
2.31984,1915,Average,Bulgaria,BGR,2
4.2682400000000005,1915,Average,Bulgaria,BGR,3
9.75662,1915,Average,Bulgaria,BGR,4
14.5506,1915,Average,Bulgaria,BGR,5
19.4926,1915,Average,Bulgaria,BGR,6
21.6163,1915,Average,Bulgaria,BGR,7
19.4513,1915,Average,Bulgaria,BGR,8
14.9866,1915,Average,Bulgaria,BGR,9
11.3727,1915,Average,Bulgaria,BGR,10
4.64479,1915,Average,Bulgaria,BGR,11
4.46747,1915,Average,Bulgaria,BGR,12
0.8908200000000001,1916,Average,Bulgaria,BGR,1
1.56952,1916,Average,Bulgaria,BGR,2
7.73085,1916,Average,Bulgaria,BGR,3
10.1628,1916,Average,Bulgaria,BGR,4
15.1012,1916,Average,Bulgaria,BGR,5
19.5339,1916,Average,Bulgaria,BGR,6
21.570999999999998,1916,Average,Bulgaria,BGR,7
19.891,1916,Average,Bulgaria,BGR,8
15.8551,1916,Average,Bulgaria,BGR,9
11.9556,1916,Average,Bulgaria,BGR,10
7.55662,1916,Average,Bulgaria,BGR,11
4.350169999999999,1916,Average,Bulgaria,BGR,12
1.10045,1917,Average,Bulgaria,BGR,1
-3.3049,1917,Average,Bulgaria,BGR,2
4.53435,1917,Average,Bulgaria,BGR,3
10.0277,1917,Average,Bulgaria,BGR,4
14.1383,1917,Average,Bulgaria,BGR,5
18.9247,1917,Average,Bulgaria,BGR,6
21.2027,1917,Average,Bulgaria,BGR,7
22.3209,1917,Average,Bulgaria,BGR,8
17.4112,1917,Average,Bulgaria,BGR,9
13.2706,1917,Average,Bulgaria,BGR,10
7.367360000000001,1917,Average,Bulgaria,BGR,11
-1.0734,1917,Average,Bulgaria,BGR,12
0.39718000000000003,1918,Average,Bulgaria,BGR,1
-0.5717,1918,Average,Bulgaria,BGR,2
4.096369999999999,1918,Average,Bulgaria,BGR,3
9.687560000000001,1918,Average,Bulgaria,BGR,4
14.4259,1918,Average,Bulgaria,BGR,5
17.6944,1918,Average,Bulgaria,BGR,6
20.6707,1918,Average,Bulgaria,BGR,7
20.551,1918,Average,Bulgaria,BGR,8
18.6016,1918,Average,Bulgaria,BGR,9
14.3543,1918,Average,Bulgaria,BGR,10
5.32051,1918,Average,Bulgaria,BGR,11
1.63509,1918,Average,Bulgaria,BGR,12
1.79266,1919,Average,Bulgaria,BGR,1
1.1383299999999998,1919,Average,Bulgaria,BGR,2
6.22082,1919,Average,Bulgaria,BGR,3
10.9049,1919,Average,Bulgaria,BGR,4
11.3894,1919,Average,Bulgaria,BGR,5
17.4015,1919,Average,Bulgaria,BGR,6
20.2273,1919,Average,Bulgaria,BGR,7
19.4101,1919,Average,Bulgaria,BGR,8
18.2152,1919,Average,Bulgaria,BGR,9
12.1128,1919,Average,Bulgaria,BGR,10
5.78031,1919,Average,Bulgaria,BGR,11
1.30367,1919,Average,Bulgaria,BGR,12
0.9027299999999999,1920,Average,Bulgaria,BGR,1
-1.6772,1920,Average,Bulgaria,BGR,2
5.6974,1920,Average,Bulgaria,BGR,3
12.3811,1920,Average,Bulgaria,BGR,4
15.8724,1920,Average,Bulgaria,BGR,5
18.1863,1920,Average,Bulgaria,BGR,6
22.0729,1920,Average,Bulgaria,BGR,7
21.0436,1920,Average,Bulgaria,BGR,8
16.4235,1920,Average,Bulgaria,BGR,9
8.03515,1920,Average,Bulgaria,BGR,10
0.90809,1920,Average,Bulgaria,BGR,11
0.6786800000000001,1920,Average,Bulgaria,BGR,12
2.30003,1921,Average,Bulgaria,BGR,1
-1.1808,1921,Average,Bulgaria,BGR,2
5.3765,1921,Average,Bulgaria,BGR,3
9.49225,1921,Average,Bulgaria,BGR,4
16.5932,1921,Average,Bulgaria,BGR,5
17.3004,1921,Average,Bulgaria,BGR,6
21.3654,1921,Average,Bulgaria,BGR,7
22.1021,1921,Average,Bulgaria,BGR,8
15.2176,1921,Average,Bulgaria,BGR,9
10.3246,1921,Average,Bulgaria,BGR,10
3.9171400000000003,1921,Average,Bulgaria,BGR,11
-0.4626,1921,Average,Bulgaria,BGR,12
-2.4381,1922,Average,Bulgaria,BGR,1
-1.3943,1922,Average,Bulgaria,BGR,2
7.50073,1922,Average,Bulgaria,BGR,3
9.99137,1922,Average,Bulgaria,BGR,4
15.0378,1922,Average,Bulgaria,BGR,5
19.0916,1922,Average,Bulgaria,BGR,6
22.2127,1922,Average,Bulgaria,BGR,7
21.134,1922,Average,Bulgaria,BGR,8
16.6079,1922,Average,Bulgaria,BGR,9
11.0428,1922,Average,Bulgaria,BGR,10
3.2391,1922,Average,Bulgaria,BGR,11
-0.4257,1922,Average,Bulgaria,BGR,12
-0.1777,1923,Average,Bulgaria,BGR,1
0.74046,1923,Average,Bulgaria,BGR,2
5.76623,1923,Average,Bulgaria,BGR,3
9.454189999999999,1923,Average,Bulgaria,BGR,4
17.093,1923,Average,Bulgaria,BGR,5
17.803,1923,Average,Bulgaria,BGR,6
21.215,1923,Average,Bulgaria,BGR,7
20.3324,1923,Average,Bulgaria,BGR,8
18.0298,1923,Average,Bulgaria,BGR,9
14.3019,1923,Average,Bulgaria,BGR,10
10.6213,1923,Average,Bulgaria,BGR,11
2.31121,1923,Average,Bulgaria,BGR,12
-5.1095,1924,Average,Bulgaria,BGR,1
-0.3623,1924,Average,Bulgaria,BGR,2
3.80502,1924,Average,Bulgaria,BGR,3
10.2702,1924,Average,Bulgaria,BGR,4
16.8961,1924,Average,Bulgaria,BGR,5
20.2809,1924,Average,Bulgaria,BGR,6
21.1219,1924,Average,Bulgaria,BGR,7
20.2448,1924,Average,Bulgaria,BGR,8
19.1915,1924,Average,Bulgaria,BGR,9
10.535,1924,Average,Bulgaria,BGR,10
3.25755,1924,Average,Bulgaria,BGR,11
-0.2093,1924,Average,Bulgaria,BGR,12
-0.557,1925,Average,Bulgaria,BGR,1
5.3291900000000005,1925,Average,Bulgaria,BGR,2
5.53132,1925,Average,Bulgaria,BGR,3
10.3358,1925,Average,Bulgaria,BGR,4
15.6314,1925,Average,Bulgaria,BGR,5
16.6791,1925,Average,Bulgaria,BGR,6
21.1879,1925,Average,Bulgaria,BGR,7
20.2074,1925,Average,Bulgaria,BGR,8
16.5615,1925,Average,Bulgaria,BGR,9
11.6077,1925,Average,Bulgaria,BGR,10
7.9513,1925,Average,Bulgaria,BGR,11
-0.5466,1925,Average,Bulgaria,BGR,12
-0.191,1926,Average,Bulgaria,BGR,1
2.75358,1926,Average,Bulgaria,BGR,2
3.9423800000000004,1926,Average,Bulgaria,BGR,3
11.6103,1926,Average,Bulgaria,BGR,4
15.1843,1926,Average,Bulgaria,BGR,5
19.0013,1926,Average,Bulgaria,BGR,6
21.1822,1926,Average,Bulgaria,BGR,7
18.6337,1926,Average,Bulgaria,BGR,8
16.5585,1926,Average,Bulgaria,BGR,9
12.7819,1926,Average,Bulgaria,BGR,10
10.6301,1926,Average,Bulgaria,BGR,11
1.43854,1926,Average,Bulgaria,BGR,12
0.90891,1927,Average,Bulgaria,BGR,1
-1.548,1927,Average,Bulgaria,BGR,2
8.0068,1927,Average,Bulgaria,BGR,3
10.6664,1927,Average,Bulgaria,BGR,4
14.7551,1927,Average,Bulgaria,BGR,5
20.3516,1927,Average,Bulgaria,BGR,6
22.3779,1927,Average,Bulgaria,BGR,7
22.4075,1927,Average,Bulgaria,BGR,8
19.1964,1927,Average,Bulgaria,BGR,9
12.5355,1927,Average,Bulgaria,BGR,10
7.36561,1927,Average,Bulgaria,BGR,11
-1.8114,1927,Average,Bulgaria,BGR,12
-1.3193,1928,Average,Bulgaria,BGR,1
-1.6235,1928,Average,Bulgaria,BGR,2
2.04984,1928,Average,Bulgaria,BGR,3
11.050999999999998,1928,Average,Bulgaria,BGR,4
13.7864,1928,Average,Bulgaria,BGR,5
18.2017,1928,Average,Bulgaria,BGR,6
22.9624,1928,Average,Bulgaria,BGR,7
21.5698,1928,Average,Bulgaria,BGR,8
18.0677,1928,Average,Bulgaria,BGR,9
11.2036,1928,Average,Bulgaria,BGR,10
8.27365,1928,Average,Bulgaria,BGR,11
0.23445,1928,Average,Bulgaria,BGR,12
-3.1729,1929,Average,Bulgaria,BGR,1
-4.3863,1929,Average,Bulgaria,BGR,2
0.41598999999999997,1929,Average,Bulgaria,BGR,3
7.40217,1929,Average,Bulgaria,BGR,4
17.1682,1929,Average,Bulgaria,BGR,5
19.1434,1929,Average,Bulgaria,BGR,6
21.1786,1929,Average,Bulgaria,BGR,7
23.5044,1929,Average,Bulgaria,BGR,8
15.6558,1929,Average,Bulgaria,BGR,9
12.8047,1929,Average,Bulgaria,BGR,10
7.87397,1929,Average,Bulgaria,BGR,11
2.07843,1929,Average,Bulgaria,BGR,12
0.26129,1930,Average,Bulgaria,BGR,1
0.64368,1930,Average,Bulgaria,BGR,2
6.647139999999999,1930,Average,Bulgaria,BGR,3
11.0811,1930,Average,Bulgaria,BGR,4
14.7187,1930,Average,Bulgaria,BGR,5
18.7463,1930,Average,Bulgaria,BGR,6
21.8606,1930,Average,Bulgaria,BGR,7
21.070999999999998,1930,Average,Bulgaria,BGR,8
18.0603,1930,Average,Bulgaria,BGR,9
12.1148,1930,Average,Bulgaria,BGR,10
7.066669999999999,1930,Average,Bulgaria,BGR,11
1.91937,1930,Average,Bulgaria,BGR,12
0.39909,1931,Average,Bulgaria,BGR,1
1.0599299999999998,1931,Average,Bulgaria,BGR,2
4.09744,1931,Average,Bulgaria,BGR,3
8.24429,1931,Average,Bulgaria,BGR,4
16.3537,1931,Average,Bulgaria,BGR,5
20.1619,1931,Average,Bulgaria,BGR,6
22.9792,1931,Average,Bulgaria,BGR,7
21.6681,1931,Average,Bulgaria,BGR,8
15.629000000000001,1931,Average,Bulgaria,BGR,9
11.2293,1931,Average,Bulgaria,BGR,10
4.12322,1931,Average,Bulgaria,BGR,11
-1.3629,1931,Average,Bulgaria,BGR,12
-2.2604,1932,Average,Bulgaria,BGR,1
-4.8351,1932,Average,Bulgaria,BGR,2
1.3755600000000001,1932,Average,Bulgaria,BGR,3
10.2672,1932,Average,Bulgaria,BGR,4
15.7889,1932,Average,Bulgaria,BGR,5
18.5979,1932,Average,Bulgaria,BGR,6
22.4109,1932,Average,Bulgaria,BGR,7
21.3685,1932,Average,Bulgaria,BGR,8
19.3292,1932,Average,Bulgaria,BGR,9
14.8451,1932,Average,Bulgaria,BGR,10
5.08533,1932,Average,Bulgaria,BGR,11
2.03755,1932,Average,Bulgaria,BGR,12
-3.1993,1933,Average,Bulgaria,BGR,1
0.57597,1933,Average,Bulgaria,BGR,2
3.46955,1933,Average,Bulgaria,BGR,3
7.43842,1933,Average,Bulgaria,BGR,4
13.4275,1933,Average,Bulgaria,BGR,5
16.7961,1933,Average,Bulgaria,BGR,6
20.0324,1933,Average,Bulgaria,BGR,7
20.0745,1933,Average,Bulgaria,BGR,8
14.7639,1933,Average,Bulgaria,BGR,9
11.9079,1933,Average,Bulgaria,BGR,10
7.85027,1933,Average,Bulgaria,BGR,11
-2.8886,1933,Average,Bulgaria,BGR,12
-1.6663,1934,Average,Bulgaria,BGR,1
-1.37,1934,Average,Bulgaria,BGR,2
7.40175,1934,Average,Bulgaria,BGR,3
12.2747,1934,Average,Bulgaria,BGR,4
16.9582,1934,Average,Bulgaria,BGR,5
19.1878,1934,Average,Bulgaria,BGR,6
21.6626,1934,Average,Bulgaria,BGR,7
21.5401,1934,Average,Bulgaria,BGR,8
17.5283,1934,Average,Bulgaria,BGR,9
12.3757,1934,Average,Bulgaria,BGR,10
7.93193,1934,Average,Bulgaria,BGR,11
2.4098,1934,Average,Bulgaria,BGR,12
-2.645,1935,Average,Bulgaria,BGR,1
-0.0747,1935,Average,Bulgaria,BGR,2
3.08868,1935,Average,Bulgaria,BGR,3
10.1254,1935,Average,Bulgaria,BGR,4
14.687999999999999,1935,Average,Bulgaria,BGR,5
19.8386,1935,Average,Bulgaria,BGR,6
20.7378,1935,Average,Bulgaria,BGR,7
21.1316,1935,Average,Bulgaria,BGR,8
17.0635,1935,Average,Bulgaria,BGR,9
14.4466,1935,Average,Bulgaria,BGR,10
4.730090000000001,1935,Average,Bulgaria,BGR,11
3.07271,1935,Average,Bulgaria,BGR,12
3.91523,1936,Average,Bulgaria,BGR,1
1.85831,1936,Average,Bulgaria,BGR,2
7.312180000000001,1936,Average,Bulgaria,BGR,3
11.1349,1936,Average,Bulgaria,BGR,4
14.9152,1936,Average,Bulgaria,BGR,5
18.0589,1936,Average,Bulgaria,BGR,6
22.756999999999998,1936,Average,Bulgaria,BGR,7
20.6235,1936,Average,Bulgaria,BGR,8
15.9037,1936,Average,Bulgaria,BGR,9
10.7148,1936,Average,Bulgaria,BGR,10
5.86618,1936,Average,Bulgaria,BGR,11
-0.2492,1936,Average,Bulgaria,BGR,12
-3.3203,1937,Average,Bulgaria,BGR,1
1.7565099999999998,1937,Average,Bulgaria,BGR,2
8.3036,1937,Average,Bulgaria,BGR,3
9.726289999999999,1937,Average,Bulgaria,BGR,4
16.5486,1937,Average,Bulgaria,BGR,5
19.7935,1937,Average,Bulgaria,BGR,6
22.2755,1937,Average,Bulgaria,BGR,7
20.9483,1937,Average,Bulgaria,BGR,8
19.1733,1937,Average,Bulgaria,BGR,9
11.7108,1937,Average,Bulgaria,BGR,10
6.71013,1937,Average,Bulgaria,BGR,11
2.85459,1937,Average,Bulgaria,BGR,12
-1.5746,1938,Average,Bulgaria,BGR,1
0.44106000000000006,1938,Average,Bulgaria,BGR,2
5.24416,1938,Average,Bulgaria,BGR,3
8.611139999999999,1938,Average,Bulgaria,BGR,4
14.7872,1938,Average,Bulgaria,BGR,5
19.9177,1938,Average,Bulgaria,BGR,6
23.0419,1938,Average,Bulgaria,BGR,7
22.3621,1938,Average,Bulgaria,BGR,8
16.7566,1938,Average,Bulgaria,BGR,9
12.8883,1938,Average,Bulgaria,BGR,10
6.6649199999999995,1938,Average,Bulgaria,BGR,11
0.7469899999999999,1938,Average,Bulgaria,BGR,12
1.95301,1939,Average,Bulgaria,BGR,1
1.66093,1939,Average,Bulgaria,BGR,2
3.56014,1939,Average,Bulgaria,BGR,3
11.0973,1939,Average,Bulgaria,BGR,4
15.3499,1939,Average,Bulgaria,BGR,5
18.6729,1939,Average,Bulgaria,BGR,6
22.4386,1939,Average,Bulgaria,BGR,7
20.8688,1939,Average,Bulgaria,BGR,8
16.5339,1939,Average,Bulgaria,BGR,9
12.4592,1939,Average,Bulgaria,BGR,10
5.1470199999999995,1939,Average,Bulgaria,BGR,11
0.89071,1939,Average,Bulgaria,BGR,12
-5.3864,1940,Average,Bulgaria,BGR,1
-0.8586,1940,Average,Bulgaria,BGR,2
2.6691700000000003,1940,Average,Bulgaria,BGR,3
9.25997,1940,Average,Bulgaria,BGR,4
13.3839,1940,Average,Bulgaria,BGR,5
18.1964,1940,Average,Bulgaria,BGR,6
21.7376,1940,Average,Bulgaria,BGR,7
19.0392,1940,Average,Bulgaria,BGR,8
16.6973,1940,Average,Bulgaria,BGR,9
12.4098,1940,Average,Bulgaria,BGR,10
8.129489999999999,1940,Average,Bulgaria,BGR,11
-2.8952,1940,Average,Bulgaria,BGR,12
-0.5324,1941,Average,Bulgaria,BGR,1
4.00598,1941,Average,Bulgaria,BGR,2
5.08615,1941,Average,Bulgaria,BGR,3
11.2086,1941,Average,Bulgaria,BGR,4
14.6608,1941,Average,Bulgaria,BGR,5
18.1953,1941,Average,Bulgaria,BGR,6
20.7643,1941,Average,Bulgaria,BGR,7
20.4784,1941,Average,Bulgaria,BGR,8
13.7075,1941,Average,Bulgaria,BGR,9
10.1219,1941,Average,Bulgaria,BGR,10
2.44085,1941,Average,Bulgaria,BGR,11
-1.3514,1941,Average,Bulgaria,BGR,12
-6.6144,1942,Average,Bulgaria,BGR,1
-0.9015,1942,Average,Bulgaria,BGR,2
2.0175,1942,Average,Bulgaria,BGR,3
8.598239999999999,1942,Average,Bulgaria,BGR,4
15.9833,1942,Average,Bulgaria,BGR,5
20.047,1942,Average,Bulgaria,BGR,6
21.1945,1942,Average,Bulgaria,BGR,7
21.0895,1942,Average,Bulgaria,BGR,8
18.6418,1942,Average,Bulgaria,BGR,9
12.0691,1942,Average,Bulgaria,BGR,10
4.10735,1942,Average,Bulgaria,BGR,11
0.29233000000000003,1942,Average,Bulgaria,BGR,12
-3.9788,1943,Average,Bulgaria,BGR,1
0.68434,1943,Average,Bulgaria,BGR,2
3.16204,1943,Average,Bulgaria,BGR,3
10.0668,1943,Average,Bulgaria,BGR,4
13.6921,1943,Average,Bulgaria,BGR,5
17.7823,1943,Average,Bulgaria,BGR,6
20.8656,1943,Average,Bulgaria,BGR,7
22.3983,1943,Average,Bulgaria,BGR,8
18.348,1943,Average,Bulgaria,BGR,9
12.927,1943,Average,Bulgaria,BGR,10
7.62979,1943,Average,Bulgaria,BGR,11
1.76567,1943,Average,Bulgaria,BGR,12
-1.555,1944,Average,Bulgaria,BGR,1
0.71537,1944,Average,Bulgaria,BGR,2
3.7564300000000004,1944,Average,Bulgaria,BGR,3
9.74644,1944,Average,Bulgaria,BGR,4
13.619000000000002,1944,Average,Bulgaria,BGR,5
19.3074,1944,Average,Bulgaria,BGR,6
20.9603,1944,Average,Bulgaria,BGR,7
20.7147,1944,Average,Bulgaria,BGR,8
17.29,1944,Average,Bulgaria,BGR,9
13.4159,1944,Average,Bulgaria,BGR,10
6.448119999999999,1944,Average,Bulgaria,BGR,11
0.30698000000000003,1944,Average,Bulgaria,BGR,12
-2.5591,1945,Average,Bulgaria,BGR,1
-0.4685,1945,Average,Bulgaria,BGR,2
4.17598,1945,Average,Bulgaria,BGR,3
9.51938,1945,Average,Bulgaria,BGR,4
17.1756,1945,Average,Bulgaria,BGR,5
19.2923,1945,Average,Bulgaria,BGR,6
22.0321,1945,Average,Bulgaria,BGR,7
22.2582,1945,Average,Bulgaria,BGR,8
17.5555,1945,Average,Bulgaria,BGR,9
10.5241,1945,Average,Bulgaria,BGR,10
5.54566,1945,Average,Bulgaria,BGR,11
0.5298,1945,Average,Bulgaria,BGR,12
-2.8114,1946,Average,Bulgaria,BGR,1
0.7408600000000001,1946,Average,Bulgaria,BGR,2
4.89902,1946,Average,Bulgaria,BGR,3
10.9796,1946,Average,Bulgaria,BGR,4
16.5499,1946,Average,Bulgaria,BGR,5
20.989,1946,Average,Bulgaria,BGR,6
23.381,1946,Average,Bulgaria,BGR,7
23.7212,1946,Average,Bulgaria,BGR,8
19.7083,1946,Average,Bulgaria,BGR,9
8.99576,1946,Average,Bulgaria,BGR,10
7.05242,1946,Average,Bulgaria,BGR,11
-0.3696,1946,Average,Bulgaria,BGR,12
-6.4078,1947,Average,Bulgaria,BGR,1
0.8581700000000001,1947,Average,Bulgaria,BGR,2
8.460510000000001,1947,Average,Bulgaria,BGR,3
12.4662,1947,Average,Bulgaria,BGR,4
16.1799,1947,Average,Bulgaria,BGR,5
20.1929,1947,Average,Bulgaria,BGR,6
22.5476,1947,Average,Bulgaria,BGR,7
20.7369,1947,Average,Bulgaria,BGR,8
17.7141,1947,Average,Bulgaria,BGR,9
9.5115,1947,Average,Bulgaria,BGR,10
6.47849,1947,Average,Bulgaria,BGR,11
3.07248,1947,Average,Bulgaria,BGR,12
4.41102,1948,Average,Bulgaria,BGR,1
-0.1593,1948,Average,Bulgaria,BGR,2
3.58849,1948,Average,Bulgaria,BGR,3
10.6544,1948,Average,Bulgaria,BGR,4
15.5969,1948,Average,Bulgaria,BGR,5
