Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
16.5578,1950,Average,Lesotho,LSO,12
16.3131,1951,Average,Lesotho,LSO,1
17.6719,1951,Average,Lesotho,LSO,2
15.4997,1951,Average,Lesotho,LSO,3
12.7906,1951,Average,Lesotho,LSO,4
8.75871,1951,Average,Lesotho,LSO,5
5.43582,1951,Average,Lesotho,LSO,6
5.32544,1951,Average,Lesotho,LSO,7
7.891430000000001,1951,Average,Lesotho,LSO,8
11.3615,1951,Average,Lesotho,LSO,9
14.0347,1951,Average,Lesotho,LSO,10
16.5132,1951,Average,Lesotho,LSO,11
18.0438,1951,Average,Lesotho,LSO,12
19.141,1952,Average,Lesotho,LSO,1
17.1253,1952,Average,Lesotho,LSO,2
16.5093,1952,Average,Lesotho,LSO,3
13.0657,1952,Average,Lesotho,LSO,4
9.14901,1952,Average,Lesotho,LSO,5
7.655189999999999,1952,Average,Lesotho,LSO,6
7.0127,1952,Average,Lesotho,LSO,7
8.908610000000001,1952,Average,Lesotho,LSO,8
11.1937,1952,Average,Lesotho,LSO,9
15.0356,1952,Average,Lesotho,LSO,10
15.4089,1952,Average,Lesotho,LSO,11
16.6412,1952,Average,Lesotho,LSO,12
19.3156,1953,Average,Lesotho,LSO,1
17.5621,1953,Average,Lesotho,LSO,2
15.4483,1953,Average,Lesotho,LSO,3
11.7428,1953,Average,Lesotho,LSO,4
9.61068,1953,Average,Lesotho,LSO,5
5.78319,1953,Average,Lesotho,LSO,6
5.75151,1953,Average,Lesotho,LSO,7
8.16425,1953,Average,Lesotho,LSO,8
11.2943,1953,Average,Lesotho,LSO,9
14.685,1953,Average,Lesotho,LSO,10
15.2994,1953,Average,Lesotho,LSO,11
16.612000000000002,1953,Average,Lesotho,LSO,12
17.0904,1954,Average,Lesotho,LSO,1
17.1132,1954,Average,Lesotho,LSO,2
14.9606,1954,Average,Lesotho,LSO,3
12.1007,1954,Average,Lesotho,LSO,4
9.27697,1954,Average,Lesotho,LSO,5
5.81163,1954,Average,Lesotho,LSO,6
5.47927,1954,Average,Lesotho,LSO,7
8.70053,1954,Average,Lesotho,LSO,8
12.3828,1954,Average,Lesotho,LSO,9
14.5771,1954,Average,Lesotho,LSO,10
15.0051,1954,Average,Lesotho,LSO,11
16.8875,1954,Average,Lesotho,LSO,12
17.1571,1955,Average,Lesotho,LSO,1
16.0823,1955,Average,Lesotho,LSO,2
14.672,1955,Average,Lesotho,LSO,3
11.7953,1955,Average,Lesotho,LSO,4
9.53646,1955,Average,Lesotho,LSO,5
6.34774,1955,Average,Lesotho,LSO,6
6.680460000000001,1955,Average,Lesotho,LSO,7
7.431660000000001,1955,Average,Lesotho,LSO,8
11.2314,1955,Average,Lesotho,LSO,9
12.1595,1955,Average,Lesotho,LSO,10
14.1359,1955,Average,Lesotho,LSO,11
15.5033,1955,Average,Lesotho,LSO,12
18.1404,1956,Average,Lesotho,LSO,1
17.0924,1956,Average,Lesotho,LSO,2
15.8639,1956,Average,Lesotho,LSO,3
12.6779,1956,Average,Lesotho,LSO,4
8.62112,1956,Average,Lesotho,LSO,5
6.678439999999999,1956,Average,Lesotho,LSO,6
7.705939999999999,1956,Average,Lesotho,LSO,7
9.21143,1956,Average,Lesotho,LSO,8
10.7655,1956,Average,Lesotho,LSO,9
14.1047,1956,Average,Lesotho,LSO,10
14.880999999999998,1956,Average,Lesotho,LSO,11
15.1237,1956,Average,Lesotho,LSO,12
18.3509,1957,Average,Lesotho,LSO,1
18.0305,1957,Average,Lesotho,LSO,2
16.1415,1957,Average,Lesotho,LSO,3
12.657,1957,Average,Lesotho,LSO,4
9.45342,1957,Average,Lesotho,LSO,5
5.43253,1957,Average,Lesotho,LSO,6
7.3783199999999995,1957,Average,Lesotho,LSO,7
8.38637,1957,Average,Lesotho,LSO,8
12.0009,1957,Average,Lesotho,LSO,9
12.8907,1957,Average,Lesotho,LSO,10
16.5926,1957,Average,Lesotho,LSO,11
17.5194,1957,Average,Lesotho,LSO,12
17.9042,1958,Average,Lesotho,LSO,1
17.6548,1958,Average,Lesotho,LSO,2
16.2293,1958,Average,Lesotho,LSO,3
13.3579,1958,Average,Lesotho,LSO,4
10.4147,1958,Average,Lesotho,LSO,5
5.81882,1958,Average,Lesotho,LSO,6
7.72249,1958,Average,Lesotho,LSO,7
8.66564,1958,Average,Lesotho,LSO,8
11.5923,1958,Average,Lesotho,LSO,9
14.0367,1958,Average,Lesotho,LSO,10
16.6609,1958,Average,Lesotho,LSO,11
16.9657,1958,Average,Lesotho,LSO,12
17.0771,1959,Average,Lesotho,LSO,1
17.3721,1959,Average,Lesotho,LSO,2
16.1619,1959,Average,Lesotho,LSO,3
13.2928,1959,Average,Lesotho,LSO,4
8.0057,1959,Average,Lesotho,LSO,5
7.1059399999999995,1959,Average,Lesotho,LSO,6
7.57572,1959,Average,Lesotho,LSO,7
8.29341,1959,Average,Lesotho,LSO,8
12.2033,1959,Average,Lesotho,LSO,9
14.0228,1959,Average,Lesotho,LSO,10
15.3907,1959,Average,Lesotho,LSO,11
16.2604,1959,Average,Lesotho,LSO,12
17.6677,1960,Average,Lesotho,LSO,1
17.2965,1960,Average,Lesotho,LSO,2
16.0727,1960,Average,Lesotho,LSO,3
11.1907,1960,Average,Lesotho,LSO,4
8.23725,1960,Average,Lesotho,LSO,5
6.20314,1960,Average,Lesotho,LSO,6
6.30439,1960,Average,Lesotho,LSO,7
10.3927,1960,Average,Lesotho,LSO,8
12.7063,1960,Average,Lesotho,LSO,9
15.0718,1960,Average,Lesotho,LSO,10
15.825999999999999,1960,Average,Lesotho,LSO,11
16.9822,1960,Average,Lesotho,LSO,12
18.0816,1961,Average,Lesotho,LSO,1
18.2641,1961,Average,Lesotho,LSO,2
16.495,1961,Average,Lesotho,LSO,3
12.8333,1961,Average,Lesotho,LSO,4
8.984910000000001,1961,Average,Lesotho,LSO,5
7.661060000000001,1961,Average,Lesotho,LSO,6
7.689039999999999,1961,Average,Lesotho,LSO,7
7.81262,1961,Average,Lesotho,LSO,8
13.4286,1961,Average,Lesotho,LSO,9
13.5039,1961,Average,Lesotho,LSO,10
15.685,1961,Average,Lesotho,LSO,11
16.3991,1961,Average,Lesotho,LSO,12
18.3806,1962,Average,Lesotho,LSO,1
17.149,1962,Average,Lesotho,LSO,2
15.8481,1962,Average,Lesotho,LSO,3
12.0267,1962,Average,Lesotho,LSO,4
8.34838,1962,Average,Lesotho,LSO,5
6.64945,1962,Average,Lesotho,LSO,6
7.464289999999999,1962,Average,Lesotho,LSO,7
9.635539999999999,1962,Average,Lesotho,LSO,8
13.4545,1962,Average,Lesotho,LSO,9
15.0724,1962,Average,Lesotho,LSO,10
15.6012,1962,Average,Lesotho,LSO,11
17.7478,1962,Average,Lesotho,LSO,12
17.0198,1963,Average,Lesotho,LSO,1
17.4365,1963,Average,Lesotho,LSO,2
14.5852,1963,Average,Lesotho,LSO,3
11.3433,1963,Average,Lesotho,LSO,4
8.0611,1963,Average,Lesotho,LSO,5
6.092219999999999,1963,Average,Lesotho,LSO,6
5.79209,1963,Average,Lesotho,LSO,7
8.47302,1963,Average,Lesotho,LSO,8
14.6224,1963,Average,Lesotho,LSO,9
15.1274,1963,Average,Lesotho,LSO,10
15.8686,1963,Average,Lesotho,LSO,11
17.569000000000003,1963,Average,Lesotho,LSO,12
18.2027,1964,Average,Lesotho,LSO,1
18.0612,1964,Average,Lesotho,LSO,2
17.7575,1964,Average,Lesotho,LSO,3
11.9051,1964,Average,Lesotho,LSO,4
9.30839,1964,Average,Lesotho,LSO,5
5.18551,1964,Average,Lesotho,LSO,6
5.3434800000000005,1964,Average,Lesotho,LSO,7
8.09469,1964,Average,Lesotho,LSO,8
12.3651,1964,Average,Lesotho,LSO,9
13.5068,1964,Average,Lesotho,LSO,10
15.1505,1964,Average,Lesotho,LSO,11
16.3938,1964,Average,Lesotho,LSO,12
18.1409,1965,Average,Lesotho,LSO,1
18.1457,1965,Average,Lesotho,LSO,2
16.7976,1965,Average,Lesotho,LSO,3
12.2289,1965,Average,Lesotho,LSO,4
9.20072,1965,Average,Lesotho,LSO,5
4.31032,1965,Average,Lesotho,LSO,6
6.9759,1965,Average,Lesotho,LSO,7
9.99012,1965,Average,Lesotho,LSO,8
13.0551,1965,Average,Lesotho,LSO,9
12.4852,1965,Average,Lesotho,LSO,10
15.0224,1965,Average,Lesotho,LSO,11
17.3621,1965,Average,Lesotho,LSO,12
19.7019,1966,Average,Lesotho,LSO,1
16.028,1966,Average,Lesotho,LSO,2
16.8914,1966,Average,Lesotho,LSO,3
11.4804,1966,Average,Lesotho,LSO,4
9.04311,1966,Average,Lesotho,LSO,5
7.48808,1966,Average,Lesotho,LSO,6
6.74298,1966,Average,Lesotho,LSO,7
9.34457,1966,Average,Lesotho,LSO,8
11.8236,1966,Average,Lesotho,LSO,9
14.7865,1966,Average,Lesotho,LSO,10
16.2898,1966,Average,Lesotho,LSO,11
18.1219,1966,Average,Lesotho,LSO,12
18.0119,1967,Average,Lesotho,LSO,1
16.9135,1967,Average,Lesotho,LSO,2
15.3413,1967,Average,Lesotho,LSO,3
11.705,1967,Average,Lesotho,LSO,4
9.1662,1967,Average,Lesotho,LSO,5
6.1859,1967,Average,Lesotho,LSO,6
4.94385,1967,Average,Lesotho,LSO,7
8.7088,1967,Average,Lesotho,LSO,8
12.5007,1967,Average,Lesotho,LSO,9
14.050999999999998,1967,Average,Lesotho,LSO,10
16.0354,1967,Average,Lesotho,LSO,11
17.659000000000002,1967,Average,Lesotho,LSO,12
19.1488,1968,Average,Lesotho,LSO,1
17.3384,1968,Average,Lesotho,LSO,2
14.9281,1968,Average,Lesotho,LSO,3
10.6614,1968,Average,Lesotho,LSO,4
8.63973,1968,Average,Lesotho,LSO,5
4.18469,1968,Average,Lesotho,LSO,6
7.17565,1968,Average,Lesotho,LSO,7
8.64364,1968,Average,Lesotho,LSO,8
11.811,1968,Average,Lesotho,LSO,9
13.7908,1968,Average,Lesotho,LSO,10
14.9458,1968,Average,Lesotho,LSO,11
17.6046,1968,Average,Lesotho,LSO,12
19.9959,1969,Average,Lesotho,LSO,1
19.2594,1969,Average,Lesotho,LSO,2
15.8709,1969,Average,Lesotho,LSO,3
12.1144,1969,Average,Lesotho,LSO,4
8.69378,1969,Average,Lesotho,LSO,5
6.6745,1969,Average,Lesotho,LSO,6
7.6708,1969,Average,Lesotho,LSO,7
9.29288,1969,Average,Lesotho,LSO,8
11.5904,1969,Average,Lesotho,LSO,9
13.7372,1969,Average,Lesotho,LSO,10
16.0613,1969,Average,Lesotho,LSO,11
17.5579,1969,Average,Lesotho,LSO,12
18.9611,1970,Average,Lesotho,LSO,1
17.8018,1970,Average,Lesotho,LSO,2
16.58,1970,Average,Lesotho,LSO,3
13.2246,1970,Average,Lesotho,LSO,4
10.0458,1970,Average,Lesotho,LSO,5
6.4599400000000005,1970,Average,Lesotho,LSO,6
6.57212,1970,Average,Lesotho,LSO,7
8.581389999999999,1970,Average,Lesotho,LSO,8
12.8179,1970,Average,Lesotho,LSO,9
13.7539,1970,Average,Lesotho,LSO,10
15.9165,1970,Average,Lesotho,LSO,11
17.0819,1970,Average,Lesotho,LSO,12
17.9422,1971,Average,Lesotho,LSO,1
16.6719,1971,Average,Lesotho,LSO,2
16.9605,1971,Average,Lesotho,LSO,3
12.9558,1971,Average,Lesotho,LSO,4
8.74085,1971,Average,Lesotho,LSO,5
6.97613,1971,Average,Lesotho,LSO,6
7.050160000000001,1971,Average,Lesotho,LSO,7
7.90999,1971,Average,Lesotho,LSO,8
12.4425,1971,Average,Lesotho,LSO,9
13.7253,1971,Average,Lesotho,LSO,10
15.1036,1971,Average,Lesotho,LSO,11
16.6526,1971,Average,Lesotho,LSO,12
18.4597,1972,Average,Lesotho,LSO,1
16.5869,1972,Average,Lesotho,LSO,2
15.5323,1972,Average,Lesotho,LSO,3
13.0862,1972,Average,Lesotho,LSO,4
8.399510000000001,1972,Average,Lesotho,LSO,5
5.8400099999999995,1972,Average,Lesotho,LSO,6
7.0927,1972,Average,Lesotho,LSO,7
8.04857,1972,Average,Lesotho,LSO,8
12.6116,1972,Average,Lesotho,LSO,9
15.0885,1972,Average,Lesotho,LSO,10
15.8695,1972,Average,Lesotho,LSO,11
18.5414,1972,Average,Lesotho,LSO,12
19.1914,1973,Average,Lesotho,LSO,1
17.0612,1973,Average,Lesotho,LSO,2
17.5058,1973,Average,Lesotho,LSO,3
12.1051,1973,Average,Lesotho,LSO,4
8.79338,1973,Average,Lesotho,LSO,5
7.38245,1973,Average,Lesotho,LSO,6
6.93863,1973,Average,Lesotho,LSO,7
7.91892,1973,Average,Lesotho,LSO,8
11.3414,1973,Average,Lesotho,LSO,9
14.347000000000001,1973,Average,Lesotho,LSO,10
15.3045,1973,Average,Lesotho,LSO,11
16.375,1973,Average,Lesotho,LSO,12
18.2393,1974,Average,Lesotho,LSO,1
17.4728,1974,Average,Lesotho,LSO,2
15.7094,1974,Average,Lesotho,LSO,3
11.7409,1974,Average,Lesotho,LSO,4
8.851280000000001,1974,Average,Lesotho,LSO,5
6.569780000000001,1974,Average,Lesotho,LSO,6
6.902489999999999,1974,Average,Lesotho,LSO,7
7.727130000000001,1974,Average,Lesotho,LSO,8
12.0587,1974,Average,Lesotho,LSO,9
14.4569,1974,Average,Lesotho,LSO,10
15.2946,1974,Average,Lesotho,LSO,11
16.6467,1974,Average,Lesotho,LSO,12
17.7521,1975,Average,Lesotho,LSO,1
16.6215,1975,Average,Lesotho,LSO,2
14.4064,1975,Average,Lesotho,LSO,3
12.0861,1975,Average,Lesotho,LSO,4
9.16494,1975,Average,Lesotho,LSO,5
7.1463399999999995,1975,Average,Lesotho,LSO,6
6.7148,1975,Average,Lesotho,LSO,7
8.6518,1975,Average,Lesotho,LSO,8
13.4956,1975,Average,Lesotho,LSO,9
13.5353,1975,Average,Lesotho,LSO,10
14.939,1975,Average,Lesotho,LSO,11
15.4237,1975,Average,Lesotho,LSO,12
16.9733,1976,Average,Lesotho,LSO,1
16.8028,1976,Average,Lesotho,LSO,2
15.5462,1976,Average,Lesotho,LSO,3
12.145,1976,Average,Lesotho,LSO,4
8.48577,1976,Average,Lesotho,LSO,5
5.97804,1976,Average,Lesotho,LSO,6
6.583310000000001,1976,Average,Lesotho,LSO,7
7.80757,1976,Average,Lesotho,LSO,8
13.1313,1976,Average,Lesotho,LSO,9
12.9986,1976,Average,Lesotho,LSO,10
14.8121,1976,Average,Lesotho,LSO,11
17.0418,1976,Average,Lesotho,LSO,12
18.6896,1977,Average,Lesotho,LSO,1
18.3118,1977,Average,Lesotho,LSO,2
14.805,1977,Average,Lesotho,LSO,3
13.7813,1977,Average,Lesotho,LSO,4
8.486080000000001,1977,Average,Lesotho,LSO,5
6.964980000000001,1977,Average,Lesotho,LSO,6
6.833469999999999,1977,Average,Lesotho,LSO,7
8.19505,1977,Average,Lesotho,LSO,8
12.9305,1977,Average,Lesotho,LSO,9
14.8338,1977,Average,Lesotho,LSO,10
15.9425,1977,Average,Lesotho,LSO,11
18.3015,1977,Average,Lesotho,LSO,12
17.9705,1978,Average,Lesotho,LSO,1
17.6129,1978,Average,Lesotho,LSO,2
17.046,1978,Average,Lesotho,LSO,3
11.155,1978,Average,Lesotho,LSO,4
9.03262,1978,Average,Lesotho,LSO,5
5.32784,1978,Average,Lesotho,LSO,6
7.71073,1978,Average,Lesotho,LSO,7
9.71365,1978,Average,Lesotho,LSO,8
11.5284,1978,Average,Lesotho,LSO,9
12.9172,1978,Average,Lesotho,LSO,10
16.4632,1978,Average,Lesotho,LSO,11
16.9797,1978,Average,Lesotho,LSO,12
17.5562,1979,Average,Lesotho,LSO,1
18.6902,1979,Average,Lesotho,LSO,2
16.2501,1979,Average,Lesotho,LSO,3
14.5156,1979,Average,Lesotho,LSO,4
9.92172,1979,Average,Lesotho,LSO,5
6.963139999999999,1979,Average,Lesotho,LSO,6
6.24765,1979,Average,Lesotho,LSO,7
9.28925,1979,Average,Lesotho,LSO,8
11.6096,1979,Average,Lesotho,LSO,9
14.2457,1979,Average,Lesotho,LSO,10
15.7912,1979,Average,Lesotho,LSO,11
17.3594,1979,Average,Lesotho,LSO,12
17.8573,1980,Average,Lesotho,LSO,1
17.8332,1980,Average,Lesotho,LSO,2
16.8283,1980,Average,Lesotho,LSO,3
12.8322,1980,Average,Lesotho,LSO,4
9.698139999999999,1980,Average,Lesotho,LSO,5
6.5613399999999995,1980,Average,Lesotho,LSO,6
6.70932,1980,Average,Lesotho,LSO,7
9.6282,1980,Average,Lesotho,LSO,8
11.2657,1980,Average,Lesotho,LSO,9
14.6931,1980,Average,Lesotho,LSO,10
15.327,1980,Average,Lesotho,LSO,11
17.3913,1980,Average,Lesotho,LSO,12
18.5613,1981,Average,Lesotho,LSO,1
17.0034,1981,Average,Lesotho,LSO,2
14.8915,1981,Average,Lesotho,LSO,3
12.9662,1981,Average,Lesotho,LSO,4
9.45267,1981,Average,Lesotho,LSO,5
5.85796,1981,Average,Lesotho,LSO,6
6.94142,1981,Average,Lesotho,LSO,7
7.37445,1981,Average,Lesotho,LSO,8
10.2418,1981,Average,Lesotho,LSO,9
11.9275,1981,Average,Lesotho,LSO,10
16.526,1981,Average,Lesotho,LSO,11
16.5054,1981,Average,Lesotho,LSO,12
18.3692,1982,Average,Lesotho,LSO,1
18.1301,1982,Average,Lesotho,LSO,2
15.7316,1982,Average,Lesotho,LSO,3
11.220999999999998,1982,Average,Lesotho,LSO,4
9.76042,1982,Average,Lesotho,LSO,5
6.651560000000001,1982,Average,Lesotho,LSO,6
7.20247,1982,Average,Lesotho,LSO,7
9.018310000000001,1982,Average,Lesotho,LSO,8
13.7696,1982,Average,Lesotho,LSO,9
14.3562,1982,Average,Lesotho,LSO,10
15.2567,1982,Average,Lesotho,LSO,11
18.0072,1982,Average,Lesotho,LSO,12
20.1683,1983,Average,Lesotho,LSO,1
18.1225,1983,Average,Lesotho,LSO,2
16.922,1983,Average,Lesotho,LSO,3
14.8685,1983,Average,Lesotho,LSO,4
9.906139999999999,1983,Average,Lesotho,LSO,5
7.5723,1983,Average,Lesotho,LSO,6
7.505839999999999,1983,Average,Lesotho,LSO,7
8.19988,1983,Average,Lesotho,LSO,8
13.705,1983,Average,Lesotho,LSO,9
14.3798,1983,Average,Lesotho,LSO,10
15.8373,1983,Average,Lesotho,LSO,11
17.8019,1983,Average,Lesotho,LSO,12
18.7431,1984,Average,Lesotho,LSO,1
18.4834,1984,Average,Lesotho,LSO,2
16.9257,1984,Average,Lesotho,LSO,3
12.4586,1984,Average,Lesotho,LSO,4
9.43375,1984,Average,Lesotho,LSO,5
6.54057,1984,Average,Lesotho,LSO,6
7.31013,1984,Average,Lesotho,LSO,7
9.138869999999999,1984,Average,Lesotho,LSO,8
13.2719,1984,Average,Lesotho,LSO,9
14.8321,1984,Average,Lesotho,LSO,10
15.505999999999998,1984,Average,Lesotho,LSO,11
17.3154,1984,Average,Lesotho,LSO,12
19.6512,1985,Average,Lesotho,LSO,1
18.1448,1985,Average,Lesotho,LSO,2
15.988,1985,Average,Lesotho,LSO,3
13.0608,1985,Average,Lesotho,LSO,4
9.29267,1985,Average,Lesotho,LSO,5
7.495760000000001,1985,Average,Lesotho,LSO,6
6.86635,1985,Average,Lesotho,LSO,7
10.5846,1985,Average,Lesotho,LSO,8
13.3221,1985,Average,Lesotho,LSO,9
15.8395,1985,Average,Lesotho,LSO,10
16.995,1985,Average,Lesotho,LSO,11
16.7743,1985,Average,Lesotho,LSO,12
18.7944,1986,Average,Lesotho,LSO,1
17.4234,1986,Average,Lesotho,LSO,2
16.6667,1986,Average,Lesotho,LSO,3
14.1285,1986,Average,Lesotho,LSO,4
10.7361,1986,Average,Lesotho,LSO,5
7.35496,1986,Average,Lesotho,LSO,6
7.32605,1986,Average,Lesotho,LSO,7
9.81882,1986,Average,Lesotho,LSO,8
12.819,1986,Average,Lesotho,LSO,9
14.0976,1986,Average,Lesotho,LSO,10
14.9403,1986,Average,Lesotho,LSO,11
17.8987,1986,Average,Lesotho,LSO,12
19.2353,1987,Average,Lesotho,LSO,1
19.6198,1987,Average,Lesotho,LSO,2
16.7386,1987,Average,Lesotho,LSO,3
14.4643,1987,Average,Lesotho,LSO,4
11.3282,1987,Average,Lesotho,LSO,5
6.33896,1987,Average,Lesotho,LSO,6
6.42123,1987,Average,Lesotho,LSO,7
8.40197,1987,Average,Lesotho,LSO,8
11.448,1987,Average,Lesotho,LSO,9
13.5728,1987,Average,Lesotho,LSO,10
16.1995,1987,Average,Lesotho,LSO,11
18.2957,1987,Average,Lesotho,LSO,12
19.4749,1988,Average,Lesotho,LSO,1
17.985,1988,Average,Lesotho,LSO,2
16.9801,1988,Average,Lesotho,LSO,3
12.1807,1988,Average,Lesotho,LSO,4
9.84378,1988,Average,Lesotho,LSO,5
6.02776,1988,Average,Lesotho,LSO,6
6.996389999999999,1988,Average,Lesotho,LSO,7
9.997869999999999,1988,Average,Lesotho,LSO,8
12.1671,1988,Average,Lesotho,LSO,9
13.1207,1988,Average,Lesotho,LSO,10
14.8963,1988,Average,Lesotho,LSO,11
15.8793,1988,Average,Lesotho,LSO,12
18.0283,1989,Average,Lesotho,LSO,1
16.1644,1989,Average,Lesotho,LSO,2
16.0608,1989,Average,Lesotho,LSO,3
12.3271,1989,Average,Lesotho,LSO,4
10.2119,1989,Average,Lesotho,LSO,5
6.40434,1989,Average,Lesotho,LSO,6
6.54074,1989,Average,Lesotho,LSO,7
10.4433,1989,Average,Lesotho,LSO,8
11.7555,1989,Average,Lesotho,LSO,9
13.3217,1989,Average,Lesotho,LSO,10
15.0751,1989,Average,Lesotho,LSO,11
17.5541,1989,Average,Lesotho,LSO,12
18.6761,1990,Average,Lesotho,LSO,1
16.8226,1990,Average,Lesotho,LSO,2
15.7922,1990,Average,Lesotho,LSO,3
13.4689,1990,Average,Lesotho,LSO,4
9.29557,1990,Average,Lesotho,LSO,5
6.57274,1990,Average,Lesotho,LSO,6
7.06728,1990,Average,Lesotho,LSO,7
8.67878,1990,Average,Lesotho,LSO,8
12.3843,1990,Average,Lesotho,LSO,9
14.263,1990,Average,Lesotho,LSO,10
16.6936,1990,Average,Lesotho,LSO,11
17.2402,1990,Average,Lesotho,LSO,12
18.7645,1991,Average,Lesotho,LSO,1
17.8307,1991,Average,Lesotho,LSO,2
15.9055,1991,Average,Lesotho,LSO,3
13.4929,1991,Average,Lesotho,LSO,4
10.4161,1991,Average,Lesotho,LSO,5
6.5773600000000005,1991,Average,Lesotho,LSO,6
7.30653,1991,Average,Lesotho,LSO,7
8.76009,1991,Average,Lesotho,LSO,8
12.9337,1991,Average,Lesotho,LSO,9
14.4453,1991,Average,Lesotho,LSO,10
16.0487,1991,Average,Lesotho,LSO,11
17.0843,1991,Average,Lesotho,LSO,12
19.7209,1992,Average,Lesotho,LSO,1
19.6801,1992,Average,Lesotho,LSO,2
17.1866,1992,Average,Lesotho,LSO,3
14.7215,1992,Average,Lesotho,LSO,4
9.91425,1992,Average,Lesotho,LSO,5
6.82418,1992,Average,Lesotho,LSO,6
7.458089999999999,1992,Average,Lesotho,LSO,7
8.409930000000001,1992,Average,Lesotho,LSO,8
14.1837,1992,Average,Lesotho,LSO,9
14.7307,1992,Average,Lesotho,LSO,10
15.3271,1992,Average,Lesotho,LSO,11
18.2864,1992,Average,Lesotho,LSO,12
19.4945,1993,Average,Lesotho,LSO,1
17.3049,1993,Average,Lesotho,LSO,2
16.402,1993,Average,Lesotho,LSO,3
12.7928,1993,Average,Lesotho,LSO,4
10.3477,1993,Average,Lesotho,LSO,5
7.05422,1993,Average,Lesotho,LSO,6
8.60523,1993,Average,Lesotho,LSO,7
9.31867,1993,Average,Lesotho,LSO,8
14.0248,1993,Average,Lesotho,LSO,9
14.7265,1993,Average,Lesotho,LSO,10
15.5812,1993,Average,Lesotho,LSO,11
17.4752,1993,Average,Lesotho,LSO,12
17.564,1994,Average,Lesotho,LSO,1
16.5724,1994,Average,Lesotho,LSO,2
15.9564,1994,Average,Lesotho,LSO,3
13.0129,1994,Average,Lesotho,LSO,4
9.599210000000001,1994,Average,Lesotho,LSO,5
5.82908,1994,Average,Lesotho,LSO,6
5.70585,1994,Average,Lesotho,LSO,7
8.33168,1994,Average,Lesotho,LSO,8
13.0102,1994,Average,Lesotho,LSO,9
13.3164,1994,Average,Lesotho,LSO,10
15.892000000000001,1994,Average,Lesotho,LSO,11
17.7076,1994,Average,Lesotho,LSO,12
19.2094,1995,Average,Lesotho,LSO,1
19.1136,1995,Average,Lesotho,LSO,2
16.2644,1995,Average,Lesotho,LSO,3
12.1591,1995,Average,Lesotho,LSO,4
9.3666,1995,Average,Lesotho,LSO,5
6.47178,1995,Average,Lesotho,LSO,6
6.5601899999999995,1995,Average,Lesotho,LSO,7
9.71369,1995,Average,Lesotho,LSO,8
13.7133,1995,Average,Lesotho,LSO,9
14.1016,1995,Average,Lesotho,LSO,10
15.6877,1995,Average,Lesotho,LSO,11
15.4051,1995,Average,Lesotho,LSO,12
18.4131,1996,Average,Lesotho,LSO,1
17.1872,1996,Average,Lesotho,LSO,2
15.3951,1996,Average,Lesotho,LSO,3
11.9366,1996,Average,Lesotho,LSO,4
9.68931,1996,Average,Lesotho,LSO,5
7.0228399999999995,1996,Average,Lesotho,LSO,6
5.3480300000000005,1996,Average,Lesotho,LSO,7
7.525119999999999,1996,Average,Lesotho,LSO,8
12.4303,1996,Average,Lesotho,LSO,9
14.7666,1996,Average,Lesotho,LSO,10
14.7968,1996,Average,Lesotho,LSO,11
17.0305,1996,Average,Lesotho,LSO,12
18.07,1997,Average,Lesotho,LSO,1
17.9448,1997,Average,Lesotho,LSO,2
15.4359,1997,Average,Lesotho,LSO,3
10.7543,1997,Average,Lesotho,LSO,4
8.21447,1997,Average,Lesotho,LSO,5
6.532019999999999,1997,Average,Lesotho,LSO,6
6.851360000000001,1997,Average,Lesotho,LSO,7
9.918460000000001,1997,Average,Lesotho,LSO,8
13.1067,1997,Average,Lesotho,LSO,9
14.4889,1997,Average,Lesotho,LSO,10
15.3402,1997,Average,Lesotho,LSO,11
17.987000000000002,1997,Average,Lesotho,LSO,12
18.0111,1998,Average,Lesotho,LSO,1
18.2102,1998,Average,Lesotho,LSO,2
16.7268,1998,Average,Lesotho,LSO,3
14.1026,1998,Average,Lesotho,LSO,4
9.30975,1998,Average,Lesotho,LSO,5
7.34255,1998,Average,Lesotho,LSO,6
7.8995,1998,Average,Lesotho,LSO,7
9.09442,1998,Average,Lesotho,LSO,8
12.8746,1998,Average,Lesotho,LSO,9
14.3222,1998,Average,Lesotho,LSO,10
15.7599,1998,Average,Lesotho,LSO,11
16.9884,1998,Average,Lesotho,LSO,12
19.3583,1999,Average,Lesotho,LSO,1
18.891,1999,Average,Lesotho,LSO,2
17.9205,1999,Average,Lesotho,LSO,3
14.2473,1999,Average,Lesotho,LSO,4
9.823830000000001,1999,Average,Lesotho,LSO,5
7.6722600000000005,1999,Average,Lesotho,LSO,6
8.407,1999,Average,Lesotho,LSO,7
9.23357,1999,Average,Lesotho,LSO,8
11.9851,1999,Average,Lesotho,LSO,9
14.3442,1999,Average,Lesotho,LSO,10
17.4503,1999,Average,Lesotho,LSO,11
17.0679,1999,Average,Lesotho,LSO,12
16.6966,2000,Average,Lesotho,LSO,1
17.8189,2000,Average,Lesotho,LSO,2
16.4597,2000,Average,Lesotho,LSO,3
11.8815,2000,Average,Lesotho,LSO,4
8.2369,2000,Average,Lesotho,LSO,5
7.32848,2000,Average,Lesotho,LSO,6
6.58573,2000,Average,Lesotho,LSO,7
9.96852,2000,Average,Lesotho,LSO,8
11.6712,2000,Average,Lesotho,LSO,9
14.6343,2000,Average,Lesotho,LSO,10
