Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.3903,1953,Average,Morocco,MAR,8
22.5055,1953,Average,Morocco,MAR,9
17.5322,1953,Average,Morocco,MAR,10
14.6595,1953,Average,Morocco,MAR,11
11.4101,1953,Average,Morocco,MAR,12
8.13982,1954,Average,Morocco,MAR,1
9.10009,1954,Average,Morocco,MAR,2
12.2624,1954,Average,Morocco,MAR,3
13.505999999999998,1954,Average,Morocco,MAR,4
19.6609,1954,Average,Morocco,MAR,5
22.6923,1954,Average,Morocco,MAR,6
26.3692,1954,Average,Morocco,MAR,7
25.7737,1954,Average,Morocco,MAR,8
22.8628,1954,Average,Morocco,MAR,9
19.5896,1954,Average,Morocco,MAR,10
15.0167,1954,Average,Morocco,MAR,11
10.360999999999999,1954,Average,Morocco,MAR,12
11.4796,1955,Average,Morocco,MAR,1
12.027000000000001,1955,Average,Morocco,MAR,2
12.2636,1955,Average,Morocco,MAR,3
16.7054,1955,Average,Morocco,MAR,4
21.4122,1955,Average,Morocco,MAR,5
24.0689,1955,Average,Morocco,MAR,6
26.1561,1955,Average,Morocco,MAR,7
26.4204,1955,Average,Morocco,MAR,8
23.5893,1955,Average,Morocco,MAR,9
18.3817,1955,Average,Morocco,MAR,10
15.4526,1955,Average,Morocco,MAR,11
11.7035,1955,Average,Morocco,MAR,12
9.42653,1956,Average,Morocco,MAR,1
8.3916,1956,Average,Morocco,MAR,2
11.6219,1956,Average,Morocco,MAR,3
14.0477,1956,Average,Morocco,MAR,4
18.8825,1956,Average,Morocco,MAR,5
22.6294,1956,Average,Morocco,MAR,6
25.6031,1956,Average,Morocco,MAR,7
25.3288,1956,Average,Morocco,MAR,8
21.7729,1956,Average,Morocco,MAR,9
19.195,1956,Average,Morocco,MAR,10
11.9211,1956,Average,Morocco,MAR,11
8.69401,1956,Average,Morocco,MAR,12
7.69448,1957,Average,Morocco,MAR,1
11.7698,1957,Average,Morocco,MAR,2
14.493,1957,Average,Morocco,MAR,3
14.3166,1957,Average,Morocco,MAR,4
18.2476,1957,Average,Morocco,MAR,5
22.1672,1957,Average,Morocco,MAR,6
26.9132,1957,Average,Morocco,MAR,7
26.631,1957,Average,Morocco,MAR,8
23.5869,1957,Average,Morocco,MAR,9
17.0523,1957,Average,Morocco,MAR,10
12.7762,1957,Average,Morocco,MAR,11
8.56357,1957,Average,Morocco,MAR,12
9.27566,1958,Average,Morocco,MAR,1
12.7022,1958,Average,Morocco,MAR,2
13.4629,1958,Average,Morocco,MAR,3
15.1224,1958,Average,Morocco,MAR,4
20.2607,1958,Average,Morocco,MAR,5
22.2165,1958,Average,Morocco,MAR,6
25.3427,1958,Average,Morocco,MAR,7
26.2424,1958,Average,Morocco,MAR,8
23.4515,1958,Average,Morocco,MAR,9
18.4895,1958,Average,Morocco,MAR,10
12.9016,1958,Average,Morocco,MAR,11
11.2659,1958,Average,Morocco,MAR,12
10.7041,1959,Average,Morocco,MAR,1
9.869539999999999,1959,Average,Morocco,MAR,2
13.4539,1959,Average,Morocco,MAR,3
15.9405,1959,Average,Morocco,MAR,4
18.0587,1959,Average,Morocco,MAR,5
22.7467,1959,Average,Morocco,MAR,6
26.2777,1959,Average,Morocco,MAR,7
26.3514,1959,Average,Morocco,MAR,8
21.8965,1959,Average,Morocco,MAR,9
17.9339,1959,Average,Morocco,MAR,10
13.1842,1959,Average,Morocco,MAR,11
10.6815,1959,Average,Morocco,MAR,12
9.299610000000001,1960,Average,Morocco,MAR,1
12.5138,1960,Average,Morocco,MAR,2
13.8166,1960,Average,Morocco,MAR,3
15.6374,1960,Average,Morocco,MAR,4
19.4042,1960,Average,Morocco,MAR,5
23.0328,1960,Average,Morocco,MAR,6
26.0083,1960,Average,Morocco,MAR,7
26.0026,1960,Average,Morocco,MAR,8
22.3367,1960,Average,Morocco,MAR,9
17.0787,1960,Average,Morocco,MAR,10
14.9075,1960,Average,Morocco,MAR,11
8.8819,1960,Average,Morocco,MAR,12
8.44592,1961,Average,Morocco,MAR,1
12.4255,1961,Average,Morocco,MAR,2
14.5967,1961,Average,Morocco,MAR,3
16.9416,1961,Average,Morocco,MAR,4
20.8784,1961,Average,Morocco,MAR,5
22.5478,1961,Average,Morocco,MAR,6
27.6382,1961,Average,Morocco,MAR,7
27.0285,1961,Average,Morocco,MAR,8
23.3701,1961,Average,Morocco,MAR,9
17.9799,1961,Average,Morocco,MAR,10
13.7179,1961,Average,Morocco,MAR,11
11.9138,1961,Average,Morocco,MAR,12
10.3371,1962,Average,Morocco,MAR,1
9.78524,1962,Average,Morocco,MAR,2
12.5689,1962,Average,Morocco,MAR,3
15.704,1962,Average,Morocco,MAR,4
19.9581,1962,Average,Morocco,MAR,5
22.5366,1962,Average,Morocco,MAR,6
26.3809,1962,Average,Morocco,MAR,7
27.768,1962,Average,Morocco,MAR,8
23.7391,1962,Average,Morocco,MAR,9
19.0464,1962,Average,Morocco,MAR,10
12.0039,1962,Average,Morocco,MAR,11
10.0306,1962,Average,Morocco,MAR,12
10.4233,1963,Average,Morocco,MAR,1
10.3496,1963,Average,Morocco,MAR,2
13.1278,1963,Average,Morocco,MAR,3
15.4163,1963,Average,Morocco,MAR,4
17.5867,1963,Average,Morocco,MAR,5
21.8379,1963,Average,Morocco,MAR,6
26.1041,1963,Average,Morocco,MAR,7
25.5134,1963,Average,Morocco,MAR,8
21.0945,1963,Average,Morocco,MAR,9
18.8748,1963,Average,Morocco,MAR,10
14.7069,1963,Average,Morocco,MAR,11
10.7435,1963,Average,Morocco,MAR,12
9.55601,1964,Average,Morocco,MAR,1
11.4568,1964,Average,Morocco,MAR,2
13.4782,1964,Average,Morocco,MAR,3
14.2238,1964,Average,Morocco,MAR,4
21.4546,1964,Average,Morocco,MAR,5
22.9884,1964,Average,Morocco,MAR,6
26.4163,1964,Average,Morocco,MAR,7
25.9636,1964,Average,Morocco,MAR,8
24.5282,1964,Average,Morocco,MAR,9
18.2384,1964,Average,Morocco,MAR,10
13.4131,1964,Average,Morocco,MAR,11
8.71124,1964,Average,Morocco,MAR,12
8.88002,1965,Average,Morocco,MAR,1
9.98161,1965,Average,Morocco,MAR,2
14.0186,1965,Average,Morocco,MAR,3
14.9966,1965,Average,Morocco,MAR,4
20.6827,1965,Average,Morocco,MAR,5
23.9557,1965,Average,Morocco,MAR,6
24.9636,1965,Average,Morocco,MAR,7
25.7292,1965,Average,Morocco,MAR,8
20.5278,1965,Average,Morocco,MAR,9
17.5339,1965,Average,Morocco,MAR,10
13.3019,1965,Average,Morocco,MAR,11
10.4192,1965,Average,Morocco,MAR,12
11.1739,1966,Average,Morocco,MAR,1
13.0628,1966,Average,Morocco,MAR,2
12.7232,1966,Average,Morocco,MAR,3
16.1914,1966,Average,Morocco,MAR,4
19.793,1966,Average,Morocco,MAR,5
23.0808,1966,Average,Morocco,MAR,6
24.9865,1966,Average,Morocco,MAR,7
26.397,1966,Average,Morocco,MAR,8
23.2143,1966,Average,Morocco,MAR,9
16.8371,1966,Average,Morocco,MAR,10
11.1758,1966,Average,Morocco,MAR,11
9.3544,1966,Average,Morocco,MAR,12
9.32751,1967,Average,Morocco,MAR,1
10.5758,1967,Average,Morocco,MAR,2
14.0602,1967,Average,Morocco,MAR,3
14.1374,1967,Average,Morocco,MAR,4
18.567999999999998,1967,Average,Morocco,MAR,5
22.2797,1967,Average,Morocco,MAR,6
27.066,1967,Average,Morocco,MAR,7
26.5701,1967,Average,Morocco,MAR,8
21.9384,1967,Average,Morocco,MAR,9
18.061,1967,Average,Morocco,MAR,10
13.0079,1967,Average,Morocco,MAR,11
8.35435,1967,Average,Morocco,MAR,12
8.8101,1968,Average,Morocco,MAR,1
10.4621,1968,Average,Morocco,MAR,2
11.6473,1968,Average,Morocco,MAR,3
14.812000000000001,1968,Average,Morocco,MAR,4
18.6928,1968,Average,Morocco,MAR,5
22.8087,1968,Average,Morocco,MAR,6
26.5611,1968,Average,Morocco,MAR,7
25.165,1968,Average,Morocco,MAR,8
22.6375,1968,Average,Morocco,MAR,9
19.7795,1968,Average,Morocco,MAR,10
14.6331,1968,Average,Morocco,MAR,11
10.1949,1968,Average,Morocco,MAR,12
11.224,1969,Average,Morocco,MAR,1
11.9117,1969,Average,Morocco,MAR,2
13.7003,1969,Average,Morocco,MAR,3
14.0266,1969,Average,Morocco,MAR,4
18.5828,1969,Average,Morocco,MAR,5
21.9414,1969,Average,Morocco,MAR,6
26.9446,1969,Average,Morocco,MAR,7
25.7359,1969,Average,Morocco,MAR,8
20.5971,1969,Average,Morocco,MAR,9
17.3854,1969,Average,Morocco,MAR,10
14.3356,1969,Average,Morocco,MAR,11
8.781369999999999,1969,Average,Morocco,MAR,12
11.0694,1970,Average,Morocco,MAR,1
11.2855,1970,Average,Morocco,MAR,2
12.0383,1970,Average,Morocco,MAR,3
15.6101,1970,Average,Morocco,MAR,4
19.177,1970,Average,Morocco,MAR,5
22.0812,1970,Average,Morocco,MAR,6
27.0865,1970,Average,Morocco,MAR,7
25.9032,1970,Average,Morocco,MAR,8
23.3937,1970,Average,Morocco,MAR,9
17.4844,1970,Average,Morocco,MAR,10
14.5387,1970,Average,Morocco,MAR,11
9.01875,1970,Average,Morocco,MAR,12
9.81102,1971,Average,Morocco,MAR,1
10.7807,1971,Average,Morocco,MAR,2
11.2349,1971,Average,Morocco,MAR,3
13.5634,1971,Average,Morocco,MAR,4
15.9466,1971,Average,Morocco,MAR,5
21.3811,1971,Average,Morocco,MAR,6
25.2935,1971,Average,Morocco,MAR,7
25.4261,1971,Average,Morocco,MAR,8
22.1128,1971,Average,Morocco,MAR,9
19.8767,1971,Average,Morocco,MAR,10
11.9293,1971,Average,Morocco,MAR,11
9.3269,1971,Average,Morocco,MAR,12
8.7128,1972,Average,Morocco,MAR,1
10.8977,1972,Average,Morocco,MAR,2
11.9153,1972,Average,Morocco,MAR,3
14.9256,1972,Average,Morocco,MAR,4
17.237000000000002,1972,Average,Morocco,MAR,5
20.8291,1972,Average,Morocco,MAR,6
25.065,1972,Average,Morocco,MAR,7
24.4648,1972,Average,Morocco,MAR,8
20.881999999999998,1972,Average,Morocco,MAR,9
17.9622,1972,Average,Morocco,MAR,10
13.6907,1972,Average,Morocco,MAR,11
9.26615,1972,Average,Morocco,MAR,12
8.81606,1973,Average,Morocco,MAR,1
9.91088,1973,Average,Morocco,MAR,2
12.4121,1973,Average,Morocco,MAR,3
15.4319,1973,Average,Morocco,MAR,4
19.917,1973,Average,Morocco,MAR,5
22.1454,1973,Average,Morocco,MAR,6
25.585,1973,Average,Morocco,MAR,7
26.5918,1973,Average,Morocco,MAR,8
22.8745,1973,Average,Morocco,MAR,9
17.6936,1973,Average,Morocco,MAR,10
14.3716,1973,Average,Morocco,MAR,11
9.04371,1973,Average,Morocco,MAR,12
10.2447,1974,Average,Morocco,MAR,1
10.6989,1974,Average,Morocco,MAR,2
12.2301,1974,Average,Morocco,MAR,3
13.7072,1974,Average,Morocco,MAR,4
19.3452,1974,Average,Morocco,MAR,5
21.8955,1974,Average,Morocco,MAR,6
26.8121,1974,Average,Morocco,MAR,7
26.6023,1974,Average,Morocco,MAR,8
22.2097,1974,Average,Morocco,MAR,9
16.1337,1974,Average,Morocco,MAR,10
13.4907,1974,Average,Morocco,MAR,11
10.1049,1974,Average,Morocco,MAR,12
10.0542,1975,Average,Morocco,MAR,1
11.5124,1975,Average,Morocco,MAR,2
12.0308,1975,Average,Morocco,MAR,3
14.4063,1975,Average,Morocco,MAR,4
17.0081,1975,Average,Morocco,MAR,5
21.4842,1975,Average,Morocco,MAR,6
27.6895,1975,Average,Morocco,MAR,7
26.9571,1975,Average,Morocco,MAR,8
21.5897,1975,Average,Morocco,MAR,9
18.3381,1975,Average,Morocco,MAR,10
12.7409,1975,Average,Morocco,MAR,11
9.59688,1975,Average,Morocco,MAR,12
8.666160000000001,1976,Average,Morocco,MAR,1
10.6331,1976,Average,Morocco,MAR,2
12.1101,1976,Average,Morocco,MAR,3
13.1935,1976,Average,Morocco,MAR,4
17.4691,1976,Average,Morocco,MAR,5
23.1979,1976,Average,Morocco,MAR,6
26.5939,1976,Average,Morocco,MAR,7
27.079,1976,Average,Morocco,MAR,8
22.0182,1976,Average,Morocco,MAR,9
17.0183,1976,Average,Morocco,MAR,10
12.3081,1976,Average,Morocco,MAR,11
11.3245,1976,Average,Morocco,MAR,12
9.75516,1977,Average,Morocco,MAR,1
11.616,1977,Average,Morocco,MAR,2
14.5489,1977,Average,Morocco,MAR,3
16.6236,1977,Average,Morocco,MAR,4
18.1999,1977,Average,Morocco,MAR,5
21.3703,1977,Average,Morocco,MAR,6
24.0385,1977,Average,Morocco,MAR,7
24.0252,1977,Average,Morocco,MAR,8
22.3688,1977,Average,Morocco,MAR,9
18.2489,1977,Average,Morocco,MAR,10
13.1008,1977,Average,Morocco,MAR,11
11.8789,1977,Average,Morocco,MAR,12
9.62583,1978,Average,Morocco,MAR,1
12.5842,1978,Average,Morocco,MAR,2
13.4383,1978,Average,Morocco,MAR,3
15.1319,1978,Average,Morocco,MAR,4
17.3457,1978,Average,Morocco,MAR,5
20.8647,1978,Average,Morocco,MAR,6
26.8859,1978,Average,Morocco,MAR,7
25.589000000000002,1978,Average,Morocco,MAR,8
24.0748,1978,Average,Morocco,MAR,9
17.8474,1978,Average,Morocco,MAR,10
13.927,1978,Average,Morocco,MAR,11
12.1151,1978,Average,Morocco,MAR,12
11.3544,1979,Average,Morocco,MAR,1
11.7405,1979,Average,Morocco,MAR,2
12.1775,1979,Average,Morocco,MAR,3
15.1315,1979,Average,Morocco,MAR,4
18.9384,1979,Average,Morocco,MAR,5
22.6107,1979,Average,Morocco,MAR,6
26.1107,1979,Average,Morocco,MAR,7
26.1885,1979,Average,Morocco,MAR,8
22.6492,1979,Average,Morocco,MAR,9
17.1135,1979,Average,Morocco,MAR,10
13.6397,1979,Average,Morocco,MAR,11
10.0736,1979,Average,Morocco,MAR,12
9.41494,1980,Average,Morocco,MAR,1
11.6148,1980,Average,Morocco,MAR,2
13.0434,1980,Average,Morocco,MAR,3
15.5629,1980,Average,Morocco,MAR,4
18.5179,1980,Average,Morocco,MAR,5
22.8314,1980,Average,Morocco,MAR,6
26.3809,1980,Average,Morocco,MAR,7
27.174,1980,Average,Morocco,MAR,8
24.1285,1980,Average,Morocco,MAR,9
18.3657,1980,Average,Morocco,MAR,10
13.7359,1980,Average,Morocco,MAR,11
8.83795,1980,Average,Morocco,MAR,12
8.55868,1981,Average,Morocco,MAR,1
10.345,1981,Average,Morocco,MAR,2
14.9361,1981,Average,Morocco,MAR,3
14.7006,1981,Average,Morocco,MAR,4
18.7593,1981,Average,Morocco,MAR,5
23.6813,1981,Average,Morocco,MAR,6
25.9543,1981,Average,Morocco,MAR,7
25.2541,1981,Average,Morocco,MAR,8
23.0735,1981,Average,Morocco,MAR,9
19.2595,1981,Average,Morocco,MAR,10
15.8652,1981,Average,Morocco,MAR,11
12.0135,1981,Average,Morocco,MAR,12
10.3021,1982,Average,Morocco,MAR,1
11.5757,1982,Average,Morocco,MAR,2
13.7718,1982,Average,Morocco,MAR,3
15.4578,1982,Average,Morocco,MAR,4
19.1793,1982,Average,Morocco,MAR,5
24.1138,1982,Average,Morocco,MAR,6
26.0431,1982,Average,Morocco,MAR,7
25.6242,1982,Average,Morocco,MAR,8
23.3035,1982,Average,Morocco,MAR,9
18.1064,1982,Average,Morocco,MAR,10
12.8582,1982,Average,Morocco,MAR,11
8.710980000000001,1982,Average,Morocco,MAR,12
9.37986,1983,Average,Morocco,MAR,1
9.85239,1983,Average,Morocco,MAR,2
15.5138,1983,Average,Morocco,MAR,3
15.6183,1983,Average,Morocco,MAR,4
18.2573,1983,Average,Morocco,MAR,5
24.1539,1983,Average,Morocco,MAR,6
25.2864,1983,Average,Morocco,MAR,7
24.9978,1983,Average,Morocco,MAR,8
23.9811,1983,Average,Morocco,MAR,9
20.4825,1983,Average,Morocco,MAR,10
15.8638,1983,Average,Morocco,MAR,11
10.9267,1983,Average,Morocco,MAR,12
9.24967,1984,Average,Morocco,MAR,1
10.5453,1984,Average,Morocco,MAR,2
12.0447,1984,Average,Morocco,MAR,3
17.1838,1984,Average,Morocco,MAR,4
16.2875,1984,Average,Morocco,MAR,5
22.4852,1984,Average,Morocco,MAR,6
27.726999999999997,1984,Average,Morocco,MAR,7
25.8644,1984,Average,Morocco,MAR,8
23.0542,1984,Average,Morocco,MAR,9
17.789,1984,Average,Morocco,MAR,10
13.7512,1984,Average,Morocco,MAR,11
10.7884,1984,Average,Morocco,MAR,12
8.47963,1985,Average,Morocco,MAR,1
12.7297,1985,Average,Morocco,MAR,2
12.4204,1985,Average,Morocco,MAR,3
16.1378,1985,Average,Morocco,MAR,4
17.7145,1985,Average,Morocco,MAR,5
23.3033,1985,Average,Morocco,MAR,6
26.7554,1985,Average,Morocco,MAR,7
26.9024,1985,Average,Morocco,MAR,8
23.7085,1985,Average,Morocco,MAR,9
19.4474,1985,Average,Morocco,MAR,10
14.7998,1985,Average,Morocco,MAR,11
10.6063,1985,Average,Morocco,MAR,12
9.35058,1986,Average,Morocco,MAR,1
10.8882,1986,Average,Morocco,MAR,2
12.449000000000002,1986,Average,Morocco,MAR,3
13.577,1986,Average,Morocco,MAR,4
20.7351,1986,Average,Morocco,MAR,5
22.1955,1986,Average,Morocco,MAR,6
26.5056,1986,Average,Morocco,MAR,7
26.3596,1986,Average,Morocco,MAR,8
23.473000000000003,1986,Average,Morocco,MAR,9
18.0999,1986,Average,Morocco,MAR,10
13.2433,1986,Average,Morocco,MAR,11
9.5893,1986,Average,Morocco,MAR,12
9.97,1987,Average,Morocco,MAR,1
11.4836,1987,Average,Morocco,MAR,2
14.3656,1987,Average,Morocco,MAR,3
17.7843,1987,Average,Morocco,MAR,4
19.6739,1987,Average,Morocco,MAR,5
23.4899,1987,Average,Morocco,MAR,6
25.6622,1987,Average,Morocco,MAR,7
25.8696,1987,Average,Morocco,MAR,8
25.0847,1987,Average,Morocco,MAR,9
18.0466,1987,Average,Morocco,MAR,10
13.8326,1987,Average,Morocco,MAR,11
11.8863,1987,Average,Morocco,MAR,12
9.89224,1988,Average,Morocco,MAR,1
10.9086,1988,Average,Morocco,MAR,2
13.6349,1988,Average,Morocco,MAR,3
15.937000000000001,1988,Average,Morocco,MAR,4
18.3683,1988,Average,Morocco,MAR,5
21.6484,1988,Average,Morocco,MAR,6
27.0656,1988,Average,Morocco,MAR,7
27.7528,1988,Average,Morocco,MAR,8
23.6641,1988,Average,Morocco,MAR,9
18.7117,1988,Average,Morocco,MAR,10
14.6552,1988,Average,Morocco,MAR,11
9.31868,1988,Average,Morocco,MAR,12
9.27715,1989,Average,Morocco,MAR,1
11.185,1989,Average,Morocco,MAR,2
14.0177,1989,Average,Morocco,MAR,3
14.1733,1989,Average,Morocco,MAR,4
19.4419,1989,Average,Morocco,MAR,5
23.2355,1989,Average,Morocco,MAR,6
27.4031,1989,Average,Morocco,MAR,7
27.3222,1989,Average,Morocco,MAR,8
23.1525,1989,Average,Morocco,MAR,9
19.7699,1989,Average,Morocco,MAR,10
14.6299,1989,Average,Morocco,MAR,11
12.6725,1989,Average,Morocco,MAR,12
9.17233,1990,Average,Morocco,MAR,1
12.9646,1990,Average,Morocco,MAR,2
14.7303,1990,Average,Morocco,MAR,3
14.7897,1990,Average,Morocco,MAR,4
19.6107,1990,Average,Morocco,MAR,5
23.2019,1990,Average,Morocco,MAR,6
27.1067,1990,Average,Morocco,MAR,7
27.4904,1990,Average,Morocco,MAR,8
24.3949,1990,Average,Morocco,MAR,9
18.3829,1990,Average,Morocco,MAR,10
14.177,1990,Average,Morocco,MAR,11
10.0714,1990,Average,Morocco,MAR,12
9.211160000000001,1991,Average,Morocco,MAR,1
9.49993,1991,Average,Morocco,MAR,2
12.5245,1991,Average,Morocco,MAR,3
14.8965,1991,Average,Morocco,MAR,4
18.2885,1991,Average,Morocco,MAR,5
23.5609,1991,Average,Morocco,MAR,6
27.0293,1991,Average,Morocco,MAR,7
27.3654,1991,Average,Morocco,MAR,8
23.6303,1991,Average,Morocco,MAR,9
16.694000000000003,1991,Average,Morocco,MAR,10
13.4427,1991,Average,Morocco,MAR,11
10.6781,1991,Average,Morocco,MAR,12
9.13523,1992,Average,Morocco,MAR,1
11.3213,1992,Average,Morocco,MAR,2
12.7801,1992,Average,Morocco,MAR,3
16.0962,1992,Average,Morocco,MAR,4
19.9348,1992,Average,Morocco,MAR,5
20.9101,1992,Average,Morocco,MAR,6
26.3418,1992,Average,Morocco,MAR,7
26.8071,1992,Average,Morocco,MAR,8
23.166999999999998,1992,Average,Morocco,MAR,9
17.0822,1992,Average,Morocco,MAR,10
13.4567,1992,Average,Morocco,MAR,11
10.9104,1992,Average,Morocco,MAR,12
8.83473,1993,Average,Morocco,MAR,1
10.5331,1993,Average,Morocco,MAR,2
13.6147,1993,Average,Morocco,MAR,3
15.5215,1993,Average,Morocco,MAR,4
18.3955,1993,Average,Morocco,MAR,5
23.2947,1993,Average,Morocco,MAR,6
27.0683,1993,Average,Morocco,MAR,7
26.3566,1993,Average,Morocco,MAR,8
21.35,1993,Average,Morocco,MAR,9
16.8286,1993,Average,Morocco,MAR,10
12.5151,1993,Average,Morocco,MAR,11
10.376,1993,Average,Morocco,MAR,12
9.16705,1994,Average,Morocco,MAR,1
11.1463,1994,Average,Morocco,MAR,2
13.775,1994,Average,Morocco,MAR,3
15.5582,1994,Average,Morocco,MAR,4
19.904,1994,Average,Morocco,MAR,5
24.3427,1994,Average,Morocco,MAR,6
27.9825,1994,Average,Morocco,MAR,7
27.1936,1994,Average,Morocco,MAR,8
21.8297,1994,Average,Morocco,MAR,9
18.4377,1994,Average,Morocco,MAR,10
15.2291,1994,Average,Morocco,MAR,11
11.0763,1994,Average,Morocco,MAR,12
9.81967,1995,Average,Morocco,MAR,1
12.2646,1995,Average,Morocco,MAR,2
13.8838,1995,Average,Morocco,MAR,3
15.8331,1995,Average,Morocco,MAR,4
21.5884,1995,Average,Morocco,MAR,5
23.0779,1995,Average,Morocco,MAR,6
27.1565,1995,Average,Morocco,MAR,7
26.9922,1995,Average,Morocco,MAR,8
21.9489,1995,Average,Morocco,MAR,9
19.9972,1995,Average,Morocco,MAR,10
16.2279,1995,Average,Morocco,MAR,11
12.4736,1995,Average,Morocco,MAR,12
11.6836,1996,Average,Morocco,MAR,1
10.47,1996,Average,Morocco,MAR,2
12.8791,1996,Average,Morocco,MAR,3
16.315,1996,Average,Morocco,MAR,4
19.4031,1996,Average,Morocco,MAR,5
24.2517,1996,Average,Morocco,MAR,6
26.8928,1996,Average,Morocco,MAR,7
25.6363,1996,Average,Morocco,MAR,8
21.801,1996,Average,Morocco,MAR,9
18.3489,1996,Average,Morocco,MAR,10
14.4056,1996,Average,Morocco,MAR,11
11.474,1996,Average,Morocco,MAR,12
10.9994,1997,Average,Morocco,MAR,1
13.019,1997,Average,Morocco,MAR,2
14.9359,1997,Average,Morocco,MAR,3
17.0386,1997,Average,Morocco,MAR,4
19.6971,1997,Average,Morocco,MAR,5
23.1627,1997,Average,Morocco,MAR,6
25.3781,1997,Average,Morocco,MAR,7
25.7377,1997,Average,Morocco,MAR,8
23.6524,1997,Average,Morocco,MAR,9
19.9351,1997,Average,Morocco,MAR,10
15.3573,1997,Average,Morocco,MAR,11
11.574000000000002,1997,Average,Morocco,MAR,12
10.5316,1998,Average,Morocco,MAR,1
13.2125,1998,Average,Morocco,MAR,2
14.9907,1998,Average,Morocco,MAR,3
16.1524,1998,Average,Morocco,MAR,4
18.394000000000002,1998,Average,Morocco,MAR,5
24.2838,1998,Average,Morocco,MAR,6
27.2577,1998,Average,Morocco,MAR,7
27.3947,1998,Average,Morocco,MAR,8
23.3536,1998,Average,Morocco,MAR,9
18.2862,1998,Average,Morocco,MAR,10
15.0159,1998,Average,Morocco,MAR,11
9.72353,1998,Average,Morocco,MAR,12
9.61072,1999,Average,Morocco,MAR,1
9.56024,1999,Average,Morocco,MAR,2
13.084000000000001,1999,Average,Morocco,MAR,3
16.9739,1999,Average,Morocco,MAR,4
20.8029,1999,Average,Morocco,MAR,5
24.1928,1999,Average,Morocco,MAR,6
26.9978,1999,Average,Morocco,MAR,7
26.9994,1999,Average,Morocco,MAR,8
22.9141,1999,Average,Morocco,MAR,9
19.1693,1999,Average,Morocco,MAR,10
13.2679,1999,Average,Morocco,MAR,11
10.2388,1999,Average,Morocco,MAR,12
8.7777,2000,Average,Morocco,MAR,1
12.7109,2000,Average,Morocco,MAR,2
15.196,2000,Average,Morocco,MAR,3
15.4392,2000,Average,Morocco,MAR,4
19.8224,2000,Average,Morocco,MAR,5
24.6735,2000,Average,Morocco,MAR,6
27.179000000000002,2000,Average,Morocco,MAR,7
27.3471,2000,Average,Morocco,MAR,8
23.2245,2000,Average,Morocco,MAR,9
17.2384,2000,Average,Morocco,MAR,10
13.8268,2000,Average,Morocco,MAR,11
11.884,2000,Average,Morocco,MAR,12
10.9391,2001,Average,Morocco,MAR,1
11.8603,2001,Average,Morocco,MAR,2
16.0657,2001,Average,Morocco,MAR,3
17.1582,2001,Average,Morocco,MAR,4
19.6288,2001,Average,Morocco,MAR,5
25.0563,2001,Average,Morocco,MAR,6
26.628,2001,Average,Morocco,MAR,7
26.9916,2001,Average,Morocco,MAR,8
22.7352,2001,Average,Morocco,MAR,9
20.7393,2001,Average,Morocco,MAR,10
13.9873,2001,Average,Morocco,MAR,11
11.6523,2001,Average,Morocco,MAR,12
11.0882,2002,Average,Morocco,MAR,1
12.7587,2002,Average,Morocco,MAR,2
14.1333,2002,Average,Morocco,MAR,3
16.0676,2002,Average,Morocco,MAR,4
19.172,2002,Average,Morocco,MAR,5
23.8753,2002,Average,Morocco,MAR,6
26.3481,2002,Average,Morocco,MAR,7
25.4141,2002,Average,Morocco,MAR,8
23.01,2002,Average,Morocco,MAR,9
20.1121,2002,Average,Morocco,MAR,10
14.7659,2002,Average,Morocco,MAR,11
12.5051,2002,Average,Morocco,MAR,12
9.56592,2003,Average,Morocco,MAR,1
10.7566,2003,Average,Morocco,MAR,2
15.0128,2003,Average,Morocco,MAR,3
16.2111,2003,Average,Morocco,MAR,4
21.0783,2003,Average,Morocco,MAR,5
25.3108,2003,Average,Morocco,MAR,6
27.4627,2003,Average,Morocco,MAR,7
27.9638,2003,Average,Morocco,MAR,8
24.2051,2003,Average,Morocco,MAR,9
18.7489,2003,Average,Morocco,MAR,10
14.1255,2003,Average,Morocco,MAR,11
10.7089,2003,Average,Morocco,MAR,12
10.3718,2004,Average,Morocco,MAR,1
12.0301,2004,Average,Morocco,MAR,2
13.4683,2004,Average,Morocco,MAR,3
15.8404,2004,Average,Morocco,MAR,4
17.8643,2004,Average,Morocco,MAR,5
24.6602,2004,Average,Morocco,MAR,6
27.5988,2004,Average,Morocco,MAR,7
27.5446,2004,Average,Morocco,MAR,8
23.9055,2004,Average,Morocco,MAR,9
19.8303,2004,Average,Morocco,MAR,10
13.6043,2004,Average,Morocco,MAR,11
9.99686,2004,Average,Morocco,MAR,12
8.24873,2005,Average,Morocco,MAR,1
8.96297,2005,Average,Morocco,MAR,2
14.443,2005,Average,Morocco,MAR,3
17.1648,2005,Average,Morocco,MAR,4
21.673000000000002,2005,Average,Morocco,MAR,5
25.2225,2005,Average,Morocco,MAR,6
27.3053,2005,Average,Morocco,MAR,7
27.4798,2005,Average,Morocco,MAR,8
23.4077,2005,Average,Morocco,MAR,9
19.9868,2005,Average,Morocco,MAR,10
13.9841,2005,Average,Morocco,MAR,11
10.3851,2005,Average,Morocco,MAR,12
8.59077,2006,Average,Morocco,MAR,1
10.3882,2006,Average,Morocco,MAR,2
14.2495,2006,Average,Morocco,MAR,3
17.6158,2006,Average,Morocco,MAR,4
