Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
28.4085,1956,Average,Chad,TCD,4
30.0131,1956,Average,Chad,TCD,5
29.9694,1956,Average,Chad,TCD,6
28.0673,1956,Average,Chad,TCD,7
26.8053,1956,Average,Chad,TCD,8
27.5546,1956,Average,Chad,TCD,9
25.7208,1956,Average,Chad,TCD,10
24.3376,1956,Average,Chad,TCD,11
20.8151,1956,Average,Chad,TCD,12
19.9059,1957,Average,Chad,TCD,1
21.8002,1957,Average,Chad,TCD,2
25.2728,1957,Average,Chad,TCD,3
28.565,1957,Average,Chad,TCD,4
30.4778,1957,Average,Chad,TCD,5
30.4641,1957,Average,Chad,TCD,6
28.4841,1957,Average,Chad,TCD,7
27.7708,1957,Average,Chad,TCD,8
28.1468,1957,Average,Chad,TCD,9
27.3318,1957,Average,Chad,TCD,10
25.1275,1957,Average,Chad,TCD,11
22.26,1957,Average,Chad,TCD,12
21.5659,1958,Average,Chad,TCD,1
21.8606,1958,Average,Chad,TCD,2
26.7567,1958,Average,Chad,TCD,3
30.1303,1958,Average,Chad,TCD,4
30.3947,1958,Average,Chad,TCD,5
30.3562,1958,Average,Chad,TCD,6
28.3846,1958,Average,Chad,TCD,7
27.5874,1958,Average,Chad,TCD,8
27.9744,1958,Average,Chad,TCD,9
26.818,1958,Average,Chad,TCD,10
24.884,1958,Average,Chad,TCD,11
22.8176,1958,Average,Chad,TCD,12
20.7637,1959,Average,Chad,TCD,1
21.5589,1959,Average,Chad,TCD,2
26.1449,1959,Average,Chad,TCD,3
29.2844,1959,Average,Chad,TCD,4
31.2165,1959,Average,Chad,TCD,5
30.4593,1959,Average,Chad,TCD,6
28.5803,1959,Average,Chad,TCD,7
26.9881,1959,Average,Chad,TCD,8
27.8309,1959,Average,Chad,TCD,9
26.0984,1959,Average,Chad,TCD,10
24.088,1959,Average,Chad,TCD,11
20.9302,1959,Average,Chad,TCD,12
20.3637,1960,Average,Chad,TCD,1
22.8139,1960,Average,Chad,TCD,2
26.2081,1960,Average,Chad,TCD,3
29.5062,1960,Average,Chad,TCD,4
30.1519,1960,Average,Chad,TCD,5
30.552,1960,Average,Chad,TCD,6
28.4852,1960,Average,Chad,TCD,7
28.0834,1960,Average,Chad,TCD,8
27.8344,1960,Average,Chad,TCD,9
27.0751,1960,Average,Chad,TCD,10
23.578000000000003,1960,Average,Chad,TCD,11
23.7455,1960,Average,Chad,TCD,12
22.0281,1961,Average,Chad,TCD,1
21.055,1961,Average,Chad,TCD,2
25.9219,1961,Average,Chad,TCD,3
29.1446,1961,Average,Chad,TCD,4
30.6211,1961,Average,Chad,TCD,5
30.8353,1961,Average,Chad,TCD,6
28.0777,1961,Average,Chad,TCD,7
26.9015,1961,Average,Chad,TCD,8
27.2067,1961,Average,Chad,TCD,9
25.9258,1961,Average,Chad,TCD,10
22.7402,1961,Average,Chad,TCD,11
19.2753,1961,Average,Chad,TCD,12
19.3257,1962,Average,Chad,TCD,1
22.5837,1962,Average,Chad,TCD,2
27.1993,1962,Average,Chad,TCD,3
29.3259,1962,Average,Chad,TCD,4
30.2917,1962,Average,Chad,TCD,5
30.0398,1962,Average,Chad,TCD,6
29.1213,1962,Average,Chad,TCD,7
27.2479,1962,Average,Chad,TCD,8
27.8833,1962,Average,Chad,TCD,9
27.2267,1962,Average,Chad,TCD,10
25.48,1962,Average,Chad,TCD,11
22.1076,1962,Average,Chad,TCD,12
21.3147,1963,Average,Chad,TCD,1
24.5501,1963,Average,Chad,TCD,2
25.8666,1963,Average,Chad,TCD,3
29.0065,1963,Average,Chad,TCD,4
30.7262,1963,Average,Chad,TCD,5
30.9643,1963,Average,Chad,TCD,6
28.8192,1963,Average,Chad,TCD,7
27.986,1963,Average,Chad,TCD,8
28.8504,1963,Average,Chad,TCD,9
27.6981,1963,Average,Chad,TCD,10
23.612,1963,Average,Chad,TCD,11
21.5878,1963,Average,Chad,TCD,12
20.8217,1964,Average,Chad,TCD,1
22.4277,1964,Average,Chad,TCD,2
27.1107,1964,Average,Chad,TCD,3
29.5593,1964,Average,Chad,TCD,4
30.4679,1964,Average,Chad,TCD,5
30.6032,1964,Average,Chad,TCD,6
28.3484,1964,Average,Chad,TCD,7
27.0772,1964,Average,Chad,TCD,8
27.2028,1964,Average,Chad,TCD,9
25.9064,1964,Average,Chad,TCD,10
23.1621,1964,Average,Chad,TCD,11
21.304000000000002,1964,Average,Chad,TCD,12
21.6785,1965,Average,Chad,TCD,1
23.2704,1965,Average,Chad,TCD,2
25.9711,1965,Average,Chad,TCD,3
28.7146,1965,Average,Chad,TCD,4
29.8568,1965,Average,Chad,TCD,5
30.2478,1965,Average,Chad,TCD,6
29.2972,1965,Average,Chad,TCD,7
27.5289,1965,Average,Chad,TCD,8
28.1783,1965,Average,Chad,TCD,9
26.9834,1965,Average,Chad,TCD,10
22.8722,1965,Average,Chad,TCD,11
20.4518,1965,Average,Chad,TCD,12
21.4443,1966,Average,Chad,TCD,1
22.0632,1966,Average,Chad,TCD,2
26.1491,1966,Average,Chad,TCD,3
29.1419,1966,Average,Chad,TCD,4
30.8929,1966,Average,Chad,TCD,5
29.9243,1966,Average,Chad,TCD,6
29.7148,1966,Average,Chad,TCD,7
28.208000000000002,1966,Average,Chad,TCD,8
28.7693,1966,Average,Chad,TCD,9
27.4044,1966,Average,Chad,TCD,10
24.4293,1966,Average,Chad,TCD,11
20.9945,1966,Average,Chad,TCD,12
19.4465,1967,Average,Chad,TCD,1
22.8658,1967,Average,Chad,TCD,2
25.2175,1967,Average,Chad,TCD,3
29.3617,1967,Average,Chad,TCD,4
30.3919,1967,Average,Chad,TCD,5
30.2386,1967,Average,Chad,TCD,6
28.7771,1967,Average,Chad,TCD,7
27.480999999999998,1967,Average,Chad,TCD,8
28.0034,1967,Average,Chad,TCD,9
26.3227,1967,Average,Chad,TCD,10
22.6824,1967,Average,Chad,TCD,11
21.9366,1967,Average,Chad,TCD,12
20.5117,1968,Average,Chad,TCD,1
22.5479,1968,Average,Chad,TCD,2
26.0377,1968,Average,Chad,TCD,3
28.5566,1968,Average,Chad,TCD,4
30.0602,1968,Average,Chad,TCD,5
29.7938,1968,Average,Chad,TCD,6
28.6163,1968,Average,Chad,TCD,7
28.4091,1968,Average,Chad,TCD,8
28.249000000000002,1968,Average,Chad,TCD,9
26.9713,1968,Average,Chad,TCD,10
24.2045,1968,Average,Chad,TCD,11
22.1155,1968,Average,Chad,TCD,12
20.069000000000003,1969,Average,Chad,TCD,1
23.9891,1969,Average,Chad,TCD,2
27.9052,1969,Average,Chad,TCD,3
30.2462,1969,Average,Chad,TCD,4
30.7893,1969,Average,Chad,TCD,5
31.3453,1969,Average,Chad,TCD,6
29.366999999999997,1969,Average,Chad,TCD,7
28.3726,1969,Average,Chad,TCD,8
28.9318,1969,Average,Chad,TCD,9
27.9671,1969,Average,Chad,TCD,10
24.293000000000003,1969,Average,Chad,TCD,11
22.9964,1969,Average,Chad,TCD,12
21.7779,1970,Average,Chad,TCD,1
23.1341,1970,Average,Chad,TCD,2
25.9179,1970,Average,Chad,TCD,3
29.3224,1970,Average,Chad,TCD,4
31.0881,1970,Average,Chad,TCD,5
30.5856,1970,Average,Chad,TCD,6
29.2943,1970,Average,Chad,TCD,7
27.9879,1970,Average,Chad,TCD,8
27.7984,1970,Average,Chad,TCD,9
26.8176,1970,Average,Chad,TCD,10
23.5905,1970,Average,Chad,TCD,11
20.5671,1970,Average,Chad,TCD,12
20.1361,1971,Average,Chad,TCD,1
23.0435,1971,Average,Chad,TCD,2
27.56,1971,Average,Chad,TCD,3
28.6439,1971,Average,Chad,TCD,4
31.0574,1971,Average,Chad,TCD,5
30.3714,1971,Average,Chad,TCD,6
28.7186,1971,Average,Chad,TCD,7
27.2904,1971,Average,Chad,TCD,8
27.4247,1971,Average,Chad,TCD,9
26.1657,1971,Average,Chad,TCD,10
23.3572,1971,Average,Chad,TCD,11
20.4698,1971,Average,Chad,TCD,12
21.1283,1972,Average,Chad,TCD,1
23.2907,1972,Average,Chad,TCD,2
26.9567,1972,Average,Chad,TCD,3
29.6825,1972,Average,Chad,TCD,4
30.9982,1972,Average,Chad,TCD,5
30.524,1972,Average,Chad,TCD,6
29.7544,1972,Average,Chad,TCD,7
28.7263,1972,Average,Chad,TCD,8
29.063000000000002,1972,Average,Chad,TCD,9
27.8697,1972,Average,Chad,TCD,10
22.853,1972,Average,Chad,TCD,11
21.7757,1972,Average,Chad,TCD,12
21.7422,1973,Average,Chad,TCD,1
24.8488,1973,Average,Chad,TCD,2
26.6832,1973,Average,Chad,TCD,3
29.774,1973,Average,Chad,TCD,4
30.7145,1973,Average,Chad,TCD,5
31.2465,1973,Average,Chad,TCD,6
30.0357,1973,Average,Chad,TCD,7
28.1746,1973,Average,Chad,TCD,8
28.8029,1973,Average,Chad,TCD,9
27.7212,1973,Average,Chad,TCD,10
22.7583,1973,Average,Chad,TCD,11
22.2216,1973,Average,Chad,TCD,12
20.1655,1974,Average,Chad,TCD,1
23.2679,1974,Average,Chad,TCD,2
26.5496,1974,Average,Chad,TCD,3
30.2132,1974,Average,Chad,TCD,4
30.4525,1974,Average,Chad,TCD,5
30.6124,1974,Average,Chad,TCD,6
28.1929,1974,Average,Chad,TCD,7
27.7018,1974,Average,Chad,TCD,8
27.7207,1974,Average,Chad,TCD,9
27.4786,1974,Average,Chad,TCD,10
23.8506,1974,Average,Chad,TCD,11
19.9496,1974,Average,Chad,TCD,12
19.3338,1975,Average,Chad,TCD,1
23.9898,1975,Average,Chad,TCD,2
26.4905,1975,Average,Chad,TCD,3
29.8547,1975,Average,Chad,TCD,4
31.3512,1975,Average,Chad,TCD,5
30.6402,1975,Average,Chad,TCD,6
28.6951,1975,Average,Chad,TCD,7
27.563000000000002,1975,Average,Chad,TCD,8
27.409000000000002,1975,Average,Chad,TCD,9
26.7239,1975,Average,Chad,TCD,10
24.59,1975,Average,Chad,TCD,11
21.1492,1975,Average,Chad,TCD,12
20.9497,1976,Average,Chad,TCD,1
23.8516,1976,Average,Chad,TCD,2
26.5162,1976,Average,Chad,TCD,3
29.406,1976,Average,Chad,TCD,4
31.2535,1976,Average,Chad,TCD,5
30.6402,1976,Average,Chad,TCD,6
29.25,1976,Average,Chad,TCD,7
28.1801,1976,Average,Chad,TCD,8
28.2693,1976,Average,Chad,TCD,9
28.0868,1976,Average,Chad,TCD,10
24.2323,1976,Average,Chad,TCD,11
22.4219,1976,Average,Chad,TCD,12
20.8665,1977,Average,Chad,TCD,1
22.5454,1977,Average,Chad,TCD,2
25.5023,1977,Average,Chad,TCD,3
28.9452,1977,Average,Chad,TCD,4
31.0252,1977,Average,Chad,TCD,5
30.8657,1977,Average,Chad,TCD,6
29.2739,1977,Average,Chad,TCD,7
27.5969,1977,Average,Chad,TCD,8
28.2636,1977,Average,Chad,TCD,9
26.3596,1977,Average,Chad,TCD,10
23.3928,1977,Average,Chad,TCD,11
20.303,1977,Average,Chad,TCD,12
20.2542,1978,Average,Chad,TCD,1
23.8958,1978,Average,Chad,TCD,2
26.8016,1978,Average,Chad,TCD,3
30.5971,1978,Average,Chad,TCD,4
31.529,1978,Average,Chad,TCD,5
30.4036,1978,Average,Chad,TCD,6
28.4695,1978,Average,Chad,TCD,7
27.8484,1978,Average,Chad,TCD,8
27.9359,1978,Average,Chad,TCD,9
27.5662,1978,Average,Chad,TCD,10
23.1209,1978,Average,Chad,TCD,11
21.8019,1978,Average,Chad,TCD,12
21.5034,1979,Average,Chad,TCD,1
24.1951,1979,Average,Chad,TCD,2
27.4893,1979,Average,Chad,TCD,3
29.6667,1979,Average,Chad,TCD,4
31.1184,1979,Average,Chad,TCD,5
30.6818,1979,Average,Chad,TCD,6
29.4339,1979,Average,Chad,TCD,7
28.5152,1979,Average,Chad,TCD,8
28.8691,1979,Average,Chad,TCD,9
28.2428,1979,Average,Chad,TCD,10
25.7459,1979,Average,Chad,TCD,11
20.5282,1979,Average,Chad,TCD,12
21.592,1980,Average,Chad,TCD,1
23.5484,1980,Average,Chad,TCD,2
27.069000000000003,1980,Average,Chad,TCD,3
30.2875,1980,Average,Chad,TCD,4
32.0937,1980,Average,Chad,TCD,5
30.7887,1980,Average,Chad,TCD,6
28.8648,1980,Average,Chad,TCD,7
28.1285,1980,Average,Chad,TCD,8
28.6469,1980,Average,Chad,TCD,9
27.9513,1980,Average,Chad,TCD,10
24.7727,1980,Average,Chad,TCD,11
20.8268,1980,Average,Chad,TCD,12
19.4575,1981,Average,Chad,TCD,1
22.8981,1981,Average,Chad,TCD,2
27.0816,1981,Average,Chad,TCD,3
30.0064,1981,Average,Chad,TCD,4
31.246,1981,Average,Chad,TCD,5
30.9824,1981,Average,Chad,TCD,6
28.7831,1981,Average,Chad,TCD,7
28.8138,1981,Average,Chad,TCD,8
28.6295,1981,Average,Chad,TCD,9
28.1414,1981,Average,Chad,TCD,10
22.8626,1981,Average,Chad,TCD,11
22.1925,1981,Average,Chad,TCD,12
22.0197,1982,Average,Chad,TCD,1
22.3243,1982,Average,Chad,TCD,2
26.6066,1982,Average,Chad,TCD,3
30.0481,1982,Average,Chad,TCD,4
30.9734,1982,Average,Chad,TCD,5
31.1946,1982,Average,Chad,TCD,6
30.1023,1982,Average,Chad,TCD,7
28.4739,1982,Average,Chad,TCD,8
28.7637,1982,Average,Chad,TCD,9
27.8771,1982,Average,Chad,TCD,10
22.4688,1982,Average,Chad,TCD,11
21.3874,1982,Average,Chad,TCD,12
18.0401,1983,Average,Chad,TCD,1
23.5345,1983,Average,Chad,TCD,2
25.1223,1983,Average,Chad,TCD,3
29.5977,1983,Average,Chad,TCD,4
32.1522,1983,Average,Chad,TCD,5
31.3233,1983,Average,Chad,TCD,6
30.3758,1983,Average,Chad,TCD,7
29.3078,1983,Average,Chad,TCD,8
28.7689,1983,Average,Chad,TCD,9
26.9314,1983,Average,Chad,TCD,10
24.3763,1983,Average,Chad,TCD,11
22.2175,1983,Average,Chad,TCD,12
19.5822,1984,Average,Chad,TCD,1
23.5646,1984,Average,Chad,TCD,2
27.6396,1984,Average,Chad,TCD,3
30.3885,1984,Average,Chad,TCD,4
32.2022,1984,Average,Chad,TCD,5
30.6077,1984,Average,Chad,TCD,6
29.505,1984,Average,Chad,TCD,7
29.6632,1984,Average,Chad,TCD,8
29.0071,1984,Average,Chad,TCD,9
28.142,1984,Average,Chad,TCD,10
24.0652,1984,Average,Chad,TCD,11
20.8646,1984,Average,Chad,TCD,12
23.0061,1985,Average,Chad,TCD,1
21.4648,1985,Average,Chad,TCD,2
27.9443,1985,Average,Chad,TCD,3
28.6977,1985,Average,Chad,TCD,4
31.7422,1985,Average,Chad,TCD,5
31.0078,1985,Average,Chad,TCD,6
28.8179,1985,Average,Chad,TCD,7
28.7799,1985,Average,Chad,TCD,8
28.3875,1985,Average,Chad,TCD,9
27.1975,1985,Average,Chad,TCD,10
24.2946,1985,Average,Chad,TCD,11
21.124000000000002,1985,Average,Chad,TCD,12
20.6013,1986,Average,Chad,TCD,1
24.5527,1986,Average,Chad,TCD,2
27.7985,1986,Average,Chad,TCD,3
30.6525,1986,Average,Chad,TCD,4
30.7575,1986,Average,Chad,TCD,5
31.1296,1986,Average,Chad,TCD,6
29.3081,1986,Average,Chad,TCD,7
28.951,1986,Average,Chad,TCD,8
28.3585,1986,Average,Chad,TCD,9
27.3146,1986,Average,Chad,TCD,10
24.2777,1986,Average,Chad,TCD,11
19.7286,1986,Average,Chad,TCD,12
20.7543,1987,Average,Chad,TCD,1
24.2223,1987,Average,Chad,TCD,2
26.4951,1987,Average,Chad,TCD,3
28.4688,1987,Average,Chad,TCD,4
31.4191,1987,Average,Chad,TCD,5
31.046,1987,Average,Chad,TCD,6
31.2817,1987,Average,Chad,TCD,7
29.7295,1987,Average,Chad,TCD,8
29.5275,1987,Average,Chad,TCD,9
27.3793,1987,Average,Chad,TCD,10
24.4488,1987,Average,Chad,TCD,11
21.6978,1987,Average,Chad,TCD,12
20.956,1988,Average,Chad,TCD,1
23.6076,1988,Average,Chad,TCD,2
27.1299,1988,Average,Chad,TCD,3
30.2543,1988,Average,Chad,TCD,4
31.1588,1988,Average,Chad,TCD,5
30.9371,1988,Average,Chad,TCD,6
29.0964,1988,Average,Chad,TCD,7
27.6727,1988,Average,Chad,TCD,8
28.3558,1988,Average,Chad,TCD,9
26.4316,1988,Average,Chad,TCD,10
23.8199,1988,Average,Chad,TCD,11
21.3571,1988,Average,Chad,TCD,12
18.5226,1989,Average,Chad,TCD,1
20.7897,1989,Average,Chad,TCD,2
25.4028,1989,Average,Chad,TCD,3
29.6611,1989,Average,Chad,TCD,4
30.883000000000003,1989,Average,Chad,TCD,5
31.2671,1989,Average,Chad,TCD,6
29.7362,1989,Average,Chad,TCD,7
28.6296,1989,Average,Chad,TCD,8
29.0444,1989,Average,Chad,TCD,9
27.4408,1989,Average,Chad,TCD,10
24.5027,1989,Average,Chad,TCD,11
21.396,1989,Average,Chad,TCD,12
21.8637,1990,Average,Chad,TCD,1
21.8899,1990,Average,Chad,TCD,2
25.103,1990,Average,Chad,TCD,3
30.5956,1990,Average,Chad,TCD,4
31.493000000000002,1990,Average,Chad,TCD,5
31.3132,1990,Average,Chad,TCD,6
29.3393,1990,Average,Chad,TCD,7
28.6089,1990,Average,Chad,TCD,8
28.8042,1990,Average,Chad,TCD,9
27.3911,1990,Average,Chad,TCD,10
25.0893,1990,Average,Chad,TCD,11
22.7135,1990,Average,Chad,TCD,12
20.7878,1991,Average,Chad,TCD,1
25.4992,1991,Average,Chad,TCD,2
27.3043,1991,Average,Chad,TCD,3
31.085,1991,Average,Chad,TCD,4
31.3636,1991,Average,Chad,TCD,5
31.5868,1991,Average,Chad,TCD,6
29.8608,1991,Average,Chad,TCD,7
28.3754,1991,Average,Chad,TCD,8
29.2173,1991,Average,Chad,TCD,9
27.8372,1991,Average,Chad,TCD,10
24.1674,1991,Average,Chad,TCD,11
20.4375,1991,Average,Chad,TCD,12
19.6161,1992,Average,Chad,TCD,1
20.9742,1992,Average,Chad,TCD,2
27.5166,1992,Average,Chad,TCD,3
30.1615,1992,Average,Chad,TCD,4
30.8455,1992,Average,Chad,TCD,5
31.7379,1992,Average,Chad,TCD,6
29.6097,1992,Average,Chad,TCD,7
28.3326,1992,Average,Chad,TCD,8
28.2723,1992,Average,Chad,TCD,9
27.5629,1992,Average,Chad,TCD,10
23.7325,1992,Average,Chad,TCD,11
20.7003,1992,Average,Chad,TCD,12
18.9706,1993,Average,Chad,TCD,1
22.39,1993,Average,Chad,TCD,2
27.1966,1993,Average,Chad,TCD,3
29.9826,1993,Average,Chad,TCD,4
31.1572,1993,Average,Chad,TCD,5
31.1118,1993,Average,Chad,TCD,6
30.153000000000002,1993,Average,Chad,TCD,7
28.6837,1993,Average,Chad,TCD,8
29.0962,1993,Average,Chad,TCD,9
28.3328,1993,Average,Chad,TCD,10
26.5747,1993,Average,Chad,TCD,11
21.5967,1993,Average,Chad,TCD,12
21.5369,1994,Average,Chad,TCD,1
22.6398,1994,Average,Chad,TCD,2
27.433000000000003,1994,Average,Chad,TCD,3
30.4537,1994,Average,Chad,TCD,4
31.5329,1994,Average,Chad,TCD,5
30.6991,1994,Average,Chad,TCD,6
29.2875,1994,Average,Chad,TCD,7
28.0613,1994,Average,Chad,TCD,8
28.2321,1994,Average,Chad,TCD,9
28.5662,1994,Average,Chad,TCD,10
23.546,1994,Average,Chad,TCD,11
19.9947,1994,Average,Chad,TCD,12
19.7833,1995,Average,Chad,TCD,1
22.1945,1995,Average,Chad,TCD,2
27.4118,1995,Average,Chad,TCD,3
29.5906,1995,Average,Chad,TCD,4
31.344,1995,Average,Chad,TCD,5
32.0362,1995,Average,Chad,TCD,6
30.1787,1995,Average,Chad,TCD,7
29.2959,1995,Average,Chad,TCD,8
29.5572,1995,Average,Chad,TCD,9
28.3852,1995,Average,Chad,TCD,10
23.3976,1995,Average,Chad,TCD,11
22.5218,1995,Average,Chad,TCD,12
22.1068,1996,Average,Chad,TCD,1
24.5274,1996,Average,Chad,TCD,2
27.7272,1996,Average,Chad,TCD,3
29.4524,1996,Average,Chad,TCD,4
32.1206,1996,Average,Chad,TCD,5
30.9439,1996,Average,Chad,TCD,6
30.0782,1996,Average,Chad,TCD,7
29.0339,1996,Average,Chad,TCD,8
29.4731,1996,Average,Chad,TCD,9
27.7462,1996,Average,Chad,TCD,10
23.4201,1996,Average,Chad,TCD,11
22.1955,1996,Average,Chad,TCD,12
22.3376,1997,Average,Chad,TCD,1
21.1239,1997,Average,Chad,TCD,2
26.9222,1997,Average,Chad,TCD,3
30.3379,1997,Average,Chad,TCD,4
31.4169,1997,Average,Chad,TCD,5
32.1517,1997,Average,Chad,TCD,6
30.5029,1997,Average,Chad,TCD,7
29.4505,1997,Average,Chad,TCD,8
30.3812,1997,Average,Chad,TCD,9
29.3924,1997,Average,Chad,TCD,10
25.9416,1997,Average,Chad,TCD,11
22.2529,1997,Average,Chad,TCD,12
21.1971,1998,Average,Chad,TCD,1
24.4626,1998,Average,Chad,TCD,2
25.4191,1998,Average,Chad,TCD,3
31.6785,1998,Average,Chad,TCD,4
33.0822,1998,Average,Chad,TCD,5
31.486,1998,Average,Chad,TCD,6
30.444000000000003,1998,Average,Chad,TCD,7
29.1049,1998,Average,Chad,TCD,8
28.982,1998,Average,Chad,TCD,9
28.5866,1998,Average,Chad,TCD,10
25.4067,1998,Average,Chad,TCD,11
22.8679,1998,Average,Chad,TCD,12
22.1228,1999,Average,Chad,TCD,1
24.9639,1999,Average,Chad,TCD,2
28.0219,1999,Average,Chad,TCD,3
30.0041,1999,Average,Chad,TCD,4
31.1086,1999,Average,Chad,TCD,5
30.7836,1999,Average,Chad,TCD,6
29.4741,1999,Average,Chad,TCD,7
28.237,1999,Average,Chad,TCD,8
28.9256,1999,Average,Chad,TCD,9
28.1299,1999,Average,Chad,TCD,10
25.0996,1999,Average,Chad,TCD,11
22.8198,1999,Average,Chad,TCD,12
22.3378,2000,Average,Chad,TCD,1
21.8335,2000,Average,Chad,TCD,2
25.7151,2000,Average,Chad,TCD,3
30.6991,2000,Average,Chad,TCD,4
31.4763,2000,Average,Chad,TCD,5
30.9875,2000,Average,Chad,TCD,6
29.9475,2000,Average,Chad,TCD,7
29.0369,2000,Average,Chad,TCD,8
29.2763,2000,Average,Chad,TCD,9
27.5005,2000,Average,Chad,TCD,10
24.9547,2000,Average,Chad,TCD,11
21.6102,2000,Average,Chad,TCD,12
20.3548,2001,Average,Chad,TCD,1
22.8868,2001,Average,Chad,TCD,2
27.0642,2001,Average,Chad,TCD,3
31.1481,2001,Average,Chad,TCD,4
31.976999999999997,2001,Average,Chad,TCD,5
30.5928,2001,Average,Chad,TCD,6
29.7078,2001,Average,Chad,TCD,7
28.7808,2001,Average,Chad,TCD,8
28.8037,2001,Average,Chad,TCD,9
27.4097,2001,Average,Chad,TCD,10
24.3847,2001,Average,Chad,TCD,11
22.4677,2001,Average,Chad,TCD,12
18.6092,2002,Average,Chad,TCD,1
23.4266,2002,Average,Chad,TCD,2
27.4427,2002,Average,Chad,TCD,3
31.0015,2002,Average,Chad,TCD,4
31.8397,2002,Average,Chad,TCD,5
31.2524,2002,Average,Chad,TCD,6
30.7181,2002,Average,Chad,TCD,7
29.0511,2002,Average,Chad,TCD,8
29.3545,2002,Average,Chad,TCD,9
27.8591,2002,Average,Chad,TCD,10
24.8825,2002,Average,Chad,TCD,11
21.67,2002,Average,Chad,TCD,12
21.4555,2003,Average,Chad,TCD,1
24.4009,2003,Average,Chad,TCD,2
26.5057,2003,Average,Chad,TCD,3
31.1525,2003,Average,Chad,TCD,4
31.3674,2003,Average,Chad,TCD,5
31.5337,2003,Average,Chad,TCD,6
29.8957,2003,Average,Chad,TCD,7
29.1441,2003,Average,Chad,TCD,8
29.5232,2003,Average,Chad,TCD,9
29.2564,2003,Average,Chad,TCD,10
25.3777,2003,Average,Chad,TCD,11
22.3208,2003,Average,Chad,TCD,12
22.3743,2004,Average,Chad,TCD,1
23.5784,2004,Average,Chad,TCD,2
27.0913,2004,Average,Chad,TCD,3
30.8426,2004,Average,Chad,TCD,4
32.9808,2004,Average,Chad,TCD,5
31.5714,2004,Average,Chad,TCD,6
30.4065,2004,Average,Chad,TCD,7
29.5367,2004,Average,Chad,TCD,8
29.2027,2004,Average,Chad,TCD,9
28.5276,2004,Average,Chad,TCD,10
25.2317,2004,Average,Chad,TCD,11
22.2104,2004,Average,Chad,TCD,12
20.8333,2005,Average,Chad,TCD,1
26.9265,2005,Average,Chad,TCD,2
28.384,2005,Average,Chad,TCD,3
30.9695,2005,Average,Chad,TCD,4
31.6206,2005,Average,Chad,TCD,5
31.4427,2005,Average,Chad,TCD,6
30.4013,2005,Average,Chad,TCD,7
29.2067,2005,Average,Chad,TCD,8
29.3409,2005,Average,Chad,TCD,9
28.0404,2005,Average,Chad,TCD,10
24.5523,2005,Average,Chad,TCD,11
23.6203,2005,Average,Chad,TCD,12
23.5331,2006,Average,Chad,TCD,1
25.683000000000003,2006,Average,Chad,TCD,2
27.643,2006,Average,Chad,TCD,3
29.6195,2006,Average,Chad,TCD,4
32.1627,2006,Average,Chad,TCD,5
31.7766,2006,Average,Chad,TCD,6
30.7248,2006,Average,Chad,TCD,7
29.4285,2006,Average,Chad,TCD,8
29.2151,2006,Average,Chad,TCD,9
28.3246,2006,Average,Chad,TCD,10
23.8686,2006,Average,Chad,TCD,11
20.7267,2006,Average,Chad,TCD,12
20.1258,2007,Average,Chad,TCD,1
24.862,2007,Average,Chad,TCD,2
27.4102,2007,Average,Chad,TCD,3
31.439,2007,Average,Chad,TCD,4
32.7623,2007,Average,Chad,TCD,5
31.8388,2007,Average,Chad,TCD,6
29.9525,2007,Average,Chad,TCD,7
28.5265,2007,Average,Chad,TCD,8
28.8801,2007,Average,Chad,TCD,9
28.2135,2007,Average,Chad,TCD,10
26.1222,2007,Average,Chad,TCD,11
22.1531,2007,Average,Chad,TCD,12
20.7195,2008,Average,Chad,TCD,1
22.1317,2008,Average,Chad,TCD,2
28.1769,2008,Average,Chad,TCD,3
29.8197,2008,Average,Chad,TCD,4
31.8408,2008,Average,Chad,TCD,5
31.8151,2008,Average,Chad,TCD,6
30.3075,2008,Average,Chad,TCD,7
28.9188,2008,Average,Chad,TCD,8
29.4508,2008,Average,Chad,TCD,9
28.3986,2008,Average,Chad,TCD,10
25.0234,2008,Average,Chad,TCD,11
23.7515,2008,Average,Chad,TCD,12
23.2048,2009,Average,Chad,TCD,1
25.3747,2009,Average,Chad,TCD,2
27.6272,2009,Average,Chad,TCD,3
31.9525,2009,Average,Chad,TCD,4
31.3694,2009,Average,Chad,TCD,5
32.2196,2009,Average,Chad,TCD,6
30.7282,2009,Average,Chad,TCD,7
29.5936,2009,Average,Chad,TCD,8
30.476999999999997,2009,Average,Chad,TCD,9
29.0172,2009,Average,Chad,TCD,10
23.834,2009,Average,Chad,TCD,11
22.4529,2009,Average,Chad,TCD,12
22.7181,2010,Average,Chad,TCD,1
25.6177,2010,Average,Chad,TCD,2
28.0291,2010,Average,Chad,TCD,3
32.0449,2010,Average,Chad,TCD,4
32.7544,2010,Average,Chad,TCD,5
32.5396,2010,Average,Chad,TCD,6
30.3682,2010,Average,Chad,TCD,7
29.1691,2010,Average,Chad,TCD,8
29.7918,2010,Average,Chad,TCD,9
29.386,2010,Average,Chad,TCD,10
26.7068,2010,Average,Chad,TCD,11
22.7412,2010,Average,Chad,TCD,12
21.1042,2011,Average,Chad,TCD,1
25.2516,2011,Average,Chad,TCD,2
28.3483,2011,Average,Chad,TCD,3
30.6623,2011,Average,Chad,TCD,4
31.7317,2011,Average,Chad,TCD,5
32.2821,2011,Average,Chad,TCD,6
31.3333,2011,Average,Chad,TCD,7
