Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
17.3068,1960,Average,France,FRA,8
14.344000000000001,1960,Average,France,FRA,9
11.0475,1960,Average,France,FRA,10
8.23086,1960,Average,France,FRA,11
3.04732,1960,Average,France,FRA,12
3.16961,1961,Average,France,FRA,1
7.3438300000000005,1961,Average,France,FRA,2
8.07103,1961,Average,France,FRA,3
11.7598,1961,Average,France,FRA,4
12.5315,1961,Average,France,FRA,5
16.7146,1961,Average,France,FRA,6
17.7418,1961,Average,France,FRA,7
17.8555,1961,Average,France,FRA,8
18.5682,1961,Average,France,FRA,9
12.2888,1961,Average,France,FRA,10
6.19707,1961,Average,France,FRA,11
4.35235,1961,Average,France,FRA,12
4.6999699999999995,1962,Average,France,FRA,1
3.43905,1962,Average,France,FRA,2
3.8223599999999998,1962,Average,France,FRA,3
9.08865,1962,Average,France,FRA,4
11.5158,1962,Average,France,FRA,5
15.8442,1962,Average,France,FRA,6
17.6795,1962,Average,France,FRA,7
18.7108,1962,Average,France,FRA,8
15.4448,1962,Average,France,FRA,9
11.7763,1962,Average,France,FRA,10
5.01708,1962,Average,France,FRA,11
0.91417,1962,Average,France,FRA,12
-1.7497,1963,Average,France,FRA,1
-0.609,1963,Average,France,FRA,2
6.29772,1963,Average,France,FRA,3
9.63992,1963,Average,France,FRA,4
12.1601,1963,Average,France,FRA,5
15.7891,1963,Average,France,FRA,6
18.5954,1963,Average,France,FRA,7
16.4073,1963,Average,France,FRA,8
15.0938,1963,Average,France,FRA,9
11.1728,1963,Average,France,FRA,10
9.19442,1963,Average,France,FRA,11
0.89365,1963,Average,France,FRA,12
0.67696,1964,Average,France,FRA,1
5.04595,1964,Average,France,FRA,2
5.3993400000000005,1964,Average,France,FRA,3
9.56292,1964,Average,France,FRA,4
14.5938,1964,Average,France,FRA,5
16.9058,1964,Average,France,FRA,6
19.7614,1964,Average,France,FRA,7
18.2525,1964,Average,France,FRA,8
16.7165,1964,Average,France,FRA,9
9.547930000000001,1964,Average,France,FRA,10
6.79665,1964,Average,France,FRA,11
2.80064,1964,Average,France,FRA,12
3.3979199999999996,1965,Average,France,FRA,1
1.32532,1965,Average,France,FRA,2
6.46908,1965,Average,France,FRA,3
8.67083,1965,Average,France,FRA,4
12.7091,1965,Average,France,FRA,5
16.1955,1965,Average,France,FRA,6
16.7105,1965,Average,France,FRA,7
17.0563,1965,Average,France,FRA,8
13.6086,1965,Average,France,FRA,9
12.009,1965,Average,France,FRA,10
6.2672099999999995,1965,Average,France,FRA,11
5.64021,1965,Average,France,FRA,12
2.25897,1966,Average,France,FRA,1
7.748010000000001,1966,Average,France,FRA,2
5.9979,1966,Average,France,FRA,3
10.4911,1966,Average,France,FRA,4
13.1363,1966,Average,France,FRA,5
17.0347,1966,Average,France,FRA,6
16.7447,1966,Average,France,FRA,7
17.109,1966,Average,France,FRA,8
16.4977,1966,Average,France,FRA,9
12.7616,1966,Average,France,FRA,10
4.81994,1966,Average,France,FRA,11
5.1355,1966,Average,France,FRA,12
3.0859900000000002,1967,Average,France,FRA,1
5.218430000000001,1967,Average,France,FRA,2
7.6200600000000005,1967,Average,France,FRA,3
8.752180000000001,1967,Average,France,FRA,4
12.4134,1967,Average,France,FRA,5
15.5087,1967,Average,France,FRA,6
19.9125,1967,Average,France,FRA,7
18.1002,1967,Average,France,FRA,8
15.2547,1967,Average,France,FRA,9
13.2753,1967,Average,France,FRA,10
6.845439999999999,1967,Average,France,FRA,11
2.40142,1967,Average,France,FRA,12
3.0022,1968,Average,France,FRA,1
4.21842,1968,Average,France,FRA,2
6.678030000000001,1968,Average,France,FRA,3
9.8242,1968,Average,France,FRA,4
11.6806,1968,Average,France,FRA,5
15.815,1968,Average,France,FRA,6
17.8029,1968,Average,France,FRA,7
17.1487,1968,Average,France,FRA,8
15.0464,1968,Average,France,FRA,9
13.3058,1968,Average,France,FRA,10
6.5108,1968,Average,France,FRA,11
2.98668,1968,Average,France,FRA,12
4.415019999999999,1969,Average,France,FRA,1
2.0053400000000003,1969,Average,France,FRA,2
6.24188,1969,Average,France,FRA,3
9.1817,1969,Average,France,FRA,4
13.1519,1969,Average,France,FRA,5
14.8245,1969,Average,France,FRA,6
19.1876,1969,Average,France,FRA,7
18.0896,1969,Average,France,FRA,8
15.6971,1969,Average,France,FRA,9
12.6245,1969,Average,France,FRA,10
6.882280000000001,1969,Average,France,FRA,11
0.9655100000000001,1969,Average,France,FRA,12
3.8142300000000002,1970,Average,France,FRA,1
4.33924,1970,Average,France,FRA,2
4.23706,1970,Average,France,FRA,3
7.5582899999999995,1970,Average,France,FRA,4
12.8372,1970,Average,France,FRA,5
17.6695,1970,Average,France,FRA,6
17.8412,1970,Average,France,FRA,7
18.3273,1970,Average,France,FRA,8
16.5509,1970,Average,France,FRA,9
10.9579,1970,Average,France,FRA,10
8.45609,1970,Average,France,FRA,11
2.1476599999999997,1970,Average,France,FRA,12
2.66371,1971,Average,France,FRA,1
3.90981,1971,Average,France,FRA,2
3.55274,1971,Average,France,FRA,3
10.62,1971,Average,France,FRA,4
13.7324,1971,Average,France,FRA,5
14.839,1971,Average,France,FRA,6
19.7402,1971,Average,France,FRA,7
18.7982,1971,Average,France,FRA,8
15.6107,1971,Average,France,FRA,9
11.9946,1971,Average,France,FRA,10
5.29692,1971,Average,France,FRA,11
4.2335400000000005,1971,Average,France,FRA,12
3.0939900000000002,1972,Average,France,FRA,1
5.55664,1972,Average,France,FRA,2
7.8358,1972,Average,France,FRA,3
8.76452,1972,Average,France,FRA,4
11.7511,1972,Average,France,FRA,5
14.2232,1972,Average,France,FRA,6
18.1033,1972,Average,France,FRA,7
17.049,1972,Average,France,FRA,8
13.1423,1972,Average,France,FRA,9
10.6763,1972,Average,France,FRA,10
7.19601,1972,Average,France,FRA,11
3.9803800000000003,1972,Average,France,FRA,12
2.53418,1973,Average,France,FRA,1
3.1191,1973,Average,France,FRA,2
5.785019999999999,1973,Average,France,FRA,3
7.559189999999999,1973,Average,France,FRA,4
13.6061,1973,Average,France,FRA,5
17.0369,1973,Average,France,FRA,6
18.2096,1973,Average,France,FRA,7
20.0737,1973,Average,France,FRA,8
16.7344,1973,Average,France,FRA,9
10.2989,1973,Average,France,FRA,10
6.4855,1973,Average,France,FRA,11
3.4340900000000003,1973,Average,France,FRA,12
5.99759,1974,Average,France,FRA,1
5.31188,1974,Average,France,FRA,2
7.28782,1974,Average,France,FRA,3
9.275030000000001,1974,Average,France,FRA,4
12.3261,1974,Average,France,FRA,5
15.8671,1974,Average,France,FRA,6
17.7266,1974,Average,France,FRA,7
18.5834,1974,Average,France,FRA,8
14.4616,1974,Average,France,FRA,9
7.75749,1974,Average,France,FRA,10
7.37247,1974,Average,France,FRA,11
6.5681899999999995,1974,Average,France,FRA,12
6.05491,1975,Average,France,FRA,1
5.25968,1975,Average,France,FRA,2
5.19528,1975,Average,France,FRA,3
8.914719999999999,1975,Average,France,FRA,4
12.0143,1975,Average,France,FRA,5
15.8123,1975,Average,France,FRA,6
19.1394,1975,Average,France,FRA,7
19.8261,1975,Average,France,FRA,8
16.0234,1975,Average,France,FRA,9
10.1582,1975,Average,France,FRA,10
6.50569,1975,Average,France,FRA,11
2.4126,1975,Average,France,FRA,12
3.77225,1976,Average,France,FRA,1
4.57028,1976,Average,France,FRA,2
5.80439,1976,Average,France,FRA,3
8.886510000000001,1976,Average,France,FRA,4
14.0042,1976,Average,France,FRA,5
19.6062,1976,Average,France,FRA,6
20.2756,1976,Average,France,FRA,7
18.9309,1976,Average,France,FRA,8
14.6672,1976,Average,France,FRA,9
11.6617,1976,Average,France,FRA,10
6.27845,1976,Average,France,FRA,11
3.04703,1976,Average,France,FRA,12
3.58314,1977,Average,France,FRA,1
6.654789999999999,1977,Average,France,FRA,2
8.23403,1977,Average,France,FRA,3
8.23455,1977,Average,France,FRA,4
11.9663,1977,Average,France,FRA,5
14.8406,1977,Average,France,FRA,6
17.6261,1977,Average,France,FRA,7
16.8341,1977,Average,France,FRA,8
14.6198,1977,Average,France,FRA,9
12.9196,1977,Average,France,FRA,10
6.87684,1977,Average,France,FRA,11
5.0304400000000005,1977,Average,France,FRA,12
2.99958,1978,Average,France,FRA,1
3.85741,1978,Average,France,FRA,2
7.21369,1978,Average,France,FRA,3
7.72675,1978,Average,France,FRA,4
12.145,1978,Average,France,FRA,5
15.0395,1978,Average,France,FRA,6
17.215,1978,Average,France,FRA,7
17.1122,1978,Average,France,FRA,8
15.5306,1978,Average,France,FRA,9
11.3952,1978,Average,France,FRA,10
6.05454,1978,Average,France,FRA,11
5.0802,1978,Average,France,FRA,12
1.3538,1979,Average,France,FRA,1
3.9215199999999997,1979,Average,France,FRA,2
6.64802,1979,Average,France,FRA,3
8.14483,1979,Average,France,FRA,4
12.3259,1979,Average,France,FRA,5
16.4554,1979,Average,France,FRA,6
18.5929,1979,Average,France,FRA,7
17.0235,1979,Average,France,FRA,8
15.562999999999999,1979,Average,France,FRA,9
12.3665,1979,Average,France,FRA,10
6.28423,1979,Average,France,FRA,11
5.43971,1979,Average,France,FRA,12
1.97045,1980,Average,France,FRA,1
6.1439900000000005,1980,Average,France,FRA,2
6.05077,1980,Average,France,FRA,3
8.33653,1980,Average,France,FRA,4
11.7666,1980,Average,France,FRA,5
14.8437,1980,Average,France,FRA,6
16.3638,1980,Average,France,FRA,7
18.7452,1980,Average,France,FRA,8
16.5603,1980,Average,France,FRA,9
10.5757,1980,Average,France,FRA,10
5.35365,1980,Average,France,FRA,11
2.55439,1980,Average,France,FRA,12
2.99642,1981,Average,France,FRA,1
2.42957,1981,Average,France,FRA,2
9.07722,1981,Average,France,FRA,3
10.0131,1981,Average,France,FRA,4
12.470999999999998,1981,Average,France,FRA,5
15.9363,1981,Average,France,FRA,6
17.4276,1981,Average,France,FRA,7
18.84,1981,Average,France,FRA,8
16.2622,1981,Average,France,FRA,9
11.2823,1981,Average,France,FRA,10
6.79356,1981,Average,France,FRA,11
4.04871,1981,Average,France,FRA,12
4.6260900000000005,1982,Average,France,FRA,1
4.86889,1982,Average,France,FRA,2
6.24737,1982,Average,France,FRA,3
9.29442,1982,Average,France,FRA,4
13.3789,1982,Average,France,FRA,5
17.5786,1982,Average,France,FRA,6
20.2701,1982,Average,France,FRA,7
17.9456,1982,Average,France,FRA,8
17.496,1982,Average,France,FRA,9
11.324000000000002,1982,Average,France,FRA,10
8.26727,1982,Average,France,FRA,11
4.78871,1982,Average,France,FRA,12
5.03271,1983,Average,France,FRA,1
2.25382,1983,Average,France,FRA,2
6.85003,1983,Average,France,FRA,3
8.96044,1983,Average,France,FRA,4
11.4405,1983,Average,France,FRA,5
17.2127,1983,Average,France,FRA,6
22.1943,1983,Average,France,FRA,7
19.3882,1983,Average,France,FRA,8
16.3189,1983,Average,France,FRA,9
11.7508,1983,Average,France,FRA,10
7.37172,1983,Average,France,FRA,11
4.10306,1983,Average,France,FRA,12
4.02851,1984,Average,France,FRA,1
3.3009,1984,Average,France,FRA,2
5.11954,1984,Average,France,FRA,3
9.44813,1984,Average,France,FRA,4
10.2567,1984,Average,France,FRA,5
15.8178,1984,Average,France,FRA,6
18.9276,1984,Average,France,FRA,7
18.3991,1984,Average,France,FRA,8
14.6144,1984,Average,France,FRA,9
11.7746,1984,Average,France,FRA,10
8.9852,1984,Average,France,FRA,11
4.19488,1984,Average,France,FRA,12
-1.4221,1985,Average,France,FRA,1
3.64408,1985,Average,France,FRA,2
5.027480000000001,1985,Average,France,FRA,3
9.84693,1985,Average,France,FRA,4
12.407,1985,Average,France,FRA,5
15.2585,1985,Average,France,FRA,6
19.4874,1985,Average,France,FRA,7
17.5872,1985,Average,France,FRA,8
17.3378,1985,Average,France,FRA,9
12.220999999999998,1985,Average,France,FRA,10
4.059419999999999,1985,Average,France,FRA,11
5.14875,1985,Average,France,FRA,12
3.73386,1986,Average,France,FRA,1
-0.6148,1986,Average,France,FRA,2
5.85573,1986,Average,France,FRA,3
6.7579199999999995,1986,Average,France,FRA,4
13.8125,1986,Average,France,FRA,5
17.0346,1986,Average,France,FRA,6
18.8651,1986,Average,France,FRA,7
17.7649,1986,Average,France,FRA,8
15.0486,1986,Average,France,FRA,9
13.1352,1986,Average,France,FRA,10
7.6654,1986,Average,France,FRA,11
4.7590699999999995,1986,Average,France,FRA,12
-1.2751,1987,Average,France,FRA,1
3.55235,1987,Average,France,FRA,2
4.73045,1987,Average,France,FRA,3
10.8966,1987,Average,France,FRA,4
11.2862,1987,Average,France,FRA,5
15.0314,1987,Average,France,FRA,6
18.6265,1987,Average,France,FRA,7
18.6577,1987,Average,France,FRA,8
17.827,1987,Average,France,FRA,9
12.491,1987,Average,France,FRA,10
6.89917,1987,Average,France,FRA,11
4.94039,1987,Average,France,FRA,12
6.3288199999999994,1988,Average,France,FRA,1
4.66196,1988,Average,France,FRA,2
6.435919999999999,1988,Average,France,FRA,3
10.1256,1988,Average,France,FRA,4
13.8507,1988,Average,France,FRA,5
16.1628,1988,Average,France,FRA,6
17.8222,1988,Average,France,FRA,7
18.8138,1988,Average,France,FRA,8
15.575,1988,Average,France,FRA,9
12.8449,1988,Average,France,FRA,10
6.01017,1988,Average,France,FRA,11
5.5669900000000005,1988,Average,France,FRA,12
3.80807,1989,Average,France,FRA,1
5.294580000000001,1989,Average,France,FRA,2
9.21935,1989,Average,France,FRA,3
8.14972,1989,Average,France,FRA,4
15.6158,1989,Average,France,FRA,5
16.9748,1989,Average,France,FRA,6
20.3147,1989,Average,France,FRA,7
19.5778,1989,Average,France,FRA,8
16.3774,1989,Average,France,FRA,9
13.0111,1989,Average,France,FRA,10
6.74878,1989,Average,France,FRA,11
5.597569999999999,1989,Average,France,FRA,12
4.33983,1990,Average,France,FRA,1
8.6543,1990,Average,France,FRA,2
8.57963,1990,Average,France,FRA,3
8.81489,1990,Average,France,FRA,4
15.4288,1990,Average,France,FRA,5
16.0318,1990,Average,France,FRA,6
19.7394,1990,Average,France,FRA,7
20.6477,1990,Average,France,FRA,8
15.8588,1990,Average,France,FRA,9
13.3429,1990,Average,France,FRA,10
7.0919300000000005,1990,Average,France,FRA,11
2.65788,1990,Average,France,FRA,12
3.55893,1991,Average,France,FRA,1
1.8052099999999998,1991,Average,France,FRA,2
9.06057,1991,Average,France,FRA,3
8.66942,1991,Average,France,FRA,4
11.5755,1991,Average,France,FRA,5
14.9801,1991,Average,France,FRA,6
19.8638,1991,Average,France,FRA,7
20.9565,1991,Average,France,FRA,8
17.9976,1991,Average,France,FRA,9
10.6867,1991,Average,France,FRA,10
6.653639999999999,1991,Average,France,FRA,11
3.24705,1991,Average,France,FRA,12
2.29906,1992,Average,France,FRA,1
4.55385,1992,Average,France,FRA,2
7.5449399999999995,1992,Average,France,FRA,3
9.510069999999999,1992,Average,France,FRA,4
15.2742,1992,Average,France,FRA,5
15.9715,1992,Average,France,FRA,6
19.2905,1992,Average,France,FRA,7
20.1121,1992,Average,France,FRA,8
15.4827,1992,Average,France,FRA,9
9.59145,1992,Average,France,FRA,10
8.770389999999999,1992,Average,France,FRA,11
4.86715,1992,Average,France,FRA,12
5.4836,1993,Average,France,FRA,1
3.1379799999999998,1993,Average,France,FRA,2
6.828360000000001,1993,Average,France,FRA,3
10.4283,1993,Average,France,FRA,4
14.078,1993,Average,France,FRA,5
17.3333,1993,Average,France,FRA,6
17.7762,1993,Average,France,FRA,7
18.7399,1993,Average,France,FRA,8
14.5764,1993,Average,France,FRA,9
10.2956,1993,Average,France,FRA,10
4.48424,1993,Average,France,FRA,11
6.0993900000000005,1993,Average,France,FRA,12
4.97169,1994,Average,France,FRA,1
4.96252,1994,Average,France,FRA,2
9.43613,1994,Average,France,FRA,3
8.59415,1994,Average,France,FRA,4
13.6962,1994,Average,France,FRA,5
17.1635,1994,Average,France,FRA,6
21.5293,1994,Average,France,FRA,7
20.0522,1994,Average,France,FRA,8
14.925,1994,Average,France,FRA,9
11.9551,1994,Average,France,FRA,10
10.1518,1994,Average,France,FRA,11
6.2915,1994,Average,France,FRA,12
4.20402,1995,Average,France,FRA,1
7.36125,1995,Average,France,FRA,2
6.3158,1995,Average,France,FRA,3
9.76773,1995,Average,France,FRA,4
13.6357,1995,Average,France,FRA,5
16.1103,1995,Average,France,FRA,6
21.3041,1995,Average,France,FRA,7
20.2393,1995,Average,France,FRA,8
14.3578,1995,Average,France,FRA,9
14.66,1995,Average,France,FRA,10
7.261239999999999,1995,Average,France,FRA,11
3.82216,1995,Average,France,FRA,12
4.9136,1996,Average,France,FRA,1
2.83498,1996,Average,France,FRA,2
6.00496,1996,Average,France,FRA,3
10.1644,1996,Average,France,FRA,4
12.2964,1996,Average,France,FRA,5
17.7138,1996,Average,France,FRA,6
18.7712,1996,Average,France,FRA,7
18.3642,1996,Average,France,FRA,8
14.1342,1996,Average,France,FRA,9
11.869000000000002,1996,Average,France,FRA,10
6.77186,1996,Average,France,FRA,11
3.2831300000000003,1996,Average,France,FRA,12
1.9368,1997,Average,France,FRA,1
6.91015,1997,Average,France,FRA,2
9.40785,1997,Average,France,FRA,3
10.1144,1997,Average,France,FRA,4
14.2853,1997,Average,France,FRA,5
16.3099,1997,Average,France,FRA,6
18.5886,1997,Average,France,FRA,7
21.4124,1997,Average,France,FRA,8
17.250999999999998,1997,Average,France,FRA,9
12.3741,1997,Average,France,FRA,10
8.2487,1997,Average,France,FRA,11
5.35187,1997,Average,France,FRA,12
4.86991,1998,Average,France,FRA,1
5.90377,1998,Average,France,FRA,2
8.16341,1998,Average,France,FRA,3
9.02511,1998,Average,France,FRA,4
15.0778,1998,Average,France,FRA,5
17.2279,1998,Average,France,FRA,6
18.7817,1998,Average,France,FRA,7
19.7851,1998,Average,France,FRA,8
16.0487,1998,Average,France,FRA,9
11.696,1998,Average,France,FRA,10
4.865819999999999,1998,Average,France,FRA,11
4.306780000000001,1998,Average,France,FRA,12
5.18906,1999,Average,France,FRA,1
4.05425,1999,Average,France,FRA,2
8.12107,1999,Average,France,FRA,3
10.1828,1999,Average,France,FRA,4
15.436,1999,Average,France,FRA,5
16.5449,1999,Average,France,FRA,6
20.3432,1999,Average,France,FRA,7
19.67,1999,Average,France,FRA,8
18.1023,1999,Average,France,FRA,9
12.2885,1999,Average,France,FRA,10
5.9294400000000005,1999,Average,France,FRA,11
4.78268,1999,Average,France,FRA,12
3.45704,2000,Average,France,FRA,1
6.570880000000001,2000,Average,France,FRA,2
7.7013300000000005,2000,Average,France,FRA,3
10.0482,2000,Average,France,FRA,4
15.2074,2000,Average,France,FRA,5
17.9375,2000,Average,France,FRA,6
17.5272,2000,Average,France,FRA,7
19.9285,2000,Average,France,FRA,8
16.9863,2000,Average,France,FRA,9
12.2341,2000,Average,France,FRA,10
8.10229,2000,Average,France,FRA,11
6.96208,2000,Average,France,FRA,12
5.09476,2001,Average,France,FRA,1
5.38091,2001,Average,France,FRA,2
8.83498,2001,Average,France,FRA,3
8.78069,2001,Average,France,FRA,4
15.001,2001,Average,France,FRA,5
16.8908,2001,Average,France,FRA,6
19.3916,2001,Average,France,FRA,7
20.1206,2001,Average,France,FRA,8
14.199000000000002,2001,Average,France,FRA,9
14.9239,2001,Average,France,FRA,10
5.95256,2001,Average,France,FRA,11
2.4354299999999998,2001,Average,France,FRA,12
4.4480900000000005,2002,Average,France,FRA,1
7.23602,2002,Average,France,FRA,2
8.63465,2002,Average,France,FRA,3
10.4656,2002,Average,France,FRA,4
13.1325,2002,Average,France,FRA,5
18.1052,2002,Average,France,FRA,6
18.5446,2002,Average,France,FRA,7
18.5881,2002,Average,France,FRA,8
15.5106,2002,Average,France,FRA,9
12.3023,2002,Average,France,FRA,10
8.989419999999999,2002,Average,France,FRA,11
6.4473400000000005,2002,Average,France,FRA,12
2.7138,2003,Average,France,FRA,1
3.0948900000000004,2003,Average,France,FRA,2
9.14363,2003,Average,France,FRA,3
10.9943,2003,Average,France,FRA,4
14.5546,2003,Average,France,FRA,5
19.6,2003,Average,France,FRA,6
20.9261,2003,Average,France,FRA,7
21.3978,2003,Average,France,FRA,8
16.6883,2003,Average,France,FRA,9
10.2941,2003,Average,France,FRA,10
8.5264,2003,Average,France,FRA,11
4.8512900000000005,2003,Average,France,FRA,12
4.3428,2004,Average,France,FRA,1
4.71047,2004,Average,France,FRA,2
6.44371,2004,Average,France,FRA,3
9.99282,2004,Average,France,FRA,4
13.1694,2004,Average,France,FRA,5
18.0087,2004,Average,France,FRA,6
18.9351,2004,Average,France,FRA,7
19.7021,2004,Average,France,FRA,8
17.2087,2004,Average,France,FRA,9
13.2821,2004,Average,France,FRA,10
6.92157,2004,Average,France,FRA,11
3.88708,2004,Average,France,FRA,12
4.08257,2005,Average,France,FRA,1
2.27752,2005,Average,France,FRA,2
7.095839999999999,2005,Average,France,FRA,3
10.3721,2005,Average,France,FRA,4
14.2587,2005,Average,France,FRA,5
19.2601,2005,Average,France,FRA,6
19.9764,2005,Average,France,FRA,7
18.6422,2005,Average,France,FRA,8
17.0157,2005,Average,France,FRA,9
14.3435,2005,Average,France,FRA,10
6.315580000000001,2005,Average,France,FRA,11
2.56924,2005,Average,France,FRA,12
2.4149,2006,Average,France,FRA,1
2.98768,2006,Average,France,FRA,2
6.43463,2006,Average,France,FRA,3
10.3025,2006,Average,France,FRA,4
14.2008,2006,Average,France,FRA,5
18.7075,2006,Average,France,FRA,6
22.69,2006,Average,France,FRA,7
17.5396,2006,Average,France,FRA,8
18.5532,2006,Average,France,FRA,9
14.8685,2006,Average,France,FRA,10
9.39613,2006,Average,France,FRA,11
4.89067,2006,Average,France,FRA,12
6.41902,2007,Average,France,FRA,1
7.2453,2007,Average,France,FRA,2
7.6312,2007,Average,France,FRA,3
12.7511,2007,Average,France,FRA,4
14.6539,2007,Average,France,FRA,5
17.5697,2007,Average,France,FRA,6
18.2137,2007,Average,France,FRA,7
18.1477,2007,Average,France,FRA,8
15.2448,2007,Average,France,FRA,9
11.5923,2007,Average,France,FRA,10
6.35227,2007,Average,France,FRA,11
3.8984199999999998,2007,Average,France,FRA,12
5.90761,2008,Average,France,FRA,1
6.377999999999999,2008,Average,France,FRA,2
6.866289999999999,2008,Average,France,FRA,3
9.43229,2008,Average,France,FRA,4
14.8813,2008,Average,France,FRA,5
17.2776,2008,Average,France,FRA,6
19.1913,2008,Average,France,FRA,7
19.0456,2008,Average,France,FRA,8
14.9928,2008,Average,France,FRA,9
11.4769,2008,Average,France,FRA,10
7.239210000000001,2008,Average,France,FRA,11
3.35701,2008,Average,France,FRA,12
1.73942,2009,Average,France,FRA,1
3.85008,2009,Average,France,FRA,2
7.09315,2009,Average,France,FRA,3
10.9772,2009,Average,France,FRA,4
15.0941,2009,Average,France,FRA,5
17.6183,2009,Average,France,FRA,6
19.5057,2009,Average,France,FRA,7
20.6971,2009,Average,France,FRA,8
16.9597,2009,Average,France,FRA,9
12.6614,2009,Average,France,FRA,10
9.67666,2009,Average,France,FRA,11
4.473730000000001,2009,Average,France,FRA,12
1.0626,2010,Average,France,FRA,1
3.54377,2010,Average,France,FRA,2
6.589189999999999,2010,Average,France,FRA,3
11.0309,2010,Average,France,FRA,4
12.467,2010,Average,France,FRA,5
17.5249,2010,Average,France,FRA,6
20.9197,2010,Average,France,FRA,7
18.7677,2010,Average,France,FRA,8
15.530999999999999,2010,Average,France,FRA,9
11.4745,2010,Average,France,FRA,10
7.01214,2010,Average,France,FRA,11
1.57946,2010,Average,France,FRA,12
3.83745,2011,Average,France,FRA,1
5.53264,2011,Average,France,FRA,2
8.25155,2011,Average,France,FRA,3
13.1114,2011,Average,France,FRA,4
15.7893,2011,Average,France,FRA,5
17.2123,2011,Average,France,FRA,6
17.6665,2011,Average,France,FRA,7
19.441,2011,Average,France,FRA,8
17.949,2011,Average,France,FRA,9
13.0144,2011,Average,France,FRA,10
9.467410000000001,2011,Average,France,FRA,11
6.6059399999999995,2011,Average,France,FRA,12
5.14496,2012,Average,France,FRA,1
0.87966,2012,Average,France,FRA,2
9.54912,2012,Average,France,FRA,3
9.22995,2012,Average,France,FRA,4
14.6983,2012,Average,France,FRA,5
17.4163,2012,Average,France,FRA,6
18.6308,2012,Average,France,FRA,7
20.68,2012,Average,France,FRA,8
16.2084,2012,Average,France,FRA,9
12.675999999999998,2012,Average,France,FRA,10
7.881589999999999,2012,Average,France,FRA,11
5.5031300000000005,2012,Average,France,FRA,12
3.49116,2013,Average,France,FRA,1
2.48026,2013,Average,France,FRA,2
5.57218,2013,Average,France,FRA,3
9.72794,2013,Average,France,FRA,4
11.4035,2013,Average,France,FRA,5
16.2748,2013,Average,France,FRA,6
21.5357,2013,Average,France,FRA,7
19.7357,2013,Average,France,FRA,8
16.7356,2013,Average,France,FRA,9
14.0516,2013,Average,France,FRA,10
6.9382399999999995,2013,Average,France,FRA,11
5.07302,2013,Average,France,FRA,12
6.32828,2014,Average,France,FRA,1
6.5736,2014,Average,France,FRA,2
8.77471,2014,Average,France,FRA,3
11.9171,2014,Average,France,FRA,4
13.3837,2014,Average,France,FRA,5
18.4276,2014,Average,France,FRA,6
19.3381,2014,Average,France,FRA,7
17.8256,2014,Average,France,FRA,8
17.7705,2014,Average,France,FRA,9
14.6035,2014,Average,France,FRA,10
9.862,2014,Average,France,FRA,11
5.20424,2014,Average,France,FRA,12
4.36533,2015,Average,France,FRA,1
3.6367800000000003,2015,Average,France,FRA,2
7.88041,2015,Average,France,FRA,3
11.3914,2015,Average,France,FRA,4
14.2367,2015,Average,France,FRA,5
18.6567,2015,Average,France,FRA,6
21.4184,2015,Average,France,FRA,7
20.2501,2015,Average,France,FRA,8
15.1875,2015,Average,France,FRA,9
11.4637,2015,Average,France,FRA,10
9.73877,2015,Average,France,FRA,11
7.74643,2015,Average,France,FRA,12
5.62777,2016,Average,France,FRA,1
5.9663699999999995,2016,Average,France,FRA,2
6.673080000000001,2016,Average,France,FRA,3
9.61717,2016,Average,France,FRA,4
13.5965,2016,Average,France,FRA,5
17.0341,2016,Average,France,FRA,6
19.9903,2016,Average,France,FRA,7
20.3078,2016,Average,France,FRA,8
18.4832,2016,Average,France,FRA,9
11.4876,2016,Average,France,FRA,10
7.808,2016,Average,France,FRA,11
4.5887,2016,Average,France,FRA,12
