Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.1158,2002,Average,Mauritania,MRT,3
28.4529,2002,Average,Mauritania,MRT,4
32.1354,2002,Average,Mauritania,MRT,5
34.1786,2002,Average,Mauritania,MRT,6
33.5774,2002,Average,Mauritania,MRT,7
32.8755,2002,Average,Mauritania,MRT,8
32.4783,2002,Average,Mauritania,MRT,9
30.5427,2002,Average,Mauritania,MRT,10
25.9743,2002,Average,Mauritania,MRT,11
22.2763,2002,Average,Mauritania,MRT,12
20.5967,2003,Average,Mauritania,MRT,1
23.2077,2003,Average,Mauritania,MRT,2
26.8879,2003,Average,Mauritania,MRT,3
29.7387,2003,Average,Mauritania,MRT,4
33.2237,2003,Average,Mauritania,MRT,5
33.945,2003,Average,Mauritania,MRT,6
33.6976,2003,Average,Mauritania,MRT,7
32.4586,2003,Average,Mauritania,MRT,8
31.2049,2003,Average,Mauritania,MRT,9
30.0698,2003,Average,Mauritania,MRT,10
25.8407,2003,Average,Mauritania,MRT,11
21.1795,2003,Average,Mauritania,MRT,12
21.4415,2004,Average,Mauritania,MRT,1
23.6459,2004,Average,Mauritania,MRT,2
25.8936,2004,Average,Mauritania,MRT,3
28.7783,2004,Average,Mauritania,MRT,4
32.0064,2004,Average,Mauritania,MRT,5
34.2118,2004,Average,Mauritania,MRT,6
33.5097,2004,Average,Mauritania,MRT,7
32.9811,2004,Average,Mauritania,MRT,8
31.826999999999998,2004,Average,Mauritania,MRT,9
30.6025,2004,Average,Mauritania,MRT,10
25.9789,2004,Average,Mauritania,MRT,11
21.4701,2004,Average,Mauritania,MRT,12
20.6768,2005,Average,Mauritania,MRT,1
22.0347,2005,Average,Mauritania,MRT,2
26.842,2005,Average,Mauritania,MRT,3
29.4675,2005,Average,Mauritania,MRT,4
33.7496,2005,Average,Mauritania,MRT,5
34.5364,2005,Average,Mauritania,MRT,6
33.3337,2005,Average,Mauritania,MRT,7
33.174,2005,Average,Mauritania,MRT,8
31.5652,2005,Average,Mauritania,MRT,9
30.4249,2005,Average,Mauritania,MRT,10
26.1432,2005,Average,Mauritania,MRT,11
23.0041,2005,Average,Mauritania,MRT,12
20.2927,2006,Average,Mauritania,MRT,1
22.1238,2006,Average,Mauritania,MRT,2
26.837,2006,Average,Mauritania,MRT,3
30.0976,2006,Average,Mauritania,MRT,4
30.9826,2006,Average,Mauritania,MRT,5
34.0248,2006,Average,Mauritania,MRT,6
34.4664,2006,Average,Mauritania,MRT,7
32.9453,2006,Average,Mauritania,MRT,8
31.6343,2006,Average,Mauritania,MRT,9
30.8095,2006,Average,Mauritania,MRT,10
26.9468,2006,Average,Mauritania,MRT,11
20.8141,2006,Average,Mauritania,MRT,12
21.8539,2007,Average,Mauritania,MRT,1
24.0109,2007,Average,Mauritania,MRT,2
26.0984,2007,Average,Mauritania,MRT,3
28.5977,2007,Average,Mauritania,MRT,4
32.282,2007,Average,Mauritania,MRT,5
33.8032,2007,Average,Mauritania,MRT,6
34.1707,2007,Average,Mauritania,MRT,7
32.3562,2007,Average,Mauritania,MRT,8
30.5169,2007,Average,Mauritania,MRT,9
30.2861,2007,Average,Mauritania,MRT,10
25.9093,2007,Average,Mauritania,MRT,11
20.9543,2007,Average,Mauritania,MRT,12
20.1026,2008,Average,Mauritania,MRT,1
23.9112,2008,Average,Mauritania,MRT,2
27.5973,2008,Average,Mauritania,MRT,3
30.4503,2008,Average,Mauritania,MRT,4
32.3523,2008,Average,Mauritania,MRT,5
33.9372,2008,Average,Mauritania,MRT,6
33.5541,2008,Average,Mauritania,MRT,7
32.719,2008,Average,Mauritania,MRT,8
31.3339,2008,Average,Mauritania,MRT,9
28.9707,2008,Average,Mauritania,MRT,10
25.3475,2008,Average,Mauritania,MRT,11
20.86,2008,Average,Mauritania,MRT,12
19.0756,2009,Average,Mauritania,MRT,1
22.8973,2009,Average,Mauritania,MRT,2
26.1062,2009,Average,Mauritania,MRT,3
28.9158,2009,Average,Mauritania,MRT,4
32.7681,2009,Average,Mauritania,MRT,5
34.1009,2009,Average,Mauritania,MRT,6
34.2777,2009,Average,Mauritania,MRT,7
33.4345,2009,Average,Mauritania,MRT,8
31.2603,2009,Average,Mauritania,MRT,9
30.2169,2009,Average,Mauritania,MRT,10
25.8038,2009,Average,Mauritania,MRT,11
22.8609,2009,Average,Mauritania,MRT,12
22.642,2010,Average,Mauritania,MRT,1
25.978,2010,Average,Mauritania,MRT,2
27.6604,2010,Average,Mauritania,MRT,3
30.829,2010,Average,Mauritania,MRT,4
33.1022,2010,Average,Mauritania,MRT,5
33.8368,2010,Average,Mauritania,MRT,6
34.0635,2010,Average,Mauritania,MRT,7
32.5583,2010,Average,Mauritania,MRT,8
31.3929,2010,Average,Mauritania,MRT,9
29.6842,2010,Average,Mauritania,MRT,10
26.0911,2010,Average,Mauritania,MRT,11
22.5697,2010,Average,Mauritania,MRT,12
21.7567,2011,Average,Mauritania,MRT,1
21.7112,2011,Average,Mauritania,MRT,2
26.7409,2011,Average,Mauritania,MRT,3
29.1711,2011,Average,Mauritania,MRT,4
32.8397,2011,Average,Mauritania,MRT,5
34.3141,2011,Average,Mauritania,MRT,6
34.1221,2011,Average,Mauritania,MRT,7
32.8386,2011,Average,Mauritania,MRT,8
32.0842,2011,Average,Mauritania,MRT,9
30.4218,2011,Average,Mauritania,MRT,10
25.9644,2011,Average,Mauritania,MRT,11
20.7974,2011,Average,Mauritania,MRT,12
20.3005,2012,Average,Mauritania,MRT,1
21.6174,2012,Average,Mauritania,MRT,2
25.7109,2012,Average,Mauritania,MRT,3
28.5264,2012,Average,Mauritania,MRT,4
32.6622,2012,Average,Mauritania,MRT,5
34.0574,2012,Average,Mauritania,MRT,6
33.8201,2012,Average,Mauritania,MRT,7
33.0069,2012,Average,Mauritania,MRT,8
31.7785,2012,Average,Mauritania,MRT,9
30.2681,2012,Average,Mauritania,MRT,10
26.5826,2012,Average,Mauritania,MRT,11
20.6564,2012,Average,Mauritania,MRT,12
20.8008,2013,Average,Mauritania,MRT,1
23.195,2013,Average,Mauritania,MRT,2
27.2085,2013,Average,Mauritania,MRT,3
29.5693,2013,Average,Mauritania,MRT,4
32.7642,2013,Average,Mauritania,MRT,5
34.5291,2013,Average,Mauritania,MRT,6
34.1748,2013,Average,Mauritania,MRT,7
32.7662,2013,Average,Mauritania,MRT,8
31.5232,2013,Average,Mauritania,MRT,9
30.12,2013,Average,Mauritania,MRT,10
25.6917,2013,Average,Mauritania,MRT,11
21.9103,2013,Average,Mauritania,MRT,12
21.4021,2014,Average,Mauritania,MRT,1
22.0836,2014,Average,Mauritania,MRT,2
25.2453,2014,Average,Mauritania,MRT,3
29.808000000000003,2014,Average,Mauritania,MRT,4
32.7492,2014,Average,Mauritania,MRT,5
34.5596,2014,Average,Mauritania,MRT,6
34.1101,2014,Average,Mauritania,MRT,7
32.7563,2014,Average,Mauritania,MRT,8
31.6831,2014,Average,Mauritania,MRT,9
30.4445,2014,Average,Mauritania,MRT,10
25.4782,2014,Average,Mauritania,MRT,11
20.7845,2014,Average,Mauritania,MRT,12
20.5447,2015,Average,Mauritania,MRT,1
22.3988,2015,Average,Mauritania,MRT,2
25.4091,2015,Average,Mauritania,MRT,3
30.0594,2015,Average,Mauritania,MRT,4
32.997,2015,Average,Mauritania,MRT,5
34.6766,2015,Average,Mauritania,MRT,6
34.4019,2015,Average,Mauritania,MRT,7
32.8497,2015,Average,Mauritania,MRT,8
32.7506,2015,Average,Mauritania,MRT,9
29.9488,2015,Average,Mauritania,MRT,10
26.3765,2015,Average,Mauritania,MRT,11
21.4077,2015,Average,Mauritania,MRT,12
22.6999,2016,Average,Mauritania,MRT,1
23.1955,2016,Average,Mauritania,MRT,2
25.5577,2016,Average,Mauritania,MRT,3
30.0845,2016,Average,Mauritania,MRT,4
32.7666,2016,Average,Mauritania,MRT,5
34.3912,2016,Average,Mauritania,MRT,6
33.7138,2016,Average,Mauritania,MRT,7
33.0293,2016,Average,Mauritania,MRT,8
31.6578,2016,Average,Mauritania,MRT,9
30.5648,2016,Average,Mauritania,MRT,10
26.0684,2016,Average,Mauritania,MRT,11
22.0459,2016,Average,Mauritania,MRT,12
