Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.5208,1949,Average,Central African Republic,CAF,6
23.609,1949,Average,Central African Republic,CAF,7
23.6185,1949,Average,Central African Republic,CAF,8
24.0901,1949,Average,Central African Republic,CAF,9
24.6486,1949,Average,Central African Republic,CAF,10
24.5166,1949,Average,Central African Republic,CAF,11
22.8697,1949,Average,Central African Republic,CAF,12
24.418000000000003,1950,Average,Central African Republic,CAF,1
25.6416,1950,Average,Central African Republic,CAF,2
26.8437,1950,Average,Central African Republic,CAF,3
26.9392,1950,Average,Central African Republic,CAF,4
25.6051,1950,Average,Central African Republic,CAF,5
24.8396,1950,Average,Central African Republic,CAF,6
22.8976,1950,Average,Central African Republic,CAF,7
22.7535,1950,Average,Central African Republic,CAF,8
24.0034,1950,Average,Central African Republic,CAF,9
23.7835,1950,Average,Central African Republic,CAF,10
23.980999999999998,1950,Average,Central African Republic,CAF,11
23.9733,1950,Average,Central African Republic,CAF,12
24.954,1951,Average,Central African Republic,CAF,1
25.7268,1951,Average,Central African Republic,CAF,2
27.1673,1951,Average,Central African Republic,CAF,3
27.5856,1951,Average,Central African Republic,CAF,4
26.283,1951,Average,Central African Republic,CAF,5
25.1204,1951,Average,Central African Republic,CAF,6
23.8808,1951,Average,Central African Republic,CAF,7
23.892,1951,Average,Central African Republic,CAF,8
24.3185,1951,Average,Central African Republic,CAF,9
24.4828,1951,Average,Central African Republic,CAF,10
24.3023,1951,Average,Central African Republic,CAF,11
22.9184,1951,Average,Central African Republic,CAF,12
25.7835,1952,Average,Central African Republic,CAF,1
26.6423,1952,Average,Central African Republic,CAF,2
27.6417,1952,Average,Central African Republic,CAF,3
27.5022,1952,Average,Central African Republic,CAF,4
26.4085,1952,Average,Central African Republic,CAF,5
24.9855,1952,Average,Central African Republic,CAF,6
23.799,1952,Average,Central African Republic,CAF,7
23.1882,1952,Average,Central African Republic,CAF,8
24.2128,1952,Average,Central African Republic,CAF,9
24.4614,1952,Average,Central African Republic,CAF,10
24.5254,1952,Average,Central African Republic,CAF,11
24.7058,1952,Average,Central African Republic,CAF,12
25.638,1953,Average,Central African Republic,CAF,1
26.5167,1953,Average,Central African Republic,CAF,2
27.6223,1953,Average,Central African Republic,CAF,3
27.2703,1953,Average,Central African Republic,CAF,4
26.3336,1953,Average,Central African Republic,CAF,5
24.8176,1953,Average,Central African Republic,CAF,6
23.394000000000002,1953,Average,Central African Republic,CAF,7
23.5595,1953,Average,Central African Republic,CAF,8
24.7817,1953,Average,Central African Republic,CAF,9
24.2783,1953,Average,Central African Republic,CAF,10
24.090999999999998,1953,Average,Central African Republic,CAF,11
23.1741,1953,Average,Central African Republic,CAF,12
24.7719,1954,Average,Central African Republic,CAF,1
26.7219,1954,Average,Central African Republic,CAF,2
26.9671,1954,Average,Central African Republic,CAF,3
26.941999999999997,1954,Average,Central African Republic,CAF,4
25.9076,1954,Average,Central African Republic,CAF,5
24.729,1954,Average,Central African Republic,CAF,6
23.1728,1954,Average,Central African Republic,CAF,7
23.1468,1954,Average,Central African Republic,CAF,8
24.0919,1954,Average,Central African Republic,CAF,9
24.1478,1954,Average,Central African Republic,CAF,10
24.7358,1954,Average,Central African Republic,CAF,11
23.6345,1954,Average,Central African Republic,CAF,12
24.7594,1955,Average,Central African Republic,CAF,1
26.1814,1955,Average,Central African Republic,CAF,2
26.6564,1955,Average,Central African Republic,CAF,3
26.246,1955,Average,Central African Republic,CAF,4
25.8414,1955,Average,Central African Republic,CAF,5
24.6434,1955,Average,Central African Republic,CAF,6
23.3898,1955,Average,Central African Republic,CAF,7
23.1487,1955,Average,Central African Republic,CAF,8
23.9458,1955,Average,Central African Republic,CAF,9
24.4663,1955,Average,Central African Republic,CAF,10
24.4331,1955,Average,Central African Republic,CAF,11
23.3242,1955,Average,Central African Republic,CAF,12
23.4917,1956,Average,Central African Republic,CAF,1
26.4366,1956,Average,Central African Republic,CAF,2
26.3296,1956,Average,Central African Republic,CAF,3
26.6633,1956,Average,Central African Republic,CAF,4
26.1557,1956,Average,Central African Republic,CAF,5
24.6341,1956,Average,Central African Republic,CAF,6
23.3334,1956,Average,Central African Republic,CAF,7
23.4386,1956,Average,Central African Republic,CAF,8
24.1904,1956,Average,Central African Republic,CAF,9
24.3267,1956,Average,Central African Republic,CAF,10
24.8862,1956,Average,Central African Republic,CAF,11
23.8749,1956,Average,Central African Republic,CAF,12
24.3468,1957,Average,Central African Republic,CAF,1
25.1226,1957,Average,Central African Republic,CAF,2
26.3937,1957,Average,Central African Republic,CAF,3
26.7149,1957,Average,Central African Republic,CAF,4
26.4994,1957,Average,Central African Republic,CAF,5
25.2345,1957,Average,Central African Republic,CAF,6
24.2401,1957,Average,Central African Republic,CAF,7
24.0824,1957,Average,Central African Republic,CAF,8
24.7303,1957,Average,Central African Republic,CAF,9
24.8081,1957,Average,Central African Republic,CAF,10
25.0515,1957,Average,Central African Republic,CAF,11
24.3444,1957,Average,Central African Republic,CAF,12
25.6022,1958,Average,Central African Republic,CAF,1
25.4436,1958,Average,Central African Republic,CAF,2
28.0923,1958,Average,Central African Republic,CAF,3
27.5526,1958,Average,Central African Republic,CAF,4
26.8981,1958,Average,Central African Republic,CAF,5
25.0096,1958,Average,Central African Republic,CAF,6
23.7949,1958,Average,Central African Republic,CAF,7
24.1195,1958,Average,Central African Republic,CAF,8
24.8433,1958,Average,Central African Republic,CAF,9
25.1259,1958,Average,Central African Republic,CAF,10
25.205,1958,Average,Central African Republic,CAF,11
24.8507,1958,Average,Central African Republic,CAF,12
24.9224,1959,Average,Central African Republic,CAF,1
25.7062,1959,Average,Central African Republic,CAF,2
27.4957,1959,Average,Central African Republic,CAF,3
27.4631,1959,Average,Central African Republic,CAF,4
26.2988,1959,Average,Central African Republic,CAF,5
25.3313,1959,Average,Central African Republic,CAF,6
23.9248,1959,Average,Central African Republic,CAF,7
23.5816,1959,Average,Central African Republic,CAF,8
24.4361,1959,Average,Central African Republic,CAF,9
24.7313,1959,Average,Central African Republic,CAF,10
24.7826,1959,Average,Central African Republic,CAF,11
24.4076,1959,Average,Central African Republic,CAF,12
24.7526,1960,Average,Central African Republic,CAF,1
26.1374,1960,Average,Central African Republic,CAF,2
27.0604,1960,Average,Central African Republic,CAF,3
26.6684,1960,Average,Central African Republic,CAF,4
26.1765,1960,Average,Central African Republic,CAF,5
25.0127,1960,Average,Central African Republic,CAF,6
23.8006,1960,Average,Central African Republic,CAF,7
24.2873,1960,Average,Central African Republic,CAF,8
24.3582,1960,Average,Central African Republic,CAF,9
24.6269,1960,Average,Central African Republic,CAF,10
24.7017,1960,Average,Central African Republic,CAF,11
25.399,1960,Average,Central African Republic,CAF,12
25.398000000000003,1961,Average,Central African Republic,CAF,1
25.3523,1961,Average,Central African Republic,CAF,2
27.7419,1961,Average,Central African Republic,CAF,3
26.8087,1961,Average,Central African Republic,CAF,4
26.8172,1961,Average,Central African Republic,CAF,5
24.9209,1961,Average,Central African Republic,CAF,6
23.2368,1961,Average,Central African Republic,CAF,7
23.503,1961,Average,Central African Republic,CAF,8
24.1047,1961,Average,Central African Republic,CAF,9
24.5671,1961,Average,Central African Republic,CAF,10
24.4014,1961,Average,Central African Republic,CAF,11
23.0471,1961,Average,Central African Republic,CAF,12
23.3357,1962,Average,Central African Republic,CAF,1
26.4342,1962,Average,Central African Republic,CAF,2
26.8331,1962,Average,Central African Republic,CAF,3
26.7405,1962,Average,Central African Republic,CAF,4
25.9879,1962,Average,Central African Republic,CAF,5
24.5232,1962,Average,Central African Republic,CAF,6
24.1394,1962,Average,Central African Republic,CAF,7
23.6796,1962,Average,Central African Republic,CAF,8
24.2371,1962,Average,Central African Republic,CAF,9
24.6681,1962,Average,Central African Republic,CAF,10
25.0162,1962,Average,Central African Republic,CAF,11
24.5961,1962,Average,Central African Republic,CAF,12
24.7028,1963,Average,Central African Republic,CAF,1
26.3971,1963,Average,Central African Republic,CAF,2
26.8827,1963,Average,Central African Republic,CAF,3
26.5193,1963,Average,Central African Republic,CAF,4
26.0354,1963,Average,Central African Republic,CAF,5
25.2027,1963,Average,Central African Republic,CAF,6
23.9626,1963,Average,Central African Republic,CAF,7
23.9757,1963,Average,Central African Republic,CAF,8
24.9837,1963,Average,Central African Republic,CAF,9
24.8237,1963,Average,Central African Republic,CAF,10
24.7617,1963,Average,Central African Republic,CAF,11
24.1218,1963,Average,Central African Republic,CAF,12
24.8687,1964,Average,Central African Republic,CAF,1
26.3543,1964,Average,Central African Republic,CAF,2
27.7742,1964,Average,Central African Republic,CAF,3
26.6309,1964,Average,Central African Republic,CAF,4
26.2324,1964,Average,Central African Republic,CAF,5
24.8275,1964,Average,Central African Republic,CAF,6
23.6635,1964,Average,Central African Republic,CAF,7
23.3374,1964,Average,Central African Republic,CAF,8
23.858,1964,Average,Central African Republic,CAF,9
23.8003,1964,Average,Central African Republic,CAF,10
23.9553,1964,Average,Central African Republic,CAF,11
23.5042,1964,Average,Central African Republic,CAF,12
24.5666,1965,Average,Central African Republic,CAF,1
25.9021,1965,Average,Central African Republic,CAF,2
26.845,1965,Average,Central African Republic,CAF,3
26.8302,1965,Average,Central African Republic,CAF,4
26.1193,1965,Average,Central African Republic,CAF,5
24.9302,1965,Average,Central African Republic,CAF,6
24.1921,1965,Average,Central African Republic,CAF,7
24.1201,1965,Average,Central African Republic,CAF,8
24.2557,1965,Average,Central African Republic,CAF,9
24.8736,1965,Average,Central African Republic,CAF,10
24.7383,1965,Average,Central African Republic,CAF,11
24.1404,1965,Average,Central African Republic,CAF,12
25.447,1966,Average,Central African Republic,CAF,1
26.151,1966,Average,Central African Republic,CAF,2
27.1299,1966,Average,Central African Republic,CAF,3
26.4888,1966,Average,Central African Republic,CAF,4
26.0457,1966,Average,Central African Republic,CAF,5
24.6213,1966,Average,Central African Republic,CAF,6
24.4254,1966,Average,Central African Republic,CAF,7
23.9272,1966,Average,Central African Republic,CAF,8
24.2482,1966,Average,Central African Republic,CAF,9
24.5688,1966,Average,Central African Republic,CAF,10
24.6465,1966,Average,Central African Republic,CAF,11
23.4089,1966,Average,Central African Republic,CAF,12
23.7959,1967,Average,Central African Republic,CAF,1
25.3824,1967,Average,Central African Republic,CAF,2
26.4451,1967,Average,Central African Republic,CAF,3
26.6361,1967,Average,Central African Republic,CAF,4
26.0051,1967,Average,Central African Republic,CAF,5
24.1797,1967,Average,Central African Republic,CAF,6
23.2587,1967,Average,Central African Republic,CAF,7
23.2592,1967,Average,Central African Republic,CAF,8
24.0874,1967,Average,Central African Republic,CAF,9
24.3789,1967,Average,Central African Republic,CAF,10
23.6381,1967,Average,Central African Republic,CAF,11
24.096999999999998,1967,Average,Central African Republic,CAF,12
24.3127,1968,Average,Central African Republic,CAF,1
25.7894,1968,Average,Central African Republic,CAF,2
26.5173,1968,Average,Central African Republic,CAF,3
26.5895,1968,Average,Central African Republic,CAF,4
25.7335,1968,Average,Central African Republic,CAF,5
24.4113,1968,Average,Central African Republic,CAF,6
23.5253,1968,Average,Central African Republic,CAF,7
23.995,1968,Average,Central African Republic,CAF,8
24.2822,1968,Average,Central African Republic,CAF,9
24.7056,1968,Average,Central African Republic,CAF,10
24.6038,1968,Average,Central African Republic,CAF,11
24.4197,1968,Average,Central African Republic,CAF,12
23.976,1969,Average,Central African Republic,CAF,1
26.123,1969,Average,Central African Republic,CAF,2
26.8767,1969,Average,Central African Republic,CAF,3
27.4498,1969,Average,Central African Republic,CAF,4
26.5232,1969,Average,Central African Republic,CAF,5
25.3182,1969,Average,Central African Republic,CAF,6
24.2708,1969,Average,Central African Republic,CAF,7
24.1057,1969,Average,Central African Republic,CAF,8
24.4881,1969,Average,Central African Republic,CAF,9
24.5924,1969,Average,Central African Republic,CAF,10
24.6477,1969,Average,Central African Republic,CAF,11
24.8649,1969,Average,Central African Republic,CAF,12
24.9491,1970,Average,Central African Republic,CAF,1
26.5606,1970,Average,Central African Republic,CAF,2
26.9673,1970,Average,Central African Republic,CAF,3
27.4992,1970,Average,Central African Republic,CAF,4
26.3212,1970,Average,Central African Republic,CAF,5
25.2628,1970,Average,Central African Republic,CAF,6
24.1467,1970,Average,Central African Republic,CAF,7
23.8911,1970,Average,Central African Republic,CAF,8
24.0604,1970,Average,Central African Republic,CAF,9
24.7293,1970,Average,Central African Republic,CAF,10
24.8286,1970,Average,Central African Republic,CAF,11
23.5354,1970,Average,Central African Republic,CAF,12
23.6077,1971,Average,Central African Republic,CAF,1
25.7022,1971,Average,Central African Republic,CAF,2
26.9431,1971,Average,Central African Republic,CAF,3
26.0524,1971,Average,Central African Republic,CAF,4
26.0522,1971,Average,Central African Republic,CAF,5
24.4391,1971,Average,Central African Republic,CAF,6
23.4805,1971,Average,Central African Republic,CAF,7
23.0718,1971,Average,Central African Republic,CAF,8
23.2119,1971,Average,Central African Republic,CAF,9
23.7718,1971,Average,Central African Republic,CAF,10
23.7377,1971,Average,Central African Republic,CAF,11
22.4337,1971,Average,Central African Republic,CAF,12
24.6133,1972,Average,Central African Republic,CAF,1
25.6177,1972,Average,Central African Republic,CAF,2
26.8367,1972,Average,Central African Republic,CAF,3
26.6439,1972,Average,Central African Republic,CAF,4
25.9039,1972,Average,Central African Republic,CAF,5
24.4405,1972,Average,Central African Republic,CAF,6
24.0131,1972,Average,Central African Republic,CAF,7
23.6433,1972,Average,Central African Republic,CAF,8
24.0285,1972,Average,Central African Republic,CAF,9
24.2864,1972,Average,Central African Republic,CAF,10
23.8402,1972,Average,Central African Republic,CAF,11
23.8409,1972,Average,Central African Republic,CAF,12
25.2692,1973,Average,Central African Republic,CAF,1
27.023000000000003,1973,Average,Central African Republic,CAF,2
27.406999999999996,1973,Average,Central African Republic,CAF,3
26.426,1973,Average,Central African Republic,CAF,4
25.5942,1973,Average,Central African Republic,CAF,5
24.8959,1973,Average,Central African Republic,CAF,6
24.0292,1973,Average,Central African Republic,CAF,7
23.5225,1973,Average,Central African Republic,CAF,8
23.8488,1973,Average,Central African Republic,CAF,9
24.2627,1973,Average,Central African Republic,CAF,10
24.0366,1973,Average,Central African Republic,CAF,11
23.8534,1973,Average,Central African Republic,CAF,12
24.0888,1974,Average,Central African Republic,CAF,1
26.0063,1974,Average,Central African Republic,CAF,2
26.6354,1974,Average,Central African Republic,CAF,3
26.2,1974,Average,Central African Republic,CAF,4
24.9732,1974,Average,Central African Republic,CAF,5
24.2697,1974,Average,Central African Republic,CAF,6
22.7941,1974,Average,Central African Republic,CAF,7
23.2821,1974,Average,Central African Republic,CAF,8
23.1859,1974,Average,Central African Republic,CAF,9
23.8935,1974,Average,Central African Republic,CAF,10
23.9668,1974,Average,Central African Republic,CAF,11
22.8904,1974,Average,Central African Republic,CAF,12
23.6996,1975,Average,Central African Republic,CAF,1
26.3395,1975,Average,Central African Republic,CAF,2
26.6691,1975,Average,Central African Republic,CAF,3
26.5423,1975,Average,Central African Republic,CAF,4
25.6637,1975,Average,Central African Republic,CAF,5
24.2506,1975,Average,Central African Republic,CAF,6
23.1404,1975,Average,Central African Republic,CAF,7
22.6623,1975,Average,Central African Republic,CAF,8
22.947,1975,Average,Central African Republic,CAF,9
23.7012,1975,Average,Central African Republic,CAF,10
24.1134,1975,Average,Central African Republic,CAF,11
22.8263,1975,Average,Central African Republic,CAF,12
24.0529,1976,Average,Central African Republic,CAF,1
25.8864,1976,Average,Central African Republic,CAF,2
26.2132,1976,Average,Central African Republic,CAF,3
26.1445,1976,Average,Central African Republic,CAF,4
25.3101,1976,Average,Central African Republic,CAF,5
24.0454,1976,Average,Central African Republic,CAF,6
23.4691,1976,Average,Central African Republic,CAF,7
23.1432,1976,Average,Central African Republic,CAF,8
23.9694,1976,Average,Central African Republic,CAF,9
23.8979,1976,Average,Central African Republic,CAF,10
23.8003,1976,Average,Central African Republic,CAF,11
24.143,1976,Average,Central African Republic,CAF,12
24.0415,1977,Average,Central African Republic,CAF,1
25.555999999999997,1977,Average,Central African Republic,CAF,2
26.9474,1977,Average,Central African Republic,CAF,3
27.0623,1977,Average,Central African Republic,CAF,4
26.147,1977,Average,Central African Republic,CAF,5
24.2971,1977,Average,Central African Republic,CAF,6
23.6183,1977,Average,Central African Republic,CAF,7
23.5666,1977,Average,Central African Republic,CAF,8
23.6926,1977,Average,Central African Republic,CAF,9
24.0142,1977,Average,Central African Republic,CAF,10
24.1583,1977,Average,Central African Republic,CAF,11
23.2068,1977,Average,Central African Republic,CAF,12
24.2809,1978,Average,Central African Republic,CAF,1
26.6459,1978,Average,Central African Republic,CAF,2
27.0133,1978,Average,Central African Republic,CAF,3
26.4149,1978,Average,Central African Republic,CAF,4
25.7088,1978,Average,Central African Republic,CAF,5
24.1497,1978,Average,Central African Republic,CAF,6
23.2493,1978,Average,Central African Republic,CAF,7
23.319000000000003,1978,Average,Central African Republic,CAF,8
23.5449,1978,Average,Central African Republic,CAF,9
23.8816,1978,Average,Central African Republic,CAF,10
23.6995,1978,Average,Central African Republic,CAF,11
23.7961,1978,Average,Central African Republic,CAF,12
24.9121,1979,Average,Central African Republic,CAF,1
26.0173,1979,Average,Central African Republic,CAF,2
26.9827,1979,Average,Central African Republic,CAF,3
26.7683,1979,Average,Central African Republic,CAF,4
25.3949,1979,Average,Central African Republic,CAF,5
24.3195,1979,Average,Central African Republic,CAF,6
24.2487,1979,Average,Central African Republic,CAF,7
23.6711,1979,Average,Central African Republic,CAF,8
23.8607,1979,Average,Central African Republic,CAF,9
24.8617,1979,Average,Central African Republic,CAF,10
25.2775,1979,Average,Central African Republic,CAF,11
23.5049,1979,Average,Central African Republic,CAF,12
24.8282,1980,Average,Central African Republic,CAF,1
26.401,1980,Average,Central African Republic,CAF,2
27.2171,1980,Average,Central African Republic,CAF,3
27.6338,1980,Average,Central African Republic,CAF,4
26.1882,1980,Average,Central African Republic,CAF,5
24.7278,1980,Average,Central African Republic,CAF,6
23.5438,1980,Average,Central African Republic,CAF,7
23.7117,1980,Average,Central African Republic,CAF,8
24.0453,1980,Average,Central African Republic,CAF,9
24.4165,1980,Average,Central African Republic,CAF,10
24.3306,1980,Average,Central African Republic,CAF,11
23.3569,1980,Average,Central African Republic,CAF,12
23.8802,1981,Average,Central African Republic,CAF,1
26.0203,1981,Average,Central African Republic,CAF,2
26.9393,1981,Average,Central African Republic,CAF,3
26.9344,1981,Average,Central African Republic,CAF,4
25.6555,1981,Average,Central African Republic,CAF,5
24.8216,1981,Average,Central African Republic,CAF,6
23.3971,1981,Average,Central African Republic,CAF,7
23.7725,1981,Average,Central African Republic,CAF,8
23.7728,1981,Average,Central African Republic,CAF,9
24.3575,1981,Average,Central African Republic,CAF,10
23.7029,1981,Average,Central African Republic,CAF,11
24.5625,1981,Average,Central African Republic,CAF,12
24.6918,1982,Average,Central African Republic,CAF,1
25.4969,1982,Average,Central African Republic,CAF,2
26.9416,1982,Average,Central African Republic,CAF,3
26.8877,1982,Average,Central African Republic,CAF,4
25.7162,1982,Average,Central African Republic,CAF,5
24.7191,1982,Average,Central African Republic,CAF,6
24.1282,1982,Average,Central African Republic,CAF,7
23.7528,1982,Average,Central African Republic,CAF,8
24.070999999999998,1982,Average,Central African Republic,CAF,9
23.9061,1982,Average,Central African Republic,CAF,10
23.6193,1982,Average,Central African Republic,CAF,11
23.9545,1982,Average,Central African Republic,CAF,12
22.8282,1983,Average,Central African Republic,CAF,1
26.8489,1983,Average,Central African Republic,CAF,2
27.9424,1983,Average,Central African Republic,CAF,3
28.0713,1983,Average,Central African Republic,CAF,4
26.675,1983,Average,Central African Republic,CAF,5
25.2876,1983,Average,Central African Republic,CAF,6
24.3841,1983,Average,Central African Republic,CAF,7
24.0784,1983,Average,Central African Republic,CAF,8
24.0907,1983,Average,Central African Republic,CAF,9
24.3221,1983,Average,Central African Republic,CAF,10
24.1986,1983,Average,Central African Republic,CAF,11
23.5579,1983,Average,Central African Republic,CAF,12
22.7959,1984,Average,Central African Republic,CAF,1
26.3219,1984,Average,Central African Republic,CAF,2
27.1534,1984,Average,Central African Republic,CAF,3
26.9394,1984,Average,Central African Republic,CAF,4
25.5947,1984,Average,Central African Republic,CAF,5
24.7636,1984,Average,Central African Republic,CAF,6
23.7424,1984,Average,Central African Republic,CAF,7
24.1732,1984,Average,Central African Republic,CAF,8
23.6517,1984,Average,Central African Republic,CAF,9
24.6771,1984,Average,Central African Republic,CAF,10
23.8269,1984,Average,Central African Republic,CAF,11
23.4136,1984,Average,Central African Republic,CAF,12
25.5208,1985,Average,Central African Republic,CAF,1
24.7118,1985,Average,Central African Republic,CAF,2
27.3904,1985,Average,Central African Republic,CAF,3
26.1883,1985,Average,Central African Republic,CAF,4
25.9165,1985,Average,Central African Republic,CAF,5
24.5891,1985,Average,Central African Republic,CAF,6
23.7548,1985,Average,Central African Republic,CAF,7
24.1838,1985,Average,Central African Republic,CAF,8
23.3806,1985,Average,Central African Republic,CAF,9
24.5416,1985,Average,Central African Republic,CAF,10
24.1454,1985,Average,Central African Republic,CAF,11
23.9353,1985,Average,Central African Republic,CAF,12
24.1949,1986,Average,Central African Republic,CAF,1
26.5357,1986,Average,Central African Republic,CAF,2
27.0578,1986,Average,Central African Republic,CAF,3
27.3793,1986,Average,Central African Republic,CAF,4
26.1401,1986,Average,Central African Republic,CAF,5
25.1195,1986,Average,Central African Republic,CAF,6
23.9556,1986,Average,Central African Republic,CAF,7
24.2547,1986,Average,Central African Republic,CAF,8
23.5719,1986,Average,Central African Republic,CAF,9
24.2765,1986,Average,Central African Republic,CAF,10
24.4507,1986,Average,Central African Republic,CAF,11
22.9038,1986,Average,Central African Republic,CAF,12
24.0518,1987,Average,Central African Republic,CAF,1
26.7262,1987,Average,Central African Republic,CAF,2
26.2359,1987,Average,Central African Republic,CAF,3
27.2164,1987,Average,Central African Republic,CAF,4
26.5507,1987,Average,Central African Republic,CAF,5
25.3274,1987,Average,Central African Republic,CAF,6
25.0163,1987,Average,Central African Republic,CAF,7
24.4455,1987,Average,Central African Republic,CAF,8
24.3765,1987,Average,Central African Republic,CAF,9
24.8009,1987,Average,Central African Republic,CAF,10
25.0088,1987,Average,Central African Republic,CAF,11
24.0642,1987,Average,Central African Republic,CAF,12
24.9038,1988,Average,Central African Republic,CAF,1
26.9424,1988,Average,Central African Republic,CAF,2
27.6938,1988,Average,Central African Republic,CAF,3
27.4011,1988,Average,Central African Republic,CAF,4
26.1968,1988,Average,Central African Republic,CAF,5
24.6168,1988,Average,Central African Republic,CAF,6
23.8097,1988,Average,Central African Republic,CAF,7
23.5685,1988,Average,Central African Republic,CAF,8
23.771,1988,Average,Central African Republic,CAF,9
24.0433,1988,Average,Central African Republic,CAF,10
24.2603,1988,Average,Central African Republic,CAF,11
23.5943,1988,Average,Central African Republic,CAF,12
21.8161,1989,Average,Central African Republic,CAF,1
24.8758,1989,Average,Central African Republic,CAF,2
27.1345,1989,Average,Central African Republic,CAF,3
27.1349,1989,Average,Central African Republic,CAF,4
25.5279,1989,Average,Central African Republic,CAF,5
25.1552,1989,Average,Central African Republic,CAF,6
23.873,1989,Average,Central African Republic,CAF,7
24.2288,1989,Average,Central African Republic,CAF,8
24.0944,1989,Average,Central African Republic,CAF,9
24.8631,1989,Average,Central African Republic,CAF,10
25.1044,1989,Average,Central African Republic,CAF,11
23.0226,1989,Average,Central African Republic,CAF,12
25.0676,1990,Average,Central African Republic,CAF,1
25.881999999999998,1990,Average,Central African Republic,CAF,2
26.7974,1990,Average,Central African Republic,CAF,3
27.5342,1990,Average,Central African Republic,CAF,4
26.3915,1990,Average,Central African Republic,CAF,5
25.3491,1990,Average,Central African Republic,CAF,6
24.1628,1990,Average,Central African Republic,CAF,7
24.095,1990,Average,Central African Republic,CAF,8
24.2736,1990,Average,Central African Republic,CAF,9
24.6625,1990,Average,Central African Republic,CAF,10
24.945999999999998,1990,Average,Central African Republic,CAF,11
24.6641,1990,Average,Central African Republic,CAF,12
24.2322,1991,Average,Central African Republic,CAF,1
26.855999999999998,1991,Average,Central African Republic,CAF,2
27.5556,1991,Average,Central African Republic,CAF,3
27.0453,1991,Average,Central African Republic,CAF,4
25.8955,1991,Average,Central African Republic,CAF,5
25.2408,1991,Average,Central African Republic,CAF,6
24.2483,1991,Average,Central African Republic,CAF,7
23.7286,1991,Average,Central African Republic,CAF,8
24.9478,1991,Average,Central African Republic,CAF,9
24.4697,1991,Average,Central African Republic,CAF,10
24.223000000000003,1991,Average,Central African Republic,CAF,11
23.2872,1991,Average,Central African Republic,CAF,12
23.8535,1992,Average,Central African Republic,CAF,1
24.9984,1992,Average,Central African Republic,CAF,2
27.6257,1992,Average,Central African Republic,CAF,3
27.4196,1992,Average,Central African Republic,CAF,4
25.7154,1992,Average,Central African Republic,CAF,5
24.6563,1992,Average,Central African Republic,CAF,6
23.0048,1992,Average,Central African Republic,CAF,7
23.3619,1992,Average,Central African Republic,CAF,8
23.7407,1992,Average,Central African Republic,CAF,9
24.4449,1992,Average,Central African Republic,CAF,10
24.2897,1992,Average,Central African Republic,CAF,11
23.5467,1992,Average,Central African Republic,CAF,12
23.3662,1993,Average,Central African Republic,CAF,1
25.1583,1993,Average,Central African Republic,CAF,2
27.6024,1993,Average,Central African Republic,CAF,3
26.531999999999996,1993,Average,Central African Republic,CAF,4
25.7879,1993,Average,Central African Republic,CAF,5
24.8022,1993,Average,Central African Republic,CAF,6
24.5094,1993,Average,Central African Republic,CAF,7
23.868000000000002,1993,Average,Central African Republic,CAF,8
23.3933,1993,Average,Central African Republic,CAF,9
24.5178,1993,Average,Central African Republic,CAF,10
25.1477,1993,Average,Central African Republic,CAF,11
23.4322,1993,Average,Central African Republic,CAF,12
24.5675,1994,Average,Central African Republic,CAF,1
25.5571,1994,Average,Central African Republic,CAF,2
27.1236,1994,Average,Central African Republic,CAF,3
26.7738,1994,Average,Central African Republic,CAF,4
26.469,1994,Average,Central African Republic,CAF,5
24.7873,1994,Average,Central African Republic,CAF,6
23.5272,1994,Average,Central African Republic,CAF,7
23.325,1994,Average,Central African Republic,CAF,8
23.4801,1994,Average,Central African Republic,CAF,9
24.2689,1994,Average,Central African Republic,CAF,10
24.0441,1994,Average,Central African Republic,CAF,11
23.2836,1994,Average,Central African Republic,CAF,12
23.7139,1995,Average,Central African Republic,CAF,1
25.8919,1995,Average,Central African Republic,CAF,2
27.1784,1995,Average,Central African Republic,CAF,3
26.604,1995,Average,Central African Republic,CAF,4
26.52,1995,Average,Central African Republic,CAF,5
25.1888,1995,Average,Central African Republic,CAF,6
24.4029,1995,Average,Central African Republic,CAF,7
24.4235,1995,Average,Central African Republic,CAF,8
24.1382,1995,Average,Central African Republic,CAF,9
24.999000000000002,1995,Average,Central African Republic,CAF,10
24.7668,1995,Average,Central African Republic,CAF,11
23.9659,1995,Average,Central African Republic,CAF,12
24.463,1996,Average,Central African Republic,CAF,1
26.2936,1996,Average,Central African Republic,CAF,2
26.8424,1996,Average,Central African Republic,CAF,3
26.7313,1996,Average,Central African Republic,CAF,4
25.7356,1996,Average,Central African Republic,CAF,5
24.8225,1996,Average,Central African Republic,CAF,6
24.3713,1996,Average,Central African Republic,CAF,7
23.7397,1996,Average,Central African Republic,CAF,8
24.1361,1996,Average,Central African Republic,CAF,9
24.4594,1996,Average,Central African Republic,CAF,10
24.4271,1996,Average,Central African Republic,CAF,11
24.4047,1996,Average,Central African Republic,CAF,12
24.6901,1997,Average,Central African Republic,CAF,1
25.2544,1997,Average,Central African Republic,CAF,2
28.0669,1997,Average,Central African Republic,CAF,3
27.675,1997,Average,Central African Republic,CAF,4
26.4127,1997,Average,Central African Republic,CAF,5
25.394000000000002,1997,Average,Central African Republic,CAF,6
24.7848,1997,Average,Central African Republic,CAF,7
24.4618,1997,Average,Central African Republic,CAF,8
25.8887,1997,Average,Central African Republic,CAF,9
26.1762,1997,Average,Central African Republic,CAF,10
