Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.9965,1949,Average,Viet Nam,VNM,5
27.4626,1949,Average,Viet Nam,VNM,6
27.1775,1949,Average,Viet Nam,VNM,7
26.9665,1949,Average,Viet Nam,VNM,8
26.5807,1949,Average,Viet Nam,VNM,9
24.9247,1949,Average,Viet Nam,VNM,10
22.7406,1949,Average,Viet Nam,VNM,11
21.3626,1949,Average,Viet Nam,VNM,12
20.6115,1950,Average,Viet Nam,VNM,1
20.0953,1950,Average,Viet Nam,VNM,2
22.748,1950,Average,Viet Nam,VNM,3
24.9965,1950,Average,Viet Nam,VNM,4
26.7338,1950,Average,Viet Nam,VNM,5
26.7427,1950,Average,Viet Nam,VNM,6
26.9541,1950,Average,Viet Nam,VNM,7
26.7789,1950,Average,Viet Nam,VNM,8
25.9653,1950,Average,Viet Nam,VNM,9
24.6037,1950,Average,Viet Nam,VNM,10
22.6104,1950,Average,Viet Nam,VNM,11
19.1158,1950,Average,Viet Nam,VNM,12
19.0253,1951,Average,Viet Nam,VNM,1
20.7545,1951,Average,Viet Nam,VNM,2
21.3441,1951,Average,Viet Nam,VNM,3
25.2017,1951,Average,Viet Nam,VNM,4
26.5221,1951,Average,Viet Nam,VNM,5
26.3592,1951,Average,Viet Nam,VNM,6
26.7946,1951,Average,Viet Nam,VNM,7
26.8634,1951,Average,Viet Nam,VNM,8
25.9848,1951,Average,Viet Nam,VNM,9
24.6188,1951,Average,Viet Nam,VNM,10
22.6878,1951,Average,Viet Nam,VNM,11
20.6415,1951,Average,Viet Nam,VNM,12
20.0057,1952,Average,Viet Nam,VNM,1
21.5916,1952,Average,Viet Nam,VNM,2
22.6158,1952,Average,Viet Nam,VNM,3
25.4534,1952,Average,Viet Nam,VNM,4
27.5413,1952,Average,Viet Nam,VNM,5
27.1017,1952,Average,Viet Nam,VNM,6
26.9918,1952,Average,Viet Nam,VNM,7
26.4561,1952,Average,Viet Nam,VNM,8
25.8545,1952,Average,Viet Nam,VNM,9
24.451999999999998,1952,Average,Viet Nam,VNM,10
23.095,1952,Average,Viet Nam,VNM,11
18.8862,1952,Average,Viet Nam,VNM,12
19.8681,1953,Average,Viet Nam,VNM,1
20.6556,1953,Average,Viet Nam,VNM,2
22.4964,1953,Average,Viet Nam,VNM,3
24.4471,1953,Average,Viet Nam,VNM,4
26.4141,1953,Average,Viet Nam,VNM,5
26.8779,1953,Average,Viet Nam,VNM,6
27.2385,1953,Average,Viet Nam,VNM,7
27.145,1953,Average,Viet Nam,VNM,8
25.6391,1953,Average,Viet Nam,VNM,9
25.4285,1953,Average,Viet Nam,VNM,10
22.8256,1953,Average,Viet Nam,VNM,11
20.5062,1953,Average,Viet Nam,VNM,12
21.0814,1954,Average,Viet Nam,VNM,1
21.033,1954,Average,Viet Nam,VNM,2
20.6997,1954,Average,Viet Nam,VNM,3
25.7205,1954,Average,Viet Nam,VNM,4
26.7411,1954,Average,Viet Nam,VNM,5
27.1227,1954,Average,Viet Nam,VNM,6
27.4851,1954,Average,Viet Nam,VNM,7
26.7272,1954,Average,Viet Nam,VNM,8
25.7972,1954,Average,Viet Nam,VNM,9
24.1463,1954,Average,Viet Nam,VNM,10
22.388,1954,Average,Viet Nam,VNM,11
19.0941,1954,Average,Viet Nam,VNM,12
17.5218,1955,Average,Viet Nam,VNM,1
21.4139,1955,Average,Viet Nam,VNM,2
22.6256,1955,Average,Viet Nam,VNM,3
24.6052,1955,Average,Viet Nam,VNM,4
27.0339,1955,Average,Viet Nam,VNM,5
26.5157,1955,Average,Viet Nam,VNM,6
26.8653,1955,Average,Viet Nam,VNM,7
26.4293,1955,Average,Viet Nam,VNM,8
26.4397,1955,Average,Viet Nam,VNM,9
24.2706,1955,Average,Viet Nam,VNM,10
20.9201,1955,Average,Viet Nam,VNM,11
19.7837,1955,Average,Viet Nam,VNM,12
17.8614,1956,Average,Viet Nam,VNM,1
21.1638,1956,Average,Viet Nam,VNM,2
22.4554,1956,Average,Viet Nam,VNM,3
25.4176,1956,Average,Viet Nam,VNM,4
26.0036,1956,Average,Viet Nam,VNM,5
26.7842,1956,Average,Viet Nam,VNM,6
26.7793,1956,Average,Viet Nam,VNM,7
26.3642,1956,Average,Viet Nam,VNM,8
25.9263,1956,Average,Viet Nam,VNM,9
24.2685,1956,Average,Viet Nam,VNM,10
21.1033,1956,Average,Viet Nam,VNM,11
19.4458,1956,Average,Viet Nam,VNM,12
19.8843,1957,Average,Viet Nam,VNM,1
18.9571,1957,Average,Viet Nam,VNM,2
21.4663,1957,Average,Viet Nam,VNM,3
25.2071,1957,Average,Viet Nam,VNM,4
27.2469,1957,Average,Viet Nam,VNM,5
26.6105,1957,Average,Viet Nam,VNM,6
26.9652,1957,Average,Viet Nam,VNM,7
26.840999999999998,1957,Average,Viet Nam,VNM,8
25.9479,1957,Average,Viet Nam,VNM,9
23.9499,1957,Average,Viet Nam,VNM,10
23.0575,1957,Average,Viet Nam,VNM,11
21.46,1957,Average,Viet Nam,VNM,12
19.6817,1958,Average,Viet Nam,VNM,1
19.5789,1958,Average,Viet Nam,VNM,2
23.6083,1958,Average,Viet Nam,VNM,3
26.5419,1958,Average,Viet Nam,VNM,4
28.009,1958,Average,Viet Nam,VNM,5
27.2574,1958,Average,Viet Nam,VNM,6
26.935,1958,Average,Viet Nam,VNM,7
26.5418,1958,Average,Viet Nam,VNM,8
25.8313,1958,Average,Viet Nam,VNM,9
23.9747,1958,Average,Viet Nam,VNM,10
21.4916,1958,Average,Viet Nam,VNM,11
20.1151,1958,Average,Viet Nam,VNM,12
19.0115,1959,Average,Viet Nam,VNM,1
21.164,1959,Average,Viet Nam,VNM,2
21.3054,1959,Average,Viet Nam,VNM,3
25.8312,1959,Average,Viet Nam,VNM,4
26.6006,1959,Average,Viet Nam,VNM,5
27.6326,1959,Average,Viet Nam,VNM,6
26.7328,1959,Average,Viet Nam,VNM,7
26.6951,1959,Average,Viet Nam,VNM,8
25.6372,1959,Average,Viet Nam,VNM,9
24.3833,1959,Average,Viet Nam,VNM,10
22.9716,1959,Average,Viet Nam,VNM,11
21.6901,1959,Average,Viet Nam,VNM,12
19.9003,1960,Average,Viet Nam,VNM,1
20.8222,1960,Average,Viet Nam,VNM,2
23.5912,1960,Average,Viet Nam,VNM,3
25.3897,1960,Average,Viet Nam,VNM,4
26.7423,1960,Average,Viet Nam,VNM,5
27.4199,1960,Average,Viet Nam,VNM,6
26.7359,1960,Average,Viet Nam,VNM,7
26.9957,1960,Average,Viet Nam,VNM,8
25.9891,1960,Average,Viet Nam,VNM,9
24.2565,1960,Average,Viet Nam,VNM,10
23.0704,1960,Average,Viet Nam,VNM,11
19.8293,1960,Average,Viet Nam,VNM,12
18.9304,1961,Average,Viet Nam,VNM,1
20.22,1961,Average,Viet Nam,VNM,2
22.2813,1961,Average,Viet Nam,VNM,3
25.4945,1961,Average,Viet Nam,VNM,4
26.5416,1961,Average,Viet Nam,VNM,5
27.2012,1961,Average,Viet Nam,VNM,6
27.0913,1961,Average,Viet Nam,VNM,7
26.7727,1961,Average,Viet Nam,VNM,8
25.8684,1961,Average,Viet Nam,VNM,9
24.7577,1961,Average,Viet Nam,VNM,10
22.7956,1961,Average,Viet Nam,VNM,11
20.9882,1961,Average,Viet Nam,VNM,12
17.8553,1962,Average,Viet Nam,VNM,1
20.1865,1962,Average,Viet Nam,VNM,2
21.679000000000002,1962,Average,Viet Nam,VNM,3
25.0324,1962,Average,Viet Nam,VNM,4
27.0009,1962,Average,Viet Nam,VNM,5
26.781999999999996,1962,Average,Viet Nam,VNM,6
27.1545,1962,Average,Viet Nam,VNM,7
26.6789,1962,Average,Viet Nam,VNM,8
25.9326,1962,Average,Viet Nam,VNM,9
24.5669,1962,Average,Viet Nam,VNM,10
21.9157,1962,Average,Viet Nam,VNM,11
20.1698,1962,Average,Viet Nam,VNM,12
16.9691,1963,Average,Viet Nam,VNM,1
19.6657,1963,Average,Viet Nam,VNM,2
21.5696,1963,Average,Viet Nam,VNM,3
25.1338,1963,Average,Viet Nam,VNM,4
27.7736,1963,Average,Viet Nam,VNM,5
27.0007,1963,Average,Viet Nam,VNM,6
26.6164,1963,Average,Viet Nam,VNM,7
26.7989,1963,Average,Viet Nam,VNM,8
26.6777,1963,Average,Viet Nam,VNM,9
24.3811,1963,Average,Viet Nam,VNM,10
23.4663,1963,Average,Viet Nam,VNM,11
20.4053,1963,Average,Viet Nam,VNM,12
19.96,1964,Average,Viet Nam,VNM,1
19.5412,1964,Average,Viet Nam,VNM,2
21.9959,1964,Average,Viet Nam,VNM,3
26.1587,1964,Average,Viet Nam,VNM,4
26.33,1964,Average,Viet Nam,VNM,5
26.8772,1964,Average,Viet Nam,VNM,6
27.1726,1964,Average,Viet Nam,VNM,7
26.8452,1964,Average,Viet Nam,VNM,8
26.206,1964,Average,Viet Nam,VNM,9
25.0819,1964,Average,Viet Nam,VNM,10
21.5358,1964,Average,Viet Nam,VNM,11
19.3515,1964,Average,Viet Nam,VNM,12
18.9723,1965,Average,Viet Nam,VNM,1
21.5513,1965,Average,Viet Nam,VNM,2
21.6425,1965,Average,Viet Nam,VNM,3
25.2237,1965,Average,Viet Nam,VNM,4
26.5901,1965,Average,Viet Nam,VNM,5
26.3768,1965,Average,Viet Nam,VNM,6
26.9557,1965,Average,Viet Nam,VNM,7
26.6748,1965,Average,Viet Nam,VNM,8
25.5913,1965,Average,Viet Nam,VNM,9
24.9046,1965,Average,Viet Nam,VNM,10
22.9627,1965,Average,Viet Nam,VNM,11
21.2187,1965,Average,Viet Nam,VNM,12
21.1804,1966,Average,Viet Nam,VNM,1
22.2017,1966,Average,Viet Nam,VNM,2
23.2652,1966,Average,Viet Nam,VNM,3
25.9375,1966,Average,Viet Nam,VNM,4
26.0332,1966,Average,Viet Nam,VNM,5
26.6728,1966,Average,Viet Nam,VNM,6
27.0393,1966,Average,Viet Nam,VNM,7
26.6321,1966,Average,Viet Nam,VNM,8
25.4387,1966,Average,Viet Nam,VNM,9
24.927,1966,Average,Viet Nam,VNM,10
22.8058,1966,Average,Viet Nam,VNM,11
21.5722,1966,Average,Viet Nam,VNM,12
18.4382,1967,Average,Viet Nam,VNM,1
19.2723,1967,Average,Viet Nam,VNM,2
22.0513,1967,Average,Viet Nam,VNM,3
24.676,1967,Average,Viet Nam,VNM,4
27.1979,1967,Average,Viet Nam,VNM,5
27.316999999999997,1967,Average,Viet Nam,VNM,6
27.2129,1967,Average,Viet Nam,VNM,7
26.8426,1967,Average,Viet Nam,VNM,8
25.5661,1967,Average,Viet Nam,VNM,9
23.7588,1967,Average,Viet Nam,VNM,10
22.6006,1967,Average,Viet Nam,VNM,11
18.9173,1967,Average,Viet Nam,VNM,12
19.5771,1968,Average,Viet Nam,VNM,1
18.1167,1968,Average,Viet Nam,VNM,2
22.0504,1968,Average,Viet Nam,VNM,3
23.8924,1968,Average,Viet Nam,VNM,4
26.489,1968,Average,Viet Nam,VNM,5
26.6662,1968,Average,Viet Nam,VNM,6
27.3094,1968,Average,Viet Nam,VNM,7
26.8969,1968,Average,Viet Nam,VNM,8
26.1282,1968,Average,Viet Nam,VNM,9
24.3747,1968,Average,Viet Nam,VNM,10
23.5401,1968,Average,Viet Nam,VNM,11
22.6384,1968,Average,Viet Nam,VNM,12
21.0132,1969,Average,Viet Nam,VNM,1
20.3883,1969,Average,Viet Nam,VNM,2
22.4944,1969,Average,Viet Nam,VNM,3
25.4847,1969,Average,Viet Nam,VNM,4
27.6978,1969,Average,Viet Nam,VNM,5
27.1159,1969,Average,Viet Nam,VNM,6
26.9938,1969,Average,Viet Nam,VNM,7
26.7565,1969,Average,Viet Nam,VNM,8
26.169,1969,Average,Viet Nam,VNM,9
25.0235,1969,Average,Viet Nam,VNM,10
21.4112,1969,Average,Viet Nam,VNM,11
19.6013,1969,Average,Viet Nam,VNM,12
19.4039,1970,Average,Viet Nam,VNM,1
21.3362,1970,Average,Viet Nam,VNM,2
21.7958,1970,Average,Viet Nam,VNM,3
24.5282,1970,Average,Viet Nam,VNM,4
26.8539,1970,Average,Viet Nam,VNM,5
26.7913,1970,Average,Viet Nam,VNM,6
26.9106,1970,Average,Viet Nam,VNM,7
26.5621,1970,Average,Viet Nam,VNM,8
26.0025,1970,Average,Viet Nam,VNM,9
23.9481,1970,Average,Viet Nam,VNM,10
21.9942,1970,Average,Viet Nam,VNM,11
21.2025,1970,Average,Viet Nam,VNM,12
18.0882,1971,Average,Viet Nam,VNM,1
19.79,1971,Average,Viet Nam,VNM,2
21.48,1971,Average,Viet Nam,VNM,3
25.3684,1971,Average,Viet Nam,VNM,4
26.4314,1971,Average,Viet Nam,VNM,5
26.7861,1971,Average,Viet Nam,VNM,6
26.5642,1971,Average,Viet Nam,VNM,7
26.1431,1971,Average,Viet Nam,VNM,8
26.2801,1971,Average,Viet Nam,VNM,9
23.4172,1971,Average,Viet Nam,VNM,10
21.0086,1971,Average,Viet Nam,VNM,11
20.2849,1971,Average,Viet Nam,VNM,12
18.7886,1972,Average,Viet Nam,VNM,1
20.3353,1972,Average,Viet Nam,VNM,2
21.8462,1972,Average,Viet Nam,VNM,3
23.7817,1972,Average,Viet Nam,VNM,4
27.5139,1972,Average,Viet Nam,VNM,5
27.2128,1972,Average,Viet Nam,VNM,6
27.1802,1972,Average,Viet Nam,VNM,7
26.4943,1972,Average,Viet Nam,VNM,8
25.9444,1972,Average,Viet Nam,VNM,9
25.3521,1972,Average,Viet Nam,VNM,10
23.1879,1972,Average,Viet Nam,VNM,11
20.9613,1972,Average,Viet Nam,VNM,12
19.761,1973,Average,Viet Nam,VNM,1
22.9338,1973,Average,Viet Nam,VNM,2
23.4707,1973,Average,Viet Nam,VNM,3
26.5466,1973,Average,Viet Nam,VNM,4
27.35,1973,Average,Viet Nam,VNM,5
27.414,1973,Average,Viet Nam,VNM,6
27.046,1973,Average,Viet Nam,VNM,7
26.7145,1973,Average,Viet Nam,VNM,8
26.0011,1973,Average,Viet Nam,VNM,9
24.2877,1973,Average,Viet Nam,VNM,10
21.6042,1973,Average,Viet Nam,VNM,11
19.2124,1973,Average,Viet Nam,VNM,12
18.815,1974,Average,Viet Nam,VNM,1
19.2934,1974,Average,Viet Nam,VNM,2
20.8961,1974,Average,Viet Nam,VNM,3
24.4784,1974,Average,Viet Nam,VNM,4
26.6704,1974,Average,Viet Nam,VNM,5
26.8031,1974,Average,Viet Nam,VNM,6
26.9334,1974,Average,Viet Nam,VNM,7
26.4462,1974,Average,Viet Nam,VNM,8
26.3345,1974,Average,Viet Nam,VNM,9
24.7145,1974,Average,Viet Nam,VNM,10
22.6422,1974,Average,Viet Nam,VNM,11
20.3836,1974,Average,Viet Nam,VNM,12
19.964000000000002,1975,Average,Viet Nam,VNM,1
21.3699,1975,Average,Viet Nam,VNM,2
22.9725,1975,Average,Viet Nam,VNM,3
26.0659,1975,Average,Viet Nam,VNM,4
26.7324,1975,Average,Viet Nam,VNM,5
26.8312,1975,Average,Viet Nam,VNM,6
26.9647,1975,Average,Viet Nam,VNM,7
26.5681,1975,Average,Viet Nam,VNM,8
26.3661,1975,Average,Viet Nam,VNM,9
24.6807,1975,Average,Viet Nam,VNM,10
21.5845,1975,Average,Viet Nam,VNM,11
17.873,1975,Average,Viet Nam,VNM,12
18.8641,1976,Average,Viet Nam,VNM,1
21.4349,1976,Average,Viet Nam,VNM,2
21.4146,1976,Average,Viet Nam,VNM,3
24.8475,1976,Average,Viet Nam,VNM,4
26.3756,1976,Average,Viet Nam,VNM,5
26.9157,1976,Average,Viet Nam,VNM,6
26.8233,1976,Average,Viet Nam,VNM,7
26.4697,1976,Average,Viet Nam,VNM,8
25.8591,1976,Average,Viet Nam,VNM,9
24.7386,1976,Average,Viet Nam,VNM,10
20.6424,1976,Average,Viet Nam,VNM,11
20.4753,1976,Average,Viet Nam,VNM,12
18.713,1977,Average,Viet Nam,VNM,1
18.7526,1977,Average,Viet Nam,VNM,2
22.0339,1977,Average,Viet Nam,VNM,3
25.4118,1977,Average,Viet Nam,VNM,4
27.2668,1977,Average,Viet Nam,VNM,5
28.0196,1977,Average,Viet Nam,VNM,6
27.2019,1977,Average,Viet Nam,VNM,7
27.1209,1977,Average,Viet Nam,VNM,8
25.8166,1977,Average,Viet Nam,VNM,9
25.0204,1977,Average,Viet Nam,VNM,10
21.9493,1977,Average,Viet Nam,VNM,11
21.5271,1977,Average,Viet Nam,VNM,12
20.2473,1978,Average,Viet Nam,VNM,1
20.5601,1978,Average,Viet Nam,VNM,2
22.9805,1978,Average,Viet Nam,VNM,3
25.3711,1978,Average,Viet Nam,VNM,4
26.4589,1978,Average,Viet Nam,VNM,5
27.1693,1978,Average,Viet Nam,VNM,6
27.1005,1978,Average,Viet Nam,VNM,7
26.8172,1978,Average,Viet Nam,VNM,8
25.5275,1978,Average,Viet Nam,VNM,9
24.2448,1978,Average,Viet Nam,VNM,10
22.4651,1978,Average,Viet Nam,VNM,11
21.3108,1978,Average,Viet Nam,VNM,12
21.2868,1979,Average,Viet Nam,VNM,1
22.4956,1979,Average,Viet Nam,VNM,2
23.4026,1979,Average,Viet Nam,VNM,3
25.5945,1979,Average,Viet Nam,VNM,4
26.733,1979,Average,Viet Nam,VNM,5
27.0182,1979,Average,Viet Nam,VNM,6
27.7241,1979,Average,Viet Nam,VNM,7
26.9992,1979,Average,Viet Nam,VNM,8
26.1646,1979,Average,Viet Nam,VNM,9
24.0708,1979,Average,Viet Nam,VNM,10
21.7236,1979,Average,Viet Nam,VNM,11
21.2954,1979,Average,Viet Nam,VNM,12
20.3279,1980,Average,Viet Nam,VNM,1
20.262999999999998,1980,Average,Viet Nam,VNM,2
23.563000000000002,1980,Average,Viet Nam,VNM,3
26.0426,1980,Average,Viet Nam,VNM,4
27.2447,1980,Average,Viet Nam,VNM,5
27.1845,1980,Average,Viet Nam,VNM,6
27.3634,1980,Average,Viet Nam,VNM,7
26.8893,1980,Average,Viet Nam,VNM,8
25.7409,1980,Average,Viet Nam,VNM,9
25.0563,1980,Average,Viet Nam,VNM,10
23.6288,1980,Average,Viet Nam,VNM,11
20.9288,1980,Average,Viet Nam,VNM,12
19.3597,1981,Average,Viet Nam,VNM,1
21.4759,1981,Average,Viet Nam,VNM,2
23.0783,1981,Average,Viet Nam,VNM,3
25.4883,1981,Average,Viet Nam,VNM,4
25.9182,1981,Average,Viet Nam,VNM,5
26.7099,1981,Average,Viet Nam,VNM,6
26.6788,1981,Average,Viet Nam,VNM,7
27.3366,1981,Average,Viet Nam,VNM,8
26.4938,1981,Average,Viet Nam,VNM,9
24.5746,1981,Average,Viet Nam,VNM,10
22.4621,1981,Average,Viet Nam,VNM,11
19.1907,1981,Average,Viet Nam,VNM,12
19.8612,1982,Average,Viet Nam,VNM,1
20.721999999999998,1982,Average,Viet Nam,VNM,2
22.9345,1982,Average,Viet Nam,VNM,3
24.0107,1982,Average,Viet Nam,VNM,4
26.8089,1982,Average,Viet Nam,VNM,5
26.7973,1982,Average,Viet Nam,VNM,6
27.0808,1982,Average,Viet Nam,VNM,7
26.6664,1982,Average,Viet Nam,VNM,8
25.6841,1982,Average,Viet Nam,VNM,9
25.2327,1982,Average,Viet Nam,VNM,10
23.3914,1982,Average,Viet Nam,VNM,11
18.738,1982,Average,Viet Nam,VNM,12
18.519000000000002,1983,Average,Viet Nam,VNM,1
20.6505,1983,Average,Viet Nam,VNM,2
21.5255,1983,Average,Viet Nam,VNM,3
26.5143,1983,Average,Viet Nam,VNM,4
27.6631,1983,Average,Viet Nam,VNM,5
27.6255,1983,Average,Viet Nam,VNM,6
27.862,1983,Average,Viet Nam,VNM,7
26.987,1983,Average,Viet Nam,VNM,8
26.5915,1983,Average,Viet Nam,VNM,9
24.9249,1983,Average,Viet Nam,VNM,10
21.7351,1983,Average,Viet Nam,VNM,11
19.391,1983,Average,Viet Nam,VNM,12
18.124000000000002,1984,Average,Viet Nam,VNM,1
20.1568,1984,Average,Viet Nam,VNM,2
21.9815,1984,Average,Viet Nam,VNM,3
25.899,1984,Average,Viet Nam,VNM,4
26.1104,1984,Average,Viet Nam,VNM,5
26.8492,1984,Average,Viet Nam,VNM,6
26.9226,1984,Average,Viet Nam,VNM,7
26.7935,1984,Average,Viet Nam,VNM,8
25.6535,1984,Average,Viet Nam,VNM,9
23.9509,1984,Average,Viet Nam,VNM,10
23.055,1984,Average,Viet Nam,VNM,11
20.473,1984,Average,Viet Nam,VNM,12
19.5647,1985,Average,Viet Nam,VNM,1
21.2165,1985,Average,Viet Nam,VNM,2
20.8511,1985,Average,Viet Nam,VNM,3
24.3149,1985,Average,Viet Nam,VNM,4
26.5525,1985,Average,Viet Nam,VNM,5
26.9079,1985,Average,Viet Nam,VNM,6
26.6591,1985,Average,Viet Nam,VNM,7
26.7993,1985,Average,Viet Nam,VNM,8
25.5312,1985,Average,Viet Nam,VNM,9
24.6226,1985,Average,Viet Nam,VNM,10
23.1234,1985,Average,Viet Nam,VNM,11
20.2919,1985,Average,Viet Nam,VNM,12
19.1514,1986,Average,Viet Nam,VNM,1
20.5141,1986,Average,Viet Nam,VNM,2
21.823,1986,Average,Viet Nam,VNM,3
25.4291,1986,Average,Viet Nam,VNM,4
26.3757,1986,Average,Viet Nam,VNM,5
27.243000000000002,1986,Average,Viet Nam,VNM,6
26.8147,1986,Average,Viet Nam,VNM,7
27.0685,1986,Average,Viet Nam,VNM,8
26.0644,1986,Average,Viet Nam,VNM,9
24.3622,1986,Average,Viet Nam,VNM,10
22.2432,1986,Average,Viet Nam,VNM,11
21.0576,1986,Average,Viet Nam,VNM,12
20.6275,1987,Average,Viet Nam,VNM,1
21.9042,1987,Average,Viet Nam,VNM,2
23.3471,1987,Average,Viet Nam,VNM,3
25.5385,1987,Average,Viet Nam,VNM,4
27.4781,1987,Average,Viet Nam,VNM,5
27.5022,1987,Average,Viet Nam,VNM,6
27.6193,1987,Average,Viet Nam,VNM,7
27.1822,1987,Average,Viet Nam,VNM,8
26.0826,1987,Average,Viet Nam,VNM,9
25.4817,1987,Average,Viet Nam,VNM,10
23.4291,1987,Average,Viet Nam,VNM,11
18.9591,1987,Average,Viet Nam,VNM,12
20.8958,1988,Average,Viet Nam,VNM,1
21.2347,1988,Average,Viet Nam,VNM,2
21.8624,1988,Average,Viet Nam,VNM,3
24.6277,1988,Average,Viet Nam,VNM,4
27.0688,1988,Average,Viet Nam,VNM,5
27.381999999999998,1988,Average,Viet Nam,VNM,6
27.3232,1988,Average,Viet Nam,VNM,7
26.7529,1988,Average,Viet Nam,VNM,8
26.2638,1988,Average,Viet Nam,VNM,9
24.1283,1988,Average,Viet Nam,VNM,10
21.6577,1988,Average,Viet Nam,VNM,11
20.6531,1988,Average,Viet Nam,VNM,12
20.0021,1989,Average,Viet Nam,VNM,1
20.3244,1989,Average,Viet Nam,VNM,2
21.403000000000002,1989,Average,Viet Nam,VNM,3
25.7913,1989,Average,Viet Nam,VNM,4
26.4624,1989,Average,Viet Nam,VNM,5
26.9655,1989,Average,Viet Nam,VNM,6
27.1566,1989,Average,Viet Nam,VNM,7
27.0107,1989,Average,Viet Nam,VNM,8
26.4333,1989,Average,Viet Nam,VNM,9
24.7546,1989,Average,Viet Nam,VNM,10
22.7253,1989,Average,Viet Nam,VNM,11
20.3705,1989,Average,Viet Nam,VNM,12
20.7126,1990,Average,Viet Nam,VNM,1
21.230999999999998,1990,Average,Viet Nam,VNM,2
21.7648,1990,Average,Viet Nam,VNM,3
25.5924,1990,Average,Viet Nam,VNM,4
25.9891,1990,Average,Viet Nam,VNM,5
27.1483,1990,Average,Viet Nam,VNM,6
26.9799,1990,Average,Viet Nam,VNM,7
27.5121,1990,Average,Viet Nam,VNM,8
26.4585,1990,Average,Viet Nam,VNM,9
24.8111,1990,Average,Viet Nam,VNM,10
23.3784,1990,Average,Viet Nam,VNM,11
21.3122,1990,Average,Viet Nam,VNM,12
21.2273,1991,Average,Viet Nam,VNM,1
21.6544,1991,Average,Viet Nam,VNM,2
23.8754,1991,Average,Viet Nam,VNM,3
26.1502,1991,Average,Viet Nam,VNM,4
27.3938,1991,Average,Viet Nam,VNM,5
27.5189,1991,Average,Viet Nam,VNM,6
27.3454,1991,Average,Viet Nam,VNM,7
26.8707,1991,Average,Viet Nam,VNM,8
26.6773,1991,Average,Viet Nam,VNM,9
24.7122,1991,Average,Viet Nam,VNM,10
22.4578,1991,Average,Viet Nam,VNM,11
21.3028,1991,Average,Viet Nam,VNM,12
18.908,1992,Average,Viet Nam,VNM,1
20.328,1992,Average,Viet Nam,VNM,2
22.5879,1992,Average,Viet Nam,VNM,3
26.6464,1992,Average,Viet Nam,VNM,4
27.7148,1992,Average,Viet Nam,VNM,5
27.4897,1992,Average,Viet Nam,VNM,6
26.9955,1992,Average,Viet Nam,VNM,7
27.3819,1992,Average,Viet Nam,VNM,8
26.7549,1992,Average,Viet Nam,VNM,9
23.8152,1992,Average,Viet Nam,VNM,10
21.6572,1992,Average,Viet Nam,VNM,11
21.3708,1992,Average,Viet Nam,VNM,12
19.0468,1993,Average,Viet Nam,VNM,1
21.1561,1993,Average,Viet Nam,VNM,2
22.6378,1993,Average,Viet Nam,VNM,3
25.4547,1993,Average,Viet Nam,VNM,4
27.1778,1993,Average,Viet Nam,VNM,5
27.9623,1993,Average,Viet Nam,VNM,6
27.7808,1993,Average,Viet Nam,VNM,7
27.0975,1993,Average,Viet Nam,VNM,8
26.451999999999998,1993,Average,Viet Nam,VNM,9
24.4148,1993,Average,Viet Nam,VNM,10
22.9434,1993,Average,Viet Nam,VNM,11
20.2363,1993,Average,Viet Nam,VNM,12
20.9358,1994,Average,Viet Nam,VNM,1
22.3489,1994,Average,Viet Nam,VNM,2
21.2142,1994,Average,Viet Nam,VNM,3
26.7231,1994,Average,Viet Nam,VNM,4
27.4476,1994,Average,Viet Nam,VNM,5
26.9345,1994,Average,Viet Nam,VNM,6
26.9406,1994,Average,Viet Nam,VNM,7
26.9123,1994,Average,Viet Nam,VNM,8
26.2878,1994,Average,Viet Nam,VNM,9
24.2498,1994,Average,Viet Nam,VNM,10
23.2759,1994,Average,Viet Nam,VNM,11
22.2356,1994,Average,Viet Nam,VNM,12
19.9022,1995,Average,Viet Nam,VNM,1
20.0474,1995,Average,Viet Nam,VNM,2
22.469,1995,Average,Viet Nam,VNM,3
26.441999999999997,1995,Average,Viet Nam,VNM,4
27.1962,1995,Average,Viet Nam,VNM,5
27.8331,1995,Average,Viet Nam,VNM,6
27.2383,1995,Average,Viet Nam,VNM,7
26.872,1995,Average,Viet Nam,VNM,8
26.4151,1995,Average,Viet Nam,VNM,9
25.0982,1995,Average,Viet Nam,VNM,10
22.4953,1995,Average,Viet Nam,VNM,11
20.2236,1995,Average,Viet Nam,VNM,12
20.0397,1996,Average,Viet Nam,VNM,1
19.4549,1996,Average,Viet Nam,VNM,2
22.4858,1996,Average,Viet Nam,VNM,3
24.1817,1996,Average,Viet Nam,VNM,4
26.3431,1996,Average,Viet Nam,VNM,5
27.3677,1996,Average,Viet Nam,VNM,6
27.2075,1996,Average,Viet Nam,VNM,7
27.0718,1996,Average,Viet Nam,VNM,8
26.2145,1996,Average,Viet Nam,VNM,9
25.1208,1996,Average,Viet Nam,VNM,10
23.4621,1996,Average,Viet Nam,VNM,11
20.4878,1996,Average,Viet Nam,VNM,12
20.0679,1997,Average,Viet Nam,VNM,1
20.3983,1997,Average,Viet Nam,VNM,2
22.5099,1997,Average,Viet Nam,VNM,3
24.585,1997,Average,Viet Nam,VNM,4
27.2418,1997,Average,Viet Nam,VNM,5
27.6788,1997,Average,Viet Nam,VNM,6
27.0407,1997,Average,Viet Nam,VNM,7
27.3178,1997,Average,Viet Nam,VNM,8
25.6867,1997,Average,Viet Nam,VNM,9
