Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.5068,1951,Average,Jamaica,JAM,7
26.3984,1951,Average,Jamaica,JAM,8
25.9231,1951,Average,Jamaica,JAM,9
25.3315,1951,Average,Jamaica,JAM,10
24.9836,1951,Average,Jamaica,JAM,11
24.206,1951,Average,Jamaica,JAM,12
22.7721,1952,Average,Jamaica,JAM,1
22.8525,1952,Average,Jamaica,JAM,2
24.1412,1952,Average,Jamaica,JAM,3
24.4321,1952,Average,Jamaica,JAM,4
25.4448,1952,Average,Jamaica,JAM,5
26.233,1952,Average,Jamaica,JAM,6
25.7284,1952,Average,Jamaica,JAM,7
26.3333,1952,Average,Jamaica,JAM,8
25.7427,1952,Average,Jamaica,JAM,9
25.3194,1952,Average,Jamaica,JAM,10
24.6094,1952,Average,Jamaica,JAM,11
22.858,1952,Average,Jamaica,JAM,12
22.9837,1953,Average,Jamaica,JAM,1
23.5542,1953,Average,Jamaica,JAM,2
23.8095,1953,Average,Jamaica,JAM,3
24.9205,1953,Average,Jamaica,JAM,4
24.8786,1953,Average,Jamaica,JAM,5
25.4422,1953,Average,Jamaica,JAM,6
25.5385,1953,Average,Jamaica,JAM,7
26.1771,1953,Average,Jamaica,JAM,8
25.5164,1953,Average,Jamaica,JAM,9
24.9682,1953,Average,Jamaica,JAM,10
25.0639,1953,Average,Jamaica,JAM,11
24.4213,1953,Average,Jamaica,JAM,12
23.9146,1954,Average,Jamaica,JAM,1
22.9525,1954,Average,Jamaica,JAM,2
23.9399,1954,Average,Jamaica,JAM,3
24.6504,1954,Average,Jamaica,JAM,4
24.9065,1954,Average,Jamaica,JAM,5
25.7044,1954,Average,Jamaica,JAM,6
25.9776,1954,Average,Jamaica,JAM,7
26.3254,1954,Average,Jamaica,JAM,8
25.4602,1954,Average,Jamaica,JAM,9
24.3265,1954,Average,Jamaica,JAM,10
24.2414,1954,Average,Jamaica,JAM,11
23.1247,1954,Average,Jamaica,JAM,12
22.458000000000002,1955,Average,Jamaica,JAM,1
22.8646,1955,Average,Jamaica,JAM,2
23.4266,1955,Average,Jamaica,JAM,3
24.045,1955,Average,Jamaica,JAM,4
24.6958,1955,Average,Jamaica,JAM,5
24.6931,1955,Average,Jamaica,JAM,6
25.3039,1955,Average,Jamaica,JAM,7
26.0163,1955,Average,Jamaica,JAM,8
25.4901,1955,Average,Jamaica,JAM,9
24.8195,1955,Average,Jamaica,JAM,10
24.771,1955,Average,Jamaica,JAM,11
23.8283,1955,Average,Jamaica,JAM,12
21.7604,1956,Average,Jamaica,JAM,1
23.0385,1956,Average,Jamaica,JAM,2
23.6391,1956,Average,Jamaica,JAM,3
24.9626,1956,Average,Jamaica,JAM,4
24.984,1956,Average,Jamaica,JAM,5
25.3128,1956,Average,Jamaica,JAM,6
25.6285,1956,Average,Jamaica,JAM,7
25.701999999999998,1956,Average,Jamaica,JAM,8
25.7585,1956,Average,Jamaica,JAM,9
24.8319,1956,Average,Jamaica,JAM,10
24.1693,1956,Average,Jamaica,JAM,11
23.9335,1956,Average,Jamaica,JAM,12
23.5147,1957,Average,Jamaica,JAM,1
23.5791,1957,Average,Jamaica,JAM,2
23.8061,1957,Average,Jamaica,JAM,3
24.6504,1957,Average,Jamaica,JAM,4
24.9945,1957,Average,Jamaica,JAM,5
25.8248,1957,Average,Jamaica,JAM,6
26.0951,1957,Average,Jamaica,JAM,7
26.6196,1957,Average,Jamaica,JAM,8
25.8951,1957,Average,Jamaica,JAM,9
25.0419,1957,Average,Jamaica,JAM,10
25.2656,1957,Average,Jamaica,JAM,11
23.9792,1957,Average,Jamaica,JAM,12
22.6574,1958,Average,Jamaica,JAM,1
22.3104,1958,Average,Jamaica,JAM,2
24.3018,1958,Average,Jamaica,JAM,3
25.5029,1958,Average,Jamaica,JAM,4
25.6981,1958,Average,Jamaica,JAM,5
25.9901,1958,Average,Jamaica,JAM,6
26.3655,1958,Average,Jamaica,JAM,7
26.7441,1958,Average,Jamaica,JAM,8
26.295,1958,Average,Jamaica,JAM,9
25.0928,1958,Average,Jamaica,JAM,10
25.3557,1958,Average,Jamaica,JAM,11
24.2376,1958,Average,Jamaica,JAM,12
23.4342,1959,Average,Jamaica,JAM,1
24.3526,1959,Average,Jamaica,JAM,2
24.4236,1959,Average,Jamaica,JAM,3
25.0662,1959,Average,Jamaica,JAM,4
25.0119,1959,Average,Jamaica,JAM,5
25.9181,1959,Average,Jamaica,JAM,6
26.0118,1959,Average,Jamaica,JAM,7
26.4075,1959,Average,Jamaica,JAM,8
26.3502,1959,Average,Jamaica,JAM,9
25.7533,1959,Average,Jamaica,JAM,10
24.9577,1959,Average,Jamaica,JAM,11
23.9605,1959,Average,Jamaica,JAM,12
23.53,1960,Average,Jamaica,JAM,1
23.9349,1960,Average,Jamaica,JAM,2
23.9532,1960,Average,Jamaica,JAM,3
25.1633,1960,Average,Jamaica,JAM,4
25.5635,1960,Average,Jamaica,JAM,5
25.3517,1960,Average,Jamaica,JAM,6
25.8342,1960,Average,Jamaica,JAM,7
26.3496,1960,Average,Jamaica,JAM,8
25.6453,1960,Average,Jamaica,JAM,9
25.5212,1960,Average,Jamaica,JAM,10
24.965999999999998,1960,Average,Jamaica,JAM,11
23.1221,1960,Average,Jamaica,JAM,12
23.495,1961,Average,Jamaica,JAM,1
24.0405,1961,Average,Jamaica,JAM,2
24.4641,1961,Average,Jamaica,JAM,3
25.0436,1961,Average,Jamaica,JAM,4
25.3769,1961,Average,Jamaica,JAM,5
25.9486,1961,Average,Jamaica,JAM,6
25.7517,1961,Average,Jamaica,JAM,7
26.6337,1961,Average,Jamaica,JAM,8
25.5901,1961,Average,Jamaica,JAM,9
24.9049,1961,Average,Jamaica,JAM,10
24.302,1961,Average,Jamaica,JAM,11
23.9896,1961,Average,Jamaica,JAM,12
23.488000000000003,1962,Average,Jamaica,JAM,1
23.4525,1962,Average,Jamaica,JAM,2
23.6902,1962,Average,Jamaica,JAM,3
25.358,1962,Average,Jamaica,JAM,4
24.7239,1962,Average,Jamaica,JAM,5
25.6406,1962,Average,Jamaica,JAM,6
26.3656,1962,Average,Jamaica,JAM,7
26.3842,1962,Average,Jamaica,JAM,8
25.8005,1962,Average,Jamaica,JAM,9
25.5045,1962,Average,Jamaica,JAM,10
24.4462,1962,Average,Jamaica,JAM,11
23.7421,1962,Average,Jamaica,JAM,12
23.1968,1963,Average,Jamaica,JAM,1
23.5879,1963,Average,Jamaica,JAM,2
24.2535,1963,Average,Jamaica,JAM,3
24.3611,1963,Average,Jamaica,JAM,4
24.8807,1963,Average,Jamaica,JAM,5
25.4667,1963,Average,Jamaica,JAM,6
25.871,1963,Average,Jamaica,JAM,7
26.4841,1963,Average,Jamaica,JAM,8
26.1643,1963,Average,Jamaica,JAM,9
25.2191,1963,Average,Jamaica,JAM,10
24.6148,1963,Average,Jamaica,JAM,11
23.9462,1963,Average,Jamaica,JAM,12
23.4316,1964,Average,Jamaica,JAM,1
23.9383,1964,Average,Jamaica,JAM,2
24.7306,1964,Average,Jamaica,JAM,3
24.7802,1964,Average,Jamaica,JAM,4
25.101,1964,Average,Jamaica,JAM,5
25.8219,1964,Average,Jamaica,JAM,6
25.8697,1964,Average,Jamaica,JAM,7
26.3458,1964,Average,Jamaica,JAM,8
25.8338,1964,Average,Jamaica,JAM,9
24.929000000000002,1964,Average,Jamaica,JAM,10
24.6577,1964,Average,Jamaica,JAM,11
23.9743,1964,Average,Jamaica,JAM,12
22.4296,1965,Average,Jamaica,JAM,1
23.4188,1965,Average,Jamaica,JAM,2
23.3675,1965,Average,Jamaica,JAM,3
24.386999999999997,1965,Average,Jamaica,JAM,4
24.6744,1965,Average,Jamaica,JAM,5
25.5931,1965,Average,Jamaica,JAM,6
25.8458,1965,Average,Jamaica,JAM,7
26.4038,1965,Average,Jamaica,JAM,8
25.9414,1965,Average,Jamaica,JAM,9
25.4344,1965,Average,Jamaica,JAM,10
24.766,1965,Average,Jamaica,JAM,11
23.8296,1965,Average,Jamaica,JAM,12
23.4246,1966,Average,Jamaica,JAM,1
23.5976,1966,Average,Jamaica,JAM,2
23.9883,1966,Average,Jamaica,JAM,3
24.9433,1966,Average,Jamaica,JAM,4
24.9014,1966,Average,Jamaica,JAM,5
25.5977,1966,Average,Jamaica,JAM,6
25.6195,1966,Average,Jamaica,JAM,7
26.6212,1966,Average,Jamaica,JAM,8
26.1469,1966,Average,Jamaica,JAM,9
25.3158,1966,Average,Jamaica,JAM,10
23.7361,1966,Average,Jamaica,JAM,11
23.288,1966,Average,Jamaica,JAM,12
23.2855,1967,Average,Jamaica,JAM,1
23.0729,1967,Average,Jamaica,JAM,2
23.0211,1967,Average,Jamaica,JAM,3
23.6288,1967,Average,Jamaica,JAM,4
24.5745,1967,Average,Jamaica,JAM,5
25.3653,1967,Average,Jamaica,JAM,6
25.9253,1967,Average,Jamaica,JAM,7
26.2212,1967,Average,Jamaica,JAM,8
25.5602,1967,Average,Jamaica,JAM,9
25.2071,1967,Average,Jamaica,JAM,10
24.7821,1967,Average,Jamaica,JAM,11
23.6471,1967,Average,Jamaica,JAM,12
22.8333,1968,Average,Jamaica,JAM,1
22.4269,1968,Average,Jamaica,JAM,2
23.1667,1968,Average,Jamaica,JAM,3
23.4983,1968,Average,Jamaica,JAM,4
24.982,1968,Average,Jamaica,JAM,5
25.8123,1968,Average,Jamaica,JAM,6
25.9899,1968,Average,Jamaica,JAM,7
26.2333,1968,Average,Jamaica,JAM,8
25.4052,1968,Average,Jamaica,JAM,9
25.1407,1968,Average,Jamaica,JAM,10
24.5681,1968,Average,Jamaica,JAM,11
23.553,1968,Average,Jamaica,JAM,12
23.1317,1969,Average,Jamaica,JAM,1
22.7533,1969,Average,Jamaica,JAM,2
24.3717,1969,Average,Jamaica,JAM,3
25.435,1969,Average,Jamaica,JAM,4
25.6592,1969,Average,Jamaica,JAM,5
25.9073,1969,Average,Jamaica,JAM,6
26.3008,1969,Average,Jamaica,JAM,7
26.2333,1969,Average,Jamaica,JAM,8
25.5827,1969,Average,Jamaica,JAM,9
25.2141,1969,Average,Jamaica,JAM,10
24.3183,1969,Average,Jamaica,JAM,11
23.3314,1969,Average,Jamaica,JAM,12
22.775,1970,Average,Jamaica,JAM,1
22.9636,1970,Average,Jamaica,JAM,2
23.6283,1970,Average,Jamaica,JAM,3
24.7542,1970,Average,Jamaica,JAM,4
24.6627,1970,Average,Jamaica,JAM,5
25.714000000000002,1970,Average,Jamaica,JAM,6
25.6602,1970,Average,Jamaica,JAM,7
25.6458,1970,Average,Jamaica,JAM,8
25.0919,1970,Average,Jamaica,JAM,9
25.2141,1970,Average,Jamaica,JAM,10
23.8998,1970,Average,Jamaica,JAM,11
23.8268,1970,Average,Jamaica,JAM,12
22.767,1971,Average,Jamaica,JAM,1
23.2796,1971,Average,Jamaica,JAM,2
23.6057,1971,Average,Jamaica,JAM,3
23.8483,1971,Average,Jamaica,JAM,4
24.8141,1971,Average,Jamaica,JAM,5
25.6219,1971,Average,Jamaica,JAM,6
25.6601,1971,Average,Jamaica,JAM,7
25.613000000000003,1971,Average,Jamaica,JAM,8
25.2602,1971,Average,Jamaica,JAM,9
24.6917,1971,Average,Jamaica,JAM,10
24.1889,1971,Average,Jamaica,JAM,11
24.02,1971,Average,Jamaica,JAM,12
23.3927,1972,Average,Jamaica,JAM,1
23.1754,1972,Average,Jamaica,JAM,2
23.3011,1972,Average,Jamaica,JAM,3
24.5607,1972,Average,Jamaica,JAM,4
24.9944,1972,Average,Jamaica,JAM,5
25.4073,1972,Average,Jamaica,JAM,6
26.0385,1972,Average,Jamaica,JAM,7
26.1529,1972,Average,Jamaica,JAM,8
25.5878,1972,Average,Jamaica,JAM,9
25.1315,1972,Average,Jamaica,JAM,10
25.1885,1972,Average,Jamaica,JAM,11
24.3617,1972,Average,Jamaica,JAM,12
23.613000000000003,1973,Average,Jamaica,JAM,1
22.9287,1973,Average,Jamaica,JAM,2
24.601999999999997,1973,Average,Jamaica,JAM,3
24.9992,1973,Average,Jamaica,JAM,4
25.5995,1973,Average,Jamaica,JAM,5
25.8845,1973,Average,Jamaica,JAM,6
26.2721,1973,Average,Jamaica,JAM,7
26.1824,1973,Average,Jamaica,JAM,8
25.7182,1973,Average,Jamaica,JAM,9
25.1722,1973,Average,Jamaica,JAM,10
24.7606,1973,Average,Jamaica,JAM,11
23.1013,1973,Average,Jamaica,JAM,12
22.9588,1974,Average,Jamaica,JAM,1
22.7072,1974,Average,Jamaica,JAM,2
23.4666,1974,Average,Jamaica,JAM,3
24.0434,1974,Average,Jamaica,JAM,4
24.6053,1974,Average,Jamaica,JAM,5
25.4489,1974,Average,Jamaica,JAM,6
25.6373,1974,Average,Jamaica,JAM,7
25.6975,1974,Average,Jamaica,JAM,8
25.074,1974,Average,Jamaica,JAM,9
24.7236,1974,Average,Jamaica,JAM,10
24.1816,1974,Average,Jamaica,JAM,11
23.5267,1974,Average,Jamaica,JAM,12
23.246,1975,Average,Jamaica,JAM,1
23.1696,1975,Average,Jamaica,JAM,2
24.0132,1975,Average,Jamaica,JAM,3
24.6773,1975,Average,Jamaica,JAM,4
24.9602,1975,Average,Jamaica,JAM,5
25.7168,1975,Average,Jamaica,JAM,6
25.6601,1975,Average,Jamaica,JAM,7
26.1267,1975,Average,Jamaica,JAM,8
25.2643,1975,Average,Jamaica,JAM,9
24.7037,1975,Average,Jamaica,JAM,10
24.2495,1975,Average,Jamaica,JAM,11
23.0861,1975,Average,Jamaica,JAM,12
22.2072,1976,Average,Jamaica,JAM,1
22.6405,1976,Average,Jamaica,JAM,2
23.139,1976,Average,Jamaica,JAM,3
23.7217,1976,Average,Jamaica,JAM,4
24.9303,1976,Average,Jamaica,JAM,5
25.3841,1976,Average,Jamaica,JAM,6
25.889,1976,Average,Jamaica,JAM,7
26.2913,1976,Average,Jamaica,JAM,8
26.1716,1976,Average,Jamaica,JAM,9
25.4762,1976,Average,Jamaica,JAM,10
25.3817,1976,Average,Jamaica,JAM,11
24.6686,1976,Average,Jamaica,JAM,12
22.9129,1977,Average,Jamaica,JAM,1
23.57,1977,Average,Jamaica,JAM,2
24.5396,1977,Average,Jamaica,JAM,3
24.6534,1977,Average,Jamaica,JAM,4
24.5686,1977,Average,Jamaica,JAM,5
26.2019,1977,Average,Jamaica,JAM,6
26.2014,1977,Average,Jamaica,JAM,7
26.3943,1977,Average,Jamaica,JAM,8
26.1649,1977,Average,Jamaica,JAM,9
25.8387,1977,Average,Jamaica,JAM,10
25.2825,1977,Average,Jamaica,JAM,11
24.4915,1977,Average,Jamaica,JAM,12
23.0384,1978,Average,Jamaica,JAM,1
22.7471,1978,Average,Jamaica,JAM,2
24.0983,1978,Average,Jamaica,JAM,3
24.5979,1978,Average,Jamaica,JAM,4
25.489,1978,Average,Jamaica,JAM,5
25.9835,1978,Average,Jamaica,JAM,6
26.156,1978,Average,Jamaica,JAM,7
26.5117,1978,Average,Jamaica,JAM,8
26.0154,1978,Average,Jamaica,JAM,9
25.41,1978,Average,Jamaica,JAM,10
24.8099,1978,Average,Jamaica,JAM,11
24.3948,1978,Average,Jamaica,JAM,12
23.5017,1979,Average,Jamaica,JAM,1
23.5964,1979,Average,Jamaica,JAM,2
23.9559,1979,Average,Jamaica,JAM,3
24.6655,1979,Average,Jamaica,JAM,4
25.0585,1979,Average,Jamaica,JAM,5
25.5842,1979,Average,Jamaica,JAM,6
26.2338,1979,Average,Jamaica,JAM,7
26.5212,1979,Average,Jamaica,JAM,8
24.8596,1979,Average,Jamaica,JAM,9
25.421999999999997,1979,Average,Jamaica,JAM,10
24.9714,1979,Average,Jamaica,JAM,11
24.2146,1979,Average,Jamaica,JAM,12
23.6459,1980,Average,Jamaica,JAM,1
23.236,1980,Average,Jamaica,JAM,2
24.7201,1980,Average,Jamaica,JAM,3
24.8636,1980,Average,Jamaica,JAM,4
25.7354,1980,Average,Jamaica,JAM,5
26.3247,1980,Average,Jamaica,JAM,6
26.3601,1980,Average,Jamaica,JAM,7
26.3105,1980,Average,Jamaica,JAM,8
26.0598,1980,Average,Jamaica,JAM,9
25.822,1980,Average,Jamaica,JAM,10
25.2783,1980,Average,Jamaica,JAM,11
23.7329,1980,Average,Jamaica,JAM,12
22.8443,1981,Average,Jamaica,JAM,1
23.6509,1981,Average,Jamaica,JAM,2
23.877,1981,Average,Jamaica,JAM,3
25.3433,1981,Average,Jamaica,JAM,4
25.6973,1981,Average,Jamaica,JAM,5
25.9798,1981,Average,Jamaica,JAM,6
26.2313,1981,Average,Jamaica,JAM,7
26.3158,1981,Average,Jamaica,JAM,8
25.7602,1981,Average,Jamaica,JAM,9
25.5475,1981,Average,Jamaica,JAM,10
24.6537,1981,Average,Jamaica,JAM,11
24.7831,1981,Average,Jamaica,JAM,12
23.8196,1982,Average,Jamaica,JAM,1
24.0649,1982,Average,Jamaica,JAM,2
24.5974,1982,Average,Jamaica,JAM,3
25.1228,1982,Average,Jamaica,JAM,4
24.5836,1982,Average,Jamaica,JAM,5
26.0248,1982,Average,Jamaica,JAM,6
25.9793,1982,Average,Jamaica,JAM,7
26.3733,1982,Average,Jamaica,JAM,8
26.9112,1982,Average,Jamaica,JAM,9
25.2017,1982,Average,Jamaica,JAM,10
24.7308,1982,Average,Jamaica,JAM,11
23.9818,1982,Average,Jamaica,JAM,12
23.8005,1983,Average,Jamaica,JAM,1
23.7892,1983,Average,Jamaica,JAM,2
24.3864,1983,Average,Jamaica,JAM,3
24.8266,1983,Average,Jamaica,JAM,4
25.7644,1983,Average,Jamaica,JAM,5
25.9663,1983,Average,Jamaica,JAM,6
26.6884,1983,Average,Jamaica,JAM,7
26.5562,1983,Average,Jamaica,JAM,8
26.1519,1983,Average,Jamaica,JAM,9
25.3999,1983,Average,Jamaica,JAM,10
25.2266,1983,Average,Jamaica,JAM,11
24.6992,1983,Average,Jamaica,JAM,12
23.4371,1984,Average,Jamaica,JAM,1
24.055,1984,Average,Jamaica,JAM,2
24.3111,1984,Average,Jamaica,JAM,3
25.38,1984,Average,Jamaica,JAM,4
25.2757,1984,Average,Jamaica,JAM,5
25.6098,1984,Average,Jamaica,JAM,6
25.7815,1984,Average,Jamaica,JAM,7
26.0038,1984,Average,Jamaica,JAM,8
25.1776,1984,Average,Jamaica,JAM,9
24.9386,1984,Average,Jamaica,JAM,10
24.3536,1984,Average,Jamaica,JAM,11
23.8847,1984,Average,Jamaica,JAM,12
22.795,1985,Average,Jamaica,JAM,1
23.3142,1985,Average,Jamaica,JAM,2
23.8079,1985,Average,Jamaica,JAM,3
24.105,1985,Average,Jamaica,JAM,4
25.2627,1985,Average,Jamaica,JAM,5
26.0493,1985,Average,Jamaica,JAM,6
25.795,1985,Average,Jamaica,JAM,7
26.1308,1985,Average,Jamaica,JAM,8
25.7481,1985,Average,Jamaica,JAM,9
25.3254,1985,Average,Jamaica,JAM,10
24.9117,1985,Average,Jamaica,JAM,11
23.9705,1985,Average,Jamaica,JAM,12
22.7609,1986,Average,Jamaica,JAM,1
23.2089,1986,Average,Jamaica,JAM,2
23.8032,1986,Average,Jamaica,JAM,3
24.4753,1986,Average,Jamaica,JAM,4
24.689,1986,Average,Jamaica,JAM,5
25.4817,1986,Average,Jamaica,JAM,6
26.1846,1986,Average,Jamaica,JAM,7
26.5584,1986,Average,Jamaica,JAM,8
25.4518,1986,Average,Jamaica,JAM,9
25.3411,1986,Average,Jamaica,JAM,10
25.0227,1986,Average,Jamaica,JAM,11
24.4751,1986,Average,Jamaica,JAM,12
23.2688,1987,Average,Jamaica,JAM,1
23.8263,1987,Average,Jamaica,JAM,2
24.4779,1987,Average,Jamaica,JAM,3
24.8913,1987,Average,Jamaica,JAM,4
25.677,1987,Average,Jamaica,JAM,5
26.4477,1987,Average,Jamaica,JAM,6
26.944000000000003,1987,Average,Jamaica,JAM,7
27.268,1987,Average,Jamaica,JAM,8
26.8665,1987,Average,Jamaica,JAM,9
25.7992,1987,Average,Jamaica,JAM,10
25.6153,1987,Average,Jamaica,JAM,11
25.0267,1987,Average,Jamaica,JAM,12
24.098000000000003,1988,Average,Jamaica,JAM,1
24.0095,1988,Average,Jamaica,JAM,2
24.642,1988,Average,Jamaica,JAM,3
25.1846,1988,Average,Jamaica,JAM,4
25.7549,1988,Average,Jamaica,JAM,5
26.5219,1988,Average,Jamaica,JAM,6
26.395,1988,Average,Jamaica,JAM,7
26.2147,1988,Average,Jamaica,JAM,8
25.7381,1988,Average,Jamaica,JAM,9
25.8195,1988,Average,Jamaica,JAM,10
25.1103,1988,Average,Jamaica,JAM,11
24.3322,1988,Average,Jamaica,JAM,12
23.5806,1989,Average,Jamaica,JAM,1
23.3238,1989,Average,Jamaica,JAM,2
23.4402,1989,Average,Jamaica,JAM,3
24.7307,1989,Average,Jamaica,JAM,4
25.1564,1989,Average,Jamaica,JAM,5
26.0468,1989,Average,Jamaica,JAM,6
26.0602,1989,Average,Jamaica,JAM,7
26.5565,1989,Average,Jamaica,JAM,8
26.0523,1989,Average,Jamaica,JAM,9
25.6128,1989,Average,Jamaica,JAM,10
25.313000000000002,1989,Average,Jamaica,JAM,11
24.0592,1989,Average,Jamaica,JAM,12
24.2764,1990,Average,Jamaica,JAM,1
24.4094,1990,Average,Jamaica,JAM,2
24.6713,1990,Average,Jamaica,JAM,3
25.1947,1990,Average,Jamaica,JAM,4
25.4186,1990,Average,Jamaica,JAM,5
26.6273,1990,Average,Jamaica,JAM,6
26.6331,1990,Average,Jamaica,JAM,7
26.9441,1990,Average,Jamaica,JAM,8
26.2335,1990,Average,Jamaica,JAM,9
25.8195,1990,Average,Jamaica,JAM,10
25.5107,1990,Average,Jamaica,JAM,11
24.8363,1990,Average,Jamaica,JAM,12
24.2875,1991,Average,Jamaica,JAM,1
23.7609,1991,Average,Jamaica,JAM,2
24.491,1991,Average,Jamaica,JAM,3
25.0965,1991,Average,Jamaica,JAM,4
25.2218,1991,Average,Jamaica,JAM,5
26.3306,1991,Average,Jamaica,JAM,6
26.8056,1991,Average,Jamaica,JAM,7
26.6991,1991,Average,Jamaica,JAM,8
26.2145,1991,Average,Jamaica,JAM,9
25.8166,1991,Average,Jamaica,JAM,10
24.8316,1991,Average,Jamaica,JAM,11
24.4751,1991,Average,Jamaica,JAM,12
24.0926,1992,Average,Jamaica,JAM,1
24.4112,1992,Average,Jamaica,JAM,2
24.8912,1992,Average,Jamaica,JAM,3
25.4225,1992,Average,Jamaica,JAM,4
25.1749,1992,Average,Jamaica,JAM,5
26.8044,1992,Average,Jamaica,JAM,6
26.8732,1992,Average,Jamaica,JAM,7
26.6883,1992,Average,Jamaica,JAM,8
26.4691,1992,Average,Jamaica,JAM,9
25.9896,1992,Average,Jamaica,JAM,10
25.9362,1992,Average,Jamaica,JAM,11
25.101,1992,Average,Jamaica,JAM,12
24.6656,1993,Average,Jamaica,JAM,1
23.9651,1993,Average,Jamaica,JAM,2
24.4918,1993,Average,Jamaica,JAM,3
25.2836,1993,Average,Jamaica,JAM,4
25.4417,1993,Average,Jamaica,JAM,5
26.7019,1993,Average,Jamaica,JAM,6
26.4601,1993,Average,Jamaica,JAM,7
27.1619,1993,Average,Jamaica,JAM,8
26.4253,1993,Average,Jamaica,JAM,9
26.3021,1993,Average,Jamaica,JAM,10
25.7508,1993,Average,Jamaica,JAM,11
24.8267,1993,Average,Jamaica,JAM,12
24.2822,1994,Average,Jamaica,JAM,1
24.4784,1994,Average,Jamaica,JAM,2
25.07,1994,Average,Jamaica,JAM,3
25.6742,1994,Average,Jamaica,JAM,4
25.9811,1994,Average,Jamaica,JAM,5
27.1343,1994,Average,Jamaica,JAM,6
26.7744,1994,Average,Jamaica,JAM,7
26.8358,1994,Average,Jamaica,JAM,8
26.7991,1994,Average,Jamaica,JAM,9
26.0938,1994,Average,Jamaica,JAM,10
25.8245,1994,Average,Jamaica,JAM,11
24.9059,1994,Average,Jamaica,JAM,12
23.9341,1995,Average,Jamaica,JAM,1
24.2879,1995,Average,Jamaica,JAM,2
24.4884,1995,Average,Jamaica,JAM,3
25.6433,1995,Average,Jamaica,JAM,4
26.3133,1995,Average,Jamaica,JAM,5
26.8882,1995,Average,Jamaica,JAM,6
26.9602,1995,Average,Jamaica,JAM,7
26.2985,1995,Average,Jamaica,JAM,8
26.6373,1995,Average,Jamaica,JAM,9
25.6224,1995,Average,Jamaica,JAM,10
25.3412,1995,Average,Jamaica,JAM,11
24.4316,1995,Average,Jamaica,JAM,12
23.4767,1996,Average,Jamaica,JAM,1
23.3205,1996,Average,Jamaica,JAM,2
24.0388,1996,Average,Jamaica,JAM,3
25.1204,1996,Average,Jamaica,JAM,4
25.5374,1996,Average,Jamaica,JAM,5
26.206,1996,Average,Jamaica,JAM,6
26.138,1996,Average,Jamaica,JAM,7
26.2721,1996,Average,Jamaica,JAM,8
26.7488,1996,Average,Jamaica,JAM,9
26.008000000000003,1996,Average,Jamaica,JAM,10
25.1429,1996,Average,Jamaica,JAM,11
24.1217,1996,Average,Jamaica,JAM,12
23.7196,1997,Average,Jamaica,JAM,1
24.4917,1997,Average,Jamaica,JAM,2
24.9543,1997,Average,Jamaica,JAM,3
25.5628,1997,Average,Jamaica,JAM,4
25.8615,1997,Average,Jamaica,JAM,5
26.5881,1997,Average,Jamaica,JAM,6
26.6655,1997,Average,Jamaica,JAM,7
27.2142,1997,Average,Jamaica,JAM,8
26.641,1997,Average,Jamaica,JAM,9
26.0572,1997,Average,Jamaica,JAM,10
26.0637,1997,Average,Jamaica,JAM,11
25.4885,1997,Average,Jamaica,JAM,12
24.5951,1998,Average,Jamaica,JAM,1
23.9305,1998,Average,Jamaica,JAM,2
24.6943,1998,Average,Jamaica,JAM,3
25.3935,1998,Average,Jamaica,JAM,4
25.9836,1998,Average,Jamaica,JAM,5
27.1168,1998,Average,Jamaica,JAM,6
26.9643,1998,Average,Jamaica,JAM,7
27.0213,1998,Average,Jamaica,JAM,8
26.5374,1998,Average,Jamaica,JAM,9
26.2141,1998,Average,Jamaica,JAM,10
25.859,1998,Average,Jamaica,JAM,11
25.2068,1998,Average,Jamaica,JAM,12
24.3638,1999,Average,Jamaica,JAM,1
23.3992,1999,Average,Jamaica,JAM,2
24.5917,1999,Average,Jamaica,JAM,3
25.3976,1999,Average,Jamaica,JAM,4
25.8645,1999,Average,Jamaica,JAM,5
26.6391,1999,Average,Jamaica,JAM,6
26.6757,1999,Average,Jamaica,JAM,7
27.0266,1999,Average,Jamaica,JAM,8
26.4024,1999,Average,Jamaica,JAM,9
25.9055,1999,Average,Jamaica,JAM,10
25.0578,1999,Average,Jamaica,JAM,11
24.2388,1999,Average,Jamaica,JAM,12
23.6076,2000,Average,Jamaica,JAM,1
23.7179,2000,Average,Jamaica,JAM,2
24.5333,2000,Average,Jamaica,JAM,3
25.423000000000002,2000,Average,Jamaica,JAM,4
26.0338,2000,Average,Jamaica,JAM,5
26.6899,2000,Average,Jamaica,JAM,6
26.8481,2000,Average,Jamaica,JAM,7
26.9704,2000,Average,Jamaica,JAM,8
26.283,2000,Average,Jamaica,JAM,9
26.0422,2000,Average,Jamaica,JAM,10
25.6926,2000,Average,Jamaica,JAM,11
24.4969,2000,Average,Jamaica,JAM,12
23.2809,2001,Average,Jamaica,JAM,1
24.6714,2001,Average,Jamaica,JAM,2
24.8897,2001,Average,Jamaica,JAM,3
25.4138,2001,Average,Jamaica,JAM,4
25.5765,2001,Average,Jamaica,JAM,5
26.6607,2001,Average,Jamaica,JAM,6
26.8049,2001,Average,Jamaica,JAM,7
27.5847,2001,Average,Jamaica,JAM,8
26.9274,2001,Average,Jamaica,JAM,9
26.3141,2001,Average,Jamaica,JAM,10
25.2913,2001,Average,Jamaica,JAM,11
25.3189,2001,Average,Jamaica,JAM,12
24.7567,2002,Average,Jamaica,JAM,1
