Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
20.7758,1953,Average,Burundi,BDI,11
20.1876,1953,Average,Burundi,BDI,12
20.4455,1954,Average,Burundi,BDI,1
20.5041,1954,Average,Burundi,BDI,2
20.7165,1954,Average,Burundi,BDI,3
19.9597,1954,Average,Burundi,BDI,4
19.7515,1954,Average,Burundi,BDI,5
19.1982,1954,Average,Burundi,BDI,6
19.0044,1954,Average,Burundi,BDI,7
20.2321,1954,Average,Burundi,BDI,8
21.0507,1954,Average,Burundi,BDI,9
20.9877,1954,Average,Burundi,BDI,10
19.9266,1954,Average,Burundi,BDI,11
19.9629,1954,Average,Burundi,BDI,12
20.1504,1955,Average,Burundi,BDI,1
19.9676,1955,Average,Burundi,BDI,2
20.2157,1955,Average,Burundi,BDI,3
20.0423,1955,Average,Burundi,BDI,4
19.7552,1955,Average,Burundi,BDI,5
19.2145,1955,Average,Burundi,BDI,6
19.2217,1955,Average,Burundi,BDI,7
20.1353,1955,Average,Burundi,BDI,8
20.7038,1955,Average,Burundi,BDI,9
21.0802,1955,Average,Burundi,BDI,10
20.6825,1955,Average,Burundi,BDI,11
19.697,1955,Average,Burundi,BDI,12
19.3061,1956,Average,Burundi,BDI,1
20.0188,1956,Average,Burundi,BDI,2
19.9517,1956,Average,Burundi,BDI,3
19.6599,1956,Average,Burundi,BDI,4
19.8404,1956,Average,Burundi,BDI,5
19.2042,1956,Average,Burundi,BDI,6
18.8492,1956,Average,Burundi,BDI,7
20.3672,1956,Average,Burundi,BDI,8
20.7694,1956,Average,Burundi,BDI,9
20.7947,1956,Average,Burundi,BDI,10
20.2631,1956,Average,Burundi,BDI,11
19.8611,1956,Average,Burundi,BDI,12
20.0184,1957,Average,Burundi,BDI,1
19.7307,1957,Average,Burundi,BDI,2
19.8857,1957,Average,Burundi,BDI,3
19.9506,1957,Average,Burundi,BDI,4
19.9239,1957,Average,Burundi,BDI,5
19.2318,1957,Average,Burundi,BDI,6
19.5966,1957,Average,Burundi,BDI,7
20.6029,1957,Average,Burundi,BDI,8
21.3865,1957,Average,Burundi,BDI,9
21.2037,1957,Average,Burundi,BDI,10
21.1192,1957,Average,Burundi,BDI,11
20.1899,1957,Average,Burundi,BDI,12
20.9171,1958,Average,Burundi,BDI,1
20.2437,1958,Average,Burundi,BDI,2
20.774,1958,Average,Burundi,BDI,3
21.0067,1958,Average,Burundi,BDI,4
20.1642,1958,Average,Burundi,BDI,5
19.5817,1958,Average,Burundi,BDI,6
18.9632,1958,Average,Burundi,BDI,7
20.3984,1958,Average,Burundi,BDI,8
21.4885,1958,Average,Burundi,BDI,9
21.2073,1958,Average,Burundi,BDI,10
20.7499,1958,Average,Burundi,BDI,11
20.4639,1958,Average,Burundi,BDI,12
20.8677,1959,Average,Burundi,BDI,1
20.2629,1959,Average,Burundi,BDI,2
20.17,1959,Average,Burundi,BDI,3
20.3534,1959,Average,Burundi,BDI,4
20.361,1959,Average,Burundi,BDI,5
19.6616,1959,Average,Burundi,BDI,6
19.3896,1959,Average,Burundi,BDI,7
20.6124,1959,Average,Burundi,BDI,8
21.024,1959,Average,Burundi,BDI,9
20.6825,1959,Average,Burundi,BDI,10
19.7833,1959,Average,Burundi,BDI,11
19.8732,1959,Average,Burundi,BDI,12
19.8725,1960,Average,Burundi,BDI,1
19.9649,1960,Average,Burundi,BDI,2
19.6394,1960,Average,Burundi,BDI,3
19.7126,1960,Average,Burundi,BDI,4
19.8087,1960,Average,Burundi,BDI,5
19.5148,1960,Average,Burundi,BDI,6
18.9171,1960,Average,Burundi,BDI,7
20.5084,1960,Average,Burundi,BDI,8
20.8833,1960,Average,Burundi,BDI,9
20.834,1960,Average,Burundi,BDI,10
20.1721,1960,Average,Burundi,BDI,11
20.3111,1960,Average,Burundi,BDI,12
20.6502,1961,Average,Burundi,BDI,1
20.0707,1961,Average,Burundi,BDI,2
20.2234,1961,Average,Burundi,BDI,3
20.3443,1961,Average,Burundi,BDI,4
20.8686,1961,Average,Burundi,BDI,5
19.8151,1961,Average,Burundi,BDI,6
19.5277,1961,Average,Burundi,BDI,7
20.2995,1961,Average,Burundi,BDI,8
20.9528,1961,Average,Burundi,BDI,9
20.918000000000003,1961,Average,Burundi,BDI,10
19.3086,1961,Average,Burundi,BDI,11
19.3906,1961,Average,Burundi,BDI,12
19.3197,1962,Average,Burundi,BDI,1
20.1373,1962,Average,Burundi,BDI,2
19.9657,1962,Average,Burundi,BDI,3
20.2411,1962,Average,Burundi,BDI,4
19.5036,1962,Average,Burundi,BDI,5
19.22,1962,Average,Burundi,BDI,6
19.335,1962,Average,Burundi,BDI,7
20.3477,1962,Average,Burundi,BDI,8
20.7414,1962,Average,Burundi,BDI,9
19.9945,1962,Average,Burundi,BDI,10
19.8926,1962,Average,Burundi,BDI,11
19.9271,1962,Average,Burundi,BDI,12
19.764,1963,Average,Burundi,BDI,1
19.9332,1963,Average,Burundi,BDI,2
19.9136,1963,Average,Burundi,BDI,3
19.7747,1963,Average,Burundi,BDI,4
19.5549,1963,Average,Burundi,BDI,5
19.0532,1963,Average,Burundi,BDI,6
19.3279,1963,Average,Burundi,BDI,7
19.9724,1963,Average,Burundi,BDI,8
20.8342,1963,Average,Burundi,BDI,9
21.1068,1963,Average,Burundi,BDI,10
19.4371,1963,Average,Burundi,BDI,11
19.7008,1963,Average,Burundi,BDI,12
20.3148,1964,Average,Burundi,BDI,1
20.2323,1964,Average,Burundi,BDI,2
20.207,1964,Average,Burundi,BDI,3
20.1697,1964,Average,Burundi,BDI,4
19.674,1964,Average,Burundi,BDI,5
19.1815,1964,Average,Burundi,BDI,6
18.5194,1964,Average,Burundi,BDI,7
19.847,1964,Average,Burundi,BDI,8
20.226,1964,Average,Burundi,BDI,9
20.267,1964,Average,Burundi,BDI,10
20.0674,1964,Average,Burundi,BDI,11
20.0784,1964,Average,Burundi,BDI,12
19.8185,1965,Average,Burundi,BDI,1
19.7329,1965,Average,Burundi,BDI,2
20.0386,1965,Average,Burundi,BDI,3
19.9542,1965,Average,Burundi,BDI,4
19.8192,1965,Average,Burundi,BDI,5
18.994,1965,Average,Burundi,BDI,6
19.1383,1965,Average,Burundi,BDI,7
19.9974,1965,Average,Burundi,BDI,8
20.9734,1965,Average,Burundi,BDI,9
20.4684,1965,Average,Burundi,BDI,10
20.3982,1965,Average,Burundi,BDI,11
20.0169,1965,Average,Burundi,BDI,12
20.5767,1966,Average,Burundi,BDI,1
20.4288,1966,Average,Burundi,BDI,2
20.3428,1966,Average,Burundi,BDI,3
20.0063,1966,Average,Burundi,BDI,4
20.2449,1966,Average,Burundi,BDI,5
19.7293,1966,Average,Burundi,BDI,6
19.4351,1966,Average,Burundi,BDI,7
20.5958,1966,Average,Burundi,BDI,8
21.0849,1966,Average,Burundi,BDI,9
20.7398,1966,Average,Burundi,BDI,10
20.0902,1966,Average,Burundi,BDI,11
20.1357,1966,Average,Burundi,BDI,12
20.2137,1967,Average,Burundi,BDI,1
20.4927,1967,Average,Burundi,BDI,2
20.5087,1967,Average,Burundi,BDI,3
20.2228,1967,Average,Burundi,BDI,4
19.7602,1967,Average,Burundi,BDI,5
19.1614,1967,Average,Burundi,BDI,6
18.9583,1967,Average,Burundi,BDI,7
20.025,1967,Average,Burundi,BDI,8
20.4813,1967,Average,Burundi,BDI,9
20.7033,1967,Average,Burundi,BDI,10
19.88,1967,Average,Burundi,BDI,11
19.643,1967,Average,Burundi,BDI,12
19.612000000000002,1968,Average,Burundi,BDI,1
19.6645,1968,Average,Burundi,BDI,2
19.3978,1968,Average,Burundi,BDI,3
19.4416,1968,Average,Burundi,BDI,4
19.4244,1968,Average,Burundi,BDI,5
18.6838,1968,Average,Burundi,BDI,6
18.8723,1968,Average,Burundi,BDI,7
19.7085,1968,Average,Burundi,BDI,8
20.6449,1968,Average,Burundi,BDI,9
20.4821,1968,Average,Burundi,BDI,10
20.0485,1968,Average,Burundi,BDI,11
20.0111,1968,Average,Burundi,BDI,12
20.1603,1969,Average,Burundi,BDI,1
20.4697,1969,Average,Burundi,BDI,2
20.6048,1969,Average,Burundi,BDI,3
20.9912,1969,Average,Burundi,BDI,4
20.3685,1969,Average,Burundi,BDI,5
19.686,1969,Average,Burundi,BDI,6
19.3228,1969,Average,Burundi,BDI,7
20.4043,1969,Average,Burundi,BDI,8
21.158,1969,Average,Burundi,BDI,9
21.2548,1969,Average,Burundi,BDI,10
20.3972,1969,Average,Burundi,BDI,11
20.0145,1969,Average,Burundi,BDI,12
20.0881,1970,Average,Burundi,BDI,1
20.8009,1970,Average,Burundi,BDI,2
20.1603,1970,Average,Burundi,BDI,3
20.2548,1970,Average,Burundi,BDI,4
19.6487,1970,Average,Burundi,BDI,5
19.5279,1970,Average,Burundi,BDI,6
19.3993,1970,Average,Burundi,BDI,7
19.9516,1970,Average,Burundi,BDI,8
20.873,1970,Average,Burundi,BDI,9
20.3571,1970,Average,Burundi,BDI,10
20.0906,1970,Average,Burundi,BDI,11
19.4438,1970,Average,Burundi,BDI,12
19.7347,1971,Average,Burundi,BDI,1
19.7758,1971,Average,Burundi,BDI,2
20.2228,1971,Average,Burundi,BDI,3
20.0457,1971,Average,Burundi,BDI,4
19.6783,1971,Average,Burundi,BDI,5
18.6044,1971,Average,Burundi,BDI,6
19.1635,1971,Average,Burundi,BDI,7
19.8535,1971,Average,Burundi,BDI,8
20.7658,1971,Average,Burundi,BDI,9
20.4062,1971,Average,Burundi,BDI,10
19.8907,1971,Average,Burundi,BDI,11
19.5368,1971,Average,Burundi,BDI,12
19.915,1972,Average,Burundi,BDI,1
19.4458,1972,Average,Burundi,BDI,2
20.1124,1972,Average,Burundi,BDI,3
20.2098,1972,Average,Burundi,BDI,4
20.2872,1972,Average,Burundi,BDI,5
19.3398,1972,Average,Burundi,BDI,6
19.6146,1972,Average,Burundi,BDI,7
20.5011,1972,Average,Burundi,BDI,8
21.2194,1972,Average,Burundi,BDI,9
20.7785,1972,Average,Burundi,BDI,10
19.792,1972,Average,Burundi,BDI,11
20.0514,1972,Average,Burundi,BDI,12
20.3181,1973,Average,Burundi,BDI,1
20.6637,1973,Average,Burundi,BDI,2
20.81,1973,Average,Burundi,BDI,3
20.5104,1973,Average,Burundi,BDI,4
20.0825,1973,Average,Burundi,BDI,5
19.5019,1973,Average,Burundi,BDI,6
19.0433,1973,Average,Burundi,BDI,7
20.3825,1973,Average,Burundi,BDI,8
20.9093,1973,Average,Burundi,BDI,9
21.0616,1973,Average,Burundi,BDI,10
19.9006,1973,Average,Burundi,BDI,11
19.779,1973,Average,Burundi,BDI,12
19.9489,1974,Average,Burundi,BDI,1
20.471,1974,Average,Burundi,BDI,2
20.1894,1974,Average,Burundi,BDI,3
19.980999999999998,1974,Average,Burundi,BDI,4
19.2855,1974,Average,Burundi,BDI,5
19.0831,1974,Average,Burundi,BDI,6
19.0196,1974,Average,Burundi,BDI,7
20.1684,1974,Average,Burundi,BDI,8
20.2817,1974,Average,Burundi,BDI,9
20.7884,1974,Average,Burundi,BDI,10
20.0141,1974,Average,Burundi,BDI,11
20.2799,1974,Average,Burundi,BDI,12
19.8944,1975,Average,Burundi,BDI,1
20.3712,1975,Average,Burundi,BDI,2
20.0716,1975,Average,Burundi,BDI,3
20.1022,1975,Average,Burundi,BDI,4
19.7947,1975,Average,Burundi,BDI,5
19.1261,1975,Average,Burundi,BDI,6
19.2762,1975,Average,Burundi,BDI,7
19.827,1975,Average,Burundi,BDI,8
20.5057,1975,Average,Burundi,BDI,9
20.172,1975,Average,Burundi,BDI,10
20.4309,1975,Average,Burundi,BDI,11
19.718,1975,Average,Burundi,BDI,12
20.1728,1976,Average,Burundi,BDI,1
19.5112,1976,Average,Burundi,BDI,2
20.2292,1976,Average,Burundi,BDI,3
20.1098,1976,Average,Burundi,BDI,4
20.0384,1976,Average,Burundi,BDI,5
19.5459,1976,Average,Burundi,BDI,6
19.141,1976,Average,Burundi,BDI,7
20.0655,1976,Average,Burundi,BDI,8
21.2648,1976,Average,Burundi,BDI,9
21.4505,1976,Average,Burundi,BDI,10
20.4307,1976,Average,Burundi,BDI,11
20.6168,1976,Average,Burundi,BDI,12
20.2531,1977,Average,Burundi,BDI,1
20.3411,1977,Average,Burundi,BDI,2
20.4171,1977,Average,Burundi,BDI,3
20.1549,1977,Average,Burundi,BDI,4
20.1353,1977,Average,Burundi,BDI,5
19.6993,1977,Average,Burundi,BDI,6
19.4761,1977,Average,Burundi,BDI,7
20.6217,1977,Average,Burundi,BDI,8
21.715999999999998,1977,Average,Burundi,BDI,9
21.5992,1977,Average,Burundi,BDI,10
19.7279,1977,Average,Burundi,BDI,11
19.8039,1977,Average,Burundi,BDI,12
20.1421,1978,Average,Burundi,BDI,1
20.7215,1978,Average,Burundi,BDI,2
20.0118,1978,Average,Burundi,BDI,3
20.4377,1978,Average,Burundi,BDI,4
19.8417,1978,Average,Burundi,BDI,5
19.1807,1978,Average,Burundi,BDI,6
19.2006,1978,Average,Burundi,BDI,7
20.686999999999998,1978,Average,Burundi,BDI,8
21.2081,1978,Average,Burundi,BDI,9
21.1956,1978,Average,Burundi,BDI,10
20.0044,1978,Average,Burundi,BDI,11
19.9191,1978,Average,Burundi,BDI,12
20.3876,1979,Average,Burundi,BDI,1
19.839000000000002,1979,Average,Burundi,BDI,2
20.0926,1979,Average,Burundi,BDI,3
20.1349,1979,Average,Burundi,BDI,4
19.8421,1979,Average,Burundi,BDI,5
18.7467,1979,Average,Burundi,BDI,6
19.1996,1979,Average,Burundi,BDI,7
20.7248,1979,Average,Burundi,BDI,8
20.8723,1979,Average,Burundi,BDI,9
20.9701,1979,Average,Burundi,BDI,10
20.3279,1979,Average,Burundi,BDI,11
20.3554,1979,Average,Burundi,BDI,12
20.5084,1980,Average,Burundi,BDI,1
20.7548,1980,Average,Burundi,BDI,2
20.4481,1980,Average,Burundi,BDI,3
20.6703,1980,Average,Burundi,BDI,4
20.0307,1980,Average,Burundi,BDI,5
18.9417,1980,Average,Burundi,BDI,6
19.0579,1980,Average,Burundi,BDI,7
20.3556,1980,Average,Burundi,BDI,8
21.2725,1980,Average,Burundi,BDI,9
20.9757,1980,Average,Burundi,BDI,10
20.1352,1980,Average,Burundi,BDI,11
20.0048,1980,Average,Burundi,BDI,12
20.3019,1981,Average,Burundi,BDI,1
20.4785,1981,Average,Burundi,BDI,2
20.441,1981,Average,Burundi,BDI,3
20.2297,1981,Average,Burundi,BDI,4
19.8096,1981,Average,Burundi,BDI,5
19.125,1981,Average,Burundi,BDI,6
18.8205,1981,Average,Burundi,BDI,7
20.4566,1981,Average,Burundi,BDI,8
21.031999999999996,1981,Average,Burundi,BDI,9
20.9831,1981,Average,Burundi,BDI,10
20.8474,1981,Average,Burundi,BDI,11
20.5333,1981,Average,Burundi,BDI,12
20.5131,1982,Average,Burundi,BDI,1
20.6085,1982,Average,Burundi,BDI,2
20.7521,1982,Average,Burundi,BDI,3
20.4446,1982,Average,Burundi,BDI,4
20.085,1982,Average,Burundi,BDI,5
19.6781,1982,Average,Burundi,BDI,6
19.5302,1982,Average,Burundi,BDI,7
20.3754,1982,Average,Burundi,BDI,8
21.2813,1982,Average,Burundi,BDI,9
20.549,1982,Average,Burundi,BDI,10
19.9418,1982,Average,Burundi,BDI,11
20.4436,1982,Average,Burundi,BDI,12
20.4869,1983,Average,Burundi,BDI,1
21.1926,1983,Average,Burundi,BDI,2
21.4373,1983,Average,Burundi,BDI,3
20.8973,1983,Average,Burundi,BDI,4
20.6911,1983,Average,Burundi,BDI,5
20.2251,1983,Average,Burundi,BDI,6
19.9908,1983,Average,Burundi,BDI,7
20.7445,1983,Average,Burundi,BDI,8
21.2084,1983,Average,Burundi,BDI,9
21.0932,1983,Average,Burundi,BDI,10
20.7462,1983,Average,Burundi,BDI,11
19.7496,1983,Average,Burundi,BDI,12
19.5446,1984,Average,Burundi,BDI,1
20.2707,1984,Average,Burundi,BDI,2
20.5711,1984,Average,Burundi,BDI,3
20.0175,1984,Average,Burundi,BDI,4
20.2406,1984,Average,Burundi,BDI,5
19.5648,1984,Average,Burundi,BDI,6
19.7145,1984,Average,Burundi,BDI,7
20.2487,1984,Average,Burundi,BDI,8
21.3319,1984,Average,Burundi,BDI,9
21.1182,1984,Average,Burundi,BDI,10
19.9688,1984,Average,Burundi,BDI,11
20.038,1984,Average,Burundi,BDI,12
20.8548,1985,Average,Burundi,BDI,1
19.6826,1985,Average,Burundi,BDI,2
20.055999999999997,1985,Average,Burundi,BDI,3
19.8561,1985,Average,Burundi,BDI,4
19.7203,1985,Average,Burundi,BDI,5
19.1277,1985,Average,Burundi,BDI,6
19.2862,1985,Average,Burundi,BDI,7
20.4084,1985,Average,Burundi,BDI,8
21.0005,1985,Average,Burundi,BDI,9
21.0246,1985,Average,Burundi,BDI,10
20.1694,1985,Average,Burundi,BDI,11
20.1719,1985,Average,Burundi,BDI,12
20.2057,1986,Average,Burundi,BDI,1
20.3994,1986,Average,Burundi,BDI,2
20.0138,1986,Average,Burundi,BDI,3
20.2025,1986,Average,Burundi,BDI,4
20.1237,1986,Average,Burundi,BDI,5
18.9237,1986,Average,Burundi,BDI,6
19.1378,1986,Average,Burundi,BDI,7
20.7654,1986,Average,Burundi,BDI,8
21.0511,1986,Average,Burundi,BDI,9
21.0124,1986,Average,Burundi,BDI,10
20.219,1986,Average,Burundi,BDI,11
19.9195,1986,Average,Burundi,BDI,12
20.4562,1987,Average,Burundi,BDI,1
20.631,1987,Average,Burundi,BDI,2
20.7686,1987,Average,Burundi,BDI,3
20.8378,1987,Average,Burundi,BDI,4
20.4259,1987,Average,Burundi,BDI,5
19.5593,1987,Average,Burundi,BDI,6
20.1343,1987,Average,Burundi,BDI,7
21.2545,1987,Average,Burundi,BDI,8
21.9542,1987,Average,Burundi,BDI,9
21.4844,1987,Average,Burundi,BDI,10
20.7622,1987,Average,Burundi,BDI,11
21.2831,1987,Average,Burundi,BDI,12
20.8535,1988,Average,Burundi,BDI,1
21.1369,1988,Average,Burundi,BDI,2
20.6788,1988,Average,Burundi,BDI,3
20.7377,1988,Average,Burundi,BDI,4
20.1722,1988,Average,Burundi,BDI,5
20.0759,1988,Average,Burundi,BDI,6
19.5872,1988,Average,Burundi,BDI,7
20.7416,1988,Average,Burundi,BDI,8
21.3188,1988,Average,Burundi,BDI,9
21.1762,1988,Average,Burundi,BDI,10
20.1209,1988,Average,Burundi,BDI,11
20.0708,1988,Average,Burundi,BDI,12
19.5447,1989,Average,Burundi,BDI,1
19.8294,1989,Average,Burundi,BDI,2
20.0158,1989,Average,Burundi,BDI,3
19.9506,1989,Average,Burundi,BDI,4
19.5166,1989,Average,Burundi,BDI,5
19.0579,1989,Average,Burundi,BDI,6
19.2781,1989,Average,Burundi,BDI,7
20.4253,1989,Average,Burundi,BDI,8
21.1469,1989,Average,Burundi,BDI,9
21.0715,1989,Average,Burundi,BDI,10
20.3971,1989,Average,Burundi,BDI,11
20.2222,1989,Average,Burundi,BDI,12
19.963,1990,Average,Burundi,BDI,1
20.535,1990,Average,Burundi,BDI,2
20.4648,1990,Average,Burundi,BDI,3
20.7595,1990,Average,Burundi,BDI,4
20.4087,1990,Average,Burundi,BDI,5
20.1546,1990,Average,Burundi,BDI,6
19.6735,1990,Average,Burundi,BDI,7
20.4829,1990,Average,Burundi,BDI,8
21.0096,1990,Average,Burundi,BDI,9
21.2326,1990,Average,Burundi,BDI,10
20.9397,1990,Average,Burundi,BDI,11
20.3845,1990,Average,Burundi,BDI,12
19.9731,1991,Average,Burundi,BDI,1
21.0837,1991,Average,Burundi,BDI,2
21.151,1991,Average,Burundi,BDI,3
20.5624,1991,Average,Burundi,BDI,4
20.8977,1991,Average,Burundi,BDI,5
20.1283,1991,Average,Burundi,BDI,6
19.3619,1991,Average,Burundi,BDI,7
20.2154,1991,Average,Burundi,BDI,8
21.1556,1991,Average,Burundi,BDI,9
21.405,1991,Average,Burundi,BDI,10
20.2942,1991,Average,Burundi,BDI,11
20.0071,1991,Average,Burundi,BDI,12
20.2539,1992,Average,Burundi,BDI,1
20.8592,1992,Average,Burundi,BDI,2
21.0974,1992,Average,Burundi,BDI,3
21.0802,1992,Average,Burundi,BDI,4
20.5242,1992,Average,Burundi,BDI,5
20.2062,1992,Average,Burundi,BDI,6
19.3258,1992,Average,Burundi,BDI,7
20.3809,1992,Average,Burundi,BDI,8
21.2479,1992,Average,Burundi,BDI,9
20.9093,1992,Average,Burundi,BDI,10
20.1692,1992,Average,Burundi,BDI,11
20.0057,1992,Average,Burundi,BDI,12
19.576,1993,Average,Burundi,BDI,1
20.257,1993,Average,Burundi,BDI,2
20.0684,1993,Average,Burundi,BDI,3
20.5546,1993,Average,Burundi,BDI,4
20.3593,1993,Average,Burundi,BDI,5
20.3392,1993,Average,Burundi,BDI,6
19.6337,1993,Average,Burundi,BDI,7
21.1595,1993,Average,Burundi,BDI,8
20.6494,1993,Average,Burundi,BDI,9
20.8882,1993,Average,Burundi,BDI,10
21.9022,1993,Average,Burundi,BDI,11
20.4797,1993,Average,Burundi,BDI,12
19.7059,1994,Average,Burundi,BDI,1
20.5599,1994,Average,Burundi,BDI,2
19.9719,1994,Average,Burundi,BDI,3
20.3173,1994,Average,Burundi,BDI,4
20.7725,1994,Average,Burundi,BDI,5
19.7768,1994,Average,Burundi,BDI,6
18.8897,1994,Average,Burundi,BDI,7
21.3217,1994,Average,Burundi,BDI,8
21.7972,1994,Average,Burundi,BDI,9
21.1478,1994,Average,Burundi,BDI,10
20.4856,1994,Average,Burundi,BDI,11
20.4496,1994,Average,Burundi,BDI,12
20.2045,1995,Average,Burundi,BDI,1
20.5319,1995,Average,Burundi,BDI,2
20.8972,1995,Average,Burundi,BDI,3
21.0402,1995,Average,Burundi,BDI,4
20.5798,1995,Average,Burundi,BDI,5
20.3132,1995,Average,Burundi,BDI,6
19.9191,1995,Average,Burundi,BDI,7
21.6765,1995,Average,Burundi,BDI,8
21.3791,1995,Average,Burundi,BDI,9
21.7577,1995,Average,Burundi,BDI,10
21.7391,1995,Average,Burundi,BDI,11
21.029,1995,Average,Burundi,BDI,12
20.9886,1996,Average,Burundi,BDI,1
20.6078,1996,Average,Burundi,BDI,2
20.5145,1996,Average,Burundi,BDI,3
20.0173,1996,Average,Burundi,BDI,4
20.1898,1996,Average,Burundi,BDI,5
19.8889,1996,Average,Burundi,BDI,6
20.0012,1996,Average,Burundi,BDI,7
20.5886,1996,Average,Burundi,BDI,8
20.9234,1996,Average,Burundi,BDI,9
21.0552,1996,Average,Burundi,BDI,10
21.3755,1996,Average,Burundi,BDI,11
21.5834,1996,Average,Burundi,BDI,12
21.5283,1997,Average,Burundi,BDI,1
21.0643,1997,Average,Burundi,BDI,2
20.7756,1997,Average,Burundi,BDI,3
20.8477,1997,Average,Burundi,BDI,4
20.6297,1997,Average,Burundi,BDI,5
20.5374,1997,Average,Burundi,BDI,6
20.1709,1997,Average,Burundi,BDI,7
19.7504,1997,Average,Burundi,BDI,8
22.2501,1997,Average,Burundi,BDI,9
21.9068,1997,Average,Burundi,BDI,10
20.9425,1997,Average,Burundi,BDI,11
20.3388,1997,Average,Burundi,BDI,12
20.3108,1998,Average,Burundi,BDI,1
21.3971,1998,Average,Burundi,BDI,2
21.0619,1998,Average,Burundi,BDI,3
20.4042,1998,Average,Burundi,BDI,4
20.5038,1998,Average,Burundi,BDI,5
20.1028,1998,Average,Burundi,BDI,6
20.4326,1998,Average,Burundi,BDI,7
20.9501,1998,Average,Burundi,BDI,8
21.7126,1998,Average,Burundi,BDI,9
21.6169,1998,Average,Burundi,BDI,10
21.289,1998,Average,Burundi,BDI,11
20.8693,1998,Average,Burundi,BDI,12
20.7204,1999,Average,Burundi,BDI,1
21.9713,1999,Average,Burundi,BDI,2
20.6481,1999,Average,Burundi,BDI,3
20.521,1999,Average,Burundi,BDI,4
20.3979,1999,Average,Burundi,BDI,5
19.8868,1999,Average,Burundi,BDI,6
19.6468,1999,Average,Burundi,BDI,7
20.7873,1999,Average,Burundi,BDI,8
21.4663,1999,Average,Burundi,BDI,9
20.9344,1999,Average,Burundi,BDI,10
20.3775,1999,Average,Burundi,BDI,11
21.1445,1999,Average,Burundi,BDI,12
20.5219,2000,Average,Burundi,BDI,1
20.8951,2000,Average,Burundi,BDI,2
20.7017,2000,Average,Burundi,BDI,3
21.1941,2000,Average,Burundi,BDI,4
21.5562,2000,Average,Burundi,BDI,5
19.9607,2000,Average,Burundi,BDI,6
20.0719,2000,Average,Burundi,BDI,7
21.7565,2000,Average,Burundi,BDI,8
21.3446,2000,Average,Burundi,BDI,9
21.5541,2000,Average,Burundi,BDI,10
20.8279,2000,Average,Burundi,BDI,11
19.673,2000,Average,Burundi,BDI,12
20.6988,2001,Average,Burundi,BDI,1
21.4247,2001,Average,Burundi,BDI,2
21.0922,2001,Average,Burundi,BDI,3
21.1299,2001,Average,Burundi,BDI,4
21.0245,2001,Average,Burundi,BDI,5
19.7372,2001,Average,Burundi,BDI,6
19.9649,2001,Average,Burundi,BDI,7
21.45,2001,Average,Burundi,BDI,8
21.939,2001,Average,Burundi,BDI,9
21.9169,2001,Average,Burundi,BDI,10
21.5135,2001,Average,Burundi,BDI,11
20.6559,2001,Average,Burundi,BDI,12
20.9961,2002,Average,Burundi,BDI,1
21.9626,2002,Average,Burundi,BDI,2
21.1288,2002,Average,Burundi,BDI,3
21.3545,2002,Average,Burundi,BDI,4
21.0519,2002,Average,Burundi,BDI,5
20.01,2002,Average,Burundi,BDI,6
21.1314,2002,Average,Burundi,BDI,7
21.6338,2002,Average,Burundi,BDI,8
22.1662,2002,Average,Burundi,BDI,9
21.8742,2002,Average,Burundi,BDI,10
20.9192,2002,Average,Burundi,BDI,11
20.9483,2002,Average,Burundi,BDI,12
21.3873,2003,Average,Burundi,BDI,1
21.4762,2003,Average,Burundi,BDI,2
21.8509,2003,Average,Burundi,BDI,3
21.4406,2003,Average,Burundi,BDI,4
21.2498,2003,Average,Burundi,BDI,5
20.526999999999997,2003,Average,Burundi,BDI,6
20.1641,2003,Average,Burundi,BDI,7
21.1896,2003,Average,Burundi,BDI,8
22.0033,2003,Average,Burundi,BDI,9
21.8206,2003,Average,Burundi,BDI,10
21.8653,2003,Average,Burundi,BDI,11
22.0702,2003,Average,Burundi,BDI,12
21.9266,2004,Average,Burundi,BDI,1
21.7979,2004,Average,Burundi,BDI,2
21.3283,2004,Average,Burundi,BDI,3
20.7464,2004,Average,Burundi,BDI,4
20.9319,2004,Average,Burundi,BDI,5
20.1042,2004,Average,Burundi,BDI,6
20.8295,2004,Average,Burundi,BDI,7
22.4225,2004,Average,Burundi,BDI,8
21.6552,2004,Average,Burundi,BDI,9
21.7305,2004,Average,Burundi,BDI,10
21.0143,2004,Average,Burundi,BDI,11
20.5006,2004,Average,Burundi,BDI,12
20.2554,2005,Average,Burundi,BDI,1
23.1367,2005,Average,Burundi,BDI,2
22.1088,2005,Average,Burundi,BDI,3
21.6795,2005,Average,Burundi,BDI,4
20.6991,2005,Average,Burundi,BDI,5
20.9897,2005,Average,Burundi,BDI,6
19.936,2005,Average,Burundi,BDI,7
21.5638,2005,Average,Burundi,BDI,8
22.169,2005,Average,Burundi,BDI,9
21.7018,2005,Average,Burundi,BDI,10
21.8283,2005,Average,Burundi,BDI,11
22.9797,2005,Average,Burundi,BDI,12
21.8142,2006,Average,Burundi,BDI,1
21.4755,2006,Average,Burundi,BDI,2
21.6098,2006,Average,Burundi,BDI,3
20.3369,2006,Average,Burundi,BDI,4
20.0982,2006,Average,Burundi,BDI,5
19.7312,2006,Average,Burundi,BDI,6
20.5733,2006,Average,Burundi,BDI,7
21.4419,2006,Average,Burundi,BDI,8
20.9661,2006,Average,Burundi,BDI,9
22.3646,2006,Average,Burundi,BDI,10
