Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.1015,1997,Average,French Polynesia,PYF,9
24.6181,1997,Average,French Polynesia,PYF,10
25.3449,1997,Average,French Polynesia,PYF,11
25.9649,1997,Average,French Polynesia,PYF,12
26.3028,1998,Average,French Polynesia,PYF,1
26.3003,1998,Average,French Polynesia,PYF,2
26.1182,1998,Average,French Polynesia,PYF,3
25.7203,1998,Average,French Polynesia,PYF,4
25.3944,1998,Average,French Polynesia,PYF,5
24.2247,1998,Average,French Polynesia,PYF,6
23.7103,1998,Average,French Polynesia,PYF,7
23.4857,1998,Average,French Polynesia,PYF,8
23.8633,1998,Average,French Polynesia,PYF,9
24.3865,1998,Average,French Polynesia,PYF,10
24.8103,1998,Average,French Polynesia,PYF,11
25.0455,1998,Average,French Polynesia,PYF,12
25.3393,1999,Average,French Polynesia,PYF,1
25.4895,1999,Average,French Polynesia,PYF,2
25.4635,1999,Average,French Polynesia,PYF,3
25.4601,1999,Average,French Polynesia,PYF,4
24.9625,1999,Average,French Polynesia,PYF,5
23.9255,1999,Average,French Polynesia,PYF,6
23.5787,1999,Average,French Polynesia,PYF,7
23.4273,1999,Average,French Polynesia,PYF,8
23.3886,1999,Average,French Polynesia,PYF,9
24.1987,1999,Average,French Polynesia,PYF,10
24.4354,1999,Average,French Polynesia,PYF,11
25.1713,1999,Average,French Polynesia,PYF,12
25.2449,2000,Average,French Polynesia,PYF,1
25.5192,2000,Average,French Polynesia,PYF,2
25.3939,2000,Average,French Polynesia,PYF,3
25.1435,2000,Average,French Polynesia,PYF,4
24.6793,2000,Average,French Polynesia,PYF,5
23.7941,2000,Average,French Polynesia,PYF,6
23.5673,2000,Average,French Polynesia,PYF,7
23.4498,2000,Average,French Polynesia,PYF,8
23.6466,2000,Average,French Polynesia,PYF,9
24.2442,2000,Average,French Polynesia,PYF,10
25.1109,2000,Average,French Polynesia,PYF,11
25.0685,2000,Average,French Polynesia,PYF,12
25.6114,2001,Average,French Polynesia,PYF,1
25.6876,2001,Average,French Polynesia,PYF,2
25.9303,2001,Average,French Polynesia,PYF,3
25.6755,2001,Average,French Polynesia,PYF,4
24.5263,2001,Average,French Polynesia,PYF,5
24.3375,2001,Average,French Polynesia,PYF,6
23.9253,2001,Average,French Polynesia,PYF,7
23.3667,2001,Average,French Polynesia,PYF,8
23.8165,2001,Average,French Polynesia,PYF,9
23.9959,2001,Average,French Polynesia,PYF,10
24.9249,2001,Average,French Polynesia,PYF,11
25.0548,2001,Average,French Polynesia,PYF,12
25.9282,2002,Average,French Polynesia,PYF,1
25.7646,2002,Average,French Polynesia,PYF,2
26.3275,2002,Average,French Polynesia,PYF,3
26.0966,2002,Average,French Polynesia,PYF,4
24.7789,2002,Average,French Polynesia,PYF,5
24.3925,2002,Average,French Polynesia,PYF,6
23.6557,2002,Average,French Polynesia,PYF,7
23.8266,2002,Average,French Polynesia,PYF,8
24.0627,2002,Average,French Polynesia,PYF,9
24.8847,2002,Average,French Polynesia,PYF,10
25.6113,2002,Average,French Polynesia,PYF,11
25.8128,2002,Average,French Polynesia,PYF,12
25.8925,2003,Average,French Polynesia,PYF,1
25.9634,2003,Average,French Polynesia,PYF,2
26.1933,2003,Average,French Polynesia,PYF,3
25.793000000000003,2003,Average,French Polynesia,PYF,4
25.1294,2003,Average,French Polynesia,PYF,5
24.2836,2003,Average,French Polynesia,PYF,6
23.8915,2003,Average,French Polynesia,PYF,7
23.9976,2003,Average,French Polynesia,PYF,8
24.1604,2003,Average,French Polynesia,PYF,9
24.4912,2003,Average,French Polynesia,PYF,10
25.2476,2003,Average,French Polynesia,PYF,11
25.9868,2003,Average,French Polynesia,PYF,12
25.8993,2004,Average,French Polynesia,PYF,1
25.8872,2004,Average,French Polynesia,PYF,2
25.9539,2004,Average,French Polynesia,PYF,3
25.4894,2004,Average,French Polynesia,PYF,4
24.936999999999998,2004,Average,French Polynesia,PYF,5
24.1315,2004,Average,French Polynesia,PYF,6
23.0916,2004,Average,French Polynesia,PYF,7
23.5707,2004,Average,French Polynesia,PYF,8
23.9856,2004,Average,French Polynesia,PYF,9
24.5841,2004,Average,French Polynesia,PYF,10
25.2729,2004,Average,French Polynesia,PYF,11
25.9209,2004,Average,French Polynesia,PYF,12
25.8717,2005,Average,French Polynesia,PYF,1
25.4837,2005,Average,French Polynesia,PYF,2
25.9948,2005,Average,French Polynesia,PYF,3
25.7843,2005,Average,French Polynesia,PYF,4
24.372,2005,Average,French Polynesia,PYF,5
24.0824,2005,Average,French Polynesia,PYF,6
24.0984,2005,Average,French Polynesia,PYF,7
23.7226,2005,Average,French Polynesia,PYF,8
24.2678,2005,Average,French Polynesia,PYF,9
25.0658,2005,Average,French Polynesia,PYF,10
25.2631,2005,Average,French Polynesia,PYF,11
25.7422,2005,Average,French Polynesia,PYF,12
25.7399,2006,Average,French Polynesia,PYF,1
25.8279,2006,Average,French Polynesia,PYF,2
26.0688,2006,Average,French Polynesia,PYF,3
25.555,2006,Average,French Polynesia,PYF,4
25.0309,2006,Average,French Polynesia,PYF,5
24.5846,2006,Average,French Polynesia,PYF,6
23.7704,2006,Average,French Polynesia,PYF,7
23.4813,2006,Average,French Polynesia,PYF,8
23.9319,2006,Average,French Polynesia,PYF,9
24.4883,2006,Average,French Polynesia,PYF,10
25.1125,2006,Average,French Polynesia,PYF,11
25.6803,2006,Average,French Polynesia,PYF,12
25.8071,2007,Average,French Polynesia,PYF,1
26.2281,2007,Average,French Polynesia,PYF,2
26.1303,2007,Average,French Polynesia,PYF,3
25.8878,2007,Average,French Polynesia,PYF,4
25.0946,2007,Average,French Polynesia,PYF,5
24.6467,2007,Average,French Polynesia,PYF,6
23.7078,2007,Average,French Polynesia,PYF,7
23.9861,2007,Average,French Polynesia,PYF,8
23.8928,2007,Average,French Polynesia,PYF,9
24.2526,2007,Average,French Polynesia,PYF,10
24.7511,2007,Average,French Polynesia,PYF,11
24.6973,2007,Average,French Polynesia,PYF,12
25.2269,2008,Average,French Polynesia,PYF,1
25.2297,2008,Average,French Polynesia,PYF,2
25.3755,2008,Average,French Polynesia,PYF,3
25.0554,2008,Average,French Polynesia,PYF,4
24.6539,2008,Average,French Polynesia,PYF,5
24.1239,2008,Average,French Polynesia,PYF,6
23.3854,2008,Average,French Polynesia,PYF,7
23.5156,2008,Average,French Polynesia,PYF,8
23.796,2008,Average,French Polynesia,PYF,9
24.5399,2008,Average,French Polynesia,PYF,10
25.1428,2008,Average,French Polynesia,PYF,11
25.5545,2008,Average,French Polynesia,PYF,12
25.7167,2009,Average,French Polynesia,PYF,1
26.24,2009,Average,French Polynesia,PYF,2
25.8911,2009,Average,French Polynesia,PYF,3
26.015,2009,Average,French Polynesia,PYF,4
24.9924,2009,Average,French Polynesia,PYF,5
24.6749,2009,Average,French Polynesia,PYF,6
24.2097,2009,Average,French Polynesia,PYF,7
23.9212,2009,Average,French Polynesia,PYF,8
24.4799,2009,Average,French Polynesia,PYF,9
24.6425,2009,Average,French Polynesia,PYF,10
25.7124,2009,Average,French Polynesia,PYF,11
26.1411,2009,Average,French Polynesia,PYF,12
26.2746,2010,Average,French Polynesia,PYF,1
26.2648,2010,Average,French Polynesia,PYF,2
26.2562,2010,Average,French Polynesia,PYF,3
26.27,2010,Average,French Polynesia,PYF,4
25.2147,2010,Average,French Polynesia,PYF,5
24.3649,2010,Average,French Polynesia,PYF,6
24.1974,2010,Average,French Polynesia,PYF,7
23.7681,2010,Average,French Polynesia,PYF,8
23.9211,2010,Average,French Polynesia,PYF,9
24.2754,2010,Average,French Polynesia,PYF,10
24.6801,2010,Average,French Polynesia,PYF,11
25.3869,2010,Average,French Polynesia,PYF,12
25.031999999999996,2011,Average,French Polynesia,PYF,1
24.9664,2011,Average,French Polynesia,PYF,2
25.2644,2011,Average,French Polynesia,PYF,3
25.1659,2011,Average,French Polynesia,PYF,4
24.2866,2011,Average,French Polynesia,PYF,5
23.8414,2011,Average,French Polynesia,PYF,6
23.6506,2011,Average,French Polynesia,PYF,7
23.4373,2011,Average,French Polynesia,PYF,8
24.2837,2011,Average,French Polynesia,PYF,9
24.0256,2011,Average,French Polynesia,PYF,10
24.7187,2011,Average,French Polynesia,PYF,11
25.1462,2011,Average,French Polynesia,PYF,12
25.0724,2012,Average,French Polynesia,PYF,1
25.9594,2012,Average,French Polynesia,PYF,2
25.9715,2012,Average,French Polynesia,PYF,3
25.5822,2012,Average,French Polynesia,PYF,4
25.1474,2012,Average,French Polynesia,PYF,5
24.3249,2012,Average,French Polynesia,PYF,6
24.1016,2012,Average,French Polynesia,PYF,7
23.7313,2012,Average,French Polynesia,PYF,8
24.1293,2012,Average,French Polynesia,PYF,9
24.4389,2012,Average,French Polynesia,PYF,10
25.6615,2012,Average,French Polynesia,PYF,11
25.3776,2012,Average,French Polynesia,PYF,12
25.4798,2013,Average,French Polynesia,PYF,1
25.9753,2013,Average,French Polynesia,PYF,2
26.2714,2013,Average,French Polynesia,PYF,3
25.8453,2013,Average,French Polynesia,PYF,4
25.2238,2013,Average,French Polynesia,PYF,5
24.2597,2013,Average,French Polynesia,PYF,6
23.2075,2013,Average,French Polynesia,PYF,7
23.0182,2013,Average,French Polynesia,PYF,8
23.6329,2013,Average,French Polynesia,PYF,9
24.3367,2013,Average,French Polynesia,PYF,10
24.951,2013,Average,French Polynesia,PYF,11
25.3197,2013,Average,French Polynesia,PYF,12
25.4757,2014,Average,French Polynesia,PYF,1
25.1786,2014,Average,French Polynesia,PYF,2
25.6325,2014,Average,French Polynesia,PYF,3
25.6154,2014,Average,French Polynesia,PYF,4
24.9854,2014,Average,French Polynesia,PYF,5
24.0906,2014,Average,French Polynesia,PYF,6
24.0314,2014,Average,French Polynesia,PYF,7
23.6917,2014,Average,French Polynesia,PYF,8
24.191999999999997,2014,Average,French Polynesia,PYF,9
24.6335,2014,Average,French Polynesia,PYF,10
25.3891,2014,Average,French Polynesia,PYF,11
25.6324,2014,Average,French Polynesia,PYF,12
25.7522,2015,Average,French Polynesia,PYF,1
25.7977,2015,Average,French Polynesia,PYF,2
25.8484,2015,Average,French Polynesia,PYF,3
25.9241,2015,Average,French Polynesia,PYF,4
25.1343,2015,Average,French Polynesia,PYF,5
24.3637,2015,Average,French Polynesia,PYF,6
23.7002,2015,Average,French Polynesia,PYF,7
23.6007,2015,Average,French Polynesia,PYF,8
24.0601,2015,Average,French Polynesia,PYF,9
24.7452,2015,Average,French Polynesia,PYF,10
25.6102,2015,Average,French Polynesia,PYF,11
26.2956,2015,Average,French Polynesia,PYF,12
26.1819,2016,Average,French Polynesia,PYF,1
26.5266,2016,Average,French Polynesia,PYF,2
26.7146,2016,Average,French Polynesia,PYF,3
26.1137,2016,Average,French Polynesia,PYF,4
25.1906,2016,Average,French Polynesia,PYF,5
24.6774,2016,Average,French Polynesia,PYF,6
24.0945,2016,Average,French Polynesia,PYF,7
24.1598,2016,Average,French Polynesia,PYF,8
24.6352,2016,Average,French Polynesia,PYF,9
24.8405,2016,Average,French Polynesia,PYF,10
25.6525,2016,Average,French Polynesia,PYF,11
25.9427,2016,Average,French Polynesia,PYF,12
