Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
8.21156,1951,Average,Lebanon,LBN,1
8.53064,1951,Average,Lebanon,LBN,2
12.780999999999999,1951,Average,Lebanon,LBN,3
15.4547,1951,Average,Lebanon,LBN,4
19.1914,1951,Average,Lebanon,LBN,5
21.7605,1951,Average,Lebanon,LBN,6
24.416999999999998,1951,Average,Lebanon,LBN,7
24.9577,1951,Average,Lebanon,LBN,8
22.469,1951,Average,Lebanon,LBN,9
17.679000000000002,1951,Average,Lebanon,LBN,10
13.0164,1951,Average,Lebanon,LBN,11
6.86945,1951,Average,Lebanon,LBN,12
7.156000000000001,1952,Average,Lebanon,LBN,1
8.09072,1952,Average,Lebanon,LBN,2
9.60799,1952,Average,Lebanon,LBN,3
14.5806,1952,Average,Lebanon,LBN,4
17.905,1952,Average,Lebanon,LBN,5
21.3273,1952,Average,Lebanon,LBN,6
23.2309,1952,Average,Lebanon,LBN,7
25.3835,1952,Average,Lebanon,LBN,8
24.3668,1952,Average,Lebanon,LBN,9
20.4486,1952,Average,Lebanon,LBN,10
13.0004,1952,Average,Lebanon,LBN,11
10.0806,1952,Average,Lebanon,LBN,12
8.14505,1953,Average,Lebanon,LBN,1
8.861369999999999,1953,Average,Lebanon,LBN,2
7.73685,1953,Average,Lebanon,LBN,3
14.1741,1953,Average,Lebanon,LBN,4
17.9176,1953,Average,Lebanon,LBN,5
21.2285,1953,Average,Lebanon,LBN,6
24.0867,1953,Average,Lebanon,LBN,7
24.5211,1953,Average,Lebanon,LBN,8
21.7201,1953,Average,Lebanon,LBN,9
19.1078,1953,Average,Lebanon,LBN,10
10.8572,1953,Average,Lebanon,LBN,11
5.37143,1953,Average,Lebanon,LBN,12
6.43011,1954,Average,Lebanon,LBN,1
8.1521,1954,Average,Lebanon,LBN,2
11.6236,1954,Average,Lebanon,LBN,3
12.9052,1954,Average,Lebanon,LBN,4
18.4312,1954,Average,Lebanon,LBN,5
21.4505,1954,Average,Lebanon,LBN,6
25.0529,1954,Average,Lebanon,LBN,7
25.7158,1954,Average,Lebanon,LBN,8
22.456999999999997,1954,Average,Lebanon,LBN,9
19.1659,1954,Average,Lebanon,LBN,10
13.8809,1954,Average,Lebanon,LBN,11
9.05373,1954,Average,Lebanon,LBN,12
8.87297,1955,Average,Lebanon,LBN,1
11.2355,1955,Average,Lebanon,LBN,2
11.2656,1955,Average,Lebanon,LBN,3
14.918,1955,Average,Lebanon,LBN,4
18.1607,1955,Average,Lebanon,LBN,5
23.2196,1955,Average,Lebanon,LBN,6
23.8881,1955,Average,Lebanon,LBN,7
23.8518,1955,Average,Lebanon,LBN,8
22.0042,1955,Average,Lebanon,LBN,9
20.5552,1955,Average,Lebanon,LBN,10
13.5081,1955,Average,Lebanon,LBN,11
8.878639999999999,1955,Average,Lebanon,LBN,12
7.43624,1956,Average,Lebanon,LBN,1
8.92795,1956,Average,Lebanon,LBN,2
8.27732,1956,Average,Lebanon,LBN,3
13.2883,1956,Average,Lebanon,LBN,4
16.5451,1956,Average,Lebanon,LBN,5
21.8036,1956,Average,Lebanon,LBN,6
24.7732,1956,Average,Lebanon,LBN,7
25.7961,1956,Average,Lebanon,LBN,8
21.3515,1956,Average,Lebanon,LBN,9
16.973,1956,Average,Lebanon,LBN,10
12.8506,1956,Average,Lebanon,LBN,11
7.14728,1956,Average,Lebanon,LBN,12
5.11079,1957,Average,Lebanon,LBN,1
7.3674100000000005,1957,Average,Lebanon,LBN,2
10.8699,1957,Average,Lebanon,LBN,3
14.6568,1957,Average,Lebanon,LBN,4
17.3267,1957,Average,Lebanon,LBN,5
21.5414,1957,Average,Lebanon,LBN,6
23.9097,1957,Average,Lebanon,LBN,7
25.396,1957,Average,Lebanon,LBN,8
21.9608,1957,Average,Lebanon,LBN,9
19.6764,1957,Average,Lebanon,LBN,10
12.9083,1957,Average,Lebanon,LBN,11
8.20911,1957,Average,Lebanon,LBN,12
7.812289999999999,1958,Average,Lebanon,LBN,1
8.53905,1958,Average,Lebanon,LBN,2
12.1034,1958,Average,Lebanon,LBN,3
15.5092,1958,Average,Lebanon,LBN,4
18.2449,1958,Average,Lebanon,LBN,5
21.7129,1958,Average,Lebanon,LBN,6
23.0472,1958,Average,Lebanon,LBN,7
25.2216,1958,Average,Lebanon,LBN,8
21.4706,1958,Average,Lebanon,LBN,9
17.1817,1958,Average,Lebanon,LBN,10
12.5376,1958,Average,Lebanon,LBN,11
9.738389999999999,1958,Average,Lebanon,LBN,12
8.16381,1959,Average,Lebanon,LBN,1
3.71105,1959,Average,Lebanon,LBN,2
8.89511,1959,Average,Lebanon,LBN,3
15.1703,1959,Average,Lebanon,LBN,4
18.1014,1959,Average,Lebanon,LBN,5
21.8228,1959,Average,Lebanon,LBN,6
22.4235,1959,Average,Lebanon,LBN,7
23.2194,1959,Average,Lebanon,LBN,8
20.2851,1959,Average,Lebanon,LBN,9
17.0142,1959,Average,Lebanon,LBN,10
13.2521,1959,Average,Lebanon,LBN,11
9.38402,1959,Average,Lebanon,LBN,12
8.12048,1960,Average,Lebanon,LBN,1
9.42792,1960,Average,Lebanon,LBN,2
10.6353,1960,Average,Lebanon,LBN,3
14.1478,1960,Average,Lebanon,LBN,4
20.5779,1960,Average,Lebanon,LBN,5
21.3503,1960,Average,Lebanon,LBN,6
23.7101,1960,Average,Lebanon,LBN,7
24.0342,1960,Average,Lebanon,LBN,8
22.3855,1960,Average,Lebanon,LBN,9
20.1598,1960,Average,Lebanon,LBN,10
14.5576,1960,Average,Lebanon,LBN,11
10.969000000000001,1960,Average,Lebanon,LBN,12
6.918480000000001,1961,Average,Lebanon,LBN,1
6.7394300000000005,1961,Average,Lebanon,LBN,2
8.84869,1961,Average,Lebanon,LBN,3
14.3689,1961,Average,Lebanon,LBN,4
19.412,1961,Average,Lebanon,LBN,5
22.1316,1961,Average,Lebanon,LBN,6
24.4263,1961,Average,Lebanon,LBN,7
24.4581,1961,Average,Lebanon,LBN,8
20.2001,1961,Average,Lebanon,LBN,9
17.7254,1961,Average,Lebanon,LBN,10
11.5957,1961,Average,Lebanon,LBN,11
9.71353,1961,Average,Lebanon,LBN,12
8.00878,1962,Average,Lebanon,LBN,1
7.021789999999999,1962,Average,Lebanon,LBN,2
13.1538,1962,Average,Lebanon,LBN,3
13.3394,1962,Average,Lebanon,LBN,4
18.3584,1962,Average,Lebanon,LBN,5
22.3905,1962,Average,Lebanon,LBN,6
23.744,1962,Average,Lebanon,LBN,7
25.7577,1962,Average,Lebanon,LBN,8
23.0912,1962,Average,Lebanon,LBN,9
19.6356,1962,Average,Lebanon,LBN,10
16.2022,1962,Average,Lebanon,LBN,11
9.87036,1962,Average,Lebanon,LBN,12
9.61041,1963,Average,Lebanon,LBN,1
9.91808,1963,Average,Lebanon,LBN,2
9.062389999999999,1963,Average,Lebanon,LBN,3
14.1956,1963,Average,Lebanon,LBN,4
16.5932,1963,Average,Lebanon,LBN,5
22.0191,1963,Average,Lebanon,LBN,6
23.8101,1963,Average,Lebanon,LBN,7
25.1996,1963,Average,Lebanon,LBN,8
22.8977,1963,Average,Lebanon,LBN,9
19.4732,1963,Average,Lebanon,LBN,10
13.9517,1963,Average,Lebanon,LBN,11
8.40744,1963,Average,Lebanon,LBN,12
3.78179,1964,Average,Lebanon,LBN,1
7.477460000000001,1964,Average,Lebanon,LBN,2
11.5181,1964,Average,Lebanon,LBN,3
13.3867,1964,Average,Lebanon,LBN,4
17.4346,1964,Average,Lebanon,LBN,5
21.4092,1964,Average,Lebanon,LBN,6
23.1699,1964,Average,Lebanon,LBN,7
23.2129,1964,Average,Lebanon,LBN,8
20.9053,1964,Average,Lebanon,LBN,9
18.8964,1964,Average,Lebanon,LBN,10
13.4885,1964,Average,Lebanon,LBN,11
8.26052,1964,Average,Lebanon,LBN,12
6.774189999999999,1965,Average,Lebanon,LBN,1
8.80274,1965,Average,Lebanon,LBN,2
11.0682,1965,Average,Lebanon,LBN,3
13.177999999999999,1965,Average,Lebanon,LBN,4
17.6288,1965,Average,Lebanon,LBN,5
23.5259,1965,Average,Lebanon,LBN,6
23.8526,1965,Average,Lebanon,LBN,7
24.3382,1965,Average,Lebanon,LBN,8
22.2584,1965,Average,Lebanon,LBN,9
16.4139,1965,Average,Lebanon,LBN,10
12.254000000000001,1965,Average,Lebanon,LBN,11
8.978480000000001,1965,Average,Lebanon,LBN,12
8.6613,1966,Average,Lebanon,LBN,1
9.48098,1966,Average,Lebanon,LBN,2
10.6964,1966,Average,Lebanon,LBN,3
15.2947,1966,Average,Lebanon,LBN,4
17.7419,1966,Average,Lebanon,LBN,5
23.065,1966,Average,Lebanon,LBN,6
24.4079,1966,Average,Lebanon,LBN,7
24.6455,1966,Average,Lebanon,LBN,8
21.4071,1966,Average,Lebanon,LBN,9
19.0599,1966,Average,Lebanon,LBN,10
16.374000000000002,1966,Average,Lebanon,LBN,11
9.18179,1966,Average,Lebanon,LBN,12
6.50905,1967,Average,Lebanon,LBN,1
5.18535,1967,Average,Lebanon,LBN,2
7.95476,1967,Average,Lebanon,LBN,3
12.9712,1967,Average,Lebanon,LBN,4
17.3144,1967,Average,Lebanon,LBN,5
21.0076,1967,Average,Lebanon,LBN,6
23.428,1967,Average,Lebanon,LBN,7
23.8781,1967,Average,Lebanon,LBN,8
21.3894,1967,Average,Lebanon,LBN,9
17.9359,1967,Average,Lebanon,LBN,10
11.7449,1967,Average,Lebanon,LBN,11
8.43177,1967,Average,Lebanon,LBN,12
6.09138,1968,Average,Lebanon,LBN,1
7.07493,1968,Average,Lebanon,LBN,2
9.25758,1968,Average,Lebanon,LBN,3
15.7064,1968,Average,Lebanon,LBN,4
19.4385,1968,Average,Lebanon,LBN,5
22.3703,1968,Average,Lebanon,LBN,6
25.1248,1968,Average,Lebanon,LBN,7
23.1619,1968,Average,Lebanon,LBN,8
21.8572,1968,Average,Lebanon,LBN,9
18.3912,1968,Average,Lebanon,LBN,10
13.7592,1968,Average,Lebanon,LBN,11
9.526,1968,Average,Lebanon,LBN,12
6.82527,1969,Average,Lebanon,LBN,1
8.60034,1969,Average,Lebanon,LBN,2
11.7978,1969,Average,Lebanon,LBN,3
12.7052,1969,Average,Lebanon,LBN,4
19.2889,1969,Average,Lebanon,LBN,5
23.9565,1969,Average,Lebanon,LBN,6
22.8419,1969,Average,Lebanon,LBN,7
24.1729,1969,Average,Lebanon,LBN,8
23.2467,1969,Average,Lebanon,LBN,9
18.171,1969,Average,Lebanon,LBN,10
12.8214,1969,Average,Lebanon,LBN,11
9.35675,1969,Average,Lebanon,LBN,12
8.19688,1970,Average,Lebanon,LBN,1
9.24705,1970,Average,Lebanon,LBN,2
12.1441,1970,Average,Lebanon,LBN,3
16.6904,1970,Average,Lebanon,LBN,4
18.3566,1970,Average,Lebanon,LBN,5
21.3516,1970,Average,Lebanon,LBN,6
23.2206,1970,Average,Lebanon,LBN,7
23.8852,1970,Average,Lebanon,LBN,8
21.803,1970,Average,Lebanon,LBN,9
17.4146,1970,Average,Lebanon,LBN,10
14.2363,1970,Average,Lebanon,LBN,11
6.6362,1970,Average,Lebanon,LBN,12
9.21353,1971,Average,Lebanon,LBN,1
7.44653,1971,Average,Lebanon,LBN,2
10.5772,1971,Average,Lebanon,LBN,3
12.4335,1971,Average,Lebanon,LBN,4
18.9982,1971,Average,Lebanon,LBN,5
21.7009,1971,Average,Lebanon,LBN,6
22.7354,1971,Average,Lebanon,LBN,7
23.706,1971,Average,Lebanon,LBN,8
22.3705,1971,Average,Lebanon,LBN,9
16.9675,1971,Average,Lebanon,LBN,10
12.6598,1971,Average,Lebanon,LBN,11
7.038869999999999,1971,Average,Lebanon,LBN,12
5.3547199999999995,1972,Average,Lebanon,LBN,1
5.37726,1972,Average,Lebanon,LBN,2
10.0581,1972,Average,Lebanon,LBN,3
15.3399,1972,Average,Lebanon,LBN,4
16.7879,1972,Average,Lebanon,LBN,5
20.8283,1972,Average,Lebanon,LBN,6
22.3846,1972,Average,Lebanon,LBN,7
23.6186,1972,Average,Lebanon,LBN,8
23.1598,1972,Average,Lebanon,LBN,9
19.6419,1972,Average,Lebanon,LBN,10
11.8056,1972,Average,Lebanon,LBN,11
5.9604099999999995,1972,Average,Lebanon,LBN,12
5.72471,1973,Average,Lebanon,LBN,1
9.78397,1973,Average,Lebanon,LBN,2
10.7769,1973,Average,Lebanon,LBN,3
13.4999,1973,Average,Lebanon,LBN,4
18.1861,1973,Average,Lebanon,LBN,5
21.1368,1973,Average,Lebanon,LBN,6
24.448,1973,Average,Lebanon,LBN,7
24.1248,1973,Average,Lebanon,LBN,8
22.9303,1973,Average,Lebanon,LBN,9
19.160999999999998,1973,Average,Lebanon,LBN,10
10.1244,1973,Average,Lebanon,LBN,11
8.09244,1973,Average,Lebanon,LBN,12
5.19235,1974,Average,Lebanon,LBN,1
7.237889999999999,1974,Average,Lebanon,LBN,2
11.2288,1974,Average,Lebanon,LBN,3
13.4192,1974,Average,Lebanon,LBN,4
17.636,1974,Average,Lebanon,LBN,5
21.8862,1974,Average,Lebanon,LBN,6
23.8387,1974,Average,Lebanon,LBN,7
23.7926,1974,Average,Lebanon,LBN,8
21.3221,1974,Average,Lebanon,LBN,9
20.233,1974,Average,Lebanon,LBN,10
13.548,1974,Average,Lebanon,LBN,11
7.765630000000001,1974,Average,Lebanon,LBN,12
6.640039999999999,1975,Average,Lebanon,LBN,1
6.48395,1975,Average,Lebanon,LBN,2
11.2302,1975,Average,Lebanon,LBN,3
15.9683,1975,Average,Lebanon,LBN,4
17.2297,1975,Average,Lebanon,LBN,5
21.1382,1975,Average,Lebanon,LBN,6
23.6253,1975,Average,Lebanon,LBN,7
23.3083,1975,Average,Lebanon,LBN,8
21.6994,1975,Average,Lebanon,LBN,9
17.553,1975,Average,Lebanon,LBN,10
12.1664,1975,Average,Lebanon,LBN,11
6.53524,1975,Average,Lebanon,LBN,12
7.080089999999999,1976,Average,Lebanon,LBN,1
5.61643,1976,Average,Lebanon,LBN,2
9.06135,1976,Average,Lebanon,LBN,3
14.119000000000002,1976,Average,Lebanon,LBN,4
17.8453,1976,Average,Lebanon,LBN,5
20.4591,1976,Average,Lebanon,LBN,6
22.3159,1976,Average,Lebanon,LBN,7
22.2471,1976,Average,Lebanon,LBN,8
20.4601,1976,Average,Lebanon,LBN,9
18.5823,1976,Average,Lebanon,LBN,10
13.868,1976,Average,Lebanon,LBN,11
9.16088,1976,Average,Lebanon,LBN,12
5.2508099999999995,1977,Average,Lebanon,LBN,1
10.3205,1977,Average,Lebanon,LBN,2
9.98361,1977,Average,Lebanon,LBN,3
13.0415,1977,Average,Lebanon,LBN,4
17.9085,1977,Average,Lebanon,LBN,5
21.2385,1977,Average,Lebanon,LBN,6
24.0557,1977,Average,Lebanon,LBN,7
24.9186,1977,Average,Lebanon,LBN,8
21.5393,1977,Average,Lebanon,LBN,9
16.5282,1977,Average,Lebanon,LBN,10
12.7353,1977,Average,Lebanon,LBN,11
7.7051,1977,Average,Lebanon,LBN,12
8.0224,1978,Average,Lebanon,LBN,1
9.51941,1978,Average,Lebanon,LBN,2
11.0152,1978,Average,Lebanon,LBN,3
13.9112,1978,Average,Lebanon,LBN,4
19.0154,1978,Average,Lebanon,LBN,5
20.7755,1978,Average,Lebanon,LBN,6
25.5772,1978,Average,Lebanon,LBN,7
22.9257,1978,Average,Lebanon,LBN,8
20.9816,1978,Average,Lebanon,LBN,9
19.2053,1978,Average,Lebanon,LBN,10
10.3326,1978,Average,Lebanon,LBN,11
9.0247,1978,Average,Lebanon,LBN,12
8.12797,1979,Average,Lebanon,LBN,1
9.80488,1979,Average,Lebanon,LBN,2
11.2021,1979,Average,Lebanon,LBN,3
15.569,1979,Average,Lebanon,LBN,4
17.6007,1979,Average,Lebanon,LBN,5
22.0026,1979,Average,Lebanon,LBN,6
23.5022,1979,Average,Lebanon,LBN,7
23.6135,1979,Average,Lebanon,LBN,8
22.8121,1979,Average,Lebanon,LBN,9
18.5654,1979,Average,Lebanon,LBN,10
14.5726,1979,Average,Lebanon,LBN,11
6.771139999999999,1979,Average,Lebanon,LBN,12
5.58212,1980,Average,Lebanon,LBN,1
6.32602,1980,Average,Lebanon,LBN,2
9.54468,1980,Average,Lebanon,LBN,3
13.1902,1980,Average,Lebanon,LBN,4
18.6071,1980,Average,Lebanon,LBN,5
21.7686,1980,Average,Lebanon,LBN,6
24.2554,1980,Average,Lebanon,LBN,7
24.0397,1980,Average,Lebanon,LBN,8
20.8108,1980,Average,Lebanon,LBN,9
18.7297,1980,Average,Lebanon,LBN,10
13.1137,1980,Average,Lebanon,LBN,11
8.659189999999999,1980,Average,Lebanon,LBN,12
6.79718,1981,Average,Lebanon,LBN,1
7.922999999999999,1981,Average,Lebanon,LBN,2
11.6319,1981,Average,Lebanon,LBN,3
13.3512,1981,Average,Lebanon,LBN,4
16.9648,1981,Average,Lebanon,LBN,5
21.7414,1981,Average,Lebanon,LBN,6
24.2236,1981,Average,Lebanon,LBN,7
23.8901,1981,Average,Lebanon,LBN,8
23.2907,1981,Average,Lebanon,LBN,9
19.3856,1981,Average,Lebanon,LBN,10
11.1703,1981,Average,Lebanon,LBN,11
9.78583,1981,Average,Lebanon,LBN,12
7.248010000000001,1982,Average,Lebanon,LBN,1
6.07857,1982,Average,Lebanon,LBN,2
8.62318,1982,Average,Lebanon,LBN,3
15.2781,1982,Average,Lebanon,LBN,4
17.3121,1982,Average,Lebanon,LBN,5
21.1717,1982,Average,Lebanon,LBN,6
22.8377,1982,Average,Lebanon,LBN,7
23.6027,1982,Average,Lebanon,LBN,8
22.17,1982,Average,Lebanon,LBN,9
18.1087,1982,Average,Lebanon,LBN,10
10.1593,1982,Average,Lebanon,LBN,11
6.13782,1982,Average,Lebanon,LBN,12
4.05818,1983,Average,Lebanon,LBN,1
5.42459,1983,Average,Lebanon,LBN,2
9.1647,1983,Average,Lebanon,LBN,3
13.3365,1983,Average,Lebanon,LBN,4
17.4502,1983,Average,Lebanon,LBN,5
20.9928,1983,Average,Lebanon,LBN,6
24.4515,1983,Average,Lebanon,LBN,7
23.2077,1983,Average,Lebanon,LBN,8
21.3521,1983,Average,Lebanon,LBN,9
17.1159,1983,Average,Lebanon,LBN,10
14.6452,1983,Average,Lebanon,LBN,11
8.97602,1983,Average,Lebanon,LBN,12
7.8762300000000005,1984,Average,Lebanon,LBN,1
8.73117,1984,Average,Lebanon,LBN,2
10.902000000000001,1984,Average,Lebanon,LBN,3
13.3331,1984,Average,Lebanon,LBN,4
18.811,1984,Average,Lebanon,LBN,5
20.6785,1984,Average,Lebanon,LBN,6
23.0355,1984,Average,Lebanon,LBN,7
22.439,1984,Average,Lebanon,LBN,8
22.4691,1984,Average,Lebanon,LBN,9
18.1878,1984,Average,Lebanon,LBN,10
11.6693,1984,Average,Lebanon,LBN,11
6.21191,1984,Average,Lebanon,LBN,12
8.637039999999999,1985,Average,Lebanon,LBN,1
6.2989999999999995,1985,Average,Lebanon,LBN,2
9.02716,1985,Average,Lebanon,LBN,3
14.686,1985,Average,Lebanon,LBN,4
18.7253,1985,Average,Lebanon,LBN,5
21.7993,1985,Average,Lebanon,LBN,6
23.6932,1985,Average,Lebanon,LBN,7
25.9731,1985,Average,Lebanon,LBN,8
22.3832,1985,Average,Lebanon,LBN,9
17.151,1985,Average,Lebanon,LBN,10
14.1273,1985,Average,Lebanon,LBN,11
8.73881,1985,Average,Lebanon,LBN,12
7.27175,1986,Average,Lebanon,LBN,1
9.2913,1986,Average,Lebanon,LBN,2
11.3765,1986,Average,Lebanon,LBN,3
15.9874,1986,Average,Lebanon,LBN,4
16.1314,1986,Average,Lebanon,LBN,5
21.5892,1986,Average,Lebanon,LBN,6
23.6179,1986,Average,Lebanon,LBN,7
24.5407,1986,Average,Lebanon,LBN,8
23.9673,1986,Average,Lebanon,LBN,9
18.3031,1986,Average,Lebanon,LBN,10
10.5882,1986,Average,Lebanon,LBN,11
7.30285,1986,Average,Lebanon,LBN,12
8.45053,1987,Average,Lebanon,LBN,1
9.72405,1987,Average,Lebanon,LBN,2
7.66955,1987,Average,Lebanon,LBN,3
12.7905,1987,Average,Lebanon,LBN,4
17.9869,1987,Average,Lebanon,LBN,5
20.9642,1987,Average,Lebanon,LBN,6
24.9175,1987,Average,Lebanon,LBN,7
25.3889,1987,Average,Lebanon,LBN,8
22.2959,1987,Average,Lebanon,LBN,9
17.5991,1987,Average,Lebanon,LBN,10
12.3369,1987,Average,Lebanon,LBN,11
8.40853,1987,Average,Lebanon,LBN,12
7.32253,1988,Average,Lebanon,LBN,1
7.07218,1988,Average,Lebanon,LBN,2
9.3121,1988,Average,Lebanon,LBN,3
13.8342,1988,Average,Lebanon,LBN,4
19.7033,1988,Average,Lebanon,LBN,5
22.0591,1988,Average,Lebanon,LBN,6
25.0936,1988,Average,Lebanon,LBN,7
24.2903,1988,Average,Lebanon,LBN,8
22.8115,1988,Average,Lebanon,LBN,9
17.4406,1988,Average,Lebanon,LBN,10
10.3148,1988,Average,Lebanon,LBN,11
7.74127,1988,Average,Lebanon,LBN,12
4.37697,1989,Average,Lebanon,LBN,1
6.77995,1989,Average,Lebanon,LBN,2
10.7791,1989,Average,Lebanon,LBN,3
17.4035,1989,Average,Lebanon,LBN,4
19.612000000000002,1989,Average,Lebanon,LBN,5
21.4707,1989,Average,Lebanon,LBN,6
24.3246,1989,Average,Lebanon,LBN,7
24.0249,1989,Average,Lebanon,LBN,8
22.1355,1989,Average,Lebanon,LBN,9
17.4476,1989,Average,Lebanon,LBN,10
13.2621,1989,Average,Lebanon,LBN,11
7.944839999999999,1989,Average,Lebanon,LBN,12
5.57704,1990,Average,Lebanon,LBN,1
6.706289999999999,1990,Average,Lebanon,LBN,2
9.55499,1990,Average,Lebanon,LBN,3
14.4965,1990,Average,Lebanon,LBN,4
18.435,1990,Average,Lebanon,LBN,5
21.3908,1990,Average,Lebanon,LBN,6
23.8519,1990,Average,Lebanon,LBN,7
24.3861,1990,Average,Lebanon,LBN,8
21.7114,1990,Average,Lebanon,LBN,9
19.4994,1990,Average,Lebanon,LBN,10
15.1222,1990,Average,Lebanon,LBN,11
9.80936,1990,Average,Lebanon,LBN,12
7.09782,1991,Average,Lebanon,LBN,1
7.15313,1991,Average,Lebanon,LBN,2
11.9074,1991,Average,Lebanon,LBN,3
15.6407,1991,Average,Lebanon,LBN,4
17.4429,1991,Average,Lebanon,LBN,5
21.1111,1991,Average,Lebanon,LBN,6
23.3313,1991,Average,Lebanon,LBN,7
23.6552,1991,Average,Lebanon,LBN,8
22.6989,1991,Average,Lebanon,LBN,9
19.9645,1991,Average,Lebanon,LBN,10
13.6394,1991,Average,Lebanon,LBN,11
6.833989999999999,1991,Average,Lebanon,LBN,12
4.21053,1992,Average,Lebanon,LBN,1
4.03776,1992,Average,Lebanon,LBN,2
8.36908,1992,Average,Lebanon,LBN,3
13.7385,1992,Average,Lebanon,LBN,4
17.5696,1992,Average,Lebanon,LBN,5
21.0844,1992,Average,Lebanon,LBN,6
22.7279,1992,Average,Lebanon,LBN,7
24.9421,1992,Average,Lebanon,LBN,8
21.5411,1992,Average,Lebanon,LBN,9
19.8214,1992,Average,Lebanon,LBN,10
12.8684,1992,Average,Lebanon,LBN,11
5.648280000000001,1992,Average,Lebanon,LBN,12
5.8665,1993,Average,Lebanon,LBN,1
5.88488,1993,Average,Lebanon,LBN,2
10.4125,1993,Average,Lebanon,LBN,3
14.9391,1993,Average,Lebanon,LBN,4
16.6791,1993,Average,Lebanon,LBN,5
22.8903,1993,Average,Lebanon,LBN,6
24.2823,1993,Average,Lebanon,LBN,7
25.0029,1993,Average,Lebanon,LBN,8
22.2139,1993,Average,Lebanon,LBN,9
20.3617,1993,Average,Lebanon,LBN,10
11.3106,1993,Average,Lebanon,LBN,11
8.90943,1993,Average,Lebanon,LBN,12
9.4609,1994,Average,Lebanon,LBN,1
7.970439999999999,1994,Average,Lebanon,LBN,2
10.292,1994,Average,Lebanon,LBN,3
16.8567,1994,Average,Lebanon,LBN,4
19.5502,1994,Average,Lebanon,LBN,5
21.7149,1994,Average,Lebanon,LBN,6
23.6966,1994,Average,Lebanon,LBN,7
24.9474,1994,Average,Lebanon,LBN,8
24.6732,1994,Average,Lebanon,LBN,9
21.4018,1994,Average,Lebanon,LBN,10
12.8624,1994,Average,Lebanon,LBN,11
6.1831,1994,Average,Lebanon,LBN,12
7.92548,1995,Average,Lebanon,LBN,1
8.505980000000001,1995,Average,Lebanon,LBN,2
10.7079,1995,Average,Lebanon,LBN,3
13.6637,1995,Average,Lebanon,LBN,4
19.4389,1995,Average,Lebanon,LBN,5
23.0272,1995,Average,Lebanon,LBN,6
24.1306,1995,Average,Lebanon,LBN,7
25.1022,1995,Average,Lebanon,LBN,8
22.1538,1995,Average,Lebanon,LBN,9
18.1996,1995,Average,Lebanon,LBN,10
11.7205,1995,Average,Lebanon,LBN,11
7.90764,1995,Average,Lebanon,LBN,12
7.36777,1996,Average,Lebanon,LBN,1
8.762,1996,Average,Lebanon,LBN,2
9.80744,1996,Average,Lebanon,LBN,3
13.9917,1996,Average,Lebanon,LBN,4
19.8821,1996,Average,Lebanon,LBN,5
22.4454,1996,Average,Lebanon,LBN,6
25.2367,1996,Average,Lebanon,LBN,7
24.8282,1996,Average,Lebanon,LBN,8
22.5084,1996,Average,Lebanon,LBN,9
17.6997,1996,Average,Lebanon,LBN,10
13.5445,1996,Average,Lebanon,LBN,11
10.6826,1996,Average,Lebanon,LBN,12
7.74188,1997,Average,Lebanon,LBN,1
5.22697,1997,Average,Lebanon,LBN,2
7.756189999999999,1997,Average,Lebanon,LBN,3
12.6259,1997,Average,Lebanon,LBN,4
19.2529,1997,Average,Lebanon,LBN,5
22.1093,1997,Average,Lebanon,LBN,6
24.753,1997,Average,Lebanon,LBN,7
22.8636,1997,Average,Lebanon,LBN,8
21.6521,1997,Average,Lebanon,LBN,9
19.54,1997,Average,Lebanon,LBN,10
13.4282,1997,Average,Lebanon,LBN,11
9.16602,1997,Average,Lebanon,LBN,12
6.37875,1998,Average,Lebanon,LBN,1
7.71097,1998,Average,Lebanon,LBN,2
10.0625,1998,Average,Lebanon,LBN,3
15.9939,1998,Average,Lebanon,LBN,4
19.3718,1998,Average,Lebanon,LBN,5
22.3707,1998,Average,Lebanon,LBN,6
25.2586,1998,Average,Lebanon,LBN,7
26.7926,1998,Average,Lebanon,LBN,8
23.3969,1998,Average,Lebanon,LBN,9
19.8372,1998,Average,Lebanon,LBN,10
16.2524,1998,Average,Lebanon,LBN,11
10.5561,1998,Average,Lebanon,LBN,12
8.4504,1999,Average,Lebanon,LBN,1
9.07313,1999,Average,Lebanon,LBN,2
11.2743,1999,Average,Lebanon,LBN,3
15.0836,1999,Average,Lebanon,LBN,4
20.302,1999,Average,Lebanon,LBN,5
22.6333,1999,Average,Lebanon,LBN,6
24.9706,1999,Average,Lebanon,LBN,7
25.8889,1999,Average,Lebanon,LBN,8
23.1381,1999,Average,Lebanon,LBN,9
19.5803,1999,Average,Lebanon,LBN,10
13.4272,1999,Average,Lebanon,LBN,11
9.437380000000001,1999,Average,Lebanon,LBN,12
6.41654,2000,Average,Lebanon,LBN,1
7.14106,2000,Average,Lebanon,LBN,2
9.28052,2000,Average,Lebanon,LBN,3
15.8992,2000,Average,Lebanon,LBN,4
18.5868,2000,Average,Lebanon,LBN,5
23.1656,2000,Average,Lebanon,LBN,6
26.3784,2000,Average,Lebanon,LBN,7
25.8699,2000,Average,Lebanon,LBN,8
22.9208,2000,Average,Lebanon,LBN,9
18.0675,2000,Average,Lebanon,LBN,10
13.0022,2000,Average,Lebanon,LBN,11
8.78561,2000,Average,Lebanon,LBN,12
8.2179,2001,Average,Lebanon,LBN,1
9.09088,2001,Average,Lebanon,LBN,2
