Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
22.2584,1949,Average,Mozambique,MOZ,5
19.9125,1949,Average,Mozambique,MOZ,6
19.8685,1949,Average,Mozambique,MOZ,7
21.3143,1949,Average,Mozambique,MOZ,8
23.6729,1949,Average,Mozambique,MOZ,9
25.3303,1949,Average,Mozambique,MOZ,10
26.8095,1949,Average,Mozambique,MOZ,11
26.5023,1949,Average,Mozambique,MOZ,12
25.6688,1950,Average,Mozambique,MOZ,1
25.9177,1950,Average,Mozambique,MOZ,2
25.734,1950,Average,Mozambique,MOZ,3
24.6994,1950,Average,Mozambique,MOZ,4
21.0614,1950,Average,Mozambique,MOZ,5
19.8747,1950,Average,Mozambique,MOZ,6
20.1271,1950,Average,Mozambique,MOZ,7
20.3638,1950,Average,Mozambique,MOZ,8
22.857,1950,Average,Mozambique,MOZ,9
24.1616,1950,Average,Mozambique,MOZ,10
25.4877,1950,Average,Mozambique,MOZ,11
26.6467,1950,Average,Mozambique,MOZ,12
25.1052,1951,Average,Mozambique,MOZ,1
25.6174,1951,Average,Mozambique,MOZ,2
25.4566,1951,Average,Mozambique,MOZ,3
24.569000000000003,1951,Average,Mozambique,MOZ,4
22.1901,1951,Average,Mozambique,MOZ,5
19.5789,1951,Average,Mozambique,MOZ,6
18.8424,1951,Average,Mozambique,MOZ,7
20.8502,1951,Average,Mozambique,MOZ,8
22.927,1951,Average,Mozambique,MOZ,9
25.9146,1951,Average,Mozambique,MOZ,10
25.9724,1951,Average,Mozambique,MOZ,11
26.1754,1951,Average,Mozambique,MOZ,12
26.2287,1952,Average,Mozambique,MOZ,1
25.9178,1952,Average,Mozambique,MOZ,2
25.6303,1952,Average,Mozambique,MOZ,3
24.3219,1952,Average,Mozambique,MOZ,4
21.7338,1952,Average,Mozambique,MOZ,5
20.1163,1952,Average,Mozambique,MOZ,6
19.8057,1952,Average,Mozambique,MOZ,7
21.5431,1952,Average,Mozambique,MOZ,8
23.3971,1952,Average,Mozambique,MOZ,9
25.5591,1952,Average,Mozambique,MOZ,10
25.3448,1952,Average,Mozambique,MOZ,11
26.0378,1952,Average,Mozambique,MOZ,12
26.1609,1953,Average,Mozambique,MOZ,1
26.1647,1953,Average,Mozambique,MOZ,2
25.1106,1953,Average,Mozambique,MOZ,3
24.4621,1953,Average,Mozambique,MOZ,4
21.9861,1953,Average,Mozambique,MOZ,5
19.5451,1953,Average,Mozambique,MOZ,6
18.8715,1953,Average,Mozambique,MOZ,7
20.8188,1953,Average,Mozambique,MOZ,8
21.4742,1953,Average,Mozambique,MOZ,9
25.2792,1953,Average,Mozambique,MOZ,10
26.8825,1953,Average,Mozambique,MOZ,11
26.2091,1953,Average,Mozambique,MOZ,12
25.9468,1954,Average,Mozambique,MOZ,1
26.2144,1954,Average,Mozambique,MOZ,2
25.0994,1954,Average,Mozambique,MOZ,3
24.0457,1954,Average,Mozambique,MOZ,4
22.6016,1954,Average,Mozambique,MOZ,5
19.1283,1954,Average,Mozambique,MOZ,6
19.3938,1954,Average,Mozambique,MOZ,7
20.8993,1954,Average,Mozambique,MOZ,8
23.3633,1954,Average,Mozambique,MOZ,9
26.1217,1954,Average,Mozambique,MOZ,10
25.7522,1954,Average,Mozambique,MOZ,11
26.148000000000003,1954,Average,Mozambique,MOZ,12
25.8647,1955,Average,Mozambique,MOZ,1
25.8014,1955,Average,Mozambique,MOZ,2
24.6724,1955,Average,Mozambique,MOZ,3
23.5842,1955,Average,Mozambique,MOZ,4
21.5116,1955,Average,Mozambique,MOZ,5
19.6248,1955,Average,Mozambique,MOZ,6
19.8765,1955,Average,Mozambique,MOZ,7
20.65,1955,Average,Mozambique,MOZ,8
22.5687,1955,Average,Mozambique,MOZ,9
25.0317,1955,Average,Mozambique,MOZ,10
26.2039,1955,Average,Mozambique,MOZ,11
25.8478,1955,Average,Mozambique,MOZ,12
25.1168,1956,Average,Mozambique,MOZ,1
25.8333,1956,Average,Mozambique,MOZ,2
25.6171,1956,Average,Mozambique,MOZ,3
23.8214,1956,Average,Mozambique,MOZ,4
22.3025,1956,Average,Mozambique,MOZ,5
20.2239,1956,Average,Mozambique,MOZ,6
19.2382,1956,Average,Mozambique,MOZ,7
21.4828,1956,Average,Mozambique,MOZ,8
22.3408,1956,Average,Mozambique,MOZ,9
24.8924,1956,Average,Mozambique,MOZ,10
25.4187,1956,Average,Mozambique,MOZ,11
25.1628,1956,Average,Mozambique,MOZ,12
25.7575,1957,Average,Mozambique,MOZ,1
26.1335,1957,Average,Mozambique,MOZ,2
25.3959,1957,Average,Mozambique,MOZ,3
24.5265,1957,Average,Mozambique,MOZ,4
21.915,1957,Average,Mozambique,MOZ,5
19.8239,1957,Average,Mozambique,MOZ,6
20.2917,1957,Average,Mozambique,MOZ,7
21.3193,1957,Average,Mozambique,MOZ,8
24.3017,1957,Average,Mozambique,MOZ,9
26.215,1957,Average,Mozambique,MOZ,10
27.7485,1957,Average,Mozambique,MOZ,11
25.9546,1957,Average,Mozambique,MOZ,12
26.3897,1958,Average,Mozambique,MOZ,1
26.0272,1958,Average,Mozambique,MOZ,2
25.4393,1958,Average,Mozambique,MOZ,3
24.9373,1958,Average,Mozambique,MOZ,4
22.5204,1958,Average,Mozambique,MOZ,5
19.9671,1958,Average,Mozambique,MOZ,6
19.1571,1958,Average,Mozambique,MOZ,7
20.4892,1958,Average,Mozambique,MOZ,8
23.718000000000004,1958,Average,Mozambique,MOZ,9
25.253,1958,Average,Mozambique,MOZ,10
27.0487,1958,Average,Mozambique,MOZ,11
26.5053,1958,Average,Mozambique,MOZ,12
26.0945,1959,Average,Mozambique,MOZ,1
25.8496,1959,Average,Mozambique,MOZ,2
25.4569,1959,Average,Mozambique,MOZ,3
24.5766,1959,Average,Mozambique,MOZ,4
23.3691,1959,Average,Mozambique,MOZ,5
20.6996,1959,Average,Mozambique,MOZ,6
20.3,1959,Average,Mozambique,MOZ,7
21.0668,1959,Average,Mozambique,MOZ,8
22.627,1959,Average,Mozambique,MOZ,9
25.1428,1959,Average,Mozambique,MOZ,10
25.799,1959,Average,Mozambique,MOZ,11
26.2875,1959,Average,Mozambique,MOZ,12
25.55,1960,Average,Mozambique,MOZ,1
25.6611,1960,Average,Mozambique,MOZ,2
24.9395,1960,Average,Mozambique,MOZ,3
23.7266,1960,Average,Mozambique,MOZ,4
21.8945,1960,Average,Mozambique,MOZ,5
20.4648,1960,Average,Mozambique,MOZ,6
18.927,1960,Average,Mozambique,MOZ,7
21.4755,1960,Average,Mozambique,MOZ,8
23.0233,1960,Average,Mozambique,MOZ,9
25.5809,1960,Average,Mozambique,MOZ,10
26.0667,1960,Average,Mozambique,MOZ,11
26.5586,1960,Average,Mozambique,MOZ,12
25.8035,1961,Average,Mozambique,MOZ,1
25.7323,1961,Average,Mozambique,MOZ,2
25.7318,1961,Average,Mozambique,MOZ,3
24.9125,1961,Average,Mozambique,MOZ,4
23.3216,1961,Average,Mozambique,MOZ,5
20.836,1961,Average,Mozambique,MOZ,6
20.1092,1961,Average,Mozambique,MOZ,7
20.289,1961,Average,Mozambique,MOZ,8
23.3822,1961,Average,Mozambique,MOZ,9
25.3851,1961,Average,Mozambique,MOZ,10
25.2189,1961,Average,Mozambique,MOZ,11
25.4618,1961,Average,Mozambique,MOZ,12
25.342,1962,Average,Mozambique,MOZ,1
25.822,1962,Average,Mozambique,MOZ,2
25.1978,1962,Average,Mozambique,MOZ,3
24.2066,1962,Average,Mozambique,MOZ,4
20.6988,1962,Average,Mozambique,MOZ,5
20.4625,1962,Average,Mozambique,MOZ,6
19.6319,1962,Average,Mozambique,MOZ,7
21.4057,1962,Average,Mozambique,MOZ,8
23.2026,1962,Average,Mozambique,MOZ,9
25.7511,1962,Average,Mozambique,MOZ,10
26.2044,1962,Average,Mozambique,MOZ,11
25.5592,1962,Average,Mozambique,MOZ,12
25.1923,1963,Average,Mozambique,MOZ,1
24.9394,1963,Average,Mozambique,MOZ,2
24.3987,1963,Average,Mozambique,MOZ,3
23.2921,1963,Average,Mozambique,MOZ,4
20.6236,1963,Average,Mozambique,MOZ,5
19.1115,1963,Average,Mozambique,MOZ,6
19.5023,1963,Average,Mozambique,MOZ,7
20.4868,1963,Average,Mozambique,MOZ,8
23.1165,1963,Average,Mozambique,MOZ,9
25.3878,1963,Average,Mozambique,MOZ,10
25.4787,1963,Average,Mozambique,MOZ,11
25.7818,1963,Average,Mozambique,MOZ,12
25.5957,1964,Average,Mozambique,MOZ,1
26.0728,1964,Average,Mozambique,MOZ,2
26.0799,1964,Average,Mozambique,MOZ,3
23.9113,1964,Average,Mozambique,MOZ,4
21.2566,1964,Average,Mozambique,MOZ,5
19.4846,1964,Average,Mozambique,MOZ,6
18.2543,1964,Average,Mozambique,MOZ,7
20.3269,1964,Average,Mozambique,MOZ,8
22.5149,1964,Average,Mozambique,MOZ,9
25.3481,1964,Average,Mozambique,MOZ,10
25.8285,1964,Average,Mozambique,MOZ,11
24.9733,1964,Average,Mozambique,MOZ,12
24.9878,1965,Average,Mozambique,MOZ,1
25.7096,1965,Average,Mozambique,MOZ,2
24.756,1965,Average,Mozambique,MOZ,3
23.3126,1965,Average,Mozambique,MOZ,4
21.037,1965,Average,Mozambique,MOZ,5
18.8121,1965,Average,Mozambique,MOZ,6
19.1436,1965,Average,Mozambique,MOZ,7
21.1001,1965,Average,Mozambique,MOZ,8
22.4071,1965,Average,Mozambique,MOZ,9
23.6861,1965,Average,Mozambique,MOZ,10
25.8314,1965,Average,Mozambique,MOZ,11
26.1762,1965,Average,Mozambique,MOZ,12
26.3553,1966,Average,Mozambique,MOZ,1
25.6042,1966,Average,Mozambique,MOZ,2
24.8986,1966,Average,Mozambique,MOZ,3
23.7645,1966,Average,Mozambique,MOZ,4
21.9687,1966,Average,Mozambique,MOZ,5
20.2983,1966,Average,Mozambique,MOZ,6
20.0958,1966,Average,Mozambique,MOZ,7
21.2971,1966,Average,Mozambique,MOZ,8
23.302,1966,Average,Mozambique,MOZ,9
24.5432,1966,Average,Mozambique,MOZ,10
26.0724,1966,Average,Mozambique,MOZ,11
26.4452,1966,Average,Mozambique,MOZ,12
26.0719,1967,Average,Mozambique,MOZ,1
25.7772,1967,Average,Mozambique,MOZ,2
25.1226,1967,Average,Mozambique,MOZ,3
24.3971,1967,Average,Mozambique,MOZ,4
22.2583,1967,Average,Mozambique,MOZ,5
20.7824,1967,Average,Mozambique,MOZ,6
18.9952,1967,Average,Mozambique,MOZ,7
20.574,1967,Average,Mozambique,MOZ,8
22.6192,1967,Average,Mozambique,MOZ,9
25.4044,1967,Average,Mozambique,MOZ,10
25.871,1967,Average,Mozambique,MOZ,11
25.5068,1967,Average,Mozambique,MOZ,12
26.3044,1968,Average,Mozambique,MOZ,1
25.4907,1968,Average,Mozambique,MOZ,2
24.7857,1968,Average,Mozambique,MOZ,3
23.4257,1968,Average,Mozambique,MOZ,4
22.0309,1968,Average,Mozambique,MOZ,5
18.5627,1968,Average,Mozambique,MOZ,6
19.8513,1968,Average,Mozambique,MOZ,7
21.4088,1968,Average,Mozambique,MOZ,8
22.791,1968,Average,Mozambique,MOZ,9
25.469,1968,Average,Mozambique,MOZ,10
24.7669,1968,Average,Mozambique,MOZ,11
25.894000000000002,1968,Average,Mozambique,MOZ,12
26.1418,1969,Average,Mozambique,MOZ,1
26.6107,1969,Average,Mozambique,MOZ,2
25.7585,1969,Average,Mozambique,MOZ,3
24.4905,1969,Average,Mozambique,MOZ,4
21.781,1969,Average,Mozambique,MOZ,5
20.3242,1969,Average,Mozambique,MOZ,6
19.9518,1969,Average,Mozambique,MOZ,7
21.2528,1969,Average,Mozambique,MOZ,8
22.8247,1969,Average,Mozambique,MOZ,9
25.9361,1969,Average,Mozambique,MOZ,10
26.5756,1969,Average,Mozambique,MOZ,11
25.5163,1969,Average,Mozambique,MOZ,12
26.23,1970,Average,Mozambique,MOZ,1
25.8901,1970,Average,Mozambique,MOZ,2
25.3992,1970,Average,Mozambique,MOZ,3
23.5434,1970,Average,Mozambique,MOZ,4
22.267,1970,Average,Mozambique,MOZ,5
20.4443,1970,Average,Mozambique,MOZ,6
20.4065,1970,Average,Mozambique,MOZ,7
21.9712,1970,Average,Mozambique,MOZ,8
24.3029,1970,Average,Mozambique,MOZ,9
24.9551,1970,Average,Mozambique,MOZ,10
26.1836,1970,Average,Mozambique,MOZ,11
25.8718,1970,Average,Mozambique,MOZ,12
25.3856,1971,Average,Mozambique,MOZ,1
25.1285,1971,Average,Mozambique,MOZ,2
25.6322,1971,Average,Mozambique,MOZ,3
24.7479,1971,Average,Mozambique,MOZ,4
21.4066,1971,Average,Mozambique,MOZ,5
19.6031,1971,Average,Mozambique,MOZ,6
19.9098,1971,Average,Mozambique,MOZ,7
21.3151,1971,Average,Mozambique,MOZ,8
23.1506,1971,Average,Mozambique,MOZ,9
24.6613,1971,Average,Mozambique,MOZ,10
25.1612,1971,Average,Mozambique,MOZ,11
25.8085,1971,Average,Mozambique,MOZ,12
25.5891,1972,Average,Mozambique,MOZ,1
25.1527,1972,Average,Mozambique,MOZ,2
25.0616,1972,Average,Mozambique,MOZ,3
24.1923,1972,Average,Mozambique,MOZ,4
22.1315,1972,Average,Mozambique,MOZ,5
19.051,1972,Average,Mozambique,MOZ,6
19.1297,1972,Average,Mozambique,MOZ,7
20.4798,1972,Average,Mozambique,MOZ,8
23.3854,1972,Average,Mozambique,MOZ,9
25.1216,1972,Average,Mozambique,MOZ,10
25.1759,1972,Average,Mozambique,MOZ,11
27.0686,1972,Average,Mozambique,MOZ,12
26.4107,1973,Average,Mozambique,MOZ,1
26.1795,1973,Average,Mozambique,MOZ,2
26.3193,1973,Average,Mozambique,MOZ,3
23.5511,1973,Average,Mozambique,MOZ,4
22.0164,1973,Average,Mozambique,MOZ,5
19.9444,1973,Average,Mozambique,MOZ,6
19.3354,1973,Average,Mozambique,MOZ,7
20.6431,1973,Average,Mozambique,MOZ,8
23.6869,1973,Average,Mozambique,MOZ,9
25.238000000000003,1973,Average,Mozambique,MOZ,10
25.5617,1973,Average,Mozambique,MOZ,11
25.2477,1973,Average,Mozambique,MOZ,12
25.4364,1974,Average,Mozambique,MOZ,1
25.2173,1974,Average,Mozambique,MOZ,2
24.7118,1974,Average,Mozambique,MOZ,3
22.8946,1974,Average,Mozambique,MOZ,4
21.3196,1974,Average,Mozambique,MOZ,5
19.4186,1974,Average,Mozambique,MOZ,6
19.1916,1974,Average,Mozambique,MOZ,7
21.0947,1974,Average,Mozambique,MOZ,8
22.0713,1974,Average,Mozambique,MOZ,9
24.7429,1974,Average,Mozambique,MOZ,10
26.0413,1974,Average,Mozambique,MOZ,11
25.409000000000002,1974,Average,Mozambique,MOZ,12
25.6454,1975,Average,Mozambique,MOZ,1
25.2559,1975,Average,Mozambique,MOZ,2
24.6071,1975,Average,Mozambique,MOZ,3
24.0271,1975,Average,Mozambique,MOZ,4
22.4114,1975,Average,Mozambique,MOZ,5
19.8758,1975,Average,Mozambique,MOZ,6
19.38,1975,Average,Mozambique,MOZ,7
20.2874,1975,Average,Mozambique,MOZ,8
22.6944,1975,Average,Mozambique,MOZ,9
24.0271,1975,Average,Mozambique,MOZ,10
25.6226,1975,Average,Mozambique,MOZ,11
25.6717,1975,Average,Mozambique,MOZ,12
25.2999,1976,Average,Mozambique,MOZ,1
25.066,1976,Average,Mozambique,MOZ,2
24.9851,1976,Average,Mozambique,MOZ,3
23.4966,1976,Average,Mozambique,MOZ,4
21.0981,1976,Average,Mozambique,MOZ,5
19.9092,1976,Average,Mozambique,MOZ,6
19.0098,1976,Average,Mozambique,MOZ,7
19.6982,1976,Average,Mozambique,MOZ,8
23.0021,1976,Average,Mozambique,MOZ,9
24.6618,1976,Average,Mozambique,MOZ,10
27.0265,1976,Average,Mozambique,MOZ,11
26.7657,1976,Average,Mozambique,MOZ,12
26.3101,1977,Average,Mozambique,MOZ,1
26.0397,1977,Average,Mozambique,MOZ,2
24.8413,1977,Average,Mozambique,MOZ,3
23.8225,1977,Average,Mozambique,MOZ,4
22.447,1977,Average,Mozambique,MOZ,5
20.1531,1977,Average,Mozambique,MOZ,6
19.6643,1977,Average,Mozambique,MOZ,7
20.8811,1977,Average,Mozambique,MOZ,8
23.5152,1977,Average,Mozambique,MOZ,9
25.8835,1977,Average,Mozambique,MOZ,10
26.2681,1977,Average,Mozambique,MOZ,11
26.2455,1977,Average,Mozambique,MOZ,12
25.9163,1978,Average,Mozambique,MOZ,1
25.984,1978,Average,Mozambique,MOZ,2
25.4228,1978,Average,Mozambique,MOZ,3
23.7491,1978,Average,Mozambique,MOZ,4
21.715,1978,Average,Mozambique,MOZ,5
19.4104,1978,Average,Mozambique,MOZ,6
18.5365,1978,Average,Mozambique,MOZ,7
22.2882,1978,Average,Mozambique,MOZ,8
23.6993,1978,Average,Mozambique,MOZ,9
25.4914,1978,Average,Mozambique,MOZ,10
25.5208,1978,Average,Mozambique,MOZ,11
24.961,1978,Average,Mozambique,MOZ,12
25.5053,1979,Average,Mozambique,MOZ,1
26.0051,1979,Average,Mozambique,MOZ,2
25.3083,1979,Average,Mozambique,MOZ,3
24.147,1979,Average,Mozambique,MOZ,4
21.7867,1979,Average,Mozambique,MOZ,5
19.7175,1979,Average,Mozambique,MOZ,6
19.0952,1979,Average,Mozambique,MOZ,7
21.2752,1979,Average,Mozambique,MOZ,8
23.3573,1979,Average,Mozambique,MOZ,9
25.7265,1979,Average,Mozambique,MOZ,10
25.7153,1979,Average,Mozambique,MOZ,11
25.6413,1979,Average,Mozambique,MOZ,12
26.0967,1980,Average,Mozambique,MOZ,1
26.5077,1980,Average,Mozambique,MOZ,2
25.0907,1980,Average,Mozambique,MOZ,3
24.2428,1980,Average,Mozambique,MOZ,4
22.0898,1980,Average,Mozambique,MOZ,5
19.1522,1980,Average,Mozambique,MOZ,6
18.7155,1980,Average,Mozambique,MOZ,7
20.4777,1980,Average,Mozambique,MOZ,8
22.8666,1980,Average,Mozambique,MOZ,9
24.5246,1980,Average,Mozambique,MOZ,10
26.811,1980,Average,Mozambique,MOZ,11
25.9127,1980,Average,Mozambique,MOZ,12
26.6461,1981,Average,Mozambique,MOZ,1
25.7245,1981,Average,Mozambique,MOZ,2
25.218000000000004,1981,Average,Mozambique,MOZ,3
23.4925,1981,Average,Mozambique,MOZ,4
20.8889,1981,Average,Mozambique,MOZ,5
19.0681,1981,Average,Mozambique,MOZ,6
18.8838,1981,Average,Mozambique,MOZ,7
20.5313,1981,Average,Mozambique,MOZ,8
22.3655,1981,Average,Mozambique,MOZ,9
23.3359,1981,Average,Mozambique,MOZ,10
26.428,1981,Average,Mozambique,MOZ,11
25.7878,1981,Average,Mozambique,MOZ,12
26.1381,1982,Average,Mozambique,MOZ,1
25.8454,1982,Average,Mozambique,MOZ,2
25.5491,1982,Average,Mozambique,MOZ,3
23.9416,1982,Average,Mozambique,MOZ,4
21.3095,1982,Average,Mozambique,MOZ,5
20.1659,1982,Average,Mozambique,MOZ,6
19.7333,1982,Average,Mozambique,MOZ,7
20.746,1982,Average,Mozambique,MOZ,8
22.1898,1982,Average,Mozambique,MOZ,9
24.1388,1982,Average,Mozambique,MOZ,10
25.6867,1982,Average,Mozambique,MOZ,11
26.6781,1982,Average,Mozambique,MOZ,12
26.9677,1983,Average,Mozambique,MOZ,1
26.5805,1983,Average,Mozambique,MOZ,2
26.4544,1983,Average,Mozambique,MOZ,3
25.0896,1983,Average,Mozambique,MOZ,4
23.6016,1983,Average,Mozambique,MOZ,5
21.4124,1983,Average,Mozambique,MOZ,6
20.4115,1983,Average,Mozambique,MOZ,7
20.3216,1983,Average,Mozambique,MOZ,8
23.7091,1983,Average,Mozambique,MOZ,9
24.476999999999997,1983,Average,Mozambique,MOZ,10
27.0652,1983,Average,Mozambique,MOZ,11
26.2523,1983,Average,Mozambique,MOZ,12
26.3513,1984,Average,Mozambique,MOZ,1
25.6664,1984,Average,Mozambique,MOZ,2
25.2863,1984,Average,Mozambique,MOZ,3
23.818,1984,Average,Mozambique,MOZ,4
22.6412,1984,Average,Mozambique,MOZ,5
19.8931,1984,Average,Mozambique,MOZ,6
20.0914,1984,Average,Mozambique,MOZ,7
20.583000000000002,1984,Average,Mozambique,MOZ,8
23.5156,1984,Average,Mozambique,MOZ,9
25.4656,1984,Average,Mozambique,MOZ,10
25.1519,1984,Average,Mozambique,MOZ,11
25.7235,1984,Average,Mozambique,MOZ,12
26.1444,1985,Average,Mozambique,MOZ,1
25.5962,1985,Average,Mozambique,MOZ,2
25.5414,1985,Average,Mozambique,MOZ,3
23.6831,1985,Average,Mozambique,MOZ,4
21.5519,1985,Average,Mozambique,MOZ,5
19.6287,1985,Average,Mozambique,MOZ,6
19.6356,1985,Average,Mozambique,MOZ,7
20.8211,1985,Average,Mozambique,MOZ,8
23.3732,1985,Average,Mozambique,MOZ,9
24.9032,1985,Average,Mozambique,MOZ,10
25.3444,1985,Average,Mozambique,MOZ,11
25.6702,1985,Average,Mozambique,MOZ,12
25.4986,1986,Average,Mozambique,MOZ,1
25.7235,1986,Average,Mozambique,MOZ,2
25.5056,1986,Average,Mozambique,MOZ,3
24.4686,1986,Average,Mozambique,MOZ,4
22.093000000000004,1986,Average,Mozambique,MOZ,5
19.5937,1986,Average,Mozambique,MOZ,6
19.4142,1986,Average,Mozambique,MOZ,7
21.2679,1986,Average,Mozambique,MOZ,8
22.9485,1986,Average,Mozambique,MOZ,9
24.8029,1986,Average,Mozambique,MOZ,10
25.6065,1986,Average,Mozambique,MOZ,11
26.0145,1986,Average,Mozambique,MOZ,12
26.0983,1987,Average,Mozambique,MOZ,1
26.9719,1987,Average,Mozambique,MOZ,2
26.5447,1987,Average,Mozambique,MOZ,3
24.9515,1987,Average,Mozambique,MOZ,4
23.2458,1987,Average,Mozambique,MOZ,5
19.7284,1987,Average,Mozambique,MOZ,6
19.4808,1987,Average,Mozambique,MOZ,7
21.3939,1987,Average,Mozambique,MOZ,8
23.9167,1987,Average,Mozambique,MOZ,9
24.3484,1987,Average,Mozambique,MOZ,10
26.9954,1987,Average,Mozambique,MOZ,11
27.1391,1987,Average,Mozambique,MOZ,12
26.7493,1988,Average,Mozambique,MOZ,1
26.0104,1988,Average,Mozambique,MOZ,2
26.0553,1988,Average,Mozambique,MOZ,3
25.2857,1988,Average,Mozambique,MOZ,4
22.1276,1988,Average,Mozambique,MOZ,5
20.7,1988,Average,Mozambique,MOZ,6
20.2198,1988,Average,Mozambique,MOZ,7
21.1359,1988,Average,Mozambique,MOZ,8
23.2204,1988,Average,Mozambique,MOZ,9
25.0076,1988,Average,Mozambique,MOZ,10
24.8661,1988,Average,Mozambique,MOZ,11
25.4981,1988,Average,Mozambique,MOZ,12
25.6219,1989,Average,Mozambique,MOZ,1
25.2628,1989,Average,Mozambique,MOZ,2
25.3001,1989,Average,Mozambique,MOZ,3
23.8645,1989,Average,Mozambique,MOZ,4
22.1468,1989,Average,Mozambique,MOZ,5
20.3128,1989,Average,Mozambique,MOZ,6
19.9169,1989,Average,Mozambique,MOZ,7
21.4995,1989,Average,Mozambique,MOZ,8
22.9844,1989,Average,Mozambique,MOZ,9
24.7641,1989,Average,Mozambique,MOZ,10
26.0633,1989,Average,Mozambique,MOZ,11
26.2527,1989,Average,Mozambique,MOZ,12
25.9365,1990,Average,Mozambique,MOZ,1
25.8844,1990,Average,Mozambique,MOZ,2
25.7682,1990,Average,Mozambique,MOZ,3
24.6766,1990,Average,Mozambique,MOZ,4
22.5586,1990,Average,Mozambique,MOZ,5
21.2521,1990,Average,Mozambique,MOZ,6
20.105999999999998,1990,Average,Mozambique,MOZ,7
20.6548,1990,Average,Mozambique,MOZ,8
22.3626,1990,Average,Mozambique,MOZ,9
25.4365,1990,Average,Mozambique,MOZ,10
26.3829,1990,Average,Mozambique,MOZ,11
26.6226,1990,Average,Mozambique,MOZ,12
26.4884,1991,Average,Mozambique,MOZ,1
26.4392,1991,Average,Mozambique,MOZ,2
25.7373,1991,Average,Mozambique,MOZ,3
23.924,1991,Average,Mozambique,MOZ,4
22.4501,1991,Average,Mozambique,MOZ,5
20.3203,1991,Average,Mozambique,MOZ,6
19.9093,1991,Average,Mozambique,MOZ,7
21.1211,1991,Average,Mozambique,MOZ,8
23.7839,1991,Average,Mozambique,MOZ,9
25.1089,1991,Average,Mozambique,MOZ,10
25.8769,1991,Average,Mozambique,MOZ,11
25.6756,1991,Average,Mozambique,MOZ,12
26.6859,1992,Average,Mozambique,MOZ,1
26.6938,1992,Average,Mozambique,MOZ,2
26.4681,1992,Average,Mozambique,MOZ,3
25.3245,1992,Average,Mozambique,MOZ,4
23.3292,1992,Average,Mozambique,MOZ,5
21.0527,1992,Average,Mozambique,MOZ,6
19.9915,1992,Average,Mozambique,MOZ,7
20.6264,1992,Average,Mozambique,MOZ,8
23.9476,1992,Average,Mozambique,MOZ,9
25.9288,1992,Average,Mozambique,MOZ,10
26.7044,1992,Average,Mozambique,MOZ,11
27.0756,1992,Average,Mozambique,MOZ,12
26.1068,1993,Average,Mozambique,MOZ,1
26.1554,1993,Average,Mozambique,MOZ,2
25.2769,1993,Average,Mozambique,MOZ,3
25.2654,1993,Average,Mozambique,MOZ,4
23.4843,1993,Average,Mozambique,MOZ,5
20.6585,1993,Average,Mozambique,MOZ,6
20.2772,1993,Average,Mozambique,MOZ,7
20.7562,1993,Average,Mozambique,MOZ,8
23.3663,1993,Average,Mozambique,MOZ,9
25.5759,1993,Average,Mozambique,MOZ,10
25.8627,1993,Average,Mozambique,MOZ,11
27.1538,1993,Average,Mozambique,MOZ,12
26.2938,1994,Average,Mozambique,MOZ,1
25.9014,1994,Average,Mozambique,MOZ,2
25.9026,1994,Average,Mozambique,MOZ,3
24.4566,1994,Average,Mozambique,MOZ,4
22.449,1994,Average,Mozambique,MOZ,5
20.4833,1994,Average,Mozambique,MOZ,6
19.3938,1994,Average,Mozambique,MOZ,7
20.905,1994,Average,Mozambique,MOZ,8
23.3293,1994,Average,Mozambique,MOZ,9
24.1476,1994,Average,Mozambique,MOZ,10
27.0205,1994,Average,Mozambique,MOZ,11
26.7143,1994,Average,Mozambique,MOZ,12
26.2468,1995,Average,Mozambique,MOZ,1
26.5505,1995,Average,Mozambique,MOZ,2
26.1914,1995,Average,Mozambique,MOZ,3
24.653000000000002,1995,Average,Mozambique,MOZ,4
22.8122,1995,Average,Mozambique,MOZ,5
20.1975,1995,Average,Mozambique,MOZ,6
20.3555,1995,Average,Mozambique,MOZ,7
22.0107,1995,Average,Mozambique,MOZ,8
23.7423,1995,Average,Mozambique,MOZ,9
26.6637,1995,Average,Mozambique,MOZ,10
27.0445,1995,Average,Mozambique,MOZ,11
25.9913,1995,Average,Mozambique,MOZ,12
26.364,1996,Average,Mozambique,MOZ,1
25.9249,1996,Average,Mozambique,MOZ,2
25.3732,1996,Average,Mozambique,MOZ,3
23.4391,1996,Average,Mozambique,MOZ,4
22.4935,1996,Average,Mozambique,MOZ,5
20.2572,1996,Average,Mozambique,MOZ,6
19.4853,1996,Average,Mozambique,MOZ,7
21.368000000000002,1996,Average,Mozambique,MOZ,8
23.8823,1996,Average,Mozambique,MOZ,9
25.4704,1996,Average,Mozambique,MOZ,10
27.4517,1996,Average,Mozambique,MOZ,11
26.5689,1996,Average,Mozambique,MOZ,12
26.3965,1997,Average,Mozambique,MOZ,1
25.5034,1997,Average,Mozambique,MOZ,2
25.9856,1997,Average,Mozambique,MOZ,3
23.886,1997,Average,Mozambique,MOZ,4
21.5214,1997,Average,Mozambique,MOZ,5
21.5708,1997,Average,Mozambique,MOZ,6
19.9113,1997,Average,Mozambique,MOZ,7
21.6624,1997,Average,Mozambique,MOZ,8
23.8582,1997,Average,Mozambique,MOZ,9
24.6694,1997,Average,Mozambique,MOZ,10
