Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.9688,1983,Average,Côte d’Ivoire,CIV,8
25.5238,1983,Average,Côte d’Ivoire,CIV,9
26.6126,1983,Average,Côte d’Ivoire,CIV,10
26.6665,1983,Average,Côte d’Ivoire,CIV,11
25.7182,1983,Average,Côte d’Ivoire,CIV,12
26.3132,1984,Average,Côte d’Ivoire,CIV,1
27.6044,1984,Average,Côte d’Ivoire,CIV,2
28.5336,1984,Average,Côte d’Ivoire,CIV,3
28.3777,1984,Average,Côte d’Ivoire,CIV,4
27.1446,1984,Average,Côte d’Ivoire,CIV,5
26.1969,1984,Average,Côte d’Ivoire,CIV,6
24.8929,1984,Average,Côte d’Ivoire,CIV,7
25.3125,1984,Average,Côte d’Ivoire,CIV,8
25.4534,1984,Average,Côte d’Ivoire,CIV,9
25.9566,1984,Average,Côte d’Ivoire,CIV,10
26.6485,1984,Average,Côte d’Ivoire,CIV,11
25.2786,1984,Average,Côte d’Ivoire,CIV,12
26.2232,1985,Average,Côte d’Ivoire,CIV,1
27.5873,1985,Average,Côte d’Ivoire,CIV,2
28.5699,1985,Average,Côte d’Ivoire,CIV,3
28.0122,1985,Average,Côte d’Ivoire,CIV,4
27.4135,1985,Average,Côte d’Ivoire,CIV,5
25.7181,1985,Average,Côte d’Ivoire,CIV,6
24.2494,1985,Average,Côte d’Ivoire,CIV,7
24.9012,1985,Average,Côte d’Ivoire,CIV,8
24.8261,1985,Average,Côte d’Ivoire,CIV,9
26.1583,1985,Average,Côte d’Ivoire,CIV,10
26.7708,1985,Average,Côte d’Ivoire,CIV,11
24.7551,1985,Average,Côte d’Ivoire,CIV,12
25.0666,1986,Average,Côte d’Ivoire,CIV,1
28.2125,1986,Average,Côte d’Ivoire,CIV,2
27.8873,1986,Average,Côte d’Ivoire,CIV,3
28.3641,1986,Average,Côte d’Ivoire,CIV,4
27.3998,1986,Average,Côte d’Ivoire,CIV,5
25.9585,1986,Average,Côte d’Ivoire,CIV,6
24.5662,1986,Average,Côte d’Ivoire,CIV,7
24.6098,1986,Average,Côte d’Ivoire,CIV,8
25.1654,1986,Average,Côte d’Ivoire,CIV,9
25.6827,1986,Average,Côte d’Ivoire,CIV,10
25.8511,1986,Average,Côte d’Ivoire,CIV,11
24.699,1986,Average,Côte d’Ivoire,CIV,12
26.9058,1987,Average,Côte d’Ivoire,CIV,1
28.2773,1987,Average,Côte d’Ivoire,CIV,2
28.6998,1987,Average,Côte d’Ivoire,CIV,3
29.4398,1987,Average,Côte d’Ivoire,CIV,4
28.3127,1987,Average,Côte d’Ivoire,CIV,5
26.3956,1987,Average,Côte d’Ivoire,CIV,6
26.1831,1987,Average,Côte d’Ivoire,CIV,7
25.4184,1987,Average,Côte d’Ivoire,CIV,8
26.0312,1987,Average,Côte d’Ivoire,CIV,9
26.4172,1987,Average,Côte d’Ivoire,CIV,10
27.1218,1987,Average,Côte d’Ivoire,CIV,11
26.0645,1987,Average,Côte d’Ivoire,CIV,12
25.748,1988,Average,Côte d’Ivoire,CIV,1
28.5122,1988,Average,Côte d’Ivoire,CIV,2
29.0722,1988,Average,Côte d’Ivoire,CIV,3
28.6581,1988,Average,Côte d’Ivoire,CIV,4
28.1449,1988,Average,Côte d’Ivoire,CIV,5
26.1006,1988,Average,Côte d’Ivoire,CIV,6
24.9658,1988,Average,Côte d’Ivoire,CIV,7
24.6833,1988,Average,Côte d’Ivoire,CIV,8
25.3729,1988,Average,Côte d’Ivoire,CIV,9
26.5065,1988,Average,Côte d’Ivoire,CIV,10
26.5123,1988,Average,Côte d’Ivoire,CIV,11
24.7417,1988,Average,Côte d’Ivoire,CIV,12
25.3328,1989,Average,Côte d’Ivoire,CIV,1
27.5341,1989,Average,Côte d’Ivoire,CIV,2
27.8489,1989,Average,Côte d’Ivoire,CIV,3
28.4104,1989,Average,Côte d’Ivoire,CIV,4
27.8846,1989,Average,Côte d’Ivoire,CIV,5
26.0724,1989,Average,Côte d’Ivoire,CIV,6
25.1095,1989,Average,Côte d’Ivoire,CIV,7
24.7402,1989,Average,Côte d’Ivoire,CIV,8
25.2255,1989,Average,Côte d’Ivoire,CIV,9
25.844,1989,Average,Côte d’Ivoire,CIV,10
27.263,1989,Average,Côte d’Ivoire,CIV,11
25.912,1989,Average,Côte d’Ivoire,CIV,12
25.9482,1990,Average,Côte d’Ivoire,CIV,1
27.643,1990,Average,Côte d’Ivoire,CIV,2
29.1614,1990,Average,Côte d’Ivoire,CIV,3
28.3305,1990,Average,Côte d’Ivoire,CIV,4
27.4189,1990,Average,Côte d’Ivoire,CIV,5
25.9471,1990,Average,Côte d’Ivoire,CIV,6
24.6446,1990,Average,Côte d’Ivoire,CIV,7
24.9454,1990,Average,Côte d’Ivoire,CIV,8
25.4966,1990,Average,Côte d’Ivoire,CIV,9
26.1861,1990,Average,Côte d’Ivoire,CIV,10
26.7107,1990,Average,Côte d’Ivoire,CIV,11
26.0856,1990,Average,Côte d’Ivoire,CIV,12
26.5355,1991,Average,Côte d’Ivoire,CIV,1
28.184,1991,Average,Côte d’Ivoire,CIV,2
28.3526,1991,Average,Côte d’Ivoire,CIV,3
27.8694,1991,Average,Côte d’Ivoire,CIV,4
27.0007,1991,Average,Côte d’Ivoire,CIV,5
26.4917,1991,Average,Côte d’Ivoire,CIV,6
25.2528,1991,Average,Côte d’Ivoire,CIV,7
24.7612,1991,Average,Côte d’Ivoire,CIV,8
25.474,1991,Average,Côte d’Ivoire,CIV,9
25.386,1991,Average,Côte d’Ivoire,CIV,10
26.1688,1991,Average,Côte d’Ivoire,CIV,11
25.609,1991,Average,Côte d’Ivoire,CIV,12
25.3698,1992,Average,Côte d’Ivoire,CIV,1
28.2943,1992,Average,Côte d’Ivoire,CIV,2
28.5413,1992,Average,Côte d’Ivoire,CIV,3
28.1391,1992,Average,Côte d’Ivoire,CIV,4
27.1301,1992,Average,Côte d’Ivoire,CIV,5
25.5206,1992,Average,Côte d’Ivoire,CIV,6
24.5032,1992,Average,Côte d’Ivoire,CIV,7
24.7259,1992,Average,Côte d’Ivoire,CIV,8
25.1259,1992,Average,Côte d’Ivoire,CIV,9
25.95,1992,Average,Côte d’Ivoire,CIV,10
25.7366,1992,Average,Côte d’Ivoire,CIV,11
26.1542,1992,Average,Côte d’Ivoire,CIV,12
25.4951,1993,Average,Côte d’Ivoire,CIV,1
27.9056,1993,Average,Côte d’Ivoire,CIV,2
27.728,1993,Average,Côte d’Ivoire,CIV,3
28.0567,1993,Average,Côte d’Ivoire,CIV,4
27.1092,1993,Average,Côte d’Ivoire,CIV,5
26.2126,1993,Average,Côte d’Ivoire,CIV,6
25.0641,1993,Average,Côte d’Ivoire,CIV,7
25.057,1993,Average,Côte d’Ivoire,CIV,8
25.3357,1993,Average,Côte d’Ivoire,CIV,9
26.4,1993,Average,Côte d’Ivoire,CIV,10
26.7973,1993,Average,Côte d’Ivoire,CIV,11
25.6827,1993,Average,Côte d’Ivoire,CIV,12
26.0418,1994,Average,Côte d’Ivoire,CIV,1
27.873,1994,Average,Côte d’Ivoire,CIV,2
28.6102,1994,Average,Côte d’Ivoire,CIV,3
28.2503,1994,Average,Côte d’Ivoire,CIV,4
27.3017,1994,Average,Côte d’Ivoire,CIV,5
26.0617,1994,Average,Côte d’Ivoire,CIV,6
24.7681,1994,Average,Côte d’Ivoire,CIV,7
24.7385,1994,Average,Côte d’Ivoire,CIV,8
25.3228,1994,Average,Côte d’Ivoire,CIV,9
25.5945,1994,Average,Côte d’Ivoire,CIV,10
26.3317,1994,Average,Côte d’Ivoire,CIV,11
25.2807,1994,Average,Côte d’Ivoire,CIV,12
25.4318,1995,Average,Côte d’Ivoire,CIV,1
28.025,1995,Average,Côte d’Ivoire,CIV,2
28.5258,1995,Average,Côte d’Ivoire,CIV,3
28.1487,1995,Average,Côte d’Ivoire,CIV,4
27.5719,1995,Average,Côte d’Ivoire,CIV,5
26.5133,1995,Average,Côte d’Ivoire,CIV,6
25.3685,1995,Average,Côte d’Ivoire,CIV,7
25.3322,1995,Average,Côte d’Ivoire,CIV,8
25.6464,1995,Average,Côte d’Ivoire,CIV,9
26.1548,1995,Average,Côte d’Ivoire,CIV,10
26.5044,1995,Average,Côte d’Ivoire,CIV,11
25.9416,1995,Average,Côte d’Ivoire,CIV,12
26.7542,1996,Average,Côte d’Ivoire,CIV,1
28.1243,1996,Average,Côte d’Ivoire,CIV,2
28.6074,1996,Average,Côte d’Ivoire,CIV,3
28.2835,1996,Average,Côte d’Ivoire,CIV,4
27.6982,1996,Average,Côte d’Ivoire,CIV,5
26.2533,1996,Average,Côte d’Ivoire,CIV,6
25.1977,1996,Average,Côte d’Ivoire,CIV,7
24.7002,1996,Average,Côte d’Ivoire,CIV,8
25.1915,1996,Average,Côte d’Ivoire,CIV,9
25.8889,1996,Average,Côte d’Ivoire,CIV,10
26.3584,1996,Average,Côte d’Ivoire,CIV,11
25.7169,1996,Average,Côte d’Ivoire,CIV,12
26.8093,1997,Average,Côte d’Ivoire,CIV,1
27.5243,1997,Average,Côte d’Ivoire,CIV,2
28.5592,1997,Average,Côte d’Ivoire,CIV,3
27.7433,1997,Average,Côte d’Ivoire,CIV,4
27.2246,1997,Average,Côte d’Ivoire,CIV,5
25.5289,1997,Average,Côte d’Ivoire,CIV,6
25.0494,1997,Average,Côte d’Ivoire,CIV,7
25.1249,1997,Average,Côte d’Ivoire,CIV,8
25.8843,1997,Average,Côte d’Ivoire,CIV,9
26.7509,1997,Average,Côte d’Ivoire,CIV,10
26.9234,1997,Average,Côte d’Ivoire,CIV,11
26.15,1997,Average,Côte d’Ivoire,CIV,12
26.5152,1998,Average,Côte d’Ivoire,CIV,1
29.384,1998,Average,Côte d’Ivoire,CIV,2
30.0374,1998,Average,Côte d’Ivoire,CIV,3
29.4379,1998,Average,Côte d’Ivoire,CIV,4
28.2133,1998,Average,Côte d’Ivoire,CIV,5
26.5438,1998,Average,Côte d’Ivoire,CIV,6
25.5897,1998,Average,Côte d’Ivoire,CIV,7
24.9923,1998,Average,Côte d’Ivoire,CIV,8
25.6254,1998,Average,Côte d’Ivoire,CIV,9
26.4845,1998,Average,Côte d’Ivoire,CIV,10
26.9822,1998,Average,Côte d’Ivoire,CIV,11
26.0418,1998,Average,Côte d’Ivoire,CIV,12
26.4956,1999,Average,Côte d’Ivoire,CIV,1
27.2626,1999,Average,Côte d’Ivoire,CIV,2
28.5755,1999,Average,Côte d’Ivoire,CIV,3
28.1779,1999,Average,Côte d’Ivoire,CIV,4
27.5163,1999,Average,Côte d’Ivoire,CIV,5
26.5454,1999,Average,Côte d’Ivoire,CIV,6
25.2855,1999,Average,Côte d’Ivoire,CIV,7
25.0613,1999,Average,Côte d’Ivoire,CIV,8
25.2317,1999,Average,Côte d’Ivoire,CIV,9
25.65,1999,Average,Côte d’Ivoire,CIV,10
26.5505,1999,Average,Côte d’Ivoire,CIV,11
25.583000000000002,1999,Average,Côte d’Ivoire,CIV,12
26.6943,2000,Average,Côte d’Ivoire,CIV,1
26.9752,2000,Average,Côte d’Ivoire,CIV,2
28.9372,2000,Average,Côte d’Ivoire,CIV,3
28.3425,2000,Average,Côte d’Ivoire,CIV,4
27.4009,2000,Average,Côte d’Ivoire,CIV,5
25.9704,2000,Average,Côte d’Ivoire,CIV,6
24.928,2000,Average,Côte d’Ivoire,CIV,7
24.8141,2000,Average,Côte d’Ivoire,CIV,8
25.4378,2000,Average,Côte d’Ivoire,CIV,9
26.0849,2000,Average,Côte d’Ivoire,CIV,10
26.6823,2000,Average,Côte d’Ivoire,CIV,11
25.8768,2000,Average,Côte d’Ivoire,CIV,12
26.0884,2001,Average,Côte d’Ivoire,CIV,1
27.3123,2001,Average,Côte d’Ivoire,CIV,2
28.9954,2001,Average,Côte d’Ivoire,CIV,3
28.186999999999998,2001,Average,Côte d’Ivoire,CIV,4
28.0871,2001,Average,Côte d’Ivoire,CIV,5
26.0149,2001,Average,Côte d’Ivoire,CIV,6
24.9423,2001,Average,Côte d’Ivoire,CIV,7
24.8517,2001,Average,Côte d’Ivoire,CIV,8
25.2767,2001,Average,Côte d’Ivoire,CIV,9
26.4907,2001,Average,Côte d’Ivoire,CIV,10
26.9752,2001,Average,Côte d’Ivoire,CIV,11
26.6012,2001,Average,Côte d’Ivoire,CIV,12
26.2034,2002,Average,Côte d’Ivoire,CIV,1
27.3342,2002,Average,Côte d’Ivoire,CIV,2
29.1477,2002,Average,Côte d’Ivoire,CIV,3
28.534000000000002,2002,Average,Côte d’Ivoire,CIV,4
28.3254,2002,Average,Côte d’Ivoire,CIV,5
26.5505,2002,Average,Côte d’Ivoire,CIV,6
25.5369,2002,Average,Côte d’Ivoire,CIV,7
25.123,2002,Average,Côte d’Ivoire,CIV,8
25.9031,2002,Average,Côte d’Ivoire,CIV,9
26.0184,2002,Average,Côte d’Ivoire,CIV,10
26.9353,2002,Average,Côte d’Ivoire,CIV,11
26.1964,2002,Average,Côte d’Ivoire,CIV,12
26.7776,2003,Average,Côte d’Ivoire,CIV,1
29.136999999999997,2003,Average,Côte d’Ivoire,CIV,2
29.2125,2003,Average,Côte d’Ivoire,CIV,3
28.5562,2003,Average,Côte d’Ivoire,CIV,4
27.9567,2003,Average,Côte d’Ivoire,CIV,5
25.8007,2003,Average,Côte d’Ivoire,CIV,6
25.0055,2003,Average,Côte d’Ivoire,CIV,7
25.0462,2003,Average,Côte d’Ivoire,CIV,8
25.1202,2003,Average,Côte d’Ivoire,CIV,9
26.6126,2003,Average,Côte d’Ivoire,CIV,10
26.7081,2003,Average,Côte d’Ivoire,CIV,11
25.7235,2003,Average,Côte d’Ivoire,CIV,12
26.7412,2004,Average,Côte d’Ivoire,CIV,1
28.2375,2004,Average,Côte d’Ivoire,CIV,2
28.6627,2004,Average,Côte d’Ivoire,CIV,3
28.3871,2004,Average,Côte d’Ivoire,CIV,4
27.2968,2004,Average,Côte d’Ivoire,CIV,5
25.971,2004,Average,Côte d’Ivoire,CIV,6
24.8483,2004,Average,Côte d’Ivoire,CIV,7
25.0624,2004,Average,Côte d’Ivoire,CIV,8
25.7737,2004,Average,Côte d’Ivoire,CIV,9
26.5437,2004,Average,Côte d’Ivoire,CIV,10
26.8289,2004,Average,Côte d’Ivoire,CIV,11
26.987,2004,Average,Côte d’Ivoire,CIV,12
25.6601,2005,Average,Côte d’Ivoire,CIV,1
29.4392,2005,Average,Côte d’Ivoire,CIV,2
29.4221,2005,Average,Côte d’Ivoire,CIV,3
28.7922,2005,Average,Côte d’Ivoire,CIV,4
27.6464,2005,Average,Côte d’Ivoire,CIV,5
26.1841,2005,Average,Côte d’Ivoire,CIV,6
25.2692,2005,Average,Côte d’Ivoire,CIV,7
24.9599,2005,Average,Côte d’Ivoire,CIV,8
25.9493,2005,Average,Côte d’Ivoire,CIV,9
26.6343,2005,Average,Côte d’Ivoire,CIV,10
27.0869,2005,Average,Côte d’Ivoire,CIV,11
26.5089,2005,Average,Côte d’Ivoire,CIV,12
26.5401,2006,Average,Côte d’Ivoire,CIV,1
28.3045,2006,Average,Côte d’Ivoire,CIV,2
28.471999999999998,2006,Average,Côte d’Ivoire,CIV,3
28.8721,2006,Average,Côte d’Ivoire,CIV,4
26.9688,2006,Average,Côte d’Ivoire,CIV,5
26.9023,2006,Average,Côte d’Ivoire,CIV,6
25.8813,2006,Average,Côte d’Ivoire,CIV,7
25.3101,2006,Average,Côte d’Ivoire,CIV,8
25.6016,2006,Average,Côte d’Ivoire,CIV,9
26.4265,2006,Average,Côte d’Ivoire,CIV,10
26.0764,2006,Average,Côte d’Ivoire,CIV,11
25.5733,2006,Average,Côte d’Ivoire,CIV,12
25.7752,2007,Average,Côte d’Ivoire,CIV,1
28.5691,2007,Average,Côte d’Ivoire,CIV,2
29.2651,2007,Average,Côte d’Ivoire,CIV,3
28.4269,2007,Average,Côte d’Ivoire,CIV,4
28.0004,2007,Average,Côte d’Ivoire,CIV,5
26.8445,2007,Average,Côte d’Ivoire,CIV,6
25.6474,2007,Average,Côte d’Ivoire,CIV,7
24.7934,2007,Average,Côte d’Ivoire,CIV,8
25.873,2007,Average,Côte d’Ivoire,CIV,9
26.4877,2007,Average,Côte d’Ivoire,CIV,10
26.8354,2007,Average,Côte d’Ivoire,CIV,11
26.0301,2007,Average,Côte d’Ivoire,CIV,12
24.0678,2008,Average,Côte d’Ivoire,CIV,1
27.3381,2008,Average,Côte d’Ivoire,CIV,2
28.9176,2008,Average,Côte d’Ivoire,CIV,3
28.6864,2008,Average,Côte d’Ivoire,CIV,4
27.5887,2008,Average,Côte d’Ivoire,CIV,5
26.1836,2008,Average,Côte d’Ivoire,CIV,6
24.9398,2008,Average,Côte d’Ivoire,CIV,7
24.7243,2008,Average,Côte d’Ivoire,CIV,8
25.6447,2008,Average,Côte d’Ivoire,CIV,9
26.0377,2008,Average,Côte d’Ivoire,CIV,10
26.3463,2008,Average,Côte d’Ivoire,CIV,11
26.2423,2008,Average,Côte d’Ivoire,CIV,12
25.6433,2009,Average,Côte d’Ivoire,CIV,1
29.4917,2009,Average,Côte d’Ivoire,CIV,2
29.3763,2009,Average,Côte d’Ivoire,CIV,3
28.5954,2009,Average,Côte d’Ivoire,CIV,4
27.8306,2009,Average,Côte d’Ivoire,CIV,5
26.4894,2009,Average,Côte d’Ivoire,CIV,6
25.5553,2009,Average,Côte d’Ivoire,CIV,7
25.0113,2009,Average,Côte d’Ivoire,CIV,8
25.434,2009,Average,Côte d’Ivoire,CIV,9
25.9297,2009,Average,Côte d’Ivoire,CIV,10
26.3782,2009,Average,Côte d’Ivoire,CIV,11
26.6101,2009,Average,Côte d’Ivoire,CIV,12
27.2597,2010,Average,Côte d’Ivoire,CIV,1
29.1298,2010,Average,Côte d’Ivoire,CIV,2
30.3516,2010,Average,Côte d’Ivoire,CIV,3
29.1723,2010,Average,Côte d’Ivoire,CIV,4
27.8316,2010,Average,Côte d’Ivoire,CIV,5
26.6692,2010,Average,Côte d’Ivoire,CIV,6
25.4662,2010,Average,Côte d’Ivoire,CIV,7
25.268,2010,Average,Côte d’Ivoire,CIV,8
25.4818,2010,Average,Côte d’Ivoire,CIV,9
26.125999999999998,2010,Average,Côte d’Ivoire,CIV,10
26.9689,2010,Average,Côte d’Ivoire,CIV,11
26.294,2010,Average,Côte d’Ivoire,CIV,12
26.3114,2011,Average,Côte d’Ivoire,CIV,1
27.5434,2011,Average,Côte d’Ivoire,CIV,2
29.9074,2011,Average,Côte d’Ivoire,CIV,3
28.6751,2011,Average,Côte d’Ivoire,CIV,4
27.4769,2011,Average,Côte d’Ivoire,CIV,5
26.6348,2011,Average,Côte d’Ivoire,CIV,6
25.311999999999998,2011,Average,Côte d’Ivoire,CIV,7
25.1454,2011,Average,Côte d’Ivoire,CIV,8
25.7028,2011,Average,Côte d’Ivoire,CIV,9
26.3607,2011,Average,Côte d’Ivoire,CIV,10
26.9466,2011,Average,Côte d’Ivoire,CIV,11
25.6021,2011,Average,Côte d’Ivoire,CIV,12
25.9901,2012,Average,Côte d’Ivoire,CIV,1
27.7507,2012,Average,Côte d’Ivoire,CIV,2
28.8786,2012,Average,Côte d’Ivoire,CIV,3
28.0756,2012,Average,Côte d’Ivoire,CIV,4
26.9584,2012,Average,Côte d’Ivoire,CIV,5
25.9934,2012,Average,Côte d’Ivoire,CIV,6
25.1372,2012,Average,Côte d’Ivoire,CIV,7
24.9269,2012,Average,Côte d’Ivoire,CIV,8
25.4206,2012,Average,Côte d’Ivoire,CIV,9
26.2829,2012,Average,Côte d’Ivoire,CIV,10
26.9973,2012,Average,Côte d’Ivoire,CIV,11
25.7189,2012,Average,Côte d’Ivoire,CIV,12
25.9137,2013,Average,Côte d’Ivoire,CIV,1
28.9137,2013,Average,Côte d’Ivoire,CIV,2
29.3821,2013,Average,Côte d’Ivoire,CIV,3
28.5213,2013,Average,Côte d’Ivoire,CIV,4
27.6578,2013,Average,Côte d’Ivoire,CIV,5
26.6638,2013,Average,Côte d’Ivoire,CIV,6
25.2731,2013,Average,Côte d’Ivoire,CIV,7
24.7617,2013,Average,Côte d’Ivoire,CIV,8
25.6663,2013,Average,Côte d’Ivoire,CIV,9
26.1869,2013,Average,Côte d’Ivoire,CIV,10
26.7991,2013,Average,Côte d’Ivoire,CIV,11
25.4767,2013,Average,Côte d’Ivoire,CIV,12
26.8139,2014,Average,Côte d’Ivoire,CIV,1
27.76,2014,Average,Côte d’Ivoire,CIV,2
28.4214,2014,Average,Côte d’Ivoire,CIV,3
28.3686,2014,Average,Côte d’Ivoire,CIV,4
27.6187,2014,Average,Côte d’Ivoire,CIV,5
26.6709,2014,Average,Côte d’Ivoire,CIV,6
25.6962,2014,Average,Côte d’Ivoire,CIV,7
25.2411,2014,Average,Côte d’Ivoire,CIV,8
25.4337,2014,Average,Côte d’Ivoire,CIV,9
26.4716,2014,Average,Côte d’Ivoire,CIV,10
27.0136,2014,Average,Côte d’Ivoire,CIV,11
26.0177,2014,Average,Côte d’Ivoire,CIV,12
25.9114,2015,Average,Côte d’Ivoire,CIV,1
28.5825,2015,Average,Côte d’Ivoire,CIV,2
29.0623,2015,Average,Côte d’Ivoire,CIV,3
29.0118,2015,Average,Côte d’Ivoire,CIV,4
28.1448,2015,Average,Côte d’Ivoire,CIV,5
26.7463,2015,Average,Côte d’Ivoire,CIV,6
25.6616,2015,Average,Côte d’Ivoire,CIV,7
25.4916,2015,Average,Côte d’Ivoire,CIV,8
26.1011,2015,Average,Côte d’Ivoire,CIV,9
26.6663,2015,Average,Côte d’Ivoire,CIV,10
26.9549,2015,Average,Côte d’Ivoire,CIV,11
25.3874,2015,Average,Côte d’Ivoire,CIV,12
26.5404,2016,Average,Côte d’Ivoire,CIV,1
28.8994,2016,Average,Côte d’Ivoire,CIV,2
29.559,2016,Average,Côte d’Ivoire,CIV,3
29.3571,2016,Average,Côte d’Ivoire,CIV,4
28.2057,2016,Average,Côte d’Ivoire,CIV,5
26.5439,2016,Average,Côte d’Ivoire,CIV,6
25.4806,2016,Average,Côte d’Ivoire,CIV,7
25.4499,2016,Average,Côte d’Ivoire,CIV,8
25.886999999999997,2016,Average,Côte d’Ivoire,CIV,9
26.9034,2016,Average,Côte d’Ivoire,CIV,10
27.3666,2016,Average,Côte d’Ivoire,CIV,11
26.8555,2016,Average,Côte d’Ivoire,CIV,12
