Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
29.0246,1951,Average,Eritrea,ERI,6
28.5166,1951,Average,Eritrea,ERI,7
27.4437,1951,Average,Eritrea,ERI,8
27.0695,1951,Average,Eritrea,ERI,9
26.871,1951,Average,Eritrea,ERI,10
24.936,1951,Average,Eritrea,ERI,11
20.7347,1951,Average,Eritrea,ERI,12
23.1409,1952,Average,Eritrea,ERI,1
23.6531,1952,Average,Eritrea,ERI,2
23.7091,1952,Average,Eritrea,ERI,3
26.6206,1952,Average,Eritrea,ERI,4
28.6945,1952,Average,Eritrea,ERI,5
29.1708,1952,Average,Eritrea,ERI,6
28.618000000000002,1952,Average,Eritrea,ERI,7
26.8604,1952,Average,Eritrea,ERI,8
26.6245,1952,Average,Eritrea,ERI,9
25.9516,1952,Average,Eritrea,ERI,10
25.1329,1952,Average,Eritrea,ERI,11
24.2926,1952,Average,Eritrea,ERI,12
23.7523,1953,Average,Eritrea,ERI,1
24.6949,1953,Average,Eritrea,ERI,2
24.7884,1953,Average,Eritrea,ERI,3
26.5735,1953,Average,Eritrea,ERI,4
29.3085,1953,Average,Eritrea,ERI,5
29.5022,1953,Average,Eritrea,ERI,6
27.1341,1953,Average,Eritrea,ERI,7
26.8942,1953,Average,Eritrea,ERI,8
26.9006,1953,Average,Eritrea,ERI,9
26.2604,1953,Average,Eritrea,ERI,10
24.6951,1953,Average,Eritrea,ERI,11
22.0183,1953,Average,Eritrea,ERI,12
22.1564,1954,Average,Eritrea,ERI,1
24.7998,1954,Average,Eritrea,ERI,2
25.4835,1954,Average,Eritrea,ERI,3
27.4324,1954,Average,Eritrea,ERI,4
28.5092,1954,Average,Eritrea,ERI,5
29.1236,1954,Average,Eritrea,ERI,6
27.1304,1954,Average,Eritrea,ERI,7
26.5846,1954,Average,Eritrea,ERI,8
26.9651,1954,Average,Eritrea,ERI,9
26.3605,1954,Average,Eritrea,ERI,10
25.8307,1954,Average,Eritrea,ERI,11
23.3291,1954,Average,Eritrea,ERI,12
22.4327,1955,Average,Eritrea,ERI,1
24.2403,1955,Average,Eritrea,ERI,2
25.3559,1955,Average,Eritrea,ERI,3
27.7126,1955,Average,Eritrea,ERI,4
29.1167,1955,Average,Eritrea,ERI,5
29.1469,1955,Average,Eritrea,ERI,6
28.3112,1955,Average,Eritrea,ERI,7
27.4973,1955,Average,Eritrea,ERI,8
27.2248,1955,Average,Eritrea,ERI,9
26.56,1955,Average,Eritrea,ERI,10
25.2893,1955,Average,Eritrea,ERI,11
22.8241,1955,Average,Eritrea,ERI,12
21.4349,1956,Average,Eritrea,ERI,1
24.4922,1956,Average,Eritrea,ERI,2
25.7186,1956,Average,Eritrea,ERI,3
26.4228,1956,Average,Eritrea,ERI,4
28.1952,1956,Average,Eritrea,ERI,5
28.5486,1956,Average,Eritrea,ERI,6
26.9837,1956,Average,Eritrea,ERI,7
25.9661,1956,Average,Eritrea,ERI,8
26.6073,1956,Average,Eritrea,ERI,9
25.6652,1956,Average,Eritrea,ERI,10
24.7947,1956,Average,Eritrea,ERI,11
23.0415,1956,Average,Eritrea,ERI,12
21.3583,1957,Average,Eritrea,ERI,1
21.1566,1957,Average,Eritrea,ERI,2
24.131,1957,Average,Eritrea,ERI,3
25.6467,1957,Average,Eritrea,ERI,4
27.8642,1957,Average,Eritrea,ERI,5
29.1031,1957,Average,Eritrea,ERI,6
28.1091,1957,Average,Eritrea,ERI,7
27.0442,1957,Average,Eritrea,ERI,8
27.5041,1957,Average,Eritrea,ERI,9
27.2342,1957,Average,Eritrea,ERI,10
25.8434,1957,Average,Eritrea,ERI,11
23.9959,1957,Average,Eritrea,ERI,12
22.4741,1958,Average,Eritrea,ERI,1
21.9918,1958,Average,Eritrea,ERI,2
25.2996,1958,Average,Eritrea,ERI,3
28.4986,1958,Average,Eritrea,ERI,4
29.0429,1958,Average,Eritrea,ERI,5
28.5403,1958,Average,Eritrea,ERI,6
27.5047,1958,Average,Eritrea,ERI,7
27.0742,1958,Average,Eritrea,ERI,8
27.4511,1958,Average,Eritrea,ERI,9
26.6229,1958,Average,Eritrea,ERI,10
25.6059,1958,Average,Eritrea,ERI,11
24.0096,1958,Average,Eritrea,ERI,12
22.1844,1959,Average,Eritrea,ERI,1
22.3777,1959,Average,Eritrea,ERI,2
23.8303,1959,Average,Eritrea,ERI,3
27.6544,1959,Average,Eritrea,ERI,4
28.656999999999996,1959,Average,Eritrea,ERI,5
29.3448,1959,Average,Eritrea,ERI,6
27.409000000000002,1959,Average,Eritrea,ERI,7
26.3119,1959,Average,Eritrea,ERI,8
26.4432,1959,Average,Eritrea,ERI,9
25.9795,1959,Average,Eritrea,ERI,10
24.9398,1959,Average,Eritrea,ERI,11
23.3,1959,Average,Eritrea,ERI,12
21.8974,1960,Average,Eritrea,ERI,1
23.9186,1960,Average,Eritrea,ERI,2
23.6364,1960,Average,Eritrea,ERI,3
27.2395,1960,Average,Eritrea,ERI,4
28.173000000000002,1960,Average,Eritrea,ERI,5
29.0359,1960,Average,Eritrea,ERI,6
27.9923,1960,Average,Eritrea,ERI,7
27.9714,1960,Average,Eritrea,ERI,8
27.2886,1960,Average,Eritrea,ERI,9
26.7335,1960,Average,Eritrea,ERI,10
24.9047,1960,Average,Eritrea,ERI,11
24.6061,1960,Average,Eritrea,ERI,12
23.8653,1961,Average,Eritrea,ERI,1
22.3138,1961,Average,Eritrea,ERI,2
24.25,1961,Average,Eritrea,ERI,3
26.5327,1961,Average,Eritrea,ERI,4
28.6551,1961,Average,Eritrea,ERI,5
28.7791,1961,Average,Eritrea,ERI,6
26.4367,1961,Average,Eritrea,ERI,7
26.1409,1961,Average,Eritrea,ERI,8
26.4684,1961,Average,Eritrea,ERI,9
25.9925,1961,Average,Eritrea,ERI,10
23.4467,1961,Average,Eritrea,ERI,11
21.5312,1961,Average,Eritrea,ERI,12
21.3728,1962,Average,Eritrea,ERI,1
22.9988,1962,Average,Eritrea,ERI,2
25.5808,1962,Average,Eritrea,ERI,3
26.7091,1962,Average,Eritrea,ERI,4
28.6211,1962,Average,Eritrea,ERI,5
28.967,1962,Average,Eritrea,ERI,6
27.8785,1962,Average,Eritrea,ERI,7
26.4848,1962,Average,Eritrea,ERI,8
26.4644,1962,Average,Eritrea,ERI,9
26.287,1962,Average,Eritrea,ERI,10
25.2305,1962,Average,Eritrea,ERI,11
23.4073,1962,Average,Eritrea,ERI,12
23.3242,1963,Average,Eritrea,ERI,1
24.0653,1963,Average,Eritrea,ERI,2
24.9374,1963,Average,Eritrea,ERI,3
26.6201,1963,Average,Eritrea,ERI,4
27.7878,1963,Average,Eritrea,ERI,5
29.2167,1963,Average,Eritrea,ERI,6
28.1413,1963,Average,Eritrea,ERI,7
27.4766,1963,Average,Eritrea,ERI,8
27.5903,1963,Average,Eritrea,ERI,9
26.9378,1963,Average,Eritrea,ERI,10
25.1386,1963,Average,Eritrea,ERI,11
22.8934,1963,Average,Eritrea,ERI,12
21.6114,1964,Average,Eritrea,ERI,1
22.1171,1964,Average,Eritrea,ERI,2
24.939,1964,Average,Eritrea,ERI,3
27.1383,1964,Average,Eritrea,ERI,4
28.215999999999998,1964,Average,Eritrea,ERI,5
28.9304,1964,Average,Eritrea,ERI,6
26.9221,1964,Average,Eritrea,ERI,7
26.1629,1964,Average,Eritrea,ERI,8
26.6145,1964,Average,Eritrea,ERI,9
25.4879,1964,Average,Eritrea,ERI,10
24.0566,1964,Average,Eritrea,ERI,11
21.3144,1964,Average,Eritrea,ERI,12
21.482,1965,Average,Eritrea,ERI,1
23.1736,1965,Average,Eritrea,ERI,2
24.8976,1965,Average,Eritrea,ERI,3
26.1106,1965,Average,Eritrea,ERI,4
28.6896,1965,Average,Eritrea,ERI,5
29.4395,1965,Average,Eritrea,ERI,6
28.3432,1965,Average,Eritrea,ERI,7
27.0903,1965,Average,Eritrea,ERI,8
27.3775,1965,Average,Eritrea,ERI,9
26.0999,1965,Average,Eritrea,ERI,10
24.5426,1965,Average,Eritrea,ERI,11
22.7556,1965,Average,Eritrea,ERI,12
22.8707,1966,Average,Eritrea,ERI,1
21.9753,1966,Average,Eritrea,ERI,2
24.5476,1966,Average,Eritrea,ERI,3
26.7618,1966,Average,Eritrea,ERI,4
28.8445,1966,Average,Eritrea,ERI,5
29.0935,1966,Average,Eritrea,ERI,6
29.095,1966,Average,Eritrea,ERI,7
27.908,1966,Average,Eritrea,ERI,8
27.4267,1966,Average,Eritrea,ERI,9
26.8076,1966,Average,Eritrea,ERI,10
25.0444,1966,Average,Eritrea,ERI,11
22.863000000000003,1966,Average,Eritrea,ERI,12
22.3767,1967,Average,Eritrea,ERI,1
22.7853,1967,Average,Eritrea,ERI,2
23.6357,1967,Average,Eritrea,ERI,3
25.9112,1967,Average,Eritrea,ERI,4
27.943,1967,Average,Eritrea,ERI,5
28.6886,1967,Average,Eritrea,ERI,6
27.4691,1967,Average,Eritrea,ERI,7
26.3962,1967,Average,Eritrea,ERI,8
26.9294,1967,Average,Eritrea,ERI,9
25.7386,1967,Average,Eritrea,ERI,10
23.2494,1967,Average,Eritrea,ERI,11
22.7166,1967,Average,Eritrea,ERI,12
21.9214,1968,Average,Eritrea,ERI,1
21.1234,1968,Average,Eritrea,ERI,2
23.9523,1968,Average,Eritrea,ERI,3
25.0466,1968,Average,Eritrea,ERI,4
27.6744,1968,Average,Eritrea,ERI,5
28.0322,1968,Average,Eritrea,ERI,6
27.5616,1968,Average,Eritrea,ERI,7
27.6081,1968,Average,Eritrea,ERI,8
27.5347,1968,Average,Eritrea,ERI,9
26.8349,1968,Average,Eritrea,ERI,10
25.3602,1968,Average,Eritrea,ERI,11
23.2926,1968,Average,Eritrea,ERI,12
21.3772,1969,Average,Eritrea,ERI,1
23.2689,1969,Average,Eritrea,ERI,2
26.4431,1969,Average,Eritrea,ERI,3
27.184,1969,Average,Eritrea,ERI,4
28.4909,1969,Average,Eritrea,ERI,5
29.8267,1969,Average,Eritrea,ERI,6
28.5533,1969,Average,Eritrea,ERI,7
27.5282,1969,Average,Eritrea,ERI,8
27.7241,1969,Average,Eritrea,ERI,9
27.136999999999997,1969,Average,Eritrea,ERI,10
26.3436,1969,Average,Eritrea,ERI,11
24.1159,1969,Average,Eritrea,ERI,12
21.9751,1970,Average,Eritrea,ERI,1
23.9619,1970,Average,Eritrea,ERI,2
24.3266,1970,Average,Eritrea,ERI,3
27.5319,1970,Average,Eritrea,ERI,4
28.8027,1970,Average,Eritrea,ERI,5
29.7716,1970,Average,Eritrea,ERI,6
28.0874,1970,Average,Eritrea,ERI,7
27.7758,1970,Average,Eritrea,ERI,8
27.628,1970,Average,Eritrea,ERI,9
26.2737,1970,Average,Eritrea,ERI,10
24.6199,1970,Average,Eritrea,ERI,11
22.2494,1970,Average,Eritrea,ERI,12
21.7675,1971,Average,Eritrea,ERI,1
22.7297,1971,Average,Eritrea,ERI,2
25.0613,1971,Average,Eritrea,ERI,3
25.9973,1971,Average,Eritrea,ERI,4
28.0847,1971,Average,Eritrea,ERI,5
28.6489,1971,Average,Eritrea,ERI,6
27.7698,1971,Average,Eritrea,ERI,7
27.2555,1971,Average,Eritrea,ERI,8
26.7255,1971,Average,Eritrea,ERI,9
26.0364,1971,Average,Eritrea,ERI,10
24.5798,1971,Average,Eritrea,ERI,11
21.0002,1971,Average,Eritrea,ERI,12
22.1924,1972,Average,Eritrea,ERI,1
22.2102,1972,Average,Eritrea,ERI,2
24.4881,1972,Average,Eritrea,ERI,3
26.8702,1972,Average,Eritrea,ERI,4
28.5172,1972,Average,Eritrea,ERI,5
28.6484,1972,Average,Eritrea,ERI,6
28.454,1972,Average,Eritrea,ERI,7
27.8868,1972,Average,Eritrea,ERI,8
27.436999999999998,1972,Average,Eritrea,ERI,9
27.180999999999997,1972,Average,Eritrea,ERI,10
24.8851,1972,Average,Eritrea,ERI,11
22.592,1972,Average,Eritrea,ERI,12
22.3743,1973,Average,Eritrea,ERI,1
25.1346,1973,Average,Eritrea,ERI,2
25.2377,1973,Average,Eritrea,ERI,3
28.5133,1973,Average,Eritrea,ERI,4
28.5172,1973,Average,Eritrea,ERI,5
29.5141,1973,Average,Eritrea,ERI,6
28.4357,1973,Average,Eritrea,ERI,7
27.7672,1973,Average,Eritrea,ERI,8
27.4235,1973,Average,Eritrea,ERI,9
26.7906,1973,Average,Eritrea,ERI,10
24.7973,1973,Average,Eritrea,ERI,11
23.5076,1973,Average,Eritrea,ERI,12
21.7554,1974,Average,Eritrea,ERI,1
23.7705,1974,Average,Eritrea,ERI,2
24.0586,1974,Average,Eritrea,ERI,3
28.2211,1974,Average,Eritrea,ERI,4
28.3929,1974,Average,Eritrea,ERI,5
28.8755,1974,Average,Eritrea,ERI,6
27.2485,1974,Average,Eritrea,ERI,7
27.3553,1974,Average,Eritrea,ERI,8
27.1176,1974,Average,Eritrea,ERI,9
27.1769,1974,Average,Eritrea,ERI,10
25.3245,1974,Average,Eritrea,ERI,11
22.8525,1974,Average,Eritrea,ERI,12
22.2453,1975,Average,Eritrea,ERI,1
24.5817,1975,Average,Eritrea,ERI,2
25.534000000000002,1975,Average,Eritrea,ERI,3
27.3302,1975,Average,Eritrea,ERI,4
29.1715,1975,Average,Eritrea,ERI,5
28.5782,1975,Average,Eritrea,ERI,6
28.2973,1975,Average,Eritrea,ERI,7
26.2854,1975,Average,Eritrea,ERI,8
26.8064,1975,Average,Eritrea,ERI,9
26.3674,1975,Average,Eritrea,ERI,10
25.5128,1975,Average,Eritrea,ERI,11
22.8566,1975,Average,Eritrea,ERI,12
22.7124,1976,Average,Eritrea,ERI,1
23.2482,1976,Average,Eritrea,ERI,2
25.6741,1976,Average,Eritrea,ERI,3
27.1465,1976,Average,Eritrea,ERI,4
28.6995,1976,Average,Eritrea,ERI,5
29.5811,1976,Average,Eritrea,ERI,6
27.8682,1976,Average,Eritrea,ERI,7
27.7576,1976,Average,Eritrea,ERI,8
27.8169,1976,Average,Eritrea,ERI,9
27.4115,1976,Average,Eritrea,ERI,10
25.1509,1976,Average,Eritrea,ERI,11
24.6385,1976,Average,Eritrea,ERI,12
21.8982,1977,Average,Eritrea,ERI,1
23.8241,1977,Average,Eritrea,ERI,2
25.1511,1977,Average,Eritrea,ERI,3
26.6862,1977,Average,Eritrea,ERI,4
28.6472,1977,Average,Eritrea,ERI,5
29.493000000000002,1977,Average,Eritrea,ERI,6
29.0134,1977,Average,Eritrea,ERI,7
27.7126,1977,Average,Eritrea,ERI,8
28.2288,1977,Average,Eritrea,ERI,9
26.0685,1977,Average,Eritrea,ERI,10
24.8137,1977,Average,Eritrea,ERI,11
23.2125,1977,Average,Eritrea,ERI,12
22.4313,1978,Average,Eritrea,ERI,1
23.9736,1978,Average,Eritrea,ERI,2
24.715999999999998,1978,Average,Eritrea,ERI,3
28.1637,1978,Average,Eritrea,ERI,4
29.6676,1978,Average,Eritrea,ERI,5
29.9955,1978,Average,Eritrea,ERI,6
27.3319,1978,Average,Eritrea,ERI,7
27.8281,1978,Average,Eritrea,ERI,8
27.9678,1978,Average,Eritrea,ERI,9
27.1676,1978,Average,Eritrea,ERI,10
24.3953,1978,Average,Eritrea,ERI,11
23.7726,1978,Average,Eritrea,ERI,12
22.795,1979,Average,Eritrea,ERI,1
24.656,1979,Average,Eritrea,ERI,2
25.2273,1979,Average,Eritrea,ERI,3
28.5608,1979,Average,Eritrea,ERI,4
28.5874,1979,Average,Eritrea,ERI,5
29.6528,1979,Average,Eritrea,ERI,6
29.1404,1979,Average,Eritrea,ERI,7
28.0296,1979,Average,Eritrea,ERI,8
28.066,1979,Average,Eritrea,ERI,9
27.6139,1979,Average,Eritrea,ERI,10
26.1878,1979,Average,Eritrea,ERI,11
22.9264,1979,Average,Eritrea,ERI,12
23.0704,1980,Average,Eritrea,ERI,1
23.8895,1980,Average,Eritrea,ERI,2
25.9431,1980,Average,Eritrea,ERI,3
28.1271,1980,Average,Eritrea,ERI,4
29.7402,1980,Average,Eritrea,ERI,5
29.9316,1980,Average,Eritrea,ERI,6
28.6422,1980,Average,Eritrea,ERI,7
28.0002,1980,Average,Eritrea,ERI,8
28.5797,1980,Average,Eritrea,ERI,9
27.8735,1980,Average,Eritrea,ERI,10
25.854,1980,Average,Eritrea,ERI,11
24.0647,1980,Average,Eritrea,ERI,12
22.831,1981,Average,Eritrea,ERI,1
23.2179,1981,Average,Eritrea,ERI,2
25.1089,1981,Average,Eritrea,ERI,3
26.5817,1981,Average,Eritrea,ERI,4
28.8541,1981,Average,Eritrea,ERI,5
29.8597,1981,Average,Eritrea,ERI,6
28.3184,1981,Average,Eritrea,ERI,7
28.2387,1981,Average,Eritrea,ERI,8
27.125,1981,Average,Eritrea,ERI,9
26.8961,1981,Average,Eritrea,ERI,10
24.6971,1981,Average,Eritrea,ERI,11
23.7873,1981,Average,Eritrea,ERI,12
23.1851,1982,Average,Eritrea,ERI,1
21.8214,1982,Average,Eritrea,ERI,2
24.609,1982,Average,Eritrea,ERI,3
26.9741,1982,Average,Eritrea,ERI,4
28.3358,1982,Average,Eritrea,ERI,5
29.820999999999998,1982,Average,Eritrea,ERI,6
29.4091,1982,Average,Eritrea,ERI,7
28.2037,1982,Average,Eritrea,ERI,8
28.2952,1982,Average,Eritrea,ERI,9
26.7014,1982,Average,Eritrea,ERI,10
24.0363,1982,Average,Eritrea,ERI,11
22.554000000000002,1982,Average,Eritrea,ERI,12
20.3331,1983,Average,Eritrea,ERI,1
22.4482,1983,Average,Eritrea,ERI,2
23.5553,1983,Average,Eritrea,ERI,3
26.6345,1983,Average,Eritrea,ERI,4
29.0986,1983,Average,Eritrea,ERI,5
29.8719,1983,Average,Eritrea,ERI,6
29.8195,1983,Average,Eritrea,ERI,7
28.6278,1983,Average,Eritrea,ERI,8
28.5424,1983,Average,Eritrea,ERI,9
27.18,1983,Average,Eritrea,ERI,10
25.5492,1983,Average,Eritrea,ERI,11
23.6376,1983,Average,Eritrea,ERI,12
22.2114,1984,Average,Eritrea,ERI,1
24.2954,1984,Average,Eritrea,ERI,2
26.255,1984,Average,Eritrea,ERI,3
27.794,1984,Average,Eritrea,ERI,4
28.5392,1984,Average,Eritrea,ERI,5
29.326999999999998,1984,Average,Eritrea,ERI,6
29.0358,1984,Average,Eritrea,ERI,7
28.9401,1984,Average,Eritrea,ERI,8
28.1169,1984,Average,Eritrea,ERI,9
27.9013,1984,Average,Eritrea,ERI,10
25.0415,1984,Average,Eritrea,ERI,11
23.4734,1984,Average,Eritrea,ERI,12
24.3291,1985,Average,Eritrea,ERI,1
22.4061,1985,Average,Eritrea,ERI,2
26.3665,1985,Average,Eritrea,ERI,3
26.9511,1985,Average,Eritrea,ERI,4
28.294,1985,Average,Eritrea,ERI,5
29.1632,1985,Average,Eritrea,ERI,6
28.3796,1985,Average,Eritrea,ERI,7
28.3973,1985,Average,Eritrea,ERI,8
27.7755,1985,Average,Eritrea,ERI,9
27.3387,1985,Average,Eritrea,ERI,10
25.2585,1985,Average,Eritrea,ERI,11
23.5407,1985,Average,Eritrea,ERI,12
22.7177,1986,Average,Eritrea,ERI,1
24.3414,1986,Average,Eritrea,ERI,2
26.1918,1986,Average,Eritrea,ERI,3
26.4972,1986,Average,Eritrea,ERI,4
28.2984,1986,Average,Eritrea,ERI,5
29.4589,1986,Average,Eritrea,ERI,6
28.6904,1986,Average,Eritrea,ERI,7
28.3499,1986,Average,Eritrea,ERI,8
27.6297,1986,Average,Eritrea,ERI,9
27.2891,1986,Average,Eritrea,ERI,10
25.4301,1986,Average,Eritrea,ERI,11
22.3234,1986,Average,Eritrea,ERI,12
22.6194,1987,Average,Eritrea,ERI,1
24.4795,1987,Average,Eritrea,ERI,2
25.0557,1987,Average,Eritrea,ERI,3
27.1075,1987,Average,Eritrea,ERI,4
27.7513,1987,Average,Eritrea,ERI,5
29.3373,1987,Average,Eritrea,ERI,6
29.4698,1987,Average,Eritrea,ERI,7
28.6467,1987,Average,Eritrea,ERI,8
29.114,1987,Average,Eritrea,ERI,9
27.3462,1987,Average,Eritrea,ERI,10
26.0775,1987,Average,Eritrea,ERI,11
23.5559,1987,Average,Eritrea,ERI,12
22.8108,1988,Average,Eritrea,ERI,1
23.6498,1988,Average,Eritrea,ERI,2
26.1035,1988,Average,Eritrea,ERI,3
27.6186,1988,Average,Eritrea,ERI,4
29.7831,1988,Average,Eritrea,ERI,5
29.8339,1988,Average,Eritrea,ERI,6
28.7167,1988,Average,Eritrea,ERI,7
27.6352,1988,Average,Eritrea,ERI,8
27.7762,1988,Average,Eritrea,ERI,9
27.0605,1988,Average,Eritrea,ERI,10
25.0566,1988,Average,Eritrea,ERI,11
24.1264,1988,Average,Eritrea,ERI,12
20.7878,1989,Average,Eritrea,ERI,1
21.4979,1989,Average,Eritrea,ERI,2
24.4323,1989,Average,Eritrea,ERI,3
26.421999999999997,1989,Average,Eritrea,ERI,4
28.5832,1989,Average,Eritrea,ERI,5
29.1647,1989,Average,Eritrea,ERI,6
29.061,1989,Average,Eritrea,ERI,7
28.3161,1989,Average,Eritrea,ERI,8
28.1043,1989,Average,Eritrea,ERI,9
26.973000000000003,1989,Average,Eritrea,ERI,10
25.8418,1989,Average,Eritrea,ERI,11
22.9137,1989,Average,Eritrea,ERI,12
22.7843,1990,Average,Eritrea,ERI,1
22.144000000000002,1990,Average,Eritrea,ERI,2
23.7069,1990,Average,Eritrea,ERI,3
27.375,1990,Average,Eritrea,ERI,4
29.6131,1990,Average,Eritrea,ERI,5
30.4311,1990,Average,Eritrea,ERI,6
29.2023,1990,Average,Eritrea,ERI,7
29.1523,1990,Average,Eritrea,ERI,8
28.616,1990,Average,Eritrea,ERI,9
27.7971,1990,Average,Eritrea,ERI,10
26.3924,1990,Average,Eritrea,ERI,11
25.2714,1990,Average,Eritrea,ERI,12
22.8865,1991,Average,Eritrea,ERI,1
24.2519,1991,Average,Eritrea,ERI,2
24.6344,1991,Average,Eritrea,ERI,3
27.9989,1991,Average,Eritrea,ERI,4
29.2687,1991,Average,Eritrea,ERI,5
29.9665,1991,Average,Eritrea,ERI,6
28.6843,1991,Average,Eritrea,ERI,7
27.9685,1991,Average,Eritrea,ERI,8
27.9683,1991,Average,Eritrea,ERI,9
26.9424,1991,Average,Eritrea,ERI,10
25.4895,1991,Average,Eritrea,ERI,11
22.3072,1991,Average,Eritrea,ERI,12
21.0066,1992,Average,Eritrea,ERI,1
20.4783,1992,Average,Eritrea,ERI,2
24.05,1992,Average,Eritrea,ERI,3
27.0916,1992,Average,Eritrea,ERI,4
28.8645,1992,Average,Eritrea,ERI,5
29.4443,1992,Average,Eritrea,ERI,6
28.8102,1992,Average,Eritrea,ERI,7
27.9738,1992,Average,Eritrea,ERI,8
27.2682,1992,Average,Eritrea,ERI,9
27.1795,1992,Average,Eritrea,ERI,10
25.0349,1992,Average,Eritrea,ERI,11
22.8903,1992,Average,Eritrea,ERI,12
22.0249,1993,Average,Eritrea,ERI,1
22.1711,1993,Average,Eritrea,ERI,2
25.1742,1993,Average,Eritrea,ERI,3
26.6982,1993,Average,Eritrea,ERI,4
29.2658,1993,Average,Eritrea,ERI,5
30.3763,1993,Average,Eritrea,ERI,6
28.7209,1993,Average,Eritrea,ERI,7
28.8379,1993,Average,Eritrea,ERI,8
28.0518,1993,Average,Eritrea,ERI,9
26.8992,1993,Average,Eritrea,ERI,10
26.6205,1993,Average,Eritrea,ERI,11
22.9163,1993,Average,Eritrea,ERI,12
23.1677,1994,Average,Eritrea,ERI,1
23.5428,1994,Average,Eritrea,ERI,2
22.8589,1994,Average,Eritrea,ERI,3
28.3432,1994,Average,Eritrea,ERI,4
29.3116,1994,Average,Eritrea,ERI,5
29.4402,1994,Average,Eritrea,ERI,6
28.5395,1994,Average,Eritrea,ERI,7
28.4242,1994,Average,Eritrea,ERI,8
27.116,1994,Average,Eritrea,ERI,9
27.221,1994,Average,Eritrea,ERI,10
25.1034,1994,Average,Eritrea,ERI,11
23.2453,1994,Average,Eritrea,ERI,12
22.8706,1995,Average,Eritrea,ERI,1
22.3628,1995,Average,Eritrea,ERI,2
24.5809,1995,Average,Eritrea,ERI,3
27.1847,1995,Average,Eritrea,ERI,4
28.9724,1995,Average,Eritrea,ERI,5
29.0871,1995,Average,Eritrea,ERI,6
28.4101,1995,Average,Eritrea,ERI,7
27.6884,1995,Average,Eritrea,ERI,8
27.5145,1995,Average,Eritrea,ERI,9
27.2941,1995,Average,Eritrea,ERI,10
25.083000000000002,1995,Average,Eritrea,ERI,11
23.0144,1995,Average,Eritrea,ERI,12
22.2724,1996,Average,Eritrea,ERI,1
24.5286,1996,Average,Eritrea,ERI,2
25.4457,1996,Average,Eritrea,ERI,3
27.5695,1996,Average,Eritrea,ERI,4
28.4529,1996,Average,Eritrea,ERI,5
29.0615,1996,Average,Eritrea,ERI,6
29.1882,1996,Average,Eritrea,ERI,7
28.1739,1996,Average,Eritrea,ERI,8
28.3392,1996,Average,Eritrea,ERI,9
27.4288,1996,Average,Eritrea,ERI,10
24.6066,1996,Average,Eritrea,ERI,11
24.2502,1996,Average,Eritrea,ERI,12
23.1454,1997,Average,Eritrea,ERI,1
22.3143,1997,Average,Eritrea,ERI,2
24.7172,1997,Average,Eritrea,ERI,3
27.2828,1997,Average,Eritrea,ERI,4
28.7311,1997,Average,Eritrea,ERI,5
30.0009,1997,Average,Eritrea,ERI,6
29.1558,1997,Average,Eritrea,ERI,7
28.3591,1997,Average,Eritrea,ERI,8
28.8288,1997,Average,Eritrea,ERI,9
27.4019,1997,Average,Eritrea,ERI,10
25.6083,1997,Average,Eritrea,ERI,11
24.186,1997,Average,Eritrea,ERI,12
22.6608,1998,Average,Eritrea,ERI,1
23.5166,1998,Average,Eritrea,ERI,2
24.9847,1998,Average,Eritrea,ERI,3
28.5358,1998,Average,Eritrea,ERI,4
30.1042,1998,Average,Eritrea,ERI,5
30.9986,1998,Average,Eritrea,ERI,6
29.1604,1998,Average,Eritrea,ERI,7
28.0459,1998,Average,Eritrea,ERI,8
27.2507,1998,Average,Eritrea,ERI,9
27.2426,1998,Average,Eritrea,ERI,10
26.4614,1998,Average,Eritrea,ERI,11
24.6688,1998,Average,Eritrea,ERI,12
23.3317,1999,Average,Eritrea,ERI,1
26.1161,1999,Average,Eritrea,ERI,2
24.9593,1999,Average,Eritrea,ERI,3
27.9872,1999,Average,Eritrea,ERI,4
29.8232,1999,Average,Eritrea,ERI,5
29.9777,1999,Average,Eritrea,ERI,6
28.2288,1999,Average,Eritrea,ERI,7
27.6735,1999,Average,Eritrea,ERI,8
27.6947,1999,Average,Eritrea,ERI,9
26.1777,1999,Average,Eritrea,ERI,10
25.7716,1999,Average,Eritrea,ERI,11
24.6802,1999,Average,Eritrea,ERI,12
22.9571,2000,Average,Eritrea,ERI,1
24.151,2000,Average,Eritrea,ERI,2
24.8248,2000,Average,Eritrea,ERI,3
28.204,2000,Average,Eritrea,ERI,4
29.5748,2000,Average,Eritrea,ERI,5
30.2976,2000,Average,Eritrea,ERI,6
29.5347,2000,Average,Eritrea,ERI,7
28.5938,2000,Average,Eritrea,ERI,8
27.9999,2000,Average,Eritrea,ERI,9
26.5422,2000,Average,Eritrea,ERI,10
25.4856,2000,Average,Eritrea,ERI,11
23.4254,2000,Average,Eritrea,ERI,12
22.447,2001,Average,Eritrea,ERI,1
23.4544,2001,Average,Eritrea,ERI,2
25.9018,2001,Average,Eritrea,ERI,3
29.0446,2001,Average,Eritrea,ERI,4
29.5174,2001,Average,Eritrea,ERI,5
29.4909,2001,Average,Eritrea,ERI,6
28.8152,2001,Average,Eritrea,ERI,7
27.9925,2001,Average,Eritrea,ERI,8
28.2779,2001,Average,Eritrea,ERI,9
27.3015,2001,Average,Eritrea,ERI,10
25.7016,2001,Average,Eritrea,ERI,11
