Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.3896,2002,Average,Madagascar,MDG,1
24.9998,2002,Average,Madagascar,MDG,2
24.5738,2002,Average,Madagascar,MDG,3
23.2344,2002,Average,Madagascar,MDG,4
21.6863,2002,Average,Madagascar,MDG,5
19.7587,2002,Average,Madagascar,MDG,6
19.5854,2002,Average,Madagascar,MDG,7
20.2608,2002,Average,Madagascar,MDG,8
21.0074,2002,Average,Madagascar,MDG,9
22.8414,2002,Average,Madagascar,MDG,10
24.0544,2002,Average,Madagascar,MDG,11
24.4262,2002,Average,Madagascar,MDG,12
24.7589,2003,Average,Madagascar,MDG,1
24.9129,2003,Average,Madagascar,MDG,2
25.0819,2003,Average,Madagascar,MDG,3
23.6473,2003,Average,Madagascar,MDG,4
22.677,2003,Average,Madagascar,MDG,5
20.1179,2003,Average,Madagascar,MDG,6
19.0435,2003,Average,Madagascar,MDG,7
19.398,2003,Average,Madagascar,MDG,8
21.025,2003,Average,Madagascar,MDG,9
22.9551,2003,Average,Madagascar,MDG,10
24.1869,2003,Average,Madagascar,MDG,11
24.61,2003,Average,Madagascar,MDG,12
24.5834,2004,Average,Madagascar,MDG,1
24.7767,2004,Average,Madagascar,MDG,2
24.5734,2004,Average,Madagascar,MDG,3
23.3555,2004,Average,Madagascar,MDG,4
21.1072,2004,Average,Madagascar,MDG,5
19.0465,2004,Average,Madagascar,MDG,6
19.21,2004,Average,Madagascar,MDG,7
19.9896,2004,Average,Madagascar,MDG,8
21.7084,2004,Average,Madagascar,MDG,9
22.713,2004,Average,Madagascar,MDG,10
23.8039,2004,Average,Madagascar,MDG,11
24.6164,2004,Average,Madagascar,MDG,12
24.9883,2005,Average,Madagascar,MDG,1
25.3219,2005,Average,Madagascar,MDG,2
24.8644,2005,Average,Madagascar,MDG,3
23.5686,2005,Average,Madagascar,MDG,4
21.9668,2005,Average,Madagascar,MDG,5
20.2989,2005,Average,Madagascar,MDG,6
19.1356,2005,Average,Madagascar,MDG,7
19.8653,2005,Average,Madagascar,MDG,8
21.5084,2005,Average,Madagascar,MDG,9
22.7068,2005,Average,Madagascar,MDG,10
23.8783,2005,Average,Madagascar,MDG,11
24.4889,2005,Average,Madagascar,MDG,12
25.1143,2006,Average,Madagascar,MDG,1
23.9173,2006,Average,Madagascar,MDG,2
24.9747,2006,Average,Madagascar,MDG,3
24.0048,2006,Average,Madagascar,MDG,4
21.7607,2006,Average,Madagascar,MDG,5
20.3077,2006,Average,Madagascar,MDG,6
19.4636,2006,Average,Madagascar,MDG,7
20.0127,2006,Average,Madagascar,MDG,8
20.8487,2006,Average,Madagascar,MDG,9
22.721999999999998,2006,Average,Madagascar,MDG,10
24.1421,2006,Average,Madagascar,MDG,11
25.1592,2006,Average,Madagascar,MDG,12
25.1947,2007,Average,Madagascar,MDG,1
25.3161,2007,Average,Madagascar,MDG,2
24.8314,2007,Average,Madagascar,MDG,3
23.8394,2007,Average,Madagascar,MDG,4
22.1701,2007,Average,Madagascar,MDG,5
20.2178,2007,Average,Madagascar,MDG,6
19.4027,2007,Average,Madagascar,MDG,7
19.9612,2007,Average,Madagascar,MDG,8
21.3687,2007,Average,Madagascar,MDG,9
22.6789,2007,Average,Madagascar,MDG,10
24.1567,2007,Average,Madagascar,MDG,11
24.9223,2007,Average,Madagascar,MDG,12
24.8668,2008,Average,Madagascar,MDG,1
24.7657,2008,Average,Madagascar,MDG,2
24.0556,2008,Average,Madagascar,MDG,3
22.943,2008,Average,Madagascar,MDG,4
21.4758,2008,Average,Madagascar,MDG,5
19.3188,2008,Average,Madagascar,MDG,6
19.4221,2008,Average,Madagascar,MDG,7
19.8432,2008,Average,Madagascar,MDG,8
21.1379,2008,Average,Madagascar,MDG,9
23.0827,2008,Average,Madagascar,MDG,10
24.1611,2008,Average,Madagascar,MDG,11
24.8269,2008,Average,Madagascar,MDG,12
25.4732,2009,Average,Madagascar,MDG,1
25.3384,2009,Average,Madagascar,MDG,2
24.5999,2009,Average,Madagascar,MDG,3
23.4624,2009,Average,Madagascar,MDG,4
21.906,2009,Average,Madagascar,MDG,5
20.477999999999998,2009,Average,Madagascar,MDG,6
19.547,2009,Average,Madagascar,MDG,7
19.8335,2009,Average,Madagascar,MDG,8
21.3793,2009,Average,Madagascar,MDG,9
22.9287,2009,Average,Madagascar,MDG,10
23.9565,2009,Average,Madagascar,MDG,11
24.9333,2009,Average,Madagascar,MDG,12
25.2486,2010,Average,Madagascar,MDG,1
25.6439,2010,Average,Madagascar,MDG,2
25.3312,2010,Average,Madagascar,MDG,3
24.5542,2010,Average,Madagascar,MDG,4
22.8534,2010,Average,Madagascar,MDG,5
20.685,2010,Average,Madagascar,MDG,6
19.8159,2010,Average,Madagascar,MDG,7
19.9555,2010,Average,Madagascar,MDG,8
21.2819,2010,Average,Madagascar,MDG,9
23.3313,2010,Average,Madagascar,MDG,10
24.070999999999998,2010,Average,Madagascar,MDG,11
24.8953,2010,Average,Madagascar,MDG,12
25.2438,2011,Average,Madagascar,MDG,1
24.9066,2011,Average,Madagascar,MDG,2
24.7464,2011,Average,Madagascar,MDG,3
24.349,2011,Average,Madagascar,MDG,4
22.0143,2011,Average,Madagascar,MDG,5
20.8071,2011,Average,Madagascar,MDG,6
19.775,2011,Average,Madagascar,MDG,7
19.8931,2011,Average,Madagascar,MDG,8
21.1838,2011,Average,Madagascar,MDG,9
22.8437,2011,Average,Madagascar,MDG,10
24.468000000000004,2011,Average,Madagascar,MDG,11
25.0793,2011,Average,Madagascar,MDG,12
24.5362,2012,Average,Madagascar,MDG,1
25.1903,2012,Average,Madagascar,MDG,2
24.5004,2012,Average,Madagascar,MDG,3
23.6886,2012,Average,Madagascar,MDG,4
21.9542,2012,Average,Madagascar,MDG,5
20.3639,2012,Average,Madagascar,MDG,6
19.4343,2012,Average,Madagascar,MDG,7
20.2689,2012,Average,Madagascar,MDG,8
21.5151,2012,Average,Madagascar,MDG,9
22.9651,2012,Average,Madagascar,MDG,10
23.9019,2012,Average,Madagascar,MDG,11
25.0025,2012,Average,Madagascar,MDG,12
25.3684,2013,Average,Madagascar,MDG,1
24.9126,2013,Average,Madagascar,MDG,2
24.8019,2013,Average,Madagascar,MDG,3
23.7019,2013,Average,Madagascar,MDG,4
21.8214,2013,Average,Madagascar,MDG,5
19.5401,2013,Average,Madagascar,MDG,6
19.2505,2013,Average,Madagascar,MDG,7
19.6413,2013,Average,Madagascar,MDG,8
21.621,2013,Average,Madagascar,MDG,9
22.5857,2013,Average,Madagascar,MDG,10
24.445999999999998,2013,Average,Madagascar,MDG,11
24.8396,2013,Average,Madagascar,MDG,12
24.9221,2014,Average,Madagascar,MDG,1
24.8834,2014,Average,Madagascar,MDG,2
25.3154,2014,Average,Madagascar,MDG,3
23.6326,2014,Average,Madagascar,MDG,4
21.8564,2014,Average,Madagascar,MDG,5
20.589000000000002,2014,Average,Madagascar,MDG,6
19.905,2014,Average,Madagascar,MDG,7
20.4327,2014,Average,Madagascar,MDG,8
21.3809,2014,Average,Madagascar,MDG,9
22.9134,2014,Average,Madagascar,MDG,10
24.2272,2014,Average,Madagascar,MDG,11
24.8329,2014,Average,Madagascar,MDG,12
25.0904,2015,Average,Madagascar,MDG,1
24.6545,2015,Average,Madagascar,MDG,2
24.5941,2015,Average,Madagascar,MDG,3
24.0109,2015,Average,Madagascar,MDG,4
22.4532,2015,Average,Madagascar,MDG,5
20.6737,2015,Average,Madagascar,MDG,6
20.0266,2015,Average,Madagascar,MDG,7
20.1369,2015,Average,Madagascar,MDG,8
21.2775,2015,Average,Madagascar,MDG,9
23.4257,2015,Average,Madagascar,MDG,10
24.1407,2015,Average,Madagascar,MDG,11
25.5607,2015,Average,Madagascar,MDG,12
25.2028,2016,Average,Madagascar,MDG,1
25.3506,2016,Average,Madagascar,MDG,2
25.4249,2016,Average,Madagascar,MDG,3
24.1394,2016,Average,Madagascar,MDG,4
21.0712,2016,Average,Madagascar,MDG,5
19.4696,2016,Average,Madagascar,MDG,6
19.148,2016,Average,Madagascar,MDG,7
20.3142,2016,Average,Madagascar,MDG,8
21.3703,2016,Average,Madagascar,MDG,9
23.1009,2016,Average,Madagascar,MDG,10
22.2425,2016,Average,Madagascar,MDG,11
25.1485,2016,Average,Madagascar,MDG,12
