Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
23.2183,1949,Average,Ethiopia,ETH,5
22.6276,1949,Average,Ethiopia,ETH,6
21.8726,1949,Average,Ethiopia,ETH,7
21.7819,1949,Average,Ethiopia,ETH,8
21.8139,1949,Average,Ethiopia,ETH,9
22.1488,1949,Average,Ethiopia,ETH,10
21.1494,1949,Average,Ethiopia,ETH,11
19.7045,1949,Average,Ethiopia,ETH,12
20.9125,1950,Average,Ethiopia,ETH,1
21.4964,1950,Average,Ethiopia,ETH,2
23.4833,1950,Average,Ethiopia,ETH,3
23.8269,1950,Average,Ethiopia,ETH,4
23.7042,1950,Average,Ethiopia,ETH,5
22.9919,1950,Average,Ethiopia,ETH,6
21.5824,1950,Average,Ethiopia,ETH,7
21.2542,1950,Average,Ethiopia,ETH,8
21.6989,1950,Average,Ethiopia,ETH,9
21.383000000000003,1950,Average,Ethiopia,ETH,10
20.8209,1950,Average,Ethiopia,ETH,11
20.643,1950,Average,Ethiopia,ETH,12
21.7197,1951,Average,Ethiopia,ETH,1
22.543000000000003,1951,Average,Ethiopia,ETH,2
23.6891,1951,Average,Ethiopia,ETH,3
23.1121,1951,Average,Ethiopia,ETH,4
24.1167,1951,Average,Ethiopia,ETH,5
23.9859,1951,Average,Ethiopia,ETH,6
22.6151,1951,Average,Ethiopia,ETH,7
22.0305,1951,Average,Ethiopia,ETH,8
21.7451,1951,Average,Ethiopia,ETH,9
22.9956,1951,Average,Ethiopia,ETH,10
22.3161,1951,Average,Ethiopia,ETH,11
20.904,1951,Average,Ethiopia,ETH,12
21.6326,1952,Average,Ethiopia,ETH,1
22.5495,1952,Average,Ethiopia,ETH,2
24.4568,1952,Average,Ethiopia,ETH,3
23.8907,1952,Average,Ethiopia,ETH,4
24.6458,1952,Average,Ethiopia,ETH,5
23.8801,1952,Average,Ethiopia,ETH,6
22.631999999999998,1952,Average,Ethiopia,ETH,7
21.9101,1952,Average,Ethiopia,ETH,8
22.7765,1952,Average,Ethiopia,ETH,9
21.963,1952,Average,Ethiopia,ETH,10
22.0023,1952,Average,Ethiopia,ETH,11
21.8079,1952,Average,Ethiopia,ETH,12
22.4211,1953,Average,Ethiopia,ETH,1
23.8487,1953,Average,Ethiopia,ETH,2
24.4034,1953,Average,Ethiopia,ETH,3
24.2898,1953,Average,Ethiopia,ETH,4
24.7972,1953,Average,Ethiopia,ETH,5
24.2921,1953,Average,Ethiopia,ETH,6
21.8653,1953,Average,Ethiopia,ETH,7
22.2429,1953,Average,Ethiopia,ETH,8
22.5801,1953,Average,Ethiopia,ETH,9
22.1665,1953,Average,Ethiopia,ETH,10
22.3966,1953,Average,Ethiopia,ETH,11
21.6454,1953,Average,Ethiopia,ETH,12
21.9814,1954,Average,Ethiopia,ETH,1
24.0188,1954,Average,Ethiopia,ETH,2
24.5158,1954,Average,Ethiopia,ETH,3
25.1606,1954,Average,Ethiopia,ETH,4
24.7521,1954,Average,Ethiopia,ETH,5
23.6696,1954,Average,Ethiopia,ETH,6
21.6124,1954,Average,Ethiopia,ETH,7
21.5792,1954,Average,Ethiopia,ETH,8
22.8831,1954,Average,Ethiopia,ETH,9
22.168000000000003,1954,Average,Ethiopia,ETH,10
22.5916,1954,Average,Ethiopia,ETH,11
21.9329,1954,Average,Ethiopia,ETH,12
21.8029,1955,Average,Ethiopia,ETH,1
23.2331,1955,Average,Ethiopia,ETH,2
24.8562,1955,Average,Ethiopia,ETH,3
24.8348,1955,Average,Ethiopia,ETH,4
25.044,1955,Average,Ethiopia,ETH,5
23.6597,1955,Average,Ethiopia,ETH,6
22.7631,1955,Average,Ethiopia,ETH,7
21.9138,1955,Average,Ethiopia,ETH,8
23.088,1955,Average,Ethiopia,ETH,9
22.3251,1955,Average,Ethiopia,ETH,10
21.5798,1955,Average,Ethiopia,ETH,11
21.2903,1955,Average,Ethiopia,ETH,12
20.4981,1956,Average,Ethiopia,ETH,1
22.7899,1956,Average,Ethiopia,ETH,2
24.9271,1956,Average,Ethiopia,ETH,3
23.3356,1956,Average,Ethiopia,ETH,4
23.9971,1956,Average,Ethiopia,ETH,5
22.703000000000003,1956,Average,Ethiopia,ETH,6
21.4978,1956,Average,Ethiopia,ETH,7
21.1376,1956,Average,Ethiopia,ETH,8
22.0521,1956,Average,Ethiopia,ETH,9
21.7642,1956,Average,Ethiopia,ETH,10
21.0342,1956,Average,Ethiopia,ETH,11
20.9351,1956,Average,Ethiopia,ETH,12
21.1153,1957,Average,Ethiopia,ETH,1
21.1486,1957,Average,Ethiopia,ETH,2
22.3634,1957,Average,Ethiopia,ETH,3
23.2031,1957,Average,Ethiopia,ETH,4
23.3721,1957,Average,Ethiopia,ETH,5
23.2696,1957,Average,Ethiopia,ETH,6
22.0597,1957,Average,Ethiopia,ETH,7
21.866,1957,Average,Ethiopia,ETH,8
22.6171,1957,Average,Ethiopia,ETH,9
22.4967,1957,Average,Ethiopia,ETH,10
22.1843,1957,Average,Ethiopia,ETH,11
21.4291,1957,Average,Ethiopia,ETH,12
21.6339,1958,Average,Ethiopia,ETH,1
21.6939,1958,Average,Ethiopia,ETH,2
24.0154,1958,Average,Ethiopia,ETH,3
24.4773,1958,Average,Ethiopia,ETH,4
24.5216,1958,Average,Ethiopia,ETH,5
23.1168,1958,Average,Ethiopia,ETH,6
21.9367,1958,Average,Ethiopia,ETH,7
21.8745,1958,Average,Ethiopia,ETH,8
22.8844,1958,Average,Ethiopia,ETH,9
22.3389,1958,Average,Ethiopia,ETH,10
21.8355,1958,Average,Ethiopia,ETH,11
21.3818,1958,Average,Ethiopia,ETH,12
21.7197,1959,Average,Ethiopia,ETH,1
22.5132,1959,Average,Ethiopia,ETH,2
22.997,1959,Average,Ethiopia,ETH,3
24.6791,1959,Average,Ethiopia,ETH,4
23.8005,1959,Average,Ethiopia,ETH,5
23.5408,1959,Average,Ethiopia,ETH,6
22.0308,1959,Average,Ethiopia,ETH,7
21.4822,1959,Average,Ethiopia,ETH,8
22.3619,1959,Average,Ethiopia,ETH,9
22.2595,1959,Average,Ethiopia,ETH,10
21.5735,1959,Average,Ethiopia,ETH,11
20.9924,1959,Average,Ethiopia,ETH,12
20.864,1960,Average,Ethiopia,ETH,1
22.3549,1960,Average,Ethiopia,ETH,2
22.6726,1960,Average,Ethiopia,ETH,3
23.7021,1960,Average,Ethiopia,ETH,4
23.3267,1960,Average,Ethiopia,ETH,5
23.0687,1960,Average,Ethiopia,ETH,6
22.0526,1960,Average,Ethiopia,ETH,7
22.3042,1960,Average,Ethiopia,ETH,8
22.5762,1960,Average,Ethiopia,ETH,9
22.0827,1960,Average,Ethiopia,ETH,10
21.5014,1960,Average,Ethiopia,ETH,11
21.7506,1960,Average,Ethiopia,ETH,12
21.8686,1961,Average,Ethiopia,ETH,1
22.1986,1961,Average,Ethiopia,ETH,2
23.3052,1961,Average,Ethiopia,ETH,3
23.787,1961,Average,Ethiopia,ETH,4
24.4017,1961,Average,Ethiopia,ETH,5
23.2028,1961,Average,Ethiopia,ETH,6
21.3772,1961,Average,Ethiopia,ETH,7
20.9567,1961,Average,Ethiopia,ETH,8
21.9613,1961,Average,Ethiopia,ETH,9
21.4779,1961,Average,Ethiopia,ETH,10
20.1107,1961,Average,Ethiopia,ETH,11
19.7708,1961,Average,Ethiopia,ETH,12
20.2133,1962,Average,Ethiopia,ETH,1
21.8457,1962,Average,Ethiopia,ETH,2
23.5971,1962,Average,Ethiopia,ETH,3
23.6782,1962,Average,Ethiopia,ETH,4
23.4818,1962,Average,Ethiopia,ETH,5
22.7203,1962,Average,Ethiopia,ETH,6
22.0972,1962,Average,Ethiopia,ETH,7
21.2695,1962,Average,Ethiopia,ETH,8
21.9702,1962,Average,Ethiopia,ETH,9
21.6041,1962,Average,Ethiopia,ETH,10
21.3845,1962,Average,Ethiopia,ETH,11
20.8335,1962,Average,Ethiopia,ETH,12
21.1909,1963,Average,Ethiopia,ETH,1
22.6796,1963,Average,Ethiopia,ETH,2
23.8914,1963,Average,Ethiopia,ETH,3
23.1684,1963,Average,Ethiopia,ETH,4
22.9329,1963,Average,Ethiopia,ETH,5
22.9598,1963,Average,Ethiopia,ETH,6
22.1948,1963,Average,Ethiopia,ETH,7
21.9122,1963,Average,Ethiopia,ETH,8
22.4141,1963,Average,Ethiopia,ETH,9
22.6263,1963,Average,Ethiopia,ETH,10
21.6276,1963,Average,Ethiopia,ETH,11
20.6446,1963,Average,Ethiopia,ETH,12
20.8214,1964,Average,Ethiopia,ETH,1
21.7615,1964,Average,Ethiopia,ETH,2
23.9326,1964,Average,Ethiopia,ETH,3
23.765,1964,Average,Ethiopia,ETH,4
23.6079,1964,Average,Ethiopia,ETH,5
22.905,1964,Average,Ethiopia,ETH,6
21.3294,1964,Average,Ethiopia,ETH,7
21.269000000000002,1964,Average,Ethiopia,ETH,8
22.0066,1964,Average,Ethiopia,ETH,9
21.182,1964,Average,Ethiopia,ETH,10
20.7267,1964,Average,Ethiopia,ETH,11
19.6478,1964,Average,Ethiopia,ETH,12
20.7345,1965,Average,Ethiopia,ETH,1
21.9956,1965,Average,Ethiopia,ETH,2
23.2453,1965,Average,Ethiopia,ETH,3
23.3421,1965,Average,Ethiopia,ETH,4
24.2443,1965,Average,Ethiopia,ETH,5
23.4679,1965,Average,Ethiopia,ETH,6
22.4012,1965,Average,Ethiopia,ETH,7
21.8205,1965,Average,Ethiopia,ETH,8
22.5892,1965,Average,Ethiopia,ETH,9
21.8453,1965,Average,Ethiopia,ETH,10
20.9887,1965,Average,Ethiopia,ETH,11
20.7562,1965,Average,Ethiopia,ETH,12
21.5241,1966,Average,Ethiopia,ETH,1
22.1184,1966,Average,Ethiopia,ETH,2
23.301,1966,Average,Ethiopia,ETH,3
23.3405,1966,Average,Ethiopia,ETH,4
23.9484,1966,Average,Ethiopia,ETH,5
23.1174,1966,Average,Ethiopia,ETH,6
22.7852,1966,Average,Ethiopia,ETH,7
22.4617,1966,Average,Ethiopia,ETH,8
22.5461,1966,Average,Ethiopia,ETH,9
22.2301,1966,Average,Ethiopia,ETH,10
21.0729,1966,Average,Ethiopia,ETH,11
20.6069,1966,Average,Ethiopia,ETH,12
20.8675,1967,Average,Ethiopia,ETH,1
22.6033,1967,Average,Ethiopia,ETH,2
23.276,1967,Average,Ethiopia,ETH,3
23.2519,1967,Average,Ethiopia,ETH,4
23.1455,1967,Average,Ethiopia,ETH,5
22.9619,1967,Average,Ethiopia,ETH,6
21.5634,1967,Average,Ethiopia,ETH,7
21.3996,1967,Average,Ethiopia,ETH,8
22.0727,1967,Average,Ethiopia,ETH,9
21.3585,1967,Average,Ethiopia,ETH,10
20.2872,1967,Average,Ethiopia,ETH,11
20.1841,1967,Average,Ethiopia,ETH,12
20.5103,1968,Average,Ethiopia,ETH,1
20.7501,1968,Average,Ethiopia,ETH,2
22.6071,1968,Average,Ethiopia,ETH,3
22.5665,1968,Average,Ethiopia,ETH,4
23.1962,1968,Average,Ethiopia,ETH,5
22.515,1968,Average,Ethiopia,ETH,6
21.7714,1968,Average,Ethiopia,ETH,7
22.0392,1968,Average,Ethiopia,ETH,8
22.5857,1968,Average,Ethiopia,ETH,9
22.1894,1968,Average,Ethiopia,ETH,10
21.2198,1968,Average,Ethiopia,ETH,11
21.0848,1968,Average,Ethiopia,ETH,12
21.401,1969,Average,Ethiopia,ETH,1
21.5485,1969,Average,Ethiopia,ETH,2
23.5041,1969,Average,Ethiopia,ETH,3
24.2021,1969,Average,Ethiopia,ETH,4
23.8882,1969,Average,Ethiopia,ETH,5
23.6719,1969,Average,Ethiopia,ETH,6
22.5612,1969,Average,Ethiopia,ETH,7
22.0576,1969,Average,Ethiopia,ETH,8
22.7804,1969,Average,Ethiopia,ETH,9
22.4395,1969,Average,Ethiopia,ETH,10
22.059,1969,Average,Ethiopia,ETH,11
21.4824,1969,Average,Ethiopia,ETH,12
21.3807,1970,Average,Ethiopia,ETH,1
23.0888,1970,Average,Ethiopia,ETH,2
23.0156,1970,Average,Ethiopia,ETH,3
24.1313,1970,Average,Ethiopia,ETH,4
24.3854,1970,Average,Ethiopia,ETH,5
24.0891,1970,Average,Ethiopia,ETH,6
22.5076,1970,Average,Ethiopia,ETH,7
22.0757,1970,Average,Ethiopia,ETH,8
22.6401,1970,Average,Ethiopia,ETH,9
22.2164,1970,Average,Ethiopia,ETH,10
20.9634,1970,Average,Ethiopia,ETH,11
20.4694,1970,Average,Ethiopia,ETH,12
20.8633,1971,Average,Ethiopia,ETH,1
22.2334,1971,Average,Ethiopia,ETH,2
23.2951,1971,Average,Ethiopia,ETH,3
23.7493,1971,Average,Ethiopia,ETH,4
23.04,1971,Average,Ethiopia,ETH,5
22.8963,1971,Average,Ethiopia,ETH,6
22.0715,1971,Average,Ethiopia,ETH,7
21.8734,1971,Average,Ethiopia,ETH,8
22.0789,1971,Average,Ethiopia,ETH,9
21.9699,1971,Average,Ethiopia,ETH,10
20.9465,1971,Average,Ethiopia,ETH,11
19.8525,1971,Average,Ethiopia,ETH,12
21.4193,1972,Average,Ethiopia,ETH,1
21.5375,1972,Average,Ethiopia,ETH,2
23.451,1972,Average,Ethiopia,ETH,3
23.6257,1972,Average,Ethiopia,ETH,4
23.7259,1972,Average,Ethiopia,ETH,5
23.0582,1972,Average,Ethiopia,ETH,6
22.684,1972,Average,Ethiopia,ETH,7
22.4648,1972,Average,Ethiopia,ETH,8
22.712,1972,Average,Ethiopia,ETH,9
22.5414,1972,Average,Ethiopia,ETH,10
21.679000000000002,1972,Average,Ethiopia,ETH,11
21.4342,1972,Average,Ethiopia,ETH,12
21.8899,1973,Average,Ethiopia,ETH,1
23.6509,1973,Average,Ethiopia,ETH,2
25.0263,1973,Average,Ethiopia,ETH,3
25.4307,1973,Average,Ethiopia,ETH,4
23.8699,1973,Average,Ethiopia,ETH,5
23.785,1973,Average,Ethiopia,ETH,6
22.6769,1973,Average,Ethiopia,ETH,7
22.2387,1973,Average,Ethiopia,ETH,8
22.53,1973,Average,Ethiopia,ETH,9
22.2412,1973,Average,Ethiopia,ETH,10
21.3036,1973,Average,Ethiopia,ETH,11
20.3366,1973,Average,Ethiopia,ETH,12
21.3558,1974,Average,Ethiopia,ETH,1
22.4239,1974,Average,Ethiopia,ETH,2
22.68,1974,Average,Ethiopia,ETH,3
24.4594,1974,Average,Ethiopia,ETH,4
23.1967,1974,Average,Ethiopia,ETH,5
22.8998,1974,Average,Ethiopia,ETH,6
21.9877,1974,Average,Ethiopia,ETH,7
21.9492,1974,Average,Ethiopia,ETH,8
21.9792,1974,Average,Ethiopia,ETH,9
22.3416,1974,Average,Ethiopia,ETH,10
20.8801,1974,Average,Ethiopia,ETH,11
20.7749,1974,Average,Ethiopia,ETH,12
21.2481,1975,Average,Ethiopia,ETH,1
23.4442,1975,Average,Ethiopia,ETH,2
23.9617,1975,Average,Ethiopia,ETH,3
24.0533,1975,Average,Ethiopia,ETH,4
23.995,1975,Average,Ethiopia,ETH,5
22.7911,1975,Average,Ethiopia,ETH,6
22.1071,1975,Average,Ethiopia,ETH,7
21.1847,1975,Average,Ethiopia,ETH,8
21.9812,1975,Average,Ethiopia,ETH,9
22.1232,1975,Average,Ethiopia,ETH,10
21.1654,1975,Average,Ethiopia,ETH,11
20.5109,1975,Average,Ethiopia,ETH,12
21.2683,1976,Average,Ethiopia,ETH,1
22.8194,1976,Average,Ethiopia,ETH,2
23.7933,1976,Average,Ethiopia,ETH,3
23.8209,1976,Average,Ethiopia,ETH,4
23.476999999999997,1976,Average,Ethiopia,ETH,5
23.6796,1976,Average,Ethiopia,ETH,6
22.1733,1976,Average,Ethiopia,ETH,7
22.1837,1976,Average,Ethiopia,ETH,8
22.9487,1976,Average,Ethiopia,ETH,9
22.4827,1976,Average,Ethiopia,ETH,10
21.6103,1976,Average,Ethiopia,ETH,11
21.9452,1976,Average,Ethiopia,ETH,12
21.6183,1977,Average,Ethiopia,ETH,1
22.5817,1977,Average,Ethiopia,ETH,2
23.7465,1977,Average,Ethiopia,ETH,3
24.5654,1977,Average,Ethiopia,ETH,4
23.8431,1977,Average,Ethiopia,ETH,5
23.4924,1977,Average,Ethiopia,ETH,6
22.7778,1977,Average,Ethiopia,ETH,7
22.2539,1977,Average,Ethiopia,ETH,8
22.8893,1977,Average,Ethiopia,ETH,9
22.0439,1977,Average,Ethiopia,ETH,10
21.2125,1977,Average,Ethiopia,ETH,11
21.2394,1977,Average,Ethiopia,ETH,12
21.5984,1978,Average,Ethiopia,ETH,1
22.6573,1978,Average,Ethiopia,ETH,2
23.447,1978,Average,Ethiopia,ETH,3
24.5822,1978,Average,Ethiopia,ETH,4
24.1045,1978,Average,Ethiopia,ETH,5
23.8773,1978,Average,Ethiopia,ETH,6
21.9976,1978,Average,Ethiopia,ETH,7
22.4537,1978,Average,Ethiopia,ETH,8
22.7422,1978,Average,Ethiopia,ETH,9
22.2903,1978,Average,Ethiopia,ETH,10
21.4691,1978,Average,Ethiopia,ETH,11
21.2303,1978,Average,Ethiopia,ETH,12
21.2095,1979,Average,Ethiopia,ETH,1
22.7105,1979,Average,Ethiopia,ETH,2
23.5264,1979,Average,Ethiopia,ETH,3
24.5945,1979,Average,Ethiopia,ETH,4
23.6371,1979,Average,Ethiopia,ETH,5
23.4861,1979,Average,Ethiopia,ETH,6
22.8498,1979,Average,Ethiopia,ETH,7
22.5786,1979,Average,Ethiopia,ETH,8
23.1587,1979,Average,Ethiopia,ETH,9
22.7534,1979,Average,Ethiopia,ETH,10
21.9328,1979,Average,Ethiopia,ETH,11
21.6332,1979,Average,Ethiopia,ETH,12
22.0431,1980,Average,Ethiopia,ETH,1
23.4706,1980,Average,Ethiopia,ETH,2
24.5916,1980,Average,Ethiopia,ETH,3
24.5721,1980,Average,Ethiopia,ETH,4
24.444000000000003,1980,Average,Ethiopia,ETH,5
23.8975,1980,Average,Ethiopia,ETH,6
22.6739,1980,Average,Ethiopia,ETH,7
22.4869,1980,Average,Ethiopia,ETH,8
23.1362,1980,Average,Ethiopia,ETH,9
23.1326,1980,Average,Ethiopia,ETH,10
22.4532,1980,Average,Ethiopia,ETH,11
21.3396,1980,Average,Ethiopia,ETH,12
21.7446,1981,Average,Ethiopia,ETH,1
22.4086,1981,Average,Ethiopia,ETH,2
23.1022,1981,Average,Ethiopia,ETH,3
23.4382,1981,Average,Ethiopia,ETH,4
23.8238,1981,Average,Ethiopia,ETH,5
23.8605,1981,Average,Ethiopia,ETH,6
22.3241,1981,Average,Ethiopia,ETH,7
22.5095,1981,Average,Ethiopia,ETH,8
22.421,1981,Average,Ethiopia,ETH,9
22.0096,1981,Average,Ethiopia,ETH,10
21.1708,1981,Average,Ethiopia,ETH,11
20.6702,1981,Average,Ethiopia,ETH,12
21.678,1982,Average,Ethiopia,ETH,1
22.3311,1982,Average,Ethiopia,ETH,2
23.4771,1982,Average,Ethiopia,ETH,3
23.5126,1982,Average,Ethiopia,ETH,4
23.545,1982,Average,Ethiopia,ETH,5
23.8805,1982,Average,Ethiopia,ETH,6
23.223000000000003,1982,Average,Ethiopia,ETH,7
22.4926,1982,Average,Ethiopia,ETH,8
23.0669,1982,Average,Ethiopia,ETH,9
21.6506,1982,Average,Ethiopia,ETH,10
21.3663,1982,Average,Ethiopia,ETH,11
21.1018,1982,Average,Ethiopia,ETH,12
20.554000000000002,1983,Average,Ethiopia,ETH,1
22.2749,1983,Average,Ethiopia,ETH,2
23.853,1983,Average,Ethiopia,ETH,3
24.3176,1983,Average,Ethiopia,ETH,4
24.1846,1983,Average,Ethiopia,ETH,5
23.9322,1983,Average,Ethiopia,ETH,6
23.5821,1983,Average,Ethiopia,ETH,7
22.9832,1983,Average,Ethiopia,ETH,8
23.269000000000002,1983,Average,Ethiopia,ETH,9
22.5337,1983,Average,Ethiopia,ETH,10
21.5881,1983,Average,Ethiopia,ETH,11
20.7098,1983,Average,Ethiopia,ETH,12
20.7688,1984,Average,Ethiopia,ETH,1
21.6001,1984,Average,Ethiopia,ETH,2
24.16,1984,Average,Ethiopia,ETH,3
24.9096,1984,Average,Ethiopia,ETH,4
23.6758,1984,Average,Ethiopia,ETH,5
23.3149,1984,Average,Ethiopia,ETH,6
22.6762,1984,Average,Ethiopia,ETH,7
22.9437,1984,Average,Ethiopia,ETH,8
22.5924,1984,Average,Ethiopia,ETH,9
22.4149,1984,Average,Ethiopia,ETH,10
21.3654,1984,Average,Ethiopia,ETH,11
20.616,1984,Average,Ethiopia,ETH,12
21.7287,1985,Average,Ethiopia,ETH,1
21.6154,1985,Average,Ethiopia,ETH,2
24.0261,1985,Average,Ethiopia,ETH,3
23.4969,1985,Average,Ethiopia,ETH,4
23.1416,1985,Average,Ethiopia,ETH,5
23.2303,1985,Average,Ethiopia,ETH,6
22.4068,1985,Average,Ethiopia,ETH,7
22.374000000000002,1985,Average,Ethiopia,ETH,8
22.6694,1985,Average,Ethiopia,ETH,9
22.5372,1985,Average,Ethiopia,ETH,10
21.5785,1985,Average,Ethiopia,ETH,11
20.9053,1985,Average,Ethiopia,ETH,12
21.0333,1986,Average,Ethiopia,ETH,1
23.1048,1986,Average,Ethiopia,ETH,2
23.5395,1986,Average,Ethiopia,ETH,3
23.451999999999998,1986,Average,Ethiopia,ETH,4
24.23,1986,Average,Ethiopia,ETH,5
23.4995,1986,Average,Ethiopia,ETH,6
22.8213,1986,Average,Ethiopia,ETH,7
22.6618,1986,Average,Ethiopia,ETH,8
22.7368,1986,Average,Ethiopia,ETH,9
22.4199,1986,Average,Ethiopia,ETH,10
21.8978,1986,Average,Ethiopia,ETH,11
20.9007,1986,Average,Ethiopia,ETH,12
21.1387,1987,Average,Ethiopia,ETH,1
22.8311,1987,Average,Ethiopia,ETH,2
23.7217,1987,Average,Ethiopia,ETH,3
23.8711,1987,Average,Ethiopia,ETH,4
23.189,1987,Average,Ethiopia,ETH,5
23.4206,1987,Average,Ethiopia,ETH,6
23.5459,1987,Average,Ethiopia,ETH,7
23.2006,1987,Average,Ethiopia,ETH,8
24.0158,1987,Average,Ethiopia,ETH,9
23.0565,1987,Average,Ethiopia,ETH,10
22.0083,1987,Average,Ethiopia,ETH,11
21.5296,1987,Average,Ethiopia,ETH,12
21.9774,1988,Average,Ethiopia,ETH,1
23.391,1988,Average,Ethiopia,ETH,2
24.4657,1988,Average,Ethiopia,ETH,3
24.3887,1988,Average,Ethiopia,ETH,4
24.3134,1988,Average,Ethiopia,ETH,5
24.0626,1988,Average,Ethiopia,ETH,6
22.6172,1988,Average,Ethiopia,ETH,7
22.5302,1988,Average,Ethiopia,ETH,8
22.8625,1988,Average,Ethiopia,ETH,9
22.3263,1988,Average,Ethiopia,ETH,10
20.8192,1988,Average,Ethiopia,ETH,11
20.5468,1988,Average,Ethiopia,ETH,12
20.4048,1989,Average,Ethiopia,ETH,1
21.4776,1989,Average,Ethiopia,ETH,2
23.1189,1989,Average,Ethiopia,ETH,3
22.706,1989,Average,Ethiopia,ETH,4
23.2143,1989,Average,Ethiopia,ETH,5
23.1752,1989,Average,Ethiopia,ETH,6
22.6324,1989,Average,Ethiopia,ETH,7
22.701,1989,Average,Ethiopia,ETH,8
22.788,1989,Average,Ethiopia,ETH,9
22.2131,1989,Average,Ethiopia,ETH,10
21.5263,1989,Average,Ethiopia,ETH,11
21.3669,1989,Average,Ethiopia,ETH,12
21.3032,1990,Average,Ethiopia,ETH,1
22.1972,1990,Average,Ethiopia,ETH,2
22.8462,1990,Average,Ethiopia,ETH,3
23.8078,1990,Average,Ethiopia,ETH,4
24.6674,1990,Average,Ethiopia,ETH,5
24.06,1990,Average,Ethiopia,ETH,6
23.0001,1990,Average,Ethiopia,ETH,7
23.0098,1990,Average,Ethiopia,ETH,8
23.3213,1990,Average,Ethiopia,ETH,9
22.569000000000003,1990,Average,Ethiopia,ETH,10
22.1127,1990,Average,Ethiopia,ETH,11
21.433000000000003,1990,Average,Ethiopia,ETH,12
22.0271,1991,Average,Ethiopia,ETH,1
23.2355,1991,Average,Ethiopia,ETH,2
23.6605,1991,Average,Ethiopia,ETH,3
24.614,1991,Average,Ethiopia,ETH,4
24.0312,1991,Average,Ethiopia,ETH,5
23.9485,1991,Average,Ethiopia,ETH,6
22.9172,1991,Average,Ethiopia,ETH,7
22.6798,1991,Average,Ethiopia,ETH,8
23.0679,1991,Average,Ethiopia,ETH,9
22.3466,1991,Average,Ethiopia,ETH,10
21.2814,1991,Average,Ethiopia,ETH,11
20.8477,1991,Average,Ethiopia,ETH,12
20.357,1992,Average,Ethiopia,ETH,1
21.4054,1992,Average,Ethiopia,ETH,2
23.8182,1992,Average,Ethiopia,ETH,3
24.6902,1992,Average,Ethiopia,ETH,4
24.5882,1992,Average,Ethiopia,ETH,5
24.0427,1992,Average,Ethiopia,ETH,6
22.905,1992,Average,Ethiopia,ETH,7
22.2173,1992,Average,Ethiopia,ETH,8
22.4688,1992,Average,Ethiopia,ETH,9
22.2669,1992,Average,Ethiopia,ETH,10
21.2149,1992,Average,Ethiopia,ETH,11
20.901999999999997,1992,Average,Ethiopia,ETH,12
21.1798,1993,Average,Ethiopia,ETH,1
21.6161,1993,Average,Ethiopia,ETH,2
23.8453,1993,Average,Ethiopia,ETH,3
23.7212,1993,Average,Ethiopia,ETH,4
23.6791,1993,Average,Ethiopia,ETH,5
23.6219,1993,Average,Ethiopia,ETH,6
22.804000000000002,1993,Average,Ethiopia,ETH,7
22.6346,1993,Average,Ethiopia,ETH,8
22.9787,1993,Average,Ethiopia,ETH,9
22.2751,1993,Average,Ethiopia,ETH,10
22.2209,1993,Average,Ethiopia,ETH,11
20.0173,1993,Average,Ethiopia,ETH,12
21.35,1994,Average,Ethiopia,ETH,1
22.5976,1994,Average,Ethiopia,ETH,2
23.375999999999998,1994,Average,Ethiopia,ETH,3
24.7981,1994,Average,Ethiopia,ETH,4
24.213,1994,Average,Ethiopia,ETH,5
24.003,1994,Average,Ethiopia,ETH,6
22.6822,1994,Average,Ethiopia,ETH,7
22.4667,1994,Average,Ethiopia,ETH,8
22.4285,1994,Average,Ethiopia,ETH,9
22.0774,1994,Average,Ethiopia,ETH,10
21.1456,1994,Average,Ethiopia,ETH,11
20.8634,1994,Average,Ethiopia,ETH,12
21.2768,1995,Average,Ethiopia,ETH,1
22.5991,1995,Average,Ethiopia,ETH,2
23.6493,1995,Average,Ethiopia,ETH,3
24.2962,1995,Average,Ethiopia,ETH,4
24.3738,1995,Average,Ethiopia,ETH,5
23.4657,1995,Average,Ethiopia,ETH,6
22.7702,1995,Average,Ethiopia,ETH,7
22.8977,1995,Average,Ethiopia,ETH,8
23.2613,1995,Average,Ethiopia,ETH,9
22.8659,1995,Average,Ethiopia,ETH,10
21.7421,1995,Average,Ethiopia,ETH,11
21.8159,1995,Average,Ethiopia,ETH,12
22.1065,1996,Average,Ethiopia,ETH,1
23.401999999999997,1996,Average,Ethiopia,ETH,2
24.0602,1996,Average,Ethiopia,ETH,3
24.932,1996,Average,Ethiopia,ETH,4
23.8027,1996,Average,Ethiopia,ETH,5
23.0375,1996,Average,Ethiopia,ETH,6
22.9802,1996,Average,Ethiopia,ETH,7
22.6626,1996,Average,Ethiopia,ETH,8
23.3287,1996,Average,Ethiopia,ETH,9
22.4403,1996,Average,Ethiopia,ETH,10
21.1797,1996,Average,Ethiopia,ETH,11
21.1161,1996,Average,Ethiopia,ETH,12
21.8683,1997,Average,Ethiopia,ETH,1
21.971,1997,Average,Ethiopia,ETH,2
24.2553,1997,Average,Ethiopia,ETH,3
23.8147,1997,Average,Ethiopia,ETH,4
23.9197,1997,Average,Ethiopia,ETH,5
23.7977,1997,Average,Ethiopia,ETH,6
23.2173,1997,Average,Ethiopia,ETH,7
22.9179,1997,Average,Ethiopia,ETH,8
23.5653,1997,Average,Ethiopia,ETH,9
