Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
18.8533,1990,Average,Georgia,GEO,7
17.3825,1990,Average,Georgia,GEO,8
14.5912,1990,Average,Georgia,GEO,9
7.935010000000001,1990,Average,Georgia,GEO,10
3.62264,1990,Average,Georgia,GEO,11
-2.9216,1990,Average,Georgia,GEO,12
-6.1364,1991,Average,Georgia,GEO,1
-5.5994,1991,Average,Georgia,GEO,2
-0.1306,1991,Average,Georgia,GEO,3
7.62558,1991,Average,Georgia,GEO,4
10.2972,1991,Average,Georgia,GEO,5
15.0557,1991,Average,Georgia,GEO,6
18.2248,1991,Average,Georgia,GEO,7
18.6023,1991,Average,Georgia,GEO,8
14.1051,1991,Average,Georgia,GEO,9
9.60419,1991,Average,Georgia,GEO,10
2.16621,1991,Average,Georgia,GEO,11
-5.0318,1991,Average,Georgia,GEO,12
-8.7443,1992,Average,Georgia,GEO,1
-7.686,1992,Average,Georgia,GEO,2
-2.1266,1992,Average,Georgia,GEO,3
5.23321,1992,Average,Georgia,GEO,4
9.7329,1992,Average,Georgia,GEO,5
14.0654,1992,Average,Georgia,GEO,6
16.8089,1992,Average,Georgia,GEO,7
17.3951,1992,Average,Georgia,GEO,8
12.687000000000001,1992,Average,Georgia,GEO,9
7.84714,1992,Average,Georgia,GEO,10
0.72741,1992,Average,Georgia,GEO,11
-5.8281,1992,Average,Georgia,GEO,12
-7.8636,1993,Average,Georgia,GEO,1
-7.4982,1993,Average,Georgia,GEO,2
-1.401,1993,Average,Georgia,GEO,3
5.19896,1993,Average,Georgia,GEO,4
10.5754,1993,Average,Georgia,GEO,5
14.3279,1993,Average,Georgia,GEO,6
17.2883,1993,Average,Georgia,GEO,7
17.6691,1993,Average,Georgia,GEO,8
13.6749,1993,Average,Georgia,GEO,9
7.4483,1993,Average,Georgia,GEO,10
-0.5317,1993,Average,Georgia,GEO,11
-4.5928,1993,Average,Georgia,GEO,12
-4.4962,1994,Average,Georgia,GEO,1
-7.4801,1994,Average,Georgia,GEO,2
-0.1743,1994,Average,Georgia,GEO,3
8.93806,1994,Average,Georgia,GEO,4
11.2574,1994,Average,Georgia,GEO,5
14.3308,1994,Average,Georgia,GEO,6
17.6516,1994,Average,Georgia,GEO,7
17.3037,1994,Average,Georgia,GEO,8
15.5283,1994,Average,Georgia,GEO,9
9.308910000000001,1994,Average,Georgia,GEO,10
1.5139,1994,Average,Georgia,GEO,11
-7.4671,1994,Average,Georgia,GEO,12
-5.2026,1995,Average,Georgia,GEO,1
-3.1223,1995,Average,Georgia,GEO,2
1.02688,1995,Average,Georgia,GEO,3
6.923660000000001,1995,Average,Georgia,GEO,4
12.7824,1995,Average,Georgia,GEO,5
16.1604,1995,Average,Georgia,GEO,6
18.064,1995,Average,Georgia,GEO,7
18.7922,1995,Average,Georgia,GEO,8
14.3831,1995,Average,Georgia,GEO,9
7.08725,1995,Average,Georgia,GEO,10
2.20295,1995,Average,Georgia,GEO,11
-4.3311,1995,Average,Georgia,GEO,12
-5.9213,1996,Average,Georgia,GEO,1
-4.3776,1996,Average,Georgia,GEO,2
-0.9993,1996,Average,Georgia,GEO,3
5.00851,1996,Average,Georgia,GEO,4
13.2868,1996,Average,Georgia,GEO,5
14.1408,1996,Average,Georgia,GEO,6
19.3172,1996,Average,Georgia,GEO,7
18.4917,1996,Average,Georgia,GEO,8
13.5794,1996,Average,Georgia,GEO,9
7.96777,1996,Average,Georgia,GEO,10
2.26504,1996,Average,Georgia,GEO,11
-0.2954,1996,Average,Georgia,GEO,12
-3.9868,1997,Average,Georgia,GEO,1
-5.6566,1997,Average,Georgia,GEO,2
-3.3578,1997,Average,Georgia,GEO,3
5.80865,1997,Average,Georgia,GEO,4
12.7957,1997,Average,Georgia,GEO,5
15.709000000000001,1997,Average,Georgia,GEO,6
17.5254,1997,Average,Georgia,GEO,7
18.8079,1997,Average,Georgia,GEO,8
11.4188,1997,Average,Georgia,GEO,9
9.432960000000001,1997,Average,Georgia,GEO,10
1.9388900000000002,1997,Average,Georgia,GEO,11
-3.005,1997,Average,Georgia,GEO,12
-6.6716,1998,Average,Georgia,GEO,1
-7.1427,1998,Average,Georgia,GEO,2
-0.3324,1998,Average,Georgia,GEO,3
8.70457,1998,Average,Georgia,GEO,4
12.2114,1998,Average,Georgia,GEO,5
17.7124,1998,Average,Georgia,GEO,6
18.9088,1998,Average,Georgia,GEO,7
19.6361,1998,Average,Georgia,GEO,8
14.3663,1998,Average,Georgia,GEO,9
9.30217,1998,Average,Georgia,GEO,10
4.28969,1998,Average,Georgia,GEO,11
-0.9898,1998,Average,Georgia,GEO,12
-3.3077,1999,Average,Georgia,GEO,1
-1.661,1999,Average,Georgia,GEO,2
0.8982899999999999,1999,Average,Georgia,GEO,3
6.9563,1999,Average,Georgia,GEO,4
10.9561,1999,Average,Georgia,GEO,5
16.0006,1999,Average,Georgia,GEO,6
18.9477,1999,Average,Georgia,GEO,7
20.3356,1999,Average,Georgia,GEO,8
13.7561,1999,Average,Georgia,GEO,9
8.85684,1999,Average,Georgia,GEO,10
1.3573899999999999,1999,Average,Georgia,GEO,11
-1.931,1999,Average,Georgia,GEO,12
-6.5008,2000,Average,Georgia,GEO,1
-5.4799,2000,Average,Georgia,GEO,2
-1.9072,2000,Average,Georgia,GEO,3
9.474789999999999,2000,Average,Georgia,GEO,4
11.0235,2000,Average,Georgia,GEO,5
15.7027,2000,Average,Georgia,GEO,6
20.6957,2000,Average,Georgia,GEO,7
19.4578,2000,Average,Georgia,GEO,8
14.9292,2000,Average,Georgia,GEO,9
7.439,2000,Average,Georgia,GEO,10
1.9918900000000002,2000,Average,Georgia,GEO,11
-2.445,2000,Average,Georgia,GEO,12
-5.6106,2001,Average,Georgia,GEO,1
-2.3886,2001,Average,Georgia,GEO,2
4.24129,2001,Average,Georgia,GEO,3
8.13745,2001,Average,Georgia,GEO,4
10.7107,2001,Average,Georgia,GEO,5
16.0885,2001,Average,Georgia,GEO,6
19.4376,2001,Average,Georgia,GEO,7
19.7117,2001,Average,Georgia,GEO,8
15.3095,2001,Average,Georgia,GEO,9
7.86234,2001,Average,Georgia,GEO,10
1.33423,2001,Average,Georgia,GEO,11
-2.56,2001,Average,Georgia,GEO,12
-7.4681,2002,Average,Georgia,GEO,1
-2.3373,2002,Average,Georgia,GEO,2
2.18491,2002,Average,Georgia,GEO,3
5.22967,2002,Average,Georgia,GEO,4
10.3596,2002,Average,Georgia,GEO,5
15.0412,2002,Average,Georgia,GEO,6
19.0111,2002,Average,Georgia,GEO,7
17.7632,2002,Average,Georgia,GEO,8
15.6248,2002,Average,Georgia,GEO,9
9.912,2002,Average,Georgia,GEO,10
3.2977,2002,Average,Georgia,GEO,11
-8.4647,2002,Average,Georgia,GEO,12
-4.4221,2003,Average,Georgia,GEO,1
-4.89,2003,Average,Georgia,GEO,2
-3.2598,2003,Average,Georgia,GEO,3
5.15971,2003,Average,Georgia,GEO,4
12.4495,2003,Average,Georgia,GEO,5
14.5759,2003,Average,Georgia,GEO,6
17.998,2003,Average,Georgia,GEO,7
18.965999999999998,2003,Average,Georgia,GEO,8
13.7394,2003,Average,Georgia,GEO,9
10.2265,2003,Average,Georgia,GEO,10
1.80286,2003,Average,Georgia,GEO,11
-3.3639,2003,Average,Georgia,GEO,12
-4.8408,2004,Average,Georgia,GEO,1
-3.4618,2004,Average,Georgia,GEO,2
1.7857299999999998,2004,Average,Georgia,GEO,3
5.67686,2004,Average,Georgia,GEO,4
10.9095,2004,Average,Georgia,GEO,5
15.3156,2004,Average,Georgia,GEO,6
17.3959,2004,Average,Georgia,GEO,7
19.1902,2004,Average,Georgia,GEO,8
14.2742,2004,Average,Georgia,GEO,9
9.085410000000001,2004,Average,Georgia,GEO,10
2.4765099999999998,2004,Average,Georgia,GEO,11
-5.9366,2004,Average,Georgia,GEO,12
-6.0051,2005,Average,Georgia,GEO,1
-6.164,2005,Average,Georgia,GEO,2
-0.3414,2005,Average,Georgia,GEO,3
7.39025,2005,Average,Georgia,GEO,4
11.8745,2005,Average,Georgia,GEO,5
14.6433,2005,Average,Georgia,GEO,6
19.6443,2005,Average,Georgia,GEO,7
19.4285,2005,Average,Georgia,GEO,8
14.7206,2005,Average,Georgia,GEO,9
7.92513,2005,Average,Georgia,GEO,10
2.51198,2005,Average,Georgia,GEO,11
-1.7786,2005,Average,Georgia,GEO,12
-8.301,2006,Average,Georgia,GEO,1
-5.0786,2006,Average,Georgia,GEO,2
1.6474900000000001,2006,Average,Georgia,GEO,3
7.422289999999999,2006,Average,Georgia,GEO,4
11.7444,2006,Average,Georgia,GEO,5
17.8276,2006,Average,Georgia,GEO,6
18.0674,2006,Average,Georgia,GEO,7
21.2978,2006,Average,Georgia,GEO,8
14.6874,2006,Average,Georgia,GEO,9
9.55255,2006,Average,Georgia,GEO,10
1.65883,2006,Average,Georgia,GEO,11
-5.5585,2006,Average,Georgia,GEO,12
-6.9173,2007,Average,Georgia,GEO,1
-5.2007,2007,Average,Georgia,GEO,2
0.18615,2007,Average,Georgia,GEO,3
4.3154,2007,Average,Georgia,GEO,4
13.0793,2007,Average,Georgia,GEO,5
16.1872,2007,Average,Georgia,GEO,6
18.0037,2007,Average,Georgia,GEO,7
19.2182,2007,Average,Georgia,GEO,8
16.1967,2007,Average,Georgia,GEO,9
10.2913,2007,Average,Georgia,GEO,10
1.26981,2007,Average,Georgia,GEO,11
-4.3561,2007,Average,Georgia,GEO,12
-11.440999999999999,2008,Average,Georgia,GEO,1
-7.4977,2008,Average,Georgia,GEO,2
4.0728,2008,Average,Georgia,GEO,3
9.52263,2008,Average,Georgia,GEO,4
10.5977,2008,Average,Georgia,GEO,5
14.9936,2008,Average,Georgia,GEO,6
18.855,2008,Average,Georgia,GEO,7
19.8026,2008,Average,Georgia,GEO,8
14.9066,2008,Average,Georgia,GEO,9
9.080060000000001,2008,Average,Georgia,GEO,10
3.23969,2008,Average,Georgia,GEO,11
-4.8892,2008,Average,Georgia,GEO,12
-7.0736,2009,Average,Georgia,GEO,1
-1.3589,2009,Average,Georgia,GEO,2
0.9256,2009,Average,Georgia,GEO,3
4.92408,2009,Average,Georgia,GEO,4
11.4528,2009,Average,Georgia,GEO,5
15.7594,2009,Average,Georgia,GEO,6
18.2638,2009,Average,Georgia,GEO,7
16.2377,2009,Average,Georgia,GEO,8
12.942,2009,Average,Georgia,GEO,9
10.1526,2009,Average,Georgia,GEO,10
3.28594,2009,Average,Georgia,GEO,11
-0.519,2009,Average,Georgia,GEO,12
-3.0086,2010,Average,Georgia,GEO,1
-1.3187,2010,Average,Georgia,GEO,2
2.31569,2010,Average,Georgia,GEO,3
6.57843,2010,Average,Georgia,GEO,4
11.7526,2010,Average,Georgia,GEO,5
17.8602,2010,Average,Georgia,GEO,6
20.2158,2010,Average,Georgia,GEO,7
20.1111,2010,Average,Georgia,GEO,8
16.1399,2010,Average,Georgia,GEO,9
9.18305,2010,Average,Georgia,GEO,10
4.019430000000001,2010,Average,Georgia,GEO,11
0.45676000000000005,2010,Average,Georgia,GEO,12
-4.325,2011,Average,Georgia,GEO,1
-5.0709,2011,Average,Georgia,GEO,2
0.01621,2011,Average,Georgia,GEO,3
5.92204,2011,Average,Georgia,GEO,4
11.1746,2011,Average,Georgia,GEO,5
15.9884,2011,Average,Georgia,GEO,6
20.1743,2011,Average,Georgia,GEO,7
18.5683,2011,Average,Georgia,GEO,8
14.1377,2011,Average,Georgia,GEO,9
7.59727,2011,Average,Georgia,GEO,10
-2.3521,2011,Average,Georgia,GEO,11
-4.7976,2011,Average,Georgia,GEO,12
-5.5012,2012,Average,Georgia,GEO,1
-9.237,2012,Average,Georgia,GEO,2
-2.7714,2012,Average,Georgia,GEO,3
9.01158,2012,Average,Georgia,GEO,4
13.6349,2012,Average,Georgia,GEO,5
17.1556,2012,Average,Georgia,GEO,6
18.6025,2012,Average,Georgia,GEO,7
19.6767,2012,Average,Georgia,GEO,8
15.2862,2012,Average,Georgia,GEO,9
11.1771,2012,Average,Georgia,GEO,10
4.57256,2012,Average,Georgia,GEO,11
-3.1659,2012,Average,Georgia,GEO,12
-4.6407,2013,Average,Georgia,GEO,1
-2.0279,2013,Average,Georgia,GEO,2
1.7955299999999998,2013,Average,Georgia,GEO,3
7.98918,2013,Average,Georgia,GEO,4
13.2165,2013,Average,Georgia,GEO,5
16.9211,2013,Average,Georgia,GEO,6
17.8813,2013,Average,Georgia,GEO,7
18.1753,2013,Average,Georgia,GEO,8
13.8625,2013,Average,Georgia,GEO,9
6.91372,2013,Average,Georgia,GEO,10
2.9144099999999997,2013,Average,Georgia,GEO,11
-7.1382,2013,Average,Georgia,GEO,12
-5.5222,2014,Average,Georgia,GEO,1
-3.3767,2014,Average,Georgia,GEO,2
2.81452,2014,Average,Georgia,GEO,3
7.875780000000001,2014,Average,Georgia,GEO,4
13.3913,2014,Average,Georgia,GEO,5
16.3463,2014,Average,Georgia,GEO,6
19.3565,2014,Average,Georgia,GEO,7
20.8787,2014,Average,Georgia,GEO,8
15.0919,2014,Average,Georgia,GEO,9
8.72412,2014,Average,Georgia,GEO,10
2.03779,2014,Average,Georgia,GEO,11
-1.1036,2014,Average,Georgia,GEO,12
-4.8472,2015,Average,Georgia,GEO,1
-2.8015,2015,Average,Georgia,GEO,2
0.49543000000000004,2015,Average,Georgia,GEO,3
6.51219,2015,Average,Georgia,GEO,4
11.7028,2015,Average,Georgia,GEO,5
16.6789,2015,Average,Georgia,GEO,6
19.6036,2015,Average,Georgia,GEO,7
19.4785,2015,Average,Georgia,GEO,8
16.9607,2015,Average,Georgia,GEO,9
8.691289999999999,2015,Average,Georgia,GEO,10
2.78483,2015,Average,Georgia,GEO,11
-3.8901,2015,Average,Georgia,GEO,12
-5.6613,2016,Average,Georgia,GEO,1
-1.1769,2016,Average,Georgia,GEO,2
2.0339,2016,Average,Georgia,GEO,3
8.75168,2016,Average,Georgia,GEO,4
12.2074,2016,Average,Georgia,GEO,5
15.9746,2016,Average,Georgia,GEO,6
18.6884,2016,Average,Georgia,GEO,7
20.6827,2016,Average,Georgia,GEO,8
13.8101,2016,Average,Georgia,GEO,9
7.6235800000000005,2016,Average,Georgia,GEO,10
0.73823,2016,Average,Georgia,GEO,11
-6.6422,2016,Average,Georgia,GEO,12
