Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.8254,1956,Average,Togo,TGO,5
25.5708,1956,Average,Togo,TGO,6
24.3699,1956,Average,Togo,TGO,7
24.3855,1956,Average,Togo,TGO,8
25.4449,1956,Average,Togo,TGO,9
26.2439,1956,Average,Togo,TGO,10
27.1273,1956,Average,Togo,TGO,11
26.25,1956,Average,Togo,TGO,12
26.2383,1957,Average,Togo,TGO,1
27.9656,1957,Average,Togo,TGO,2
29.1846,1957,Average,Togo,TGO,3
28.5754,1957,Average,Togo,TGO,4
27.436999999999998,1957,Average,Togo,TGO,5
26.171,1957,Average,Togo,TGO,6
25.3561,1957,Average,Togo,TGO,7
24.9328,1957,Average,Togo,TGO,8
25.3941,1957,Average,Togo,TGO,9
26.0681,1957,Average,Togo,TGO,10
27.0727,1957,Average,Togo,TGO,11
26.765,1957,Average,Togo,TGO,12
27.6488,1958,Average,Togo,TGO,1
27.8451,1958,Average,Togo,TGO,2
29.9413,1958,Average,Togo,TGO,3
28.9515,1958,Average,Togo,TGO,4
27.7038,1958,Average,Togo,TGO,5
25.5583,1958,Average,Togo,TGO,6
24.715999999999998,1958,Average,Togo,TGO,7
25.088,1958,Average,Togo,TGO,8
25.5324,1958,Average,Togo,TGO,9
26.6912,1958,Average,Togo,TGO,10
27.5407,1958,Average,Togo,TGO,11
26.7674,1958,Average,Togo,TGO,12
27.0971,1959,Average,Togo,TGO,1
28.6453,1959,Average,Togo,TGO,2
29.5392,1959,Average,Togo,TGO,3
29.0363,1959,Average,Togo,TGO,4
27.5571,1959,Average,Togo,TGO,5
26.2675,1959,Average,Togo,TGO,6
25.2519,1959,Average,Togo,TGO,7
24.7478,1959,Average,Togo,TGO,8
25.4397,1959,Average,Togo,TGO,9
26.5592,1959,Average,Togo,TGO,10
27.1082,1959,Average,Togo,TGO,11
26.2484,1959,Average,Togo,TGO,12
26.879,1960,Average,Togo,TGO,1
28.4946,1960,Average,Togo,TGO,2
28.9886,1960,Average,Togo,TGO,3
28.1815,1960,Average,Togo,TGO,4
27.7761,1960,Average,Togo,TGO,5
25.93,1960,Average,Togo,TGO,6
25.1368,1960,Average,Togo,TGO,7
25.238000000000003,1960,Average,Togo,TGO,8
25.5591,1960,Average,Togo,TGO,9
26.4436,1960,Average,Togo,TGO,10
26.7325,1960,Average,Togo,TGO,11
26.7901,1960,Average,Togo,TGO,12
27.0255,1961,Average,Togo,TGO,1
27.7817,1961,Average,Togo,TGO,2
29.5154,1961,Average,Togo,TGO,3
28.5887,1961,Average,Togo,TGO,4
28.0033,1961,Average,Togo,TGO,5
25.818,1961,Average,Togo,TGO,6
24.6522,1961,Average,Togo,TGO,7
24.3491,1961,Average,Togo,TGO,8
25.0309,1961,Average,Togo,TGO,9
26.5899,1961,Average,Togo,TGO,10
26.9175,1961,Average,Togo,TGO,11
26.2081,1961,Average,Togo,TGO,12
26.6887,1962,Average,Togo,TGO,1
28.4423,1962,Average,Togo,TGO,2
29.361,1962,Average,Togo,TGO,3
28.6478,1962,Average,Togo,TGO,4
27.3818,1962,Average,Togo,TGO,5
25.2262,1962,Average,Togo,TGO,6
25.1124,1962,Average,Togo,TGO,7
24.5639,1962,Average,Togo,TGO,8
25.1742,1962,Average,Togo,TGO,9
26.3234,1962,Average,Togo,TGO,10
26.9106,1962,Average,Togo,TGO,11
26.2583,1962,Average,Togo,TGO,12
27.1275,1963,Average,Togo,TGO,1
28.9066,1963,Average,Togo,TGO,2
28.7023,1963,Average,Togo,TGO,3
28.5789,1963,Average,Togo,TGO,4
27.4152,1963,Average,Togo,TGO,5
26.4016,1963,Average,Togo,TGO,6
25.5324,1963,Average,Togo,TGO,7
25.3573,1963,Average,Togo,TGO,8
26.1543,1963,Average,Togo,TGO,9
26.3667,1963,Average,Togo,TGO,10
26.517,1963,Average,Togo,TGO,11
26.7406,1963,Average,Togo,TGO,12
27.0012,1964,Average,Togo,TGO,1
28.58,1964,Average,Togo,TGO,2
29.7319,1964,Average,Togo,TGO,3
28.6982,1964,Average,Togo,TGO,4
27.4553,1964,Average,Togo,TGO,5
25.8631,1964,Average,Togo,TGO,6
24.5756,1964,Average,Togo,TGO,7
24.2308,1964,Average,Togo,TGO,8
25.0684,1964,Average,Togo,TGO,9
25.9798,1964,Average,Togo,TGO,10
26.7402,1964,Average,Togo,TGO,11
26.6803,1964,Average,Togo,TGO,12
27.0251,1965,Average,Togo,TGO,1
28.2984,1965,Average,Togo,TGO,2
29.1614,1965,Average,Togo,TGO,3
28.425,1965,Average,Togo,TGO,4
27.6456,1965,Average,Togo,TGO,5
25.8765,1965,Average,Togo,TGO,6
25.2582,1965,Average,Togo,TGO,7
25.1072,1965,Average,Togo,TGO,8
25.523000000000003,1965,Average,Togo,TGO,9
26.7536,1965,Average,Togo,TGO,10
26.9175,1965,Average,Togo,TGO,11
26.1528,1965,Average,Togo,TGO,12
27.0066,1966,Average,Togo,TGO,1
28.2961,1966,Average,Togo,TGO,2
29.6391,1966,Average,Togo,TGO,3
29.0437,1966,Average,Togo,TGO,4
27.9326,1966,Average,Togo,TGO,5
26.1548,1966,Average,Togo,TGO,6
25.9605,1966,Average,Togo,TGO,7
25.2714,1966,Average,Togo,TGO,8
25.4811,1966,Average,Togo,TGO,9
26.4777,1966,Average,Togo,TGO,10
27.1316,1966,Average,Togo,TGO,11
26.5619,1966,Average,Togo,TGO,12
26.2057,1967,Average,Togo,TGO,1
28.855,1967,Average,Togo,TGO,2
28.9573,1967,Average,Togo,TGO,3
28.5379,1967,Average,Togo,TGO,4
27.6045,1967,Average,Togo,TGO,5
25.7874,1967,Average,Togo,TGO,6
25.089000000000002,1967,Average,Togo,TGO,7
24.7159,1967,Average,Togo,TGO,8
25.2446,1967,Average,Togo,TGO,9
26.4247,1967,Average,Togo,TGO,10
26.8965,1967,Average,Togo,TGO,11
26.7717,1967,Average,Togo,TGO,12
26.1653,1968,Average,Togo,TGO,1
28.7102,1968,Average,Togo,TGO,2
29.1308,1968,Average,Togo,TGO,3
28.1091,1968,Average,Togo,TGO,4
27.596999999999998,1968,Average,Togo,TGO,5
25.8796,1968,Average,Togo,TGO,6
25.5094,1968,Average,Togo,TGO,7
25.824,1968,Average,Togo,TGO,8
25.5341,1968,Average,Togo,TGO,9
26.7465,1968,Average,Togo,TGO,10
27.1013,1968,Average,Togo,TGO,11
27.2144,1968,Average,Togo,TGO,12
26.9732,1969,Average,Togo,TGO,1
29.2512,1969,Average,Togo,TGO,2
30.0202,1969,Average,Togo,TGO,3
29.2705,1969,Average,Togo,TGO,4
28.3616,1969,Average,Togo,TGO,5
26.7628,1969,Average,Togo,TGO,6
25.3477,1969,Average,Togo,TGO,7
25.2127,1969,Average,Togo,TGO,8
25.5859,1969,Average,Togo,TGO,9
26.3974,1969,Average,Togo,TGO,10
26.621,1969,Average,Togo,TGO,11
27.194000000000003,1969,Average,Togo,TGO,12
27.5441,1970,Average,Togo,TGO,1
29.1726,1970,Average,Togo,TGO,2
29.6253,1970,Average,Togo,TGO,3
29.7171,1970,Average,Togo,TGO,4
27.8856,1970,Average,Togo,TGO,5
26.8891,1970,Average,Togo,TGO,6
24.8335,1970,Average,Togo,TGO,7
24.7034,1970,Average,Togo,TGO,8
25.1175,1970,Average,Togo,TGO,9
26.4978,1970,Average,Togo,TGO,10
26.8256,1970,Average,Togo,TGO,11
26.1261,1970,Average,Togo,TGO,12
25.8735,1971,Average,Togo,TGO,1
27.8886,1971,Average,Togo,TGO,2
28.8818,1971,Average,Togo,TGO,3
28.4274,1971,Average,Togo,TGO,4
27.4296,1971,Average,Togo,TGO,5
25.7651,1971,Average,Togo,TGO,6
24.4651,1971,Average,Togo,TGO,7
23.8888,1971,Average,Togo,TGO,8
24.5656,1971,Average,Togo,TGO,9
25.9126,1971,Average,Togo,TGO,10
26.5097,1971,Average,Togo,TGO,11
25.6385,1971,Average,Togo,TGO,12
26.6515,1972,Average,Togo,TGO,1
28.4014,1972,Average,Togo,TGO,2
28.7359,1972,Average,Togo,TGO,3
27.8765,1972,Average,Togo,TGO,4
27.2028,1972,Average,Togo,TGO,5
25.6292,1972,Average,Togo,TGO,6
25.2306,1972,Average,Togo,TGO,7
24.6561,1972,Average,Togo,TGO,8
25.4862,1972,Average,Togo,TGO,9
26.1531,1972,Average,Togo,TGO,10
26.6398,1972,Average,Togo,TGO,11
26.5479,1972,Average,Togo,TGO,12
27.451999999999998,1973,Average,Togo,TGO,1
29.5444,1973,Average,Togo,TGO,2
29.4279,1973,Average,Togo,TGO,3
29.3226,1973,Average,Togo,TGO,4
28.0612,1973,Average,Togo,TGO,5
26.3095,1973,Average,Togo,TGO,6
25.5155,1973,Average,Togo,TGO,7
24.8894,1973,Average,Togo,TGO,8
25.0731,1973,Average,Togo,TGO,9
26.331,1973,Average,Togo,TGO,10
26.3445,1973,Average,Togo,TGO,11
26.169,1973,Average,Togo,TGO,12
25.8676,1974,Average,Togo,TGO,1
27.9877,1974,Average,Togo,TGO,2
29.043000000000003,1974,Average,Togo,TGO,3
28.4637,1974,Average,Togo,TGO,4
27.1412,1974,Average,Togo,TGO,5
25.9029,1974,Average,Togo,TGO,6
24.5216,1974,Average,Togo,TGO,7
24.6151,1974,Average,Togo,TGO,8
24.4965,1974,Average,Togo,TGO,9
25.7056,1974,Average,Togo,TGO,10
26.3604,1974,Average,Togo,TGO,11
25.5533,1974,Average,Togo,TGO,12
25.82,1975,Average,Togo,TGO,1
27.8015,1975,Average,Togo,TGO,2
28.8396,1975,Average,Togo,TGO,3
28.1007,1975,Average,Togo,TGO,4
27.0145,1975,Average,Togo,TGO,5
25.8003,1975,Average,Togo,TGO,6
24.3714,1975,Average,Togo,TGO,7
24.103,1975,Average,Togo,TGO,8
24.2781,1975,Average,Togo,TGO,9
25.7002,1975,Average,Togo,TGO,10
26.3654,1975,Average,Togo,TGO,11
25.7896,1975,Average,Togo,TGO,12
26.0663,1976,Average,Togo,TGO,1
27.8335,1976,Average,Togo,TGO,2
28.451,1976,Average,Togo,TGO,3
28.0554,1976,Average,Togo,TGO,4
27.2075,1976,Average,Togo,TGO,5
25.2222,1976,Average,Togo,TGO,6
24.6004,1976,Average,Togo,TGO,7
24.1894,1976,Average,Togo,TGO,8
25.2543,1976,Average,Togo,TGO,9
25.2087,1976,Average,Togo,TGO,10
25.9867,1976,Average,Togo,TGO,11
26.095,1976,Average,Togo,TGO,12
27.1007,1977,Average,Togo,TGO,1
28.1889,1977,Average,Togo,TGO,2
29.2083,1977,Average,Togo,TGO,3
29.4535,1977,Average,Togo,TGO,4
28.0932,1977,Average,Togo,TGO,5
26.1069,1977,Average,Togo,TGO,6
25.2876,1977,Average,Togo,TGO,7
24.6754,1977,Average,Togo,TGO,8
25.3671,1977,Average,Togo,TGO,9
26.2177,1977,Average,Togo,TGO,10
26.8677,1977,Average,Togo,TGO,11
25.8922,1977,Average,Togo,TGO,12
27.083000000000002,1978,Average,Togo,TGO,1
29.1833,1978,Average,Togo,TGO,2
28.6113,1978,Average,Togo,TGO,3
27.5362,1978,Average,Togo,TGO,4
27.0915,1978,Average,Togo,TGO,5
25.6795,1978,Average,Togo,TGO,6
24.3333,1978,Average,Togo,TGO,7
24.7705,1978,Average,Togo,TGO,8
25.0751,1978,Average,Togo,TGO,9
26.070999999999998,1978,Average,Togo,TGO,10
26.2513,1978,Average,Togo,TGO,11
26.7914,1978,Average,Togo,TGO,12
27.5779,1979,Average,Togo,TGO,1
28.3236,1979,Average,Togo,TGO,2
29.5694,1979,Average,Togo,TGO,3
28.9842,1979,Average,Togo,TGO,4
27.3663,1979,Average,Togo,TGO,5
25.5406,1979,Average,Togo,TGO,6
24.9361,1979,Average,Togo,TGO,7
25.2781,1979,Average,Togo,TGO,8
25.3815,1979,Average,Togo,TGO,9
26.4423,1979,Average,Togo,TGO,10
26.8581,1979,Average,Togo,TGO,11
25.6888,1979,Average,Togo,TGO,12
27.5796,1980,Average,Togo,TGO,1
28.6916,1980,Average,Togo,TGO,2
29.342,1980,Average,Togo,TGO,3
29.3209,1980,Average,Togo,TGO,4
27.4544,1980,Average,Togo,TGO,5
26.3002,1980,Average,Togo,TGO,6
24.8631,1980,Average,Togo,TGO,7
24.7857,1980,Average,Togo,TGO,8
25.6253,1980,Average,Togo,TGO,9
26.0315,1980,Average,Togo,TGO,10
26.5715,1980,Average,Togo,TGO,11
25.1662,1980,Average,Togo,TGO,12
26.5418,1981,Average,Togo,TGO,1
29.4266,1981,Average,Togo,TGO,2
30.1052,1981,Average,Togo,TGO,3
29.6939,1981,Average,Togo,TGO,4
27.8332,1981,Average,Togo,TGO,5
26.8853,1981,Average,Togo,TGO,6
25.3537,1981,Average,Togo,TGO,7
25.4369,1981,Average,Togo,TGO,8
26.1539,1981,Average,Togo,TGO,9
27.4728,1981,Average,Togo,TGO,10
27.1783,1981,Average,Togo,TGO,11
27.5603,1981,Average,Togo,TGO,12
27.1685,1982,Average,Togo,TGO,1
28.8532,1982,Average,Togo,TGO,2
29.6497,1982,Average,Togo,TGO,3
29.3684,1982,Average,Togo,TGO,4
27.7468,1982,Average,Togo,TGO,5
26.7205,1982,Average,Togo,TGO,6
25.5856,1982,Average,Togo,TGO,7
25.2725,1982,Average,Togo,TGO,8
26.3291,1982,Average,Togo,TGO,9
26.8165,1982,Average,Togo,TGO,10
26.9742,1982,Average,Togo,TGO,11
27.022,1982,Average,Togo,TGO,12
25.6571,1983,Average,Togo,TGO,1
29.7201,1983,Average,Togo,TGO,2
30.7062,1983,Average,Togo,TGO,3
30.6324,1983,Average,Togo,TGO,4
28.9935,1983,Average,Togo,TGO,5
26.5897,1983,Average,Togo,TGO,6
25.813000000000002,1983,Average,Togo,TGO,7
25.5226,1983,Average,Togo,TGO,8
26.215,1983,Average,Togo,TGO,9
27.7182,1983,Average,Togo,TGO,10
27.976999999999997,1983,Average,Togo,TGO,11
27.2318,1983,Average,Togo,TGO,12
27.4604,1984,Average,Togo,TGO,1
29.0806,1984,Average,Togo,TGO,2
29.9932,1984,Average,Togo,TGO,3
29.1479,1984,Average,Togo,TGO,4
27.9606,1984,Average,Togo,TGO,5
26.8196,1984,Average,Togo,TGO,6
26.1581,1984,Average,Togo,TGO,7
26.2858,1984,Average,Togo,TGO,8
26.084,1984,Average,Togo,TGO,9
27.0588,1984,Average,Togo,TGO,10
28.003,1984,Average,Togo,TGO,11
26.4521,1984,Average,Togo,TGO,12
28.0715,1985,Average,Togo,TGO,1
28.8103,1985,Average,Togo,TGO,2
30.3539,1985,Average,Togo,TGO,3
29.348000000000003,1985,Average,Togo,TGO,4
28.096999999999998,1985,Average,Togo,TGO,5
26.6784,1985,Average,Togo,TGO,6
25.2769,1985,Average,Togo,TGO,7
25.7006,1985,Average,Togo,TGO,8
25.7545,1985,Average,Togo,TGO,9
27.1799,1985,Average,Togo,TGO,10
27.9991,1985,Average,Togo,TGO,11
26.0628,1985,Average,Togo,TGO,12
27.1787,1986,Average,Togo,TGO,1
29.638,1986,Average,Togo,TGO,2
29.5927,1986,Average,Togo,TGO,3
29.7712,1986,Average,Togo,TGO,4
28.7434,1986,Average,Togo,TGO,5
26.7076,1986,Average,Togo,TGO,6
25.0511,1986,Average,Togo,TGO,7
25.2692,1986,Average,Togo,TGO,8
25.6511,1986,Average,Togo,TGO,9
26.8061,1986,Average,Togo,TGO,10
26.836,1986,Average,Togo,TGO,11
26.0179,1986,Average,Togo,TGO,12
28.1095,1987,Average,Togo,TGO,1
29.6772,1987,Average,Togo,TGO,2
29.818,1987,Average,Togo,TGO,3
30.8556,1987,Average,Togo,TGO,4
29.3644,1987,Average,Togo,TGO,5
27.3712,1987,Average,Togo,TGO,6
26.7206,1987,Average,Togo,TGO,7
26.4667,1987,Average,Togo,TGO,8
26.7219,1987,Average,Togo,TGO,9
27.3505,1987,Average,Togo,TGO,10
28.2939,1987,Average,Togo,TGO,11
27.233,1987,Average,Togo,TGO,12
27.4687,1988,Average,Togo,TGO,1
29.5852,1988,Average,Togo,TGO,2
30.5286,1988,Average,Togo,TGO,3
29.4903,1988,Average,Togo,TGO,4
28.9173,1988,Average,Togo,TGO,5
26.543000000000003,1988,Average,Togo,TGO,6
25.5006,1988,Average,Togo,TGO,7
25.2331,1988,Average,Togo,TGO,8
26.078000000000003,1988,Average,Togo,TGO,9
27.476999999999997,1988,Average,Togo,TGO,10
27.9023,1988,Average,Togo,TGO,11
26.3726,1988,Average,Togo,TGO,12
25.9473,1989,Average,Togo,TGO,1
28.2242,1989,Average,Togo,TGO,2
29.4385,1989,Average,Togo,TGO,3
29.8182,1989,Average,Togo,TGO,4
28.5626,1989,Average,Togo,TGO,5
26.693,1989,Average,Togo,TGO,6
25.64,1989,Average,Togo,TGO,7
25.5255,1989,Average,Togo,TGO,8
26.0009,1989,Average,Togo,TGO,9
26.6934,1989,Average,Togo,TGO,10
27.9385,1989,Average,Togo,TGO,11
26.9766,1989,Average,Togo,TGO,12
27.8894,1990,Average,Togo,TGO,1
28.7664,1990,Average,Togo,TGO,2
30.4923,1990,Average,Togo,TGO,3
29.7142,1990,Average,Togo,TGO,4
28.3974,1990,Average,Togo,TGO,5
27.2982,1990,Average,Togo,TGO,6
25.5245,1990,Average,Togo,TGO,7
25.8911,1990,Average,Togo,TGO,8
26.2469,1990,Average,Togo,TGO,9
27.4751,1990,Average,Togo,TGO,10
28.4867,1990,Average,Togo,TGO,11
27.5446,1990,Average,Togo,TGO,12
27.4147,1991,Average,Togo,TGO,1
29.2518,1991,Average,Togo,TGO,2
29.5849,1991,Average,Togo,TGO,3
28.3955,1991,Average,Togo,TGO,4
27.2212,1991,Average,Togo,TGO,5
26.5717,1991,Average,Togo,TGO,6
25.1405,1991,Average,Togo,TGO,7
24.7395,1991,Average,Togo,TGO,8
25.7954,1991,Average,Togo,TGO,9
25.6747,1991,Average,Togo,TGO,10
26.7062,1991,Average,Togo,TGO,11
26.0598,1991,Average,Togo,TGO,12
25.9261,1992,Average,Togo,TGO,1
28.6507,1992,Average,Togo,TGO,2
30.0245,1992,Average,Togo,TGO,3
29.4837,1992,Average,Togo,TGO,4
27.503,1992,Average,Togo,TGO,5
25.9881,1992,Average,Togo,TGO,6
24.8246,1992,Average,Togo,TGO,7
24.5324,1992,Average,Togo,TGO,8
24.9795,1992,Average,Togo,TGO,9
26.2525,1992,Average,Togo,TGO,10
26.2976,1992,Average,Togo,TGO,11
26.9055,1992,Average,Togo,TGO,12
25.9409,1993,Average,Togo,TGO,1
28.8444,1993,Average,Togo,TGO,2
28.7117,1993,Average,Togo,TGO,3
29.3251,1993,Average,Togo,TGO,4
28.1562,1993,Average,Togo,TGO,5
26.4121,1993,Average,Togo,TGO,6
25.0045,1993,Average,Togo,TGO,7
25.0938,1993,Average,Togo,TGO,8
25.4985,1993,Average,Togo,TGO,9
26.688000000000002,1993,Average,Togo,TGO,10
27.6031,1993,Average,Togo,TGO,11
26.6376,1993,Average,Togo,TGO,12
26.8734,1994,Average,Togo,TGO,1
28.8337,1994,Average,Togo,TGO,2
29.903000000000002,1994,Average,Togo,TGO,3
28.961,1994,Average,Togo,TGO,4
27.6566,1994,Average,Togo,TGO,5
26.2603,1994,Average,Togo,TGO,6
25.0442,1994,Average,Togo,TGO,7
24.820999999999998,1994,Average,Togo,TGO,8
25.426,1994,Average,Togo,TGO,9
25.9362,1994,Average,Togo,TGO,10
26.5908,1994,Average,Togo,TGO,11
25.783,1994,Average,Togo,TGO,12
26.56,1995,Average,Togo,TGO,1
28.5525,1995,Average,Togo,TGO,2
29.5422,1995,Average,Togo,TGO,3
29.1291,1995,Average,Togo,TGO,4
27.9538,1995,Average,Togo,TGO,5
26.612,1995,Average,Togo,TGO,6
25.4864,1995,Average,Togo,TGO,7
25.1686,1995,Average,Togo,TGO,8
25.6489,1995,Average,Togo,TGO,9
26.3863,1995,Average,Togo,TGO,10
26.846,1995,Average,Togo,TGO,11
26.9797,1995,Average,Togo,TGO,12
27.6799,1996,Average,Togo,TGO,1
29.0805,1996,Average,Togo,TGO,2
29.7816,1996,Average,Togo,TGO,3
28.8427,1996,Average,Togo,TGO,4
27.994,1996,Average,Togo,TGO,5
26.2956,1996,Average,Togo,TGO,6
25.4613,1996,Average,Togo,TGO,7
24.9157,1996,Average,Togo,TGO,8
25.0576,1996,Average,Togo,TGO,9
26.1581,1996,Average,Togo,TGO,10
26.8236,1996,Average,Togo,TGO,11
27.0423,1996,Average,Togo,TGO,12
27.7936,1997,Average,Togo,TGO,1
28.3244,1997,Average,Togo,TGO,2
29.122,1997,Average,Togo,TGO,3
28.6555,1997,Average,Togo,TGO,4
27.1659,1997,Average,Togo,TGO,5
25.9537,1997,Average,Togo,TGO,6
25.2309,1997,Average,Togo,TGO,7
25.2289,1997,Average,Togo,TGO,8
26.2152,1997,Average,Togo,TGO,9
26.8748,1997,Average,Togo,TGO,10
27.3873,1997,Average,Togo,TGO,11
26.9121,1997,Average,Togo,TGO,12
27.1917,1998,Average,Togo,TGO,1
29.8486,1998,Average,Togo,TGO,2
30.6774,1998,Average,Togo,TGO,3
30.611,1998,Average,Togo,TGO,4
28.6949,1998,Average,Togo,TGO,5
26.7054,1998,Average,Togo,TGO,6
25.6722,1998,Average,Togo,TGO,7
25.055,1998,Average,Togo,TGO,8
25.6084,1998,Average,Togo,TGO,9
26.6353,1998,Average,Togo,TGO,10
27.6672,1998,Average,Togo,TGO,11
27.0459,1998,Average,Togo,TGO,12
27.5261,1999,Average,Togo,TGO,1
28.4144,1999,Average,Togo,TGO,2
29.6304,1999,Average,Togo,TGO,3
28.8209,1999,Average,Togo,TGO,4
28.1301,1999,Average,Togo,TGO,5
26.9938,1999,Average,Togo,TGO,6
25.3202,1999,Average,Togo,TGO,7
24.7836,1999,Average,Togo,TGO,8
24.9596,1999,Average,Togo,TGO,9
25.9711,1999,Average,Togo,TGO,10
27.2388,1999,Average,Togo,TGO,11
26.8876,1999,Average,Togo,TGO,12
28.3314,2000,Average,Togo,TGO,1
27.89,2000,Average,Togo,TGO,2
29.7886,2000,Average,Togo,TGO,3
29.6323,2000,Average,Togo,TGO,4
28.5648,2000,Average,Togo,TGO,5
26.3852,2000,Average,Togo,TGO,6
25.3641,2000,Average,Togo,TGO,7
24.8116,2000,Average,Togo,TGO,8
25.6989,2000,Average,Togo,TGO,9
26.5406,2000,Average,Togo,TGO,10
27.5202,2000,Average,Togo,TGO,11
26.954,2000,Average,Togo,TGO,12
27.1692,2001,Average,Togo,TGO,1
28.6861,2001,Average,Togo,TGO,2
30.218000000000004,2001,Average,Togo,TGO,3
29.454,2001,Average,Togo,TGO,4
28.799,2001,Average,Togo,TGO,5
26.4111,2001,Average,Togo,TGO,6
25.5362,2001,Average,Togo,TGO,7
24.967,2001,Average,Togo,TGO,8
25.576999999999998,2001,Average,Togo,TGO,9
27.0838,2001,Average,Togo,TGO,10
27.9363,2001,Average,Togo,TGO,11
27.8125,2001,Average,Togo,TGO,12
26.7379,2002,Average,Togo,TGO,1
28.7775,2002,Average,Togo,TGO,2
30.2885,2002,Average,Togo,TGO,3
29.3739,2002,Average,Togo,TGO,4
28.6995,2002,Average,Togo,TGO,5
26.9056,2002,Average,Togo,TGO,6
26.0956,2002,Average,Togo,TGO,7
25.4702,2002,Average,Togo,TGO,8
25.8696,2002,Average,Togo,TGO,9
26.3958,2002,Average,Togo,TGO,10
27.6665,2002,Average,Togo,TGO,11
27.2549,2002,Average,Togo,TGO,12
27.7495,2003,Average,Togo,TGO,1
29.9402,2003,Average,Togo,TGO,2
30.3307,2003,Average,Togo,TGO,3
28.9434,2003,Average,Togo,TGO,4
28.7303,2003,Average,Togo,TGO,5
26.2633,2003,Average,Togo,TGO,6
25.4577,2003,Average,Togo,TGO,7
25.3636,2003,Average,Togo,TGO,8
25.8393,2003,Average,Togo,TGO,9
27.4201,2003,Average,Togo,TGO,10
27.648000000000003,2003,Average,Togo,TGO,11
27.0785,2003,Average,Togo,TGO,12
27.4736,2004,Average,Togo,TGO,1
29.0767,2004,Average,Togo,TGO,2
29.9383,2004,Average,Togo,TGO,3
29.0781,2004,Average,Togo,TGO,4
27.6388,2004,Average,Togo,TGO,5
26.2557,2004,Average,Togo,TGO,6
25.3549,2004,Average,Togo,TGO,7
25.3351,2004,Average,Togo,TGO,8
26.0963,2004,Average,Togo,TGO,9
27.0016,2004,Average,Togo,TGO,10
27.6562,2004,Average,Togo,TGO,11
27.6627,2004,Average,Togo,TGO,12
26.8577,2005,Average,Togo,TGO,1
30.4162,2005,Average,Togo,TGO,2
30.6424,2005,Average,Togo,TGO,3
30.0171,2005,Average,Togo,TGO,4
28.2643,2005,Average,Togo,TGO,5
26.4695,2005,Average,Togo,TGO,6
25.5672,2005,Average,Togo,TGO,7
25.1576,2005,Average,Togo,TGO,8
26.2119,2005,Average,Togo,TGO,9
26.9977,2005,Average,Togo,TGO,10
28.0052,2005,Average,Togo,TGO,11
27.7702,2005,Average,Togo,TGO,12
27.4823,2006,Average,Togo,TGO,1
29.6209,2006,Average,Togo,TGO,2
30.0469,2006,Average,Togo,TGO,3
30.2293,2006,Average,Togo,TGO,4
27.8638,2006,Average,Togo,TGO,5
27.2869,2006,Average,Togo,TGO,6
26.3514,2006,Average,Togo,TGO,7
25.3828,2006,Average,Togo,TGO,8
25.7551,2006,Average,Togo,TGO,9
27.0755,2006,Average,Togo,TGO,10
27.1662,2006,Average,Togo,TGO,11
26.8457,2006,Average,Togo,TGO,12
26.5633,2007,Average,Togo,TGO,1
29.4448,2007,Average,Togo,TGO,2
30.3654,2007,Average,Togo,TGO,3
29.3951,2007,Average,Togo,TGO,4
28.269000000000002,2007,Average,Togo,TGO,5
26.6297,2007,Average,Togo,TGO,6
25.8693,2007,Average,Togo,TGO,7
25.3133,2007,Average,Togo,TGO,8
26.0039,2007,Average,Togo,TGO,9
27.1264,2007,Average,Togo,TGO,10
27.4581,2007,Average,Togo,TGO,11
27.2475,2007,Average,Togo,TGO,12
25.6301,2008,Average,Togo,TGO,1
28.7437,2008,Average,Togo,TGO,2
29.9637,2008,Average,Togo,TGO,3
29.5984,2008,Average,Togo,TGO,4
28.1435,2008,Average,Togo,TGO,5
26.6276,2008,Average,Togo,TGO,6
25.5655,2008,Average,Togo,TGO,7
25.1889,2008,Average,Togo,TGO,8
25.8994,2008,Average,Togo,TGO,9
27.0956,2008,Average,Togo,TGO,10
27.6025,2008,Average,Togo,TGO,11
27.6563,2008,Average,Togo,TGO,12
27.3819,2009,Average,Togo,TGO,1
29.8913,2009,Average,Togo,TGO,2
30.2845,2009,Average,Togo,TGO,3
28.9462,2009,Average,Togo,TGO,4
28.4398,2009,Average,Togo,TGO,5
26.8906,2009,Average,Togo,TGO,6
25.8902,2009,Average,Togo,TGO,7
25.4614,2009,Average,Togo,TGO,8
26.1264,2009,Average,Togo,TGO,9
26.9954,2009,Average,Togo,TGO,10
27.1706,2009,Average,Togo,TGO,11
27.8167,2009,Average,Togo,TGO,12
28.1838,2010,Average,Togo,TGO,1
30.3633,2010,Average,Togo,TGO,2
30.8608,2010,Average,Togo,TGO,3
30.2449,2010,Average,Togo,TGO,4
28.7726,2010,Average,Togo,TGO,5
27.2622,2010,Average,Togo,TGO,6
25.8628,2010,Average,Togo,TGO,7
25.5845,2010,Average,Togo,TGO,8
25.7764,2010,Average,Togo,TGO,9
26.7113,2010,Average,Togo,TGO,10
27.7322,2010,Average,Togo,TGO,11
27.1403,2010,Average,Togo,TGO,12
27.061,2011,Average,Togo,TGO,1
29.191,2011,Average,Togo,TGO,2
30.3281,2011,Average,Togo,TGO,3
29.7785,2011,Average,Togo,TGO,4
28.6514,2011,Average,Togo,TGO,5
27.1523,2011,Average,Togo,TGO,6
25.9425,2011,Average,Togo,TGO,7
25.5073,2011,Average,Togo,TGO,8
