Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
14.6628,1952,Average,Ireland,IRL,8
10.6103,1952,Average,Ireland,IRL,9
9.2365,1952,Average,Ireland,IRL,10
5.44043,1952,Average,Ireland,IRL,11
4.50128,1952,Average,Ireland,IRL,12
4.98111,1953,Average,Ireland,IRL,1
5.606240000000001,1953,Average,Ireland,IRL,2
5.93432,1953,Average,Ireland,IRL,3
6.90325,1953,Average,Ireland,IRL,4
11.7981,1953,Average,Ireland,IRL,5
13.2293,1953,Average,Ireland,IRL,6
14.3473,1953,Average,Ireland,IRL,7
14.515999999999998,1953,Average,Ireland,IRL,8
13.3258,1953,Average,Ireland,IRL,9
9.66505,1953,Average,Ireland,IRL,10
8.09013,1953,Average,Ireland,IRL,11
7.429760000000001,1953,Average,Ireland,IRL,12
4.4150599999999995,1954,Average,Ireland,IRL,1
4.22225,1954,Average,Ireland,IRL,2
6.29403,1954,Average,Ireland,IRL,3
8.16089,1954,Average,Ireland,IRL,4
10.4563,1954,Average,Ireland,IRL,5
12.4373,1954,Average,Ireland,IRL,6
13.2736,1954,Average,Ireland,IRL,7
13.35,1954,Average,Ireland,IRL,8
11.5561,1954,Average,Ireland,IRL,9
11.1542,1954,Average,Ireland,IRL,10
6.495369999999999,1954,Average,Ireland,IRL,11
7.06084,1954,Average,Ireland,IRL,12
3.75175,1955,Average,Ireland,IRL,1
2.02637,1955,Average,Ireland,IRL,2
3.8397,1955,Average,Ireland,IRL,3
9.229439999999999,1955,Average,Ireland,IRL,4
9.40225,1955,Average,Ireland,IRL,5
12.7899,1955,Average,Ireland,IRL,6
16.0518,1955,Average,Ireland,IRL,7
16.5938,1955,Average,Ireland,IRL,8
13.6737,1955,Average,Ireland,IRL,9
8.84315,1955,Average,Ireland,IRL,10
7.683669999999999,1955,Average,Ireland,IRL,11
6.54641,1955,Average,Ireland,IRL,12
4.13269,1956,Average,Ireland,IRL,1
2.1811700000000003,1956,Average,Ireland,IRL,2
7.281460000000001,1956,Average,Ireland,IRL,3
7.6719800000000005,1956,Average,Ireland,IRL,4
10.9228,1956,Average,Ireland,IRL,5
12.4039,1956,Average,Ireland,IRL,6
14.2968,1956,Average,Ireland,IRL,7
12.6747,1956,Average,Ireland,IRL,8
13.1164,1956,Average,Ireland,IRL,9
9.574010000000001,1956,Average,Ireland,IRL,10
7.126869999999999,1956,Average,Ireland,IRL,11
6.65296,1956,Average,Ireland,IRL,12
5.5037400000000005,1957,Average,Ireland,IRL,1
5.05653,1957,Average,Ireland,IRL,2
9.29203,1957,Average,Ireland,IRL,3
8.37459,1957,Average,Ireland,IRL,4
10.3613,1957,Average,Ireland,IRL,5
13.6127,1957,Average,Ireland,IRL,6
14.8274,1957,Average,Ireland,IRL,7
14.3713,1957,Average,Ireland,IRL,8
11.9674,1957,Average,Ireland,IRL,9
10.2073,1957,Average,Ireland,IRL,10
6.52369,1957,Average,Ireland,IRL,11
5.53895,1957,Average,Ireland,IRL,12
4.70374,1958,Average,Ireland,IRL,1
5.5116,1958,Average,Ireland,IRL,2
4.63422,1958,Average,Ireland,IRL,3
7.746630000000001,1958,Average,Ireland,IRL,4
9.73484,1958,Average,Ireland,IRL,5
12.5568,1958,Average,Ireland,IRL,6
14.3831,1958,Average,Ireland,IRL,7
14.4573,1958,Average,Ireland,IRL,8
13.9128,1958,Average,Ireland,IRL,9
10.5963,1958,Average,Ireland,IRL,10
8.017510000000001,1958,Average,Ireland,IRL,11
5.00119,1958,Average,Ireland,IRL,12
3.1172,1959,Average,Ireland,IRL,1
6.35251,1959,Average,Ireland,IRL,2
7.31779,1959,Average,Ireland,IRL,3
8.52938,1959,Average,Ireland,IRL,4
11.6001,1959,Average,Ireland,IRL,5
13.7374,1959,Average,Ireland,IRL,6
15.2961,1959,Average,Ireland,IRL,7
15.4335,1959,Average,Ireland,IRL,8
14.0324,1959,Average,Ireland,IRL,9
11.9337,1959,Average,Ireland,IRL,10
6.955430000000001,1959,Average,Ireland,IRL,11
5.90324,1959,Average,Ireland,IRL,12
4.7228699999999995,1960,Average,Ireland,IRL,1
3.7257300000000004,1960,Average,Ireland,IRL,2
6.89802,1960,Average,Ireland,IRL,3
8.7356,1960,Average,Ireland,IRL,4
11.8297,1960,Average,Ireland,IRL,5
14.3377,1960,Average,Ireland,IRL,6
14.0851,1960,Average,Ireland,IRL,7
13.8701,1960,Average,Ireland,IRL,8
12.1116,1960,Average,Ireland,IRL,9
9.52845,1960,Average,Ireland,IRL,10
6.821560000000001,1960,Average,Ireland,IRL,11
4.0023800000000005,1960,Average,Ireland,IRL,12
4.349069999999999,1961,Average,Ireland,IRL,1
7.365069999999999,1961,Average,Ireland,IRL,2
8.4188,1961,Average,Ireland,IRL,3
9.16428,1961,Average,Ireland,IRL,4
10.4008,1961,Average,Ireland,IRL,5
12.7331,1961,Average,Ireland,IRL,6
13.6463,1961,Average,Ireland,IRL,7
13.8324,1961,Average,Ireland,IRL,8
13.0157,1961,Average,Ireland,IRL,9
9.60803,1961,Average,Ireland,IRL,10
6.3509400000000005,1961,Average,Ireland,IRL,11
3.5899900000000002,1961,Average,Ireland,IRL,12
4.7014,1962,Average,Ireland,IRL,1
5.28604,1962,Average,Ireland,IRL,2
3.7899,1962,Average,Ireland,IRL,3
7.5448,1962,Average,Ireland,IRL,4
9.75407,1962,Average,Ireland,IRL,5
12.0812,1962,Average,Ireland,IRL,6
13.7738,1962,Average,Ireland,IRL,7
13.2834,1962,Average,Ireland,IRL,8
11.5172,1962,Average,Ireland,IRL,9
10.1712,1962,Average,Ireland,IRL,10
5.979480000000001,1962,Average,Ireland,IRL,11
4.6649199999999995,1962,Average,Ireland,IRL,12
0.5612199999999999,1963,Average,Ireland,IRL,1
1.93452,1963,Average,Ireland,IRL,2
6.41601,1963,Average,Ireland,IRL,3
7.77315,1963,Average,Ireland,IRL,4
9.42157,1963,Average,Ireland,IRL,5
13.3427,1963,Average,Ireland,IRL,6
13.7044,1963,Average,Ireland,IRL,7
13.2768,1963,Average,Ireland,IRL,8
11.8009,1963,Average,Ireland,IRL,9
10.7197,1963,Average,Ireland,IRL,10
7.087269999999999,1963,Average,Ireland,IRL,11
4.18215,1963,Average,Ireland,IRL,12
5.58863,1964,Average,Ireland,IRL,1
5.19914,1964,Average,Ireland,IRL,2
5.68032,1964,Average,Ireland,IRL,3
8.12069,1964,Average,Ireland,IRL,4
11.5325,1964,Average,Ireland,IRL,5
12.4806,1964,Average,Ireland,IRL,6
14.3942,1964,Average,Ireland,IRL,7
13.942,1964,Average,Ireland,IRL,8
13.1678,1964,Average,Ireland,IRL,9
9.2632,1964,Average,Ireland,IRL,10
7.5956,1964,Average,Ireland,IRL,11
4.6977400000000005,1964,Average,Ireland,IRL,12
3.49474,1965,Average,Ireland,IRL,1
3.55776,1965,Average,Ireland,IRL,2
5.9844,1965,Average,Ireland,IRL,3
8.0689,1965,Average,Ireland,IRL,4
10.6059,1965,Average,Ireland,IRL,5
12.9859,1965,Average,Ireland,IRL,6
13.2864,1965,Average,Ireland,IRL,7
13.7684,1965,Average,Ireland,IRL,8
11.1272,1965,Average,Ireland,IRL,9
10.7743,1965,Average,Ireland,IRL,10
4.89804,1965,Average,Ireland,IRL,11
4.94011,1965,Average,Ireland,IRL,12
4.35205,1966,Average,Ireland,IRL,1
6.24941,1966,Average,Ireland,IRL,2
7.094239999999999,1966,Average,Ireland,IRL,3
7.31043,1966,Average,Ireland,IRL,4
10.241,1966,Average,Ireland,IRL,5
13.654000000000002,1966,Average,Ireland,IRL,6
14.1273,1966,Average,Ireland,IRL,7
13.7818,1966,Average,Ireland,IRL,8
13.3896,1966,Average,Ireland,IRL,9
8.72655,1966,Average,Ireland,IRL,10
5.26788,1966,Average,Ireland,IRL,11
5.97348,1966,Average,Ireland,IRL,12
5.07903,1967,Average,Ireland,IRL,1
5.32469,1967,Average,Ireland,IRL,2
6.3689599999999995,1967,Average,Ireland,IRL,3
8.2674,1967,Average,Ireland,IRL,4
8.769639999999999,1967,Average,Ireland,IRL,5
13.1176,1967,Average,Ireland,IRL,6
14.569,1967,Average,Ireland,IRL,7
13.8723,1967,Average,Ireland,IRL,8
12.3937,1967,Average,Ireland,IRL,9
9.298160000000001,1967,Average,Ireland,IRL,10
5.83967,1967,Average,Ireland,IRL,11
5.44798,1967,Average,Ireland,IRL,12
5.613230000000001,1968,Average,Ireland,IRL,1
2.62312,1968,Average,Ireland,IRL,2
6.08474,1968,Average,Ireland,IRL,3
7.39985,1968,Average,Ireland,IRL,4
8.965019999999999,1968,Average,Ireland,IRL,5
13.3573,1968,Average,Ireland,IRL,6
13.8376,1968,Average,Ireland,IRL,7
14.6385,1968,Average,Ireland,IRL,8
12.7875,1968,Average,Ireland,IRL,9
12.0148,1968,Average,Ireland,IRL,10
7.33741,1968,Average,Ireland,IRL,11
4.79289,1968,Average,Ireland,IRL,12
5.11722,1969,Average,Ireland,IRL,1
1.93255,1969,Average,Ireland,IRL,2
4.55276,1969,Average,Ireland,IRL,3
7.50217,1969,Average,Ireland,IRL,4
10.0408,1969,Average,Ireland,IRL,5
12.6875,1969,Average,Ireland,IRL,6
14.985,1969,Average,Ireland,IRL,7
14.5904,1969,Average,Ireland,IRL,8
12.8264,1969,Average,Ireland,IRL,9
12.4636,1969,Average,Ireland,IRL,10
4.96026,1969,Average,Ireland,IRL,11
4.89699,1969,Average,Ireland,IRL,12
4.59546,1970,Average,Ireland,IRL,1
3.6751199999999997,1970,Average,Ireland,IRL,2
4.90165,1970,Average,Ireland,IRL,3
6.7999,1970,Average,Ireland,IRL,4
11.5249,1970,Average,Ireland,IRL,5
14.7835,1970,Average,Ireland,IRL,6
13.8481,1970,Average,Ireland,IRL,7
14.2125,1970,Average,Ireland,IRL,8
12.8689,1970,Average,Ireland,IRL,9
10.4606,1970,Average,Ireland,IRL,10
7.0976300000000005,1970,Average,Ireland,IRL,11
4.81645,1970,Average,Ireland,IRL,12
5.46997,1971,Average,Ireland,IRL,1
5.62622,1971,Average,Ireland,IRL,2
5.74275,1971,Average,Ireland,IRL,3
7.594010000000001,1971,Average,Ireland,IRL,4
10.2843,1971,Average,Ireland,IRL,5
11.9522,1971,Average,Ireland,IRL,6
15.0903,1971,Average,Ireland,IRL,7
14.238,1971,Average,Ireland,IRL,8
14.1164,1971,Average,Ireland,IRL,9
11.7357,1971,Average,Ireland,IRL,10
6.992189999999999,1971,Average,Ireland,IRL,11
7.07638,1971,Average,Ireland,IRL,12
4.16207,1972,Average,Ireland,IRL,1
4.94003,1972,Average,Ireland,IRL,2
5.8084,1972,Average,Ireland,IRL,3
8.03439,1972,Average,Ireland,IRL,4
9.50624,1972,Average,Ireland,IRL,5
10.7727,1972,Average,Ireland,IRL,6
14.3794,1972,Average,Ireland,IRL,7
13.2862,1972,Average,Ireland,IRL,8
11.4563,1972,Average,Ireland,IRL,9
10.5482,1972,Average,Ireland,IRL,10
6.07199,1972,Average,Ireland,IRL,11
6.50057,1972,Average,Ireland,IRL,12
6.00513,1973,Average,Ireland,IRL,1
5.22735,1973,Average,Ireland,IRL,2
6.35904,1973,Average,Ireland,IRL,3
7.2233600000000004,1973,Average,Ireland,IRL,4
10.3087,1973,Average,Ireland,IRL,5
13.2924,1973,Average,Ireland,IRL,6
14.2439,1973,Average,Ireland,IRL,7
14.8227,1973,Average,Ireland,IRL,8
13.0534,1973,Average,Ireland,IRL,9
9.61742,1973,Average,Ireland,IRL,10
7.25627,1973,Average,Ireland,IRL,11
5.63289,1973,Average,Ireland,IRL,12
6.24646,1974,Average,Ireland,IRL,1
5.535159999999999,1974,Average,Ireland,IRL,2
5.778980000000001,1974,Average,Ireland,IRL,3
8.29435,1974,Average,Ireland,IRL,4
10.0329,1974,Average,Ireland,IRL,5
12.5688,1974,Average,Ireland,IRL,6
13.8663,1974,Average,Ireland,IRL,7
13.8466,1974,Average,Ireland,IRL,8
10.7673,1974,Average,Ireland,IRL,9
7.8726,1974,Average,Ireland,IRL,10
5.96215,1974,Average,Ireland,IRL,11
7.6708300000000005,1974,Average,Ireland,IRL,12
6.23569,1975,Average,Ireland,IRL,1
6.2506900000000005,1975,Average,Ireland,IRL,2
5.23527,1975,Average,Ireland,IRL,3
8.07677,1975,Average,Ireland,IRL,4
9.64141,1975,Average,Ireland,IRL,5
13.5911,1975,Average,Ireland,IRL,6
15.6515,1975,Average,Ireland,IRL,7
15.7876,1975,Average,Ireland,IRL,8
11.8944,1975,Average,Ireland,IRL,9
10.5726,1975,Average,Ireland,IRL,10
6.95993,1975,Average,Ireland,IRL,11
5.6704,1975,Average,Ireland,IRL,12
6.08279,1976,Average,Ireland,IRL,1
5.45801,1976,Average,Ireland,IRL,2
6.14579,1976,Average,Ireland,IRL,3
8.1588,1976,Average,Ireland,IRL,4
10.2353,1976,Average,Ireland,IRL,5
14.5429,1976,Average,Ireland,IRL,6
15.7716,1976,Average,Ireland,IRL,7
16.0642,1976,Average,Ireland,IRL,8
12.4919,1976,Average,Ireland,IRL,9
9.1192,1976,Average,Ireland,IRL,10
6.26633,1976,Average,Ireland,IRL,11
2.95808,1976,Average,Ireland,IRL,12
3.20878,1977,Average,Ireland,IRL,1
5.02135,1977,Average,Ireland,IRL,2
7.0160100000000005,1977,Average,Ireland,IRL,3
7.23176,1977,Average,Ireland,IRL,4
9.974960000000001,1977,Average,Ireland,IRL,5
11.853,1977,Average,Ireland,IRL,6
15.1595,1977,Average,Ireland,IRL,7
14.5578,1977,Average,Ireland,IRL,8
12.3165,1977,Average,Ireland,IRL,9
11.3042,1977,Average,Ireland,IRL,10
5.47,1977,Average,Ireland,IRL,11
6.6449,1977,Average,Ireland,IRL,12
3.8821199999999996,1978,Average,Ireland,IRL,1
3.7866,1978,Average,Ireland,IRL,2
6.29905,1978,Average,Ireland,IRL,3
6.871639999999999,1978,Average,Ireland,IRL,4
10.9587,1978,Average,Ireland,IRL,5
12.3935,1978,Average,Ireland,IRL,6
13.8381,1978,Average,Ireland,IRL,7
13.9713,1978,Average,Ireland,IRL,8
13.4195,1978,Average,Ireland,IRL,9
11.5708,1978,Average,Ireland,IRL,10
8.551730000000001,1978,Average,Ireland,IRL,11
5.13696,1978,Average,Ireland,IRL,12
2.05321,1979,Average,Ireland,IRL,1
3.03677,1979,Average,Ireland,IRL,2
4.4982,1979,Average,Ireland,IRL,3
6.992839999999999,1979,Average,Ireland,IRL,4
8.48408,1979,Average,Ireland,IRL,5
12.7622,1979,Average,Ireland,IRL,6
14.8332,1979,Average,Ireland,IRL,7
13.5588,1979,Average,Ireland,IRL,8
12.2878,1979,Average,Ireland,IRL,9
10.5573,1979,Average,Ireland,IRL,10
7.41937,1979,Average,Ireland,IRL,11
5.26396,1979,Average,Ireland,IRL,12
3.6398699999999997,1980,Average,Ireland,IRL,1
5.882709999999999,1980,Average,Ireland,IRL,2
5.18122,1980,Average,Ireland,IRL,3
8.398710000000001,1980,Average,Ireland,IRL,4
10.5715,1980,Average,Ireland,IRL,5
12.5067,1980,Average,Ireland,IRL,6
13.5436,1980,Average,Ireland,IRL,7
14.5376,1980,Average,Ireland,IRL,8
13.3284,1980,Average,Ireland,IRL,9
8.74359,1980,Average,Ireland,IRL,10
6.766660000000001,1980,Average,Ireland,IRL,11
6.09996,1980,Average,Ireland,IRL,12
6.0845,1981,Average,Ireland,IRL,1
4.79258,1981,Average,Ireland,IRL,2
7.6250800000000005,1981,Average,Ireland,IRL,3
8.1909,1981,Average,Ireland,IRL,4
10.1441,1981,Average,Ireland,IRL,5
12.4012,1981,Average,Ireland,IRL,6
13.9802,1981,Average,Ireland,IRL,7
15.295,1981,Average,Ireland,IRL,8
13.4471,1981,Average,Ireland,IRL,9
7.3297,1981,Average,Ireland,IRL,10
7.81222,1981,Average,Ireland,IRL,11
2.91569,1981,Average,Ireland,IRL,12
4.56939,1982,Average,Ireland,IRL,1
5.93549,1982,Average,Ireland,IRL,2
6.01915,1982,Average,Ireland,IRL,3
8.6281,1982,Average,Ireland,IRL,4
10.3797,1982,Average,Ireland,IRL,5
13.6656,1982,Average,Ireland,IRL,6
15.2059,1982,Average,Ireland,IRL,7
14.2873,1982,Average,Ireland,IRL,8
12.5931,1982,Average,Ireland,IRL,9
9.68863,1982,Average,Ireland,IRL,10
6.743930000000001,1982,Average,Ireland,IRL,11
4.8099099999999995,1982,Average,Ireland,IRL,12
6.32975,1983,Average,Ireland,IRL,1
3.2862199999999997,1983,Average,Ireland,IRL,2
6.98376,1983,Average,Ireland,IRL,3
5.93405,1983,Average,Ireland,IRL,4
9.20785,1983,Average,Ireland,IRL,5
12.9233,1983,Average,Ireland,IRL,6
16.9993,1983,Average,Ireland,IRL,7
16.2916,1983,Average,Ireland,IRL,8
12.6897,1983,Average,Ireland,IRL,9
9.8542,1983,Average,Ireland,IRL,10
8.00137,1983,Average,Ireland,IRL,11
6.9062399999999995,1983,Average,Ireland,IRL,12
3.66909,1984,Average,Ireland,IRL,1
5.3867400000000005,1984,Average,Ireland,IRL,2
4.94963,1984,Average,Ireland,IRL,3
8.67292,1984,Average,Ireland,IRL,4
9.6081,1984,Average,Ireland,IRL,5
13.2857,1984,Average,Ireland,IRL,6
15.5568,1984,Average,Ireland,IRL,7
15.8886,1984,Average,Ireland,IRL,8
12.4886,1984,Average,Ireland,IRL,9
10.0535,1984,Average,Ireland,IRL,10
6.25633,1984,Average,Ireland,IRL,11
5.83104,1984,Average,Ireland,IRL,12
1.9514,1985,Average,Ireland,IRL,1
4.76167,1985,Average,Ireland,IRL,2
5.27608,1985,Average,Ireland,IRL,3
8.45387,1985,Average,Ireland,IRL,4
9.84468,1985,Average,Ireland,IRL,5
11.8806,1985,Average,Ireland,IRL,6
14.2799,1985,Average,Ireland,IRL,7
12.9129,1985,Average,Ireland,IRL,8
13.5297,1985,Average,Ireland,IRL,9
10.4559,1985,Average,Ireland,IRL,10
4.54968,1985,Average,Ireland,IRL,11
6.30615,1985,Average,Ireland,IRL,12
4.20523,1986,Average,Ireland,IRL,1
1.1084399999999999,1986,Average,Ireland,IRL,2
5.47254,1986,Average,Ireland,IRL,3
5.56019,1986,Average,Ireland,IRL,4
9.58257,1986,Average,Ireland,IRL,5
13.1341,1986,Average,Ireland,IRL,6
14.1761,1986,Average,Ireland,IRL,7
12.0258,1986,Average,Ireland,IRL,8
11.0492,1986,Average,Ireland,IRL,9
10.1602,1986,Average,Ireland,IRL,10
7.25215,1986,Average,Ireland,IRL,11
5.6976,1986,Average,Ireland,IRL,12
3.41509,1987,Average,Ireland,IRL,1
4.53867,1987,Average,Ireland,IRL,2
5.2493099999999995,1987,Average,Ireland,IRL,3
9.27622,1987,Average,Ireland,IRL,4
9.891639999999999,1987,Average,Ireland,IRL,5
11.9184,1987,Average,Ireland,IRL,6
15.0326,1987,Average,Ireland,IRL,7
14.5856,1987,Average,Ireland,IRL,8
12.2075,1987,Average,Ireland,IRL,9
8.411430000000001,1987,Average,Ireland,IRL,10
6.77915,1987,Average,Ireland,IRL,11
6.61397,1987,Average,Ireland,IRL,12
4.964580000000001,1988,Average,Ireland,IRL,1
4.76854,1988,Average,Ireland,IRL,2
6.79674,1988,Average,Ireland,IRL,3
8.50034,1988,Average,Ireland,IRL,4
10.5805,1988,Average,Ireland,IRL,5
13.8698,1988,Average,Ireland,IRL,6
13.4587,1988,Average,Ireland,IRL,7
13.6886,1988,Average,Ireland,IRL,8
12.014000000000001,1988,Average,Ireland,IRL,9
9.86921,1988,Average,Ireland,IRL,10
6.4999199999999995,1988,Average,Ireland,IRL,11
7.87587,1988,Average,Ireland,IRL,12
7.143910000000001,1989,Average,Ireland,IRL,1
6.0026,1989,Average,Ireland,IRL,2
6.73735,1989,Average,Ireland,IRL,3
6.2945,1989,Average,Ireland,IRL,4
11.6557,1989,Average,Ireland,IRL,5
13.1867,1989,Average,Ireland,IRL,6
16.7996,1989,Average,Ireland,IRL,7
15.0787,1989,Average,Ireland,IRL,8
12.7318,1989,Average,Ireland,IRL,9
11.116,1989,Average,Ireland,IRL,10
6.80351,1989,Average,Ireland,IRL,11
4.888240000000001,1989,Average,Ireland,IRL,12
6.33159,1990,Average,Ireland,IRL,1
6.30886,1990,Average,Ireland,IRL,2
8.145430000000001,1990,Average,Ireland,IRL,3
7.71979,1990,Average,Ireland,IRL,4
12.0558,1990,Average,Ireland,IRL,5
12.5804,1990,Average,Ireland,IRL,6
15.5507,1990,Average,Ireland,IRL,7
15.6718,1990,Average,Ireland,IRL,8
12.0782,1990,Average,Ireland,IRL,9
10.7654,1990,Average,Ireland,IRL,10
6.667680000000001,1990,Average,Ireland,IRL,11
4.62845,1990,Average,Ireland,IRL,12
3.88835,1991,Average,Ireland,IRL,1
3.40125,1991,Average,Ireland,IRL,2
7.410710000000001,1991,Average,Ireland,IRL,3
7.82138,1991,Average,Ireland,IRL,4
10.9145,1991,Average,Ireland,IRL,5
11.8027,1991,Average,Ireland,IRL,6
15.5926,1991,Average,Ireland,IRL,7
15.4398,1991,Average,Ireland,IRL,8
13.7431,1991,Average,Ireland,IRL,9
9.23235,1991,Average,Ireland,IRL,10
6.58217,1991,Average,Ireland,IRL,11
6.37421,1991,Average,Ireland,IRL,12
5.25798,1992,Average,Ireland,IRL,1
6.29051,1992,Average,Ireland,IRL,2
7.33933,1992,Average,Ireland,IRL,3
7.97665,1992,Average,Ireland,IRL,4
11.8396,1992,Average,Ireland,IRL,5
14.3009,1992,Average,Ireland,IRL,6
15.0111,1992,Average,Ireland,IRL,7
13.4087,1992,Average,Ireland,IRL,8
11.1697,1992,Average,Ireland,IRL,9
7.50975,1992,Average,Ireland,IRL,10
7.1633,1992,Average,Ireland,IRL,11
4.6021,1992,Average,Ireland,IRL,12
6.00429,1993,Average,Ireland,IRL,1
6.49864,1993,Average,Ireland,IRL,2
6.61465,1993,Average,Ireland,IRL,3
9.01022,1993,Average,Ireland,IRL,4
10.1468,1993,Average,Ireland,IRL,5
13.193,1993,Average,Ireland,IRL,6
14.0143,1993,Average,Ireland,IRL,7
13.4543,1993,Average,Ireland,IRL,8
11.7978,1993,Average,Ireland,IRL,9
7.56917,1993,Average,Ireland,IRL,10
6.0970699999999995,1993,Average,Ireland,IRL,11
5.4229400000000005,1993,Average,Ireland,IRL,12
5.20634,1994,Average,Ireland,IRL,1
4.4625699999999995,1994,Average,Ireland,IRL,2
6.9547300000000005,1994,Average,Ireland,IRL,3
7.29588,1994,Average,Ireland,IRL,4
9.81724,1994,Average,Ireland,IRL,5
12.3371,1994,Average,Ireland,IRL,6
14.6928,1994,Average,Ireland,IRL,7
13.8759,1994,Average,Ireland,IRL,8
11.6978,1994,Average,Ireland,IRL,9
10.052,1994,Average,Ireland,IRL,10
9.356060000000001,1994,Average,Ireland,IRL,11
6.56147,1994,Average,Ireland,IRL,12
4.96684,1995,Average,Ireland,IRL,1
6.09826,1995,Average,Ireland,IRL,2
5.4600800000000005,1995,Average,Ireland,IRL,3
8.44373,1995,Average,Ireland,IRL,4
10.3428,1995,Average,Ireland,IRL,5
13.712,1995,Average,Ireland,IRL,6
16.45,1995,Average,Ireland,IRL,7
17.2233,1995,Average,Ireland,IRL,8
12.7461,1995,Average,Ireland,IRL,9
11.954,1995,Average,Ireland,IRL,10
7.8302,1995,Average,Ireland,IRL,11
3.9975699999999996,1995,Average,Ireland,IRL,12
5.7245099999999995,1996,Average,Ireland,IRL,1
3.86292,1996,Average,Ireland,IRL,2
5.39088,1996,Average,Ireland,IRL,3
8.33557,1996,Average,Ireland,IRL,4
8.592310000000001,1996,Average,Ireland,IRL,5
13.0633,1996,Average,Ireland,IRL,6
14.7163,1996,Average,Ireland,IRL,7
14.5225,1996,Average,Ireland,IRL,8
13.3832,1996,Average,Ireland,IRL,9
10.8168,1996,Average,Ireland,IRL,10
6.03414,1996,Average,Ireland,IRL,11
4.166919999999999,1996,Average,Ireland,IRL,12
4.10297,1997,Average,Ireland,IRL,1
6.27963,1997,Average,Ireland,IRL,2
7.83052,1997,Average,Ireland,IRL,3
9.43345,1997,Average,Ireland,IRL,4
11.0374,1997,Average,Ireland,IRL,5
12.794,1997,Average,Ireland,IRL,6
15.1827,1997,Average,Ireland,IRL,7
16.1399,1997,Average,Ireland,IRL,8
13.2546,1997,Average,Ireland,IRL,9
10.7217,1997,Average,Ireland,IRL,10
8.23724,1997,Average,Ireland,IRL,11
6.351430000000001,1997,Average,Ireland,IRL,12
5.46139,1998,Average,Ireland,IRL,1
7.75915,1998,Average,Ireland,IRL,2
8.04138,1998,Average,Ireland,IRL,3
7.26036,1998,Average,Ireland,IRL,4
11.5644,1998,Average,Ireland,IRL,5
12.7781,1998,Average,Ireland,IRL,6
14.237,1998,Average,Ireland,IRL,7
14.7679,1998,Average,Ireland,IRL,8
13.651,1998,Average,Ireland,IRL,9
10.2644,1998,Average,Ireland,IRL,10
7.1776800000000005,1998,Average,Ireland,IRL,11
6.31649,1998,Average,Ireland,IRL,12
5.42275,1999,Average,Ireland,IRL,1
6.18007,1999,Average,Ireland,IRL,2
6.997510000000001,1999,Average,Ireland,IRL,3
9.01121,1999,Average,Ireland,IRL,4
11.6829,1999,Average,Ireland,IRL,5
12.284,1999,Average,Ireland,IRL,6
15.8391,1999,Average,Ireland,IRL,7
14.9926,1999,Average,Ireland,IRL,8
13.7046,1999,Average,Ireland,IRL,9
10.3916,1999,Average,Ireland,IRL,10
7.526680000000001,1999,Average,Ireland,IRL,11
5.02191,1999,Average,Ireland,IRL,12
5.1924,2000,Average,Ireland,IRL,1
6.37357,2000,Average,Ireland,IRL,2
7.408339999999999,2000,Average,Ireland,IRL,3
7.0441199999999995,2000,Average,Ireland,IRL,4
11.0925,2000,Average,Ireland,IRL,5
13.3205,2000,Average,Ireland,IRL,6
15.1164,2000,Average,Ireland,IRL,7
15.1272,2000,Average,Ireland,IRL,8
13.2578,2000,Average,Ireland,IRL,9
9.32777,2000,Average,Ireland,IRL,10
6.21177,2000,Average,Ireland,IRL,11
5.28488,2000,Average,Ireland,IRL,12
3.92622,2001,Average,Ireland,IRL,1
4.72727,2001,Average,Ireland,IRL,2
5.46071,2001,Average,Ireland,IRL,3
7.527989999999999,2001,Average,Ireland,IRL,4
11.616,2001,Average,Ireland,IRL,5
12.800999999999998,2001,Average,Ireland,IRL,6
14.7668,2001,Average,Ireland,IRL,7
14.6733,2001,Average,Ireland,IRL,8
13.0165,2001,Average,Ireland,IRL,9
11.9287,2001,Average,Ireland,IRL,10
8.187510000000001,2001,Average,Ireland,IRL,11
5.03227,2001,Average,Ireland,IRL,12
6.92506,2002,Average,Ireland,IRL,1
6.49325,2002,Average,Ireland,IRL,2
7.33225,2002,Average,Ireland,IRL,3
8.57355,2002,Average,Ireland,IRL,4
10.6911,2002,Average,Ireland,IRL,5
12.5711,2002,Average,Ireland,IRL,6
13.9878,2002,Average,Ireland,IRL,7
14.7493,2002,Average,Ireland,IRL,8
13.2891,2002,Average,Ireland,IRL,9
9.459660000000001,2002,Average,Ireland,IRL,10
8.102910000000001,2002,Average,Ireland,IRL,11
5.80929,2002,Average,Ireland,IRL,12
4.96149,2003,Average,Ireland,IRL,1
5.3308800000000005,2003,Average,Ireland,IRL,2
7.459169999999999,2003,Average,Ireland,IRL,3
9.522110000000001,2003,Average,Ireland,IRL,4
10.5567,2003,Average,Ireland,IRL,5
13.7891,2003,Average,Ireland,IRL,6
15.569,2003,Average,Ireland,IRL,7
15.9245,2003,Average,Ireland,IRL,8
13.321,2003,Average,Ireland,IRL,9
9.2359,2003,Average,Ireland,IRL,10
7.8595,2003,Average,Ireland,IRL,11
5.69227,2003,Average,Ireland,IRL,12
5.61909,2004,Average,Ireland,IRL,1
5.35369,2004,Average,Ireland,IRL,2
6.77395,2004,Average,Ireland,IRL,3
8.66126,2004,Average,Ireland,IRL,4
