Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.3564,1947,Average,Sri Lanka,LKA,6
27.2456,1947,Average,Sri Lanka,LKA,7
26.8389,1947,Average,Sri Lanka,LKA,8
26.6626,1947,Average,Sri Lanka,LKA,9
25.8748,1947,Average,Sri Lanka,LKA,10
25.4913,1947,Average,Sri Lanka,LKA,11
24.6486,1947,Average,Sri Lanka,LKA,12
25.1343,1948,Average,Sri Lanka,LKA,1
25.6703,1948,Average,Sri Lanka,LKA,2
26.693,1948,Average,Sri Lanka,LKA,3
27.3503,1948,Average,Sri Lanka,LKA,4
27.9083,1948,Average,Sri Lanka,LKA,5
27.3799,1948,Average,Sri Lanka,LKA,6
27.1824,1948,Average,Sri Lanka,LKA,7
27.2275,1948,Average,Sri Lanka,LKA,8
27.362,1948,Average,Sri Lanka,LKA,9
26.4529,1948,Average,Sri Lanka,LKA,10
25.9558,1948,Average,Sri Lanka,LKA,11
24.8494,1948,Average,Sri Lanka,LKA,12
24.6589,1949,Average,Sri Lanka,LKA,1
25.1235,1949,Average,Sri Lanka,LKA,2
26.8251,1949,Average,Sri Lanka,LKA,3
27.2357,1949,Average,Sri Lanka,LKA,4
27.4209,1949,Average,Sri Lanka,LKA,5
27.159000000000002,1949,Average,Sri Lanka,LKA,6
26.8208,1949,Average,Sri Lanka,LKA,7
26.7793,1949,Average,Sri Lanka,LKA,8
26.9661,1949,Average,Sri Lanka,LKA,9
26.7378,1949,Average,Sri Lanka,LKA,10
25.5265,1949,Average,Sri Lanka,LKA,11
24.6077,1949,Average,Sri Lanka,LKA,12
24.4116,1950,Average,Sri Lanka,LKA,1
25.6734,1950,Average,Sri Lanka,LKA,2
26.8594,1950,Average,Sri Lanka,LKA,3
27.2653,1950,Average,Sri Lanka,LKA,4
28.2622,1950,Average,Sri Lanka,LKA,5
27.296999999999997,1950,Average,Sri Lanka,LKA,6
27.1326,1950,Average,Sri Lanka,LKA,7
26.8496,1950,Average,Sri Lanka,LKA,8
26.9342,1950,Average,Sri Lanka,LKA,9
25.9135,1950,Average,Sri Lanka,LKA,10
25.4392,1950,Average,Sri Lanka,LKA,11
24.796,1950,Average,Sri Lanka,LKA,12
24.5551,1951,Average,Sri Lanka,LKA,1
24.6529,1951,Average,Sri Lanka,LKA,2
26.5468,1951,Average,Sri Lanka,LKA,3
26.9998,1951,Average,Sri Lanka,LKA,4
27.7302,1951,Average,Sri Lanka,LKA,5
26.8441,1951,Average,Sri Lanka,LKA,6
26.7901,1951,Average,Sri Lanka,LKA,7
27.4204,1951,Average,Sri Lanka,LKA,8
26.9521,1951,Average,Sri Lanka,LKA,9
26.7778,1951,Average,Sri Lanka,LKA,10
25.776999999999997,1951,Average,Sri Lanka,LKA,11
25.1077,1951,Average,Sri Lanka,LKA,12
24.7469,1952,Average,Sri Lanka,LKA,1
25.8474,1952,Average,Sri Lanka,LKA,2
26.8626,1952,Average,Sri Lanka,LKA,3
27.2208,1952,Average,Sri Lanka,LKA,4
27.7565,1952,Average,Sri Lanka,LKA,5
27.3828,1952,Average,Sri Lanka,LKA,6
27.2194,1952,Average,Sri Lanka,LKA,7
27.3701,1952,Average,Sri Lanka,LKA,8
27.4264,1952,Average,Sri Lanka,LKA,9
26.5593,1952,Average,Sri Lanka,LKA,10
25.6709,1952,Average,Sri Lanka,LKA,11
25.2932,1952,Average,Sri Lanka,LKA,12
24.983,1953,Average,Sri Lanka,LKA,1
25.4868,1953,Average,Sri Lanka,LKA,2
27.3129,1953,Average,Sri Lanka,LKA,3
27.3038,1953,Average,Sri Lanka,LKA,4
28.8936,1953,Average,Sri Lanka,LKA,5
28.1724,1953,Average,Sri Lanka,LKA,6
26.5902,1953,Average,Sri Lanka,LKA,7
27.0816,1953,Average,Sri Lanka,LKA,8
27.0794,1953,Average,Sri Lanka,LKA,9
26.2264,1953,Average,Sri Lanka,LKA,10
25.4334,1953,Average,Sri Lanka,LKA,11
25.0906,1953,Average,Sri Lanka,LKA,12
24.891,1954,Average,Sri Lanka,LKA,1
25.5642,1954,Average,Sri Lanka,LKA,2
26.4709,1954,Average,Sri Lanka,LKA,3
27.4051,1954,Average,Sri Lanka,LKA,4
27.73,1954,Average,Sri Lanka,LKA,5
27.6672,1954,Average,Sri Lanka,LKA,6
26.719,1954,Average,Sri Lanka,LKA,7
26.439,1954,Average,Sri Lanka,LKA,8
26.8069,1954,Average,Sri Lanka,LKA,9
25.6544,1954,Average,Sri Lanka,LKA,10
25.1233,1954,Average,Sri Lanka,LKA,11
24.6768,1954,Average,Sri Lanka,LKA,12
24.8793,1955,Average,Sri Lanka,LKA,1
25.3742,1955,Average,Sri Lanka,LKA,2
26.6729,1955,Average,Sri Lanka,LKA,3
26.9505,1955,Average,Sri Lanka,LKA,4
26.886,1955,Average,Sri Lanka,LKA,5
26.4982,1955,Average,Sri Lanka,LKA,6
26.6559,1955,Average,Sri Lanka,LKA,7
26.6598,1955,Average,Sri Lanka,LKA,8
26.4359,1955,Average,Sri Lanka,LKA,9
26.6236,1955,Average,Sri Lanka,LKA,10
25.3519,1955,Average,Sri Lanka,LKA,11
24.5665,1955,Average,Sri Lanka,LKA,12
24.3775,1956,Average,Sri Lanka,LKA,1
24.9117,1956,Average,Sri Lanka,LKA,2
26.6012,1956,Average,Sri Lanka,LKA,3
27.6806,1956,Average,Sri Lanka,LKA,4
27.78,1956,Average,Sri Lanka,LKA,5
26.8637,1956,Average,Sri Lanka,LKA,6
26.691999999999997,1956,Average,Sri Lanka,LKA,7
26.4774,1956,Average,Sri Lanka,LKA,8
26.5986,1956,Average,Sri Lanka,LKA,9
25.8321,1956,Average,Sri Lanka,LKA,10
25.543000000000003,1956,Average,Sri Lanka,LKA,11
24.855999999999998,1956,Average,Sri Lanka,LKA,12
24.6348,1957,Average,Sri Lanka,LKA,1
25.31,1957,Average,Sri Lanka,LKA,2
26.3658,1957,Average,Sri Lanka,LKA,3
27.3918,1957,Average,Sri Lanka,LKA,4
27.4392,1957,Average,Sri Lanka,LKA,5
27.3201,1957,Average,Sri Lanka,LKA,6
27.1176,1957,Average,Sri Lanka,LKA,7
27.0462,1957,Average,Sri Lanka,LKA,8
27.4984,1957,Average,Sri Lanka,LKA,9
26.3262,1957,Average,Sri Lanka,LKA,10
25.549,1957,Average,Sri Lanka,LKA,11
24.8791,1957,Average,Sri Lanka,LKA,12
25.3927,1958,Average,Sri Lanka,LKA,1
25.8184,1958,Average,Sri Lanka,LKA,2
27.2389,1958,Average,Sri Lanka,LKA,3
27.5881,1958,Average,Sri Lanka,LKA,4
27.6274,1958,Average,Sri Lanka,LKA,5
27.6242,1958,Average,Sri Lanka,LKA,6
27.4999,1958,Average,Sri Lanka,LKA,7
26.6408,1958,Average,Sri Lanka,LKA,8
27.1437,1958,Average,Sri Lanka,LKA,9
26.3933,1958,Average,Sri Lanka,LKA,10
25.8207,1958,Average,Sri Lanka,LKA,11
25.6523,1958,Average,Sri Lanka,LKA,12
25.515,1959,Average,Sri Lanka,LKA,1
26.1242,1959,Average,Sri Lanka,LKA,2
27.0594,1959,Average,Sri Lanka,LKA,3
27.6007,1959,Average,Sri Lanka,LKA,4
27.7944,1959,Average,Sri Lanka,LKA,5
26.8891,1959,Average,Sri Lanka,LKA,6
27.1876,1959,Average,Sri Lanka,LKA,7
27.0436,1959,Average,Sri Lanka,LKA,8
26.9202,1959,Average,Sri Lanka,LKA,9
26.6452,1959,Average,Sri Lanka,LKA,10
25.6523,1959,Average,Sri Lanka,LKA,11
25.1337,1959,Average,Sri Lanka,LKA,12
25.0914,1960,Average,Sri Lanka,LKA,1
25.1991,1960,Average,Sri Lanka,LKA,2
26.6142,1960,Average,Sri Lanka,LKA,3
27.1373,1960,Average,Sri Lanka,LKA,4
27.2993,1960,Average,Sri Lanka,LKA,5
27.6349,1960,Average,Sri Lanka,LKA,6
26.7471,1960,Average,Sri Lanka,LKA,7
27.2127,1960,Average,Sri Lanka,LKA,8
26.6523,1960,Average,Sri Lanka,LKA,9
26.3387,1960,Average,Sri Lanka,LKA,10
25.1748,1960,Average,Sri Lanka,LKA,11
25.4633,1960,Average,Sri Lanka,LKA,12
25.1868,1961,Average,Sri Lanka,LKA,1
25.7522,1961,Average,Sri Lanka,LKA,2
27.0429,1961,Average,Sri Lanka,LKA,3
27.6963,1961,Average,Sri Lanka,LKA,4
27.5361,1961,Average,Sri Lanka,LKA,5
26.7616,1961,Average,Sri Lanka,LKA,6
26.5245,1961,Average,Sri Lanka,LKA,7
26.8109,1961,Average,Sri Lanka,LKA,8
26.7096,1961,Average,Sri Lanka,LKA,9
26.2592,1961,Average,Sri Lanka,LKA,10
25.6313,1961,Average,Sri Lanka,LKA,11
24.881,1961,Average,Sri Lanka,LKA,12
24.6415,1962,Average,Sri Lanka,LKA,1
25.5718,1962,Average,Sri Lanka,LKA,2
26.6233,1962,Average,Sri Lanka,LKA,3
27.2011,1962,Average,Sri Lanka,LKA,4
27.2162,1962,Average,Sri Lanka,LKA,5
27.4666,1962,Average,Sri Lanka,LKA,6
27.3109,1962,Average,Sri Lanka,LKA,7
26.9916,1962,Average,Sri Lanka,LKA,8
26.7096,1962,Average,Sri Lanka,LKA,9
26.2753,1962,Average,Sri Lanka,LKA,10
25.6293,1962,Average,Sri Lanka,LKA,11
25.245,1962,Average,Sri Lanka,LKA,12
24.6011,1963,Average,Sri Lanka,LKA,1
25.3418,1963,Average,Sri Lanka,LKA,2
26.5258,1963,Average,Sri Lanka,LKA,3
27.0329,1963,Average,Sri Lanka,LKA,4
27.8986,1963,Average,Sri Lanka,LKA,5
27.6278,1963,Average,Sri Lanka,LKA,6
26.9603,1963,Average,Sri Lanka,LKA,7
27.3085,1963,Average,Sri Lanka,LKA,8
27.0661,1963,Average,Sri Lanka,LKA,9
26.2059,1963,Average,Sri Lanka,LKA,10
25.5849,1963,Average,Sri Lanka,LKA,11
25.3114,1963,Average,Sri Lanka,LKA,12
25.1657,1964,Average,Sri Lanka,LKA,1
26.3431,1964,Average,Sri Lanka,LKA,2
27.2083,1964,Average,Sri Lanka,LKA,3
28.0255,1964,Average,Sri Lanka,LKA,4
28.5949,1964,Average,Sri Lanka,LKA,5
27.7911,1964,Average,Sri Lanka,LKA,6
27.0006,1964,Average,Sri Lanka,LKA,7
26.8275,1964,Average,Sri Lanka,LKA,8
26.8948,1964,Average,Sri Lanka,LKA,9
26.6377,1964,Average,Sri Lanka,LKA,10
25.594,1964,Average,Sri Lanka,LKA,11
25.1667,1964,Average,Sri Lanka,LKA,12
25.2051,1965,Average,Sri Lanka,LKA,1
25.6199,1965,Average,Sri Lanka,LKA,2
26.701999999999998,1965,Average,Sri Lanka,LKA,3
27.0913,1965,Average,Sri Lanka,LKA,4
27.4641,1965,Average,Sri Lanka,LKA,5
27.7418,1965,Average,Sri Lanka,LKA,6
27.7052,1965,Average,Sri Lanka,LKA,7
27.0139,1965,Average,Sri Lanka,LKA,8
27.3039,1965,Average,Sri Lanka,LKA,9
26.4663,1965,Average,Sri Lanka,LKA,10
26.0362,1965,Average,Sri Lanka,LKA,11
25.2829,1965,Average,Sri Lanka,LKA,12
25.3966,1966,Average,Sri Lanka,LKA,1
26.5004,1966,Average,Sri Lanka,LKA,2
27.3183,1966,Average,Sri Lanka,LKA,3
27.6634,1966,Average,Sri Lanka,LKA,4
28.2501,1966,Average,Sri Lanka,LKA,5
27.3193,1966,Average,Sri Lanka,LKA,6
27.5552,1966,Average,Sri Lanka,LKA,7
27.6952,1966,Average,Sri Lanka,LKA,8
27.0632,1966,Average,Sri Lanka,LKA,9
26.0678,1966,Average,Sri Lanka,LKA,10
26.0067,1966,Average,Sri Lanka,LKA,11
25.2785,1966,Average,Sri Lanka,LKA,12
24.8163,1967,Average,Sri Lanka,LKA,1
25.3873,1967,Average,Sri Lanka,LKA,2
26.9715,1967,Average,Sri Lanka,LKA,3
27.7328,1967,Average,Sri Lanka,LKA,4
27.9403,1967,Average,Sri Lanka,LKA,5
27.3431,1967,Average,Sri Lanka,LKA,6
27.171999999999997,1967,Average,Sri Lanka,LKA,7
26.8967,1967,Average,Sri Lanka,LKA,8
26.951999999999998,1967,Average,Sri Lanka,LKA,9
26.0391,1967,Average,Sri Lanka,LKA,10
25.2509,1967,Average,Sri Lanka,LKA,11
25.1865,1967,Average,Sri Lanka,LKA,12
24.8818,1968,Average,Sri Lanka,LKA,1
25.5475,1968,Average,Sri Lanka,LKA,2
26.9129,1968,Average,Sri Lanka,LKA,3
26.9575,1968,Average,Sri Lanka,LKA,4
28.0216,1968,Average,Sri Lanka,LKA,5
27.4813,1968,Average,Sri Lanka,LKA,6
26.8819,1968,Average,Sri Lanka,LKA,7
27.3138,1968,Average,Sri Lanka,LKA,8
27.0107,1968,Average,Sri Lanka,LKA,9
26.7423,1968,Average,Sri Lanka,LKA,10
25.5302,1968,Average,Sri Lanka,LKA,11
25.1721,1968,Average,Sri Lanka,LKA,12
24.9161,1969,Average,Sri Lanka,LKA,1
25.625,1969,Average,Sri Lanka,LKA,2
27.2337,1969,Average,Sri Lanka,LKA,3
28.0073,1969,Average,Sri Lanka,LKA,4
27.9726,1969,Average,Sri Lanka,LKA,5
27.8814,1969,Average,Sri Lanka,LKA,6
27.2495,1969,Average,Sri Lanka,LKA,7
26.9184,1969,Average,Sri Lanka,LKA,8
27.6458,1969,Average,Sri Lanka,LKA,9
26.368000000000002,1969,Average,Sri Lanka,LKA,10
25.8451,1969,Average,Sri Lanka,LKA,11
25.1597,1969,Average,Sri Lanka,LKA,12
25.0714,1970,Average,Sri Lanka,LKA,1
25.9897,1970,Average,Sri Lanka,LKA,2
27.2203,1970,Average,Sri Lanka,LKA,3
27.5544,1970,Average,Sri Lanka,LKA,4
27.9226,1970,Average,Sri Lanka,LKA,5
27.9297,1970,Average,Sri Lanka,LKA,6
27.3372,1970,Average,Sri Lanka,LKA,7
26.9855,1970,Average,Sri Lanka,LKA,8
26.9143,1970,Average,Sri Lanka,LKA,9
26.471999999999998,1970,Average,Sri Lanka,LKA,10
25.8863,1970,Average,Sri Lanka,LKA,11
24.3766,1970,Average,Sri Lanka,LKA,12
24.6191,1971,Average,Sri Lanka,LKA,1
25.5081,1971,Average,Sri Lanka,LKA,2
26.5251,1971,Average,Sri Lanka,LKA,3
27.3432,1971,Average,Sri Lanka,LKA,4
27.8733,1971,Average,Sri Lanka,LKA,5
27.1291,1971,Average,Sri Lanka,LKA,6
26.9166,1971,Average,Sri Lanka,LKA,7
26.5266,1971,Average,Sri Lanka,LKA,8
26.5519,1971,Average,Sri Lanka,LKA,9
26.2401,1971,Average,Sri Lanka,LKA,10
25.4211,1971,Average,Sri Lanka,LKA,11
24.2568,1971,Average,Sri Lanka,LKA,12
24.6606,1972,Average,Sri Lanka,LKA,1
25.125999999999998,1972,Average,Sri Lanka,LKA,2
26.4421,1972,Average,Sri Lanka,LKA,3
27.5284,1972,Average,Sri Lanka,LKA,4
27.0297,1972,Average,Sri Lanka,LKA,5
27.9826,1972,Average,Sri Lanka,LKA,6
27.7268,1972,Average,Sri Lanka,LKA,7
27.3531,1972,Average,Sri Lanka,LKA,8
27.3555,1972,Average,Sri Lanka,LKA,9
26.1405,1972,Average,Sri Lanka,LKA,10
25.8727,1972,Average,Sri Lanka,LKA,11
25.8723,1972,Average,Sri Lanka,LKA,12
25.3369,1973,Average,Sri Lanka,LKA,1
26.7957,1973,Average,Sri Lanka,LKA,2
27.5961,1973,Average,Sri Lanka,LKA,3
28.2753,1973,Average,Sri Lanka,LKA,4
28.4753,1973,Average,Sri Lanka,LKA,5
27.6748,1973,Average,Sri Lanka,LKA,6
27.5621,1973,Average,Sri Lanka,LKA,7
26.7729,1973,Average,Sri Lanka,LKA,8
27.2535,1973,Average,Sri Lanka,LKA,9
26.541,1973,Average,Sri Lanka,LKA,10
25.7293,1973,Average,Sri Lanka,LKA,11
24.6823,1973,Average,Sri Lanka,LKA,12
24.4129,1974,Average,Sri Lanka,LKA,1
25.4684,1974,Average,Sri Lanka,LKA,2
26.8686,1974,Average,Sri Lanka,LKA,3
27.5774,1974,Average,Sri Lanka,LKA,4
27.3268,1974,Average,Sri Lanka,LKA,5
27.5118,1974,Average,Sri Lanka,LKA,6
27.2896,1974,Average,Sri Lanka,LKA,7
26.9353,1974,Average,Sri Lanka,LKA,8
26.4165,1974,Average,Sri Lanka,LKA,9
26.5175,1974,Average,Sri Lanka,LKA,10
25.6308,1974,Average,Sri Lanka,LKA,11
25.0827,1974,Average,Sri Lanka,LKA,12
24.5488,1975,Average,Sri Lanka,LKA,1
25.9124,1975,Average,Sri Lanka,LKA,2
26.6187,1975,Average,Sri Lanka,LKA,3
27.7597,1975,Average,Sri Lanka,LKA,4
27.9493,1975,Average,Sri Lanka,LKA,5
27.1257,1975,Average,Sri Lanka,LKA,6
26.9156,1975,Average,Sri Lanka,LKA,7
27.0821,1975,Average,Sri Lanka,LKA,8
26.6078,1975,Average,Sri Lanka,LKA,9
26.7212,1975,Average,Sri Lanka,LKA,10
25.5499,1975,Average,Sri Lanka,LKA,11
24.6097,1975,Average,Sri Lanka,LKA,12
24.4034,1976,Average,Sri Lanka,LKA,1
25.7363,1976,Average,Sri Lanka,LKA,2
26.3959,1976,Average,Sri Lanka,LKA,3
27.3475,1976,Average,Sri Lanka,LKA,4
28.2224,1976,Average,Sri Lanka,LKA,5
27.8773,1976,Average,Sri Lanka,LKA,6
27.655,1976,Average,Sri Lanka,LKA,7
27.1211,1976,Average,Sri Lanka,LKA,8
27.2008,1976,Average,Sri Lanka,LKA,9
26.6352,1976,Average,Sri Lanka,LKA,10
25.8984,1976,Average,Sri Lanka,LKA,11
25.3211,1976,Average,Sri Lanka,LKA,12
24.9059,1977,Average,Sri Lanka,LKA,1
25.8465,1977,Average,Sri Lanka,LKA,2
27.0646,1977,Average,Sri Lanka,LKA,3
27.8227,1977,Average,Sri Lanka,LKA,4
27.2643,1977,Average,Sri Lanka,LKA,5
27.7616,1977,Average,Sri Lanka,LKA,6
27.6155,1977,Average,Sri Lanka,LKA,7
27.0083,1977,Average,Sri Lanka,LKA,8
27.5097,1977,Average,Sri Lanka,LKA,9
26.0587,1977,Average,Sri Lanka,LKA,10
26.0747,1977,Average,Sri Lanka,LKA,11
25.5139,1977,Average,Sri Lanka,LKA,12
25.4043,1978,Average,Sri Lanka,LKA,1
26.4774,1978,Average,Sri Lanka,LKA,2
27.2601,1978,Average,Sri Lanka,LKA,3
28.1413,1978,Average,Sri Lanka,LKA,4
27.9069,1978,Average,Sri Lanka,LKA,5
27.6863,1978,Average,Sri Lanka,LKA,6
27.1691,1978,Average,Sri Lanka,LKA,7
26.9751,1978,Average,Sri Lanka,LKA,8
27.2401,1978,Average,Sri Lanka,LKA,9
26.5042,1978,Average,Sri Lanka,LKA,10
25.7956,1978,Average,Sri Lanka,LKA,11
25.6584,1978,Average,Sri Lanka,LKA,12
25.7318,1979,Average,Sri Lanka,LKA,1
26.6102,1979,Average,Sri Lanka,LKA,2
27.3485,1979,Average,Sri Lanka,LKA,3
28.4436,1979,Average,Sri Lanka,LKA,4
28.2374,1979,Average,Sri Lanka,LKA,5
28.2593,1979,Average,Sri Lanka,LKA,6
27.5679,1979,Average,Sri Lanka,LKA,7
27.4182,1979,Average,Sri Lanka,LKA,8
26.6706,1979,Average,Sri Lanka,LKA,9
26.5167,1979,Average,Sri Lanka,LKA,10
25.7224,1979,Average,Sri Lanka,LKA,11
25.7259,1979,Average,Sri Lanka,LKA,12
25.5169,1980,Average,Sri Lanka,LKA,1
26.1159,1980,Average,Sri Lanka,LKA,2
27.4134,1980,Average,Sri Lanka,LKA,3
28.2503,1980,Average,Sri Lanka,LKA,4
28.9669,1980,Average,Sri Lanka,LKA,5
28.0087,1980,Average,Sri Lanka,LKA,6
27.7033,1980,Average,Sri Lanka,LKA,7
27.3935,1980,Average,Sri Lanka,LKA,8
27.5269,1980,Average,Sri Lanka,LKA,9
26.8769,1980,Average,Sri Lanka,LKA,10
26.3445,1980,Average,Sri Lanka,LKA,11
26.0038,1980,Average,Sri Lanka,LKA,12
25.0272,1981,Average,Sri Lanka,LKA,1
25.6702,1981,Average,Sri Lanka,LKA,2
27.6311,1981,Average,Sri Lanka,LKA,3
28.0631,1981,Average,Sri Lanka,LKA,4
28.2747,1981,Average,Sri Lanka,LKA,5
27.4825,1981,Average,Sri Lanka,LKA,6
27.6675,1981,Average,Sri Lanka,LKA,7
27.2887,1981,Average,Sri Lanka,LKA,8
26.8065,1981,Average,Sri Lanka,LKA,9
26.7966,1981,Average,Sri Lanka,LKA,10
26.1222,1981,Average,Sri Lanka,LKA,11
25.1801,1981,Average,Sri Lanka,LKA,12
25.3433,1982,Average,Sri Lanka,LKA,1
25.8409,1982,Average,Sri Lanka,LKA,2
27.1889,1982,Average,Sri Lanka,LKA,3
28.2161,1982,Average,Sri Lanka,LKA,4
27.9932,1982,Average,Sri Lanka,LKA,5
27.5497,1982,Average,Sri Lanka,LKA,6
27.4175,1982,Average,Sri Lanka,LKA,7
27.6859,1982,Average,Sri Lanka,LKA,8
27.7962,1982,Average,Sri Lanka,LKA,9
26.7423,1982,Average,Sri Lanka,LKA,10
25.8713,1982,Average,Sri Lanka,LKA,11
25.2149,1982,Average,Sri Lanka,LKA,12
25.5033,1983,Average,Sri Lanka,LKA,1
26.5995,1983,Average,Sri Lanka,LKA,2
27.7245,1983,Average,Sri Lanka,LKA,3
28.7299,1983,Average,Sri Lanka,LKA,4
28.918000000000003,1983,Average,Sri Lanka,LKA,5
28.4476,1983,Average,Sri Lanka,LKA,6
27.9959,1983,Average,Sri Lanka,LKA,7
27.6715,1983,Average,Sri Lanka,LKA,8
27.186,1983,Average,Sri Lanka,LKA,9
27.0447,1983,Average,Sri Lanka,LKA,10
26.02,1983,Average,Sri Lanka,LKA,11
25.2017,1983,Average,Sri Lanka,LKA,12
25.1135,1984,Average,Sri Lanka,LKA,1
25.3777,1984,Average,Sri Lanka,LKA,2
26.7035,1984,Average,Sri Lanka,LKA,3
27.3541,1984,Average,Sri Lanka,LKA,4
28.3581,1984,Average,Sri Lanka,LKA,5
27.5003,1984,Average,Sri Lanka,LKA,6
26.5665,1984,Average,Sri Lanka,LKA,7
27.4838,1984,Average,Sri Lanka,LKA,8
26.7996,1984,Average,Sri Lanka,LKA,9
26.4497,1984,Average,Sri Lanka,LKA,10
25.5934,1984,Average,Sri Lanka,LKA,11
25.3296,1984,Average,Sri Lanka,LKA,12
25.5944,1985,Average,Sri Lanka,LKA,1
26.1133,1985,Average,Sri Lanka,LKA,2
27.4257,1985,Average,Sri Lanka,LKA,3
28.4317,1985,Average,Sri Lanka,LKA,4
28.479,1985,Average,Sri Lanka,LKA,5
26.6538,1985,Average,Sri Lanka,LKA,6
27.0812,1985,Average,Sri Lanka,LKA,7
26.9801,1985,Average,Sri Lanka,LKA,8
27.0129,1985,Average,Sri Lanka,LKA,9
26.7086,1985,Average,Sri Lanka,LKA,10
25.4277,1985,Average,Sri Lanka,LKA,11
25.4915,1985,Average,Sri Lanka,LKA,12
24.7811,1986,Average,Sri Lanka,LKA,1
25.6043,1986,Average,Sri Lanka,LKA,2
26.6723,1986,Average,Sri Lanka,LKA,3
27.8581,1986,Average,Sri Lanka,LKA,4
28.3696,1986,Average,Sri Lanka,LKA,5
28.1996,1986,Average,Sri Lanka,LKA,6
27.9259,1986,Average,Sri Lanka,LKA,7
26.8801,1986,Average,Sri Lanka,LKA,8
27.1759,1986,Average,Sri Lanka,LKA,9
26.6234,1986,Average,Sri Lanka,LKA,10
26.1293,1986,Average,Sri Lanka,LKA,11
25.8737,1986,Average,Sri Lanka,LKA,12
25.9814,1987,Average,Sri Lanka,LKA,1
25.7738,1987,Average,Sri Lanka,LKA,2
27.8811,1987,Average,Sri Lanka,LKA,3
28.2365,1987,Average,Sri Lanka,LKA,4
28.4088,1987,Average,Sri Lanka,LKA,5
28.7416,1987,Average,Sri Lanka,LKA,6
27.8612,1987,Average,Sri Lanka,LKA,7
27.6529,1987,Average,Sri Lanka,LKA,8
27.6909,1987,Average,Sri Lanka,LKA,9
26.8075,1987,Average,Sri Lanka,LKA,10
26.6581,1987,Average,Sri Lanka,LKA,11
25.8841,1987,Average,Sri Lanka,LKA,12
26.0357,1988,Average,Sri Lanka,LKA,1
26.6382,1988,Average,Sri Lanka,LKA,2
28.2241,1988,Average,Sri Lanka,LKA,3
27.8993,1988,Average,Sri Lanka,LKA,4
28.145,1988,Average,Sri Lanka,LKA,5
27.5859,1988,Average,Sri Lanka,LKA,6
27.5359,1988,Average,Sri Lanka,LKA,7
27.5237,1988,Average,Sri Lanka,LKA,8
27.1506,1988,Average,Sri Lanka,LKA,9
27.6007,1988,Average,Sri Lanka,LKA,10
25.7643,1988,Average,Sri Lanka,LKA,11
25.6799,1988,Average,Sri Lanka,LKA,12
25.3631,1989,Average,Sri Lanka,LKA,1
25.3766,1989,Average,Sri Lanka,LKA,2
26.6698,1989,Average,Sri Lanka,LKA,3
28.3351,1989,Average,Sri Lanka,LKA,4
28.5216,1989,Average,Sri Lanka,LKA,5
27.4795,1989,Average,Sri Lanka,LKA,6
26.8051,1989,Average,Sri Lanka,LKA,7
27.5659,1989,Average,Sri Lanka,LKA,8
27.1688,1989,Average,Sri Lanka,LKA,9
26.9144,1989,Average,Sri Lanka,LKA,10
26.2989,1989,Average,Sri Lanka,LKA,11
25.8515,1989,Average,Sri Lanka,LKA,12
25.2059,1990,Average,Sri Lanka,LKA,1
27.0304,1990,Average,Sri Lanka,LKA,2
27.9639,1990,Average,Sri Lanka,LKA,3
28.5671,1990,Average,Sri Lanka,LKA,4
28.0906,1990,Average,Sri Lanka,LKA,5
27.623,1990,Average,Sri Lanka,LKA,6
27.2738,1990,Average,Sri Lanka,LKA,7
27.6491,1990,Average,Sri Lanka,LKA,8
27.8245,1990,Average,Sri Lanka,LKA,9
26.8681,1990,Average,Sri Lanka,LKA,10
26.2556,1990,Average,Sri Lanka,LKA,11
25.4957,1990,Average,Sri Lanka,LKA,12
25.6446,1991,Average,Sri Lanka,LKA,1
26.1602,1991,Average,Sri Lanka,LKA,2
27.5983,1991,Average,Sri Lanka,LKA,3
28.2959,1991,Average,Sri Lanka,LKA,4
28.8801,1991,Average,Sri Lanka,LKA,5
27.4718,1991,Average,Sri Lanka,LKA,6
27.9029,1991,Average,Sri Lanka,LKA,7
27.6349,1991,Average,Sri Lanka,LKA,8
27.9709,1991,Average,Sri Lanka,LKA,9
26.4913,1991,Average,Sri Lanka,LKA,10
25.9246,1991,Average,Sri Lanka,LKA,11
25.4039,1991,Average,Sri Lanka,LKA,12
25.3734,1992,Average,Sri Lanka,LKA,1
25.9564,1992,Average,Sri Lanka,LKA,2
26.8502,1992,Average,Sri Lanka,LKA,3
28.3309,1992,Average,Sri Lanka,LKA,4
28.1247,1992,Average,Sri Lanka,LKA,5
28.0158,1992,Average,Sri Lanka,LKA,6
27.4083,1992,Average,Sri Lanka,LKA,7
27.5082,1992,Average,Sri Lanka,LKA,8
27.1858,1992,Average,Sri Lanka,LKA,9
26.7354,1992,Average,Sri Lanka,LKA,10
25.905,1992,Average,Sri Lanka,LKA,11
25.09,1992,Average,Sri Lanka,LKA,12
25.0006,1993,Average,Sri Lanka,LKA,1
26.2579,1993,Average,Sri Lanka,LKA,2
27.3329,1993,Average,Sri Lanka,LKA,3
28.0135,1993,Average,Sri Lanka,LKA,4
28.2944,1993,Average,Sri Lanka,LKA,5
27.9715,1993,Average,Sri Lanka,LKA,6
27.4099,1993,Average,Sri Lanka,LKA,7
27.0508,1993,Average,Sri Lanka,LKA,8
27.5934,1993,Average,Sri Lanka,LKA,9
26.648000000000003,1993,Average,Sri Lanka,LKA,10
25.774,1993,Average,Sri Lanka,LKA,11
