Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.8418,2005,Average,Senegal,SEN,12
25.4184,2006,Average,Senegal,SEN,1
26.5488,2006,Average,Senegal,SEN,2
29.8637,2006,Average,Senegal,SEN,3
30.8841,2006,Average,Senegal,SEN,4
31.246,2006,Average,Senegal,SEN,5
30.6688,2006,Average,Senegal,SEN,6
29.4341,2006,Average,Senegal,SEN,7
28.3801,2006,Average,Senegal,SEN,8
28.2218,2006,Average,Senegal,SEN,9
29.9311,2006,Average,Senegal,SEN,10
28.48,2006,Average,Senegal,SEN,11
24.7486,2006,Average,Senegal,SEN,12
25.6279,2007,Average,Senegal,SEN,1
27.9189,2007,Average,Senegal,SEN,2
29.8395,2007,Average,Senegal,SEN,3
30.8833,2007,Average,Senegal,SEN,4
32.308,2007,Average,Senegal,SEN,5
30.6903,2007,Average,Senegal,SEN,6
28.8924,2007,Average,Senegal,SEN,7
27.8526,2007,Average,Senegal,SEN,8
28.1166,2007,Average,Senegal,SEN,9
29.8485,2007,Average,Senegal,SEN,10
27.7762,2007,Average,Senegal,SEN,11
25.0563,2007,Average,Senegal,SEN,12
24.6066,2008,Average,Senegal,SEN,1
27.8307,2008,Average,Senegal,SEN,2
30.0622,2008,Average,Senegal,SEN,3
31.5776,2008,Average,Senegal,SEN,4
32.6996,2008,Average,Senegal,SEN,5
30.8378,2008,Average,Senegal,SEN,6
28.6593,2008,Average,Senegal,SEN,7
27.7117,2008,Average,Senegal,SEN,8
28.3734,2008,Average,Senegal,SEN,9
29.0048,2008,Average,Senegal,SEN,10
28.0521,2008,Average,Senegal,SEN,11
25.3792,2008,Average,Senegal,SEN,12
23.3438,2009,Average,Senegal,SEN,1
26.1307,2009,Average,Senegal,SEN,2
28.6204,2009,Average,Senegal,SEN,3
31.0494,2009,Average,Senegal,SEN,4
31.9963,2009,Average,Senegal,SEN,5
30.8955,2009,Average,Senegal,SEN,6
29.2227,2009,Average,Senegal,SEN,7
28.0469,2009,Average,Senegal,SEN,8
27.9662,2009,Average,Senegal,SEN,9
29.5048,2009,Average,Senegal,SEN,10
27.745,2009,Average,Senegal,SEN,11
25.9681,2009,Average,Senegal,SEN,12
26.0481,2010,Average,Senegal,SEN,1
28.8044,2010,Average,Senegal,SEN,2
31.038,2010,Average,Senegal,SEN,3
31.8661,2010,Average,Senegal,SEN,4
32.8922,2010,Average,Senegal,SEN,5
31.1851,2010,Average,Senegal,SEN,6
29.0143,2010,Average,Senegal,SEN,7
28.1905,2010,Average,Senegal,SEN,8
27.7822,2010,Average,Senegal,SEN,9
29.0927,2010,Average,Senegal,SEN,10
27.9603,2010,Average,Senegal,SEN,11
26.5401,2010,Average,Senegal,SEN,12
25.5245,2011,Average,Senegal,SEN,1
26.2121,2011,Average,Senegal,SEN,2
29.3152,2011,Average,Senegal,SEN,3
31.2155,2011,Average,Senegal,SEN,4
31.4842,2011,Average,Senegal,SEN,5
30.6526,2011,Average,Senegal,SEN,6
29.5362,2011,Average,Senegal,SEN,7
28.2525,2011,Average,Senegal,SEN,8
28.6188,2011,Average,Senegal,SEN,9
29.7495,2011,Average,Senegal,SEN,10
28.109,2011,Average,Senegal,SEN,11
24.8627,2011,Average,Senegal,SEN,12
24.9928,2012,Average,Senegal,SEN,1
26.1104,2012,Average,Senegal,SEN,2
29.1536,2012,Average,Senegal,SEN,3
30.994,2012,Average,Senegal,SEN,4
31.9883,2012,Average,Senegal,SEN,5
31.0933,2012,Average,Senegal,SEN,6
28.6899,2012,Average,Senegal,SEN,7
27.8962,2012,Average,Senegal,SEN,8
28.1406,2012,Average,Senegal,SEN,9
29.596,2012,Average,Senegal,SEN,10
29.1243,2012,Average,Senegal,SEN,11
24.397,2012,Average,Senegal,SEN,12
24.5232,2013,Average,Senegal,SEN,1
27.1287,2013,Average,Senegal,SEN,2
30.2809,2013,Average,Senegal,SEN,3
30.4044,2013,Average,Senegal,SEN,4
32.6684,2013,Average,Senegal,SEN,5
31.2046,2013,Average,Senegal,SEN,6
29.3999,2013,Average,Senegal,SEN,7
27.7418,2013,Average,Senegal,SEN,8
28.3731,2013,Average,Senegal,SEN,9
29.4402,2013,Average,Senegal,SEN,10
27.9792,2013,Average,Senegal,SEN,11
25.5809,2013,Average,Senegal,SEN,12
25.3426,2014,Average,Senegal,SEN,1
26.1854,2014,Average,Senegal,SEN,2
28.3567,2014,Average,Senegal,SEN,3
31.272,2014,Average,Senegal,SEN,4
31.2529,2014,Average,Senegal,SEN,5
31.3998,2014,Average,Senegal,SEN,6
30.0593,2014,Average,Senegal,SEN,7
28.1818,2014,Average,Senegal,SEN,8
28.4141,2014,Average,Senegal,SEN,9
30.070999999999998,2014,Average,Senegal,SEN,10
27.9635,2014,Average,Senegal,SEN,11
25.2372,2014,Average,Senegal,SEN,12
25.0485,2015,Average,Senegal,SEN,1
26.2189,2015,Average,Senegal,SEN,2
28.7478,2015,Average,Senegal,SEN,3
31.3867,2015,Average,Senegal,SEN,4
32.2928,2015,Average,Senegal,SEN,5
31.6545,2015,Average,Senegal,SEN,6
29.7511,2015,Average,Senegal,SEN,7
28.4823,2015,Average,Senegal,SEN,8
29.5508,2015,Average,Senegal,SEN,9
29.378,2015,Average,Senegal,SEN,10
28.4513,2015,Average,Senegal,SEN,11
25.0299,2015,Average,Senegal,SEN,12
26.7347,2016,Average,Senegal,SEN,1
27.0431,2016,Average,Senegal,SEN,2
29.2176,2016,Average,Senegal,SEN,3
31.5744,2016,Average,Senegal,SEN,4
31.9538,2016,Average,Senegal,SEN,5
30.9003,2016,Average,Senegal,SEN,6
28.8755,2016,Average,Senegal,SEN,7
28.4343,2016,Average,Senegal,SEN,8
28.3217,2016,Average,Senegal,SEN,9
30.2241,2016,Average,Senegal,SEN,10
28.7502,2016,Average,Senegal,SEN,11
26.4317,2016,Average,Senegal,SEN,12
