Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
7.9955300000000005,1950,Average,Slovenia,SVN,4
14.5939,1950,Average,Slovenia,SVN,5
18.184,1950,Average,Slovenia,SVN,6
20.3234,1950,Average,Slovenia,SVN,7
19.0362,1950,Average,Slovenia,SVN,8
14.4707,1950,Average,Slovenia,SVN,9
8.4621,1950,Average,Slovenia,SVN,10
4.1484,1950,Average,Slovenia,SVN,11
-0.142,1950,Average,Slovenia,SVN,12
0.835,1951,Average,Slovenia,SVN,1
2.46513,1951,Average,Slovenia,SVN,2
3.29527,1951,Average,Slovenia,SVN,3
8.14044,1951,Average,Slovenia,SVN,4
12.253,1951,Average,Slovenia,SVN,5
16.4738,1951,Average,Slovenia,SVN,6
17.724,1951,Average,Slovenia,SVN,7
18.8349,1951,Average,Slovenia,SVN,8
16.0821,1951,Average,Slovenia,SVN,9
8.2774,1951,Average,Slovenia,SVN,10
6.40917,1951,Average,Slovenia,SVN,11
1.1735200000000001,1951,Average,Slovenia,SVN,12
-2.1709,1952,Average,Slovenia,SVN,1
-1.6384,1952,Average,Slovenia,SVN,2
2.45024,1952,Average,Slovenia,SVN,3
10.8803,1952,Average,Slovenia,SVN,4
12.4775,1952,Average,Slovenia,SVN,5
16.9822,1952,Average,Slovenia,SVN,6
20.1478,1952,Average,Slovenia,SVN,7
19.500999999999998,1952,Average,Slovenia,SVN,8
12.3545,1952,Average,Slovenia,SVN,9
8.68389,1952,Average,Slovenia,SVN,10
2.55218,1952,Average,Slovenia,SVN,11
-0.6794,1952,Average,Slovenia,SVN,12
-2.0218,1953,Average,Slovenia,SVN,1
-0.6526,1953,Average,Slovenia,SVN,2
4.1664699999999995,1953,Average,Slovenia,SVN,3
9.321760000000001,1953,Average,Slovenia,SVN,4
12.7039,1953,Average,Slovenia,SVN,5
16.0104,1953,Average,Slovenia,SVN,6
18.6097,1953,Average,Slovenia,SVN,7
16.8876,1953,Average,Slovenia,SVN,8
15.1548,1953,Average,Slovenia,SVN,9
11.6035,1953,Average,Slovenia,SVN,10
3.5718900000000002,1953,Average,Slovenia,SVN,11
0.67728,1953,Average,Slovenia,SVN,12
-5.32,1954,Average,Slovenia,SVN,1
-4.0989,1954,Average,Slovenia,SVN,2
4.83244,1954,Average,Slovenia,SVN,3
6.722689999999999,1954,Average,Slovenia,SVN,4
11.5681,1954,Average,Slovenia,SVN,5
17.1545,1954,Average,Slovenia,SVN,6
15.9895,1954,Average,Slovenia,SVN,7
16.8152,1954,Average,Slovenia,SVN,8
15.2807,1954,Average,Slovenia,SVN,9
9.06378,1954,Average,Slovenia,SVN,10
3.62871,1954,Average,Slovenia,SVN,11
2.27771,1954,Average,Slovenia,SVN,12
-0.4097,1955,Average,Slovenia,SVN,1
0.28095,1955,Average,Slovenia,SVN,2
1.31841,1955,Average,Slovenia,SVN,3
6.8417,1955,Average,Slovenia,SVN,4
11.3262,1955,Average,Slovenia,SVN,5
15.182,1955,Average,Slovenia,SVN,6
17.6312,1955,Average,Slovenia,SVN,7
16.4947,1955,Average,Slovenia,SVN,8
14.2036,1955,Average,Slovenia,SVN,9
8.862630000000001,1955,Average,Slovenia,SVN,10
3.23443,1955,Average,Slovenia,SVN,11
1.9059700000000002,1955,Average,Slovenia,SVN,12
0.43351000000000006,1956,Average,Slovenia,SVN,1
-7.2834,1956,Average,Slovenia,SVN,2
1.48383,1956,Average,Slovenia,SVN,3
6.97468,1956,Average,Slovenia,SVN,4
12.9189,1956,Average,Slovenia,SVN,5
14.5385,1956,Average,Slovenia,SVN,6
18.4205,1956,Average,Slovenia,SVN,7
17.6067,1956,Average,Slovenia,SVN,8
15.4422,1956,Average,Slovenia,SVN,9
8.86946,1956,Average,Slovenia,SVN,10
1.76187,1956,Average,Slovenia,SVN,11
-0.5661,1956,Average,Slovenia,SVN,12
-2.2284,1957,Average,Slovenia,SVN,1
3.0129599999999996,1957,Average,Slovenia,SVN,2
6.15934,1957,Average,Slovenia,SVN,3
7.99384,1957,Average,Slovenia,SVN,4
10.168,1957,Average,Slovenia,SVN,5
17.8379,1957,Average,Slovenia,SVN,6
18.1931,1957,Average,Slovenia,SVN,7
16.6578,1957,Average,Slovenia,SVN,8
13.4701,1957,Average,Slovenia,SVN,9
9.51012,1957,Average,Slovenia,SVN,10
5.47765,1957,Average,Slovenia,SVN,11
0.49146000000000006,1957,Average,Slovenia,SVN,12
-1.6027,1958,Average,Slovenia,SVN,1
2.24859,1958,Average,Slovenia,SVN,2
0.39011999999999997,1958,Average,Slovenia,SVN,3
6.0692900000000005,1958,Average,Slovenia,SVN,4
16.2549,1958,Average,Slovenia,SVN,5
15.5266,1958,Average,Slovenia,SVN,6
18.753,1958,Average,Slovenia,SVN,7
18.399,1958,Average,Slovenia,SVN,8
14.9342,1958,Average,Slovenia,SVN,9
10.0231,1958,Average,Slovenia,SVN,10
5.54451,1958,Average,Slovenia,SVN,11
1.75583,1958,Average,Slovenia,SVN,12
-0.7003,1959,Average,Slovenia,SVN,1
0.25381,1959,Average,Slovenia,SVN,2
6.57138,1959,Average,Slovenia,SVN,3
9.085239999999999,1959,Average,Slovenia,SVN,4
12.4933,1959,Average,Slovenia,SVN,5
15.5101,1959,Average,Slovenia,SVN,6
18.9206,1959,Average,Slovenia,SVN,7
17.0217,1959,Average,Slovenia,SVN,8
13.4314,1959,Average,Slovenia,SVN,9
8.53551,1959,Average,Slovenia,SVN,10
4.63592,1959,Average,Slovenia,SVN,11
2.47384,1959,Average,Slovenia,SVN,12
-1.617,1960,Average,Slovenia,SVN,1
0.19322999999999999,1960,Average,Slovenia,SVN,2
4.32929,1960,Average,Slovenia,SVN,3
8.158430000000001,1960,Average,Slovenia,SVN,4
12.4425,1960,Average,Slovenia,SVN,5
16.5981,1960,Average,Slovenia,SVN,6
16.1585,1960,Average,Slovenia,SVN,7
17.4116,1960,Average,Slovenia,SVN,8
13.4827,1960,Average,Slovenia,SVN,9
10.2266,1960,Average,Slovenia,SVN,10
5.772069999999999,1960,Average,Slovenia,SVN,11
1.99216,1960,Average,Slovenia,SVN,12
-2.1119,1961,Average,Slovenia,SVN,1
2.52327,1961,Average,Slovenia,SVN,2
6.3927,1961,Average,Slovenia,SVN,3
11.4195,1961,Average,Slovenia,SVN,4
11.5754,1961,Average,Slovenia,SVN,5
17.0345,1961,Average,Slovenia,SVN,6
16.5829,1961,Average,Slovenia,SVN,7
17.5745,1961,Average,Slovenia,SVN,8
16.6867,1961,Average,Slovenia,SVN,9
11.0536,1961,Average,Slovenia,SVN,10
4.7145,1961,Average,Slovenia,SVN,11
-1.2445,1961,Average,Slovenia,SVN,12
-0.6777,1962,Average,Slovenia,SVN,1
-0.3799,1962,Average,Slovenia,SVN,2
0.8559,1962,Average,Slovenia,SVN,3
8.28975,1962,Average,Slovenia,SVN,4
11.3188,1962,Average,Slovenia,SVN,5
14.4142,1962,Average,Slovenia,SVN,6
16.4645,1962,Average,Slovenia,SVN,7
19.2123,1962,Average,Slovenia,SVN,8
13.6436,1962,Average,Slovenia,SVN,9
9.93254,1962,Average,Slovenia,SVN,10
3.4325699999999997,1962,Average,Slovenia,SVN,11
-3.8358,1962,Average,Slovenia,SVN,12
-6.1234,1963,Average,Slovenia,SVN,1
-4.0541,1963,Average,Slovenia,SVN,2
2.4121599999999996,1963,Average,Slovenia,SVN,3
9.34641,1963,Average,Slovenia,SVN,4
12.4856,1963,Average,Slovenia,SVN,5
16.814,1963,Average,Slovenia,SVN,6
19.2002,1963,Average,Slovenia,SVN,7
17.8782,1963,Average,Slovenia,SVN,8
15.3273,1963,Average,Slovenia,SVN,9
9.3347,1963,Average,Slovenia,SVN,10
7.941160000000001,1963,Average,Slovenia,SVN,11
-3.2760000000000002,1963,Average,Slovenia,SVN,12
-5.0652,1964,Average,Slovenia,SVN,1
0.12253,1964,Average,Slovenia,SVN,2
2.29026,1964,Average,Slovenia,SVN,3
9.225010000000001,1964,Average,Slovenia,SVN,4
13.1084,1964,Average,Slovenia,SVN,5
17.9896,1964,Average,Slovenia,SVN,6
18.3892,1964,Average,Slovenia,SVN,7
16.8694,1964,Average,Slovenia,SVN,8
14.2674,1964,Average,Slovenia,SVN,9
8.58279,1964,Average,Slovenia,SVN,10
5.80225,1964,Average,Slovenia,SVN,11
0.0279,1964,Average,Slovenia,SVN,12
-0.1941,1965,Average,Slovenia,SVN,1
-3.1439,1965,Average,Slovenia,SVN,2
3.8098300000000003,1965,Average,Slovenia,SVN,3
6.918310000000001,1965,Average,Slovenia,SVN,4
11.3858,1965,Average,Slovenia,SVN,5
16.1924,1965,Average,Slovenia,SVN,6
17.2815,1965,Average,Slovenia,SVN,7
16.0371,1965,Average,Slovenia,SVN,8
14.0303,1965,Average,Slovenia,SVN,9
9.34,1965,Average,Slovenia,SVN,10
2.90916,1965,Average,Slovenia,SVN,11
0.72229,1965,Average,Slovenia,SVN,12
-3.6837,1966,Average,Slovenia,SVN,1
4.97126,1966,Average,Slovenia,SVN,2
3.38858,1966,Average,Slovenia,SVN,3
10.2106,1966,Average,Slovenia,SVN,4
12.9636,1966,Average,Slovenia,SVN,5
17.0014,1966,Average,Slovenia,SVN,6
16.7783,1966,Average,Slovenia,SVN,7
16.4611,1966,Average,Slovenia,SVN,8
15.0897,1966,Average,Slovenia,SVN,9
12.7047,1966,Average,Slovenia,SVN,10
2.60733,1966,Average,Slovenia,SVN,11
0.02102,1966,Average,Slovenia,SVN,12
-1.9304,1967,Average,Slovenia,SVN,1
0.8640200000000001,1967,Average,Slovenia,SVN,2
5.29725,1967,Average,Slovenia,SVN,3
7.39412,1967,Average,Slovenia,SVN,4
13.2432,1967,Average,Slovenia,SVN,5
15.5104,1967,Average,Slovenia,SVN,6
19.4929,1967,Average,Slovenia,SVN,7
17.7577,1967,Average,Slovenia,SVN,8
14.9929,1967,Average,Slovenia,SVN,9
11.1408,1967,Average,Slovenia,SVN,10
5.11252,1967,Average,Slovenia,SVN,11
-1.0717,1967,Average,Slovenia,SVN,12
-3.193,1968,Average,Slovenia,SVN,1
1.7150599999999998,1968,Average,Slovenia,SVN,2
4.61263,1968,Average,Slovenia,SVN,3
10.1488,1968,Average,Slovenia,SVN,4
13.1605,1968,Average,Slovenia,SVN,5
16.0882,1968,Average,Slovenia,SVN,6
17.6423,1968,Average,Slovenia,SVN,7
16.2521,1968,Average,Slovenia,SVN,8
13.8201,1968,Average,Slovenia,SVN,9
10.561,1968,Average,Slovenia,SVN,10
5.11416,1968,Average,Slovenia,SVN,11
-2.5317,1968,Average,Slovenia,SVN,12
-1.6093,1969,Average,Slovenia,SVN,1
-1.5193,1969,Average,Slovenia,SVN,2
2.5397,1969,Average,Slovenia,SVN,3
7.58254,1969,Average,Slovenia,SVN,4
14.5958,1969,Average,Slovenia,SVN,5
14.8868,1969,Average,Slovenia,SVN,6
17.9885,1969,Average,Slovenia,SVN,7
16.2221,1969,Average,Slovenia,SVN,8
14.7806,1969,Average,Slovenia,SVN,9
10.1263,1969,Average,Slovenia,SVN,10
5.77815,1969,Average,Slovenia,SVN,11
-3.3667,1969,Average,Slovenia,SVN,12
-1.0443,1970,Average,Slovenia,SVN,1
-0.7299,1970,Average,Slovenia,SVN,2
1.8963,1970,Average,Slovenia,SVN,3
6.5605899999999995,1970,Average,Slovenia,SVN,4
10.4548,1970,Average,Slovenia,SVN,5
16.9453,1970,Average,Slovenia,SVN,6
17.2892,1970,Average,Slovenia,SVN,7
17.653,1970,Average,Slovenia,SVN,8
14.5907,1970,Average,Slovenia,SVN,9
8.65535,1970,Average,Slovenia,SVN,10
6.2335,1970,Average,Slovenia,SVN,11
-0.5899,1970,Average,Slovenia,SVN,12
-1.2152,1971,Average,Slovenia,SVN,1
1.1045200000000002,1971,Average,Slovenia,SVN,2
0.9816,1971,Average,Slovenia,SVN,3
9.36377,1971,Average,Slovenia,SVN,4
13.912,1971,Average,Slovenia,SVN,5
15.0816,1971,Average,Slovenia,SVN,6
18.5748,1971,Average,Slovenia,SVN,7
19.2607,1971,Average,Slovenia,SVN,8
12.2363,1971,Average,Slovenia,SVN,9
8.90049,1971,Average,Slovenia,SVN,10
3.77736,1971,Average,Slovenia,SVN,11
0.77661,1971,Average,Slovenia,SVN,12
-1.9232,1972,Average,Slovenia,SVN,1
2.61918,1972,Average,Slovenia,SVN,2
6.15425,1972,Average,Slovenia,SVN,3
8.22355,1972,Average,Slovenia,SVN,4
12.0931,1972,Average,Slovenia,SVN,5
16.2978,1972,Average,Slovenia,SVN,6
17.9372,1972,Average,Slovenia,SVN,7
17.1267,1972,Average,Slovenia,SVN,8
11.2121,1972,Average,Slovenia,SVN,9
7.71811,1972,Average,Slovenia,SVN,10
4.026730000000001,1972,Average,Slovenia,SVN,11
0.1406,1972,Average,Slovenia,SVN,12
-0.755,1973,Average,Slovenia,SVN,1
0.30975,1973,Average,Slovenia,SVN,2
3.20093,1973,Average,Slovenia,SVN,3
6.00899,1973,Average,Slovenia,SVN,4
13.3636,1973,Average,Slovenia,SVN,5
16.3472,1973,Average,Slovenia,SVN,6
17.721,1973,Average,Slovenia,SVN,7
18.3926,1973,Average,Slovenia,SVN,8
15.1664,1973,Average,Slovenia,SVN,9
8.26067,1973,Average,Slovenia,SVN,10
2.8334799999999998,1973,Average,Slovenia,SVN,11
-0.5859,1973,Average,Slovenia,SVN,12
1.2135,1974,Average,Slovenia,SVN,1
3.67122,1974,Average,Slovenia,SVN,2
5.7910900000000005,1974,Average,Slovenia,SVN,3
7.4767,1974,Average,Slovenia,SVN,4
11.7614,1974,Average,Slovenia,SVN,5
14.2334,1974,Average,Slovenia,SVN,6
17.4033,1974,Average,Slovenia,SVN,7
19.0679,1974,Average,Slovenia,SVN,8
14.2379,1974,Average,Slovenia,SVN,9
5.85944,1974,Average,Slovenia,SVN,10
4.31131,1974,Average,Slovenia,SVN,11
1.7863799999999999,1974,Average,Slovenia,SVN,12
2.31849,1975,Average,Slovenia,SVN,1
0.8841100000000001,1975,Average,Slovenia,SVN,2
4.550669999999999,1975,Average,Slovenia,SVN,3
7.9379,1975,Average,Slovenia,SVN,4
13.8109,1975,Average,Slovenia,SVN,5
14.8838,1975,Average,Slovenia,SVN,6
17.9695,1975,Average,Slovenia,SVN,7
17.4882,1975,Average,Slovenia,SVN,8
16.6289,1975,Average,Slovenia,SVN,9
9.03257,1975,Average,Slovenia,SVN,10
3.3004,1975,Average,Slovenia,SVN,11
0.42933000000000004,1975,Average,Slovenia,SVN,12
-0.1127,1976,Average,Slovenia,SVN,1
0.6439699999999999,1976,Average,Slovenia,SVN,2
1.48811,1976,Average,Slovenia,SVN,3
8.09455,1976,Average,Slovenia,SVN,4
12.8937,1976,Average,Slovenia,SVN,5
16.5199,1976,Average,Slovenia,SVN,6
18.6958,1976,Average,Slovenia,SVN,7
14.8798,1976,Average,Slovenia,SVN,8
12.8152,1976,Average,Slovenia,SVN,9
10.373,1976,Average,Slovenia,SVN,10
5.3760699999999995,1976,Average,Slovenia,SVN,11
-0.8340000000000001,1976,Average,Slovenia,SVN,12
0.43588999999999994,1977,Average,Slovenia,SVN,1
3.06236,1977,Average,Slovenia,SVN,2
6.963830000000001,1977,Average,Slovenia,SVN,3
6.943560000000001,1977,Average,Slovenia,SVN,4
12.718,1977,Average,Slovenia,SVN,5
16.3515,1977,Average,Slovenia,SVN,6
17.4838,1977,Average,Slovenia,SVN,7
16.7902,1977,Average,Slovenia,SVN,8
12.5125,1977,Average,Slovenia,SVN,9
10.7962,1977,Average,Slovenia,SVN,10
4.41745,1977,Average,Slovenia,SVN,11
-0.2423,1977,Average,Slovenia,SVN,12
-0.5309,1978,Average,Slovenia,SVN,1
-0.5638,1978,Average,Slovenia,SVN,2
4.94536,1978,Average,Slovenia,SVN,3
6.952189999999999,1978,Average,Slovenia,SVN,4
10.8263,1978,Average,Slovenia,SVN,5
15.144,1978,Average,Slovenia,SVN,6
16.2627,1978,Average,Slovenia,SVN,7
16.1307,1978,Average,Slovenia,SVN,8
13.327,1978,Average,Slovenia,SVN,9
9.33762,1978,Average,Slovenia,SVN,10
2.22285,1978,Average,Slovenia,SVN,11
-0.414,1978,Average,Slovenia,SVN,12
-3.2505,1979,Average,Slovenia,SVN,1
0.56902,1979,Average,Slovenia,SVN,2
5.19572,1979,Average,Slovenia,SVN,3
6.91613,1979,Average,Slovenia,SVN,4
13.1663,1979,Average,Slovenia,SVN,5
17.733,1979,Average,Slovenia,SVN,6
16.5037,1979,Average,Slovenia,SVN,7
16.453,1979,Average,Slovenia,SVN,8
14.4394,1979,Average,Slovenia,SVN,9
9.20495,1979,Average,Slovenia,SVN,10
4.06083,1979,Average,Slovenia,SVN,11
2.36898,1979,Average,Slovenia,SVN,12
-2.6277,1980,Average,Slovenia,SVN,1
1.6635799999999998,1980,Average,Slovenia,SVN,2
4.18553,1980,Average,Slovenia,SVN,3
6.04887,1980,Average,Slovenia,SVN,4
10.4199,1980,Average,Slovenia,SVN,5
15.0051,1980,Average,Slovenia,SVN,6
16.5702,1980,Average,Slovenia,SVN,7
18.1666,1980,Average,Slovenia,SVN,8
14.5526,1980,Average,Slovenia,SVN,9
8.97236,1980,Average,Slovenia,SVN,10
2.44003,1980,Average,Slovenia,SVN,11
-1.4943,1980,Average,Slovenia,SVN,12
-3.6217,1981,Average,Slovenia,SVN,1
-0.8896,1981,Average,Slovenia,SVN,2
6.25655,1981,Average,Slovenia,SVN,3
8.825439999999999,1981,Average,Slovenia,SVN,4
12.6117,1981,Average,Slovenia,SVN,5
16.5022,1981,Average,Slovenia,SVN,6
17.2687,1981,Average,Slovenia,SVN,7
17.6898,1981,Average,Slovenia,SVN,8
14.8872,1981,Average,Slovenia,SVN,9
10.3659,1981,Average,Slovenia,SVN,10
3.4825800000000005,1981,Average,Slovenia,SVN,11
-1.0311,1981,Average,Slovenia,SVN,12
-2.1477,1982,Average,Slovenia,SVN,1
-1.3751,1982,Average,Slovenia,SVN,2
3.4268199999999998,1982,Average,Slovenia,SVN,3
6.53158,1982,Average,Slovenia,SVN,4
13.1188,1982,Average,Slovenia,SVN,5
17.1066,1982,Average,Slovenia,SVN,6
18.9901,1982,Average,Slovenia,SVN,7
17.9128,1982,Average,Slovenia,SVN,8
16.9728,1982,Average,Slovenia,SVN,9
10.1786,1982,Average,Slovenia,SVN,10
5.38661,1982,Average,Slovenia,SVN,11
2.0129099999999998,1982,Average,Slovenia,SVN,12
1.48835,1983,Average,Slovenia,SVN,1
-2.146,1983,Average,Slovenia,SVN,2
5.03395,1983,Average,Slovenia,SVN,3
9.80081,1983,Average,Slovenia,SVN,4
13.4106,1983,Average,Slovenia,SVN,5
16.1588,1983,Average,Slovenia,SVN,6
20.8354,1983,Average,Slovenia,SVN,7
18.1397,1983,Average,Slovenia,SVN,8
14.8214,1983,Average,Slovenia,SVN,9
9.847430000000001,1983,Average,Slovenia,SVN,10
2.33511,1983,Average,Slovenia,SVN,11
-0.0522,1983,Average,Slovenia,SVN,12
-1.0695,1984,Average,Slovenia,SVN,1
-0.7985,1984,Average,Slovenia,SVN,2
2.7478599999999997,1984,Average,Slovenia,SVN,3
7.4083,1984,Average,Slovenia,SVN,4
11.0312,1984,Average,Slovenia,SVN,5
15.18,1984,Average,Slovenia,SVN,6
16.9814,1984,Average,Slovenia,SVN,7
17.0126,1984,Average,Slovenia,SVN,8
13.7136,1984,Average,Slovenia,SVN,9
10.5929,1984,Average,Slovenia,SVN,10
5.03315,1984,Average,Slovenia,SVN,11
0.76212,1984,Average,Slovenia,SVN,12
-5.4103,1985,Average,Slovenia,SVN,1
-2.4045,1985,Average,Slovenia,SVN,2
3.22818,1985,Average,Slovenia,SVN,3
7.921810000000001,1985,Average,Slovenia,SVN,4
13.4388,1985,Average,Slovenia,SVN,5
14.5021,1985,Average,Slovenia,SVN,6
18.9166,1985,Average,Slovenia,SVN,7
18.2794,1985,Average,Slovenia,SVN,8
15.4452,1985,Average,Slovenia,SVN,9
9.64724,1985,Average,Slovenia,SVN,10
1.97838,1985,Average,Slovenia,SVN,11
2.5558,1985,Average,Slovenia,SVN,12
-1.3671,1986,Average,Slovenia,SVN,1
-3.9686,1986,Average,Slovenia,SVN,2
2.58223,1986,Average,Slovenia,SVN,3
8.64054,1986,Average,Slovenia,SVN,4
15.4281,1986,Average,Slovenia,SVN,5
15.614,1986,Average,Slovenia,SVN,6
17.4691,1986,Average,Slovenia,SVN,7
18.4794,1986,Average,Slovenia,SVN,8
14.1165,1986,Average,Slovenia,SVN,9
9.948960000000001,1986,Average,Slovenia,SVN,10
4.75899,1986,Average,Slovenia,SVN,11
-1.3427,1986,Average,Slovenia,SVN,12
-4.2633,1987,Average,Slovenia,SVN,1
0.07312,1987,Average,Slovenia,SVN,2
-0.5582,1987,Average,Slovenia,SVN,3
8.87723,1987,Average,Slovenia,SVN,4
11.147,1987,Average,Slovenia,SVN,5
15.6831,1987,Average,Slovenia,SVN,6
18.9454,1987,Average,Slovenia,SVN,7
17.067999999999998,1987,Average,Slovenia,SVN,8
17.2509,1987,Average,Slovenia,SVN,9
10.6913,1987,Average,Slovenia,SVN,10
4.35963,1987,Average,Slovenia,SVN,11
1.01946,1987,Average,Slovenia,SVN,12
1.9866700000000002,1988,Average,Slovenia,SVN,1
1.5227899999999999,1988,Average,Slovenia,SVN,2
3.19314,1988,Average,Slovenia,SVN,3
8.41008,1988,Average,Slovenia,SVN,4
13.4578,1988,Average,Slovenia,SVN,5
15.6028,1988,Average,Slovenia,SVN,6
19.4433,1988,Average,Slovenia,SVN,7
18.6867,1988,Average,Slovenia,SVN,8
14.2862,1988,Average,Slovenia,SVN,9
10.7237,1988,Average,Slovenia,SVN,10
1.0044,1988,Average,Slovenia,SVN,11
0.36612,1988,Average,Slovenia,SVN,12
-0.2348,1989,Average,Slovenia,SVN,1
3.02842,1989,Average,Slovenia,SVN,2
6.96288,1989,Average,Slovenia,SVN,3
9.1301,1989,Average,Slovenia,SVN,4
12.6062,1989,Average,Slovenia,SVN,5
14.6766,1989,Average,Slovenia,SVN,6
18.3075,1989,Average,Slovenia,SVN,7
17.8411,1989,Average,Slovenia,SVN,8
14.3089,1989,Average,Slovenia,SVN,9
9.65881,1989,Average,Slovenia,SVN,10
3.04708,1989,Average,Slovenia,SVN,11
1.3256,1989,Average,Slovenia,SVN,12
-0.3477,1990,Average,Slovenia,SVN,1
4.55281,1990,Average,Slovenia,SVN,2
7.15822,1990,Average,Slovenia,SVN,3
7.644010000000001,1990,Average,Slovenia,SVN,4
14.0853,1990,Average,Slovenia,SVN,5
15.8862,1990,Average,Slovenia,SVN,6
18.0817,1990,Average,Slovenia,SVN,7
18.5848,1990,Average,Slovenia,SVN,8
13.136,1990,Average,Slovenia,SVN,9
10.7079,1990,Average,Slovenia,SVN,10
4.52908,1990,Average,Slovenia,SVN,11
-0.7611,1990,Average,Slovenia,SVN,12
-0.2654,1991,Average,Slovenia,SVN,1
-2.4743,1991,Average,Slovenia,SVN,2
6.89128,1991,Average,Slovenia,SVN,3
7.14773,1991,Average,Slovenia,SVN,4
9.6749,1991,Average,Slovenia,SVN,5
15.8962,1991,Average,Slovenia,SVN,6
19.4344,1991,Average,Slovenia,SVN,7
18.8101,1991,Average,Slovenia,SVN,8
15.9769,1991,Average,Slovenia,SVN,9
8.507660000000001,1991,Average,Slovenia,SVN,10
4.29735,1991,Average,Slovenia,SVN,11
-1.6173,1991,Average,Slovenia,SVN,12
0.49425,1992,Average,Slovenia,SVN,1
1.9781400000000002,1992,Average,Slovenia,SVN,2
4.67707,1992,Average,Slovenia,SVN,3
8.6392,1992,Average,Slovenia,SVN,4
14.0325,1992,Average,Slovenia,SVN,5
16.712,1992,Average,Slovenia,SVN,6
19.2996,1992,Average,Slovenia,SVN,7
21.2043,1992,Average,Slovenia,SVN,8
15.2488,1992,Average,Slovenia,SVN,9
8.682319999999999,1992,Average,Slovenia,SVN,10
5.53868,1992,Average,Slovenia,SVN,11
0.37243000000000004,1992,Average,Slovenia,SVN,12
0.36002,1993,Average,Slovenia,SVN,1
-0.0271,1993,Average,Slovenia,SVN,2
3.37713,1993,Average,Slovenia,SVN,3
9.32273,1993,Average,Slovenia,SVN,4
15.2923,1993,Average,Slovenia,SVN,5
17.1867,1993,Average,Slovenia,SVN,6
17.8152,1993,Average,Slovenia,SVN,7
18.9607,1993,Average,Slovenia,SVN,8
13.9606,1993,Average,Slovenia,SVN,9
10.5947,1993,Average,Slovenia,SVN,10
1.96354,1993,Average,Slovenia,SVN,11
0.84406,1993,Average,Slovenia,SVN,12
2.00405,1994,Average,Slovenia,SVN,1
0.89602,1994,Average,Slovenia,SVN,2
8.01667,1994,Average,Slovenia,SVN,3
8.32266,1994,Average,Slovenia,SVN,4
13.5418,1994,Average,Slovenia,SVN,5
17.1279,1994,Average,Slovenia,SVN,6
20.878,1994,Average,Slovenia,SVN,7
20.2758,1994,Average,Slovenia,SVN,8
16.0136,1994,Average,Slovenia,SVN,9
8.68079,1994,Average,Slovenia,SVN,10
7.185919999999999,1994,Average,Slovenia,SVN,11
1.5340799999999999,1994,Average,Slovenia,SVN,12
-1.1591,1995,Average,Slovenia,SVN,1
3.5205800000000003,1995,Average,Slovenia,SVN,2
3.3782400000000004,1995,Average,Slovenia,SVN,3
9.1539,1995,Average,Slovenia,SVN,4
13.0994,1995,Average,Slovenia,SVN,5
15.2033,1995,Average,Slovenia,SVN,6
20.6941,1995,Average,Slovenia,SVN,7
17.4871,1995,Average,Slovenia,SVN,8
13.1543,1995,Average,Slovenia,SVN,9
11.5502,1995,Average,Slovenia,SVN,10
3.40535,1995,Average,Slovenia,SVN,11
0.05256,1995,Average,Slovenia,SVN,12
-0.8045,1996,Average,Slovenia,SVN,1
-2.0539,1996,Average,Slovenia,SVN,2
1.65275,1996,Average,Slovenia,SVN,3
8.73747,1996,Average,Slovenia,SVN,4
13.9924,1996,Average,Slovenia,SVN,5
17.595,1996,Average,Slovenia,SVN,6
17.2008,1996,Average,Slovenia,SVN,7
17.7468,1996,Average,Slovenia,SVN,8
11.6192,1996,Average,Slovenia,SVN,9
10.1025,1996,Average,Slovenia,SVN,10
6.09771,1996,Average,Slovenia,SVN,11
-1.3418,1996,Average,Slovenia,SVN,12
-0.3886,1997,Average,Slovenia,SVN,1
2.6358599999999996,1997,Average,Slovenia,SVN,2
5.7552,1997,Average,Slovenia,SVN,3
6.25767,1997,Average,Slovenia,SVN,4
14.0058,1997,Average,Slovenia,SVN,5
16.9419,1997,Average,Slovenia,SVN,6
17.6578,1997,Average,Slovenia,SVN,7
18.504,1997,Average,Slovenia,SVN,8
15.593,1997,Average,Slovenia,SVN,9
8.54888,1997,Average,Slovenia,SVN,10
4.87009,1997,Average,Slovenia,SVN,11
1.75977,1997,Average,Slovenia,SVN,12
1.27403,1998,Average,Slovenia,SVN,1
4.0878,1998,Average,Slovenia,SVN,2
3.90832,1998,Average,Slovenia,SVN,3
9.47475,1998,Average,Slovenia,SVN,4
13.5817,1998,Average,Slovenia,SVN,5
17.8625,1998,Average,Slovenia,SVN,6
19.1395,1998,Average,Slovenia,SVN,7
19.5262,1998,Average,Slovenia,SVN,8
14.1572,1998,Average,Slovenia,SVN,9
10.2789,1998,Average,Slovenia,SVN,10
2.47516,1998,Average,Slovenia,SVN,11
-1.5971,1998,Average,Slovenia,SVN,12
-0.2357,1999,Average,Slovenia,SVN,1
-0.4332,1999,Average,Slovenia,SVN,2
5.80529,1999,Average,Slovenia,SVN,3
9.70006,1999,Average,Slovenia,SVN,4
14.4118,1999,Average,Slovenia,SVN,5
16.9399,1999,Average,Slovenia,SVN,6
19.2341,1999,Average,Slovenia,SVN,7
18.4665,1999,Average,Slovenia,SVN,8
16.6949,1999,Average,Slovenia,SVN,9
10.8487,1999,Average,Slovenia,SVN,10
