Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.2386,1947,Average,Sierra Leone,SLE,5
26.2195,1947,Average,Sierra Leone,SLE,6
25.2716,1947,Average,Sierra Leone,SLE,7
24.6447,1947,Average,Sierra Leone,SLE,8
25.3728,1947,Average,Sierra Leone,SLE,9
25.9001,1947,Average,Sierra Leone,SLE,10
25.7536,1947,Average,Sierra Leone,SLE,11
25.2002,1947,Average,Sierra Leone,SLE,12
24.4752,1948,Average,Sierra Leone,SLE,1
26.7223,1948,Average,Sierra Leone,SLE,2
27.8067,1948,Average,Sierra Leone,SLE,3
27.2179,1948,Average,Sierra Leone,SLE,4
26.8856,1948,Average,Sierra Leone,SLE,5
25.2491,1948,Average,Sierra Leone,SLE,6
24.8439,1948,Average,Sierra Leone,SLE,7
24.4925,1948,Average,Sierra Leone,SLE,8
25.2308,1948,Average,Sierra Leone,SLE,9
25.8704,1948,Average,Sierra Leone,SLE,10
25.6744,1948,Average,Sierra Leone,SLE,11
25.5515,1948,Average,Sierra Leone,SLE,12
24.9767,1949,Average,Sierra Leone,SLE,1
26.5446,1949,Average,Sierra Leone,SLE,2
27.5665,1949,Average,Sierra Leone,SLE,3
28.0115,1949,Average,Sierra Leone,SLE,4
26.8903,1949,Average,Sierra Leone,SLE,5
25.9193,1949,Average,Sierra Leone,SLE,6
25.0418,1949,Average,Sierra Leone,SLE,7
24.5862,1949,Average,Sierra Leone,SLE,8
25.415,1949,Average,Sierra Leone,SLE,9
25.7048,1949,Average,Sierra Leone,SLE,10
25.8314,1949,Average,Sierra Leone,SLE,11
25.2043,1949,Average,Sierra Leone,SLE,12
24.8138,1950,Average,Sierra Leone,SLE,1
26.8544,1950,Average,Sierra Leone,SLE,2
27.7504,1950,Average,Sierra Leone,SLE,3
28.0416,1950,Average,Sierra Leone,SLE,4
27.1718,1950,Average,Sierra Leone,SLE,5
25.915,1950,Average,Sierra Leone,SLE,6
24.6546,1950,Average,Sierra Leone,SLE,7
24.2265,1950,Average,Sierra Leone,SLE,8
24.8902,1950,Average,Sierra Leone,SLE,9
25.0777,1950,Average,Sierra Leone,SLE,10
25.4458,1950,Average,Sierra Leone,SLE,11
25.1198,1950,Average,Sierra Leone,SLE,12
25.6428,1951,Average,Sierra Leone,SLE,1
26.7678,1951,Average,Sierra Leone,SLE,2
27.189,1951,Average,Sierra Leone,SLE,3
27.2975,1951,Average,Sierra Leone,SLE,4
26.2231,1951,Average,Sierra Leone,SLE,5
25.6461,1951,Average,Sierra Leone,SLE,6
24.8591,1951,Average,Sierra Leone,SLE,7
24.6165,1951,Average,Sierra Leone,SLE,8
25.4037,1951,Average,Sierra Leone,SLE,9
25.453000000000003,1951,Average,Sierra Leone,SLE,10
25.9603,1951,Average,Sierra Leone,SLE,11
25.1761,1951,Average,Sierra Leone,SLE,12
25.2555,1952,Average,Sierra Leone,SLE,1
26.9659,1952,Average,Sierra Leone,SLE,2
27.5796,1952,Average,Sierra Leone,SLE,3
27.6794,1952,Average,Sierra Leone,SLE,4
26.6208,1952,Average,Sierra Leone,SLE,5
25.6342,1952,Average,Sierra Leone,SLE,6
24.5841,1952,Average,Sierra Leone,SLE,7
24.3335,1952,Average,Sierra Leone,SLE,8
25.2526,1952,Average,Sierra Leone,SLE,9
25.67,1952,Average,Sierra Leone,SLE,10
25.8341,1952,Average,Sierra Leone,SLE,11
25.3468,1952,Average,Sierra Leone,SLE,12
26.3076,1953,Average,Sierra Leone,SLE,1
26.8662,1953,Average,Sierra Leone,SLE,2
27.5134,1953,Average,Sierra Leone,SLE,3
27.6387,1953,Average,Sierra Leone,SLE,4
26.801,1953,Average,Sierra Leone,SLE,5
25.2159,1953,Average,Sierra Leone,SLE,6
24.6061,1953,Average,Sierra Leone,SLE,7
24.5312,1953,Average,Sierra Leone,SLE,8
25.2767,1953,Average,Sierra Leone,SLE,9
25.7297,1953,Average,Sierra Leone,SLE,10
26.1521,1953,Average,Sierra Leone,SLE,11
25.8579,1953,Average,Sierra Leone,SLE,12
25.4909,1954,Average,Sierra Leone,SLE,1
26.6153,1954,Average,Sierra Leone,SLE,2
27.2859,1954,Average,Sierra Leone,SLE,3
26.898000000000003,1954,Average,Sierra Leone,SLE,4
26.5117,1954,Average,Sierra Leone,SLE,5
25.058000000000003,1954,Average,Sierra Leone,SLE,6
24.0158,1954,Average,Sierra Leone,SLE,7
23.7001,1954,Average,Sierra Leone,SLE,8
25.3108,1954,Average,Sierra Leone,SLE,9
25.2265,1954,Average,Sierra Leone,SLE,10
25.7838,1954,Average,Sierra Leone,SLE,11
25.5628,1954,Average,Sierra Leone,SLE,12
25.6805,1955,Average,Sierra Leone,SLE,1
27.0323,1955,Average,Sierra Leone,SLE,2
27.1412,1955,Average,Sierra Leone,SLE,3
26.8134,1955,Average,Sierra Leone,SLE,4
26.2252,1955,Average,Sierra Leone,SLE,5
25.2697,1955,Average,Sierra Leone,SLE,6
24.3216,1955,Average,Sierra Leone,SLE,7
24.4329,1955,Average,Sierra Leone,SLE,8
25.0691,1955,Average,Sierra Leone,SLE,9
25.5582,1955,Average,Sierra Leone,SLE,10
25.7812,1955,Average,Sierra Leone,SLE,11
24.5948,1955,Average,Sierra Leone,SLE,12
24.8906,1956,Average,Sierra Leone,SLE,1
26.5561,1956,Average,Sierra Leone,SLE,2
26.9312,1956,Average,Sierra Leone,SLE,3
27.29,1956,Average,Sierra Leone,SLE,4
26.3404,1956,Average,Sierra Leone,SLE,5
25.1895,1956,Average,Sierra Leone,SLE,6
23.9978,1956,Average,Sierra Leone,SLE,7
23.7908,1956,Average,Sierra Leone,SLE,8
25.1962,1956,Average,Sierra Leone,SLE,9
25.406,1956,Average,Sierra Leone,SLE,10
25.7207,1956,Average,Sierra Leone,SLE,11
25.0609,1956,Average,Sierra Leone,SLE,12
24.2331,1957,Average,Sierra Leone,SLE,1
26.419,1957,Average,Sierra Leone,SLE,2
27.1022,1957,Average,Sierra Leone,SLE,3
27.253,1957,Average,Sierra Leone,SLE,4
26.7974,1957,Average,Sierra Leone,SLE,5
25.897,1957,Average,Sierra Leone,SLE,6
24.7297,1957,Average,Sierra Leone,SLE,7
24.581,1957,Average,Sierra Leone,SLE,8
25.1094,1957,Average,Sierra Leone,SLE,9
25.5172,1957,Average,Sierra Leone,SLE,10
26.0072,1957,Average,Sierra Leone,SLE,11
25.8529,1957,Average,Sierra Leone,SLE,12
26.5054,1958,Average,Sierra Leone,SLE,1
27.173000000000002,1958,Average,Sierra Leone,SLE,2
27.6863,1958,Average,Sierra Leone,SLE,3
27.6305,1958,Average,Sierra Leone,SLE,4
26.3656,1958,Average,Sierra Leone,SLE,5
25.4251,1958,Average,Sierra Leone,SLE,6
24.2283,1958,Average,Sierra Leone,SLE,7
24.0735,1958,Average,Sierra Leone,SLE,8
25.2276,1958,Average,Sierra Leone,SLE,9
25.6496,1958,Average,Sierra Leone,SLE,10
25.6616,1958,Average,Sierra Leone,SLE,11
24.8092,1958,Average,Sierra Leone,SLE,12
24.8535,1959,Average,Sierra Leone,SLE,1
26.7093,1959,Average,Sierra Leone,SLE,2
27.5685,1959,Average,Sierra Leone,SLE,3
27.6121,1959,Average,Sierra Leone,SLE,4
26.3902,1959,Average,Sierra Leone,SLE,5
25.7489,1959,Average,Sierra Leone,SLE,6
24.6437,1959,Average,Sierra Leone,SLE,7
24.0531,1959,Average,Sierra Leone,SLE,8
25.1093,1959,Average,Sierra Leone,SLE,9
25.5659,1959,Average,Sierra Leone,SLE,10
25.8056,1959,Average,Sierra Leone,SLE,11
24.7599,1959,Average,Sierra Leone,SLE,12
24.9529,1960,Average,Sierra Leone,SLE,1
26.9844,1960,Average,Sierra Leone,SLE,2
26.9869,1960,Average,Sierra Leone,SLE,3
27.398000000000003,1960,Average,Sierra Leone,SLE,4
26.7385,1960,Average,Sierra Leone,SLE,5
25.4998,1960,Average,Sierra Leone,SLE,6
24.5885,1960,Average,Sierra Leone,SLE,7
24.9615,1960,Average,Sierra Leone,SLE,8
25.2736,1960,Average,Sierra Leone,SLE,9
25.7639,1960,Average,Sierra Leone,SLE,10
25.8366,1960,Average,Sierra Leone,SLE,11
25.3958,1960,Average,Sierra Leone,SLE,12
24.7776,1961,Average,Sierra Leone,SLE,1
26.180999999999997,1961,Average,Sierra Leone,SLE,2
27.5357,1961,Average,Sierra Leone,SLE,3
27.4634,1961,Average,Sierra Leone,SLE,4
27.2619,1961,Average,Sierra Leone,SLE,5
25.4707,1961,Average,Sierra Leone,SLE,6
24.2415,1961,Average,Sierra Leone,SLE,7
24.0313,1961,Average,Sierra Leone,SLE,8
24.874000000000002,1961,Average,Sierra Leone,SLE,9
25.5772,1961,Average,Sierra Leone,SLE,10
25.6391,1961,Average,Sierra Leone,SLE,11
24.9408,1961,Average,Sierra Leone,SLE,12
25.3771,1962,Average,Sierra Leone,SLE,1
26.4944,1962,Average,Sierra Leone,SLE,2
27.2852,1962,Average,Sierra Leone,SLE,3
27.1165,1962,Average,Sierra Leone,SLE,4
26.6728,1962,Average,Sierra Leone,SLE,5
25.3899,1962,Average,Sierra Leone,SLE,6
24.8551,1962,Average,Sierra Leone,SLE,7
24.2002,1962,Average,Sierra Leone,SLE,8
25.069000000000003,1962,Average,Sierra Leone,SLE,9
25.5826,1962,Average,Sierra Leone,SLE,10
25.8207,1962,Average,Sierra Leone,SLE,11
24.7917,1962,Average,Sierra Leone,SLE,12
25.563000000000002,1963,Average,Sierra Leone,SLE,1
26.9743,1963,Average,Sierra Leone,SLE,2
27.4434,1963,Average,Sierra Leone,SLE,3
27.6376,1963,Average,Sierra Leone,SLE,4
27.1174,1963,Average,Sierra Leone,SLE,5
25.9921,1963,Average,Sierra Leone,SLE,6
25.1984,1963,Average,Sierra Leone,SLE,7
24.6802,1963,Average,Sierra Leone,SLE,8
25.5045,1963,Average,Sierra Leone,SLE,9
25.44,1963,Average,Sierra Leone,SLE,10
25.6556,1963,Average,Sierra Leone,SLE,11
24.9694,1963,Average,Sierra Leone,SLE,12
25.4009,1964,Average,Sierra Leone,SLE,1
26.9267,1964,Average,Sierra Leone,SLE,2
27.6546,1964,Average,Sierra Leone,SLE,3
27.4134,1964,Average,Sierra Leone,SLE,4
26.5626,1964,Average,Sierra Leone,SLE,5
25.4752,1964,Average,Sierra Leone,SLE,6
24.364,1964,Average,Sierra Leone,SLE,7
23.7638,1964,Average,Sierra Leone,SLE,8
24.4299,1964,Average,Sierra Leone,SLE,9
25.3253,1964,Average,Sierra Leone,SLE,10
25.4532,1964,Average,Sierra Leone,SLE,11
24.984,1964,Average,Sierra Leone,SLE,12
24.2521,1965,Average,Sierra Leone,SLE,1
25.9554,1965,Average,Sierra Leone,SLE,2
27.1494,1965,Average,Sierra Leone,SLE,3
27.285999999999998,1965,Average,Sierra Leone,SLE,4
26.4342,1965,Average,Sierra Leone,SLE,5
25.3343,1965,Average,Sierra Leone,SLE,6
24.5428,1965,Average,Sierra Leone,SLE,7
24.5086,1965,Average,Sierra Leone,SLE,8
24.7278,1965,Average,Sierra Leone,SLE,9
25.7243,1965,Average,Sierra Leone,SLE,10
25.8031,1965,Average,Sierra Leone,SLE,11
24.6353,1965,Average,Sierra Leone,SLE,12
24.5167,1966,Average,Sierra Leone,SLE,1
26.6836,1966,Average,Sierra Leone,SLE,2
27.6694,1966,Average,Sierra Leone,SLE,3
27.7157,1966,Average,Sierra Leone,SLE,4
26.7761,1966,Average,Sierra Leone,SLE,5
25.7423,1966,Average,Sierra Leone,SLE,6
25.1982,1966,Average,Sierra Leone,SLE,7
24.6227,1966,Average,Sierra Leone,SLE,8
24.8544,1966,Average,Sierra Leone,SLE,9
25.4351,1966,Average,Sierra Leone,SLE,10
25.4328,1966,Average,Sierra Leone,SLE,11
25.3487,1966,Average,Sierra Leone,SLE,12
24.5159,1967,Average,Sierra Leone,SLE,1
26.8717,1967,Average,Sierra Leone,SLE,2
27.2409,1967,Average,Sierra Leone,SLE,3
27.5782,1967,Average,Sierra Leone,SLE,4
26.8419,1967,Average,Sierra Leone,SLE,5
25.5438,1967,Average,Sierra Leone,SLE,6
24.3414,1967,Average,Sierra Leone,SLE,7
24.3484,1967,Average,Sierra Leone,SLE,8
24.8946,1967,Average,Sierra Leone,SLE,9
25.5938,1967,Average,Sierra Leone,SLE,10
25.9707,1967,Average,Sierra Leone,SLE,11
24.7382,1967,Average,Sierra Leone,SLE,12
25.1017,1968,Average,Sierra Leone,SLE,1
26.596999999999998,1968,Average,Sierra Leone,SLE,2
26.9815,1968,Average,Sierra Leone,SLE,3
27.1993,1968,Average,Sierra Leone,SLE,4
26.2927,1968,Average,Sierra Leone,SLE,5
25.5556,1968,Average,Sierra Leone,SLE,6
24.9853,1968,Average,Sierra Leone,SLE,7
25.1739,1968,Average,Sierra Leone,SLE,8
25.3505,1968,Average,Sierra Leone,SLE,9
25.6374,1968,Average,Sierra Leone,SLE,10
25.6874,1968,Average,Sierra Leone,SLE,11
25.6323,1968,Average,Sierra Leone,SLE,12
25.9295,1969,Average,Sierra Leone,SLE,1
27.1476,1969,Average,Sierra Leone,SLE,2
27.8553,1969,Average,Sierra Leone,SLE,3
28.1415,1969,Average,Sierra Leone,SLE,4
27.4506,1969,Average,Sierra Leone,SLE,5
25.8034,1969,Average,Sierra Leone,SLE,6
24.7195,1969,Average,Sierra Leone,SLE,7
24.601999999999997,1969,Average,Sierra Leone,SLE,8
25.1423,1969,Average,Sierra Leone,SLE,9
25.4527,1969,Average,Sierra Leone,SLE,10
25.7583,1969,Average,Sierra Leone,SLE,11
25.8086,1969,Average,Sierra Leone,SLE,12
25.6202,1970,Average,Sierra Leone,SLE,1
27.2633,1970,Average,Sierra Leone,SLE,2
27.7899,1970,Average,Sierra Leone,SLE,3
27.9348,1970,Average,Sierra Leone,SLE,4
26.7538,1970,Average,Sierra Leone,SLE,5
26.0326,1970,Average,Sierra Leone,SLE,6
24.8445,1970,Average,Sierra Leone,SLE,7
24.5054,1970,Average,Sierra Leone,SLE,8
24.9313,1970,Average,Sierra Leone,SLE,9
25.868000000000002,1970,Average,Sierra Leone,SLE,10
25.6841,1970,Average,Sierra Leone,SLE,11
24.8954,1970,Average,Sierra Leone,SLE,12
24.5736,1971,Average,Sierra Leone,SLE,1
26.4941,1971,Average,Sierra Leone,SLE,2
27.0542,1971,Average,Sierra Leone,SLE,3
26.9402,1971,Average,Sierra Leone,SLE,4
26.6017,1971,Average,Sierra Leone,SLE,5
25.8124,1971,Average,Sierra Leone,SLE,6
24.5242,1971,Average,Sierra Leone,SLE,7
24.1076,1971,Average,Sierra Leone,SLE,8
24.6273,1971,Average,Sierra Leone,SLE,9
25.3653,1971,Average,Sierra Leone,SLE,10
25.6274,1971,Average,Sierra Leone,SLE,11
24.7417,1971,Average,Sierra Leone,SLE,12
25.0677,1972,Average,Sierra Leone,SLE,1
26.7302,1972,Average,Sierra Leone,SLE,2
27.1427,1972,Average,Sierra Leone,SLE,3
27.2136,1972,Average,Sierra Leone,SLE,4
26.7121,1972,Average,Sierra Leone,SLE,5
25.5322,1972,Average,Sierra Leone,SLE,6
25.3078,1972,Average,Sierra Leone,SLE,7
25.2442,1972,Average,Sierra Leone,SLE,8
25.4558,1972,Average,Sierra Leone,SLE,9
25.8481,1972,Average,Sierra Leone,SLE,10
26.0851,1972,Average,Sierra Leone,SLE,11
25.1753,1972,Average,Sierra Leone,SLE,12
25.2261,1973,Average,Sierra Leone,SLE,1
27.6839,1973,Average,Sierra Leone,SLE,2
27.9034,1973,Average,Sierra Leone,SLE,3
28.1737,1973,Average,Sierra Leone,SLE,4
27.0079,1973,Average,Sierra Leone,SLE,5
26.1357,1973,Average,Sierra Leone,SLE,6
25.531,1973,Average,Sierra Leone,SLE,7
25.1512,1973,Average,Sierra Leone,SLE,8
25.5254,1973,Average,Sierra Leone,SLE,9
25.7745,1973,Average,Sierra Leone,SLE,10
26.0327,1973,Average,Sierra Leone,SLE,11
24.737,1973,Average,Sierra Leone,SLE,12
24.4339,1974,Average,Sierra Leone,SLE,1
26.8605,1974,Average,Sierra Leone,SLE,2
27.3573,1974,Average,Sierra Leone,SLE,3
27.5893,1974,Average,Sierra Leone,SLE,4
26.9134,1974,Average,Sierra Leone,SLE,5
26.0092,1974,Average,Sierra Leone,SLE,6
24.5061,1974,Average,Sierra Leone,SLE,7
24.6574,1974,Average,Sierra Leone,SLE,8
24.9831,1974,Average,Sierra Leone,SLE,9
25.8241,1974,Average,Sierra Leone,SLE,10
25.3178,1974,Average,Sierra Leone,SLE,11
24.8957,1974,Average,Sierra Leone,SLE,12
24.7071,1975,Average,Sierra Leone,SLE,1
26.6336,1975,Average,Sierra Leone,SLE,2
27.3799,1975,Average,Sierra Leone,SLE,3
27.4713,1975,Average,Sierra Leone,SLE,4
26.1523,1975,Average,Sierra Leone,SLE,5
25.6184,1975,Average,Sierra Leone,SLE,6
24.1651,1975,Average,Sierra Leone,SLE,7
24.4042,1975,Average,Sierra Leone,SLE,8
24.5028,1975,Average,Sierra Leone,SLE,9
25.2502,1975,Average,Sierra Leone,SLE,10
25.3348,1975,Average,Sierra Leone,SLE,11
25.2446,1975,Average,Sierra Leone,SLE,12
24.9347,1976,Average,Sierra Leone,SLE,1
26.8419,1976,Average,Sierra Leone,SLE,2
27.1261,1976,Average,Sierra Leone,SLE,3
26.9099,1976,Average,Sierra Leone,SLE,4
26.3276,1976,Average,Sierra Leone,SLE,5
25.0838,1976,Average,Sierra Leone,SLE,6
24.3921,1976,Average,Sierra Leone,SLE,7
24.2548,1976,Average,Sierra Leone,SLE,8
25.1576,1976,Average,Sierra Leone,SLE,9
25.0461,1976,Average,Sierra Leone,SLE,10
24.9222,1976,Average,Sierra Leone,SLE,11
24.77,1976,Average,Sierra Leone,SLE,12
25.5664,1977,Average,Sierra Leone,SLE,1
26.6441,1977,Average,Sierra Leone,SLE,2
27.4227,1977,Average,Sierra Leone,SLE,3
27.6992,1977,Average,Sierra Leone,SLE,4
26.8811,1977,Average,Sierra Leone,SLE,5
25.8244,1977,Average,Sierra Leone,SLE,6
24.9488,1977,Average,Sierra Leone,SLE,7
24.7181,1977,Average,Sierra Leone,SLE,8
25.2229,1977,Average,Sierra Leone,SLE,9
25.7441,1977,Average,Sierra Leone,SLE,10
26.099,1977,Average,Sierra Leone,SLE,11
25.2587,1977,Average,Sierra Leone,SLE,12
26.1341,1978,Average,Sierra Leone,SLE,1
27.2315,1978,Average,Sierra Leone,SLE,2
27.3004,1978,Average,Sierra Leone,SLE,3
27.4592,1978,Average,Sierra Leone,SLE,4
26.5449,1978,Average,Sierra Leone,SLE,5
25.391,1978,Average,Sierra Leone,SLE,6
24.4161,1978,Average,Sierra Leone,SLE,7
24.6862,1978,Average,Sierra Leone,SLE,8
25.2822,1978,Average,Sierra Leone,SLE,9
25.4453,1978,Average,Sierra Leone,SLE,10
25.3577,1978,Average,Sierra Leone,SLE,11
24.9133,1978,Average,Sierra Leone,SLE,12
26.2396,1979,Average,Sierra Leone,SLE,1
26.6398,1979,Average,Sierra Leone,SLE,2
27.7199,1979,Average,Sierra Leone,SLE,3
27.6288,1979,Average,Sierra Leone,SLE,4
27.0447,1979,Average,Sierra Leone,SLE,5
25.791,1979,Average,Sierra Leone,SLE,6
24.982,1979,Average,Sierra Leone,SLE,7
25.1751,1979,Average,Sierra Leone,SLE,8
25.53,1979,Average,Sierra Leone,SLE,9
25.9677,1979,Average,Sierra Leone,SLE,10
26.0591,1979,Average,Sierra Leone,SLE,11
25.0785,1979,Average,Sierra Leone,SLE,12
26.3214,1980,Average,Sierra Leone,SLE,1
26.8263,1980,Average,Sierra Leone,SLE,2
27.664,1980,Average,Sierra Leone,SLE,3
27.7273,1980,Average,Sierra Leone,SLE,4
26.5188,1980,Average,Sierra Leone,SLE,5
25.7966,1980,Average,Sierra Leone,SLE,6
25.0761,1980,Average,Sierra Leone,SLE,7
24.7786,1980,Average,Sierra Leone,SLE,8
25.6659,1980,Average,Sierra Leone,SLE,9
26.1898,1980,Average,Sierra Leone,SLE,10
25.8918,1980,Average,Sierra Leone,SLE,11
24.8691,1980,Average,Sierra Leone,SLE,12
24.4448,1981,Average,Sierra Leone,SLE,1
27.0455,1981,Average,Sierra Leone,SLE,2
27.7284,1981,Average,Sierra Leone,SLE,3
27.9211,1981,Average,Sierra Leone,SLE,4
26.4958,1981,Average,Sierra Leone,SLE,5
26.191999999999997,1981,Average,Sierra Leone,SLE,6
24.7281,1981,Average,Sierra Leone,SLE,7
24.9713,1981,Average,Sierra Leone,SLE,8
25.7236,1981,Average,Sierra Leone,SLE,9
26.1829,1981,Average,Sierra Leone,SLE,10
26.151,1981,Average,Sierra Leone,SLE,11
25.1577,1981,Average,Sierra Leone,SLE,12
24.5971,1982,Average,Sierra Leone,SLE,1
26.7396,1982,Average,Sierra Leone,SLE,2
27.5218,1982,Average,Sierra Leone,SLE,3
27.7906,1982,Average,Sierra Leone,SLE,4
26.9094,1982,Average,Sierra Leone,SLE,5
25.9159,1982,Average,Sierra Leone,SLE,6
24.9475,1982,Average,Sierra Leone,SLE,7
24.6478,1982,Average,Sierra Leone,SLE,8
25.7465,1982,Average,Sierra Leone,SLE,9
25.7671,1982,Average,Sierra Leone,SLE,10
25.8247,1982,Average,Sierra Leone,SLE,11
24.4933,1982,Average,Sierra Leone,SLE,12
24.7039,1983,Average,Sierra Leone,SLE,1
27.3609,1983,Average,Sierra Leone,SLE,2
28.5861,1983,Average,Sierra Leone,SLE,3
28.4534,1983,Average,Sierra Leone,SLE,4
27.4736,1983,Average,Sierra Leone,SLE,5
25.8971,1983,Average,Sierra Leone,SLE,6
25.3249,1983,Average,Sierra Leone,SLE,7
25.1601,1983,Average,Sierra Leone,SLE,8
25.5667,1983,Average,Sierra Leone,SLE,9
26.1726,1983,Average,Sierra Leone,SLE,10
26.4945,1983,Average,Sierra Leone,SLE,11
25.0584,1983,Average,Sierra Leone,SLE,12
24.9581,1984,Average,Sierra Leone,SLE,1
26.5437,1984,Average,Sierra Leone,SLE,2
28.151,1984,Average,Sierra Leone,SLE,3
27.6773,1984,Average,Sierra Leone,SLE,4
26.8082,1984,Average,Sierra Leone,SLE,5
26.0064,1984,Average,Sierra Leone,SLE,6
24.9504,1984,Average,Sierra Leone,SLE,7
25.2972,1984,Average,Sierra Leone,SLE,8
25.6243,1984,Average,Sierra Leone,SLE,9
25.828000000000003,1984,Average,Sierra Leone,SLE,10
26.0672,1984,Average,Sierra Leone,SLE,11
24.8804,1984,Average,Sierra Leone,SLE,12
25.3598,1985,Average,Sierra Leone,SLE,1
26.4646,1985,Average,Sierra Leone,SLE,2
27.6749,1985,Average,Sierra Leone,SLE,3
27.4,1985,Average,Sierra Leone,SLE,4
26.9411,1985,Average,Sierra Leone,SLE,5
25.755,1985,Average,Sierra Leone,SLE,6
24.3305,1985,Average,Sierra Leone,SLE,7
24.7702,1985,Average,Sierra Leone,SLE,8
25.1282,1985,Average,Sierra Leone,SLE,9
25.783,1985,Average,Sierra Leone,SLE,10
26.2886,1985,Average,Sierra Leone,SLE,11
24.5985,1985,Average,Sierra Leone,SLE,12
24.2082,1986,Average,Sierra Leone,SLE,1
26.9168,1986,Average,Sierra Leone,SLE,2
27.1523,1986,Average,Sierra Leone,SLE,3
27.5535,1986,Average,Sierra Leone,SLE,4
26.916,1986,Average,Sierra Leone,SLE,5
26.1633,1986,Average,Sierra Leone,SLE,6
24.5321,1986,Average,Sierra Leone,SLE,7
24.4963,1986,Average,Sierra Leone,SLE,8
25.3192,1986,Average,Sierra Leone,SLE,9
25.5123,1986,Average,Sierra Leone,SLE,10
25.3551,1986,Average,Sierra Leone,SLE,11
24.3448,1986,Average,Sierra Leone,SLE,12
25.6376,1987,Average,Sierra Leone,SLE,1
26.9552,1987,Average,Sierra Leone,SLE,2
27.4631,1987,Average,Sierra Leone,SLE,3
28.212,1987,Average,Sierra Leone,SLE,4
27.0883,1987,Average,Sierra Leone,SLE,5
26.4797,1987,Average,Sierra Leone,SLE,6
26.0503,1987,Average,Sierra Leone,SLE,7
25.3905,1987,Average,Sierra Leone,SLE,8
25.96,1987,Average,Sierra Leone,SLE,9
26.2383,1987,Average,Sierra Leone,SLE,10
26.7304,1987,Average,Sierra Leone,SLE,11
25.32,1987,Average,Sierra Leone,SLE,12
24.621,1988,Average,Sierra Leone,SLE,1
27.3454,1988,Average,Sierra Leone,SLE,2
27.9099,1988,Average,Sierra Leone,SLE,3
28.3711,1988,Average,Sierra Leone,SLE,4
27.7623,1988,Average,Sierra Leone,SLE,5
26.0728,1988,Average,Sierra Leone,SLE,6
24.5642,1988,Average,Sierra Leone,SLE,7
24.5859,1988,Average,Sierra Leone,SLE,8
25.3082,1988,Average,Sierra Leone,SLE,9
26.0224,1988,Average,Sierra Leone,SLE,10
26.1672,1988,Average,Sierra Leone,SLE,11
24.319000000000003,1988,Average,Sierra Leone,SLE,12
24.537,1989,Average,Sierra Leone,SLE,1
26.6393,1989,Average,Sierra Leone,SLE,2
27.2071,1989,Average,Sierra Leone,SLE,3
27.4412,1989,Average,Sierra Leone,SLE,4
27.0058,1989,Average,Sierra Leone,SLE,5
25.7208,1989,Average,Sierra Leone,SLE,6
25.1664,1989,Average,Sierra Leone,SLE,7
24.5993,1989,Average,Sierra Leone,SLE,8
25.4498,1989,Average,Sierra Leone,SLE,9
25.7453,1989,Average,Sierra Leone,SLE,10
26.5781,1989,Average,Sierra Leone,SLE,11
25.3374,1989,Average,Sierra Leone,SLE,12
24.7439,1990,Average,Sierra Leone,SLE,1
26.6616,1990,Average,Sierra Leone,SLE,2
27.9629,1990,Average,Sierra Leone,SLE,3
27.9921,1990,Average,Sierra Leone,SLE,4
27.0263,1990,Average,Sierra Leone,SLE,5
26.0266,1990,Average,Sierra Leone,SLE,6
24.787,1990,Average,Sierra Leone,SLE,7
25.088,1990,Average,Sierra Leone,SLE,8
25.6445,1990,Average,Sierra Leone,SLE,9
25.9911,1990,Average,Sierra Leone,SLE,10
26.4209,1990,Average,Sierra Leone,SLE,11
25.7594,1990,Average,Sierra Leone,SLE,12
25.3732,1991,Average,Sierra Leone,SLE,1
27.4311,1991,Average,Sierra Leone,SLE,2
27.8864,1991,Average,Sierra Leone,SLE,3
27.2732,1991,Average,Sierra Leone,SLE,4
26.686,1991,Average,Sierra Leone,SLE,5
26.7335,1991,Average,Sierra Leone,SLE,6
25.1162,1991,Average,Sierra Leone,SLE,7
24.7385,1991,Average,Sierra Leone,SLE,8
25.4775,1991,Average,Sierra Leone,SLE,9
25.3292,1991,Average,Sierra Leone,SLE,10
26.0606,1991,Average,Sierra Leone,SLE,11
25.980999999999998,1991,Average,Sierra Leone,SLE,12
25.0749,1992,Average,Sierra Leone,SLE,1
27.169,1992,Average,Sierra Leone,SLE,2
27.7345,1992,Average,Sierra Leone,SLE,3
27.8736,1992,Average,Sierra Leone,SLE,4
26.3131,1992,Average,Sierra Leone,SLE,5
25.6756,1992,Average,Sierra Leone,SLE,6
24.6017,1992,Average,Sierra Leone,SLE,7
24.7256,1992,Average,Sierra Leone,SLE,8
25.386999999999997,1992,Average,Sierra Leone,SLE,9
25.7898,1992,Average,Sierra Leone,SLE,10
25.5194,1992,Average,Sierra Leone,SLE,11
25.6355,1992,Average,Sierra Leone,SLE,12
25.1773,1993,Average,Sierra Leone,SLE,1
27.1505,1993,Average,Sierra Leone,SLE,2
27.5796,1993,Average,Sierra Leone,SLE,3
27.3457,1993,Average,Sierra Leone,SLE,4
27.2041,1993,Average,Sierra Leone,SLE,5
26.0395,1993,Average,Sierra Leone,SLE,6
25.0397,1993,Average,Sierra Leone,SLE,7
25.1465,1993,Average,Sierra Leone,SLE,8
25.5095,1993,Average,Sierra Leone,SLE,9
26.0323,1993,Average,Sierra Leone,SLE,10
