Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.7184,1951,Average,Myanmar,MMR,6
24.6067,1951,Average,Myanmar,MMR,7
25.0995,1951,Average,Myanmar,MMR,8
24.9349,1951,Average,Myanmar,MMR,9
24.1682,1951,Average,Myanmar,MMR,10
21.5787,1951,Average,Myanmar,MMR,11
19.1102,1951,Average,Myanmar,MMR,12
18.1813,1952,Average,Myanmar,MMR,1
20.5699,1952,Average,Myanmar,MMR,2
21.7828,1952,Average,Myanmar,MMR,3
25.1279,1952,Average,Myanmar,MMR,4
25.9866,1952,Average,Myanmar,MMR,5
25.3777,1952,Average,Myanmar,MMR,6
24.8779,1952,Average,Myanmar,MMR,7
24.6849,1952,Average,Myanmar,MMR,8
24.5828,1952,Average,Myanmar,MMR,9
24.2661,1952,Average,Myanmar,MMR,10
21.5703,1952,Average,Myanmar,MMR,11
17.7667,1952,Average,Myanmar,MMR,12
17.8592,1953,Average,Myanmar,MMR,1
19.678,1953,Average,Myanmar,MMR,2
22.7368,1953,Average,Myanmar,MMR,3
25.6302,1953,Average,Myanmar,MMR,4
25.1876,1953,Average,Myanmar,MMR,5
25.2644,1953,Average,Myanmar,MMR,6
24.7507,1953,Average,Myanmar,MMR,7
25.0023,1953,Average,Myanmar,MMR,8
24.6543,1953,Average,Myanmar,MMR,9
24.0204,1953,Average,Myanmar,MMR,10
21.194000000000003,1953,Average,Myanmar,MMR,11
19.275,1953,Average,Myanmar,MMR,12
17.5818,1954,Average,Myanmar,MMR,1
20.2327,1954,Average,Myanmar,MMR,2
22.2861,1954,Average,Myanmar,MMR,3
25.9897,1954,Average,Myanmar,MMR,4
25.5535,1954,Average,Myanmar,MMR,5
24.8422,1954,Average,Myanmar,MMR,6
24.7323,1954,Average,Myanmar,MMR,7
24.5814,1954,Average,Myanmar,MMR,8
24.8559,1954,Average,Myanmar,MMR,9
23.2266,1954,Average,Myanmar,MMR,10
20.4918,1954,Average,Myanmar,MMR,11
18.2377,1954,Average,Myanmar,MMR,12
17.1843,1955,Average,Myanmar,MMR,1
19.2711,1955,Average,Myanmar,MMR,2
22.2424,1955,Average,Myanmar,MMR,3
24.7877,1955,Average,Myanmar,MMR,4
25.5956,1955,Average,Myanmar,MMR,5
24.6789,1955,Average,Myanmar,MMR,6
24.3199,1955,Average,Myanmar,MMR,7
24.269000000000002,1955,Average,Myanmar,MMR,8
24.8728,1955,Average,Myanmar,MMR,9
24.0295,1955,Average,Myanmar,MMR,10
20.9942,1955,Average,Myanmar,MMR,11
17.0611,1955,Average,Myanmar,MMR,12
16.9014,1956,Average,Myanmar,MMR,1
19.3003,1956,Average,Myanmar,MMR,2
22.6708,1956,Average,Myanmar,MMR,3
25.5057,1956,Average,Myanmar,MMR,4
24.7205,1956,Average,Myanmar,MMR,5
24.7005,1956,Average,Myanmar,MMR,6
24.5999,1956,Average,Myanmar,MMR,7
24.5692,1956,Average,Myanmar,MMR,8
24.511999999999997,1956,Average,Myanmar,MMR,9
23.6531,1956,Average,Myanmar,MMR,10
20.7332,1956,Average,Myanmar,MMR,11
18.1129,1956,Average,Myanmar,MMR,12
17.863,1957,Average,Myanmar,MMR,1
18.343,1957,Average,Myanmar,MMR,2
22.0479,1957,Average,Myanmar,MMR,3
25.6606,1957,Average,Myanmar,MMR,4
26.4051,1957,Average,Myanmar,MMR,5
25.1763,1957,Average,Myanmar,MMR,6
24.8871,1957,Average,Myanmar,MMR,7
24.975,1957,Average,Myanmar,MMR,8
24.8683,1957,Average,Myanmar,MMR,9
23.385,1957,Average,Myanmar,MMR,10
21.1406,1957,Average,Myanmar,MMR,11
18.7588,1957,Average,Myanmar,MMR,12
18.522000000000002,1958,Average,Myanmar,MMR,1
18.9902,1958,Average,Myanmar,MMR,2
23.0495,1958,Average,Myanmar,MMR,3
26.0708,1958,Average,Myanmar,MMR,4
26.3463,1958,Average,Myanmar,MMR,5
25.9295,1958,Average,Myanmar,MMR,6
25.1241,1958,Average,Myanmar,MMR,7
24.5646,1958,Average,Myanmar,MMR,8
25.0732,1958,Average,Myanmar,MMR,9
24.2504,1958,Average,Myanmar,MMR,10
21.1203,1958,Average,Myanmar,MMR,11
18.0877,1958,Average,Myanmar,MMR,12
17.8447,1959,Average,Myanmar,MMR,1
19.0204,1959,Average,Myanmar,MMR,2
21.8888,1959,Average,Myanmar,MMR,3
25.9049,1959,Average,Myanmar,MMR,4
25.6325,1959,Average,Myanmar,MMR,5
25.449,1959,Average,Myanmar,MMR,6
24.9449,1959,Average,Myanmar,MMR,7
24.7468,1959,Average,Myanmar,MMR,8
24.2754,1959,Average,Myanmar,MMR,9
23.5236,1959,Average,Myanmar,MMR,10
21.0165,1959,Average,Myanmar,MMR,11
19.502,1959,Average,Myanmar,MMR,12
18.055999999999997,1960,Average,Myanmar,MMR,1
20.0792,1960,Average,Myanmar,MMR,2
22.3547,1960,Average,Myanmar,MMR,3
26.3661,1960,Average,Myanmar,MMR,4
26.2367,1960,Average,Myanmar,MMR,5
25.489,1960,Average,Myanmar,MMR,6
24.6318,1960,Average,Myanmar,MMR,7
25.1459,1960,Average,Myanmar,MMR,8
24.811999999999998,1960,Average,Myanmar,MMR,9
23.9022,1960,Average,Myanmar,MMR,10
21.3604,1960,Average,Myanmar,MMR,11
18.639,1960,Average,Myanmar,MMR,12
18.34,1961,Average,Myanmar,MMR,1
18.7962,1961,Average,Myanmar,MMR,2
22.6574,1961,Average,Myanmar,MMR,3
25.5116,1961,Average,Myanmar,MMR,4
25.5965,1961,Average,Myanmar,MMR,5
25.4645,1961,Average,Myanmar,MMR,6
24.9767,1961,Average,Myanmar,MMR,7
24.9365,1961,Average,Myanmar,MMR,8
24.6132,1961,Average,Myanmar,MMR,9
23.9964,1961,Average,Myanmar,MMR,10
20.3927,1961,Average,Myanmar,MMR,11
17.5042,1961,Average,Myanmar,MMR,12
16.8535,1962,Average,Myanmar,MMR,1
19.0265,1962,Average,Myanmar,MMR,2
22.2204,1962,Average,Myanmar,MMR,3
25.6925,1962,Average,Myanmar,MMR,4
25.6439,1962,Average,Myanmar,MMR,5
24.9152,1962,Average,Myanmar,MMR,6
25.3719,1962,Average,Myanmar,MMR,7
24.5299,1962,Average,Myanmar,MMR,8
24.9943,1962,Average,Myanmar,MMR,9
23.7147,1962,Average,Myanmar,MMR,10
20.5758,1962,Average,Myanmar,MMR,11
18.1469,1962,Average,Myanmar,MMR,12
16.5734,1963,Average,Myanmar,MMR,1
19.7208,1963,Average,Myanmar,MMR,2
22.2803,1963,Average,Myanmar,MMR,3
24.5417,1963,Average,Myanmar,MMR,4
25.6349,1963,Average,Myanmar,MMR,5
24.9902,1963,Average,Myanmar,MMR,6
24.71,1963,Average,Myanmar,MMR,7
24.7812,1963,Average,Myanmar,MMR,8
25.3099,1963,Average,Myanmar,MMR,9
23.4674,1963,Average,Myanmar,MMR,10
21.053,1963,Average,Myanmar,MMR,11
18.3086,1963,Average,Myanmar,MMR,12
17.6536,1964,Average,Myanmar,MMR,1
19.4296,1964,Average,Myanmar,MMR,2
22.7336,1964,Average,Myanmar,MMR,3
25.1494,1964,Average,Myanmar,MMR,4
25.3028,1964,Average,Myanmar,MMR,5
24.9224,1964,Average,Myanmar,MMR,6
24.3397,1964,Average,Myanmar,MMR,7
24.8212,1964,Average,Myanmar,MMR,8
24.9695,1964,Average,Myanmar,MMR,9
24.3321,1964,Average,Myanmar,MMR,10
21.2196,1964,Average,Myanmar,MMR,11
17.9734,1964,Average,Myanmar,MMR,12
17.3952,1965,Average,Myanmar,MMR,1
19.2209,1965,Average,Myanmar,MMR,2
21.5777,1965,Average,Myanmar,MMR,3
25.1153,1965,Average,Myanmar,MMR,4
25.8527,1965,Average,Myanmar,MMR,5
24.7842,1965,Average,Myanmar,MMR,6
24.7448,1965,Average,Myanmar,MMR,7
24.221999999999998,1965,Average,Myanmar,MMR,8
24.4783,1965,Average,Myanmar,MMR,9
23.6965,1965,Average,Myanmar,MMR,10
20.898000000000003,1965,Average,Myanmar,MMR,11
19.5379,1965,Average,Myanmar,MMR,12
18.7248,1966,Average,Myanmar,MMR,1
20.5348,1966,Average,Myanmar,MMR,2
22.8175,1966,Average,Myanmar,MMR,3
25.9151,1966,Average,Myanmar,MMR,4
26.2325,1966,Average,Myanmar,MMR,5
24.4968,1966,Average,Myanmar,MMR,6
25.0216,1966,Average,Myanmar,MMR,7
24.5198,1966,Average,Myanmar,MMR,8
24.5039,1966,Average,Myanmar,MMR,9
23.333000000000002,1966,Average,Myanmar,MMR,10
22.1038,1966,Average,Myanmar,MMR,11
19.2667,1966,Average,Myanmar,MMR,12
18.3903,1967,Average,Myanmar,MMR,1
19.3735,1967,Average,Myanmar,MMR,2
21.8213,1967,Average,Myanmar,MMR,3
24.6567,1967,Average,Myanmar,MMR,4
25.599,1967,Average,Myanmar,MMR,5
25.1218,1967,Average,Myanmar,MMR,6
25.0531,1967,Average,Myanmar,MMR,7
25.0213,1967,Average,Myanmar,MMR,8
24.4919,1967,Average,Myanmar,MMR,9
23.2685,1967,Average,Myanmar,MMR,10
20.3228,1967,Average,Myanmar,MMR,11
18.1361,1967,Average,Myanmar,MMR,12
17.5675,1968,Average,Myanmar,MMR,1
18.2981,1968,Average,Myanmar,MMR,2
22.2073,1968,Average,Myanmar,MMR,3
24.2611,1968,Average,Myanmar,MMR,4
25.1141,1968,Average,Myanmar,MMR,5
24.587,1968,Average,Myanmar,MMR,6
24.9086,1968,Average,Myanmar,MMR,7
24.8774,1968,Average,Myanmar,MMR,8
25.0477,1968,Average,Myanmar,MMR,9
23.8049,1968,Average,Myanmar,MMR,10
21.5855,1968,Average,Myanmar,MMR,11
19.1331,1968,Average,Myanmar,MMR,12
17.9403,1969,Average,Myanmar,MMR,1
19.605,1969,Average,Myanmar,MMR,2
23.1424,1969,Average,Myanmar,MMR,3
25.608,1969,Average,Myanmar,MMR,4
26.4559,1969,Average,Myanmar,MMR,5
25.1668,1969,Average,Myanmar,MMR,6
24.9917,1969,Average,Myanmar,MMR,7
24.2982,1969,Average,Myanmar,MMR,8
24.8958,1969,Average,Myanmar,MMR,9
23.7793,1969,Average,Myanmar,MMR,10
20.8885,1969,Average,Myanmar,MMR,11
18.229,1969,Average,Myanmar,MMR,12
17.5933,1970,Average,Myanmar,MMR,1
19.4999,1970,Average,Myanmar,MMR,2
22.6206,1970,Average,Myanmar,MMR,3
25.1982,1970,Average,Myanmar,MMR,4
25.2054,1970,Average,Myanmar,MMR,5
25.0817,1970,Average,Myanmar,MMR,6
24.5663,1970,Average,Myanmar,MMR,7
24.7005,1970,Average,Myanmar,MMR,8
24.7416,1970,Average,Myanmar,MMR,9
23.5418,1970,Average,Myanmar,MMR,10
20.9906,1970,Average,Myanmar,MMR,11
18.7485,1970,Average,Myanmar,MMR,12
17.2485,1971,Average,Myanmar,MMR,1
18.602999999999998,1971,Average,Myanmar,MMR,2
22.3545,1971,Average,Myanmar,MMR,3
24.7708,1971,Average,Myanmar,MMR,4
25.3111,1971,Average,Myanmar,MMR,5
24.725,1971,Average,Myanmar,MMR,6
24.3164,1971,Average,Myanmar,MMR,7
24.028000000000002,1971,Average,Myanmar,MMR,8
24.8332,1971,Average,Myanmar,MMR,9
23.4699,1971,Average,Myanmar,MMR,10
19.8332,1971,Average,Myanmar,MMR,11
18.1201,1971,Average,Myanmar,MMR,12
17.5706,1972,Average,Myanmar,MMR,1
18.7515,1972,Average,Myanmar,MMR,2
22.3302,1972,Average,Myanmar,MMR,3
24.3644,1972,Average,Myanmar,MMR,4
26.2547,1972,Average,Myanmar,MMR,5
25.3546,1972,Average,Myanmar,MMR,6
25.1571,1972,Average,Myanmar,MMR,7
24.6452,1972,Average,Myanmar,MMR,8
25.0345,1972,Average,Myanmar,MMR,9
24.0461,1972,Average,Myanmar,MMR,10
21.628,1972,Average,Myanmar,MMR,11
18.882,1972,Average,Myanmar,MMR,12
18.1313,1973,Average,Myanmar,MMR,1
20.6031,1973,Average,Myanmar,MMR,2
22.7331,1973,Average,Myanmar,MMR,3
26.138,1973,Average,Myanmar,MMR,4
25.1418,1973,Average,Myanmar,MMR,5
25.3331,1973,Average,Myanmar,MMR,6
25.2212,1973,Average,Myanmar,MMR,7
24.8613,1973,Average,Myanmar,MMR,8
24.8212,1973,Average,Myanmar,MMR,9
24.1815,1973,Average,Myanmar,MMR,10
20.8454,1973,Average,Myanmar,MMR,11
17.653,1973,Average,Myanmar,MMR,12
16.7818,1974,Average,Myanmar,MMR,1
18.9058,1974,Average,Myanmar,MMR,2
21.6688,1974,Average,Myanmar,MMR,3
24.6201,1974,Average,Myanmar,MMR,4
25.2726,1974,Average,Myanmar,MMR,5
24.8668,1974,Average,Myanmar,MMR,6
24.283,1974,Average,Myanmar,MMR,7
24.5201,1974,Average,Myanmar,MMR,8
24.49,1974,Average,Myanmar,MMR,9
24.6845,1974,Average,Myanmar,MMR,10
22.2214,1974,Average,Myanmar,MMR,11
17.7932,1974,Average,Myanmar,MMR,12
17.9468,1975,Average,Myanmar,MMR,1
19.6819,1975,Average,Myanmar,MMR,2
23.6883,1975,Average,Myanmar,MMR,3
25.218000000000004,1975,Average,Myanmar,MMR,4
24.7123,1975,Average,Myanmar,MMR,5
25.2258,1975,Average,Myanmar,MMR,6
24.4903,1975,Average,Myanmar,MMR,7
24.8607,1975,Average,Myanmar,MMR,8
24.6687,1975,Average,Myanmar,MMR,9
24.4693,1975,Average,Myanmar,MMR,10
20.8244,1975,Average,Myanmar,MMR,11
16.99,1975,Average,Myanmar,MMR,12
17.4766,1976,Average,Myanmar,MMR,1
19.5785,1976,Average,Myanmar,MMR,2
23.2513,1976,Average,Myanmar,MMR,3
24.6196,1976,Average,Myanmar,MMR,4
24.5752,1976,Average,Myanmar,MMR,5
24.6609,1976,Average,Myanmar,MMR,6
24.7644,1976,Average,Myanmar,MMR,7
24.3198,1976,Average,Myanmar,MMR,8
24.875,1976,Average,Myanmar,MMR,9
23.6973,1976,Average,Myanmar,MMR,10
21.6065,1976,Average,Myanmar,MMR,11
18.1211,1976,Average,Myanmar,MMR,12
17.6844,1977,Average,Myanmar,MMR,1
18.675,1977,Average,Myanmar,MMR,2
22.8202,1977,Average,Myanmar,MMR,3
24.0228,1977,Average,Myanmar,MMR,4
24.5859,1977,Average,Myanmar,MMR,5
24.7234,1977,Average,Myanmar,MMR,6
24.855999999999998,1977,Average,Myanmar,MMR,7
24.6014,1977,Average,Myanmar,MMR,8
25.0154,1977,Average,Myanmar,MMR,9
23.2936,1977,Average,Myanmar,MMR,10
20.9859,1977,Average,Myanmar,MMR,11
18.3981,1977,Average,Myanmar,MMR,12
17.0907,1978,Average,Myanmar,MMR,1
19.3172,1978,Average,Myanmar,MMR,2
22.4144,1978,Average,Myanmar,MMR,3
25.544,1978,Average,Myanmar,MMR,4
25.4871,1978,Average,Myanmar,MMR,5
25.1259,1978,Average,Myanmar,MMR,6
25.0148,1978,Average,Myanmar,MMR,7
25.3972,1978,Average,Myanmar,MMR,8
24.6542,1978,Average,Myanmar,MMR,9
24.3622,1978,Average,Myanmar,MMR,10
21.6234,1978,Average,Myanmar,MMR,11
19.045,1978,Average,Myanmar,MMR,12
18.964000000000002,1979,Average,Myanmar,MMR,1
20.1841,1979,Average,Myanmar,MMR,2
22.976,1979,Average,Myanmar,MMR,3
26.2957,1979,Average,Myanmar,MMR,4
27.033,1979,Average,Myanmar,MMR,5
25.739,1979,Average,Myanmar,MMR,6
25.4914,1979,Average,Myanmar,MMR,7
24.9933,1979,Average,Myanmar,MMR,8
24.9121,1979,Average,Myanmar,MMR,9
23.6026,1979,Average,Myanmar,MMR,10
21.8414,1979,Average,Myanmar,MMR,11
19.0348,1979,Average,Myanmar,MMR,12
17.8712,1980,Average,Myanmar,MMR,1
19.7055,1980,Average,Myanmar,MMR,2
23.116,1980,Average,Myanmar,MMR,3
26.6582,1980,Average,Myanmar,MMR,4
26.1471,1980,Average,Myanmar,MMR,5
25.2658,1980,Average,Myanmar,MMR,6
25.2334,1980,Average,Myanmar,MMR,7
24.67,1980,Average,Myanmar,MMR,8
25.1449,1980,Average,Myanmar,MMR,9
23.4963,1980,Average,Myanmar,MMR,10
21.36,1980,Average,Myanmar,MMR,11
19.1054,1980,Average,Myanmar,MMR,12
18.0083,1981,Average,Myanmar,MMR,1
19.8589,1981,Average,Myanmar,MMR,2
22.3877,1981,Average,Myanmar,MMR,3
24.7941,1981,Average,Myanmar,MMR,4
25.3529,1981,Average,Myanmar,MMR,5
25.1302,1981,Average,Myanmar,MMR,6
24.6643,1981,Average,Myanmar,MMR,7
24.949,1981,Average,Myanmar,MMR,8
24.9473,1981,Average,Myanmar,MMR,9
24.3085,1981,Average,Myanmar,MMR,10
21.804000000000002,1981,Average,Myanmar,MMR,11
18.0199,1981,Average,Myanmar,MMR,12
17.9623,1982,Average,Myanmar,MMR,1
19.4193,1982,Average,Myanmar,MMR,2
22.5407,1982,Average,Myanmar,MMR,3
24.5838,1982,Average,Myanmar,MMR,4
26.2468,1982,Average,Myanmar,MMR,5
24.8734,1982,Average,Myanmar,MMR,6
24.9468,1982,Average,Myanmar,MMR,7
24.6989,1982,Average,Myanmar,MMR,8
24.6895,1982,Average,Myanmar,MMR,9
24.053,1982,Average,Myanmar,MMR,10
21.171999999999997,1982,Average,Myanmar,MMR,11
17.319000000000003,1982,Average,Myanmar,MMR,12
17.1092,1983,Average,Myanmar,MMR,1
19.0098,1983,Average,Myanmar,MMR,2
22.1685,1983,Average,Myanmar,MMR,3
25.4737,1983,Average,Myanmar,MMR,4
26.3102,1983,Average,Myanmar,MMR,5
25.2863,1983,Average,Myanmar,MMR,6
25.4149,1983,Average,Myanmar,MMR,7
24.8643,1983,Average,Myanmar,MMR,8
25.0045,1983,Average,Myanmar,MMR,9
24.2808,1983,Average,Myanmar,MMR,10
21.0105,1983,Average,Myanmar,MMR,11
17.5583,1983,Average,Myanmar,MMR,12
17.4419,1984,Average,Myanmar,MMR,1
20.1338,1984,Average,Myanmar,MMR,2
22.9519,1984,Average,Myanmar,MMR,3
25.8938,1984,Average,Myanmar,MMR,4
25.1925,1984,Average,Myanmar,MMR,5
25.0241,1984,Average,Myanmar,MMR,6
24.4866,1984,Average,Myanmar,MMR,7
24.8647,1984,Average,Myanmar,MMR,8
24.2197,1984,Average,Myanmar,MMR,9
23.8817,1984,Average,Myanmar,MMR,10
21.0612,1984,Average,Myanmar,MMR,11
18.8921,1984,Average,Myanmar,MMR,12
18.5167,1985,Average,Myanmar,MMR,1
19.6779,1985,Average,Myanmar,MMR,2
23.1322,1985,Average,Myanmar,MMR,3
25.6153,1985,Average,Myanmar,MMR,4
25.345,1985,Average,Myanmar,MMR,5
24.7537,1985,Average,Myanmar,MMR,6
24.1471,1985,Average,Myanmar,MMR,7
24.9336,1985,Average,Myanmar,MMR,8
24.5713,1985,Average,Myanmar,MMR,9
23.9998,1985,Average,Myanmar,MMR,10
20.9759,1985,Average,Myanmar,MMR,11
18.846,1985,Average,Myanmar,MMR,12
17.8732,1986,Average,Myanmar,MMR,1
19.9648,1986,Average,Myanmar,MMR,2
22.4198,1986,Average,Myanmar,MMR,3
25.2311,1986,Average,Myanmar,MMR,4
25.5626,1986,Average,Myanmar,MMR,5
25.7519,1986,Average,Myanmar,MMR,6
24.5934,1986,Average,Myanmar,MMR,7
25.0114,1986,Average,Myanmar,MMR,8
24.4131,1986,Average,Myanmar,MMR,9
23.3266,1986,Average,Myanmar,MMR,10
21.3875,1986,Average,Myanmar,MMR,11
19.0273,1986,Average,Myanmar,MMR,12
18.6704,1987,Average,Myanmar,MMR,1
20.386,1987,Average,Myanmar,MMR,2
22.2429,1987,Average,Myanmar,MMR,3
25.2941,1987,Average,Myanmar,MMR,4
26.6814,1987,Average,Myanmar,MMR,5
25.6042,1987,Average,Myanmar,MMR,6
25.1879,1987,Average,Myanmar,MMR,7
24.9232,1987,Average,Myanmar,MMR,8
24.8791,1987,Average,Myanmar,MMR,9
24.3288,1987,Average,Myanmar,MMR,10
22.4102,1987,Average,Myanmar,MMR,11
18.1616,1987,Average,Myanmar,MMR,12
18.7568,1988,Average,Myanmar,MMR,1
20.7977,1988,Average,Myanmar,MMR,2
23.1719,1988,Average,Myanmar,MMR,3
25.4659,1988,Average,Myanmar,MMR,4
25.4304,1988,Average,Myanmar,MMR,5
25.2086,1988,Average,Myanmar,MMR,6
24.9512,1988,Average,Myanmar,MMR,7
24.701999999999998,1988,Average,Myanmar,MMR,8
24.9582,1988,Average,Myanmar,MMR,9
24.2056,1988,Average,Myanmar,MMR,10
21.4316,1988,Average,Myanmar,MMR,11
19.2404,1988,Average,Myanmar,MMR,12
17.8978,1989,Average,Myanmar,MMR,1
19.5351,1989,Average,Myanmar,MMR,2
22.4934,1989,Average,Myanmar,MMR,3
25.3865,1989,Average,Myanmar,MMR,4
25.7686,1989,Average,Myanmar,MMR,5
25.1255,1989,Average,Myanmar,MMR,6
24.8286,1989,Average,Myanmar,MMR,7
24.9882,1989,Average,Myanmar,MMR,8
24.9276,1989,Average,Myanmar,MMR,9
23.8398,1989,Average,Myanmar,MMR,10
20.9422,1989,Average,Myanmar,MMR,11
17.7581,1989,Average,Myanmar,MMR,12
18.8929,1990,Average,Myanmar,MMR,1
20.1432,1990,Average,Myanmar,MMR,2
21.8667,1990,Average,Myanmar,MMR,3
24.9936,1990,Average,Myanmar,MMR,4
25.2988,1990,Average,Myanmar,MMR,5
25.2105,1990,Average,Myanmar,MMR,6
24.8416,1990,Average,Myanmar,MMR,7
25.2797,1990,Average,Myanmar,MMR,8
24.859,1990,Average,Myanmar,MMR,9
23.8288,1990,Average,Myanmar,MMR,10
22.0678,1990,Average,Myanmar,MMR,11
19.0791,1990,Average,Myanmar,MMR,12
18.2303,1991,Average,Myanmar,MMR,1
20.5249,1991,Average,Myanmar,MMR,2
23.9803,1991,Average,Myanmar,MMR,3
25.6218,1991,Average,Myanmar,MMR,4
25.9604,1991,Average,Myanmar,MMR,5
25.0207,1991,Average,Myanmar,MMR,6
25.2587,1991,Average,Myanmar,MMR,7
24.8372,1991,Average,Myanmar,MMR,8
24.9712,1991,Average,Myanmar,MMR,9
24.1186,1991,Average,Myanmar,MMR,10
20.8155,1991,Average,Myanmar,MMR,11
18.3604,1991,Average,Myanmar,MMR,12
17.0958,1992,Average,Myanmar,MMR,1
18.1751,1992,Average,Myanmar,MMR,2
22.8283,1992,Average,Myanmar,MMR,3
25.8885,1992,Average,Myanmar,MMR,4
25.9515,1992,Average,Myanmar,MMR,5
25.9075,1992,Average,Myanmar,MMR,6
24.7737,1992,Average,Myanmar,MMR,7
25.1083,1992,Average,Myanmar,MMR,8
25.0105,1992,Average,Myanmar,MMR,9
23.1799,1992,Average,Myanmar,MMR,10
20.7838,1992,Average,Myanmar,MMR,11
17.5645,1992,Average,Myanmar,MMR,12
17.5623,1993,Average,Myanmar,MMR,1
19.3719,1993,Average,Myanmar,MMR,2
22.1548,1993,Average,Myanmar,MMR,3
25.1275,1993,Average,Myanmar,MMR,4
25.3867,1993,Average,Myanmar,MMR,5
25.4484,1993,Average,Myanmar,MMR,6
25.4956,1993,Average,Myanmar,MMR,7
24.7829,1993,Average,Myanmar,MMR,8
24.8694,1993,Average,Myanmar,MMR,9
24.0253,1993,Average,Myanmar,MMR,10
21.4892,1993,Average,Myanmar,MMR,11
19.0733,1993,Average,Myanmar,MMR,12
19.0917,1994,Average,Myanmar,MMR,1
20.1719,1994,Average,Myanmar,MMR,2
22.4334,1994,Average,Myanmar,MMR,3
25.6903,1994,Average,Myanmar,MMR,4
26.2447,1994,Average,Myanmar,MMR,5
25.2068,1994,Average,Myanmar,MMR,6
25.0587,1994,Average,Myanmar,MMR,7
25.021,1994,Average,Myanmar,MMR,8
25.3283,1994,Average,Myanmar,MMR,9
23.5537,1994,Average,Myanmar,MMR,10
21.193,1994,Average,Myanmar,MMR,11
18.827,1994,Average,Myanmar,MMR,12
18.1985,1995,Average,Myanmar,MMR,1
19.0961,1995,Average,Myanmar,MMR,2
23.1559,1995,Average,Myanmar,MMR,3
26.3842,1995,Average,Myanmar,MMR,4
26.5934,1995,Average,Myanmar,MMR,5
25.679000000000002,1995,Average,Myanmar,MMR,6
24.9858,1995,Average,Myanmar,MMR,7
24.8028,1995,Average,Myanmar,MMR,8
24.9669,1995,Average,Myanmar,MMR,9
24.4452,1995,Average,Myanmar,MMR,10
21.8986,1995,Average,Myanmar,MMR,11
18.3068,1995,Average,Myanmar,MMR,12
18.3142,1996,Average,Myanmar,MMR,1
19.4343,1996,Average,Myanmar,MMR,2
23.0304,1996,Average,Myanmar,MMR,3
25.1483,1996,Average,Myanmar,MMR,4
25.2844,1996,Average,Myanmar,MMR,5
25.1299,1996,Average,Myanmar,MMR,6
24.8026,1996,Average,Myanmar,MMR,7
24.8101,1996,Average,Myanmar,MMR,8
25.1504,1996,Average,Myanmar,MMR,9
23.9364,1996,Average,Myanmar,MMR,10
22.0544,1996,Average,Myanmar,MMR,11
19.0523,1996,Average,Myanmar,MMR,12
17.4729,1997,Average,Myanmar,MMR,1
18.71,1997,Average,Myanmar,MMR,2
22.6735,1997,Average,Myanmar,MMR,3
23.7798,1997,Average,Myanmar,MMR,4
26.2093,1997,Average,Myanmar,MMR,5
25.4235,1997,Average,Myanmar,MMR,6
24.9864,1997,Average,Myanmar,MMR,7
25.3056,1997,Average,Myanmar,MMR,8
24.4038,1997,Average,Myanmar,MMR,9
23.8944,1997,Average,Myanmar,MMR,10
22.0278,1997,Average,Myanmar,MMR,11
19.5037,1997,Average,Myanmar,MMR,12
18.3304,1998,Average,Myanmar,MMR,1
20.2862,1998,Average,Myanmar,MMR,2
22.6024,1998,Average,Myanmar,MMR,3
25.8229,1998,Average,Myanmar,MMR,4
26.8013,1998,Average,Myanmar,MMR,5
25.9416,1998,Average,Myanmar,MMR,6
25.1952,1998,Average,Myanmar,MMR,7
25.1918,1998,Average,Myanmar,MMR,8
25.4254,1998,Average,Myanmar,MMR,9
25.3214,1998,Average,Myanmar,MMR,10
22.4474,1998,Average,Myanmar,MMR,11
19.9156,1998,Average,Myanmar,MMR,12
19.0851,1999,Average,Myanmar,MMR,1
21.4665,1999,Average,Myanmar,MMR,2
23.5913,1999,Average,Myanmar,MMR,3
26.2244,1999,Average,Myanmar,MMR,4
24.64,1999,Average,Myanmar,MMR,5
25.4202,1999,Average,Myanmar,MMR,6
24.9231,1999,Average,Myanmar,MMR,7
24.6303,1999,Average,Myanmar,MMR,8
24.9228,1999,Average,Myanmar,MMR,9
24.473000000000003,1999,Average,Myanmar,MMR,10
21.7961,1999,Average,Myanmar,MMR,11
18.4263,1999,Average,Myanmar,MMR,12
18.357,2000,Average,Myanmar,MMR,1
19.2948,2000,Average,Myanmar,MMR,2
22.0301,2000,Average,Myanmar,MMR,3
25.3543,2000,Average,Myanmar,MMR,4
24.8837,2000,Average,Myanmar,MMR,5
25.0791,2000,Average,Myanmar,MMR,6
25.0405,2000,Average,Myanmar,MMR,7
24.9363,2000,Average,Myanmar,MMR,8
24.5406,2000,Average,Myanmar,MMR,9
24.4632,2000,Average,Myanmar,MMR,10
21.3819,2000,Average,Myanmar,MMR,11
19.2248,2000,Average,Myanmar,MMR,12
18.9607,2001,Average,Myanmar,MMR,1
20.6349,2001,Average,Myanmar,MMR,2
23.021,2001,Average,Myanmar,MMR,3
26.713,2001,Average,Myanmar,MMR,4
24.9652,2001,Average,Myanmar,MMR,5
25.0435,2001,Average,Myanmar,MMR,6
25.3138,2001,Average,Myanmar,MMR,7
25.3742,2001,Average,Myanmar,MMR,8
25.448,2001,Average,Myanmar,MMR,9
24.55,2001,Average,Myanmar,MMR,10
21.2963,2001,Average,Myanmar,MMR,11
19.6829,2001,Average,Myanmar,MMR,12
