Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
10.741,1952,Average,Croatia,HRV,10
4.92716,1952,Average,Croatia,HRV,11
1.6904700000000001,1952,Average,Croatia,HRV,12
-0.0685,1953,Average,Croatia,HRV,1
0.83245,1953,Average,Croatia,HRV,2
5.304209999999999,1953,Average,Croatia,HRV,3
11.2613,1953,Average,Croatia,HRV,4
14.2522,1953,Average,Croatia,HRV,5
18.1363,1953,Average,Croatia,HRV,6
20.9251,1953,Average,Croatia,HRV,7
18.9397,1953,Average,Croatia,HRV,8
17.0239,1953,Average,Croatia,HRV,9
13.005,1953,Average,Croatia,HRV,10
4.64816,1953,Average,Croatia,HRV,11
1.7727099999999998,1953,Average,Croatia,HRV,12
-4.1903,1954,Average,Croatia,HRV,1
-3.3889,1954,Average,Croatia,HRV,2
6.573189999999999,1954,Average,Croatia,HRV,3
8.41191,1954,Average,Croatia,HRV,4
13.4718,1954,Average,Croatia,HRV,5
19.3142,1954,Average,Croatia,HRV,6
18.4849,1954,Average,Croatia,HRV,7
19.2569,1954,Average,Croatia,HRV,8
17.3699,1954,Average,Croatia,HRV,9
10.549000000000001,1954,Average,Croatia,HRV,10
5.42876,1954,Average,Croatia,HRV,11
3.91245,1954,Average,Croatia,HRV,12
1.43515,1955,Average,Croatia,HRV,1
2.64259,1955,Average,Croatia,HRV,2
3.30715,1955,Average,Croatia,HRV,3
8.12208,1955,Average,Croatia,HRV,4
13.5647,1955,Average,Croatia,HRV,5
17.3426,1955,Average,Croatia,HRV,6
19.4836,1955,Average,Croatia,HRV,7
18.4052,1955,Average,Croatia,HRV,8
15.8841,1955,Average,Croatia,HRV,9
10.8472,1955,Average,Croatia,HRV,10
5.04026,1955,Average,Croatia,HRV,11
3.75401,1955,Average,Croatia,HRV,12
2.1164,1956,Average,Croatia,HRV,1
-5.7747,1956,Average,Croatia,HRV,2
2.48001,1956,Average,Croatia,HRV,3
9.313239999999999,1956,Average,Croatia,HRV,4
14.6379,1956,Average,Croatia,HRV,5
16.5979,1956,Average,Croatia,HRV,6
20.4427,1956,Average,Croatia,HRV,7
20.2498,1956,Average,Croatia,HRV,8
17.2684,1956,Average,Croatia,HRV,9
10.5366,1956,Average,Croatia,HRV,10
3.4079,1956,Average,Croatia,HRV,11
0.7054,1956,Average,Croatia,HRV,12
-1.3515,1957,Average,Croatia,HRV,1
4.76312,1957,Average,Croatia,HRV,2
7.37317,1957,Average,Croatia,HRV,3
10.1384,1957,Average,Croatia,HRV,4
12.1399,1957,Average,Croatia,HRV,5
20.0953,1957,Average,Croatia,HRV,6
20.4658,1957,Average,Croatia,HRV,7
18.9925,1957,Average,Croatia,HRV,8
15.4348,1957,Average,Croatia,HRV,9
11.0189,1957,Average,Croatia,HRV,10
7.0348,1957,Average,Croatia,HRV,11
1.8451799999999998,1957,Average,Croatia,HRV,12
0.006540000000000001,1958,Average,Croatia,HRV,1
4.25363,1958,Average,Croatia,HRV,2
2.06918,1958,Average,Croatia,HRV,3
7.9483,1958,Average,Croatia,HRV,4
17.9456,1958,Average,Croatia,HRV,5
17.4981,1958,Average,Croatia,HRV,6
20.9419,1958,Average,Croatia,HRV,7
20.7743,1958,Average,Croatia,HRV,8
16.4545,1958,Average,Croatia,HRV,9
11.6351,1958,Average,Croatia,HRV,10
7.13334,1958,Average,Croatia,HRV,11
4.27175,1958,Average,Croatia,HRV,12
0.74817,1959,Average,Croatia,HRV,1
0.64923,1959,Average,Croatia,HRV,2
8.22878,1959,Average,Croatia,HRV,3
10.6855,1959,Average,Croatia,HRV,4
14.300999999999998,1959,Average,Croatia,HRV,5
17.215,1959,Average,Croatia,HRV,6
20.7582,1959,Average,Croatia,HRV,7
18.9368,1959,Average,Croatia,HRV,8
14.7176,1959,Average,Croatia,HRV,9
9.74441,1959,Average,Croatia,HRV,10
6.371980000000001,1959,Average,Croatia,HRV,11
4.69979,1959,Average,Croatia,HRV,12
-0.2511,1960,Average,Croatia,HRV,1
1.8782400000000001,1960,Average,Croatia,HRV,2
6.10731,1960,Average,Croatia,HRV,3
10.0067,1960,Average,Croatia,HRV,4
13.880999999999998,1960,Average,Croatia,HRV,5
18.4565,1960,Average,Croatia,HRV,6
18.1579,1960,Average,Croatia,HRV,7
19.7251,1960,Average,Croatia,HRV,8
15.4882,1960,Average,Croatia,HRV,9
12.4483,1960,Average,Croatia,HRV,10
7.957839999999999,1960,Average,Croatia,HRV,11
4.48468,1960,Average,Croatia,HRV,12
-0.1681,1961,Average,Croatia,HRV,1
3.57501,1961,Average,Croatia,HRV,2
8.04422,1961,Average,Croatia,HRV,3
13.1287,1961,Average,Croatia,HRV,4
13.3653,1961,Average,Croatia,HRV,5
18.6834,1961,Average,Croatia,HRV,6
18.8038,1961,Average,Croatia,HRV,7
19.6766,1961,Average,Croatia,HRV,8
18.0615,1961,Average,Croatia,HRV,9
12.8443,1961,Average,Croatia,HRV,10
6.973310000000001,1961,Average,Croatia,HRV,11
0.8210700000000001,1961,Average,Croatia,HRV,12
1.0475700000000001,1962,Average,Croatia,HRV,1
0.9508,1962,Average,Croatia,HRV,2
2.49657,1962,Average,Croatia,HRV,3
10.4863,1962,Average,Croatia,HRV,4
13.8339,1962,Average,Croatia,HRV,5
16.4828,1962,Average,Croatia,HRV,6
18.801,1962,Average,Croatia,HRV,7
21.5638,1962,Average,Croatia,HRV,8
15.824000000000002,1962,Average,Croatia,HRV,9
11.7567,1962,Average,Croatia,HRV,10
5.7737300000000005,1962,Average,Croatia,HRV,11
-1.7052,1962,Average,Croatia,HRV,12
-4.6048,1963,Average,Croatia,HRV,1
-2.1889,1963,Average,Croatia,HRV,2
3.91815,1963,Average,Croatia,HRV,3
11.1141,1963,Average,Croatia,HRV,4
14.6395,1963,Average,Croatia,HRV,5
18.8755,1963,Average,Croatia,HRV,6
21.2938,1963,Average,Croatia,HRV,7
20.3207,1963,Average,Croatia,HRV,8
17.0783,1963,Average,Croatia,HRV,9
10.8734,1963,Average,Croatia,HRV,10
10.1917,1963,Average,Croatia,HRV,11
-1.4719,1963,Average,Croatia,HRV,12
-4.3877,1964,Average,Croatia,HRV,1
1.1780700000000002,1964,Average,Croatia,HRV,2
4.08475,1964,Average,Croatia,HRV,3
10.7916,1964,Average,Croatia,HRV,4
14.4266,1964,Average,Croatia,HRV,5
19.8799,1964,Average,Croatia,HRV,6
19.9439,1964,Average,Croatia,HRV,7
18.6695,1964,Average,Croatia,HRV,8
15.7368,1964,Average,Croatia,HRV,9
10.9102,1964,Average,Croatia,HRV,10
7.44919,1964,Average,Croatia,HRV,11
1.77462,1964,Average,Croatia,HRV,12
1.41796,1965,Average,Croatia,HRV,1
-1.7703,1965,Average,Croatia,HRV,2
5.85337,1965,Average,Croatia,HRV,3
8.63487,1965,Average,Croatia,HRV,4
13.220999999999998,1965,Average,Croatia,HRV,5
17.9642,1965,Average,Croatia,HRV,6
19.7671,1965,Average,Croatia,HRV,7
18.0643,1965,Average,Croatia,HRV,8
16.1289,1965,Average,Croatia,HRV,9
10.6019,1965,Average,Croatia,HRV,10
5.04076,1965,Average,Croatia,HRV,11
3.11757,1965,Average,Croatia,HRV,12
-2.3549,1966,Average,Croatia,HRV,1
6.70057,1966,Average,Croatia,HRV,2
5.03969,1966,Average,Croatia,HRV,3
11.9087,1966,Average,Croatia,HRV,4
14.5885,1966,Average,Croatia,HRV,5
18.4562,1966,Average,Croatia,HRV,6
18.9265,1966,Average,Croatia,HRV,7
18.9083,1966,Average,Croatia,HRV,8
16.6025,1966,Average,Croatia,HRV,9
14.5374,1966,Average,Croatia,HRV,10
4.88995,1966,Average,Croatia,HRV,11
2.03313,1966,Average,Croatia,HRV,12
-1.3774,1967,Average,Croatia,HRV,1
2.33744,1967,Average,Croatia,HRV,2
6.93354,1967,Average,Croatia,HRV,3
9.2999,1967,Average,Croatia,HRV,4
15.0709,1967,Average,Croatia,HRV,5
17.1848,1967,Average,Croatia,HRV,6
21.3058,1967,Average,Croatia,HRV,7
20.122,1967,Average,Croatia,HRV,8
17.0738,1967,Average,Croatia,HRV,9
12.7758,1967,Average,Croatia,HRV,10
6.76532,1967,Average,Croatia,HRV,11
0.68218,1967,Average,Croatia,HRV,12
-1.5465,1968,Average,Croatia,HRV,1
3.51526,1968,Average,Croatia,HRV,2
6.23706,1968,Average,Croatia,HRV,3
12.2772,1968,Average,Croatia,HRV,4
15.5356,1968,Average,Croatia,HRV,5
18.1705,1968,Average,Croatia,HRV,6
19.8086,1968,Average,Croatia,HRV,7
18.0597,1968,Average,Croatia,HRV,8
15.534,1968,Average,Croatia,HRV,9
11.6785,1968,Average,Croatia,HRV,10
6.984610000000001,1968,Average,Croatia,HRV,11
-0.5366,1968,Average,Croatia,HRV,12
-0.9109,1969,Average,Croatia,HRV,1
0.60624,1969,Average,Croatia,HRV,2
4.24758,1969,Average,Croatia,HRV,3
9.553510000000001,1969,Average,Croatia,HRV,4
16.6189,1969,Average,Croatia,HRV,5
16.82,1969,Average,Croatia,HRV,6
19.4733,1969,Average,Croatia,HRV,7
18.4076,1969,Average,Croatia,HRV,8
16.4662,1969,Average,Croatia,HRV,9
11.1359,1969,Average,Croatia,HRV,10
8.44262,1969,Average,Croatia,HRV,11
-1.6062,1969,Average,Croatia,HRV,12
0.45988999999999997,1970,Average,Croatia,HRV,1
1.18426,1970,Average,Croatia,HRV,2
4.27683,1970,Average,Croatia,HRV,3
9.12093,1970,Average,Croatia,HRV,4
12.4477,1970,Average,Croatia,HRV,5
18.7987,1970,Average,Croatia,HRV,6
19.4113,1970,Average,Croatia,HRV,7
19.7231,1970,Average,Croatia,HRV,8
16.1823,1970,Average,Croatia,HRV,9
10.1016,1970,Average,Croatia,HRV,10
8.00586,1970,Average,Croatia,HRV,11
1.34483,1970,Average,Croatia,HRV,12
0.49196999999999996,1971,Average,Croatia,HRV,1
2.88457,1971,Average,Croatia,HRV,2
2.71053,1971,Average,Croatia,HRV,3
10.9846,1971,Average,Croatia,HRV,4
16.0268,1971,Average,Croatia,HRV,5
17.3393,1971,Average,Croatia,HRV,6
20.354,1971,Average,Croatia,HRV,7
21.2804,1971,Average,Croatia,HRV,8
13.8139,1971,Average,Croatia,HRV,9
10.0444,1971,Average,Croatia,HRV,10
5.56714,1971,Average,Croatia,HRV,11
2.1564400000000004,1971,Average,Croatia,HRV,12
-0.0919,1972,Average,Croatia,HRV,1
4.11294,1972,Average,Croatia,HRV,2
8.01242,1972,Average,Croatia,HRV,3
10.5188,1972,Average,Croatia,HRV,4
14.1508,1972,Average,Croatia,HRV,5
18.6995,1972,Average,Croatia,HRV,6
19.965,1972,Average,Croatia,HRV,7
18.7773,1972,Average,Croatia,HRV,8
13.2011,1972,Average,Croatia,HRV,9
9.096860000000001,1972,Average,Croatia,HRV,10
5.96581,1972,Average,Croatia,HRV,11
1.6316700000000002,1972,Average,Croatia,HRV,12
0.44788,1973,Average,Croatia,HRV,1
2.26874,1973,Average,Croatia,HRV,2
4.8914,1973,Average,Croatia,HRV,3
8.14622,1973,Average,Croatia,HRV,4
15.3333,1973,Average,Croatia,HRV,5
18.0848,1973,Average,Croatia,HRV,6
19.9736,1973,Average,Croatia,HRV,7
19.986,1973,Average,Croatia,HRV,8
17.0939,1973,Average,Croatia,HRV,9
10.1914,1973,Average,Croatia,HRV,10
3.99315,1973,Average,Croatia,HRV,11
1.27493,1973,Average,Croatia,HRV,12
2.1097200000000003,1974,Average,Croatia,HRV,1
5.46968,1974,Average,Croatia,HRV,2
7.4371,1974,Average,Croatia,HRV,3
9.23263,1974,Average,Croatia,HRV,4
13.3678,1974,Average,Croatia,HRV,5
16.5478,1974,Average,Croatia,HRV,6
19.439,1974,Average,Croatia,HRV,7
20.9729,1974,Average,Croatia,HRV,8
16.1429,1974,Average,Croatia,HRV,9
7.721,1974,Average,Croatia,HRV,10
6.05051,1974,Average,Croatia,HRV,11
3.18324,1974,Average,Croatia,HRV,12
3.19156,1975,Average,Croatia,HRV,1
1.97227,1975,Average,Croatia,HRV,2
6.96287,1975,Average,Croatia,HRV,3
9.972610000000001,1975,Average,Croatia,HRV,4
15.6435,1975,Average,Croatia,HRV,5
16.9548,1975,Average,Croatia,HRV,6
19.8662,1975,Average,Croatia,HRV,7
19.105999999999998,1975,Average,Croatia,HRV,8
18.2051,1975,Average,Croatia,HRV,9
10.6696,1975,Average,Croatia,HRV,10
4.85925,1975,Average,Croatia,HRV,11
1.9304700000000001,1975,Average,Croatia,HRV,12
1.0279,1976,Average,Croatia,HRV,1
1.44795,1976,Average,Croatia,HRV,2
3.0657099999999997,1976,Average,Croatia,HRV,3
10.048,1976,Average,Croatia,HRV,4
14.4809,1976,Average,Croatia,HRV,5
17.7214,1976,Average,Croatia,HRV,6
20.3423,1976,Average,Croatia,HRV,7
16.6906,1976,Average,Croatia,HRV,8
14.5957,1976,Average,Croatia,HRV,9
11.7601,1976,Average,Croatia,HRV,10
7.19756,1976,Average,Croatia,HRV,11
1.52239,1976,Average,Croatia,HRV,12
2.1833,1977,Average,Croatia,HRV,1
5.13695,1977,Average,Croatia,HRV,2
8.73044,1977,Average,Croatia,HRV,3
8.90656,1977,Average,Croatia,HRV,4
14.7645,1977,Average,Croatia,HRV,5
18.1882,1977,Average,Croatia,HRV,6
19.5686,1977,Average,Croatia,HRV,7
18.9832,1977,Average,Croatia,HRV,8
14.2066,1977,Average,Croatia,HRV,9
11.9454,1977,Average,Croatia,HRV,10
6.42353,1977,Average,Croatia,HRV,11
0.54187,1977,Average,Croatia,HRV,12
0.91256,1978,Average,Croatia,HRV,1
1.34045,1978,Average,Croatia,HRV,2
6.650810000000001,1978,Average,Croatia,HRV,3
8.88228,1978,Average,Croatia,HRV,4
12.4925,1978,Average,Croatia,HRV,5
17.1355,1978,Average,Croatia,HRV,6
18.4612,1978,Average,Croatia,HRV,7
18.2745,1978,Average,Croatia,HRV,8
14.8343,1978,Average,Croatia,HRV,9
10.8178,1978,Average,Croatia,HRV,10
3.1059200000000002,1978,Average,Croatia,HRV,11
1.91304,1978,Average,Croatia,HRV,12
-1.2784,1979,Average,Croatia,HRV,1
2.64372,1979,Average,Croatia,HRV,2
7.442489999999999,1979,Average,Croatia,HRV,3
8.91894,1979,Average,Croatia,HRV,4
15.2656,1979,Average,Croatia,HRV,5
19.8488,1979,Average,Croatia,HRV,6
18.5242,1979,Average,Croatia,HRV,7
18.5268,1979,Average,Croatia,HRV,8
16.0421,1979,Average,Croatia,HRV,9
10.5532,1979,Average,Croatia,HRV,10
6.33219,1979,Average,Croatia,HRV,11
4.41739,1979,Average,Croatia,HRV,12
-1.3703,1980,Average,Croatia,HRV,1
2.88542,1980,Average,Croatia,HRV,2
5.69182,1980,Average,Croatia,HRV,3
7.76863,1980,Average,Croatia,HRV,4
12.0925,1980,Average,Croatia,HRV,5
17.0145,1980,Average,Croatia,HRV,6
18.7647,1980,Average,Croatia,HRV,7
19.8495,1980,Average,Croatia,HRV,8
16.0715,1980,Average,Croatia,HRV,9
11.0948,1980,Average,Croatia,HRV,10
4.79271,1980,Average,Croatia,HRV,11
0.19164,1980,Average,Croatia,HRV,12
-1.9416,1981,Average,Croatia,HRV,1
1.04998,1981,Average,Croatia,HRV,2
8.15892,1981,Average,Croatia,HRV,3
10.4516,1981,Average,Croatia,HRV,4
14.4525,1981,Average,Croatia,HRV,5
18.4868,1981,Average,Croatia,HRV,6
19.3817,1981,Average,Croatia,HRV,7
19.7464,1981,Average,Croatia,HRV,8
16.7418,1981,Average,Croatia,HRV,9
12.5358,1981,Average,Croatia,HRV,10
4.92976,1981,Average,Croatia,HRV,11
1.4142,1981,Average,Croatia,HRV,12
-0.8919,1982,Average,Croatia,HRV,1
0.00907,1982,Average,Croatia,HRV,2
5.23604,1982,Average,Croatia,HRV,3
8.282739999999999,1982,Average,Croatia,HRV,4
15.2886,1982,Average,Croatia,HRV,5
19.2137,1982,Average,Croatia,HRV,6
20.6332,1982,Average,Croatia,HRV,7
19.9271,1982,Average,Croatia,HRV,8
19.0637,1982,Average,Croatia,HRV,9
12.2079,1982,Average,Croatia,HRV,10
6.6068,1982,Average,Croatia,HRV,11
4.2251199999999995,1982,Average,Croatia,HRV,12
2.92277,1983,Average,Croatia,HRV,1
-0.1585,1983,Average,Croatia,HRV,2
6.86383,1983,Average,Croatia,HRV,3
11.9332,1983,Average,Croatia,HRV,4
15.8208,1983,Average,Croatia,HRV,5
17.7345,1983,Average,Croatia,HRV,6
22.2302,1983,Average,Croatia,HRV,7
20.1409,1983,Average,Croatia,HRV,8
16.5328,1983,Average,Croatia,HRV,9
11.2849,1983,Average,Croatia,HRV,10
3.71365,1983,Average,Croatia,HRV,11
1.59045,1983,Average,Croatia,HRV,12
0.81913,1984,Average,Croatia,HRV,1
0.9233899999999999,1984,Average,Croatia,HRV,2
4.76065,1984,Average,Croatia,HRV,3
9.45668,1984,Average,Croatia,HRV,4
13.2438,1984,Average,Croatia,HRV,5
16.915,1984,Average,Croatia,HRV,6
18.7487,1984,Average,Croatia,HRV,7
18.8917,1984,Average,Croatia,HRV,8
16.0098,1984,Average,Croatia,HRV,9
12.3402,1984,Average,Croatia,HRV,10
6.6196399999999995,1984,Average,Croatia,HRV,11
1.89411,1984,Average,Croatia,HRV,12
-3.8047,1985,Average,Croatia,HRV,1
-1.8608,1985,Average,Croatia,HRV,2
4.9524099999999995,1985,Average,Croatia,HRV,3
10.0664,1985,Average,Croatia,HRV,4
15.604000000000001,1985,Average,Croatia,HRV,5
16.4662,1985,Average,Croatia,HRV,6
20.7742,1985,Average,Croatia,HRV,7
20.4234,1985,Average,Croatia,HRV,8
17.0266,1985,Average,Croatia,HRV,9
11.0667,1985,Average,Croatia,HRV,10
4.53238,1985,Average,Croatia,HRV,11
4.59764,1985,Average,Croatia,HRV,12
0.88392,1986,Average,Croatia,HRV,1
-1.8996,1986,Average,Croatia,HRV,2
4.26238,1986,Average,Croatia,HRV,3
11.0639,1986,Average,Croatia,HRV,4
17.1388,1986,Average,Croatia,HRV,5
17.3992,1986,Average,Croatia,HRV,6
19.025,1986,Average,Croatia,HRV,7
20.9564,1986,Average,Croatia,HRV,8
16.1477,1986,Average,Croatia,HRV,9
11.3865,1986,Average,Croatia,HRV,10
6.2535,1986,Average,Croatia,HRV,11
0.19677,1986,Average,Croatia,HRV,12
-2.3028,1987,Average,Croatia,HRV,1
1.7936400000000001,1987,Average,Croatia,HRV,2
1.15178,1987,Average,Croatia,HRV,3
10.4425,1987,Average,Croatia,HRV,4
13.0203,1987,Average,Croatia,HRV,5
17.7471,1987,Average,Croatia,HRV,6
20.2764,1987,Average,Croatia,HRV,7
19.0301,1987,Average,Croatia,HRV,8
19.3365,1987,Average,Croatia,HRV,9
12.3016,1987,Average,Croatia,HRV,10
6.35787,1987,Average,Croatia,HRV,11
2.43872,1987,Average,Croatia,HRV,12
3.57571,1988,Average,Croatia,HRV,1
3.50894,1988,Average,Croatia,HRV,2
5.09659,1988,Average,Croatia,HRV,3
9.9503,1988,Average,Croatia,HRV,4
15.1868,1988,Average,Croatia,HRV,5
17.5223,1988,Average,Croatia,HRV,6
21.9825,1988,Average,Croatia,HRV,7
21.0078,1988,Average,Croatia,HRV,8
16.2288,1988,Average,Croatia,HRV,9
11.6579,1988,Average,Croatia,HRV,10
2.08842,1988,Average,Croatia,HRV,11
1.93813,1988,Average,Croatia,HRV,12
0.37375,1989,Average,Croatia,HRV,1
4.40687,1989,Average,Croatia,HRV,2
8.75603,1989,Average,Croatia,HRV,3
11.3426,1989,Average,Croatia,HRV,4
14.2455,1989,Average,Croatia,HRV,5
16.5779,1989,Average,Croatia,HRV,6
20.4421,1989,Average,Croatia,HRV,7
19.8779,1989,Average,Croatia,HRV,8
16.1117,1989,Average,Croatia,HRV,9
10.969000000000001,1989,Average,Croatia,HRV,10
4.8364199999999995,1989,Average,Croatia,HRV,11
2.94418,1989,Average,Croatia,HRV,12
0.71138,1990,Average,Croatia,HRV,1
6.17588,1990,Average,Croatia,HRV,2
9.07162,1990,Average,Croatia,HRV,3
9.77945,1990,Average,Croatia,HRV,4
15.74,1990,Average,Croatia,HRV,5
17.8838,1990,Average,Croatia,HRV,6
20.1092,1990,Average,Croatia,HRV,7
20.5845,1990,Average,Croatia,HRV,8
14.9909,1990,Average,Croatia,HRV,9
12.1786,1990,Average,Croatia,HRV,10
6.694260000000001,1990,Average,Croatia,HRV,11
1.2415,1990,Average,Croatia,HRV,12
1.28556,1991,Average,Croatia,HRV,1
-0.9595,1991,Average,Croatia,HRV,2
8.36899,1991,Average,Croatia,HRV,3
8.87118,1991,Average,Croatia,HRV,4
11.5127,1991,Average,Croatia,HRV,5
18.18,1991,Average,Croatia,HRV,6
21.2992,1991,Average,Croatia,HRV,7
20.4362,1991,Average,Croatia,HRV,8
17.5131,1991,Average,Croatia,HRV,9
10.203,1991,Average,Croatia,HRV,10
6.4509099999999995,1991,Average,Croatia,HRV,11
-0.4511,1991,Average,Croatia,HRV,12
1.54093,1992,Average,Croatia,HRV,1
3.4803900000000003,1992,Average,Croatia,HRV,2
6.40575,1992,Average,Croatia,HRV,3
10.6928,1992,Average,Croatia,HRV,4
15.717,1992,Average,Croatia,HRV,5
18.4166,1992,Average,Croatia,HRV,6
20.9347,1992,Average,Croatia,HRV,7
22.9689,1992,Average,Croatia,HRV,8
17.186,1992,Average,Croatia,HRV,9
10.9172,1992,Average,Croatia,HRV,10
7.36711,1992,Average,Croatia,HRV,11
1.70711,1992,Average,Croatia,HRV,12
1.3290799999999998,1993,Average,Croatia,HRV,1
0.73614,1993,Average,Croatia,HRV,2
4.90632,1993,Average,Croatia,HRV,3
10.8738,1993,Average,Croatia,HRV,4
17.2196,1993,Average,Croatia,HRV,5
19.0799,1993,Average,Croatia,HRV,6
20.0299,1993,Average,Croatia,HRV,7
21.254,1993,Average,Croatia,HRV,8
15.922,1993,Average,Croatia,HRV,9
12.5468,1993,Average,Croatia,HRV,10
3.42266,1993,Average,Croatia,HRV,11
2.88291,1993,Average,Croatia,HRV,12
3.5122800000000005,1994,Average,Croatia,HRV,1
2.64456,1994,Average,Croatia,HRV,2
9.32122,1994,Average,Croatia,HRV,3
10.4388,1994,Average,Croatia,HRV,4
15.3627,1994,Average,Croatia,HRV,5
18.9188,1994,Average,Croatia,HRV,6
22.8974,1994,Average,Croatia,HRV,7
22.3468,1994,Average,Croatia,HRV,8
18.5,1994,Average,Croatia,HRV,9
10.4258,1994,Average,Croatia,HRV,10
8.116060000000001,1994,Average,Croatia,HRV,11
2.8409400000000002,1994,Average,Croatia,HRV,12
0.5414100000000001,1995,Average,Croatia,HRV,1
5.44907,1995,Average,Croatia,HRV,2
5.2487,1995,Average,Croatia,HRV,3
10.5941,1995,Average,Croatia,HRV,4
14.5785,1995,Average,Croatia,HRV,5
17.2752,1995,Average,Croatia,HRV,6
22.6027,1995,Average,Croatia,HRV,7
19.5635,1995,Average,Croatia,HRV,8
14.9505,1995,Average,Croatia,HRV,9
12.6989,1995,Average,Croatia,HRV,10
4.750380000000001,1995,Average,Croatia,HRV,11
1.98098,1995,Average,Croatia,HRV,12
0.2274,1996,Average,Croatia,HRV,1
-0.6809,1996,Average,Croatia,HRV,2
3.21412,1996,Average,Croatia,HRV,3
10.6092,1996,Average,Croatia,HRV,4
15.9566,1996,Average,Croatia,HRV,5
19.4731,1996,Average,Croatia,HRV,6
19.2659,1996,Average,Croatia,HRV,7
19.9449,1996,Average,Croatia,HRV,8
13.2677,1996,Average,Croatia,HRV,9
11.7142,1996,Average,Croatia,HRV,10
8.248330000000001,1996,Average,Croatia,HRV,11
0.38305,1996,Average,Croatia,HRV,12
0.5796399999999999,1997,Average,Croatia,HRV,1
3.8893400000000002,1997,Average,Croatia,HRV,2
6.903339999999999,1997,Average,Croatia,HRV,3
7.60278,1997,Average,Croatia,HRV,4
15.7937,1997,Average,Croatia,HRV,5
18.9258,1997,Average,Croatia,HRV,6
19.7249,1997,Average,Croatia,HRV,7
20.2616,1997,Average,Croatia,HRV,8
17.0393,1997,Average,Croatia,HRV,9
9.72495,1997,Average,Croatia,HRV,10
6.6536,1997,Average,Croatia,HRV,11
3.25752,1997,Average,Croatia,HRV,12
3.0444400000000003,1998,Average,Croatia,HRV,1
5.74621,1998,Average,Croatia,HRV,2
5.1711800000000006,1998,Average,Croatia,HRV,3
11.2787,1998,Average,Croatia,HRV,4
15.1235,1998,Average,Croatia,HRV,5
19.836,1998,Average,Croatia,HRV,6
21.2838,1998,Average,Croatia,HRV,7
21.241999999999997,1998,Average,Croatia,HRV,8
15.782,1998,Average,Croatia,HRV,9
12.0086,1998,Average,Croatia,HRV,10
4.34276,1998,Average,Croatia,HRV,11
-0.7977,1998,Average,Croatia,HRV,12
1.03243,1999,Average,Croatia,HRV,1
1.25979,1999,Average,Croatia,HRV,2
7.43607,1999,Average,Croatia,HRV,3
11.4877,1999,Average,Croatia,HRV,4
15.8347,1999,Average,Croatia,HRV,5
18.9315,1999,Average,Croatia,HRV,6
21.0788,1999,Average,Croatia,HRV,7
20.6025,1999,Average,Croatia,HRV,8
18.4517,1999,Average,Croatia,HRV,9
12.2732,1999,Average,Croatia,HRV,10
4.79033,1999,Average,Croatia,HRV,11
1.62968,1999,Average,Croatia,HRV,12
-0.9754,2000,Average,Croatia,HRV,1
4.16937,2000,Average,Croatia,HRV,2
6.82235,2000,Average,Croatia,HRV,3
13.1983,2000,Average,Croatia,HRV,4
17.105999999999998,2000,Average,Croatia,HRV,5
20.4402,2000,Average,Croatia,HRV,6
19.7971,2000,Average,Croatia,HRV,7
22.5881,2000,Average,Croatia,HRV,8
16.6664,2000,Average,Croatia,HRV,9
13.3949,2000,Average,Croatia,HRV,10
9.31536,2000,Average,Croatia,HRV,11
4.13779,2000,Average,Croatia,HRV,12
2.63099,2001,Average,Croatia,HRV,1
4.22278,2001,Average,Croatia,HRV,2
8.93472,2001,Average,Croatia,HRV,3
9.8431,2001,Average,Croatia,HRV,4
16.9718,2001,Average,Croatia,HRV,5
17.5326,2001,Average,Croatia,HRV,6
21.1881,2001,Average,Croatia,HRV,7
22.3854,2001,Average,Croatia,HRV,8
14.2516,2001,Average,Croatia,HRV,9
14.2534,2001,Average,Croatia,HRV,10
4.7260599999999995,2001,Average,Croatia,HRV,11
-1.7996,2001,Average,Croatia,HRV,12
0.6502399999999999,2002,Average,Croatia,HRV,1
5.57586,2002,Average,Croatia,HRV,2
8.41875,2002,Average,Croatia,HRV,3
10.3963,2002,Average,Croatia,HRV,4
16.8659,2002,Average,Croatia,HRV,5
20.5318,2002,Average,Croatia,HRV,6
21.5475,2002,Average,Croatia,HRV,7
20.3323,2002,Average,Croatia,HRV,8
15.526,2002,Average,Croatia,HRV,9
11.4529,2002,Average,Croatia,HRV,10
9.14611,2002,Average,Croatia,HRV,11
2.26859,2002,Average,Croatia,HRV,12
-0.1133,2003,Average,Croatia,HRV,1
-1.5047,2003,Average,Croatia,HRV,2
6.545669999999999,2003,Average,Croatia,HRV,3
9.9768,2003,Average,Croatia,HRV,4
18.2972,2003,Average,Croatia,HRV,5
21.1371,2003,Average,Croatia,HRV,6
22.133000000000003,2003,Average,Croatia,HRV,7
23.785999999999998,2003,Average,Croatia,HRV,8
16.1427,2003,Average,Croatia,HRV,9
9.394169999999999,2003,Average,Croatia,HRV,10
8.31835,2003,Average,Croatia,HRV,11
2.45991,2003,Average,Croatia,HRV,12
-0.5441,2004,Average,Croatia,HRV,1
2.59665,2004,Average,Croatia,HRV,2
5.3976,2004,Average,Croatia,HRV,3
10.8584,2004,Average,Croatia,HRV,4
13.6059,2004,Average,Croatia,HRV,5
18.2376,2004,Average,Croatia,HRV,6
20.7998,2004,Average,Croatia,HRV,7
20.6335,2004,Average,Croatia,HRV,8
