Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
14.8014,1941,Average,Kyrgyzstan,KGZ,6
14.7855,1941,Average,Kyrgyzstan,KGZ,7
15.591,1941,Average,Kyrgyzstan,KGZ,8
10.1075,1941,Average,Kyrgyzstan,KGZ,9
5.84072,1941,Average,Kyrgyzstan,KGZ,10
-4.3704,1941,Average,Kyrgyzstan,KGZ,11
-9.5549,1941,Average,Kyrgyzstan,KGZ,12
-12.587,1942,Average,Kyrgyzstan,KGZ,1
-15.38,1942,Average,Kyrgyzstan,KGZ,2
-4.0836,1942,Average,Kyrgyzstan,KGZ,3
3.1716900000000003,1942,Average,Kyrgyzstan,KGZ,4
8.41882,1942,Average,Kyrgyzstan,KGZ,5
12.8637,1942,Average,Kyrgyzstan,KGZ,6
16.052,1942,Average,Kyrgyzstan,KGZ,7
14.1129,1942,Average,Kyrgyzstan,KGZ,8
9.40805,1942,Average,Kyrgyzstan,KGZ,9
3.6230599999999997,1942,Average,Kyrgyzstan,KGZ,10
-3.0779,1942,Average,Kyrgyzstan,KGZ,11
-9.6212,1942,Average,Kyrgyzstan,KGZ,12
-12.795,1943,Average,Kyrgyzstan,KGZ,1
-11.934000000000001,1943,Average,Kyrgyzstan,KGZ,2
-6.056,1943,Average,Kyrgyzstan,KGZ,3
2.41755,1943,Average,Kyrgyzstan,KGZ,4
8.84031,1943,Average,Kyrgyzstan,KGZ,5
11.6872,1943,Average,Kyrgyzstan,KGZ,6
17.2207,1943,Average,Kyrgyzstan,KGZ,7
15.4314,1943,Average,Kyrgyzstan,KGZ,8
9.89516,1943,Average,Kyrgyzstan,KGZ,9
1.90625,1943,Average,Kyrgyzstan,KGZ,10
-7.381,1943,Average,Kyrgyzstan,KGZ,11
-10.805,1943,Average,Kyrgyzstan,KGZ,12
-13.741,1944,Average,Kyrgyzstan,KGZ,1
-9.7979,1944,Average,Kyrgyzstan,KGZ,2
-0.5228,1944,Average,Kyrgyzstan,KGZ,3
4.5488599999999995,1944,Average,Kyrgyzstan,KGZ,4
10.6564,1944,Average,Kyrgyzstan,KGZ,5
12.6476,1944,Average,Kyrgyzstan,KGZ,6
18.1621,1944,Average,Kyrgyzstan,KGZ,7
15.3983,1944,Average,Kyrgyzstan,KGZ,8
9.235330000000001,1944,Average,Kyrgyzstan,KGZ,9
1.88201,1944,Average,Kyrgyzstan,KGZ,10
-6.4673,1944,Average,Kyrgyzstan,KGZ,11
-18.135,1944,Average,Kyrgyzstan,KGZ,12
-15.444,1945,Average,Kyrgyzstan,KGZ,1
-16.882,1945,Average,Kyrgyzstan,KGZ,2
-8.5893,1945,Average,Kyrgyzstan,KGZ,3
4.170030000000001,1945,Average,Kyrgyzstan,KGZ,4
8.81509,1945,Average,Kyrgyzstan,KGZ,5
12.2549,1945,Average,Kyrgyzstan,KGZ,6
15.0427,1945,Average,Kyrgyzstan,KGZ,7
16.0144,1945,Average,Kyrgyzstan,KGZ,8
10.3557,1945,Average,Kyrgyzstan,KGZ,9
5.08255,1945,Average,Kyrgyzstan,KGZ,10
-5.7428,1945,Average,Kyrgyzstan,KGZ,11
-11.280999999999999,1945,Average,Kyrgyzstan,KGZ,12
-12.753,1946,Average,Kyrgyzstan,KGZ,1
-7.9813,1946,Average,Kyrgyzstan,KGZ,2
-4.9376,1946,Average,Kyrgyzstan,KGZ,3
5.17401,1946,Average,Kyrgyzstan,KGZ,4
9.88251,1946,Average,Kyrgyzstan,KGZ,5
11.2103,1946,Average,Kyrgyzstan,KGZ,6
14.6397,1946,Average,Kyrgyzstan,KGZ,7
13.7961,1946,Average,Kyrgyzstan,KGZ,8
10.3536,1946,Average,Kyrgyzstan,KGZ,9
5.43851,1946,Average,Kyrgyzstan,KGZ,10
-7.4878,1946,Average,Kyrgyzstan,KGZ,11
-14.821,1946,Average,Kyrgyzstan,KGZ,12
-13.894,1947,Average,Kyrgyzstan,KGZ,1
-11.405,1947,Average,Kyrgyzstan,KGZ,2
0.41945,1947,Average,Kyrgyzstan,KGZ,3
5.19655,1947,Average,Kyrgyzstan,KGZ,4
8.36933,1947,Average,Kyrgyzstan,KGZ,5
11.0873,1947,Average,Kyrgyzstan,KGZ,6
14.6298,1947,Average,Kyrgyzstan,KGZ,7
15.4313,1947,Average,Kyrgyzstan,KGZ,8
9.86165,1947,Average,Kyrgyzstan,KGZ,9
2.7521,1947,Average,Kyrgyzstan,KGZ,10
-1.9406,1947,Average,Kyrgyzstan,KGZ,11
-12.327,1947,Average,Kyrgyzstan,KGZ,12
-11.237,1948,Average,Kyrgyzstan,KGZ,1
-11.125,1948,Average,Kyrgyzstan,KGZ,2
-4.8902,1948,Average,Kyrgyzstan,KGZ,3
2.4389,1948,Average,Kyrgyzstan,KGZ,4
8.44166,1948,Average,Kyrgyzstan,KGZ,5
11.7515,1948,Average,Kyrgyzstan,KGZ,6
16.6377,1948,Average,Kyrgyzstan,KGZ,7
15.0068,1948,Average,Kyrgyzstan,KGZ,8
8.90317,1948,Average,Kyrgyzstan,KGZ,9
2.87164,1948,Average,Kyrgyzstan,KGZ,10
-5.391,1948,Average,Kyrgyzstan,KGZ,11
-13.503,1948,Average,Kyrgyzstan,KGZ,12
-14.882,1949,Average,Kyrgyzstan,KGZ,1
-10.493,1949,Average,Kyrgyzstan,KGZ,2
-5.5603,1949,Average,Kyrgyzstan,KGZ,3
3.64855,1949,Average,Kyrgyzstan,KGZ,4
8.019810000000001,1949,Average,Kyrgyzstan,KGZ,5
10.824000000000002,1949,Average,Kyrgyzstan,KGZ,6
15.0361,1949,Average,Kyrgyzstan,KGZ,7
13.9996,1949,Average,Kyrgyzstan,KGZ,8
7.59678,1949,Average,Kyrgyzstan,KGZ,9
0.95291,1949,Average,Kyrgyzstan,KGZ,10
-7.5264,1949,Average,Kyrgyzstan,KGZ,11
-12.827,1949,Average,Kyrgyzstan,KGZ,12
-13.535,1950,Average,Kyrgyzstan,KGZ,1
-14.219000000000001,1950,Average,Kyrgyzstan,KGZ,2
-3.2968,1950,Average,Kyrgyzstan,KGZ,3
2.27967,1950,Average,Kyrgyzstan,KGZ,4
10.2178,1950,Average,Kyrgyzstan,KGZ,5
13.0031,1950,Average,Kyrgyzstan,KGZ,6
15.9261,1950,Average,Kyrgyzstan,KGZ,7
14.9994,1950,Average,Kyrgyzstan,KGZ,8
9.37783,1950,Average,Kyrgyzstan,KGZ,9
2.38977,1950,Average,Kyrgyzstan,KGZ,10
-9.21,1950,Average,Kyrgyzstan,KGZ,11
-16.887,1950,Average,Kyrgyzstan,KGZ,12
-15.232000000000001,1951,Average,Kyrgyzstan,KGZ,1
-17.467,1951,Average,Kyrgyzstan,KGZ,2
-7.6031,1951,Average,Kyrgyzstan,KGZ,3
4.00496,1951,Average,Kyrgyzstan,KGZ,4
9.73174,1951,Average,Kyrgyzstan,KGZ,5
10.9092,1951,Average,Kyrgyzstan,KGZ,6
14.6031,1951,Average,Kyrgyzstan,KGZ,7
14.5476,1951,Average,Kyrgyzstan,KGZ,8
10.8054,1951,Average,Kyrgyzstan,KGZ,9
3.81061,1951,Average,Kyrgyzstan,KGZ,10
-6.0144,1951,Average,Kyrgyzstan,KGZ,11
-8.2045,1951,Average,Kyrgyzstan,KGZ,12
-12.15,1952,Average,Kyrgyzstan,KGZ,1
-9.3493,1952,Average,Kyrgyzstan,KGZ,2
-5.0422,1952,Average,Kyrgyzstan,KGZ,3
3.6425199999999998,1952,Average,Kyrgyzstan,KGZ,4
7.80307,1952,Average,Kyrgyzstan,KGZ,5
11.831,1952,Average,Kyrgyzstan,KGZ,6
15.3052,1952,Average,Kyrgyzstan,KGZ,7
15.1562,1952,Average,Kyrgyzstan,KGZ,8
9.32768,1952,Average,Kyrgyzstan,KGZ,9
2.41034,1952,Average,Kyrgyzstan,KGZ,10
-8.2579,1952,Average,Kyrgyzstan,KGZ,11
-13.946,1952,Average,Kyrgyzstan,KGZ,12
-13.061,1953,Average,Kyrgyzstan,KGZ,1
-8.3007,1953,Average,Kyrgyzstan,KGZ,2
-4.7439,1953,Average,Kyrgyzstan,KGZ,3
2.2499599999999997,1953,Average,Kyrgyzstan,KGZ,4
9.975719999999999,1953,Average,Kyrgyzstan,KGZ,5
12.4453,1953,Average,Kyrgyzstan,KGZ,6
16.3828,1953,Average,Kyrgyzstan,KGZ,7
13.6782,1953,Average,Kyrgyzstan,KGZ,8
10.9351,1953,Average,Kyrgyzstan,KGZ,9
0.1655,1953,Average,Kyrgyzstan,KGZ,10
-7.8246,1953,Average,Kyrgyzstan,KGZ,11
-11.979000000000001,1953,Average,Kyrgyzstan,KGZ,12
-15.119000000000002,1954,Average,Kyrgyzstan,KGZ,1
-13.457,1954,Average,Kyrgyzstan,KGZ,2
-7.7798,1954,Average,Kyrgyzstan,KGZ,3
4.67739,1954,Average,Kyrgyzstan,KGZ,4
7.528989999999999,1954,Average,Kyrgyzstan,KGZ,5
10.4523,1954,Average,Kyrgyzstan,KGZ,6
13.9524,1954,Average,Kyrgyzstan,KGZ,7
14.0946,1954,Average,Kyrgyzstan,KGZ,8
9.97312,1954,Average,Kyrgyzstan,KGZ,9
3.97815,1954,Average,Kyrgyzstan,KGZ,10
-6.0713,1954,Average,Kyrgyzstan,KGZ,11
-15.684000000000001,1954,Average,Kyrgyzstan,KGZ,12
-14.805,1955,Average,Kyrgyzstan,KGZ,1
-9.5671,1955,Average,Kyrgyzstan,KGZ,2
-4.8585,1955,Average,Kyrgyzstan,KGZ,3
1.19638,1955,Average,Kyrgyzstan,KGZ,4
8.800419999999999,1955,Average,Kyrgyzstan,KGZ,5
13.4135,1955,Average,Kyrgyzstan,KGZ,6
15.1009,1955,Average,Kyrgyzstan,KGZ,7
16.085,1955,Average,Kyrgyzstan,KGZ,8
9.877419999999999,1955,Average,Kyrgyzstan,KGZ,9
2.82041,1955,Average,Kyrgyzstan,KGZ,10
-3.5224,1955,Average,Kyrgyzstan,KGZ,11
-8.3098,1955,Average,Kyrgyzstan,KGZ,12
-16.535,1956,Average,Kyrgyzstan,KGZ,1
-11.404000000000002,1956,Average,Kyrgyzstan,KGZ,2
-5.5003,1956,Average,Kyrgyzstan,KGZ,3
4.67379,1956,Average,Kyrgyzstan,KGZ,4
9.62358,1956,Average,Kyrgyzstan,KGZ,5
11.3039,1956,Average,Kyrgyzstan,KGZ,6
18.0305,1956,Average,Kyrgyzstan,KGZ,7
14.9964,1956,Average,Kyrgyzstan,KGZ,8
10.3484,1956,Average,Kyrgyzstan,KGZ,9
3.42615,1956,Average,Kyrgyzstan,KGZ,10
-2.2564,1956,Average,Kyrgyzstan,KGZ,11
-11.748,1956,Average,Kyrgyzstan,KGZ,12
-16.051,1957,Average,Kyrgyzstan,KGZ,1
-15.965,1957,Average,Kyrgyzstan,KGZ,2
-3.7753,1957,Average,Kyrgyzstan,KGZ,3
1.87513,1957,Average,Kyrgyzstan,KGZ,4
7.693860000000001,1957,Average,Kyrgyzstan,KGZ,5
12.7806,1957,Average,Kyrgyzstan,KGZ,6
14.215,1957,Average,Kyrgyzstan,KGZ,7
13.9235,1957,Average,Kyrgyzstan,KGZ,8
9.87997,1957,Average,Kyrgyzstan,KGZ,9
2.3961900000000003,1957,Average,Kyrgyzstan,KGZ,10
-5.8109,1957,Average,Kyrgyzstan,KGZ,11
-9.8135,1957,Average,Kyrgyzstan,KGZ,12
-11.55,1958,Average,Kyrgyzstan,KGZ,1
-8.8851,1958,Average,Kyrgyzstan,KGZ,2
-2.0725,1958,Average,Kyrgyzstan,KGZ,3
3.44374,1958,Average,Kyrgyzstan,KGZ,4
6.109780000000001,1958,Average,Kyrgyzstan,KGZ,5
11.9136,1958,Average,Kyrgyzstan,KGZ,6
15.8283,1958,Average,Kyrgyzstan,KGZ,7
12.9625,1958,Average,Kyrgyzstan,KGZ,8
9.62711,1958,Average,Kyrgyzstan,KGZ,9
2.48957,1958,Average,Kyrgyzstan,KGZ,10
-7.2202,1958,Average,Kyrgyzstan,KGZ,11
-8.6353,1958,Average,Kyrgyzstan,KGZ,12
-13.035,1959,Average,Kyrgyzstan,KGZ,1
-12.71,1959,Average,Kyrgyzstan,KGZ,2
-6.1752,1959,Average,Kyrgyzstan,KGZ,3
5.27367,1959,Average,Kyrgyzstan,KGZ,4
7.1496,1959,Average,Kyrgyzstan,KGZ,5
12.5347,1959,Average,Kyrgyzstan,KGZ,6
14.324000000000002,1959,Average,Kyrgyzstan,KGZ,7
14.8726,1959,Average,Kyrgyzstan,KGZ,8
12.7218,1959,Average,Kyrgyzstan,KGZ,9
3.7553300000000003,1959,Average,Kyrgyzstan,KGZ,10
-6.1154,1959,Average,Kyrgyzstan,KGZ,11
-13.186,1959,Average,Kyrgyzstan,KGZ,12
-12.538,1960,Average,Kyrgyzstan,KGZ,1
-8.3318,1960,Average,Kyrgyzstan,KGZ,2
-7.6241,1960,Average,Kyrgyzstan,KGZ,3
1.7899,1960,Average,Kyrgyzstan,KGZ,4
5.844180000000001,1960,Average,Kyrgyzstan,KGZ,5
12.6674,1960,Average,Kyrgyzstan,KGZ,6
14.694,1960,Average,Kyrgyzstan,KGZ,7
14.9853,1960,Average,Kyrgyzstan,KGZ,8
9.50982,1960,Average,Kyrgyzstan,KGZ,9
3.27025,1960,Average,Kyrgyzstan,KGZ,10
-6.7047,1960,Average,Kyrgyzstan,KGZ,11
-12.207,1960,Average,Kyrgyzstan,KGZ,12
-13.267999999999999,1961,Average,Kyrgyzstan,KGZ,1
-12.33,1961,Average,Kyrgyzstan,KGZ,2
-4.1441,1961,Average,Kyrgyzstan,KGZ,3
5.26225,1961,Average,Kyrgyzstan,KGZ,4
11.4496,1961,Average,Kyrgyzstan,KGZ,5
13.0475,1961,Average,Kyrgyzstan,KGZ,6
16.3221,1961,Average,Kyrgyzstan,KGZ,7
14.64,1961,Average,Kyrgyzstan,KGZ,8
10.6886,1961,Average,Kyrgyzstan,KGZ,9
1.0396299999999998,1961,Average,Kyrgyzstan,KGZ,10
-4.58,1961,Average,Kyrgyzstan,KGZ,11
-8.9419,1961,Average,Kyrgyzstan,KGZ,12
-13.652999999999999,1962,Average,Kyrgyzstan,KGZ,1
-8.0462,1962,Average,Kyrgyzstan,KGZ,2
0.02106,1962,Average,Kyrgyzstan,KGZ,3
3.77869,1962,Average,Kyrgyzstan,KGZ,4
8.71623,1962,Average,Kyrgyzstan,KGZ,5
12.3444,1962,Average,Kyrgyzstan,KGZ,6
16.2733,1962,Average,Kyrgyzstan,KGZ,7
15.0395,1962,Average,Kyrgyzstan,KGZ,8
9.3441,1962,Average,Kyrgyzstan,KGZ,9
3.17502,1962,Average,Kyrgyzstan,KGZ,10
-7.9881,1962,Average,Kyrgyzstan,KGZ,11
-12.12,1962,Average,Kyrgyzstan,KGZ,12
-11.616,1963,Average,Kyrgyzstan,KGZ,1
-7.4506,1963,Average,Kyrgyzstan,KGZ,2
-2.2431,1963,Average,Kyrgyzstan,KGZ,3
4.13857,1963,Average,Kyrgyzstan,KGZ,4
8.97075,1963,Average,Kyrgyzstan,KGZ,5
13.2999,1963,Average,Kyrgyzstan,KGZ,6
15.1852,1963,Average,Kyrgyzstan,KGZ,7
13.8859,1963,Average,Kyrgyzstan,KGZ,8
9.444519999999999,1963,Average,Kyrgyzstan,KGZ,9
4.827459999999999,1963,Average,Kyrgyzstan,KGZ,10
-3.7686,1963,Average,Kyrgyzstan,KGZ,11
-10.450999999999999,1963,Average,Kyrgyzstan,KGZ,12
-16.184,1964,Average,Kyrgyzstan,KGZ,1
-12.659,1964,Average,Kyrgyzstan,KGZ,2
-3.1729,1964,Average,Kyrgyzstan,KGZ,3
3.1145,1964,Average,Kyrgyzstan,KGZ,4
7.5358,1964,Average,Kyrgyzstan,KGZ,5
12.1193,1964,Average,Kyrgyzstan,KGZ,6
14.466,1964,Average,Kyrgyzstan,KGZ,7
14.5332,1964,Average,Kyrgyzstan,KGZ,8
9.4799,1964,Average,Kyrgyzstan,KGZ,9
1.403,1964,Average,Kyrgyzstan,KGZ,10
-3.6133,1964,Average,Kyrgyzstan,KGZ,11
-12.501,1964,Average,Kyrgyzstan,KGZ,12
-11.821,1965,Average,Kyrgyzstan,KGZ,1
-12.289000000000001,1965,Average,Kyrgyzstan,KGZ,2
-4.3528,1965,Average,Kyrgyzstan,KGZ,3
4.63774,1965,Average,Kyrgyzstan,KGZ,4
9.985389999999999,1965,Average,Kyrgyzstan,KGZ,5
12.7993,1965,Average,Kyrgyzstan,KGZ,6
16.2113,1965,Average,Kyrgyzstan,KGZ,7
14.3263,1965,Average,Kyrgyzstan,KGZ,8
9.42972,1965,Average,Kyrgyzstan,KGZ,9
3.9561,1965,Average,Kyrgyzstan,KGZ,10
-2.7583,1965,Average,Kyrgyzstan,KGZ,11
-9.7848,1965,Average,Kyrgyzstan,KGZ,12
-9.7663,1966,Average,Kyrgyzstan,KGZ,1
-7.6635,1966,Average,Kyrgyzstan,KGZ,2
-3.8708,1966,Average,Kyrgyzstan,KGZ,3
3.0281700000000003,1966,Average,Kyrgyzstan,KGZ,4
7.057910000000001,1966,Average,Kyrgyzstan,KGZ,5
14.2961,1966,Average,Kyrgyzstan,KGZ,6
15.1646,1966,Average,Kyrgyzstan,KGZ,7
15.1905,1966,Average,Kyrgyzstan,KGZ,8
10.5627,1966,Average,Kyrgyzstan,KGZ,9
2.38516,1966,Average,Kyrgyzstan,KGZ,10
-6.94,1966,Average,Kyrgyzstan,KGZ,11
-11.255,1966,Average,Kyrgyzstan,KGZ,12
-14.904000000000002,1967,Average,Kyrgyzstan,KGZ,1
-12.152999999999999,1967,Average,Kyrgyzstan,KGZ,2
-3.6165,1967,Average,Kyrgyzstan,KGZ,3
4.43814,1967,Average,Kyrgyzstan,KGZ,4
8.18248,1967,Average,Kyrgyzstan,KGZ,5
12.2435,1967,Average,Kyrgyzstan,KGZ,6
14.8446,1967,Average,Kyrgyzstan,KGZ,7
14.1336,1967,Average,Kyrgyzstan,KGZ,8
9.4184,1967,Average,Kyrgyzstan,KGZ,9
2.7659,1967,Average,Kyrgyzstan,KGZ,10
-5.2066,1967,Average,Kyrgyzstan,KGZ,11
-8.5016,1967,Average,Kyrgyzstan,KGZ,12
-10.953,1968,Average,Kyrgyzstan,KGZ,1
-11.624,1968,Average,Kyrgyzstan,KGZ,2
-1.6253,1968,Average,Kyrgyzstan,KGZ,3
2.8195,1968,Average,Kyrgyzstan,KGZ,4
8.12813,1968,Average,Kyrgyzstan,KGZ,5
12.4963,1968,Average,Kyrgyzstan,KGZ,6
15.4485,1968,Average,Kyrgyzstan,KGZ,7
14.6738,1968,Average,Kyrgyzstan,KGZ,8
9.50478,1968,Average,Kyrgyzstan,KGZ,9
3.0032900000000002,1968,Average,Kyrgyzstan,KGZ,10
-3.9875,1968,Average,Kyrgyzstan,KGZ,11
-11.923,1968,Average,Kyrgyzstan,KGZ,12
-18.581,1969,Average,Kyrgyzstan,KGZ,1
-19.052,1969,Average,Kyrgyzstan,KGZ,2
-5.0295,1969,Average,Kyrgyzstan,KGZ,3
3.2969699999999995,1969,Average,Kyrgyzstan,KGZ,4
8.28531,1969,Average,Kyrgyzstan,KGZ,5
11.8428,1969,Average,Kyrgyzstan,KGZ,6
14.4857,1969,Average,Kyrgyzstan,KGZ,7
14.0681,1969,Average,Kyrgyzstan,KGZ,8
9.04846,1969,Average,Kyrgyzstan,KGZ,9
3.41796,1969,Average,Kyrgyzstan,KGZ,10
-3.8939,1969,Average,Kyrgyzstan,KGZ,11
-6.8195,1969,Average,Kyrgyzstan,KGZ,12
-13.267999999999999,1970,Average,Kyrgyzstan,KGZ,1
-7.7861,1970,Average,Kyrgyzstan,KGZ,2
-4.781000000000001,1970,Average,Kyrgyzstan,KGZ,3
5.01353,1970,Average,Kyrgyzstan,KGZ,4
9.26065,1970,Average,Kyrgyzstan,KGZ,5
12.3553,1970,Average,Kyrgyzstan,KGZ,6
14.4789,1970,Average,Kyrgyzstan,KGZ,7
15.2063,1970,Average,Kyrgyzstan,KGZ,8
10.1955,1970,Average,Kyrgyzstan,KGZ,9
3.90279,1970,Average,Kyrgyzstan,KGZ,10
-4.0685,1970,Average,Kyrgyzstan,KGZ,11
-11.179,1970,Average,Kyrgyzstan,KGZ,12
-15.795,1971,Average,Kyrgyzstan,KGZ,1
-11.12,1971,Average,Kyrgyzstan,KGZ,2
-2.9914,1971,Average,Kyrgyzstan,KGZ,3
4.61035,1971,Average,Kyrgyzstan,KGZ,4
8.84641,1971,Average,Kyrgyzstan,KGZ,5
13.9694,1971,Average,Kyrgyzstan,KGZ,6
15.1593,1971,Average,Kyrgyzstan,KGZ,7
14.5172,1971,Average,Kyrgyzstan,KGZ,8
9.67811,1971,Average,Kyrgyzstan,KGZ,9
4.58305,1971,Average,Kyrgyzstan,KGZ,10
-1.391,1971,Average,Kyrgyzstan,KGZ,11
-5.3063,1971,Average,Kyrgyzstan,KGZ,12
-14.491,1972,Average,Kyrgyzstan,KGZ,1
-17.695,1972,Average,Kyrgyzstan,KGZ,2
-6.4569,1972,Average,Kyrgyzstan,KGZ,3
3.87474,1972,Average,Kyrgyzstan,KGZ,4
8.75729,1972,Average,Kyrgyzstan,KGZ,5
11.7713,1972,Average,Kyrgyzstan,KGZ,6
13.1216,1972,Average,Kyrgyzstan,KGZ,7
13.3274,1972,Average,Kyrgyzstan,KGZ,8
9.63605,1972,Average,Kyrgyzstan,KGZ,9
3.6154599999999997,1972,Average,Kyrgyzstan,KGZ,10
-2.3351,1972,Average,Kyrgyzstan,KGZ,11
-11.186,1972,Average,Kyrgyzstan,KGZ,12
-14.185,1973,Average,Kyrgyzstan,KGZ,1
-10.027000000000001,1973,Average,Kyrgyzstan,KGZ,2
-5.303999999999999,1973,Average,Kyrgyzstan,KGZ,3
5.11343,1973,Average,Kyrgyzstan,KGZ,4
8.198189999999999,1973,Average,Kyrgyzstan,KGZ,5
13.7126,1973,Average,Kyrgyzstan,KGZ,6
16.7538,1973,Average,Kyrgyzstan,KGZ,7
15.0951,1973,Average,Kyrgyzstan,KGZ,8
9.34503,1973,Average,Kyrgyzstan,KGZ,9
3.58535,1973,Average,Kyrgyzstan,KGZ,10
-1.9208,1973,Average,Kyrgyzstan,KGZ,11
-8.9122,1973,Average,Kyrgyzstan,KGZ,12
-14.731,1974,Average,Kyrgyzstan,KGZ,1
-15.505999999999998,1974,Average,Kyrgyzstan,KGZ,2
-4.4359,1974,Average,Kyrgyzstan,KGZ,3
5.48829,1974,Average,Kyrgyzstan,KGZ,4
9.68159,1974,Average,Kyrgyzstan,KGZ,5
12.9695,1974,Average,Kyrgyzstan,KGZ,6
16.3672,1974,Average,Kyrgyzstan,KGZ,7
13.1887,1974,Average,Kyrgyzstan,KGZ,8
9.87934,1974,Average,Kyrgyzstan,KGZ,9
3.62321,1974,Average,Kyrgyzstan,KGZ,10
-3.1863,1974,Average,Kyrgyzstan,KGZ,11
-14.74,1974,Average,Kyrgyzstan,KGZ,12
-13.817,1975,Average,Kyrgyzstan,KGZ,1
-11.690999999999999,1975,Average,Kyrgyzstan,KGZ,2
-2.7355,1975,Average,Kyrgyzstan,KGZ,3
5.23196,1975,Average,Kyrgyzstan,KGZ,4
8.173110000000001,1975,Average,Kyrgyzstan,KGZ,5
13.1122,1975,Average,Kyrgyzstan,KGZ,6
16.5561,1975,Average,Kyrgyzstan,KGZ,7
15.6494,1975,Average,Kyrgyzstan,KGZ,8
10.7495,1975,Average,Kyrgyzstan,KGZ,9
3.4178300000000004,1975,Average,Kyrgyzstan,KGZ,10
-7.0542,1975,Average,Kyrgyzstan,KGZ,11
-11.154000000000002,1975,Average,Kyrgyzstan,KGZ,12
-9.4905,1976,Average,Kyrgyzstan,KGZ,1
-11.636,1976,Average,Kyrgyzstan,KGZ,2
-5.8974,1976,Average,Kyrgyzstan,KGZ,3
4.2076400000000005,1976,Average,Kyrgyzstan,KGZ,4
9.79395,1976,Average,Kyrgyzstan,KGZ,5
12.5624,1976,Average,Kyrgyzstan,KGZ,6
16.3618,1976,Average,Kyrgyzstan,KGZ,7
15.6697,1976,Average,Kyrgyzstan,KGZ,8
10.2613,1976,Average,Kyrgyzstan,KGZ,9
2.2955900000000002,1976,Average,Kyrgyzstan,KGZ,10
-7.5094,1976,Average,Kyrgyzstan,KGZ,11
-12.654000000000002,1976,Average,Kyrgyzstan,KGZ,12
-16.965,1977,Average,Kyrgyzstan,KGZ,1
-12.83,1977,Average,Kyrgyzstan,KGZ,2
-1.9822,1977,Average,Kyrgyzstan,KGZ,3
6.08138,1977,Average,Kyrgyzstan,KGZ,4
9.58715,1977,Average,Kyrgyzstan,KGZ,5
14.6805,1977,Average,Kyrgyzstan,KGZ,6
15.9562,1977,Average,Kyrgyzstan,KGZ,7
15.3871,1977,Average,Kyrgyzstan,KGZ,8
11.2732,1977,Average,Kyrgyzstan,KGZ,9
3.58419,1977,Average,Kyrgyzstan,KGZ,10
-1.6103,1977,Average,Kyrgyzstan,KGZ,11
-9.9229,1977,Average,Kyrgyzstan,KGZ,12
-14.513,1978,Average,Kyrgyzstan,KGZ,1
-14.075999999999999,1978,Average,Kyrgyzstan,KGZ,2
-4.7117,1978,Average,Kyrgyzstan,KGZ,3
5.89446,1978,Average,Kyrgyzstan,KGZ,4
9.40049,1978,Average,Kyrgyzstan,KGZ,5
13.2917,1978,Average,Kyrgyzstan,KGZ,6
16.7617,1978,Average,Kyrgyzstan,KGZ,7
14.5929,1978,Average,Kyrgyzstan,KGZ,8
11.5586,1978,Average,Kyrgyzstan,KGZ,9
4.3344,1978,Average,Kyrgyzstan,KGZ,10
-5.1594,1978,Average,Kyrgyzstan,KGZ,11
-6.6745,1978,Average,Kyrgyzstan,KGZ,12
-13.199000000000002,1979,Average,Kyrgyzstan,KGZ,1
-8.6402,1979,Average,Kyrgyzstan,KGZ,2
-4.7053,1979,Average,Kyrgyzstan,KGZ,3
4.0116,1979,Average,Kyrgyzstan,KGZ,4
6.3971,1979,Average,Kyrgyzstan,KGZ,5
12.3113,1979,Average,Kyrgyzstan,KGZ,6
16.2366,1979,Average,Kyrgyzstan,KGZ,7
14.8538,1979,Average,Kyrgyzstan,KGZ,8
9.92163,1979,Average,Kyrgyzstan,KGZ,9
6.1496900000000005,1979,Average,Kyrgyzstan,KGZ,10
-4.7065,1979,Average,Kyrgyzstan,KGZ,11
-6.5654,1979,Average,Kyrgyzstan,KGZ,12
-12.36,1980,Average,Kyrgyzstan,KGZ,1
-11.899000000000001,1980,Average,Kyrgyzstan,KGZ,2
-5.0751,1980,Average,Kyrgyzstan,KGZ,3
5.6399099999999995,1980,Average,Kyrgyzstan,KGZ,4
9.839139999999999,1980,Average,Kyrgyzstan,KGZ,5
12.7545,1980,Average,Kyrgyzstan,KGZ,6
16.5449,1980,Average,Kyrgyzstan,KGZ,7
14.9901,1980,Average,Kyrgyzstan,KGZ,8
10.5353,1980,Average,Kyrgyzstan,KGZ,9
4.57097,1980,Average,Kyrgyzstan,KGZ,10
-0.0527,1980,Average,Kyrgyzstan,KGZ,11
-6.8457,1980,Average,Kyrgyzstan,KGZ,12
-10.245999999999999,1981,Average,Kyrgyzstan,KGZ,1
-9.7385,1981,Average,Kyrgyzstan,KGZ,2
-1.1354,1981,Average,Kyrgyzstan,KGZ,3
4.69624,1981,Average,Kyrgyzstan,KGZ,4
9.51956,1981,Average,Kyrgyzstan,KGZ,5
12.0612,1981,Average,Kyrgyzstan,KGZ,6
15.37,1981,Average,Kyrgyzstan,KGZ,7
13.7903,1981,Average,Kyrgyzstan,KGZ,8
9.636280000000001,1981,Average,Kyrgyzstan,KGZ,9
1.9582099999999998,1981,Average,Kyrgyzstan,KGZ,10
-4.6234,1981,Average,Kyrgyzstan,KGZ,11
-9.78,1981,Average,Kyrgyzstan,KGZ,12
