Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
21.232,1951,Average,Tunisia,TUN,5
26.6182,1951,Average,Tunisia,TUN,6
28.7106,1951,Average,Tunisia,TUN,7
29.1835,1951,Average,Tunisia,TUN,8
25.6278,1951,Average,Tunisia,TUN,9
19.08,1951,Average,Tunisia,TUN,10
15.6182,1951,Average,Tunisia,TUN,11
10.3662,1951,Average,Tunisia,TUN,12
8.724110000000001,1952,Average,Tunisia,TUN,1
10.0286,1952,Average,Tunisia,TUN,2
15.9082,1952,Average,Tunisia,TUN,3
17.6647,1952,Average,Tunisia,TUN,4
21.1277,1952,Average,Tunisia,TUN,5
28.2344,1952,Average,Tunisia,TUN,6
29.9892,1952,Average,Tunisia,TUN,7
29.7216,1952,Average,Tunisia,TUN,8
27.0764,1952,Average,Tunisia,TUN,9
21.9424,1952,Average,Tunisia,TUN,10
15.065999999999999,1952,Average,Tunisia,TUN,11
11.4409,1952,Average,Tunisia,TUN,12
7.5777399999999995,1953,Average,Tunisia,TUN,1
10.2815,1953,Average,Tunisia,TUN,2
12.5068,1953,Average,Tunisia,TUN,3
18.5145,1953,Average,Tunisia,TUN,4
21.5534,1953,Average,Tunisia,TUN,5
25.9952,1953,Average,Tunisia,TUN,6
28.9892,1953,Average,Tunisia,TUN,7
27.608,1953,Average,Tunisia,TUN,8
26.1113,1953,Average,Tunisia,TUN,9
21.311999999999998,1953,Average,Tunisia,TUN,10
15.1695,1953,Average,Tunisia,TUN,11
12.5384,1953,Average,Tunisia,TUN,12
8.565719999999999,1954,Average,Tunisia,TUN,1
10.374,1954,Average,Tunisia,TUN,2
14.9733,1954,Average,Tunisia,TUN,3
16.6532,1954,Average,Tunisia,TUN,4
20.3357,1954,Average,Tunisia,TUN,5
26.7747,1954,Average,Tunisia,TUN,6
27.045,1954,Average,Tunisia,TUN,7
26.9141,1954,Average,Tunisia,TUN,8
25.7648,1954,Average,Tunisia,TUN,9
19.1483,1954,Average,Tunisia,TUN,10
15.3313,1954,Average,Tunisia,TUN,11
11.9365,1954,Average,Tunisia,TUN,12
12.7577,1955,Average,Tunisia,TUN,1
14.2357,1955,Average,Tunisia,TUN,2
14.5936,1955,Average,Tunisia,TUN,3
16.6091,1955,Average,Tunisia,TUN,4
22.456999999999997,1955,Average,Tunisia,TUN,5
26.049,1955,Average,Tunisia,TUN,6
29.5868,1955,Average,Tunisia,TUN,7
28.7007,1955,Average,Tunisia,TUN,8
25.0957,1955,Average,Tunisia,TUN,9
19.9416,1955,Average,Tunisia,TUN,10
15.696,1955,Average,Tunisia,TUN,11
12.9608,1955,Average,Tunisia,TUN,12
11.5434,1956,Average,Tunisia,TUN,1
8.705589999999999,1956,Average,Tunisia,TUN,2
13.3602,1956,Average,Tunisia,TUN,3
17.4018,1956,Average,Tunisia,TUN,4
20.8434,1956,Average,Tunisia,TUN,5
24.3606,1956,Average,Tunisia,TUN,6
27.7836,1956,Average,Tunisia,TUN,7
28.7158,1956,Average,Tunisia,TUN,8
26.4356,1956,Average,Tunisia,TUN,9
19.5678,1956,Average,Tunisia,TUN,10
13.7178,1956,Average,Tunisia,TUN,11
9.9105,1956,Average,Tunisia,TUN,12
9.10771,1957,Average,Tunisia,TUN,1
12.7891,1957,Average,Tunisia,TUN,2
14.4167,1957,Average,Tunisia,TUN,3
16.8768,1957,Average,Tunisia,TUN,4
20.2839,1957,Average,Tunisia,TUN,5
25.8047,1957,Average,Tunisia,TUN,6
27.5644,1957,Average,Tunisia,TUN,7
28.4963,1957,Average,Tunisia,TUN,8
25.24,1957,Average,Tunisia,TUN,9
20.4963,1957,Average,Tunisia,TUN,10
14.9457,1957,Average,Tunisia,TUN,11
10.5513,1957,Average,Tunisia,TUN,12
9.65287,1958,Average,Tunisia,TUN,1
12.63,1958,Average,Tunisia,TUN,2
14.5962,1958,Average,Tunisia,TUN,3
16.5371,1958,Average,Tunisia,TUN,4
22.1983,1958,Average,Tunisia,TUN,5
26.5453,1958,Average,Tunisia,TUN,6
27.7851,1958,Average,Tunisia,TUN,7
28.8839,1958,Average,Tunisia,TUN,8
25.9619,1958,Average,Tunisia,TUN,9
21.0125,1958,Average,Tunisia,TUN,10
15.1732,1958,Average,Tunisia,TUN,11
13.1867,1958,Average,Tunisia,TUN,12
10.3315,1959,Average,Tunisia,TUN,1
11.773,1959,Average,Tunisia,TUN,2
15.5842,1959,Average,Tunisia,TUN,3
17.2777,1959,Average,Tunisia,TUN,4
21.4011,1959,Average,Tunisia,TUN,5
25.568,1959,Average,Tunisia,TUN,6
28.1944,1959,Average,Tunisia,TUN,7
28.6735,1959,Average,Tunisia,TUN,8
26.9282,1959,Average,Tunisia,TUN,9
19.8966,1959,Average,Tunisia,TUN,10
14.8124,1959,Average,Tunisia,TUN,11
11.5403,1959,Average,Tunisia,TUN,12
9.94797,1960,Average,Tunisia,TUN,1
13.7267,1960,Average,Tunisia,TUN,2
15.3867,1960,Average,Tunisia,TUN,3
16.5939,1960,Average,Tunisia,TUN,4
22.0789,1960,Average,Tunisia,TUN,5
26.252,1960,Average,Tunisia,TUN,6
28.0454,1960,Average,Tunisia,TUN,7
29.0826,1960,Average,Tunisia,TUN,8
24.6254,1960,Average,Tunisia,TUN,9
21.6934,1960,Average,Tunisia,TUN,10
16.822,1960,Average,Tunisia,TUN,11
10.7961,1960,Average,Tunisia,TUN,12
9.61957,1961,Average,Tunisia,TUN,1
11.5434,1961,Average,Tunisia,TUN,2
13.5004,1961,Average,Tunisia,TUN,3
19.0623,1961,Average,Tunisia,TUN,4
23.0652,1961,Average,Tunisia,TUN,5
26.2551,1961,Average,Tunisia,TUN,6
28.4177,1961,Average,Tunisia,TUN,7
27.1777,1961,Average,Tunisia,TUN,8
25.8008,1961,Average,Tunisia,TUN,9
20.4192,1961,Average,Tunisia,TUN,10
16.5679,1961,Average,Tunisia,TUN,11
12.1073,1961,Average,Tunisia,TUN,12
11.2402,1962,Average,Tunisia,TUN,1
10.0961,1962,Average,Tunisia,TUN,2
14.7261,1962,Average,Tunisia,TUN,3
17.4952,1962,Average,Tunisia,TUN,4
22.1775,1962,Average,Tunisia,TUN,5
24.8721,1962,Average,Tunisia,TUN,6
29.2637,1962,Average,Tunisia,TUN,7
28.5551,1962,Average,Tunisia,TUN,8
25.9855,1962,Average,Tunisia,TUN,9
20.9546,1962,Average,Tunisia,TUN,10
14.2008,1962,Average,Tunisia,TUN,11
10.0793,1962,Average,Tunisia,TUN,12
10.63,1963,Average,Tunisia,TUN,1
10.8754,1963,Average,Tunisia,TUN,2
13.3972,1963,Average,Tunisia,TUN,3
17.1857,1963,Average,Tunisia,TUN,4
19.6872,1963,Average,Tunisia,TUN,5
25.0454,1963,Average,Tunisia,TUN,6
28.9357,1963,Average,Tunisia,TUN,7
29.0394,1963,Average,Tunisia,TUN,8
25.2409,1963,Average,Tunisia,TUN,9
18.9338,1963,Average,Tunisia,TUN,10
16.9286,1963,Average,Tunisia,TUN,11
13.6692,1963,Average,Tunisia,TUN,12
9.5025,1964,Average,Tunisia,TUN,1
12.1422,1964,Average,Tunisia,TUN,2
15.540999999999999,1964,Average,Tunisia,TUN,3
17.0432,1964,Average,Tunisia,TUN,4
22.1466,1964,Average,Tunisia,TUN,5
26.5416,1964,Average,Tunisia,TUN,6
28.2574,1964,Average,Tunisia,TUN,7
28.2274,1964,Average,Tunisia,TUN,8
24.7812,1964,Average,Tunisia,TUN,9
20.1491,1964,Average,Tunisia,TUN,10
15.5418,1964,Average,Tunisia,TUN,11
10.6452,1964,Average,Tunisia,TUN,12
9.80292,1965,Average,Tunisia,TUN,1
9.45379,1965,Average,Tunisia,TUN,2
14.1082,1965,Average,Tunisia,TUN,3
16.0139,1965,Average,Tunisia,TUN,4
21.3447,1965,Average,Tunisia,TUN,5
25.7903,1965,Average,Tunisia,TUN,6
30.5685,1965,Average,Tunisia,TUN,7
27.761,1965,Average,Tunisia,TUN,8
24.5423,1965,Average,Tunisia,TUN,9
21.6727,1965,Average,Tunisia,TUN,10
16.1091,1965,Average,Tunisia,TUN,11
12.3246,1965,Average,Tunisia,TUN,12
11.8591,1966,Average,Tunisia,TUN,1
14.4185,1966,Average,Tunisia,TUN,2
12.9222,1966,Average,Tunisia,TUN,3
18.074,1966,Average,Tunisia,TUN,4
20.7236,1966,Average,Tunisia,TUN,5
26.506,1966,Average,Tunisia,TUN,6
28.2325,1966,Average,Tunisia,TUN,7
28.8668,1966,Average,Tunisia,TUN,8
24.9218,1966,Average,Tunisia,TUN,9
21.296,1966,Average,Tunisia,TUN,10
13.8634,1966,Average,Tunisia,TUN,11
10.3963,1966,Average,Tunisia,TUN,12
9.22471,1967,Average,Tunisia,TUN,1
11.7248,1967,Average,Tunisia,TUN,2
14.2253,1967,Average,Tunisia,TUN,3
17.4638,1967,Average,Tunisia,TUN,4
22.276999999999997,1967,Average,Tunisia,TUN,5
24.2843,1967,Average,Tunisia,TUN,6
28.2996,1967,Average,Tunisia,TUN,7
29.3991,1967,Average,Tunisia,TUN,8
25.175,1967,Average,Tunisia,TUN,9
21.4534,1967,Average,Tunisia,TUN,10
16.6866,1967,Average,Tunisia,TUN,11
9.84265,1967,Average,Tunisia,TUN,12
9.49767,1968,Average,Tunisia,TUN,1
12.491,1968,Average,Tunisia,TUN,2
13.9001,1968,Average,Tunisia,TUN,3
18.3387,1968,Average,Tunisia,TUN,4
22.5545,1968,Average,Tunisia,TUN,5
25.0635,1968,Average,Tunisia,TUN,6
29.0151,1968,Average,Tunisia,TUN,7
28.5187,1968,Average,Tunisia,TUN,8
25.5958,1968,Average,Tunisia,TUN,9
19.9874,1968,Average,Tunisia,TUN,10
16.021,1968,Average,Tunisia,TUN,11
11.9311,1968,Average,Tunisia,TUN,12
10.5088,1969,Average,Tunisia,TUN,1
11.7524,1969,Average,Tunisia,TUN,2
15.1783,1969,Average,Tunisia,TUN,3
17.264,1969,Average,Tunisia,TUN,4
22.8802,1969,Average,Tunisia,TUN,5
24.7462,1969,Average,Tunisia,TUN,6
26.6553,1969,Average,Tunisia,TUN,7
27.9343,1969,Average,Tunisia,TUN,8
24.9896,1969,Average,Tunisia,TUN,9
19.6637,1969,Average,Tunisia,TUN,10
16.009,1969,Average,Tunisia,TUN,11
9.579080000000001,1969,Average,Tunisia,TUN,12
11.7834,1970,Average,Tunisia,TUN,1
11.8241,1970,Average,Tunisia,TUN,2
13.9855,1970,Average,Tunisia,TUN,3
17.0259,1970,Average,Tunisia,TUN,4
20.2563,1970,Average,Tunisia,TUN,5
26.0093,1970,Average,Tunisia,TUN,6
27.9008,1970,Average,Tunisia,TUN,7
29.4461,1970,Average,Tunisia,TUN,8
25.9939,1970,Average,Tunisia,TUN,9
19.7225,1970,Average,Tunisia,TUN,10
15.1126,1970,Average,Tunisia,TUN,11
11.5617,1970,Average,Tunisia,TUN,12
10.2125,1971,Average,Tunisia,TUN,1
10.8576,1971,Average,Tunisia,TUN,2
12.6076,1971,Average,Tunisia,TUN,3
18.3934,1971,Average,Tunisia,TUN,4
21.5927,1971,Average,Tunisia,TUN,5
25.9186,1971,Average,Tunisia,TUN,6
28.3242,1971,Average,Tunisia,TUN,7
30.1094,1971,Average,Tunisia,TUN,8
25.0995,1971,Average,Tunisia,TUN,9
19.1694,1971,Average,Tunisia,TUN,10
13.5867,1971,Average,Tunisia,TUN,11
10.6522,1971,Average,Tunisia,TUN,12
9.84741,1972,Average,Tunisia,TUN,1
12.3091,1972,Average,Tunisia,TUN,2
15.078,1972,Average,Tunisia,TUN,3
16.1366,1972,Average,Tunisia,TUN,4
20.012,1972,Average,Tunisia,TUN,5
26.0496,1972,Average,Tunisia,TUN,6
28.02,1972,Average,Tunisia,TUN,7
27.2561,1972,Average,Tunisia,TUN,8
25.064,1972,Average,Tunisia,TUN,9
19.4156,1972,Average,Tunisia,TUN,10
15.7718,1972,Average,Tunisia,TUN,11
10.8355,1972,Average,Tunisia,TUN,12
9.88723,1973,Average,Tunisia,TUN,1
9.91284,1973,Average,Tunisia,TUN,2
11.9029,1973,Average,Tunisia,TUN,3
16.0646,1973,Average,Tunisia,TUN,4
22.8654,1973,Average,Tunisia,TUN,5
26.6607,1973,Average,Tunisia,TUN,6
30.1298,1973,Average,Tunisia,TUN,7
28.313000000000002,1973,Average,Tunisia,TUN,8
26.4757,1973,Average,Tunisia,TUN,9
21.0343,1973,Average,Tunisia,TUN,10
14.5516,1973,Average,Tunisia,TUN,11
11.1904,1973,Average,Tunisia,TUN,12
10.8697,1974,Average,Tunisia,TUN,1
11.5794,1974,Average,Tunisia,TUN,2
14.5402,1974,Average,Tunisia,TUN,3
16.5172,1974,Average,Tunisia,TUN,4
22.3937,1974,Average,Tunisia,TUN,5
26.5151,1974,Average,Tunisia,TUN,6
27.3634,1974,Average,Tunisia,TUN,7
27.5749,1974,Average,Tunisia,TUN,8
25.6436,1974,Average,Tunisia,TUN,9
18.6792,1974,Average,Tunisia,TUN,10
13.815,1974,Average,Tunisia,TUN,11
10.7372,1974,Average,Tunisia,TUN,12
10.3586,1975,Average,Tunisia,TUN,1
10.7795,1975,Average,Tunisia,TUN,2
13.6495,1975,Average,Tunisia,TUN,3
16.667,1975,Average,Tunisia,TUN,4
21.1133,1975,Average,Tunisia,TUN,5
25.0965,1975,Average,Tunisia,TUN,6
28.4479,1975,Average,Tunisia,TUN,7
28.0016,1975,Average,Tunisia,TUN,8
26.7003,1975,Average,Tunisia,TUN,9
19.8717,1975,Average,Tunisia,TUN,10
14.3223,1975,Average,Tunisia,TUN,11
11.6455,1975,Average,Tunisia,TUN,12
9.57357,1976,Average,Tunisia,TUN,1
10.7922,1976,Average,Tunisia,TUN,2
12.5624,1976,Average,Tunisia,TUN,3
16.1888,1976,Average,Tunisia,TUN,4
20.831999999999997,1976,Average,Tunisia,TUN,5
24.8596,1976,Average,Tunisia,TUN,6
28.0364,1976,Average,Tunisia,TUN,7
28.0193,1976,Average,Tunisia,TUN,8
24.5349,1976,Average,Tunisia,TUN,9
20.2463,1976,Average,Tunisia,TUN,10
13.2644,1976,Average,Tunisia,TUN,11
11.9522,1976,Average,Tunisia,TUN,12
11.6237,1977,Average,Tunisia,TUN,1
13.9114,1977,Average,Tunisia,TUN,2
15.7814,1977,Average,Tunisia,TUN,3
17.8451,1977,Average,Tunisia,TUN,4
21.9911,1977,Average,Tunisia,TUN,5
25.3182,1977,Average,Tunisia,TUN,6
29.2893,1977,Average,Tunisia,TUN,7
28.1048,1977,Average,Tunisia,TUN,8
24.1276,1977,Average,Tunisia,TUN,9
20.84,1977,Average,Tunisia,TUN,10
15.969000000000001,1977,Average,Tunisia,TUN,11
11.8424,1977,Average,Tunisia,TUN,12
9.42019,1978,Average,Tunisia,TUN,1
13.3186,1978,Average,Tunisia,TUN,2
14.2514,1978,Average,Tunisia,TUN,3
17.1436,1978,Average,Tunisia,TUN,4
21.4224,1978,Average,Tunisia,TUN,5
25.664,1978,Average,Tunisia,TUN,6
27.6855,1978,Average,Tunisia,TUN,7
28.1466,1978,Average,Tunisia,TUN,8
24.6258,1978,Average,Tunisia,TUN,9
18.404,1978,Average,Tunisia,TUN,10
13.4782,1978,Average,Tunisia,TUN,11
13.2596,1978,Average,Tunisia,TUN,12
12.5266,1979,Average,Tunisia,TUN,1
12.9864,1979,Average,Tunisia,TUN,2
14.9428,1979,Average,Tunisia,TUN,3
15.8521,1979,Average,Tunisia,TUN,4
21.0054,1979,Average,Tunisia,TUN,5
26.8124,1979,Average,Tunisia,TUN,6
28.5826,1979,Average,Tunisia,TUN,7
28.8452,1979,Average,Tunisia,TUN,8
24.3133,1979,Average,Tunisia,TUN,9
21.4759,1979,Average,Tunisia,TUN,10
13.6294,1979,Average,Tunisia,TUN,11
11.729000000000001,1979,Average,Tunisia,TUN,12
10.126,1980,Average,Tunisia,TUN,1
12.0306,1980,Average,Tunisia,TUN,2
14.1607,1980,Average,Tunisia,TUN,3
15.6469,1980,Average,Tunisia,TUN,4
20.1336,1980,Average,Tunisia,TUN,5
25.5546,1980,Average,Tunisia,TUN,6
27.134,1980,Average,Tunisia,TUN,7
28.5693,1980,Average,Tunisia,TUN,8
25.7036,1980,Average,Tunisia,TUN,9
19.9345,1980,Average,Tunisia,TUN,10
16.0464,1980,Average,Tunisia,TUN,11
9.24872,1980,Average,Tunisia,TUN,12
8.39097,1981,Average,Tunisia,TUN,1
10.7324,1981,Average,Tunisia,TUN,2
16.2309,1981,Average,Tunisia,TUN,3
18.8716,1981,Average,Tunisia,TUN,4
22.247,1981,Average,Tunisia,TUN,5
26.413,1981,Average,Tunisia,TUN,6
27.7667,1981,Average,Tunisia,TUN,7
27.9843,1981,Average,Tunisia,TUN,8
26.2594,1981,Average,Tunisia,TUN,9
22.1426,1981,Average,Tunisia,TUN,10
14.4423,1981,Average,Tunisia,TUN,11
13.1138,1981,Average,Tunisia,TUN,12
11.795,1982,Average,Tunisia,TUN,1
11.7443,1982,Average,Tunisia,TUN,2
13.9101,1982,Average,Tunisia,TUN,3
17.1567,1982,Average,Tunisia,TUN,4
21.3237,1982,Average,Tunisia,TUN,5
28.4619,1982,Average,Tunisia,TUN,6
31.3227,1982,Average,Tunisia,TUN,7
29.651999999999997,1982,Average,Tunisia,TUN,8
26.6589,1982,Average,Tunisia,TUN,9
21.5944,1982,Average,Tunisia,TUN,10
15.3765,1982,Average,Tunisia,TUN,11
10.3817,1982,Average,Tunisia,TUN,12
9.4185,1983,Average,Tunisia,TUN,1
10.8543,1983,Average,Tunisia,TUN,2
14.1212,1983,Average,Tunisia,TUN,3
18.5683,1983,Average,Tunisia,TUN,4
22.3323,1983,Average,Tunisia,TUN,5
26.1687,1983,Average,Tunisia,TUN,6
30.0842,1983,Average,Tunisia,TUN,7
29.6104,1983,Average,Tunisia,TUN,8
25.9863,1983,Average,Tunisia,TUN,9
20.66,1983,Average,Tunisia,TUN,10
16.8593,1983,Average,Tunisia,TUN,11
11.614,1983,Average,Tunisia,TUN,12
10.5115,1984,Average,Tunisia,TUN,1
10.6813,1984,Average,Tunisia,TUN,2
13.5447,1984,Average,Tunisia,TUN,3
17.4508,1984,Average,Tunisia,TUN,4
21.9992,1984,Average,Tunisia,TUN,5
25.6341,1984,Average,Tunisia,TUN,6
28.6374,1984,Average,Tunisia,TUN,7
28.4242,1984,Average,Tunisia,TUN,8
25.3974,1984,Average,Tunisia,TUN,9
19.9018,1984,Average,Tunisia,TUN,10
16.4089,1984,Average,Tunisia,TUN,11
11.255,1984,Average,Tunisia,TUN,12
9.42447,1985,Average,Tunisia,TUN,1
13.7724,1985,Average,Tunisia,TUN,2
13.3963,1985,Average,Tunisia,TUN,3
18.3554,1985,Average,Tunisia,TUN,4
21.8034,1985,Average,Tunisia,TUN,5
27.3139,1985,Average,Tunisia,TUN,6
29.6599,1985,Average,Tunisia,TUN,7
28.5147,1985,Average,Tunisia,TUN,8
25.469,1985,Average,Tunisia,TUN,9
20.5878,1985,Average,Tunisia,TUN,10
17.1626,1985,Average,Tunisia,TUN,11
12.2147,1985,Average,Tunisia,TUN,12
10.5957,1986,Average,Tunisia,TUN,1
12.2104,1986,Average,Tunisia,TUN,2
14.3679,1986,Average,Tunisia,TUN,3
18.0233,1986,Average,Tunisia,TUN,4
23.142,1986,Average,Tunisia,TUN,5
25.9603,1986,Average,Tunisia,TUN,6
28.6071,1986,Average,Tunisia,TUN,7
30.0324,1986,Average,Tunisia,TUN,8
26.1775,1986,Average,Tunisia,TUN,9
21.9328,1986,Average,Tunisia,TUN,10
15.0572,1986,Average,Tunisia,TUN,11
10.7762,1986,Average,Tunisia,TUN,12
9.67344,1987,Average,Tunisia,TUN,1
12.0585,1987,Average,Tunisia,TUN,2
13.013,1987,Average,Tunisia,TUN,3
17.7182,1987,Average,Tunisia,TUN,4
20.5435,1987,Average,Tunisia,TUN,5
26.7556,1987,Average,Tunisia,TUN,6
30.3074,1987,Average,Tunisia,TUN,7
30.4524,1987,Average,Tunisia,TUN,8
27.7583,1987,Average,Tunisia,TUN,9
23.0553,1987,Average,Tunisia,TUN,10
15.7561,1987,Average,Tunisia,TUN,11
13.5792,1987,Average,Tunisia,TUN,12
11.968,1988,Average,Tunisia,TUN,1
11.9738,1988,Average,Tunisia,TUN,2
14.8242,1988,Average,Tunisia,TUN,3
18.7076,1988,Average,Tunisia,TUN,4
24.2839,1988,Average,Tunisia,TUN,5
27.1607,1988,Average,Tunisia,TUN,6
30.2791,1988,Average,Tunisia,TUN,7
29.7238,1988,Average,Tunisia,TUN,8
25.3073,1988,Average,Tunisia,TUN,9
22.791,1988,Average,Tunisia,TUN,10
16.1048,1988,Average,Tunisia,TUN,11
10.5047,1988,Average,Tunisia,TUN,12
9.533610000000001,1989,Average,Tunisia,TUN,1
11.6983,1989,Average,Tunisia,TUN,2
15.5489,1989,Average,Tunisia,TUN,3
18.512999999999998,1989,Average,Tunisia,TUN,4
21.6847,1989,Average,Tunisia,TUN,5
25.8347,1989,Average,Tunisia,TUN,6
29.2734,1989,Average,Tunisia,TUN,7
29.997,1989,Average,Tunisia,TUN,8
26.8923,1989,Average,Tunisia,TUN,9
20.4395,1989,Average,Tunisia,TUN,10
16.5803,1989,Average,Tunisia,TUN,11
14.2924,1989,Average,Tunisia,TUN,12
10.9826,1990,Average,Tunisia,TUN,1
14.0267,1990,Average,Tunisia,TUN,2
15.0209,1990,Average,Tunisia,TUN,3
17.8097,1990,Average,Tunisia,TUN,4
22.1392,1990,Average,Tunisia,TUN,5
27.7159,1990,Average,Tunisia,TUN,6
28.9381,1990,Average,Tunisia,TUN,7
28.4117,1990,Average,Tunisia,TUN,8
28.01,1990,Average,Tunisia,TUN,9
22.7493,1990,Average,Tunisia,TUN,10
16.2888,1990,Average,Tunisia,TUN,11
10.1256,1990,Average,Tunisia,TUN,12
10.0008,1991,Average,Tunisia,TUN,1
10.9868,1991,Average,Tunisia,TUN,2
15.9665,1991,Average,Tunisia,TUN,3
15.8682,1991,Average,Tunisia,TUN,4
19.1511,1991,Average,Tunisia,TUN,5
25.5235,1991,Average,Tunisia,TUN,6
28.7909,1991,Average,Tunisia,TUN,7
29.1129,1991,Average,Tunisia,TUN,8
27.1394,1991,Average,Tunisia,TUN,9
21.8322,1991,Average,Tunisia,TUN,10
15.3041,1991,Average,Tunisia,TUN,11
10.3957,1991,Average,Tunisia,TUN,12
9.02563,1992,Average,Tunisia,TUN,1
11.0918,1992,Average,Tunisia,TUN,2
14.2167,1992,Average,Tunisia,TUN,3
17.1641,1992,Average,Tunisia,TUN,4
21.1506,1992,Average,Tunisia,TUN,5
25.5183,1992,Average,Tunisia,TUN,6
27.4566,1992,Average,Tunisia,TUN,7
29.1828,1992,Average,Tunisia,TUN,8
26.6516,1992,Average,Tunisia,TUN,9
21.9498,1992,Average,Tunisia,TUN,10
16.6721,1992,Average,Tunisia,TUN,11
11.4385,1992,Average,Tunisia,TUN,12
9.475010000000001,1993,Average,Tunisia,TUN,1
10.5465,1993,Average,Tunisia,TUN,2
13.3016,1993,Average,Tunisia,TUN,3
17.9371,1993,Average,Tunisia,TUN,4
22.648000000000003,1993,Average,Tunisia,TUN,5
27.0408,1993,Average,Tunisia,TUN,6
29.1823,1993,Average,Tunisia,TUN,7
29.6036,1993,Average,Tunisia,TUN,8
26.6058,1993,Average,Tunisia,TUN,9
22.7716,1993,Average,Tunisia,TUN,10
16.2067,1993,Average,Tunisia,TUN,11
11.9817,1993,Average,Tunisia,TUN,12
11.7109,1994,Average,Tunisia,TUN,1
12.8441,1994,Average,Tunisia,TUN,2
15.4497,1994,Average,Tunisia,TUN,3
17.2308,1994,Average,Tunisia,TUN,4
23.9241,1994,Average,Tunisia,TUN,5
26.8555,1994,Average,Tunisia,TUN,6
29.7039,1994,Average,Tunisia,TUN,7
31.5899,1994,Average,Tunisia,TUN,8
27.9634,1994,Average,Tunisia,TUN,9
21.5946,1994,Average,Tunisia,TUN,10
17.4319,1994,Average,Tunisia,TUN,11
12.3929,1994,Average,Tunisia,TUN,12
9.64436,1995,Average,Tunisia,TUN,1
13.8978,1995,Average,Tunisia,TUN,2
14.5682,1995,Average,Tunisia,TUN,3
17.0457,1995,Average,Tunisia,TUN,4
22.9403,1995,Average,Tunisia,TUN,5
26.9165,1995,Average,Tunisia,TUN,6
29.5859,1995,Average,Tunisia,TUN,7
29.5316,1995,Average,Tunisia,TUN,8
26.1059,1995,Average,Tunisia,TUN,9
20.8254,1995,Average,Tunisia,TUN,10
15.8249,1995,Average,Tunisia,TUN,11
13.5603,1995,Average,Tunisia,TUN,12
12.1186,1996,Average,Tunisia,TUN,1
11.2362,1996,Average,Tunisia,TUN,2
14.6838,1996,Average,Tunisia,TUN,3
17.5516,1996,Average,Tunisia,TUN,4
22.1748,1996,Average,Tunisia,TUN,5
25.5369,1996,Average,Tunisia,TUN,6
28.9576,1996,Average,Tunisia,TUN,7
30.2339,1996,Average,Tunisia,TUN,8
25.2768,1996,Average,Tunisia,TUN,9
19.8839,1996,Average,Tunisia,TUN,10
16.3335,1996,Average,Tunisia,TUN,11
13.1762,1996,Average,Tunisia,TUN,12
12.1409,1997,Average,Tunisia,TUN,1
13.0455,1997,Average,Tunisia,TUN,2
14.0626,1997,Average,Tunisia,TUN,3
17.2025,1997,Average,Tunisia,TUN,4
23.5602,1997,Average,Tunisia,TUN,5
29.2547,1997,Average,Tunisia,TUN,6
30.0011,1997,Average,Tunisia,TUN,7
29.4683,1997,Average,Tunisia,TUN,8
26.0441,1997,Average,Tunisia,TUN,9
21.9593,1997,Average,Tunisia,TUN,10
16.3138,1997,Average,Tunisia,TUN,11
12.5307,1997,Average,Tunisia,TUN,12
10.8009,1998,Average,Tunisia,TUN,1
12.5534,1998,Average,Tunisia,TUN,2
13.9277,1998,Average,Tunisia,TUN,3
19.4146,1998,Average,Tunisia,TUN,4
22.7125,1998,Average,Tunisia,TUN,5
28.2253,1998,Average,Tunisia,TUN,6
29.9599,1998,Average,Tunisia,TUN,7
29.6355,1998,Average,Tunisia,TUN,8
27.1407,1998,Average,Tunisia,TUN,9
20.6315,1998,Average,Tunisia,TUN,10
14.7896,1998,Average,Tunisia,TUN,11
10.6884,1998,Average,Tunisia,TUN,12
10.9301,1999,Average,Tunisia,TUN,1
10.4708,1999,Average,Tunisia,TUN,2
14.7694,1999,Average,Tunisia,TUN,3
18.6302,1999,Average,Tunisia,TUN,4
24.9195,1999,Average,Tunisia,TUN,5
29.0576,1999,Average,Tunisia,TUN,6
29.554000000000002,1999,Average,Tunisia,TUN,7
32.0005,1999,Average,Tunisia,TUN,8
28.0144,1999,Average,Tunisia,TUN,9
23.655,1999,Average,Tunisia,TUN,10
16.0924,1999,Average,Tunisia,TUN,11
11.4513,1999,Average,Tunisia,TUN,12
8.78957,2000,Average,Tunisia,TUN,1
11.4591,2000,Average,Tunisia,TUN,2
15.5273,2000,Average,Tunisia,TUN,3
19.7134,2000,Average,Tunisia,TUN,4
24.3986,2000,Average,Tunisia,TUN,5
26.6086,2000,Average,Tunisia,TUN,6
29.8918,2000,Average,Tunisia,TUN,7
29.8889,2000,Average,Tunisia,TUN,8
26.6755,2000,Average,Tunisia,TUN,9
21.1742,2000,Average,Tunisia,TUN,10
16.9173,2000,Average,Tunisia,TUN,11
13.1924,2000,Average,Tunisia,TUN,12
11.7646,2001,Average,Tunisia,TUN,1
12.1813,2001,Average,Tunisia,TUN,2
17.8286,2001,Average,Tunisia,TUN,3
17.9482,2001,Average,Tunisia,TUN,4
23.0542,2001,Average,Tunisia,TUN,5
27.5681,2001,Average,Tunisia,TUN,6
30.6161,2001,Average,Tunisia,TUN,7
29.75,2001,Average,Tunisia,TUN,8
26.9684,2001,Average,Tunisia,TUN,9
24.215999999999998,2001,Average,Tunisia,TUN,10
