Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
15.0514,1952,Average,Hungary,HUN,9
10.1877,1952,Average,Hungary,HUN,10
4.24625,1952,Average,Hungary,HUN,11
0.33055,1952,Average,Hungary,HUN,12
-0.5766,1953,Average,Hungary,HUN,1
0.46575,1953,Average,Hungary,HUN,2
4.63545,1953,Average,Hungary,HUN,3
11.3904,1953,Average,Hungary,HUN,4
14.4311,1953,Average,Hungary,HUN,5
19.3083,1953,Average,Hungary,HUN,6
21.4083,1953,Average,Hungary,HUN,7
18.7127,1953,Average,Hungary,HUN,8
16.8758,1953,Average,Hungary,HUN,9
12.0204,1953,Average,Hungary,HUN,10
3.2583,1953,Average,Hungary,HUN,11
-0.3359,1953,Average,Hungary,HUN,12
-6.9648,1954,Average,Hungary,HUN,1
-5.8651,1954,Average,Hungary,HUN,2
6.09622,1954,Average,Hungary,HUN,3
7.92391,1954,Average,Hungary,HUN,4
14.8581,1954,Average,Hungary,HUN,5
20.0624,1954,Average,Hungary,HUN,6
18.6401,1954,Average,Hungary,HUN,7
19.8298,1954,Average,Hungary,HUN,8
17.1557,1954,Average,Hungary,HUN,9
10.0119,1954,Average,Hungary,HUN,10
4.44402,1954,Average,Hungary,HUN,11
2.8054099999999997,1954,Average,Hungary,HUN,12
-1.7621,1955,Average,Hungary,HUN,1
0.72146,1955,Average,Hungary,HUN,2
2.97835,1955,Average,Hungary,HUN,3
7.62252,1955,Average,Hungary,HUN,4
14.0039,1955,Average,Hungary,HUN,5
17.8548,1955,Average,Hungary,HUN,6
19.7062,1955,Average,Hungary,HUN,7
18.7473,1955,Average,Hungary,HUN,8
16.0197,1955,Average,Hungary,HUN,9
10.6802,1955,Average,Hungary,HUN,10
4.54189,1955,Average,Hungary,HUN,11
2.32611,1955,Average,Hungary,HUN,12
0.31933,1956,Average,Hungary,HUN,1
-7.9855,1956,Average,Hungary,HUN,2
1.7289900000000002,1956,Average,Hungary,HUN,3
10.005,1956,Average,Hungary,HUN,4
14.9217,1956,Average,Hungary,HUN,5
17.8205,1956,Average,Hungary,HUN,6
20.4492,1956,Average,Hungary,HUN,7
19.9343,1956,Average,Hungary,HUN,8
16.48,1956,Average,Hungary,HUN,9
9.81513,1956,Average,Hungary,HUN,10
1.34315,1956,Average,Hungary,HUN,11
-0.1043,1956,Average,Hungary,HUN,12
-2.8674,1957,Average,Hungary,HUN,1
3.58625,1957,Average,Hungary,HUN,2
6.39506,1957,Average,Hungary,HUN,3
10.7934,1957,Average,Hungary,HUN,4
12.6889,1957,Average,Hungary,HUN,5
20.663,1957,Average,Hungary,HUN,6
20.9224,1957,Average,Hungary,HUN,7
19.1561,1957,Average,Hungary,HUN,8
15.2368,1957,Average,Hungary,HUN,9
10.1162,1957,Average,Hungary,HUN,10
5.93586,1957,Average,Hungary,HUN,11
0.146,1957,Average,Hungary,HUN,12
-1.9123,1958,Average,Hungary,HUN,1
3.0099099999999996,1958,Average,Hungary,HUN,2
1.1795200000000001,1958,Average,Hungary,HUN,3
7.95012,1958,Average,Hungary,HUN,4
18.9864,1958,Average,Hungary,HUN,5
17.687,1958,Average,Hungary,HUN,6
21.0366,1958,Average,Hungary,HUN,7
20.4174,1958,Average,Hungary,HUN,8
16.0602,1958,Average,Hungary,HUN,9
10.9745,1958,Average,Hungary,HUN,10
5.84713,1958,Average,Hungary,HUN,11
2.58826,1958,Average,Hungary,HUN,12
-0.8317,1959,Average,Hungary,HUN,1
-1.1849,1959,Average,Hungary,HUN,2
7.53711,1959,Average,Hungary,HUN,3
10.7992,1959,Average,Hungary,HUN,4
15.0111,1959,Average,Hungary,HUN,5
17.941,1959,Average,Hungary,HUN,6
21.3794,1959,Average,Hungary,HUN,7
19.4537,1959,Average,Hungary,HUN,8
14.1572,1959,Average,Hungary,HUN,9
9.18861,1959,Average,Hungary,HUN,10
4.94496,1959,Average,Hungary,HUN,11
3.43845,1959,Average,Hungary,HUN,12
-2.3088,1960,Average,Hungary,HUN,1
-0.2243,1960,Average,Hungary,HUN,2
5.80398,1960,Average,Hungary,HUN,3
10.1224,1960,Average,Hungary,HUN,4
14.4183,1960,Average,Hungary,HUN,5
18.8682,1960,Average,Hungary,HUN,6
18.6789,1960,Average,Hungary,HUN,7
19.5687,1960,Average,Hungary,HUN,8
14.6287,1960,Average,Hungary,HUN,9
12.0881,1960,Average,Hungary,HUN,10
7.35716,1960,Average,Hungary,HUN,11
3.81719,1960,Average,Hungary,HUN,12
-2.1707,1961,Average,Hungary,HUN,1
1.83412,1961,Average,Hungary,HUN,2
7.725960000000001,1961,Average,Hungary,HUN,3
13.4229,1961,Average,Hungary,HUN,4
13.5655,1961,Average,Hungary,HUN,5
19.4228,1961,Average,Hungary,HUN,6
18.9195,1961,Average,Hungary,HUN,7
19.7241,1961,Average,Hungary,HUN,8
17.7754,1961,Average,Hungary,HUN,9
12.6331,1961,Average,Hungary,HUN,10
5.96609,1961,Average,Hungary,HUN,11
-1.0699,1961,Average,Hungary,HUN,12
-0.4098,1962,Average,Hungary,HUN,1
-0.2901,1962,Average,Hungary,HUN,2
1.59287,1962,Average,Hungary,HUN,3
11.7474,1962,Average,Hungary,HUN,4
14.0889,1962,Average,Hungary,HUN,5
16.7427,1962,Average,Hungary,HUN,6
18.4018,1962,Average,Hungary,HUN,7
21.2998,1962,Average,Hungary,HUN,8
15.1883,1962,Average,Hungary,HUN,9
10.6844,1962,Average,Hungary,HUN,10
5.69186,1962,Average,Hungary,HUN,11
-3.3489999999999998,1962,Average,Hungary,HUN,12
-7.3493,1963,Average,Hungary,HUN,1
-4.3574,1963,Average,Hungary,HUN,2
2.44715,1963,Average,Hungary,HUN,3
11.44,1963,Average,Hungary,HUN,4
15.8365,1963,Average,Hungary,HUN,5
19.3605,1963,Average,Hungary,HUN,6
21.7098,1963,Average,Hungary,HUN,7
20.7095,1963,Average,Hungary,HUN,8
17.085,1963,Average,Hungary,HUN,9
10.2278,1963,Average,Hungary,HUN,10
8.82971,1963,Average,Hungary,HUN,11
-4.4558,1963,Average,Hungary,HUN,12
-7.9989,1964,Average,Hungary,HUN,1
-1.1102,1964,Average,Hungary,HUN,2
2.26896,1964,Average,Hungary,HUN,3
11.206,1964,Average,Hungary,HUN,4
14.6649,1964,Average,Hungary,HUN,5
21.1851,1964,Average,Hungary,HUN,6
20.3212,1964,Average,Hungary,HUN,7
18.5485,1964,Average,Hungary,HUN,8
15.499,1964,Average,Hungary,HUN,9
10.6055,1964,Average,Hungary,HUN,10
6.43354,1964,Average,Hungary,HUN,11
-0.0381,1964,Average,Hungary,HUN,12
-0.5238,1965,Average,Hungary,HUN,1
-3.3842,1965,Average,Hungary,HUN,2
4.97013,1965,Average,Hungary,HUN,3
8.86612,1965,Average,Hungary,HUN,4
13.5198,1965,Average,Hungary,HUN,5
18.1798,1965,Average,Hungary,HUN,6
19.3168,1965,Average,Hungary,HUN,7
17.5302,1965,Average,Hungary,HUN,8
16.2633,1965,Average,Hungary,HUN,9
9.27586,1965,Average,Hungary,HUN,10
2.63453,1965,Average,Hungary,HUN,11
1.38514,1965,Average,Hungary,HUN,12
-4.3694,1966,Average,Hungary,HUN,1
5.63059,1966,Average,Hungary,HUN,2
4.98577,1966,Average,Hungary,HUN,3
12.2654,1966,Average,Hungary,HUN,4
15.5157,1966,Average,Hungary,HUN,5
18.2407,1966,Average,Hungary,HUN,6
19.1693,1966,Average,Hungary,HUN,7
18.9216,1966,Average,Hungary,HUN,8
15.7143,1966,Average,Hungary,HUN,9
14.5609,1966,Average,Hungary,HUN,10
4.771780000000001,1966,Average,Hungary,HUN,11
0.70108,1966,Average,Hungary,HUN,12
-3.5007,1967,Average,Hungary,HUN,1
0.8564799999999999,1967,Average,Hungary,HUN,2
6.53956,1967,Average,Hungary,HUN,3
9.984910000000001,1967,Average,Hungary,HUN,4
15.5148,1967,Average,Hungary,HUN,5
18.0175,1967,Average,Hungary,HUN,6
21.7467,1967,Average,Hungary,HUN,7
20.1454,1967,Average,Hungary,HUN,8
17.6346,1967,Average,Hungary,HUN,9
12.3756,1967,Average,Hungary,HUN,10
5.024430000000001,1967,Average,Hungary,HUN,11
-0.7655,1967,Average,Hungary,HUN,12
-3.1376,1968,Average,Hungary,HUN,1
2.49041,1968,Average,Hungary,HUN,2
5.6797,1968,Average,Hungary,HUN,3
12.4813,1968,Average,Hungary,HUN,4
16.1018,1968,Average,Hungary,HUN,5
19.669,1968,Average,Hungary,HUN,6
19.7534,1968,Average,Hungary,HUN,7
18.5003,1968,Average,Hungary,HUN,8
15.7861,1968,Average,Hungary,HUN,9
10.636,1968,Average,Hungary,HUN,10
6.4704,1968,Average,Hungary,HUN,11
-2.3234,1968,Average,Hungary,HUN,12
-4.0858,1969,Average,Hungary,HUN,1
-0.3747,1969,Average,Hungary,HUN,2
3.1438200000000003,1969,Average,Hungary,HUN,3
9.73802,1969,Average,Hungary,HUN,4
17.5492,1969,Average,Hungary,HUN,5
17.4976,1969,Average,Hungary,HUN,6
19.993,1969,Average,Hungary,HUN,7
18.6279,1969,Average,Hungary,HUN,8
16.168,1969,Average,Hungary,HUN,9
10.8515,1969,Average,Hungary,HUN,10
7.4712,1969,Average,Hungary,HUN,11
-2.7017,1969,Average,Hungary,HUN,12
-1.7426,1970,Average,Hungary,HUN,1
-0.2733,1970,Average,Hungary,HUN,2
3.8646199999999995,1970,Average,Hungary,HUN,3
9.81142,1970,Average,Hungary,HUN,4
13.432,1970,Average,Hungary,HUN,5
18.9622,1970,Average,Hungary,HUN,6
19.5856,1970,Average,Hungary,HUN,7
19.3819,1970,Average,Hungary,HUN,8
15.0374,1970,Average,Hungary,HUN,9
9.40906,1970,Average,Hungary,HUN,10
7.2145600000000005,1970,Average,Hungary,HUN,11
0.43933999999999995,1970,Average,Hungary,HUN,12
-1.716,1971,Average,Hungary,HUN,1
2.05144,1971,Average,Hungary,HUN,2
2.70594,1971,Average,Hungary,HUN,3
10.9847,1971,Average,Hungary,HUN,4
17.0892,1971,Average,Hungary,HUN,5
17.6492,1971,Average,Hungary,HUN,6
20.1286,1971,Average,Hungary,HUN,7
21.1041,1971,Average,Hungary,HUN,8
13.7973,1971,Average,Hungary,HUN,9
9.350769999999999,1971,Average,Hungary,HUN,10
4.46612,1971,Average,Hungary,HUN,11
2.0733900000000003,1971,Average,Hungary,HUN,12
-2.0648,1972,Average,Hungary,HUN,1
3.09572,1972,Average,Hungary,HUN,2
7.45518,1972,Average,Hungary,HUN,3
11.4738,1972,Average,Hungary,HUN,4
15.0457,1972,Average,Hungary,HUN,5
19.2862,1972,Average,Hungary,HUN,6
20.8655,1972,Average,Hungary,HUN,7
18.7921,1972,Average,Hungary,HUN,8
13.1587,1972,Average,Hungary,HUN,9
8.50159,1972,Average,Hungary,HUN,10
5.041980000000001,1972,Average,Hungary,HUN,11
0.309,1972,Average,Hungary,HUN,12
-1.179,1973,Average,Hungary,HUN,1
2.0422,1973,Average,Hungary,HUN,2
5.06321,1973,Average,Hungary,HUN,3
9.15372,1973,Average,Hungary,HUN,4
15.9942,1973,Average,Hungary,HUN,5
18.2378,1973,Average,Hungary,HUN,6
19.8288,1973,Average,Hungary,HUN,7
20.0386,1973,Average,Hungary,HUN,8
16.9845,1973,Average,Hungary,HUN,9
9.41554,1973,Average,Hungary,HUN,10
2.56528,1973,Average,Hungary,HUN,11
-0.5827,1973,Average,Hungary,HUN,12
0.29076,1974,Average,Hungary,HUN,1
4.830019999999999,1974,Average,Hungary,HUN,2
7.899780000000001,1974,Average,Hungary,HUN,3
9.75775,1974,Average,Hungary,HUN,4
13.7642,1974,Average,Hungary,HUN,5
16.3905,1974,Average,Hungary,HUN,6
19.0215,1974,Average,Hungary,HUN,7
21.2683,1974,Average,Hungary,HUN,8
16.1197,1974,Average,Hungary,HUN,9
7.745,1974,Average,Hungary,HUN,10
5.05093,1974,Average,Hungary,HUN,11
2.45635,1974,Average,Hungary,HUN,12
1.83838,1975,Average,Hungary,HUN,1
0.36851,1975,Average,Hungary,HUN,2
7.407369999999999,1975,Average,Hungary,HUN,3
10.1453,1975,Average,Hungary,HUN,4
16.6543,1975,Average,Hungary,HUN,5
18.095,1975,Average,Hungary,HUN,6
20.1142,1975,Average,Hungary,HUN,7
19.4819,1975,Average,Hungary,HUN,8
17.9094,1975,Average,Hungary,HUN,9
10.2752,1975,Average,Hungary,HUN,10
3.22044,1975,Average,Hungary,HUN,11
0.2391,1975,Average,Hungary,HUN,12
-0.5058,1976,Average,Hungary,HUN,1
-0.93,1976,Average,Hungary,HUN,2
2.15751,1976,Average,Hungary,HUN,3
10.9066,1976,Average,Hungary,HUN,4
14.8387,1976,Average,Hungary,HUN,5
18.0203,1976,Average,Hungary,HUN,6
20.8434,1976,Average,Hungary,HUN,7
17.1647,1976,Average,Hungary,HUN,8
14.8592,1976,Average,Hungary,HUN,9
11.3224,1976,Average,Hungary,HUN,10
6.582160000000001,1976,Average,Hungary,HUN,11
0.053020000000000005,1976,Average,Hungary,HUN,12
-0.2888,1977,Average,Hungary,HUN,1
4.24404,1977,Average,Hungary,HUN,2
8.34795,1977,Average,Hungary,HUN,3
9.0265,1977,Average,Hungary,HUN,4
15.5423,1977,Average,Hungary,HUN,5
18.9525,1977,Average,Hungary,HUN,6
19.3691,1977,Average,Hungary,HUN,7
18.895,1977,Average,Hungary,HUN,8
13.9213,1977,Average,Hungary,HUN,9
11.4376,1977,Average,Hungary,HUN,10
5.5592,1977,Average,Hungary,HUN,11
-1.8173,1977,Average,Hungary,HUN,12
-0.7492,1978,Average,Hungary,HUN,1
-0.2259,1978,Average,Hungary,HUN,2
6.48829,1978,Average,Hungary,HUN,3
9.27513,1978,Average,Hungary,HUN,4
13.2163,1978,Average,Hungary,HUN,5
17.4657,1978,Average,Hungary,HUN,6
18.2497,1978,Average,Hungary,HUN,7
17.952,1978,Average,Hungary,HUN,8
14.4792,1978,Average,Hungary,HUN,9
10.6832,1978,Average,Hungary,HUN,10
2.0386900000000003,1978,Average,Hungary,HUN,11
0.5714100000000001,1978,Average,Hungary,HUN,12
-3.1375,1979,Average,Hungary,HUN,1
1.2655399999999999,1979,Average,Hungary,HUN,2
7.1355699999999995,1979,Average,Hungary,HUN,3
9.20525,1979,Average,Hungary,HUN,4
16.2993,1979,Average,Hungary,HUN,5
20.8587,1979,Average,Hungary,HUN,6
18.0137,1979,Average,Hungary,HUN,7
18.7792,1979,Average,Hungary,HUN,8
16.4044,1979,Average,Hungary,HUN,9
9.10816,1979,Average,Hungary,HUN,10
5.438280000000001,1979,Average,Hungary,HUN,11
3.3681300000000003,1979,Average,Hungary,HUN,12
-4.1471,1980,Average,Hungary,HUN,1
1.3421399999999999,1980,Average,Hungary,HUN,2
4.55042,1980,Average,Hungary,HUN,3
8.132819999999999,1980,Average,Hungary,HUN,4
12.7319,1980,Average,Hungary,HUN,5
17.5808,1980,Average,Hungary,HUN,6
18.6099,1980,Average,Hungary,HUN,7
19.1425,1980,Average,Hungary,HUN,8
15.0145,1980,Average,Hungary,HUN,9
10.7679,1980,Average,Hungary,HUN,10
3.4432400000000003,1980,Average,Hungary,HUN,11
-0.5376,1980,Average,Hungary,HUN,12
-3.3611,1981,Average,Hungary,HUN,1
0.6555,1981,Average,Hungary,HUN,2
8.0751,1981,Average,Hungary,HUN,3
9.94865,1981,Average,Hungary,HUN,4
15.3652,1981,Average,Hungary,HUN,5
19.4457,1981,Average,Hungary,HUN,6
19.5353,1981,Average,Hungary,HUN,7
19.5207,1981,Average,Hungary,HUN,8
16.7095,1981,Average,Hungary,HUN,9
11.9387,1981,Average,Hungary,HUN,10
4.36114,1981,Average,Hungary,HUN,11
-0.5008,1981,Average,Hungary,HUN,12
-4.4331,1982,Average,Hungary,HUN,1
-1.5683,1982,Average,Hungary,HUN,2
5.35234,1982,Average,Hungary,HUN,3
8.07323,1982,Average,Hungary,HUN,4
16.1544,1982,Average,Hungary,HUN,5
19.2326,1982,Average,Hungary,HUN,6
20.3616,1982,Average,Hungary,HUN,7
20.345,1982,Average,Hungary,HUN,8
19.1147,1982,Average,Hungary,HUN,9
11.8529,1982,Average,Hungary,HUN,10
5.11538,1982,Average,Hungary,HUN,11
3.00002,1982,Average,Hungary,HUN,12
2.78836,1983,Average,Hungary,HUN,1
-0.4524,1983,Average,Hungary,HUN,2
6.85999,1983,Average,Hungary,HUN,3
12.5419,1983,Average,Hungary,HUN,4
16.9748,1983,Average,Hungary,HUN,5
18.433,1983,Average,Hungary,HUN,6
22.2134,1983,Average,Hungary,HUN,7
20.3855,1983,Average,Hungary,HUN,8
16.4027,1983,Average,Hungary,HUN,9
10.4133,1983,Average,Hungary,HUN,10
1.98511,1983,Average,Hungary,HUN,11
-0.1695,1983,Average,Hungary,HUN,12
-0.2568,1984,Average,Hungary,HUN,1
0.41734,1984,Average,Hungary,HUN,2
4.51369,1984,Average,Hungary,HUN,3
10.2102,1984,Average,Hungary,HUN,4
14.7342,1984,Average,Hungary,HUN,5
17.0103,1984,Average,Hungary,HUN,6
18.2675,1984,Average,Hungary,HUN,7
19.2062,1984,Average,Hungary,HUN,8
16.2845,1984,Average,Hungary,HUN,9
12.1315,1984,Average,Hungary,HUN,10
5.16395,1984,Average,Hungary,HUN,11
-0.7597,1984,Average,Hungary,HUN,12
-6.3022,1985,Average,Hungary,HUN,1
-5.1512,1985,Average,Hungary,HUN,2
4.48515,1985,Average,Hungary,HUN,3
10.6291,1985,Average,Hungary,HUN,4
16.268,1985,Average,Hungary,HUN,5
16.1091,1985,Average,Hungary,HUN,6
20.2027,1985,Average,Hungary,HUN,7
20.2361,1985,Average,Hungary,HUN,8
15.8336,1985,Average,Hungary,HUN,9
9.96229,1985,Average,Hungary,HUN,10
3.3492,1985,Average,Hungary,HUN,11
3.39546,1985,Average,Hungary,HUN,12
-0.4503,1986,Average,Hungary,HUN,1
-3.3847,1986,Average,Hungary,HUN,2
3.84064,1986,Average,Hungary,HUN,3
12.2843,1986,Average,Hungary,HUN,4
17.4684,1986,Average,Hungary,HUN,5
18.237000000000002,1986,Average,Hungary,HUN,6
19.4013,1986,Average,Hungary,HUN,7
20.9075,1986,Average,Hungary,HUN,8
15.9522,1986,Average,Hungary,HUN,9
10.2978,1986,Average,Hungary,HUN,10
4.74069,1986,Average,Hungary,HUN,11
-1.6446,1986,Average,Hungary,HUN,12
-5.2949,1987,Average,Hungary,HUN,1
0.21038,1987,Average,Hungary,HUN,2
0.2129,1987,Average,Hungary,HUN,3
10.519,1987,Average,Hungary,HUN,4
13.7147,1987,Average,Hungary,HUN,5
18.7386,1987,Average,Hungary,HUN,6
21.7248,1987,Average,Hungary,HUN,7
18.0445,1987,Average,Hungary,HUN,8
18.2273,1987,Average,Hungary,HUN,9
11.4083,1987,Average,Hungary,HUN,10
5.5348,1987,Average,Hungary,HUN,11
1.17335,1987,Average,Hungary,HUN,12
2.1778,1988,Average,Hungary,HUN,1
2.80956,1988,Average,Hungary,HUN,2
4.36796,1988,Average,Hungary,HUN,3
9.956669999999999,1988,Average,Hungary,HUN,4
15.8804,1988,Average,Hungary,HUN,5
17.9151,1988,Average,Hungary,HUN,6
21.8077,1988,Average,Hungary,HUN,7
20.3981,1988,Average,Hungary,HUN,8
16.0128,1988,Average,Hungary,HUN,9
10.1738,1988,Average,Hungary,HUN,10
-0.1517,1988,Average,Hungary,HUN,11
1.19759,1988,Average,Hungary,HUN,12
-1.0619,1989,Average,Hungary,HUN,1
3.6187699999999996,1989,Average,Hungary,HUN,2
8.23804,1989,Average,Hungary,HUN,3
12.2615,1989,Average,Hungary,HUN,4
15.0121,1989,Average,Hungary,HUN,5
16.9938,1989,Average,Hungary,HUN,6
20.467,1989,Average,Hungary,HUN,7
19.8092,1989,Average,Hungary,HUN,8
16.2888,1989,Average,Hungary,HUN,9
11.1513,1989,Average,Hungary,HUN,10
3.72139,1989,Average,Hungary,HUN,11
1.06284,1989,Average,Hungary,HUN,12
-0.5169,1990,Average,Hungary,HUN,1
5.0291,1990,Average,Hungary,HUN,2
9.04813,1990,Average,Hungary,HUN,3
10.2318,1990,Average,Hungary,HUN,4
16.1399,1990,Average,Hungary,HUN,5
18.1838,1990,Average,Hungary,HUN,6
19.8053,1990,Average,Hungary,HUN,7
20.7196,1990,Average,Hungary,HUN,8
14.189,1990,Average,Hungary,HUN,9
10.9397,1990,Average,Hungary,HUN,10
5.88363,1990,Average,Hungary,HUN,11
0.12465,1990,Average,Hungary,HUN,12
-0.2351,1991,Average,Hungary,HUN,1
-2.6255,1991,Average,Hungary,HUN,2
7.41375,1991,Average,Hungary,HUN,3
9.11181,1991,Average,Hungary,HUN,4
12.315999999999999,1991,Average,Hungary,HUN,5
18.4426,1991,Average,Hungary,HUN,6
21.5689,1991,Average,Hungary,HUN,7
19.8978,1991,Average,Hungary,HUN,8
16.9204,1991,Average,Hungary,HUN,9
9.6357,1991,Average,Hungary,HUN,10
5.50397,1991,Average,Hungary,HUN,11
-2.3613,1991,Average,Hungary,HUN,12
-0.358,1992,Average,Hungary,HUN,1
2.41395,1992,Average,Hungary,HUN,2
5.82584,1992,Average,Hungary,HUN,3
11.2599,1992,Average,Hungary,HUN,4
15.741,1992,Average,Hungary,HUN,5
19.4421,1992,Average,Hungary,HUN,6
21.3085,1992,Average,Hungary,HUN,7
23.4025,1992,Average,Hungary,HUN,8
16.2589,1992,Average,Hungary,HUN,9
9.95531,1992,Average,Hungary,HUN,10
5.7147,1992,Average,Hungary,HUN,11
-0.4932,1992,Average,Hungary,HUN,12
-0.4558,1993,Average,Hungary,HUN,1
-1.6701,1993,Average,Hungary,HUN,2
3.97822,1993,Average,Hungary,HUN,3
10.7472,1993,Average,Hungary,HUN,4
18.1333,1993,Average,Hungary,HUN,5
19.1587,1993,Average,Hungary,HUN,6
19.6413,1993,Average,Hungary,HUN,7
20.8094,1993,Average,Hungary,HUN,8
15.4843,1993,Average,Hungary,HUN,9
11.9644,1993,Average,Hungary,HUN,10
1.7109,1993,Average,Hungary,HUN,11
2.21105,1993,Average,Hungary,HUN,12
2.53182,1994,Average,Hungary,HUN,1
1.4743700000000002,1994,Average,Hungary,HUN,2
8.23434,1994,Average,Hungary,HUN,3
11.0386,1994,Average,Hungary,HUN,4
15.4255,1994,Average,Hungary,HUN,5
19.1541,1994,Average,Hungary,HUN,6
23.0848,1994,Average,Hungary,HUN,7
21.8025,1994,Average,Hungary,HUN,8
18.8667,1994,Average,Hungary,HUN,9
9.425180000000001,1994,Average,Hungary,HUN,10
5.96747,1994,Average,Hungary,HUN,11
1.1817,1994,Average,Hungary,HUN,12
-1.1825,1995,Average,Hungary,HUN,1
5.02989,1995,Average,Hungary,HUN,2
5.13946,1995,Average,Hungary,HUN,3
10.6564,1995,Average,Hungary,HUN,4
14.8765,1995,Average,Hungary,HUN,5
18.0822,1995,Average,Hungary,HUN,6
22.9348,1995,Average,Hungary,HUN,7
19.925,1995,Average,Hungary,HUN,8
14.8615,1995,Average,Hungary,HUN,9
11.934000000000001,1995,Average,Hungary,HUN,10
2.4176599999999997,1995,Average,Hungary,HUN,11
-0.2449,1995,Average,Hungary,HUN,12
-2.3716,1996,Average,Hungary,HUN,1
-2.718,1996,Average,Hungary,HUN,2
1.82745,1996,Average,Hungary,HUN,3
11.1293,1996,Average,Hungary,HUN,4
16.9843,1996,Average,Hungary,HUN,5
19.702,1996,Average,Hungary,HUN,6
18.9542,1996,Average,Hungary,HUN,7
19.9773,1996,Average,Hungary,HUN,8
12.8086,1996,Average,Hungary,HUN,9
11.2629,1996,Average,Hungary,HUN,10
7.55542,1996,Average,Hungary,HUN,11
-1.912,1996,Average,Hungary,HUN,12
-2.4032,1997,Average,Hungary,HUN,1
2.2038,1997,Average,Hungary,HUN,2
5.35228,1997,Average,Hungary,HUN,3
7.42845,1997,Average,Hungary,HUN,4
16.2568,1997,Average,Hungary,HUN,5
19.1891,1997,Average,Hungary,HUN,6
19.3596,1997,Average,Hungary,HUN,7
20.4797,1997,Average,Hungary,HUN,8
15.9549,1997,Average,Hungary,HUN,9
8.52923,1997,Average,Hungary,HUN,10
5.77243,1997,Average,Hungary,HUN,11
2.01897,1997,Average,Hungary,HUN,12
2.0045900000000003,1998,Average,Hungary,HUN,1
4.77705,1998,Average,Hungary,HUN,2
4.27632,1998,Average,Hungary,HUN,3
12.0142,1998,Average,Hungary,HUN,4
15.2657,1998,Average,Hungary,HUN,5
20.0492,1998,Average,Hungary,HUN,6
20.7362,1998,Average,Hungary,HUN,7
20.8832,1998,Average,Hungary,HUN,8
15.380999999999998,1998,Average,Hungary,HUN,9
11.3951,1998,Average,Hungary,HUN,10
2.85776,1998,Average,Hungary,HUN,11
-3.6243,1998,Average,Hungary,HUN,12
-0.6079,1999,Average,Hungary,HUN,1
0.2267,1999,Average,Hungary,HUN,2
7.12555,1999,Average,Hungary,HUN,3
11.9676,1999,Average,Hungary,HUN,4
15.5492,1999,Average,Hungary,HUN,5
19.2926,1999,Average,Hungary,HUN,6
21.4249,1999,Average,Hungary,HUN,7
19.8767,1999,Average,Hungary,HUN,8
18.4631,1999,Average,Hungary,HUN,9
11.065,1999,Average,Hungary,HUN,10
3.3625599999999998,1999,Average,Hungary,HUN,11
0.11055999999999999,1999,Average,Hungary,HUN,12
-2.563,2000,Average,Hungary,HUN,1
3.17731,2000,Average,Hungary,HUN,2
5.87099,2000,Average,Hungary,HUN,3
13.8724,2000,Average,Hungary,HUN,4
17.5007,2000,Average,Hungary,HUN,5
20.4906,2000,Average,Hungary,HUN,6
19.5975,2000,Average,Hungary,HUN,7
22.4688,2000,Average,Hungary,HUN,8
15.7019,2000,Average,Hungary,HUN,9
13.4068,2000,Average,Hungary,HUN,10
8.53011,2000,Average,Hungary,HUN,11
2.25066,2000,Average,Hungary,HUN,12
0.72191,2001,Average,Hungary,HUN,1
2.8332900000000003,2001,Average,Hungary,HUN,2
7.83518,2001,Average,Hungary,HUN,3
10.4164,2001,Average,Hungary,HUN,4
17.3357,2001,Average,Hungary,HUN,5
17.6323,2001,Average,Hungary,HUN,6
21.1648,2001,Average,Hungary,HUN,7
22.0599,2001,Average,Hungary,HUN,8
14.4761,2001,Average,Hungary,HUN,9
13.5201,2001,Average,Hungary,HUN,10
3.15671,2001,Average,Hungary,HUN,11
-4.2246,2001,Average,Hungary,HUN,12
-0.8655,2002,Average,Hungary,HUN,1
4.98193,2002,Average,Hungary,HUN,2
7.699669999999999,2002,Average,Hungary,HUN,3
10.7692,2002,Average,Hungary,HUN,4
18.2445,2002,Average,Hungary,HUN,5
20.5852,2002,Average,Hungary,HUN,6
22.3807,2002,Average,Hungary,HUN,7
20.9192,2002,Average,Hungary,HUN,8
15.4713,2002,Average,Hungary,HUN,9
10.3603,2002,Average,Hungary,HUN,10
7.49361,2002,Average,Hungary,HUN,11
-1.1289,2002,Average,Hungary,HUN,12
-2.3989,2003,Average,Hungary,HUN,1
-3.7774,2003,Average,Hungary,HUN,2
5.13631,2003,Average,Hungary,HUN,3
10.102,2003,Average,Hungary,HUN,4
19.0385,2003,Average,Hungary,HUN,5
21.3466,2003,Average,Hungary,HUN,6
21.7078,2003,Average,Hungary,HUN,7
23.2865,2003,Average,Hungary,HUN,8
16.2153,2003,Average,Hungary,HUN,9
8.51149,2003,Average,Hungary,HUN,10
7.004980000000001,2003,Average,Hungary,HUN,11
0.50579,2003,Average,Hungary,HUN,12
-2.6443,2004,Average,Hungary,HUN,1
1.49791,2004,Average,Hungary,HUN,2
5.3509,2004,Average,Hungary,HUN,3
11.4992,2004,Average,Hungary,HUN,4
14.2378,2004,Average,Hungary,HUN,5
18.5281,2004,Average,Hungary,HUN,6
20.6158,2004,Average,Hungary,HUN,7
20.590999999999998,2004,Average,Hungary,HUN,8
15.6133,2004,Average,Hungary,HUN,9
