Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
19.8558,1959,Average,Peru,PER,2
20.1504,1959,Average,Peru,PER,3
19.7291,1959,Average,Peru,PER,4
18.8849,1959,Average,Peru,PER,5
18.4228,1959,Average,Peru,PER,6
18.1501,1959,Average,Peru,PER,7
18.6786,1959,Average,Peru,PER,8
19.1157,1959,Average,Peru,PER,9
19.4808,1959,Average,Peru,PER,10
20.1613,1959,Average,Peru,PER,11
19.8405,1959,Average,Peru,PER,12
20.3568,1960,Average,Peru,PER,1
20.1932,1960,Average,Peru,PER,2
20.1288,1960,Average,Peru,PER,3
19.3201,1960,Average,Peru,PER,4
18.6169,1960,Average,Peru,PER,5
18.343,1960,Average,Peru,PER,6
17.9789,1960,Average,Peru,PER,7
18.7572,1960,Average,Peru,PER,8
19.0713,1960,Average,Peru,PER,9
19.5615,1960,Average,Peru,PER,10
19.7171,1960,Average,Peru,PER,11
20.2077,1960,Average,Peru,PER,12
20.3505,1961,Average,Peru,PER,1
20.1372,1961,Average,Peru,PER,2
20.148,1961,Average,Peru,PER,3
19.802,1961,Average,Peru,PER,4
19.5836,1961,Average,Peru,PER,5
18.3353,1961,Average,Peru,PER,6
18.4796,1961,Average,Peru,PER,7
19.4452,1961,Average,Peru,PER,8
19.7937,1961,Average,Peru,PER,9
20.1126,1961,Average,Peru,PER,10
19.8315,1961,Average,Peru,PER,11
19.9803,1961,Average,Peru,PER,12
20.09,1962,Average,Peru,PER,1
20.0171,1962,Average,Peru,PER,2
19.7925,1962,Average,Peru,PER,3
19.893,1962,Average,Peru,PER,4
19.1617,1962,Average,Peru,PER,5
18.1868,1962,Average,Peru,PER,6
17.9359,1962,Average,Peru,PER,7
19.0201,1962,Average,Peru,PER,8
20.0482,1962,Average,Peru,PER,9
19.885,1962,Average,Peru,PER,10
20.6874,1962,Average,Peru,PER,11
20.5738,1962,Average,Peru,PER,12
20.1554,1963,Average,Peru,PER,1
19.8517,1963,Average,Peru,PER,2
19.7815,1963,Average,Peru,PER,3
19.6963,1963,Average,Peru,PER,4
19.4862,1963,Average,Peru,PER,5
18.6137,1963,Average,Peru,PER,6
18.5899,1963,Average,Peru,PER,7
19.9522,1963,Average,Peru,PER,8
20.1602,1963,Average,Peru,PER,9
20.0826,1963,Average,Peru,PER,10
20.2596,1963,Average,Peru,PER,11
20.3541,1963,Average,Peru,PER,12
20.8617,1964,Average,Peru,PER,1
20.6684,1964,Average,Peru,PER,2
19.9323,1964,Average,Peru,PER,3
19.7736,1964,Average,Peru,PER,4
18.5476,1964,Average,Peru,PER,5
18.0222,1964,Average,Peru,PER,6
17.5501,1964,Average,Peru,PER,7
18.6932,1964,Average,Peru,PER,8
19.2135,1964,Average,Peru,PER,9
19.6225,1964,Average,Peru,PER,10
19.9224,1964,Average,Peru,PER,11
20.1932,1964,Average,Peru,PER,12
20.3549,1965,Average,Peru,PER,1
20.1801,1965,Average,Peru,PER,2
20.2375,1965,Average,Peru,PER,3
19.9212,1965,Average,Peru,PER,4
19.4613,1965,Average,Peru,PER,5
18.7198,1965,Average,Peru,PER,6
18.4159,1965,Average,Peru,PER,7
19.4613,1965,Average,Peru,PER,8
19.748,1965,Average,Peru,PER,9
20.5135,1965,Average,Peru,PER,10
20.3082,1965,Average,Peru,PER,11
20.3695,1965,Average,Peru,PER,12
20.6964,1966,Average,Peru,PER,1
20.7554,1966,Average,Peru,PER,2
20.2686,1966,Average,Peru,PER,3
20.0505,1966,Average,Peru,PER,4
19.0836,1966,Average,Peru,PER,5
18.4674,1966,Average,Peru,PER,6
17.8645,1966,Average,Peru,PER,7
18.5953,1966,Average,Peru,PER,8
19.3534,1966,Average,Peru,PER,9
19.8208,1966,Average,Peru,PER,10
20.1283,1966,Average,Peru,PER,11
20.0029,1966,Average,Peru,PER,12
20.0614,1967,Average,Peru,PER,1
19.775,1967,Average,Peru,PER,2
19.6336,1967,Average,Peru,PER,3
19.5807,1967,Average,Peru,PER,4
19.1578,1967,Average,Peru,PER,5
18.0174,1967,Average,Peru,PER,6
17.6527,1967,Average,Peru,PER,7
18.5901,1967,Average,Peru,PER,8
19.2536,1967,Average,Peru,PER,9
19.3331,1967,Average,Peru,PER,10
20.0208,1967,Average,Peru,PER,11
19.7154,1967,Average,Peru,PER,12
19.9761,1968,Average,Peru,PER,1
20.1506,1968,Average,Peru,PER,2
19.4881,1968,Average,Peru,PER,3
19.2553,1968,Average,Peru,PER,4
18.397000000000002,1968,Average,Peru,PER,5
17.9178,1968,Average,Peru,PER,6
18.121,1968,Average,Peru,PER,7
18.8049,1968,Average,Peru,PER,8
19.4775,1968,Average,Peru,PER,9
19.8268,1968,Average,Peru,PER,10
20.0472,1968,Average,Peru,PER,11
20.4054,1968,Average,Peru,PER,12
20.6161,1969,Average,Peru,PER,1
20.6487,1969,Average,Peru,PER,2
20.899,1969,Average,Peru,PER,3
20.6269,1969,Average,Peru,PER,4
20.5647,1969,Average,Peru,PER,5
19.1622,1969,Average,Peru,PER,6
18.2663,1969,Average,Peru,PER,7
18.9566,1969,Average,Peru,PER,8
20.1036,1969,Average,Peru,PER,9
20.4125,1969,Average,Peru,PER,10
20.7906,1969,Average,Peru,PER,11
20.5282,1969,Average,Peru,PER,12
20.2114,1970,Average,Peru,PER,1
20.3806,1970,Average,Peru,PER,2
20.1713,1970,Average,Peru,PER,3
19.9506,1970,Average,Peru,PER,4
19.2684,1970,Average,Peru,PER,5
18.5223,1970,Average,Peru,PER,6
17.6866,1970,Average,Peru,PER,7
18.7977,1970,Average,Peru,PER,8
19.334,1970,Average,Peru,PER,9
19.9942,1970,Average,Peru,PER,10
20.2019,1970,Average,Peru,PER,11
19.7053,1970,Average,Peru,PER,12
19.7547,1971,Average,Peru,PER,1
19.368,1971,Average,Peru,PER,2
19.6126,1971,Average,Peru,PER,3
19.2964,1971,Average,Peru,PER,4
18.913,1971,Average,Peru,PER,5
18.2055,1971,Average,Peru,PER,6
18.0938,1971,Average,Peru,PER,7
18.3756,1971,Average,Peru,PER,8
19.2716,1971,Average,Peru,PER,9
19.3977,1971,Average,Peru,PER,10
19.9876,1971,Average,Peru,PER,11
19.8404,1971,Average,Peru,PER,12
19.6999,1972,Average,Peru,PER,1
20.3704,1972,Average,Peru,PER,2
20.1237,1972,Average,Peru,PER,3
19.9633,1972,Average,Peru,PER,4
19.8482,1972,Average,Peru,PER,5
19.4113,1972,Average,Peru,PER,6
19.1322,1972,Average,Peru,PER,7
19.5777,1972,Average,Peru,PER,8
19.8917,1972,Average,Peru,PER,9
20.5725,1972,Average,Peru,PER,10
20.774,1972,Average,Peru,PER,11
21.1437,1972,Average,Peru,PER,12
20.745,1973,Average,Peru,PER,1
20.7711,1973,Average,Peru,PER,2
20.5665,1973,Average,Peru,PER,3
20.0048,1973,Average,Peru,PER,4
19.2893,1973,Average,Peru,PER,5
18.4314,1973,Average,Peru,PER,6
17.6904,1973,Average,Peru,PER,7
17.9509,1973,Average,Peru,PER,8
18.6443,1973,Average,Peru,PER,9
19.4378,1973,Average,Peru,PER,10
19.5492,1973,Average,Peru,PER,11
19.1045,1973,Average,Peru,PER,12
19.14,1974,Average,Peru,PER,1
19.122,1974,Average,Peru,PER,2
19.2624,1974,Average,Peru,PER,3
19.1189,1974,Average,Peru,PER,4
18.7417,1974,Average,Peru,PER,5
17.8992,1974,Average,Peru,PER,6
17.2012,1974,Average,Peru,PER,7
17.7038,1974,Average,Peru,PER,8
18.2892,1974,Average,Peru,PER,9
18.8545,1974,Average,Peru,PER,10
19.8124,1974,Average,Peru,PER,11
19.2841,1974,Average,Peru,PER,12
18.9681,1975,Average,Peru,PER,1
19.4768,1975,Average,Peru,PER,2
19.38,1975,Average,Peru,PER,3
19.5831,1975,Average,Peru,PER,4
18.4719,1975,Average,Peru,PER,5
17.8802,1975,Average,Peru,PER,6
17.1558,1975,Average,Peru,PER,7
18.1808,1975,Average,Peru,PER,8
18.4006,1975,Average,Peru,PER,9
19.2542,1975,Average,Peru,PER,10
19.2683,1975,Average,Peru,PER,11
19.2277,1975,Average,Peru,PER,12
19.2679,1976,Average,Peru,PER,1
19.5561,1976,Average,Peru,PER,2
19.4639,1976,Average,Peru,PER,3
19.1785,1976,Average,Peru,PER,4
18.8966,1976,Average,Peru,PER,5
18.3402,1976,Average,Peru,PER,6
18.3443,1976,Average,Peru,PER,7
18.8041,1976,Average,Peru,PER,8
18.9472,1976,Average,Peru,PER,9
19.5914,1976,Average,Peru,PER,10
20.0052,1976,Average,Peru,PER,11
20.1447,1976,Average,Peru,PER,12
20.4734,1977,Average,Peru,PER,1
19.8415,1977,Average,Peru,PER,2
20.0528,1977,Average,Peru,PER,3
19.9557,1977,Average,Peru,PER,4
18.9269,1977,Average,Peru,PER,5
18.1633,1977,Average,Peru,PER,6
18.3088,1977,Average,Peru,PER,7
18.3438,1977,Average,Peru,PER,8
19.1814,1977,Average,Peru,PER,9
19.4147,1977,Average,Peru,PER,10
19.7566,1977,Average,Peru,PER,11
19.9809,1977,Average,Peru,PER,12
19.7825,1978,Average,Peru,PER,1
20.5636,1978,Average,Peru,PER,2
19.9563,1978,Average,Peru,PER,3
19.5648,1978,Average,Peru,PER,4
19.1342,1978,Average,Peru,PER,5
18.0785,1978,Average,Peru,PER,6
18.0811,1978,Average,Peru,PER,7
18.025,1978,Average,Peru,PER,8
18.9368,1978,Average,Peru,PER,9
19.6833,1978,Average,Peru,PER,10
20.2817,1978,Average,Peru,PER,11
19.8474,1978,Average,Peru,PER,12
20.5451,1979,Average,Peru,PER,1
20.2196,1979,Average,Peru,PER,2
20.047,1979,Average,Peru,PER,3
19.8751,1979,Average,Peru,PER,4
19.3872,1979,Average,Peru,PER,5
18.2828,1979,Average,Peru,PER,6
18.165,1979,Average,Peru,PER,7
19.157,1979,Average,Peru,PER,8
19.5399,1979,Average,Peru,PER,9
19.9602,1979,Average,Peru,PER,10
20.1026,1979,Average,Peru,PER,11
20.0572,1979,Average,Peru,PER,12
20.6762,1980,Average,Peru,PER,1
20.6486,1980,Average,Peru,PER,2
20.3022,1980,Average,Peru,PER,3
20.4702,1980,Average,Peru,PER,4
19.5793,1980,Average,Peru,PER,5
18.812,1980,Average,Peru,PER,6
18.354,1980,Average,Peru,PER,7
18.6275,1980,Average,Peru,PER,8
19.1882,1980,Average,Peru,PER,9
19.4636,1980,Average,Peru,PER,10
20.145,1980,Average,Peru,PER,11
20.2266,1980,Average,Peru,PER,12
19.9976,1981,Average,Peru,PER,1
19.7101,1981,Average,Peru,PER,2
20.1036,1981,Average,Peru,PER,3
19.8907,1981,Average,Peru,PER,4
19.511,1981,Average,Peru,PER,5
18.3668,1981,Average,Peru,PER,6
17.6093,1981,Average,Peru,PER,7
18.3996,1981,Average,Peru,PER,8
18.7877,1981,Average,Peru,PER,9
19.4872,1981,Average,Peru,PER,10
19.9954,1981,Average,Peru,PER,11
19.9164,1981,Average,Peru,PER,12
20.0815,1982,Average,Peru,PER,1
20.1012,1982,Average,Peru,PER,2
20.1351,1982,Average,Peru,PER,3
19.7351,1982,Average,Peru,PER,4
19.3022,1982,Average,Peru,PER,5
18.9307,1982,Average,Peru,PER,6
18.6132,1982,Average,Peru,PER,7
18.8821,1982,Average,Peru,PER,8
19.5229,1982,Average,Peru,PER,9
20.1045,1982,Average,Peru,PER,10
20.6291,1982,Average,Peru,PER,11
20.8876,1982,Average,Peru,PER,12
21.361,1983,Average,Peru,PER,1
21.6037,1983,Average,Peru,PER,2
21.3081,1983,Average,Peru,PER,3
20.980999999999998,1983,Average,Peru,PER,4
20.1089,1983,Average,Peru,PER,5
19.5192,1983,Average,Peru,PER,6
19.9023,1983,Average,Peru,PER,7
19.7265,1983,Average,Peru,PER,8
19.7524,1983,Average,Peru,PER,9
20.0719,1983,Average,Peru,PER,10
20.5633,1983,Average,Peru,PER,11
20.2262,1983,Average,Peru,PER,12
19.675,1984,Average,Peru,PER,1
19.3927,1984,Average,Peru,PER,2
19.8984,1984,Average,Peru,PER,3
19.6096,1984,Average,Peru,PER,4
19.2024,1984,Average,Peru,PER,5
18.5006,1984,Average,Peru,PER,6
18.1047,1984,Average,Peru,PER,7
18.3305,1984,Average,Peru,PER,8
19.5239,1984,Average,Peru,PER,9
20.5619,1984,Average,Peru,PER,10
19.8729,1984,Average,Peru,PER,11
20.2278,1984,Average,Peru,PER,12
19.9595,1985,Average,Peru,PER,1
19.8309,1985,Average,Peru,PER,2
20.2382,1985,Average,Peru,PER,3
19.1464,1985,Average,Peru,PER,4
18.7923,1985,Average,Peru,PER,5
17.8851,1985,Average,Peru,PER,6
17.7118,1985,Average,Peru,PER,7
18.3129,1985,Average,Peru,PER,8
19.0109,1985,Average,Peru,PER,9
19.9362,1985,Average,Peru,PER,10
19.6078,1985,Average,Peru,PER,11
19.8913,1985,Average,Peru,PER,12
20.0499,1986,Average,Peru,PER,1
19.5649,1986,Average,Peru,PER,2
19.3714,1986,Average,Peru,PER,3
19.910999999999998,1986,Average,Peru,PER,4
18.9833,1986,Average,Peru,PER,5
18.3429,1986,Average,Peru,PER,6
17.631,1986,Average,Peru,PER,7
18.921,1986,Average,Peru,PER,8
19.4298,1986,Average,Peru,PER,9
19.6119,1986,Average,Peru,PER,10
20.3255,1986,Average,Peru,PER,11
20.0949,1986,Average,Peru,PER,12
20.4948,1987,Average,Peru,PER,1
20.6044,1987,Average,Peru,PER,2
20.9881,1987,Average,Peru,PER,3
20.4902,1987,Average,Peru,PER,4
19.5484,1987,Average,Peru,PER,5
19.0569,1987,Average,Peru,PER,6
18.7723,1987,Average,Peru,PER,7
19.3339,1987,Average,Peru,PER,8
19.8276,1987,Average,Peru,PER,9
20.5926,1987,Average,Peru,PER,10
20.5081,1987,Average,Peru,PER,11
20.6556,1987,Average,Peru,PER,12
20.3215,1988,Average,Peru,PER,1
20.5513,1988,Average,Peru,PER,2
20.0214,1988,Average,Peru,PER,3
19.7893,1988,Average,Peru,PER,4
19.2811,1988,Average,Peru,PER,5
17.9135,1988,Average,Peru,PER,6
17.7642,1988,Average,Peru,PER,7
18.8928,1988,Average,Peru,PER,8
19.3774,1988,Average,Peru,PER,9
19.5895,1988,Average,Peru,PER,10
20.2743,1988,Average,Peru,PER,11
19.982,1988,Average,Peru,PER,12
19.5101,1989,Average,Peru,PER,1
19.7289,1989,Average,Peru,PER,2
19.811,1989,Average,Peru,PER,3
19.1055,1989,Average,Peru,PER,4
18.5077,1989,Average,Peru,PER,5
18.0615,1989,Average,Peru,PER,6
17.6464,1989,Average,Peru,PER,7
18.6482,1989,Average,Peru,PER,8
19.2676,1989,Average,Peru,PER,9
19.4374,1989,Average,Peru,PER,10
20.1587,1989,Average,Peru,PER,11
20.1963,1989,Average,Peru,PER,12
19.9257,1990,Average,Peru,PER,1
20.223,1990,Average,Peru,PER,2
19.9175,1990,Average,Peru,PER,3
19.7695,1990,Average,Peru,PER,4
19.4165,1990,Average,Peru,PER,5
18.1831,1990,Average,Peru,PER,6
17.535,1990,Average,Peru,PER,7
18.6074,1990,Average,Peru,PER,8
19.4064,1990,Average,Peru,PER,9
19.7879,1990,Average,Peru,PER,10
20.4412,1990,Average,Peru,PER,11
19.961,1990,Average,Peru,PER,12
20.0185,1991,Average,Peru,PER,1
20.1905,1991,Average,Peru,PER,2
20.1865,1991,Average,Peru,PER,3
20.0382,1991,Average,Peru,PER,4
19.6344,1991,Average,Peru,PER,5
18.9713,1991,Average,Peru,PER,6
18.2796,1991,Average,Peru,PER,7
18.2142,1991,Average,Peru,PER,8
19.4472,1991,Average,Peru,PER,9
19.6373,1991,Average,Peru,PER,10
19.9836,1991,Average,Peru,PER,11
20.5319,1991,Average,Peru,PER,12
21.0302,1992,Average,Peru,PER,1
20.8219,1992,Average,Peru,PER,2
21.0708,1992,Average,Peru,PER,3
21.1448,1992,Average,Peru,PER,4
20.8801,1992,Average,Peru,PER,5
19.3472,1992,Average,Peru,PER,6
17.832,1992,Average,Peru,PER,7
18.7599,1992,Average,Peru,PER,8
19.0306,1992,Average,Peru,PER,9
19.7582,1992,Average,Peru,PER,10
20.0553,1992,Average,Peru,PER,11
20.0216,1992,Average,Peru,PER,12
20.0789,1993,Average,Peru,PER,1
20.323,1993,Average,Peru,PER,2
20.1671,1993,Average,Peru,PER,3
20.167,1993,Average,Peru,PER,4
20.0661,1993,Average,Peru,PER,5
19.3505,1993,Average,Peru,PER,6
18.5369,1993,Average,Peru,PER,7
18.6992,1993,Average,Peru,PER,8
19.4766,1993,Average,Peru,PER,9
19.9417,1993,Average,Peru,PER,10
19.8695,1993,Average,Peru,PER,11
20.0633,1993,Average,Peru,PER,12
20.1486,1994,Average,Peru,PER,1
20.0667,1994,Average,Peru,PER,2
20.371,1994,Average,Peru,PER,3
20.2493,1994,Average,Peru,PER,4
19.9385,1994,Average,Peru,PER,5
18.6572,1994,Average,Peru,PER,6
18.1685,1994,Average,Peru,PER,7
18.8373,1994,Average,Peru,PER,8
19.7091,1994,Average,Peru,PER,9
20.2081,1994,Average,Peru,PER,10
20.3687,1994,Average,Peru,PER,11
20.4821,1994,Average,Peru,PER,12
21.0605,1995,Average,Peru,PER,1
20.7098,1995,Average,Peru,PER,2
20.0991,1995,Average,Peru,PER,3
20.2027,1995,Average,Peru,PER,4
19.2848,1995,Average,Peru,PER,5
19.2271,1995,Average,Peru,PER,6
18.8353,1995,Average,Peru,PER,7
19.1695,1995,Average,Peru,PER,8
19.7894,1995,Average,Peru,PER,9
20.0078,1995,Average,Peru,PER,10
19.8931,1995,Average,Peru,PER,11
19.8032,1995,Average,Peru,PER,12
19.6817,1996,Average,Peru,PER,1
19.9369,1996,Average,Peru,PER,2
19.9707,1996,Average,Peru,PER,3
19.5426,1996,Average,Peru,PER,4
19.2391,1996,Average,Peru,PER,5
18.0724,1996,Average,Peru,PER,6
17.8059,1996,Average,Peru,PER,7
18.5492,1996,Average,Peru,PER,8
19.112000000000002,1996,Average,Peru,PER,9
19.6247,1996,Average,Peru,PER,10
19.8072,1996,Average,Peru,PER,11
19.6373,1996,Average,Peru,PER,12
20.073,1997,Average,Peru,PER,1
19.8722,1997,Average,Peru,PER,2
20.265,1997,Average,Peru,PER,3
20.4478,1997,Average,Peru,PER,4
20.5689,1997,Average,Peru,PER,5
20.2511,1997,Average,Peru,PER,6
19.6947,1997,Average,Peru,PER,7
18.932000000000002,1997,Average,Peru,PER,8
20.1583,1997,Average,Peru,PER,9
20.761999999999997,1997,Average,Peru,PER,10
20.7159,1997,Average,Peru,PER,11
21.1098,1997,Average,Peru,PER,12
21.6911,1998,Average,Peru,PER,1
21.6478,1998,Average,Peru,PER,2
21.758000000000003,1998,Average,Peru,PER,3
21.6357,1998,Average,Peru,PER,4
20.6845,1998,Average,Peru,PER,5
19.2723,1998,Average,Peru,PER,6
19.3314,1998,Average,Peru,PER,7
19.5898,1998,Average,Peru,PER,8
19.5645,1998,Average,Peru,PER,9
20.1019,1998,Average,Peru,PER,10
20.2222,1998,Average,Peru,PER,11
20.4005,1998,Average,Peru,PER,12
19.9295,1999,Average,Peru,PER,1
20.1264,1999,Average,Peru,PER,2
20.155,1999,Average,Peru,PER,3
19.474,1999,Average,Peru,PER,4
18.8509,1999,Average,Peru,PER,5
18.3187,1999,Average,Peru,PER,6
18.0805,1999,Average,Peru,PER,7
18.5892,1999,Average,Peru,PER,8
19.3678,1999,Average,Peru,PER,9
19.6434,1999,Average,Peru,PER,10
19.95,1999,Average,Peru,PER,11
19.8841,1999,Average,Peru,PER,12
19.8603,2000,Average,Peru,PER,1
19.8841,2000,Average,Peru,PER,2
19.6558,2000,Average,Peru,PER,3
19.8788,2000,Average,Peru,PER,4
19.3283,2000,Average,Peru,PER,5
18.5716,2000,Average,Peru,PER,6
17.8171,2000,Average,Peru,PER,7
19.2618,2000,Average,Peru,PER,8
19.5139,2000,Average,Peru,PER,9
20.0712,2000,Average,Peru,PER,10
20.6283,2000,Average,Peru,PER,11
20.1132,2000,Average,Peru,PER,12
19.9211,2001,Average,Peru,PER,1
20.394000000000002,2001,Average,Peru,PER,2
19.9507,2001,Average,Peru,PER,3
20.0309,2001,Average,Peru,PER,4
18.8437,2001,Average,Peru,PER,5
17.7069,2001,Average,Peru,PER,6
18.0194,2001,Average,Peru,PER,7
18.7059,2001,Average,Peru,PER,8
19.1152,2001,Average,Peru,PER,9
19.7136,2001,Average,Peru,PER,10
20.2102,2001,Average,Peru,PER,11
19.9482,2001,Average,Peru,PER,12
20.1761,2002,Average,Peru,PER,1
20.3222,2002,Average,Peru,PER,2
20.5357,2002,Average,Peru,PER,3
20.4028,2002,Average,Peru,PER,4
19.7549,2002,Average,Peru,PER,5
18.422,2002,Average,Peru,PER,6
17.8735,2002,Average,Peru,PER,7
19.0339,2002,Average,Peru,PER,8
19.7527,2002,Average,Peru,PER,9
20.1889,2002,Average,Peru,PER,10
20.3511,2002,Average,Peru,PER,11
20.5519,2002,Average,Peru,PER,12
20.8135,2003,Average,Peru,PER,1
20.7731,2003,Average,Peru,PER,2
20.6936,2003,Average,Peru,PER,3
19.7055,2003,Average,Peru,PER,4
19.2168,2003,Average,Peru,PER,5
18.6224,2003,Average,Peru,PER,6
18.4471,2003,Average,Peru,PER,7
17.5668,2003,Average,Peru,PER,8
18.8132,2003,Average,Peru,PER,9
20.2744,2003,Average,Peru,PER,10
20.7141,2003,Average,Peru,PER,11
20.4333,2003,Average,Peru,PER,12
20.6939,2004,Average,Peru,PER,1
20.579,2004,Average,Peru,PER,2
20.7094,2004,Average,Peru,PER,3
20.3771,2004,Average,Peru,PER,4
19.1069,2004,Average,Peru,PER,5
18.1099,2004,Average,Peru,PER,6
18.0617,2004,Average,Peru,PER,7
18.7517,2004,Average,Peru,PER,8
19.6186,2004,Average,Peru,PER,9
20.5256,2004,Average,Peru,PER,10
20.7212,2004,Average,Peru,PER,11
20.7125,2004,Average,Peru,PER,12
20.9804,2005,Average,Peru,PER,1
20.4461,2005,Average,Peru,PER,2
20.4187,2005,Average,Peru,PER,3
20.2579,2005,Average,Peru,PER,4
19.7565,2005,Average,Peru,PER,5
18.7739,2005,Average,Peru,PER,6
18.1559,2005,Average,Peru,PER,7
19.2656,2005,Average,Peru,PER,8
19.275,2005,Average,Peru,PER,9
19.4343,2005,Average,Peru,PER,10
19.4568,2005,Average,Peru,PER,11
19.0573,2005,Average,Peru,PER,12
20.3473,2006,Average,Peru,PER,1
20.1584,2006,Average,Peru,PER,2
20.6921,2006,Average,Peru,PER,3
19.7914,2006,Average,Peru,PER,4
19.0918,2006,Average,Peru,PER,5
19.0296,2006,Average,Peru,PER,6
19.0475,2006,Average,Peru,PER,7
19.1862,2006,Average,Peru,PER,8
19.39,2006,Average,Peru,PER,9
19.6056,2006,Average,Peru,PER,10
20.3843,2006,Average,Peru,PER,11
20.2811,2006,Average,Peru,PER,12
20.9232,2007,Average,Peru,PER,1
20.5626,2007,Average,Peru,PER,2
20.0003,2007,Average,Peru,PER,3
19.9586,2007,Average,Peru,PER,4
18.5338,2007,Average,Peru,PER,5
18.0091,2007,Average,Peru,PER,6
17.836,2007,Average,Peru,PER,7
18.2819,2007,Average,Peru,PER,8
18.8809,2007,Average,Peru,PER,9
19.1594,2007,Average,Peru,PER,10
19.6652,2007,Average,Peru,PER,11
19.4927,2007,Average,Peru,PER,12
19.9918,2008,Average,Peru,PER,1
20.1172,2008,Average,Peru,PER,2
20.1441,2008,Average,Peru,PER,3
19.5697,2008,Average,Peru,PER,4
18.4829,2008,Average,Peru,PER,5
18.1763,2008,Average,Peru,PER,6
18.6787,2008,Average,Peru,PER,7
19.5166,2008,Average,Peru,PER,8
19.4976,2008,Average,Peru,PER,9
19.8433,2008,Average,Peru,PER,10
20.2053,2008,Average,Peru,PER,11
20.1167,2008,Average,Peru,PER,12
20.0366,2009,Average,Peru,PER,1
20.2359,2009,Average,Peru,PER,2
20.1089,2009,Average,Peru,PER,3
20.3876,2009,Average,Peru,PER,4
19.4941,2009,Average,Peru,PER,5
18.6547,2009,Average,Peru,PER,6
18.9079,2009,Average,Peru,PER,7
19.3327,2009,Average,Peru,PER,8
19.798,2009,Average,Peru,PER,9
20.2845,2009,Average,Peru,PER,10
20.8827,2009,Average,Peru,PER,11
20.6079,2009,Average,Peru,PER,12
21.1052,2010,Average,Peru,PER,1
21.1767,2010,Average,Peru,PER,2
20.9045,2010,Average,Peru,PER,3
20.8443,2010,Average,Peru,PER,4
19.8494,2010,Average,Peru,PER,5
18.9591,2010,Average,Peru,PER,6
17.8764,2010,Average,Peru,PER,7
18.7294,2010,Average,Peru,PER,8
19.5285,2010,Average,Peru,PER,9
19.7328,2010,Average,Peru,PER,10
19.8981,2010,Average,Peru,PER,11
19.7092,2010,Average,Peru,PER,12
20.1383,2011,Average,Peru,PER,1
19.8986,2011,Average,Peru,PER,2
19.5252,2011,Average,Peru,PER,3
19.7795,2011,Average,Peru,PER,4
19.5927,2011,Average,Peru,PER,5
19.3626,2011,Average,Peru,PER,6
18.61,2011,Average,Peru,PER,7
19.021,2011,Average,Peru,PER,8
19.3138,2011,Average,Peru,PER,9
19.4952,2011,Average,Peru,PER,10
20.2615,2011,Average,Peru,PER,11
19.6942,2011,Average,Peru,PER,12
19.9156,2012,Average,Peru,PER,1
19.5105,2012,Average,Peru,PER,2
20.0131,2012,Average,Peru,PER,3
20.219,2012,Average,Peru,PER,4
19.6766,2012,Average,Peru,PER,5
19.1835,2012,Average,Peru,PER,6
19.2771,2012,Average,Peru,PER,7
19.1682,2012,Average,Peru,PER,8
19.8056,2012,Average,Peru,PER,9
20.1309,2012,Average,Peru,PER,10
20.5453,2012,Average,Peru,PER,11
19.9839,2012,Average,Peru,PER,12
20.2817,2013,Average,Peru,PER,1
20.2286,2013,Average,Peru,PER,2
20.0885,2013,Average,Peru,PER,3
19.4789,2013,Average,Peru,PER,4
19.3438,2013,Average,Peru,PER,5
18.3907,2013,Average,Peru,PER,6
17.7919,2013,Average,Peru,PER,7
18.2343,2013,Average,Peru,PER,8
19.4976,2013,Average,Peru,PER,9
19.6476,2013,Average,Peru,PER,10
19.9479,2013,Average,Peru,PER,11
20.2599,2013,Average,Peru,PER,12
20.3257,2014,Average,Peru,PER,1
20.0387,2014,Average,Peru,PER,2
19.9361,2014,Average,Peru,PER,3
19.7693,2014,Average,Peru,PER,4
20.0478,2014,Average,Peru,PER,5
19.7298,2014,Average,Peru,PER,6
18.5235,2014,Average,Peru,PER,7
18.9055,2014,Average,Peru,PER,8
19.6518,2014,Average,Peru,PER,9
20.0252,2014,Average,Peru,PER,10
20.4168,2014,Average,Peru,PER,11
20.0468,2014,Average,Peru,PER,12
19.9299,2015,Average,Peru,PER,1
20.4877,2015,Average,Peru,PER,2
20.3246,2015,Average,Peru,PER,3
20.164,2015,Average,Peru,PER,4
20.2381,2015,Average,Peru,PER,5
19.9071,2015,Average,Peru,PER,6
19.1902,2015,Average,Peru,PER,7
19.9304,2015,Average,Peru,PER,8
20.8999,2015,Average,Peru,PER,9
20.8699,2015,Average,Peru,PER,10
21.1045,2015,Average,Peru,PER,11
20.9133,2015,Average,Peru,PER,12
21.8044,2016,Average,Peru,PER,1
21.3059,2016,Average,Peru,PER,2
21.1203,2016,Average,Peru,PER,3
20.5959,2016,Average,Peru,PER,4
19.9367,2016,Average,Peru,PER,5
18.9133,2016,Average,Peru,PER,6
18.9866,2016,Average,Peru,PER,7
19.6316,2016,Average,Peru,PER,8
19.750999999999998,2016,Average,Peru,PER,9
20.8982,2016,Average,Peru,PER,10
20.8101,2016,Average,Peru,PER,11
20.6144,2016,Average,Peru,PER,12
