Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.0006,1951,Average,French Guiana,GUF,7
25.8553,1951,Average,French Guiana,GUF,8
26.2964,1951,Average,French Guiana,GUF,9
26.4248,1951,Average,French Guiana,GUF,10
26.3654,1951,Average,French Guiana,GUF,11
25.6808,1951,Average,French Guiana,GUF,12
25.0296,1952,Average,French Guiana,GUF,1
25.0395,1952,Average,French Guiana,GUF,2
25.3961,1952,Average,French Guiana,GUF,3
25.6237,1952,Average,French Guiana,GUF,4
25.3463,1952,Average,French Guiana,GUF,5
25.0849,1952,Average,French Guiana,GUF,6
24.9433,1952,Average,French Guiana,GUF,7
25.3315,1952,Average,French Guiana,GUF,8
26.0732,1952,Average,French Guiana,GUF,9
26.5249,1952,Average,French Guiana,GUF,10
26.028000000000002,1952,Average,French Guiana,GUF,11
25.4656,1952,Average,French Guiana,GUF,12
24.6544,1953,Average,French Guiana,GUF,1
24.355,1953,Average,French Guiana,GUF,2
24.733,1953,Average,French Guiana,GUF,3
25.0823,1953,Average,French Guiana,GUF,4
25.0741,1953,Average,French Guiana,GUF,5
25.2002,1953,Average,French Guiana,GUF,6
25.2433,1953,Average,French Guiana,GUF,7
25.738000000000003,1953,Average,French Guiana,GUF,8
26.0299,1953,Average,French Guiana,GUF,9
26.3984,1953,Average,French Guiana,GUF,10
26.3536,1953,Average,French Guiana,GUF,11
25.4379,1953,Average,French Guiana,GUF,12
24.6741,1954,Average,French Guiana,GUF,1
24.3413,1954,Average,French Guiana,GUF,2
24.799,1954,Average,French Guiana,GUF,3
24.747,1954,Average,French Guiana,GUF,4
25.1138,1954,Average,French Guiana,GUF,5
25.0877,1954,Average,French Guiana,GUF,6
24.97,1954,Average,French Guiana,GUF,7
24.9886,1954,Average,French Guiana,GUF,8
25.8079,1954,Average,French Guiana,GUF,9
25.846,1954,Average,French Guiana,GUF,10
25.7434,1954,Average,French Guiana,GUF,11
25.0393,1954,Average,French Guiana,GUF,12
24.6292,1955,Average,French Guiana,GUF,1
24.4597,1955,Average,French Guiana,GUF,2
24.4311,1955,Average,French Guiana,GUF,3
24.816,1955,Average,French Guiana,GUF,4
24.9805,1955,Average,French Guiana,GUF,5
24.9468,1955,Average,French Guiana,GUF,6
24.8911,1955,Average,French Guiana,GUF,7
25.28,1955,Average,French Guiana,GUF,8
25.8684,1955,Average,French Guiana,GUF,9
26.2642,1955,Average,French Guiana,GUF,10
25.6572,1955,Average,French Guiana,GUF,11
24.7362,1955,Average,French Guiana,GUF,12
24.6376,1956,Average,French Guiana,GUF,1
24.2248,1956,Average,French Guiana,GUF,2
24.4132,1956,Average,French Guiana,GUF,3
24.8796,1956,Average,French Guiana,GUF,4
24.7627,1956,Average,French Guiana,GUF,5
24.6695,1956,Average,French Guiana,GUF,6
24.6316,1956,Average,French Guiana,GUF,7
25.0354,1956,Average,French Guiana,GUF,8
25.4081,1956,Average,French Guiana,GUF,9
25.8992,1956,Average,French Guiana,GUF,10
25.6943,1956,Average,French Guiana,GUF,11
24.929000000000002,1956,Average,French Guiana,GUF,12
24.4678,1957,Average,French Guiana,GUF,1
24.4515,1957,Average,French Guiana,GUF,2
24.524,1957,Average,French Guiana,GUF,3
24.9713,1957,Average,French Guiana,GUF,4
25.3924,1957,Average,French Guiana,GUF,5
25.1778,1957,Average,French Guiana,GUF,6
25.2296,1957,Average,French Guiana,GUF,7
25.6167,1957,Average,French Guiana,GUF,8
26.4571,1957,Average,French Guiana,GUF,9
26.6052,1957,Average,French Guiana,GUF,10
26.4346,1957,Average,French Guiana,GUF,11
25.5868,1957,Average,French Guiana,GUF,12
25.7553,1958,Average,French Guiana,GUF,1
25.1643,1958,Average,French Guiana,GUF,2
25.5826,1958,Average,French Guiana,GUF,3
25.243000000000002,1958,Average,French Guiana,GUF,4
25.8182,1958,Average,French Guiana,GUF,5
25.6727,1958,Average,French Guiana,GUF,6
25.4793,1958,Average,French Guiana,GUF,7
25.621,1958,Average,French Guiana,GUF,8
26.0694,1958,Average,French Guiana,GUF,9
26.0407,1958,Average,French Guiana,GUF,10
25.793000000000003,1958,Average,French Guiana,GUF,11
25.5778,1958,Average,French Guiana,GUF,12
24.9258,1959,Average,French Guiana,GUF,1
24.2908,1959,Average,French Guiana,GUF,2
24.9438,1959,Average,French Guiana,GUF,3
25.2046,1959,Average,French Guiana,GUF,4
25.3393,1959,Average,French Guiana,GUF,5
24.845,1959,Average,French Guiana,GUF,6
24.9188,1959,Average,French Guiana,GUF,7
25.3545,1959,Average,French Guiana,GUF,8
25.6879,1959,Average,French Guiana,GUF,9
25.8621,1959,Average,French Guiana,GUF,10
25.5385,1959,Average,French Guiana,GUF,11
25.3554,1959,Average,French Guiana,GUF,12
24.7357,1960,Average,French Guiana,GUF,1
24.5382,1960,Average,French Guiana,GUF,2
24.7195,1960,Average,French Guiana,GUF,3
24.8993,1960,Average,French Guiana,GUF,4
24.9054,1960,Average,French Guiana,GUF,5
24.7631,1960,Average,French Guiana,GUF,6
24.8936,1960,Average,French Guiana,GUF,7
25.4266,1960,Average,French Guiana,GUF,8
25.9421,1960,Average,French Guiana,GUF,9
26.0299,1960,Average,French Guiana,GUF,10
25.7194,1960,Average,French Guiana,GUF,11
25.0652,1960,Average,French Guiana,GUF,12
25.2253,1961,Average,French Guiana,GUF,1
24.4188,1961,Average,French Guiana,GUF,2
25.0916,1961,Average,French Guiana,GUF,3
25.4547,1961,Average,French Guiana,GUF,4
25.7224,1961,Average,French Guiana,GUF,5
24.8856,1961,Average,French Guiana,GUF,6
25.3265,1961,Average,French Guiana,GUF,7
25.7475,1961,Average,French Guiana,GUF,8
25.9408,1961,Average,French Guiana,GUF,9
26.1366,1961,Average,French Guiana,GUF,10
25.8493,1961,Average,French Guiana,GUF,11
25.1927,1961,Average,French Guiana,GUF,12
24.8263,1962,Average,French Guiana,GUF,1
24.5673,1962,Average,French Guiana,GUF,2
25.1409,1962,Average,French Guiana,GUF,3
25.0422,1962,Average,French Guiana,GUF,4
25.6723,1962,Average,French Guiana,GUF,5
25.0371,1962,Average,French Guiana,GUF,6
25.3468,1962,Average,French Guiana,GUF,7
25.7392,1962,Average,French Guiana,GUF,8
26.0742,1962,Average,French Guiana,GUF,9
26.3566,1962,Average,French Guiana,GUF,10
26.2938,1962,Average,French Guiana,GUF,11
25.5653,1962,Average,French Guiana,GUF,12
24.846999999999998,1963,Average,French Guiana,GUF,1
24.344,1963,Average,French Guiana,GUF,2
24.6292,1963,Average,French Guiana,GUF,3
25.083000000000002,1963,Average,French Guiana,GUF,4
25.482,1963,Average,French Guiana,GUF,5
25.3031,1963,Average,French Guiana,GUF,6
25.6517,1963,Average,French Guiana,GUF,7
25.8435,1963,Average,French Guiana,GUF,8
26.3118,1963,Average,French Guiana,GUF,9
26.5584,1963,Average,French Guiana,GUF,10
26.3926,1963,Average,French Guiana,GUF,11
25.6702,1963,Average,French Guiana,GUF,12
25.0582,1964,Average,French Guiana,GUF,1
25.2601,1964,Average,French Guiana,GUF,2
25.4454,1964,Average,French Guiana,GUF,3
25.7971,1964,Average,French Guiana,GUF,4
25.4961,1964,Average,French Guiana,GUF,5
25.3607,1964,Average,French Guiana,GUF,6
25.6881,1964,Average,French Guiana,GUF,7
25.5696,1964,Average,French Guiana,GUF,8
26.3328,1964,Average,French Guiana,GUF,9
26.0715,1964,Average,French Guiana,GUF,10
25.779,1964,Average,French Guiana,GUF,11
25.1805,1964,Average,French Guiana,GUF,12
24.6839,1965,Average,French Guiana,GUF,1
24.4113,1965,Average,French Guiana,GUF,2
24.9289,1965,Average,French Guiana,GUF,3
25.0487,1965,Average,French Guiana,GUF,4
25.3973,1965,Average,French Guiana,GUF,5
25.0394,1965,Average,French Guiana,GUF,6
25.2846,1965,Average,French Guiana,GUF,7
25.5229,1965,Average,French Guiana,GUF,8
26.2305,1965,Average,French Guiana,GUF,9
26.5562,1965,Average,French Guiana,GUF,10
26.0804,1965,Average,French Guiana,GUF,11
25.5886,1965,Average,French Guiana,GUF,12
25.601,1966,Average,French Guiana,GUF,1
24.8297,1966,Average,French Guiana,GUF,2
24.9958,1966,Average,French Guiana,GUF,3
25.4136,1966,Average,French Guiana,GUF,4
25.6232,1966,Average,French Guiana,GUF,5
25.5703,1966,Average,French Guiana,GUF,6
25.4701,1966,Average,French Guiana,GUF,7
25.8069,1966,Average,French Guiana,GUF,8
26.1747,1966,Average,French Guiana,GUF,9
26.5903,1966,Average,French Guiana,GUF,10
26.3235,1966,Average,French Guiana,GUF,11
25.6546,1966,Average,French Guiana,GUF,12
25.0539,1967,Average,French Guiana,GUF,1
24.8379,1967,Average,French Guiana,GUF,2
24.7009,1967,Average,French Guiana,GUF,3
25.184,1967,Average,French Guiana,GUF,4
24.9778,1967,Average,French Guiana,GUF,5
24.9776,1967,Average,French Guiana,GUF,6
25.3187,1967,Average,French Guiana,GUF,7
25.4735,1967,Average,French Guiana,GUF,8
26.0725,1967,Average,French Guiana,GUF,9
26.0174,1967,Average,French Guiana,GUF,10
26.1074,1967,Average,French Guiana,GUF,11
25.3728,1967,Average,French Guiana,GUF,12
24.8714,1968,Average,French Guiana,GUF,1
24.5374,1968,Average,French Guiana,GUF,2
24.5117,1968,Average,French Guiana,GUF,3
25.4058,1968,Average,French Guiana,GUF,4
25.2831,1968,Average,French Guiana,GUF,5
25.0794,1968,Average,French Guiana,GUF,6
25.3436,1968,Average,French Guiana,GUF,7
25.845,1968,Average,French Guiana,GUF,8
26.0455,1968,Average,French Guiana,GUF,9
26.2754,1968,Average,French Guiana,GUF,10
25.819000000000003,1968,Average,French Guiana,GUF,11
25.6236,1968,Average,French Guiana,GUF,12
25.0792,1969,Average,French Guiana,GUF,1
25.2955,1969,Average,French Guiana,GUF,2
25.7837,1969,Average,French Guiana,GUF,3
25.9909,1969,Average,French Guiana,GUF,4
25.9553,1969,Average,French Guiana,GUF,5
25.9128,1969,Average,French Guiana,GUF,6
25.5217,1969,Average,French Guiana,GUF,7
26.069000000000003,1969,Average,French Guiana,GUF,8
26.358,1969,Average,French Guiana,GUF,9
26.3935,1969,Average,French Guiana,GUF,10
26.6287,1969,Average,French Guiana,GUF,11
26.0452,1969,Average,French Guiana,GUF,12
25.3367,1970,Average,French Guiana,GUF,1
25.175,1970,Average,French Guiana,GUF,2
25.1681,1970,Average,French Guiana,GUF,3
25.3371,1970,Average,French Guiana,GUF,4
25.7219,1970,Average,French Guiana,GUF,5
25.4573,1970,Average,French Guiana,GUF,6
25.4917,1970,Average,French Guiana,GUF,7
25.5474,1970,Average,French Guiana,GUF,8
25.927,1970,Average,French Guiana,GUF,9
26.3241,1970,Average,French Guiana,GUF,10
26.0991,1970,Average,French Guiana,GUF,11
25.4528,1970,Average,French Guiana,GUF,12
25.0427,1971,Average,French Guiana,GUF,1
24.46,1971,Average,French Guiana,GUF,2
24.6966,1971,Average,French Guiana,GUF,3
24.8851,1971,Average,French Guiana,GUF,4
25.2846,1971,Average,French Guiana,GUF,5
24.9202,1971,Average,French Guiana,GUF,6
25.5032,1971,Average,French Guiana,GUF,7
25.4719,1971,Average,French Guiana,GUF,8
26.1756,1971,Average,French Guiana,GUF,9
26.1295,1971,Average,French Guiana,GUF,10
25.8682,1971,Average,French Guiana,GUF,11
25.1072,1971,Average,French Guiana,GUF,12
24.9536,1972,Average,French Guiana,GUF,1
24.4844,1972,Average,French Guiana,GUF,2
25.1415,1972,Average,French Guiana,GUF,3
25.2832,1972,Average,French Guiana,GUF,4
25.5069,1972,Average,French Guiana,GUF,5
25.7596,1972,Average,French Guiana,GUF,6
26.0048,1972,Average,French Guiana,GUF,7
26.1782,1972,Average,French Guiana,GUF,8
26.6886,1972,Average,French Guiana,GUF,9
26.820999999999998,1972,Average,French Guiana,GUF,10
26.4892,1972,Average,French Guiana,GUF,11
25.8506,1972,Average,French Guiana,GUF,12
25.8057,1973,Average,French Guiana,GUF,1
25.7381,1973,Average,French Guiana,GUF,2
25.4681,1973,Average,French Guiana,GUF,3
25.7773,1973,Average,French Guiana,GUF,4
25.8357,1973,Average,French Guiana,GUF,5
25.7846,1973,Average,French Guiana,GUF,6
25.9606,1973,Average,French Guiana,GUF,7
26.0714,1973,Average,French Guiana,GUF,8
26.1035,1973,Average,French Guiana,GUF,9
26.6925,1973,Average,French Guiana,GUF,10
26.2025,1973,Average,French Guiana,GUF,11
25.1248,1973,Average,French Guiana,GUF,12
24.7907,1974,Average,French Guiana,GUF,1
24.7853,1974,Average,French Guiana,GUF,2
24.6785,1974,Average,French Guiana,GUF,3
25.0671,1974,Average,French Guiana,GUF,4
25.8088,1974,Average,French Guiana,GUF,5
25.2225,1974,Average,French Guiana,GUF,6
25.1803,1974,Average,French Guiana,GUF,7
25.8155,1974,Average,French Guiana,GUF,8
25.9971,1974,Average,French Guiana,GUF,9
26.3021,1974,Average,French Guiana,GUF,10
25.9694,1974,Average,French Guiana,GUF,11
25.1238,1974,Average,French Guiana,GUF,12
24.8302,1975,Average,French Guiana,GUF,1
24.7594,1975,Average,French Guiana,GUF,2
24.9817,1975,Average,French Guiana,GUF,3
25.3673,1975,Average,French Guiana,GUF,4
25.618000000000002,1975,Average,French Guiana,GUF,5
25.1074,1975,Average,French Guiana,GUF,6
25.1658,1975,Average,French Guiana,GUF,7
25.824,1975,Average,French Guiana,GUF,8
25.8948,1975,Average,French Guiana,GUF,9
26.274,1975,Average,French Guiana,GUF,10
25.9321,1975,Average,French Guiana,GUF,11
25.4625,1975,Average,French Guiana,GUF,12
24.6772,1976,Average,French Guiana,GUF,1
24.4142,1976,Average,French Guiana,GUF,2
24.6243,1976,Average,French Guiana,GUF,3
25.075,1976,Average,French Guiana,GUF,4
25.2132,1976,Average,French Guiana,GUF,5
25.241999999999997,1976,Average,French Guiana,GUF,6
25.4649,1976,Average,French Guiana,GUF,7
26.0546,1976,Average,French Guiana,GUF,8
26.584,1976,Average,French Guiana,GUF,9
26.8024,1976,Average,French Guiana,GUF,10
26.4588,1976,Average,French Guiana,GUF,11
25.6432,1976,Average,French Guiana,GUF,12
25.4343,1977,Average,French Guiana,GUF,1
25.1211,1977,Average,French Guiana,GUF,2
25.4251,1977,Average,French Guiana,GUF,3
25.6473,1977,Average,French Guiana,GUF,4
25.6439,1977,Average,French Guiana,GUF,5
25.4569,1977,Average,French Guiana,GUF,6
25.6779,1977,Average,French Guiana,GUF,7
26.0352,1977,Average,French Guiana,GUF,8
26.4916,1977,Average,French Guiana,GUF,9
26.6224,1977,Average,French Guiana,GUF,10
26.5407,1977,Average,French Guiana,GUF,11
25.7093,1977,Average,French Guiana,GUF,12
25.1142,1978,Average,French Guiana,GUF,1
25.7181,1978,Average,French Guiana,GUF,2
25.2401,1978,Average,French Guiana,GUF,3
25.8585,1978,Average,French Guiana,GUF,4
25.979,1978,Average,French Guiana,GUF,5
25.5054,1978,Average,French Guiana,GUF,6
25.9408,1978,Average,French Guiana,GUF,7
25.8203,1978,Average,French Guiana,GUF,8
26.3783,1978,Average,French Guiana,GUF,9
26.635,1978,Average,French Guiana,GUF,10
26.3899,1978,Average,French Guiana,GUF,11
25.4536,1978,Average,French Guiana,GUF,12
25.4328,1979,Average,French Guiana,GUF,1
25.3722,1979,Average,French Guiana,GUF,2
25.1911,1979,Average,French Guiana,GUF,3
25.8735,1979,Average,French Guiana,GUF,4
25.9885,1979,Average,French Guiana,GUF,5
25.9521,1979,Average,French Guiana,GUF,6
25.8842,1979,Average,French Guiana,GUF,7
26.3139,1979,Average,French Guiana,GUF,8
26.6133,1979,Average,French Guiana,GUF,9
26.9735,1979,Average,French Guiana,GUF,10
26.6414,1979,Average,French Guiana,GUF,11
25.8158,1979,Average,French Guiana,GUF,12
25.3751,1980,Average,French Guiana,GUF,1
25.3492,1980,Average,French Guiana,GUF,2
25.263,1980,Average,French Guiana,GUF,3
25.7491,1980,Average,French Guiana,GUF,4
26.1094,1980,Average,French Guiana,GUF,5
26.2039,1980,Average,French Guiana,GUF,6
26.1403,1980,Average,French Guiana,GUF,7
26.4202,1980,Average,French Guiana,GUF,8
26.712,1980,Average,French Guiana,GUF,9
26.6589,1980,Average,French Guiana,GUF,10
26.1343,1980,Average,French Guiana,GUF,11
25.721999999999998,1980,Average,French Guiana,GUF,12
25.0458,1981,Average,French Guiana,GUF,1
24.9659,1981,Average,French Guiana,GUF,2
25.8929,1981,Average,French Guiana,GUF,3
25.9534,1981,Average,French Guiana,GUF,4
25.1409,1981,Average,French Guiana,GUF,5
25.6724,1981,Average,French Guiana,GUF,6
24.7832,1981,Average,French Guiana,GUF,7
26.019000000000002,1981,Average,French Guiana,GUF,8
26.0595,1981,Average,French Guiana,GUF,9
26.3273,1981,Average,French Guiana,GUF,10
26.4684,1981,Average,French Guiana,GUF,11
25.7347,1981,Average,French Guiana,GUF,12
24.8265,1982,Average,French Guiana,GUF,1
25.0036,1982,Average,French Guiana,GUF,2
25.2935,1982,Average,French Guiana,GUF,3
25.5288,1982,Average,French Guiana,GUF,4
25.1284,1982,Average,French Guiana,GUF,5
25.6354,1982,Average,French Guiana,GUF,6
25.2069,1982,Average,French Guiana,GUF,7
25.9461,1982,Average,French Guiana,GUF,8
26.1474,1982,Average,French Guiana,GUF,9
26.1073,1982,Average,French Guiana,GUF,10
26.0735,1982,Average,French Guiana,GUF,11
25.5674,1982,Average,French Guiana,GUF,12
25.2309,1983,Average,French Guiana,GUF,1
24.8795,1983,Average,French Guiana,GUF,2
25.7503,1983,Average,French Guiana,GUF,3
25.5196,1983,Average,French Guiana,GUF,4
25.9093,1983,Average,French Guiana,GUF,5
25.8614,1983,Average,French Guiana,GUF,6
25.7078,1983,Average,French Guiana,GUF,7
25.9142,1983,Average,French Guiana,GUF,8
26.3042,1983,Average,French Guiana,GUF,9
26.38,1983,Average,French Guiana,GUF,10
26.5123,1983,Average,French Guiana,GUF,11
25.1583,1983,Average,French Guiana,GUF,12
24.2517,1984,Average,French Guiana,GUF,1
25.0829,1984,Average,French Guiana,GUF,2
25.2994,1984,Average,French Guiana,GUF,3
25.6381,1984,Average,French Guiana,GUF,4
24.5387,1984,Average,French Guiana,GUF,5
25.258000000000003,1984,Average,French Guiana,GUF,6
24.8485,1984,Average,French Guiana,GUF,7
25.674,1984,Average,French Guiana,GUF,8
25.4142,1984,Average,French Guiana,GUF,9
25.6244,1984,Average,French Guiana,GUF,10
25.6838,1984,Average,French Guiana,GUF,11
25.0815,1984,Average,French Guiana,GUF,12
24.723000000000003,1985,Average,French Guiana,GUF,1
24.4383,1985,Average,French Guiana,GUF,2
25.0884,1985,Average,French Guiana,GUF,3
25.5831,1985,Average,French Guiana,GUF,4
25.4393,1985,Average,French Guiana,GUF,5
25.109,1985,Average,French Guiana,GUF,6
24.9389,1985,Average,French Guiana,GUF,7
25.3935,1985,Average,French Guiana,GUF,8
26.0418,1985,Average,French Guiana,GUF,9
26.15,1985,Average,French Guiana,GUF,10
25.9313,1985,Average,French Guiana,GUF,11
25.2814,1985,Average,French Guiana,GUF,12
24.9977,1986,Average,French Guiana,GUF,1
25.209,1986,Average,French Guiana,GUF,2
25.5213,1986,Average,French Guiana,GUF,3
26.1604,1986,Average,French Guiana,GUF,4
25.5623,1986,Average,French Guiana,GUF,5
25.1929,1986,Average,French Guiana,GUF,6
25.1399,1986,Average,French Guiana,GUF,7
26.1929,1986,Average,French Guiana,GUF,8
26.5188,1986,Average,French Guiana,GUF,9
26.2048,1986,Average,French Guiana,GUF,10
25.7954,1986,Average,French Guiana,GUF,11
25.545,1986,Average,French Guiana,GUF,12
25.4686,1987,Average,French Guiana,GUF,1
25.7693,1987,Average,French Guiana,GUF,2
26.0892,1987,Average,French Guiana,GUF,3
26.3615,1987,Average,French Guiana,GUF,4
25.7923,1987,Average,French Guiana,GUF,5
26.3518,1987,Average,French Guiana,GUF,6
25.7257,1987,Average,French Guiana,GUF,7
26.6803,1987,Average,French Guiana,GUF,8
26.6951,1987,Average,French Guiana,GUF,9
27.1112,1987,Average,French Guiana,GUF,10
27.0133,1987,Average,French Guiana,GUF,11
26.4509,1987,Average,French Guiana,GUF,12
25.3253,1988,Average,French Guiana,GUF,1
25.3498,1988,Average,French Guiana,GUF,2
25.551,1988,Average,French Guiana,GUF,3
26.2755,1988,Average,French Guiana,GUF,4
25.8018,1988,Average,French Guiana,GUF,5
25.3619,1988,Average,French Guiana,GUF,6
25.1489,1988,Average,French Guiana,GUF,7
25.8839,1988,Average,French Guiana,GUF,8
26.0896,1988,Average,French Guiana,GUF,9
26.5398,1988,Average,French Guiana,GUF,10
26.0446,1988,Average,French Guiana,GUF,11
25.1434,1988,Average,French Guiana,GUF,12
24.628,1989,Average,French Guiana,GUF,1
24.7693,1989,Average,French Guiana,GUF,2
24.8019,1989,Average,French Guiana,GUF,3
25.6702,1989,Average,French Guiana,GUF,4
25.1832,1989,Average,French Guiana,GUF,5
25.3982,1989,Average,French Guiana,GUF,6
25.1717,1989,Average,French Guiana,GUF,7
26.3579,1989,Average,French Guiana,GUF,8
26.3849,1989,Average,French Guiana,GUF,9
26.0345,1989,Average,French Guiana,GUF,10
26.1404,1989,Average,French Guiana,GUF,11
25.7391,1989,Average,French Guiana,GUF,12
24.7703,1990,Average,French Guiana,GUF,1
25.116,1990,Average,French Guiana,GUF,2
25.5644,1990,Average,French Guiana,GUF,3
25.5031,1990,Average,French Guiana,GUF,4
25.5847,1990,Average,French Guiana,GUF,5
25.7856,1990,Average,French Guiana,GUF,6
25.4108,1990,Average,French Guiana,GUF,7
26.1354,1990,Average,French Guiana,GUF,8
26.6937,1990,Average,French Guiana,GUF,9
26.6947,1990,Average,French Guiana,GUF,10
26.6795,1990,Average,French Guiana,GUF,11
25.9616,1990,Average,French Guiana,GUF,12
25.2675,1991,Average,French Guiana,GUF,1
25.548000000000002,1991,Average,French Guiana,GUF,2
25.6222,1991,Average,French Guiana,GUF,3
26.0676,1991,Average,French Guiana,GUF,4
25.7442,1991,Average,French Guiana,GUF,5
25.8852,1991,Average,French Guiana,GUF,6
25.2464,1991,Average,French Guiana,GUF,7
25.6568,1991,Average,French Guiana,GUF,8
25.7739,1991,Average,French Guiana,GUF,9
25.7726,1991,Average,French Guiana,GUF,10
25.9507,1991,Average,French Guiana,GUF,11
25.5631,1991,Average,French Guiana,GUF,12
24.7441,1992,Average,French Guiana,GUF,1
24.9058,1992,Average,French Guiana,GUF,2
25.4322,1992,Average,French Guiana,GUF,3
25.8506,1992,Average,French Guiana,GUF,4
25.5132,1992,Average,French Guiana,GUF,5
25.6115,1992,Average,French Guiana,GUF,6
24.8705,1992,Average,French Guiana,GUF,7
25.7115,1992,Average,French Guiana,GUF,8
25.7276,1992,Average,French Guiana,GUF,9
26.1091,1992,Average,French Guiana,GUF,10
25.8346,1992,Average,French Guiana,GUF,11
25.2445,1992,Average,French Guiana,GUF,12
24.3356,1993,Average,French Guiana,GUF,1
24.9264,1993,Average,French Guiana,GUF,2
24.9233,1993,Average,French Guiana,GUF,3
25.4584,1993,Average,French Guiana,GUF,4
25.3337,1993,Average,French Guiana,GUF,5
25.3882,1993,Average,French Guiana,GUF,6
25.311999999999998,1993,Average,French Guiana,GUF,7
25.8994,1993,Average,French Guiana,GUF,8
25.7574,1993,Average,French Guiana,GUF,9
25.9672,1993,Average,French Guiana,GUF,10
25.8159,1993,Average,French Guiana,GUF,11
25.5619,1993,Average,French Guiana,GUF,12
24.7858,1994,Average,French Guiana,GUF,1
24.9167,1994,Average,French Guiana,GUF,2
25.1684,1994,Average,French Guiana,GUF,3
25.2721,1994,Average,French Guiana,GUF,4
25.0997,1994,Average,French Guiana,GUF,5
25.3832,1994,Average,French Guiana,GUF,6
25.0693,1994,Average,French Guiana,GUF,7
25.929000000000002,1994,Average,French Guiana,GUF,8
26.4576,1994,Average,French Guiana,GUF,9
26.5389,1994,Average,French Guiana,GUF,10
25.748,1994,Average,French Guiana,GUF,11
25.3202,1994,Average,French Guiana,GUF,12
25.1505,1995,Average,French Guiana,GUF,1
25.4302,1995,Average,French Guiana,GUF,2
25.6949,1995,Average,French Guiana,GUF,3
26.4561,1995,Average,French Guiana,GUF,4
25.8828,1995,Average,French Guiana,GUF,5
25.7902,1995,Average,French Guiana,GUF,6
25.406999999999996,1995,Average,French Guiana,GUF,7
26.7654,1995,Average,French Guiana,GUF,8
26.7249,1995,Average,French Guiana,GUF,9
26.7953,1995,Average,French Guiana,GUF,10
26.2345,1995,Average,French Guiana,GUF,11
25.6739,1995,Average,French Guiana,GUF,12
25.5243,1996,Average,French Guiana,GUF,1
25.1577,1996,Average,French Guiana,GUF,2
25.6589,1996,Average,French Guiana,GUF,3
26.1778,1996,Average,French Guiana,GUF,4
25.4702,1996,Average,French Guiana,GUF,5
25.6057,1996,Average,French Guiana,GUF,6
25.4475,1996,Average,French Guiana,GUF,7
26.0566,1996,Average,French Guiana,GUF,8
26.3318,1996,Average,French Guiana,GUF,9
26.6101,1996,Average,French Guiana,GUF,10
26.0763,1996,Average,French Guiana,GUF,11
25.8724,1996,Average,French Guiana,GUF,12
24.6673,1997,Average,French Guiana,GUF,1
24.6989,1997,Average,French Guiana,GUF,2
25.3698,1997,Average,French Guiana,GUF,3
25.8695,1997,Average,French Guiana,GUF,4
25.2785,1997,Average,French Guiana,GUF,5
25.8279,1997,Average,French Guiana,GUF,6
25.6534,1997,Average,French Guiana,GUF,7
26.5946,1997,Average,French Guiana,GUF,8
26.857,1997,Average,French Guiana,GUF,9
27.3724,1997,Average,French Guiana,GUF,10
27.2187,1997,Average,French Guiana,GUF,11
26.0195,1997,Average,French Guiana,GUF,12
25.7991,1998,Average,French Guiana,GUF,1
26.4577,1998,Average,French Guiana,GUF,2
26.7711,1998,Average,French Guiana,GUF,3
26.5365,1998,Average,French Guiana,GUF,4
26.2988,1998,Average,French Guiana,GUF,5
26.0767,1998,Average,French Guiana,GUF,6
26.1283,1998,Average,French Guiana,GUF,7
26.756999999999998,1998,Average,French Guiana,GUF,8
26.8097,1998,Average,French Guiana,GUF,9
26.9461,1998,Average,French Guiana,GUF,10
26.455,1998,Average,French Guiana,GUF,11
25.7554,1998,Average,French Guiana,GUF,12
24.9219,1999,Average,French Guiana,GUF,1
25.3025,1999,Average,French Guiana,GUF,2
25.596,1999,Average,French Guiana,GUF,3
25.6271,1999,Average,French Guiana,GUF,4
25.5643,1999,Average,French Guiana,GUF,5
25.48,1999,Average,French Guiana,GUF,6
25.4148,1999,Average,French Guiana,GUF,7
25.8119,1999,Average,French Guiana,GUF,8
26.4952,1999,Average,French Guiana,GUF,9
26.3438,1999,Average,French Guiana,GUF,10
26.8359,1999,Average,French Guiana,GUF,11
26.0741,1999,Average,French Guiana,GUF,12
24.6395,2000,Average,French Guiana,GUF,1
24.5542,2000,Average,French Guiana,GUF,2
25.1878,2000,Average,French Guiana,GUF,3
25.2551,2000,Average,French Guiana,GUF,4
25.4923,2000,Average,French Guiana,GUF,5
25.3816,2000,Average,French Guiana,GUF,6
25.4476,2000,Average,French Guiana,GUF,7
26.2971,2000,Average,French Guiana,GUF,8
26.3208,2000,Average,French Guiana,GUF,9
26.7472,2000,Average,French Guiana,GUF,10
26.418000000000003,2000,Average,French Guiana,GUF,11
25.6848,2000,Average,French Guiana,GUF,12
24.8386,2001,Average,French Guiana,GUF,1
24.8505,2001,Average,French Guiana,GUF,2
25.5688,2001,Average,French Guiana,GUF,3
25.9365,2001,Average,French Guiana,GUF,4
25.8897,2001,Average,French Guiana,GUF,5
25.6807,2001,Average,French Guiana,GUF,6
25.5921,2001,Average,French Guiana,GUF,7
26.5325,2001,Average,French Guiana,GUF,8
26.541999999999998,2001,Average,French Guiana,GUF,9
26.8221,2001,Average,French Guiana,GUF,10
26.7119,2001,Average,French Guiana,GUF,11
26.4027,2001,Average,French Guiana,GUF,12
