Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.1983,1956,Average,Thailand,THA,2
27.4185,1956,Average,Thailand,THA,3
28.2371,1956,Average,Thailand,THA,4
27.3588,1956,Average,Thailand,THA,5
27.0389,1956,Average,Thailand,THA,6
26.6462,1956,Average,Thailand,THA,7
26.4468,1956,Average,Thailand,THA,8
26.384,1956,Average,Thailand,THA,9
25.7063,1956,Average,Thailand,THA,10
23.186999999999998,1956,Average,Thailand,THA,11
21.8332,1956,Average,Thailand,THA,12
22.8424,1957,Average,Thailand,THA,1
24.2349,1957,Average,Thailand,THA,2
26.7122,1957,Average,Thailand,THA,3
28.7145,1957,Average,Thailand,THA,4
29.5375,1957,Average,Thailand,THA,5
27.831,1957,Average,Thailand,THA,6
27.1214,1957,Average,Thailand,THA,7
27.0865,1957,Average,Thailand,THA,8
26.691999999999997,1957,Average,Thailand,THA,9
26.0197,1957,Average,Thailand,THA,10
25.0117,1957,Average,Thailand,THA,11
23.6493,1957,Average,Thailand,THA,12
23.5893,1958,Average,Thailand,THA,1
24.5793,1958,Average,Thailand,THA,2
28.2092,1958,Average,Thailand,THA,3
29.5761,1958,Average,Thailand,THA,4
29.7424,1958,Average,Thailand,THA,5
27.9868,1958,Average,Thailand,THA,6
27.1317,1958,Average,Thailand,THA,7
26.9147,1958,Average,Thailand,THA,8
26.713,1958,Average,Thailand,THA,9
26.0807,1958,Average,Thailand,THA,10
23.5345,1958,Average,Thailand,THA,11
21.6666,1958,Average,Thailand,THA,12
22.824,1959,Average,Thailand,THA,1
25.7917,1959,Average,Thailand,THA,2
26.3797,1959,Average,Thailand,THA,3
29.2792,1959,Average,Thailand,THA,4
28.5374,1959,Average,Thailand,THA,5
28.2558,1959,Average,Thailand,THA,6
26.7698,1959,Average,Thailand,THA,7
26.7845,1959,Average,Thailand,THA,8
26.4596,1959,Average,Thailand,THA,9
26.0429,1959,Average,Thailand,THA,10
25.2374,1959,Average,Thailand,THA,11
24.7891,1959,Average,Thailand,THA,12
23.5478,1960,Average,Thailand,THA,1
24.6437,1960,Average,Thailand,THA,2
27.955,1960,Average,Thailand,THA,3
29.8737,1960,Average,Thailand,THA,4
28.7931,1960,Average,Thailand,THA,5
27.7845,1960,Average,Thailand,THA,6
27.1527,1960,Average,Thailand,THA,7
27.1019,1960,Average,Thailand,THA,8
26.6958,1960,Average,Thailand,THA,9
26.0948,1960,Average,Thailand,THA,10
25.3159,1960,Average,Thailand,THA,11
22.4676,1960,Average,Thailand,THA,12
22.3664,1961,Average,Thailand,THA,1
24.775,1961,Average,Thailand,THA,2
27.0692,1961,Average,Thailand,THA,3
29.0193,1961,Average,Thailand,THA,4
27.9295,1961,Average,Thailand,THA,5
27.7086,1961,Average,Thailand,THA,6
27.0555,1961,Average,Thailand,THA,7
26.8914,1961,Average,Thailand,THA,8
26.4197,1961,Average,Thailand,THA,9
25.8501,1961,Average,Thailand,THA,10
24.4593,1961,Average,Thailand,THA,11
23.3657,1961,Average,Thailand,THA,12
21.9903,1962,Average,Thailand,THA,1
23.845,1962,Average,Thailand,THA,2
27.1242,1962,Average,Thailand,THA,3
29.0904,1962,Average,Thailand,THA,4
28.2628,1962,Average,Thailand,THA,5
27.4843,1962,Average,Thailand,THA,6
26.9514,1962,Average,Thailand,THA,7
26.6747,1962,Average,Thailand,THA,8
26.4476,1962,Average,Thailand,THA,9
26.0653,1962,Average,Thailand,THA,10
24.281,1962,Average,Thailand,THA,11
22.576999999999998,1962,Average,Thailand,THA,12
20.2954,1963,Average,Thailand,THA,1
24.2003,1963,Average,Thailand,THA,2
26.6637,1963,Average,Thailand,THA,3
28.4252,1963,Average,Thailand,THA,4
29.4319,1963,Average,Thailand,THA,5
27.5472,1963,Average,Thailand,THA,6
26.5782,1963,Average,Thailand,THA,7
26.8469,1963,Average,Thailand,THA,8
26.8662,1963,Average,Thailand,THA,9
26.0746,1963,Average,Thailand,THA,10
25.3921,1963,Average,Thailand,THA,11
22.8257,1963,Average,Thailand,THA,12
23.5192,1964,Average,Thailand,THA,1
24.8744,1964,Average,Thailand,THA,2
27.1534,1964,Average,Thailand,THA,3
29.185,1964,Average,Thailand,THA,4
27.6475,1964,Average,Thailand,THA,5
27.5009,1964,Average,Thailand,THA,6
27.0896,1964,Average,Thailand,THA,7
26.8501,1964,Average,Thailand,THA,8
26.6549,1964,Average,Thailand,THA,9
26.3957,1964,Average,Thailand,THA,10
23.4395,1964,Average,Thailand,THA,11
21.8556,1964,Average,Thailand,THA,12
21.6867,1965,Average,Thailand,THA,1
25.3607,1965,Average,Thailand,THA,2
26.6208,1965,Average,Thailand,THA,3
28.5692,1965,Average,Thailand,THA,4
28.345,1965,Average,Thailand,THA,5
26.9906,1965,Average,Thailand,THA,6
27.1919,1965,Average,Thailand,THA,7
26.9849,1965,Average,Thailand,THA,8
26.4274,1965,Average,Thailand,THA,9
26.361,1965,Average,Thailand,THA,10
25.0224,1965,Average,Thailand,THA,11
24.3505,1965,Average,Thailand,THA,12
24.4195,1966,Average,Thailand,THA,1
25.9975,1966,Average,Thailand,THA,2
27.9234,1966,Average,Thailand,THA,3
29.4016,1966,Average,Thailand,THA,4
27.9605,1966,Average,Thailand,THA,5
27.5979,1966,Average,Thailand,THA,6
27.3007,1966,Average,Thailand,THA,7
26.7532,1966,Average,Thailand,THA,8
26.4365,1966,Average,Thailand,THA,9
26.4933,1966,Average,Thailand,THA,10
24.9998,1966,Average,Thailand,THA,11
24.4533,1966,Average,Thailand,THA,12
22.5352,1967,Average,Thailand,THA,1
24.3041,1967,Average,Thailand,THA,2
26.9361,1967,Average,Thailand,THA,3
28.42,1967,Average,Thailand,THA,4
28.2172,1967,Average,Thailand,THA,5
27.866999999999997,1967,Average,Thailand,THA,6
27.3613,1967,Average,Thailand,THA,7
27.0028,1967,Average,Thailand,THA,8
26.6125,1967,Average,Thailand,THA,9
25.6666,1967,Average,Thailand,THA,10
24.8463,1967,Average,Thailand,THA,11
22.1665,1967,Average,Thailand,THA,12
22.9548,1968,Average,Thailand,THA,1
24.2856,1968,Average,Thailand,THA,2
27.2932,1968,Average,Thailand,THA,3
27.8121,1968,Average,Thailand,THA,4
28.0293,1968,Average,Thailand,THA,5
27.4517,1968,Average,Thailand,THA,6
27.397,1968,Average,Thailand,THA,7
27.1286,1968,Average,Thailand,THA,8
26.9242,1968,Average,Thailand,THA,9
26.1734,1968,Average,Thailand,THA,10
25.6381,1968,Average,Thailand,THA,11
24.6038,1968,Average,Thailand,THA,12
24.8142,1969,Average,Thailand,THA,1
25.5068,1969,Average,Thailand,THA,2
28.0867,1969,Average,Thailand,THA,3
29.4239,1969,Average,Thailand,THA,4
29.0533,1969,Average,Thailand,THA,5
27.7754,1969,Average,Thailand,THA,6
26.8143,1969,Average,Thailand,THA,7
26.8416,1969,Average,Thailand,THA,8
26.6421,1969,Average,Thailand,THA,9
26.5067,1969,Average,Thailand,THA,10
23.8181,1969,Average,Thailand,THA,11
21.9873,1969,Average,Thailand,THA,12
23.5094,1970,Average,Thailand,THA,1
24.9608,1970,Average,Thailand,THA,2
27.8857,1970,Average,Thailand,THA,3
28.2524,1970,Average,Thailand,THA,4
28.2827,1970,Average,Thailand,THA,5
27.2907,1970,Average,Thailand,THA,6
26.9205,1970,Average,Thailand,THA,7
26.4716,1970,Average,Thailand,THA,8
26.7176,1970,Average,Thailand,THA,9
25.9011,1970,Average,Thailand,THA,10
24.4503,1970,Average,Thailand,THA,11
23.8379,1970,Average,Thailand,THA,12
21.7622,1971,Average,Thailand,THA,1
24.0426,1971,Average,Thailand,THA,2
26.5141,1971,Average,Thailand,THA,3
28.5233,1971,Average,Thailand,THA,4
28.0674,1971,Average,Thailand,THA,5
27.0368,1971,Average,Thailand,THA,6
26.5563,1971,Average,Thailand,THA,7
26.4807,1971,Average,Thailand,THA,8
26.9208,1971,Average,Thailand,THA,9
25.359,1971,Average,Thailand,THA,10
22.824,1971,Average,Thailand,THA,11
22.9974,1971,Average,Thailand,THA,12
21.8387,1972,Average,Thailand,THA,1
25.1998,1972,Average,Thailand,THA,2
26.3684,1972,Average,Thailand,THA,3
27.6099,1972,Average,Thailand,THA,4
29.5155,1972,Average,Thailand,THA,5
27.7169,1972,Average,Thailand,THA,6
27.5625,1972,Average,Thailand,THA,7
26.9922,1972,Average,Thailand,THA,8
26.9791,1972,Average,Thailand,THA,9
26.909000000000002,1972,Average,Thailand,THA,10
25.546,1972,Average,Thailand,THA,11
23.8557,1972,Average,Thailand,THA,12
23.3473,1973,Average,Thailand,THA,1
26.1947,1973,Average,Thailand,THA,2
27.8491,1973,Average,Thailand,THA,3
29.8285,1973,Average,Thailand,THA,4
28.4985,1973,Average,Thailand,THA,5
28.0146,1973,Average,Thailand,THA,6
27.4316,1973,Average,Thailand,THA,7
27.0125,1973,Average,Thailand,THA,8
26.7477,1973,Average,Thailand,THA,9
26.173000000000002,1973,Average,Thailand,THA,10
23.7463,1973,Average,Thailand,THA,11
21.4214,1973,Average,Thailand,THA,12
22.1289,1974,Average,Thailand,THA,1
23.8591,1974,Average,Thailand,THA,2
26.3435,1974,Average,Thailand,THA,3
28.0584,1974,Average,Thailand,THA,4
27.7541,1974,Average,Thailand,THA,5
27.3213,1974,Average,Thailand,THA,6
27.2094,1974,Average,Thailand,THA,7
26.8826,1974,Average,Thailand,THA,8
26.9245,1974,Average,Thailand,THA,9
26.4308,1974,Average,Thailand,THA,10
24.6222,1974,Average,Thailand,THA,11
22.7299,1974,Average,Thailand,THA,12
23.4575,1975,Average,Thailand,THA,1
25.3347,1975,Average,Thailand,THA,2
27.7207,1975,Average,Thailand,THA,3
29.363000000000003,1975,Average,Thailand,THA,4
27.9888,1975,Average,Thailand,THA,5
27.2557,1975,Average,Thailand,THA,6
27.0103,1975,Average,Thailand,THA,7
26.8477,1975,Average,Thailand,THA,8
26.6879,1975,Average,Thailand,THA,9
26.3756,1975,Average,Thailand,THA,10
24.2932,1975,Average,Thailand,THA,11
20.9388,1975,Average,Thailand,THA,12
22.2842,1976,Average,Thailand,THA,1
25.2139,1976,Average,Thailand,THA,2
26.8475,1976,Average,Thailand,THA,3
28.6669,1976,Average,Thailand,THA,4
27.4827,1976,Average,Thailand,THA,5
27.7483,1976,Average,Thailand,THA,6
27.2154,1976,Average,Thailand,THA,7
26.500999999999998,1976,Average,Thailand,THA,8
26.8544,1976,Average,Thailand,THA,9
26.6089,1976,Average,Thailand,THA,10
23.5981,1976,Average,Thailand,THA,11
22.7482,1976,Average,Thailand,THA,12
23.5916,1977,Average,Thailand,THA,1
23.7869,1977,Average,Thailand,THA,2
26.6484,1977,Average,Thailand,THA,3
28.4311,1977,Average,Thailand,THA,4
28.109,1977,Average,Thailand,THA,5
28.4302,1977,Average,Thailand,THA,6
27.4724,1977,Average,Thailand,THA,7
27.2042,1977,Average,Thailand,THA,8
26.7914,1977,Average,Thailand,THA,9
26.6915,1977,Average,Thailand,THA,10
24.1719,1977,Average,Thailand,THA,11
23.3064,1977,Average,Thailand,THA,12
24.1522,1978,Average,Thailand,THA,1
25.1099,1978,Average,Thailand,THA,2
28.1854,1978,Average,Thailand,THA,3
29.3298,1978,Average,Thailand,THA,4
28.5094,1978,Average,Thailand,THA,5
27.9322,1978,Average,Thailand,THA,6
27.1121,1978,Average,Thailand,THA,7
27.048000000000002,1978,Average,Thailand,THA,8
26.6341,1978,Average,Thailand,THA,9
26.2374,1978,Average,Thailand,THA,10
24.8372,1978,Average,Thailand,THA,11
23.5445,1978,Average,Thailand,THA,12
25.0648,1979,Average,Thailand,THA,1
26.5118,1979,Average,Thailand,THA,2
28.919,1979,Average,Thailand,THA,3
29.656,1979,Average,Thailand,THA,4
29.009,1979,Average,Thailand,THA,5
27.8494,1979,Average,Thailand,THA,6
28.0002,1979,Average,Thailand,THA,7
27.3428,1979,Average,Thailand,THA,8
27.2678,1979,Average,Thailand,THA,9
26.1671,1979,Average,Thailand,THA,10
24.3748,1979,Average,Thailand,THA,11
23.3782,1979,Average,Thailand,THA,12
23.5896,1980,Average,Thailand,THA,1
25.7039,1980,Average,Thailand,THA,2
28.4449,1980,Average,Thailand,THA,3
29.9862,1980,Average,Thailand,THA,4
29.3339,1980,Average,Thailand,THA,5
27.4844,1980,Average,Thailand,THA,6
27.5763,1980,Average,Thailand,THA,7
26.8296,1980,Average,Thailand,THA,8
26.5273,1980,Average,Thailand,THA,9
26.2737,1980,Average,Thailand,THA,10
25.1839,1980,Average,Thailand,THA,11
23.2132,1980,Average,Thailand,THA,12
22.3599,1981,Average,Thailand,THA,1
25.3197,1981,Average,Thailand,THA,2
27.4542,1981,Average,Thailand,THA,3
28.136,1981,Average,Thailand,THA,4
27.6507,1981,Average,Thailand,THA,5
26.9142,1981,Average,Thailand,THA,6
26.4976,1981,Average,Thailand,THA,7
26.7122,1981,Average,Thailand,THA,8
26.7925,1981,Average,Thailand,THA,9
26.1683,1981,Average,Thailand,THA,10
24.5812,1981,Average,Thailand,THA,11
21.58,1981,Average,Thailand,THA,12
22.3749,1982,Average,Thailand,THA,1
25.3463,1982,Average,Thailand,THA,2
27.7673,1982,Average,Thailand,THA,3
27.8167,1982,Average,Thailand,THA,4
28.4328,1982,Average,Thailand,THA,5
27.1622,1982,Average,Thailand,THA,6
26.8035,1982,Average,Thailand,THA,7
26.2481,1982,Average,Thailand,THA,8
26.0764,1982,Average,Thailand,THA,9
26.2327,1982,Average,Thailand,THA,10
25.6484,1982,Average,Thailand,THA,11
21.4206,1982,Average,Thailand,THA,12
22.2934,1983,Average,Thailand,THA,1
25.7472,1983,Average,Thailand,THA,2
27.7236,1983,Average,Thailand,THA,3
30.3357,1983,Average,Thailand,THA,4
29.1901,1983,Average,Thailand,THA,5
27.7899,1983,Average,Thailand,THA,6
27.5336,1983,Average,Thailand,THA,7
26.7919,1983,Average,Thailand,THA,8
26.7081,1983,Average,Thailand,THA,9
25.9784,1983,Average,Thailand,THA,10
23.3398,1983,Average,Thailand,THA,11
21.976999999999997,1983,Average,Thailand,THA,12
22.3226,1984,Average,Thailand,THA,1
25.6839,1984,Average,Thailand,THA,2
27.2403,1984,Average,Thailand,THA,3
29.0827,1984,Average,Thailand,THA,4
27.8463,1984,Average,Thailand,THA,5
26.8893,1984,Average,Thailand,THA,6
26.5869,1984,Average,Thailand,THA,7
26.6451,1984,Average,Thailand,THA,8
26.1695,1984,Average,Thailand,THA,9
25.4606,1984,Average,Thailand,THA,10
24.7236,1984,Average,Thailand,THA,11
23.247,1984,Average,Thailand,THA,12
23.8128,1985,Average,Thailand,THA,1
25.9249,1985,Average,Thailand,THA,2
27.4178,1985,Average,Thailand,THA,3
28.6647,1985,Average,Thailand,THA,4
27.5281,1985,Average,Thailand,THA,5
26.7575,1985,Average,Thailand,THA,6
26.3407,1985,Average,Thailand,THA,7
26.6189,1985,Average,Thailand,THA,8
26.2351,1985,Average,Thailand,THA,9
25.8191,1985,Average,Thailand,THA,10
25.0711,1985,Average,Thailand,THA,11
22.6175,1985,Average,Thailand,THA,12
22.1263,1986,Average,Thailand,THA,1
25.179000000000002,1986,Average,Thailand,THA,2
26.5842,1986,Average,Thailand,THA,3
28.6432,1986,Average,Thailand,THA,4
27.6092,1986,Average,Thailand,THA,5
27.6452,1986,Average,Thailand,THA,6
26.8911,1986,Average,Thailand,THA,7
27.0232,1986,Average,Thailand,THA,8
26.7263,1986,Average,Thailand,THA,9
26.1804,1986,Average,Thailand,THA,10
24.5638,1986,Average,Thailand,THA,11
23.138,1986,Average,Thailand,THA,12
23.5713,1987,Average,Thailand,THA,1
25.293000000000003,1987,Average,Thailand,THA,2
27.2008,1987,Average,Thailand,THA,3
29.0993,1987,Average,Thailand,THA,4
28.9413,1987,Average,Thailand,THA,5
27.9146,1987,Average,Thailand,THA,6
27.8641,1987,Average,Thailand,THA,7
27.326999999999998,1987,Average,Thailand,THA,8
26.7984,1987,Average,Thailand,THA,9
26.7329,1987,Average,Thailand,THA,10
25.8206,1987,Average,Thailand,THA,11
21.094,1987,Average,Thailand,THA,12
24.031,1988,Average,Thailand,THA,1
26.0961,1988,Average,Thailand,THA,2
28.0958,1988,Average,Thailand,THA,3
28.614,1988,Average,Thailand,THA,4
27.8181,1988,Average,Thailand,THA,5
27.326999999999998,1988,Average,Thailand,THA,6
27.1266,1988,Average,Thailand,THA,7
26.7823,1988,Average,Thailand,THA,8
26.9417,1988,Average,Thailand,THA,9
25.6936,1988,Average,Thailand,THA,10
23.4367,1988,Average,Thailand,THA,11
22.36,1988,Average,Thailand,THA,12
24.2239,1989,Average,Thailand,THA,1
24.9846,1989,Average,Thailand,THA,2
26.5451,1989,Average,Thailand,THA,3
29.3393,1989,Average,Thailand,THA,4
28.0874,1989,Average,Thailand,THA,5
27.0444,1989,Average,Thailand,THA,6
27.1959,1989,Average,Thailand,THA,7
26.8385,1989,Average,Thailand,THA,8
26.6994,1989,Average,Thailand,THA,9
25.9875,1989,Average,Thailand,THA,10
24.6378,1989,Average,Thailand,THA,11
22.3332,1989,Average,Thailand,THA,12
24.4381,1990,Average,Thailand,THA,1
25.7443,1990,Average,Thailand,THA,2
26.9297,1990,Average,Thailand,THA,3
29.2304,1990,Average,Thailand,THA,4
27.9056,1990,Average,Thailand,THA,5
27.6231,1990,Average,Thailand,THA,6
27.0321,1990,Average,Thailand,THA,7
27.2871,1990,Average,Thailand,THA,8
26.7554,1990,Average,Thailand,THA,9
26.2198,1990,Average,Thailand,THA,10
25.0281,1990,Average,Thailand,THA,11
23.343000000000004,1990,Average,Thailand,THA,12
25.1747,1991,Average,Thailand,THA,1
25.7293,1991,Average,Thailand,THA,2
28.9042,1991,Average,Thailand,THA,3
29.7724,1991,Average,Thailand,THA,4
29.4609,1991,Average,Thailand,THA,5
28.0799,1991,Average,Thailand,THA,6
27.8605,1991,Average,Thailand,THA,7
27.0375,1991,Average,Thailand,THA,8
27.3956,1991,Average,Thailand,THA,9
26.3992,1991,Average,Thailand,THA,10
24.5631,1991,Average,Thailand,THA,11
23.7109,1991,Average,Thailand,THA,12
22.736,1992,Average,Thailand,THA,1
25.1961,1992,Average,Thailand,THA,2
28.1899,1992,Average,Thailand,THA,3
30.4734,1992,Average,Thailand,THA,4
30.0535,1992,Average,Thailand,THA,5
28.3384,1992,Average,Thailand,THA,6
27.4225,1992,Average,Thailand,THA,7
27.2566,1992,Average,Thailand,THA,8
27.2497,1992,Average,Thailand,THA,9
25.3915,1992,Average,Thailand,THA,10
23.6484,1992,Average,Thailand,THA,11
23.1284,1992,Average,Thailand,THA,12
23.2675,1993,Average,Thailand,THA,1
24.633000000000003,1993,Average,Thailand,THA,2
27.6852,1993,Average,Thailand,THA,3
29.0318,1993,Average,Thailand,THA,4
29.0262,1993,Average,Thailand,THA,5
28.5697,1993,Average,Thailand,THA,6
28.1448,1993,Average,Thailand,THA,7
27.1863,1993,Average,Thailand,THA,8
27.1288,1993,Average,Thailand,THA,9
26.4483,1993,Average,Thailand,THA,10
25.1065,1993,Average,Thailand,THA,11
22.9769,1993,Average,Thailand,THA,12
24.3749,1994,Average,Thailand,THA,1
26.9873,1994,Average,Thailand,THA,2
26.9137,1994,Average,Thailand,THA,3
29.5716,1994,Average,Thailand,THA,4
28.561999999999998,1994,Average,Thailand,THA,5
27.4554,1994,Average,Thailand,THA,6
27.1238,1994,Average,Thailand,THA,7
26.935,1994,Average,Thailand,THA,8
27.1452,1994,Average,Thailand,THA,9
25.8149,1994,Average,Thailand,THA,10
24.6491,1994,Average,Thailand,THA,11
24.6091,1994,Average,Thailand,THA,12
23.9439,1995,Average,Thailand,THA,1
24.5876,1995,Average,Thailand,THA,2
27.913,1995,Average,Thailand,THA,3
29.7211,1995,Average,Thailand,THA,4
28.8941,1995,Average,Thailand,THA,5
28.4527,1995,Average,Thailand,THA,6
27.3223,1995,Average,Thailand,THA,7
26.7406,1995,Average,Thailand,THA,8
27.1403,1995,Average,Thailand,THA,9
26.4038,1995,Average,Thailand,THA,10
24.934,1995,Average,Thailand,THA,11
22.5988,1995,Average,Thailand,THA,12
23.7171,1996,Average,Thailand,THA,1
23.9261,1996,Average,Thailand,THA,2
27.659000000000002,1996,Average,Thailand,THA,3
28.2029,1996,Average,Thailand,THA,4
27.6836,1996,Average,Thailand,THA,5
27.4995,1996,Average,Thailand,THA,6
27.272,1996,Average,Thailand,THA,7
27.1091,1996,Average,Thailand,THA,8
26.6897,1996,Average,Thailand,THA,9
26.268,1996,Average,Thailand,THA,10
25.2752,1996,Average,Thailand,THA,11
22.6494,1996,Average,Thailand,THA,12
22.9624,1997,Average,Thailand,THA,1
25.0029,1997,Average,Thailand,THA,2
27.1814,1997,Average,Thailand,THA,3
27.7923,1997,Average,Thailand,THA,4
28.9158,1997,Average,Thailand,THA,5
28.6284,1997,Average,Thailand,THA,6
27.4747,1997,Average,Thailand,THA,7
27.3388,1997,Average,Thailand,THA,8
27.0135,1997,Average,Thailand,THA,9
26.978,1997,Average,Thailand,THA,10
25.7764,1997,Average,Thailand,THA,11
25.2901,1997,Average,Thailand,THA,12
25.246,1998,Average,Thailand,THA,1
26.8334,1998,Average,Thailand,THA,2
29.0026,1998,Average,Thailand,THA,3
29.9398,1998,Average,Thailand,THA,4
29.7551,1998,Average,Thailand,THA,5
28.7319,1998,Average,Thailand,THA,6
27.9898,1998,Average,Thailand,THA,7
27.6402,1998,Average,Thailand,THA,8
27.0807,1998,Average,Thailand,THA,9
26.9913,1998,Average,Thailand,THA,10
25.2464,1998,Average,Thailand,THA,11
24.0796,1998,Average,Thailand,THA,12
24.111,1999,Average,Thailand,THA,1
25.6449,1999,Average,Thailand,THA,2
28.0532,1999,Average,Thailand,THA,3
27.9212,1999,Average,Thailand,THA,4
27.1606,1999,Average,Thailand,THA,5
27.259,1999,Average,Thailand,THA,6
27.3019,1999,Average,Thailand,THA,7
27.0896,1999,Average,Thailand,THA,8
26.794,1999,Average,Thailand,THA,9
26.3308,1999,Average,Thailand,THA,10
24.9755,1999,Average,Thailand,THA,11
21.235,1999,Average,Thailand,THA,12
24.3964,2000,Average,Thailand,THA,1
24.6675,2000,Average,Thailand,THA,2
27.2698,2000,Average,Thailand,THA,3
28.1972,2000,Average,Thailand,THA,4
27.6924,2000,Average,Thailand,THA,5
27.2031,2000,Average,Thailand,THA,6
27.103,2000,Average,Thailand,THA,7
27.3762,2000,Average,Thailand,THA,8
26.7245,2000,Average,Thailand,THA,9
26.7055,2000,Average,Thailand,THA,10
24.5748,2000,Average,Thailand,THA,11
24.5419,2000,Average,Thailand,THA,12
24.8699,2001,Average,Thailand,THA,1
26.1216,2001,Average,Thailand,THA,2
27.1768,2001,Average,Thailand,THA,3
30.4897,2001,Average,Thailand,THA,4
28.1691,2001,Average,Thailand,THA,5
27.7826,2001,Average,Thailand,THA,6
27.7581,2001,Average,Thailand,THA,7
27.5192,2001,Average,Thailand,THA,8
27.5194,2001,Average,Thailand,THA,9
27.0235,2001,Average,Thailand,THA,10
23.8987,2001,Average,Thailand,THA,11
24.1716,2001,Average,Thailand,THA,12
23.7405,2002,Average,Thailand,THA,1
26.1906,2002,Average,Thailand,THA,2
27.9365,2002,Average,Thailand,THA,3
29.6418,2002,Average,Thailand,THA,4
28.4914,2002,Average,Thailand,THA,5
28.2206,2002,Average,Thailand,THA,6
27.8932,2002,Average,Thailand,THA,7
27.1822,2002,Average,Thailand,THA,8
26.9082,2002,Average,Thailand,THA,9
26.8036,2002,Average,Thailand,THA,10
25.7114,2002,Average,Thailand,THA,11
25.3955,2002,Average,Thailand,THA,12
23.5102,2003,Average,Thailand,THA,1
26.0168,2003,Average,Thailand,THA,2
27.2788,2003,Average,Thailand,THA,3
29.7573,2003,Average,Thailand,THA,4
29.267,2003,Average,Thailand,THA,5
27.9881,2003,Average,Thailand,THA,6
27.7262,2003,Average,Thailand,THA,7
27.7867,2003,Average,Thailand,THA,8
27.2493,2003,Average,Thailand,THA,9
27.1064,2003,Average,Thailand,THA,10
26.2243,2003,Average,Thailand,THA,11
23.3926,2003,Average,Thailand,THA,12
24.2563,2004,Average,Thailand,THA,1
24.8563,2004,Average,Thailand,THA,2
28.4558,2004,Average,Thailand,THA,3
29.9582,2004,Average,Thailand,THA,4
28.7199,2004,Average,Thailand,THA,5
27.741,2004,Average,Thailand,THA,6
27.4871,2004,Average,Thailand,THA,7
27.6332,2004,Average,Thailand,THA,8
27.2745,2004,Average,Thailand,THA,9
26.5418,2004,Average,Thailand,THA,10
25.9558,2004,Average,Thailand,THA,11
23.2305,2004,Average,Thailand,THA,12
24.0676,2005,Average,Thailand,THA,1
27.3058,2005,Average,Thailand,THA,2
27.6527,2005,Average,Thailand,THA,3
29.6072,2005,Average,Thailand,THA,4
29.5042,2005,Average,Thailand,THA,5
28.4092,2005,Average,Thailand,THA,6
27.8882,2005,Average,Thailand,THA,7
27.61,2005,Average,Thailand,THA,8
27.3529,2005,Average,Thailand,THA,9
26.8715,2005,Average,Thailand,THA,10
25.8179,2005,Average,Thailand,THA,11
23.3815,2005,Average,Thailand,THA,12
23.7099,2006,Average,Thailand,THA,1
25.9709,2006,Average,Thailand,THA,2
27.8681,2006,Average,Thailand,THA,3
28.5172,2006,Average,Thailand,THA,4
27.4673,2006,Average,Thailand,THA,5
27.5106,2006,Average,Thailand,THA,6
27.1561,2006,Average,Thailand,THA,7
26.7968,2006,Average,Thailand,THA,8
26.7338,2006,Average,Thailand,THA,9
26.611,2006,Average,Thailand,THA,10
26.0373,2006,Average,Thailand,THA,11
23.5583,2006,Average,Thailand,THA,12
23.4748,2007,Average,Thailand,THA,1
25.3167,2007,Average,Thailand,THA,2
28.0752,2007,Average,Thailand,THA,3
28.8373,2007,Average,Thailand,THA,4
27.338,2007,Average,Thailand,THA,5
27.9887,2007,Average,Thailand,THA,6
27.2117,2007,Average,Thailand,THA,7
26.9849,2007,Average,Thailand,THA,8
26.8846,2007,Average,Thailand,THA,9
26.0451,2007,Average,Thailand,THA,10
23.8774,2007,Average,Thailand,THA,11
24.4218,2007,Average,Thailand,THA,12
23.6807,2008,Average,Thailand,THA,1
24.2101,2008,Average,Thailand,THA,2
27.1091,2008,Average,Thailand,THA,3
28.5545,2008,Average,Thailand,THA,4
27.2468,2008,Average,Thailand,THA,5
27.1972,2008,Average,Thailand,THA,6
27.0077,2008,Average,Thailand,THA,7
26.9254,2008,Average,Thailand,THA,8
26.6672,2008,Average,Thailand,THA,9
26.7647,2008,Average,Thailand,THA,10
24.4214,2008,Average,Thailand,THA,11
22.578000000000003,2008,Average,Thailand,THA,12
21.9923,2009,Average,Thailand,THA,1
26.2572,2009,Average,Thailand,THA,2
27.2515,2009,Average,Thailand,THA,3
28.5981,2009,Average,Thailand,THA,4
27.7441,2009,Average,Thailand,THA,5
27.4635,2009,Average,Thailand,THA,6
27.1211,2009,Average,Thailand,THA,7
27.5599,2009,Average,Thailand,THA,8
27.1337,2009,Average,Thailand,THA,9
26.871,2009,Average,Thailand,THA,10
25.049,2009,Average,Thailand,THA,11
24.1858,2009,Average,Thailand,THA,12
24.6893,2010,Average,Thailand,THA,1
26.7455,2010,Average,Thailand,THA,2
28.0785,2010,Average,Thailand,THA,3
30.2153,2010,Average,Thailand,THA,4
29.9913,2010,Average,Thailand,THA,5
28.6922,2010,Average,Thailand,THA,6
27.6417,2010,Average,Thailand,THA,7
26.7815,2010,Average,Thailand,THA,8
27.041999999999998,2010,Average,Thailand,THA,9
26.099,2010,Average,Thailand,THA,10
25.0893,2010,Average,Thailand,THA,11
24.1693,2010,Average,Thailand,THA,12
23.0101,2011,Average,Thailand,THA,1
25.4982,2011,Average,Thailand,THA,2
25.6056,2011,Average,Thailand,THA,3
27.802,2011,Average,Thailand,THA,4
27.8448,2011,Average,Thailand,THA,5
