Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
13.0913,1950,Average,Bhutan,BTN,10
8.18135,1950,Average,Bhutan,BTN,11
5.521,1950,Average,Bhutan,BTN,12
3.7071300000000003,1951,Average,Bhutan,BTN,1
5.9648699999999995,1951,Average,Bhutan,BTN,2
9.61978,1951,Average,Bhutan,BTN,3
11.7525,1951,Average,Bhutan,BTN,4
14.738,1951,Average,Bhutan,BTN,5
17.0738,1951,Average,Bhutan,BTN,6
17.3055,1951,Average,Bhutan,BTN,7
17.9153,1951,Average,Bhutan,BTN,8
16.3935,1951,Average,Bhutan,BTN,9
13.5899,1951,Average,Bhutan,BTN,10
8.79999,1951,Average,Bhutan,BTN,11
5.604769999999999,1951,Average,Bhutan,BTN,12
4.52351,1952,Average,Bhutan,BTN,1
6.953119999999999,1952,Average,Bhutan,BTN,2
8.30615,1952,Average,Bhutan,BTN,3
12.4439,1952,Average,Bhutan,BTN,4
14.5672,1952,Average,Bhutan,BTN,5
17.5561,1952,Average,Bhutan,BTN,6
17.7211,1952,Average,Bhutan,BTN,7
17.3998,1952,Average,Bhutan,BTN,8
16.097,1952,Average,Bhutan,BTN,9
13.8304,1952,Average,Bhutan,BTN,10
9.056339999999999,1952,Average,Bhutan,BTN,11
5.37576,1952,Average,Bhutan,BTN,12
3.5609,1953,Average,Bhutan,BTN,1
6.261430000000001,1953,Average,Bhutan,BTN,2
10.3785,1953,Average,Bhutan,BTN,3
12.8406,1953,Average,Bhutan,BTN,4
15.0424,1953,Average,Bhutan,BTN,5
17.0243,1953,Average,Bhutan,BTN,6
17.3739,1953,Average,Bhutan,BTN,7
18.1534,1953,Average,Bhutan,BTN,8
16.2525,1953,Average,Bhutan,BTN,9
12.8797,1953,Average,Bhutan,BTN,10
8.37267,1953,Average,Bhutan,BTN,11
6.39987,1953,Average,Bhutan,BTN,12
3.27841,1954,Average,Bhutan,BTN,1
7.2494,1954,Average,Bhutan,BTN,2
10.1218,1954,Average,Bhutan,BTN,3
13.5638,1954,Average,Bhutan,BTN,4
15.4732,1954,Average,Bhutan,BTN,5
16.5578,1954,Average,Bhutan,BTN,6
17.1836,1954,Average,Bhutan,BTN,7
17.0773,1954,Average,Bhutan,BTN,8
16.7425,1954,Average,Bhutan,BTN,9
12.6876,1954,Average,Bhutan,BTN,10
8.074810000000001,1954,Average,Bhutan,BTN,11
5.40532,1954,Average,Bhutan,BTN,12
3.93615,1955,Average,Bhutan,BTN,1
5.7788900000000005,1955,Average,Bhutan,BTN,2
10.0748,1955,Average,Bhutan,BTN,3
11.9056,1955,Average,Bhutan,BTN,4
15.6429,1955,Average,Bhutan,BTN,5
16.7462,1955,Average,Bhutan,BTN,6
17.1313,1955,Average,Bhutan,BTN,7
16.8278,1955,Average,Bhutan,BTN,8
16.5856,1955,Average,Bhutan,BTN,9
13.9717,1955,Average,Bhutan,BTN,10
8.64278,1955,Average,Bhutan,BTN,11
4.31931,1955,Average,Bhutan,BTN,12
3.90109,1956,Average,Bhutan,BTN,1
5.227119999999999,1956,Average,Bhutan,BTN,2
9.68043,1956,Average,Bhutan,BTN,3
13.2681,1956,Average,Bhutan,BTN,4
16.0462,1956,Average,Bhutan,BTN,5
17.2895,1956,Average,Bhutan,BTN,6
17.0689,1956,Average,Bhutan,BTN,7
17.2528,1956,Average,Bhutan,BTN,8
16.3767,1956,Average,Bhutan,BTN,9
13.5637,1956,Average,Bhutan,BTN,10
9.09265,1956,Average,Bhutan,BTN,11
5.1984,1956,Average,Bhutan,BTN,12
3.95862,1957,Average,Bhutan,BTN,1
4.866219999999999,1957,Average,Bhutan,BTN,2
8.2428,1957,Average,Bhutan,BTN,3
12.7878,1957,Average,Bhutan,BTN,4
14.9609,1957,Average,Bhutan,BTN,5
17.2919,1957,Average,Bhutan,BTN,6
18.2434,1957,Average,Bhutan,BTN,7
17.811,1957,Average,Bhutan,BTN,8
17.1084,1957,Average,Bhutan,BTN,9
12.5443,1957,Average,Bhutan,BTN,10
8.67527,1957,Average,Bhutan,BTN,11
5.7865,1957,Average,Bhutan,BTN,12
4.73367,1958,Average,Bhutan,BTN,1
5.45495,1958,Average,Bhutan,BTN,2
9.55458,1958,Average,Bhutan,BTN,3
13.0989,1958,Average,Bhutan,BTN,4
15.2376,1958,Average,Bhutan,BTN,5
18.2761,1958,Average,Bhutan,BTN,6
18.5096,1958,Average,Bhutan,BTN,7
17.4754,1958,Average,Bhutan,BTN,8
17.2059,1958,Average,Bhutan,BTN,9
14.6803,1958,Average,Bhutan,BTN,10
9.64193,1958,Average,Bhutan,BTN,11
5.80701,1958,Average,Bhutan,BTN,12
4.2319,1959,Average,Bhutan,BTN,1
4.75476,1959,Average,Bhutan,BTN,2
9.35,1959,Average,Bhutan,BTN,3
13.2309,1959,Average,Bhutan,BTN,4
14.7861,1959,Average,Bhutan,BTN,5
17.1442,1959,Average,Bhutan,BTN,6
18.1146,1959,Average,Bhutan,BTN,7
17.6454,1959,Average,Bhutan,BTN,8
15.7547,1959,Average,Bhutan,BTN,9
13.1375,1959,Average,Bhutan,BTN,10
9.07063,1959,Average,Bhutan,BTN,11
6.08689,1959,Average,Bhutan,BTN,12
3.05325,1960,Average,Bhutan,BTN,1
6.867139999999999,1960,Average,Bhutan,BTN,2
8.82751,1960,Average,Bhutan,BTN,3
13.7747,1960,Average,Bhutan,BTN,4
15.9513,1960,Average,Bhutan,BTN,5
17.7188,1960,Average,Bhutan,BTN,6
17.4565,1960,Average,Bhutan,BTN,7
17.7457,1960,Average,Bhutan,BTN,8
16.2517,1960,Average,Bhutan,BTN,9
13.5245,1960,Average,Bhutan,BTN,10
8.69927,1960,Average,Bhutan,BTN,11
6.15701,1960,Average,Bhutan,BTN,12
5.03123,1961,Average,Bhutan,BTN,1
5.59011,1961,Average,Bhutan,BTN,2
9.59025,1961,Average,Bhutan,BTN,3
13.0113,1961,Average,Bhutan,BTN,4
15.1221,1961,Average,Bhutan,BTN,5
17.6999,1961,Average,Bhutan,BTN,6
17.9565,1961,Average,Bhutan,BTN,7
18.2125,1961,Average,Bhutan,BTN,8
16.699,1961,Average,Bhutan,BTN,9
13.8928,1961,Average,Bhutan,BTN,10
7.376180000000001,1961,Average,Bhutan,BTN,11
3.41426,1961,Average,Bhutan,BTN,12
3.39112,1962,Average,Bhutan,BTN,1
4.72014,1962,Average,Bhutan,BTN,2
8.878910000000001,1962,Average,Bhutan,BTN,3
12.7921,1962,Average,Bhutan,BTN,4
14.1083,1962,Average,Bhutan,BTN,5
16.8811,1962,Average,Bhutan,BTN,6
18.0797,1962,Average,Bhutan,BTN,7
17.0084,1962,Average,Bhutan,BTN,8
16.5243,1962,Average,Bhutan,BTN,9
12.9368,1962,Average,Bhutan,BTN,10
9.03524,1962,Average,Bhutan,BTN,11
5.37148,1962,Average,Bhutan,BTN,12
3.02788,1963,Average,Bhutan,BTN,1
5.6208599999999995,1963,Average,Bhutan,BTN,2
8.62935,1963,Average,Bhutan,BTN,3
11.2874,1963,Average,Bhutan,BTN,4
13.8776,1963,Average,Bhutan,BTN,5
16.7614,1963,Average,Bhutan,BTN,6
17.7762,1963,Average,Bhutan,BTN,7
17.3938,1963,Average,Bhutan,BTN,8
16.7188,1963,Average,Bhutan,BTN,9
12.9797,1963,Average,Bhutan,BTN,10
7.7994699999999995,1963,Average,Bhutan,BTN,11
4.87069,1963,Average,Bhutan,BTN,12
4.201280000000001,1964,Average,Bhutan,BTN,1
5.436380000000001,1964,Average,Bhutan,BTN,2
9.58032,1964,Average,Bhutan,BTN,3
12.4002,1964,Average,Bhutan,BTN,4
13.8717,1964,Average,Bhutan,BTN,5
17.5835,1964,Average,Bhutan,BTN,6
17.3275,1964,Average,Bhutan,BTN,7
17.4483,1964,Average,Bhutan,BTN,8
16.622,1964,Average,Bhutan,BTN,9
14.5674,1964,Average,Bhutan,BTN,10
9.28035,1964,Average,Bhutan,BTN,11
5.22666,1964,Average,Bhutan,BTN,12
3.6095599999999997,1965,Average,Bhutan,BTN,1
4.2182699999999995,1965,Average,Bhutan,BTN,2
7.3421,1965,Average,Bhutan,BTN,3
12.1617,1965,Average,Bhutan,BTN,4
15.0458,1965,Average,Bhutan,BTN,5
17.275,1965,Average,Bhutan,BTN,6
17.3222,1965,Average,Bhutan,BTN,7
16.6178,1965,Average,Bhutan,BTN,8
15.997,1965,Average,Bhutan,BTN,9
11.9509,1965,Average,Bhutan,BTN,10
7.16023,1965,Average,Bhutan,BTN,11
5.517,1965,Average,Bhutan,BTN,12
2.2088900000000002,1966,Average,Bhutan,BTN,1
6.53006,1966,Average,Bhutan,BTN,2
9.75185,1966,Average,Bhutan,BTN,3
12.4324,1966,Average,Bhutan,BTN,4
15.9242,1966,Average,Bhutan,BTN,5
16.7885,1966,Average,Bhutan,BTN,6
17.938,1966,Average,Bhutan,BTN,7
17.5764,1966,Average,Bhutan,BTN,8
15.5272,1966,Average,Bhutan,BTN,9
11.595999999999998,1966,Average,Bhutan,BTN,10
9.99238,1966,Average,Bhutan,BTN,11
5.88877,1966,Average,Bhutan,BTN,12
4.51618,1967,Average,Bhutan,BTN,1
5.8415,1967,Average,Bhutan,BTN,2
8.04012,1967,Average,Bhutan,BTN,3
11.2076,1967,Average,Bhutan,BTN,4
14.3231,1967,Average,Bhutan,BTN,5
16.7545,1967,Average,Bhutan,BTN,6
17.8447,1967,Average,Bhutan,BTN,7
17.8231,1967,Average,Bhutan,BTN,8
16.2165,1967,Average,Bhutan,BTN,9
11.8663,1967,Average,Bhutan,BTN,10
6.5311699999999995,1967,Average,Bhutan,BTN,11
5.02093,1967,Average,Bhutan,BTN,12
2.71521,1968,Average,Bhutan,BTN,1
4.55397,1968,Average,Bhutan,BTN,2
9.11336,1968,Average,Bhutan,BTN,3
11.4708,1968,Average,Bhutan,BTN,4
14.4771,1968,Average,Bhutan,BTN,5
16.3899,1968,Average,Bhutan,BTN,6
17.0683,1968,Average,Bhutan,BTN,7
17.6163,1968,Average,Bhutan,BTN,8
16.9421,1968,Average,Bhutan,BTN,9
11.7327,1968,Average,Bhutan,BTN,10
8.09907,1968,Average,Bhutan,BTN,11
4.67287,1968,Average,Bhutan,BTN,12
3.79146,1969,Average,Bhutan,BTN,1
6.21718,1969,Average,Bhutan,BTN,2
9.833110000000001,1969,Average,Bhutan,BTN,3
12.3433,1969,Average,Bhutan,BTN,4
15.3256,1969,Average,Bhutan,BTN,5
17.3049,1969,Average,Bhutan,BTN,6
17.8138,1969,Average,Bhutan,BTN,7
17.2113,1969,Average,Bhutan,BTN,8
16.4593,1969,Average,Bhutan,BTN,9
12.2615,1969,Average,Bhutan,BTN,10
9.28148,1969,Average,Bhutan,BTN,11
5.593719999999999,1969,Average,Bhutan,BTN,12
3.24173,1970,Average,Bhutan,BTN,1
4.862019999999999,1970,Average,Bhutan,BTN,2
9.26131,1970,Average,Bhutan,BTN,3
12.513,1970,Average,Bhutan,BTN,4
15.8097,1970,Average,Bhutan,BTN,5
17.4113,1970,Average,Bhutan,BTN,6
17.6077,1970,Average,Bhutan,BTN,7
17.3198,1970,Average,Bhutan,BTN,8
16.6976,1970,Average,Bhutan,BTN,9
12.99,1970,Average,Bhutan,BTN,10
8.21295,1970,Average,Bhutan,BTN,11
5.724019999999999,1970,Average,Bhutan,BTN,12
3.88945,1971,Average,Bhutan,BTN,1
5.118609999999999,1971,Average,Bhutan,BTN,2
8.92319,1971,Average,Bhutan,BTN,3
11.7937,1971,Average,Bhutan,BTN,4
14.0758,1971,Average,Bhutan,BTN,5
16.9341,1971,Average,Bhutan,BTN,6
17.2969,1971,Average,Bhutan,BTN,7
16.8068,1971,Average,Bhutan,BTN,8
16.7044,1971,Average,Bhutan,BTN,9
13.3249,1971,Average,Bhutan,BTN,10
7.8519,1971,Average,Bhutan,BTN,11
4.8377300000000005,1971,Average,Bhutan,BTN,12
5.0158,1972,Average,Bhutan,BTN,1
5.43421,1972,Average,Bhutan,BTN,2
9.97516,1972,Average,Bhutan,BTN,3
11.6678,1972,Average,Bhutan,BTN,4
15.5196,1972,Average,Bhutan,BTN,5
17.1395,1972,Average,Bhutan,BTN,6
18.5439,1972,Average,Bhutan,BTN,7
17.3658,1972,Average,Bhutan,BTN,8
15.9023,1972,Average,Bhutan,BTN,9
13.265,1972,Average,Bhutan,BTN,10
7.980519999999999,1972,Average,Bhutan,BTN,11
5.84479,1972,Average,Bhutan,BTN,12
5.168830000000001,1973,Average,Bhutan,BTN,1
6.18433,1973,Average,Bhutan,BTN,2
9.0055,1973,Average,Bhutan,BTN,3
13.2804,1973,Average,Bhutan,BTN,4
14.9807,1973,Average,Bhutan,BTN,5
16.8691,1973,Average,Bhutan,BTN,6
18.0073,1973,Average,Bhutan,BTN,7
17.5238,1973,Average,Bhutan,BTN,8
16.7123,1973,Average,Bhutan,BTN,9
12.8535,1973,Average,Bhutan,BTN,10
8.072000000000001,1973,Average,Bhutan,BTN,11
5.49062,1973,Average,Bhutan,BTN,12
3.4366,1974,Average,Bhutan,BTN,1
6.7013,1974,Average,Bhutan,BTN,2
9.31745,1974,Average,Bhutan,BTN,3
13.0273,1974,Average,Bhutan,BTN,4
14.7405,1974,Average,Bhutan,BTN,5
17.1111,1974,Average,Bhutan,BTN,6
16.9744,1974,Average,Bhutan,BTN,7
17.3374,1974,Average,Bhutan,BTN,8
15.9129,1974,Average,Bhutan,BTN,9
15.3204,1974,Average,Bhutan,BTN,10
9.30342,1974,Average,Bhutan,BTN,11
5.1145,1974,Average,Bhutan,BTN,12
3.75179,1975,Average,Bhutan,BTN,1
5.43612,1975,Average,Bhutan,BTN,2
9.358460000000001,1975,Average,Bhutan,BTN,3
12.9278,1975,Average,Bhutan,BTN,4
14.8071,1975,Average,Bhutan,BTN,5
17.8695,1975,Average,Bhutan,BTN,6
17.2066,1975,Average,Bhutan,BTN,7
17.6205,1975,Average,Bhutan,BTN,8
15.9667,1975,Average,Bhutan,BTN,9
14.8552,1975,Average,Bhutan,BTN,10
9.044,1975,Average,Bhutan,BTN,11
4.8731800000000005,1975,Average,Bhutan,BTN,12
3.34741,1976,Average,Bhutan,BTN,1
6.50375,1976,Average,Bhutan,BTN,2
10.0621,1976,Average,Bhutan,BTN,3
12.6006,1976,Average,Bhutan,BTN,4
14.4856,1976,Average,Bhutan,BTN,5
16.5166,1976,Average,Bhutan,BTN,6
17.1549,1976,Average,Bhutan,BTN,7
17.0875,1976,Average,Bhutan,BTN,8
16.0983,1976,Average,Bhutan,BTN,9
12.6171,1976,Average,Bhutan,BTN,10
11.0224,1976,Average,Bhutan,BTN,11
5.8666,1976,Average,Bhutan,BTN,12
4.3856,1977,Average,Bhutan,BTN,1
6.76452,1977,Average,Bhutan,BTN,2
10.7117,1977,Average,Bhutan,BTN,3
11.52,1977,Average,Bhutan,BTN,4
12.9638,1977,Average,Bhutan,BTN,5
15.8565,1977,Average,Bhutan,BTN,6
17.8303,1977,Average,Bhutan,BTN,7
17.552,1977,Average,Bhutan,BTN,8
16.6181,1977,Average,Bhutan,BTN,9
11.8939,1977,Average,Bhutan,BTN,10
9.12244,1977,Average,Bhutan,BTN,11
5.04588,1977,Average,Bhutan,BTN,12
2.20825,1978,Average,Bhutan,BTN,1
5.010730000000001,1978,Average,Bhutan,BTN,2
8.29541,1978,Average,Bhutan,BTN,3
11.8061,1978,Average,Bhutan,BTN,4
14.6663,1978,Average,Bhutan,BTN,5
16.773,1978,Average,Bhutan,BTN,6
17.3998,1978,Average,Bhutan,BTN,7
17.5232,1978,Average,Bhutan,BTN,8
16.0211,1978,Average,Bhutan,BTN,9
13.8446,1978,Average,Bhutan,BTN,10
9.49315,1978,Average,Bhutan,BTN,11
5.47386,1978,Average,Bhutan,BTN,12
4.2859,1979,Average,Bhutan,BTN,1
4.93529,1979,Average,Bhutan,BTN,2
9.26419,1979,Average,Bhutan,BTN,3
13.1669,1979,Average,Bhutan,BTN,4
16.2504,1979,Average,Bhutan,BTN,5
17.8133,1979,Average,Bhutan,BTN,6
17.5566,1979,Average,Bhutan,BTN,7
17.6302,1979,Average,Bhutan,BTN,8
15.7292,1979,Average,Bhutan,BTN,9
12.8917,1979,Average,Bhutan,BTN,10
10.8717,1979,Average,Bhutan,BTN,11
5.19006,1979,Average,Bhutan,BTN,12
3.29419,1980,Average,Bhutan,BTN,1
5.88448,1980,Average,Bhutan,BTN,2
9.00065,1980,Average,Bhutan,BTN,3
13.315999999999999,1980,Average,Bhutan,BTN,4
13.6813,1980,Average,Bhutan,BTN,5
17.3581,1980,Average,Bhutan,BTN,6
17.9957,1980,Average,Bhutan,BTN,7
17.781,1980,Average,Bhutan,BTN,8
16.967,1980,Average,Bhutan,BTN,9
12.5386,1980,Average,Bhutan,BTN,10
9.0232,1980,Average,Bhutan,BTN,11
6.722060000000001,1980,Average,Bhutan,BTN,12
3.09186,1981,Average,Bhutan,BTN,1
6.4664,1981,Average,Bhutan,BTN,2
8.72964,1981,Average,Bhutan,BTN,3
11.5564,1981,Average,Bhutan,BTN,4
14.2142,1981,Average,Bhutan,BTN,5
17.7545,1981,Average,Bhutan,BTN,6
17.7638,1981,Average,Bhutan,BTN,7
18.3619,1981,Average,Bhutan,BTN,8
16.5465,1981,Average,Bhutan,BTN,9
14.1259,1981,Average,Bhutan,BTN,10
8.95651,1981,Average,Bhutan,BTN,11
4.399769999999999,1981,Average,Bhutan,BTN,12
4.38736,1982,Average,Bhutan,BTN,1
4.96759,1982,Average,Bhutan,BTN,2
8.71936,1982,Average,Bhutan,BTN,3
11.8378,1982,Average,Bhutan,BTN,4
14.6163,1982,Average,Bhutan,BTN,5
17.2444,1982,Average,Bhutan,BTN,6
18.2251,1982,Average,Bhutan,BTN,7
18.1004,1982,Average,Bhutan,BTN,8
17.011,1982,Average,Bhutan,BTN,9
12.4744,1982,Average,Bhutan,BTN,10
8.185989999999999,1982,Average,Bhutan,BTN,11
5.583419999999999,1982,Average,Bhutan,BTN,12
2.47327,1983,Average,Bhutan,BTN,1
3.62644,1983,Average,Bhutan,BTN,2
8.75281,1983,Average,Bhutan,BTN,3
10.9307,1983,Average,Bhutan,BTN,4
13.8275,1983,Average,Bhutan,BTN,5
17.7654,1983,Average,Bhutan,BTN,6
18.7288,1983,Average,Bhutan,BTN,7
18.0392,1983,Average,Bhutan,BTN,8
16.7572,1983,Average,Bhutan,BTN,9
13.7217,1983,Average,Bhutan,BTN,10
8.33405,1983,Average,Bhutan,BTN,11
4.816409999999999,1983,Average,Bhutan,BTN,12
3.68298,1984,Average,Bhutan,BTN,1
6.39825,1984,Average,Bhutan,BTN,2
10.8133,1984,Average,Bhutan,BTN,3
12.9108,1984,Average,Bhutan,BTN,4
15.0011,1984,Average,Bhutan,BTN,5
17.4479,1984,Average,Bhutan,BTN,6
17.0424,1984,Average,Bhutan,BTN,7
17.2784,1984,Average,Bhutan,BTN,8
15.495,1984,Average,Bhutan,BTN,9
14.5787,1984,Average,Bhutan,BTN,10
7.909260000000001,1984,Average,Bhutan,BTN,11
6.779539999999999,1984,Average,Bhutan,BTN,12
3.7649800000000004,1985,Average,Bhutan,BTN,1
5.92518,1985,Average,Bhutan,BTN,2
11.5549,1985,Average,Bhutan,BTN,3
13.2684,1985,Average,Bhutan,BTN,4
14.6218,1985,Average,Bhutan,BTN,5
17.5301,1985,Average,Bhutan,BTN,6
16.5594,1985,Average,Bhutan,BTN,7
18.1541,1985,Average,Bhutan,BTN,8
16.2919,1985,Average,Bhutan,BTN,9
13.0545,1985,Average,Bhutan,BTN,10
8.393189999999999,1985,Average,Bhutan,BTN,11
6.16142,1985,Average,Bhutan,BTN,12
4.78846,1986,Average,Bhutan,BTN,1
5.73342,1986,Average,Bhutan,BTN,2
9.52464,1986,Average,Bhutan,BTN,3
11.369000000000002,1986,Average,Bhutan,BTN,4
13.8808,1986,Average,Bhutan,BTN,5
18.1191,1986,Average,Bhutan,BTN,6
17.5928,1986,Average,Bhutan,BTN,7
17.7854,1986,Average,Bhutan,BTN,8
15.8083,1986,Average,Bhutan,BTN,9
11.6163,1986,Average,Bhutan,BTN,10
8.8047,1986,Average,Bhutan,BTN,11
5.04553,1986,Average,Bhutan,BTN,12
3.75584,1987,Average,Bhutan,BTN,1
6.07008,1987,Average,Bhutan,BTN,2
9.06282,1987,Average,Bhutan,BTN,3
11.985999999999999,1987,Average,Bhutan,BTN,4
14.6564,1987,Average,Bhutan,BTN,5
18.2172,1987,Average,Bhutan,BTN,6
17.9739,1987,Average,Bhutan,BTN,7
17.0389,1987,Average,Bhutan,BTN,8
16.7011,1987,Average,Bhutan,BTN,9
12.9213,1987,Average,Bhutan,BTN,10
9.03807,1987,Average,Bhutan,BTN,11
5.80198,1987,Average,Bhutan,BTN,12
5.27281,1988,Average,Bhutan,BTN,1
7.240060000000001,1988,Average,Bhutan,BTN,2
10.1021,1988,Average,Bhutan,BTN,3
12.7575,1988,Average,Bhutan,BTN,4
15.0943,1988,Average,Bhutan,BTN,5
17.437,1988,Average,Bhutan,BTN,6
17.8915,1988,Average,Bhutan,BTN,7
17.342,1988,Average,Bhutan,BTN,8
16.6448,1988,Average,Bhutan,BTN,9
13.658,1988,Average,Bhutan,BTN,10
8.78585,1988,Average,Bhutan,BTN,11
6.22198,1988,Average,Bhutan,BTN,12
4.2778599999999996,1989,Average,Bhutan,BTN,1
5.70097,1989,Average,Bhutan,BTN,2
9.89573,1989,Average,Bhutan,BTN,3
12.5297,1989,Average,Bhutan,BTN,4
15.6538,1989,Average,Bhutan,BTN,5
17.3824,1989,Average,Bhutan,BTN,6
17.8492,1989,Average,Bhutan,BTN,7
17.3541,1989,Average,Bhutan,BTN,8
17.0062,1989,Average,Bhutan,BTN,9
13.7411,1989,Average,Bhutan,BTN,10
8.51265,1989,Average,Bhutan,BTN,11
4.15514,1989,Average,Bhutan,BTN,12
6.06913,1990,Average,Bhutan,BTN,1
5.6679699999999995,1990,Average,Bhutan,BTN,2
7.74297,1990,Average,Bhutan,BTN,3
11.0829,1990,Average,Bhutan,BTN,4
14.9065,1990,Average,Bhutan,BTN,5
17.7063,1990,Average,Bhutan,BTN,6
17.5978,1990,Average,Bhutan,BTN,7
17.6111,1990,Average,Bhutan,BTN,8
16.4326,1990,Average,Bhutan,BTN,9
12.9523,1990,Average,Bhutan,BTN,10
9.74927,1990,Average,Bhutan,BTN,11
5.87182,1990,Average,Bhutan,BTN,12
2.5470599999999997,1991,Average,Bhutan,BTN,1
6.642869999999999,1991,Average,Bhutan,BTN,2
10.1499,1991,Average,Bhutan,BTN,3
12.4386,1991,Average,Bhutan,BTN,4
14.4533,1991,Average,Bhutan,BTN,5
16.5708,1991,Average,Bhutan,BTN,6
17.8614,1991,Average,Bhutan,BTN,7
17.2292,1991,Average,Bhutan,BTN,8
15.9267,1991,Average,Bhutan,BTN,9
13.432,1991,Average,Bhutan,BTN,10
8.16111,1991,Average,Bhutan,BTN,11
4.2659,1991,Average,Bhutan,BTN,12
3.4095800000000005,1992,Average,Bhutan,BTN,1
3.93811,1992,Average,Bhutan,BTN,2
10.7906,1992,Average,Bhutan,BTN,3
12.6468,1992,Average,Bhutan,BTN,4
13.3586,1992,Average,Bhutan,BTN,5
16.9989,1992,Average,Bhutan,BTN,6
17.1052,1992,Average,Bhutan,BTN,7
17.1585,1992,Average,Bhutan,BTN,8
16.4013,1992,Average,Bhutan,BTN,9
13.0565,1992,Average,Bhutan,BTN,10
7.98106,1992,Average,Bhutan,BTN,11
3.7809,1992,Average,Bhutan,BTN,12
4.98078,1993,Average,Bhutan,BTN,1
6.059740000000001,1993,Average,Bhutan,BTN,2
8.24686,1993,Average,Bhutan,BTN,3
11.4177,1993,Average,Bhutan,BTN,4
14.2783,1993,Average,Bhutan,BTN,5
16.5506,1993,Average,Bhutan,BTN,6
17.8256,1993,Average,Bhutan,BTN,7
17.7555,1993,Average,Bhutan,BTN,8
15.8189,1993,Average,Bhutan,BTN,9
13.7545,1993,Average,Bhutan,BTN,10
8.97075,1993,Average,Bhutan,BTN,11
6.292330000000001,1993,Average,Bhutan,BTN,12
5.1883300000000006,1994,Average,Bhutan,BTN,1
4.86722,1994,Average,Bhutan,BTN,2
9.638,1994,Average,Bhutan,BTN,3
11.9481,1994,Average,Bhutan,BTN,4
15.2882,1994,Average,Bhutan,BTN,5
17.5648,1994,Average,Bhutan,BTN,6
18.187,1994,Average,Bhutan,BTN,7
17.8464,1994,Average,Bhutan,BTN,8
17.28,1994,Average,Bhutan,BTN,9
13.2361,1994,Average,Bhutan,BTN,10
7.96594,1994,Average,Bhutan,BTN,11
4.91254,1994,Average,Bhutan,BTN,12
2.9597700000000002,1995,Average,Bhutan,BTN,1
5.3883,1995,Average,Bhutan,BTN,2
10.5728,1995,Average,Bhutan,BTN,3
12.4458,1995,Average,Bhutan,BTN,4
16.7025,1995,Average,Bhutan,BTN,5
18.2335,1995,Average,Bhutan,BTN,6
17.5407,1995,Average,Bhutan,BTN,7
17.4427,1995,Average,Bhutan,BTN,8
16.6339,1995,Average,Bhutan,BTN,9
14.0532,1995,Average,Bhutan,BTN,10
9.20453,1995,Average,Bhutan,BTN,11
6.00331,1995,Average,Bhutan,BTN,12
4.68912,1996,Average,Bhutan,BTN,1
4.97695,1996,Average,Bhutan,BTN,2
10.2535,1996,Average,Bhutan,BTN,3
12.8168,1996,Average,Bhutan,BTN,4
15.2624,1996,Average,Bhutan,BTN,5
16.4842,1996,Average,Bhutan,BTN,6
17.5426,1996,Average,Bhutan,BTN,7
17.3653,1996,Average,Bhutan,BTN,8
16.3489,1996,Average,Bhutan,BTN,9
13.6688,1996,Average,Bhutan,BTN,10
9.72385,1996,Average,Bhutan,BTN,11
5.52285,1996,Average,Bhutan,BTN,12
3.19596,1997,Average,Bhutan,BTN,1
4.79777,1997,Average,Bhutan,BTN,2
9.647739999999999,1997,Average,Bhutan,BTN,3
10.6057,1997,Average,Bhutan,BTN,4
14.4504,1997,Average,Bhutan,BTN,5
16.6321,1997,Average,Bhutan,BTN,6
17.7597,1997,Average,Bhutan,BTN,7
17.6375,1997,Average,Bhutan,BTN,8
15.7723,1997,Average,Bhutan,BTN,9
11.6739,1997,Average,Bhutan,BTN,10
8.76345,1997,Average,Bhutan,BTN,11
4.6405,1997,Average,Bhutan,BTN,12
4.426480000000001,1998,Average,Bhutan,BTN,1
6.659610000000001,1998,Average,Bhutan,BTN,2
8.69914,1998,Average,Bhutan,BTN,3
12.4718,1998,Average,Bhutan,BTN,4
16.0622,1998,Average,Bhutan,BTN,5
18.2209,1998,Average,Bhutan,BTN,6
17.6321,1998,Average,Bhutan,BTN,7
17.6093,1998,Average,Bhutan,BTN,8
16.9655,1998,Average,Bhutan,BTN,9
15.418,1998,Average,Bhutan,BTN,10
10.077,1998,Average,Bhutan,BTN,11
5.89697,1998,Average,Bhutan,BTN,12
4.47939,1999,Average,Bhutan,BTN,1
8.219380000000001,1999,Average,Bhutan,BTN,2
11.048,1999,Average,Bhutan,BTN,3
14.7121,1999,Average,Bhutan,BTN,4
15.4537,1999,Average,Bhutan,BTN,5
17.7869,1999,Average,Bhutan,BTN,6
17.2845,1999,Average,Bhutan,BTN,7
17.0999,1999,Average,Bhutan,BTN,8
16.4424,1999,Average,Bhutan,BTN,9
13.6065,1999,Average,Bhutan,BTN,10
9.7219,1999,Average,Bhutan,BTN,11
6.051069999999999,1999,Average,Bhutan,BTN,12
3.9258300000000004,2000,Average,Bhutan,BTN,1
4.83903,2000,Average,Bhutan,BTN,2
8.4296,2000,Average,Bhutan,BTN,3
11.9462,2000,Average,Bhutan,BTN,4
14.988,2000,Average,Bhutan,BTN,5
17.5177,2000,Average,Bhutan,BTN,6
17.6174,2000,Average,Bhutan,BTN,7
17.2408,2000,Average,Bhutan,BTN,8
