Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
23.6627,2006,Average,Mexico,MEX,9
21.8045,2006,Average,Mexico,MEX,10
18.5258,2006,Average,Mexico,MEX,11
15.0954,2006,Average,Mexico,MEX,12
14.395999999999999,2007,Average,Mexico,MEX,1
16.8468,2007,Average,Mexico,MEX,2
19.738,2007,Average,Mexico,MEX,3
21.5215,2007,Average,Mexico,MEX,4
23.7037,2007,Average,Mexico,MEX,5
25.4564,2007,Average,Mexico,MEX,6
24.8337,2007,Average,Mexico,MEX,7
25.4211,2007,Average,Mexico,MEX,8
24.1171,2007,Average,Mexico,MEX,9
22.0179,2007,Average,Mexico,MEX,10
18.4659,2007,Average,Mexico,MEX,11
16.2508,2007,Average,Mexico,MEX,12
15.1542,2008,Average,Mexico,MEX,1
17.8429,2008,Average,Mexico,MEX,2
18.9518,2008,Average,Mexico,MEX,3
22.3838,2008,Average,Mexico,MEX,4
24.0977,2008,Average,Mexico,MEX,5
26.1737,2008,Average,Mexico,MEX,6
24.7423,2008,Average,Mexico,MEX,7
24.8025,2008,Average,Mexico,MEX,8
23.0479,2008,Average,Mexico,MEX,9
21.2336,2008,Average,Mexico,MEX,10
17.7357,2008,Average,Mexico,MEX,11
16.1461,2008,Average,Mexico,MEX,12
16.418,2009,Average,Mexico,MEX,1
17.8174,2009,Average,Mexico,MEX,2
19.5541,2009,Average,Mexico,MEX,3
22.015,2009,Average,Mexico,MEX,4
24.6073,2009,Average,Mexico,MEX,5
26.0359,2009,Average,Mexico,MEX,6
26.4859,2009,Average,Mexico,MEX,7
25.98,2009,Average,Mexico,MEX,8
24.1734,2009,Average,Mexico,MEX,9
21.8379,2009,Average,Mexico,MEX,10
18.1773,2009,Average,Mexico,MEX,11
15.1998,2009,Average,Mexico,MEX,12
14.8149,2010,Average,Mexico,MEX,1
15.1707,2010,Average,Mexico,MEX,2
18.1291,2010,Average,Mexico,MEX,3
21.3758,2010,Average,Mexico,MEX,4
24.334,2010,Average,Mexico,MEX,5
26.1529,2010,Average,Mexico,MEX,6
24.7495,2010,Average,Mexico,MEX,7
25.6331,2010,Average,Mexico,MEX,8
24.2069,2010,Average,Mexico,MEX,9
21.4365,2010,Average,Mexico,MEX,10
17.5886,2010,Average,Mexico,MEX,11
15.5366,2010,Average,Mexico,MEX,12
15.2498,2011,Average,Mexico,MEX,1
16.2263,2011,Average,Mexico,MEX,2
20.513,2011,Average,Mexico,MEX,3
23.6463,2011,Average,Mexico,MEX,4
24.4571,2011,Average,Mexico,MEX,5
26.5405,2011,Average,Mexico,MEX,6
25.6829,2011,Average,Mexico,MEX,7
26.3494,2011,Average,Mexico,MEX,8
24.8614,2011,Average,Mexico,MEX,9
21.8019,2011,Average,Mexico,MEX,10
18.1659,2011,Average,Mexico,MEX,11
14.9203,2011,Average,Mexico,MEX,12
16.265,2012,Average,Mexico,MEX,1
16.9045,2012,Average,Mexico,MEX,2
19.7004,2012,Average,Mexico,MEX,3
22.5787,2012,Average,Mexico,MEX,4
24.7395,2012,Average,Mexico,MEX,5
26.2382,2012,Average,Mexico,MEX,6
25.219,2012,Average,Mexico,MEX,7
25.9324,2012,Average,Mexico,MEX,8
24.2086,2012,Average,Mexico,MEX,9
22.5855,2012,Average,Mexico,MEX,10
18.5183,2012,Average,Mexico,MEX,11
16.7689,2012,Average,Mexico,MEX,12
15.2812,2013,Average,Mexico,MEX,1
17.3874,2013,Average,Mexico,MEX,2
19.1893,2013,Average,Mexico,MEX,3
22.1997,2013,Average,Mexico,MEX,4
24.0125,2013,Average,Mexico,MEX,5
26.1992,2013,Average,Mexico,MEX,6
25.1185,2013,Average,Mexico,MEX,7
25.4668,2013,Average,Mexico,MEX,8
23.6937,2013,Average,Mexico,MEX,9
21.8225,2013,Average,Mexico,MEX,10
17.631,2013,Average,Mexico,MEX,11
15.5624,2013,Average,Mexico,MEX,12
15.4408,2014,Average,Mexico,MEX,1
18.2578,2014,Average,Mexico,MEX,2
19.4685,2014,Average,Mexico,MEX,3
22.4253,2014,Average,Mexico,MEX,4
23.7414,2014,Average,Mexico,MEX,5
26.151,2014,Average,Mexico,MEX,6
25.6699,2014,Average,Mexico,MEX,7
25.3779,2014,Average,Mexico,MEX,8
23.9119,2014,Average,Mexico,MEX,9
22.3843,2014,Average,Mexico,MEX,10
17.1367,2014,Average,Mexico,MEX,11
16.1769,2014,Average,Mexico,MEX,12
15.3802,2015,Average,Mexico,MEX,1
16.9949,2015,Average,Mexico,MEX,2
18.7999,2015,Average,Mexico,MEX,3
22.1485,2015,Average,Mexico,MEX,4
23.5583,2015,Average,Mexico,MEX,5
25.4756,2015,Average,Mexico,MEX,6
25.7328,2015,Average,Mexico,MEX,7
26.3009,2015,Average,Mexico,MEX,8
25.1476,2015,Average,Mexico,MEX,9
22.5728,2015,Average,Mexico,MEX,10
19.2983,2015,Average,Mexico,MEX,11
16.7738,2015,Average,Mexico,MEX,12
15.1196,2016,Average,Mexico,MEX,1
17.9131,2016,Average,Mexico,MEX,2
19.9754,2016,Average,Mexico,MEX,3
22.3308,2016,Average,Mexico,MEX,4
24.3347,2016,Average,Mexico,MEX,5
25.9704,2016,Average,Mexico,MEX,6
26.4017,2016,Average,Mexico,MEX,7
25.1618,2016,Average,Mexico,MEX,8
24.3519,2016,Average,Mexico,MEX,9
22.8233,2016,Average,Mexico,MEX,10
19.1991,2016,Average,Mexico,MEX,11
16.9754,2016,Average,Mexico,MEX,12
