Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
21.8895,1956,Average,Libya,LBY,4
25.2959,1956,Average,Libya,LBY,5
28.8042,1956,Average,Libya,LBY,6
29.4983,1956,Average,Libya,LBY,7
29.133000000000003,1956,Average,Libya,LBY,8
27.1408,1956,Average,Libya,LBY,9
21.2893,1956,Average,Libya,LBY,10
18.2126,1956,Average,Libya,LBY,11
12.3483,1956,Average,Libya,LBY,12
11.5591,1957,Average,Libya,LBY,1
14.8225,1957,Average,Libya,LBY,2
16.9609,1957,Average,Libya,LBY,3
21.135,1957,Average,Libya,LBY,4
26.0226,1957,Average,Libya,LBY,5
29.2212,1957,Average,Libya,LBY,6
28.6042,1957,Average,Libya,LBY,7
29.2426,1957,Average,Libya,LBY,8
27.7389,1957,Average,Libya,LBY,9
23.814,1957,Average,Libya,LBY,10
18.9832,1957,Average,Libya,LBY,11
13.6456,1957,Average,Libya,LBY,12
12.3293,1958,Average,Libya,LBY,1
15.112,1958,Average,Libya,LBY,2
18.59,1958,Average,Libya,LBY,3
22.435,1958,Average,Libya,LBY,4
25.5585,1958,Average,Libya,LBY,5
29.0462,1958,Average,Libya,LBY,6
29.3438,1958,Average,Libya,LBY,7
28.9711,1958,Average,Libya,LBY,8
26.6428,1958,Average,Libya,LBY,9
22.9306,1958,Average,Libya,LBY,10
19.4278,1958,Average,Libya,LBY,11
15.4924,1958,Average,Libya,LBY,12
12.2226,1959,Average,Libya,LBY,1
12.8432,1959,Average,Libya,LBY,2
17.7242,1959,Average,Libya,LBY,3
21.4131,1959,Average,Libya,LBY,4
27.3178,1959,Average,Libya,LBY,5
28.2453,1959,Average,Libya,LBY,6
28.0611,1959,Average,Libya,LBY,7
29.1681,1959,Average,Libya,LBY,8
27.6398,1959,Average,Libya,LBY,9
22.6298,1959,Average,Libya,LBY,10
17.9495,1959,Average,Libya,LBY,11
13.5136,1959,Average,Libya,LBY,12
12.5242,1960,Average,Libya,LBY,1
15.6468,1960,Average,Libya,LBY,2
18.4038,1960,Average,Libya,LBY,3
22.0706,1960,Average,Libya,LBY,4
26.2049,1960,Average,Libya,LBY,5
28.9626,1960,Average,Libya,LBY,6
29.2291,1960,Average,Libya,LBY,7
29.0046,1960,Average,Libya,LBY,8
27.1194,1960,Average,Libya,LBY,9
25.1835,1960,Average,Libya,LBY,10
18.8505,1960,Average,Libya,LBY,11
15.158,1960,Average,Libya,LBY,12
12.4767,1961,Average,Libya,LBY,1
12.6013,1961,Average,Libya,LBY,2
16.2419,1961,Average,Libya,LBY,3
22.25,1961,Average,Libya,LBY,4
26.4626,1961,Average,Libya,LBY,5
29.9771,1961,Average,Libya,LBY,6
28.6484,1961,Average,Libya,LBY,7
28.1181,1961,Average,Libya,LBY,8
26.0439,1961,Average,Libya,LBY,9
22.2106,1961,Average,Libya,LBY,10
18.4316,1961,Average,Libya,LBY,11
13.2488,1961,Average,Libya,LBY,12
12.7172,1962,Average,Libya,LBY,1
13.095999999999998,1962,Average,Libya,LBY,2
19.0885,1962,Average,Libya,LBY,3
22.0379,1962,Average,Libya,LBY,4
26.1389,1962,Average,Libya,LBY,5
28.4698,1962,Average,Libya,LBY,6
29.5551,1962,Average,Libya,LBY,7
28.7442,1962,Average,Libya,LBY,8
27.2477,1962,Average,Libya,LBY,9
23.3583,1962,Average,Libya,LBY,10
20.5404,1962,Average,Libya,LBY,11
13.2041,1962,Average,Libya,LBY,12
13.79,1963,Average,Libya,LBY,1
15.7539,1963,Average,Libya,LBY,2
16.8694,1963,Average,Libya,LBY,3
22.2984,1963,Average,Libya,LBY,4
25.3912,1963,Average,Libya,LBY,5
28.7732,1963,Average,Libya,LBY,6
30.02,1963,Average,Libya,LBY,7
29.463,1963,Average,Libya,LBY,8
28.0538,1963,Average,Libya,LBY,9
23.3225,1963,Average,Libya,LBY,10
18.0753,1963,Average,Libya,LBY,11
15.6307,1963,Average,Libya,LBY,12
11.6611,1964,Average,Libya,LBY,1
14.1474,1964,Average,Libya,LBY,2
19.2354,1964,Average,Libya,LBY,3
22.3221,1964,Average,Libya,LBY,4
25.018,1964,Average,Libya,LBY,5
29.6284,1964,Average,Libya,LBY,6
28.6303,1964,Average,Libya,LBY,7
29.4581,1964,Average,Libya,LBY,8
25.1558,1964,Average,Libya,LBY,9
23.1647,1964,Average,Libya,LBY,10
17.5139,1964,Average,Libya,LBY,11
14.463,1964,Average,Libya,LBY,12
13.2205,1965,Average,Libya,LBY,1
14.3417,1965,Average,Libya,LBY,2
17.6683,1965,Average,Libya,LBY,3
20.5935,1965,Average,Libya,LBY,4
24.8114,1965,Average,Libya,LBY,5
28.8532,1965,Average,Libya,LBY,6
30.1416,1965,Average,Libya,LBY,7
28.8248,1965,Average,Libya,LBY,8
27.7338,1965,Average,Libya,LBY,9
23.5173,1965,Average,Libya,LBY,10
17.3575,1965,Average,Libya,LBY,11
13.0095,1965,Average,Libya,LBY,12
13.0237,1966,Average,Libya,LBY,1
15.5029,1966,Average,Libya,LBY,2
16.6376,1966,Average,Libya,LBY,3
21.9654,1966,Average,Libya,LBY,4
25.7246,1966,Average,Libya,LBY,5
28.9188,1966,Average,Libya,LBY,6
29.6607,1966,Average,Libya,LBY,7
29.5699,1966,Average,Libya,LBY,8
27.189,1966,Average,Libya,LBY,9
24.9026,1966,Average,Libya,LBY,10
19.2303,1966,Average,Libya,LBY,11
12.2329,1966,Average,Libya,LBY,12
11.0688,1967,Average,Libya,LBY,1
14.4911,1967,Average,Libya,LBY,2
15.9469,1967,Average,Libya,LBY,3
23.0,1967,Average,Libya,LBY,4
25.9531,1967,Average,Libya,LBY,5
28.8651,1967,Average,Libya,LBY,6
28.4951,1967,Average,Libya,LBY,7
28.9846,1967,Average,Libya,LBY,8
27.4301,1967,Average,Libya,LBY,9
22.5636,1967,Average,Libya,LBY,10
17.5574,1967,Average,Libya,LBY,11
13.5341,1967,Average,Libya,LBY,12
11.0413,1968,Average,Libya,LBY,1
15.3977,1968,Average,Libya,LBY,2
17.4345,1968,Average,Libya,LBY,3
22.8017,1968,Average,Libya,LBY,4
27.5216,1968,Average,Libya,LBY,5
29.6895,1968,Average,Libya,LBY,6
29.4275,1968,Average,Libya,LBY,7
29.8055,1968,Average,Libya,LBY,8
27.2464,1968,Average,Libya,LBY,9
21.2683,1968,Average,Libya,LBY,10
17.7118,1968,Average,Libya,LBY,11
13.9578,1968,Average,Libya,LBY,12
11.8572,1969,Average,Libya,LBY,1
17.0402,1969,Average,Libya,LBY,2
20.4963,1969,Average,Libya,LBY,3
21.5828,1969,Average,Libya,LBY,4
26.6354,1969,Average,Libya,LBY,5
30.1732,1969,Average,Libya,LBY,6
27.881999999999998,1969,Average,Libya,LBY,7
29.2238,1969,Average,Libya,LBY,8
29.0737,1969,Average,Libya,LBY,9
23.7431,1969,Average,Libya,LBY,10
18.7416,1969,Average,Libya,LBY,11
12.9456,1969,Average,Libya,LBY,12
14.3944,1970,Average,Libya,LBY,1
15.0874,1970,Average,Libya,LBY,2
17.9591,1970,Average,Libya,LBY,3
21.6122,1970,Average,Libya,LBY,4
26.1865,1970,Average,Libya,LBY,5
28.6755,1970,Average,Libya,LBY,6
28.8347,1970,Average,Libya,LBY,7
29.055999999999997,1970,Average,Libya,LBY,8
26.7538,1970,Average,Libya,LBY,9
21.8868,1970,Average,Libya,LBY,10
17.0992,1970,Average,Libya,LBY,11
13.4902,1970,Average,Libya,LBY,12
13.0481,1971,Average,Libya,LBY,1
13.9058,1971,Average,Libya,LBY,2
18.8512,1971,Average,Libya,LBY,3
21.9786,1971,Average,Libya,LBY,4
27.6782,1971,Average,Libya,LBY,5
28.7456,1971,Average,Libya,LBY,6
28.5378,1971,Average,Libya,LBY,7
28.6798,1971,Average,Libya,LBY,8
26.6673,1971,Average,Libya,LBY,9
21.2682,1971,Average,Libya,LBY,10
16.9023,1971,Average,Libya,LBY,11
13.2398,1971,Average,Libya,LBY,12
12.5357,1972,Average,Libya,LBY,1
15.0335,1972,Average,Libya,LBY,2
18.018,1972,Average,Libya,LBY,3
21.8425,1972,Average,Libya,LBY,4
25.9816,1972,Average,Libya,LBY,5
29.7172,1972,Average,Libya,LBY,6
29.6552,1972,Average,Libya,LBY,7
29.0423,1972,Average,Libya,LBY,8
29.0906,1972,Average,Libya,LBY,9
23.1781,1972,Average,Libya,LBY,10
17.0841,1972,Average,Libya,LBY,11
13.3151,1972,Average,Libya,LBY,12
12.2808,1973,Average,Libya,LBY,1
14.4723,1973,Average,Libya,LBY,2
16.4211,1973,Average,Libya,LBY,3
21.0426,1973,Average,Libya,LBY,4
26.5893,1973,Average,Libya,LBY,5
29.2526,1973,Average,Libya,LBY,6
30.198,1973,Average,Libya,LBY,7
28.1723,1973,Average,Libya,LBY,8
26.9412,1973,Average,Libya,LBY,9
23.3969,1973,Average,Libya,LBY,10
16.1796,1973,Average,Libya,LBY,11
14.0763,1973,Average,Libya,LBY,12
11.9658,1974,Average,Libya,LBY,1
14.3327,1974,Average,Libya,LBY,2
18.7355,1974,Average,Libya,LBY,3
22.822,1974,Average,Libya,LBY,4
25.9241,1974,Average,Libya,LBY,5
29.337,1974,Average,Libya,LBY,6
28.5713,1974,Average,Libya,LBY,7
28.2739,1974,Average,Libya,LBY,8
27.3011,1974,Average,Libya,LBY,9
24.1246,1974,Average,Libya,LBY,10
16.5809,1974,Average,Libya,LBY,11
12.3124,1974,Average,Libya,LBY,12
11.0005,1975,Average,Libya,LBY,1
14.1232,1975,Average,Libya,LBY,2
17.7364,1975,Average,Libya,LBY,3
22.8338,1975,Average,Libya,LBY,4
26.719,1975,Average,Libya,LBY,5
28.405,1975,Average,Libya,LBY,6
28.4801,1975,Average,Libya,LBY,7
28.4181,1975,Average,Libya,LBY,8
27.1754,1975,Average,Libya,LBY,9
22.6221,1975,Average,Libya,LBY,10
17.8479,1975,Average,Libya,LBY,11
14.0806,1975,Average,Libya,LBY,12
11.6559,1976,Average,Libya,LBY,1
13.607000000000001,1976,Average,Libya,LBY,2
16.4993,1976,Average,Libya,LBY,3
21.2038,1976,Average,Libya,LBY,4
26.5207,1976,Average,Libya,LBY,5
28.5112,1976,Average,Libya,LBY,6
29.6711,1976,Average,Libya,LBY,7
28.4692,1976,Average,Libya,LBY,8
27.3704,1976,Average,Libya,LBY,9
24.1595,1976,Average,Libya,LBY,10
17.4908,1976,Average,Libya,LBY,11
14.1938,1976,Average,Libya,LBY,12
13.2117,1977,Average,Libya,LBY,1
15.9361,1977,Average,Libya,LBY,2
17.1123,1977,Average,Libya,LBY,3
20.9435,1977,Average,Libya,LBY,4
27.351999999999997,1977,Average,Libya,LBY,5
29.4503,1977,Average,Libya,LBY,6
30.3645,1977,Average,Libya,LBY,7
29.6486,1977,Average,Libya,LBY,8
26.8328,1977,Average,Libya,LBY,9
21.6768,1977,Average,Libya,LBY,10
17.8195,1977,Average,Libya,LBY,11
12.503,1977,Average,Libya,LBY,12
12.2942,1978,Average,Libya,LBY,1
16.0429,1978,Average,Libya,LBY,2
17.7973,1978,Average,Libya,LBY,3
22.936999999999998,1978,Average,Libya,LBY,4
27.6981,1978,Average,Libya,LBY,5
28.8351,1978,Average,Libya,LBY,6
28.5199,1978,Average,Libya,LBY,7
28.4135,1978,Average,Libya,LBY,8
26.4677,1978,Average,Libya,LBY,9
23.0291,1978,Average,Libya,LBY,10
16.0525,1978,Average,Libya,LBY,11
14.3994,1978,Average,Libya,LBY,12
13.7657,1979,Average,Libya,LBY,1
16.0518,1979,Average,Libya,LBY,2
19.7362,1979,Average,Libya,LBY,3
21.714000000000002,1979,Average,Libya,LBY,4
26.0327,1979,Average,Libya,LBY,5
29.7839,1979,Average,Libya,LBY,6
29.4697,1979,Average,Libya,LBY,7
29.6459,1979,Average,Libya,LBY,8
27.3216,1979,Average,Libya,LBY,9
24.3613,1979,Average,Libya,LBY,10
17.3329,1979,Average,Libya,LBY,11
12.6851,1979,Average,Libya,LBY,12
12.6317,1980,Average,Libya,LBY,1
14.0598,1980,Average,Libya,LBY,2
18.162,1980,Average,Libya,LBY,3
21.7218,1980,Average,Libya,LBY,4
27.0465,1980,Average,Libya,LBY,5
29.2635,1980,Average,Libya,LBY,6
29.3249,1980,Average,Libya,LBY,7
29.0349,1980,Average,Libya,LBY,8
26.5743,1980,Average,Libya,LBY,9
23.6372,1980,Average,Libya,LBY,10
19.1362,1980,Average,Libya,LBY,11
12.2592,1980,Average,Libya,LBY,12
9.93737,1981,Average,Libya,LBY,1
13.6913,1981,Average,Libya,LBY,2
19.132,1981,Average,Libya,LBY,3
23.8023,1981,Average,Libya,LBY,4
26.3583,1981,Average,Libya,LBY,5
29.9117,1981,Average,Libya,LBY,6
29.7802,1981,Average,Libya,LBY,7
29.4865,1981,Average,Libya,LBY,8
27.4634,1981,Average,Libya,LBY,9
24.378,1981,Average,Libya,LBY,10
15.814,1981,Average,Libya,LBY,11
14.4355,1981,Average,Libya,LBY,12
13.6742,1982,Average,Libya,LBY,1
13.7281,1982,Average,Libya,LBY,2
16.8043,1982,Average,Libya,LBY,3
22.7388,1982,Average,Libya,LBY,4
25.4711,1982,Average,Libya,LBY,5
29.7227,1982,Average,Libya,LBY,6
30.1337,1982,Average,Libya,LBY,7
29.954,1982,Average,Libya,LBY,8
28.0643,1982,Average,Libya,LBY,9
25.3467,1982,Average,Libya,LBY,10
16.7995,1982,Average,Libya,LBY,11
12.8985,1982,Average,Libya,LBY,12
10.8089,1983,Average,Libya,LBY,1
14.0358,1983,Average,Libya,LBY,2
16.4334,1983,Average,Libya,LBY,3
21.9892,1983,Average,Libya,LBY,4
27.1133,1983,Average,Libya,LBY,5
28.8883,1983,Average,Libya,LBY,6
30.1689,1983,Average,Libya,LBY,7
29.6407,1983,Average,Libya,LBY,8
27.1527,1983,Average,Libya,LBY,9
22.0027,1983,Average,Libya,LBY,10
18.7949,1983,Average,Libya,LBY,11
13.5274,1983,Average,Libya,LBY,12
12.1658,1984,Average,Libya,LBY,1
14.3397,1984,Average,Libya,LBY,2
18.0902,1984,Average,Libya,LBY,3
21.7404,1984,Average,Libya,LBY,4
28.7949,1984,Average,Libya,LBY,5
27.851999999999997,1984,Average,Libya,LBY,6
28.3682,1984,Average,Libya,LBY,7
28.8585,1984,Average,Libya,LBY,8
27.5645,1984,Average,Libya,LBY,9
23.545,1984,Average,Libya,LBY,10
18.034000000000002,1984,Average,Libya,LBY,11
13.8006,1984,Average,Libya,LBY,12
13.8244,1985,Average,Libya,LBY,1
14.9761,1985,Average,Libya,LBY,2
18.5852,1985,Average,Libya,LBY,3
21.761999999999997,1985,Average,Libya,LBY,4
27.6214,1985,Average,Libya,LBY,5
29.8898,1985,Average,Libya,LBY,6
28.9468,1985,Average,Libya,LBY,7
28.8576,1985,Average,Libya,LBY,8
26.5971,1985,Average,Libya,LBY,9
21.6597,1985,Average,Libya,LBY,10
18.5805,1985,Average,Libya,LBY,11
13.9928,1985,Average,Libya,LBY,12
12.2948,1986,Average,Libya,LBY,1
16.1272,1986,Average,Libya,LBY,2
18.5315,1986,Average,Libya,LBY,3
23.1693,1986,Average,Libya,LBY,4
24.7929,1986,Average,Libya,LBY,5
29.3829,1986,Average,Libya,LBY,6
30.1507,1986,Average,Libya,LBY,7
29.804000000000002,1986,Average,Libya,LBY,8
27.8449,1986,Average,Libya,LBY,9
22.713,1986,Average,Libya,LBY,10
16.8862,1986,Average,Libya,LBY,11
11.8201,1986,Average,Libya,LBY,12
12.3501,1987,Average,Libya,LBY,1
15.3,1987,Average,Libya,LBY,2
17.0513,1987,Average,Libya,LBY,3
19.8265,1987,Average,Libya,LBY,4
26.2423,1987,Average,Libya,LBY,5
29.0721,1987,Average,Libya,LBY,6
31.2761,1987,Average,Libya,LBY,7
30.3036,1987,Average,Libya,LBY,8
28.0003,1987,Average,Libya,LBY,9
23.6316,1987,Average,Libya,LBY,10
17.8653,1987,Average,Libya,LBY,11
14.9006,1987,Average,Libya,LBY,12
13.3616,1988,Average,Libya,LBY,1
15.0759,1988,Average,Libya,LBY,2
17.9062,1988,Average,Libya,LBY,3
23.2934,1988,Average,Libya,LBY,4
28.7625,1988,Average,Libya,LBY,5
31.1861,1988,Average,Libya,LBY,6
30.6931,1988,Average,Libya,LBY,7
29.7955,1988,Average,Libya,LBY,8
27.7211,1988,Average,Libya,LBY,9
22.4102,1988,Average,Libya,LBY,10
17.6254,1988,Average,Libya,LBY,11
12.3692,1988,Average,Libya,LBY,12
10.6042,1989,Average,Libya,LBY,1
13.1072,1989,Average,Libya,LBY,2
17.3125,1989,Average,Libya,LBY,3
23.629,1989,Average,Libya,LBY,4
26.8174,1989,Average,Libya,LBY,5
29.8587,1989,Average,Libya,LBY,6
29.7816,1989,Average,Libya,LBY,7
30.0344,1989,Average,Libya,LBY,8
28.8382,1989,Average,Libya,LBY,9
22.6372,1989,Average,Libya,LBY,10
17.8407,1989,Average,Libya,LBY,11
14.4743,1989,Average,Libya,LBY,12
13.1577,1990,Average,Libya,LBY,1
14.3452,1990,Average,Libya,LBY,2
17.4322,1990,Average,Libya,LBY,3
23.5237,1990,Average,Libya,LBY,4
26.3184,1990,Average,Libya,LBY,5
29.8262,1990,Average,Libya,LBY,6
29.4416,1990,Average,Libya,LBY,7
28.9115,1990,Average,Libya,LBY,8
27.8295,1990,Average,Libya,LBY,9
24.1829,1990,Average,Libya,LBY,10
19.8523,1990,Average,Libya,LBY,11
13.7532,1990,Average,Libya,LBY,12
12.3258,1991,Average,Libya,LBY,1
15.0633,1991,Average,Libya,LBY,2
19.3656,1991,Average,Libya,LBY,3
22.5996,1991,Average,Libya,LBY,4
26.0517,1991,Average,Libya,LBY,5
29.6866,1991,Average,Libya,LBY,6
29.1323,1991,Average,Libya,LBY,7
29.2174,1991,Average,Libya,LBY,8
27.5498,1991,Average,Libya,LBY,9
24.7309,1991,Average,Libya,LBY,10
17.6325,1991,Average,Libya,LBY,11
11.689,1991,Average,Libya,LBY,12
11.5113,1992,Average,Libya,LBY,1
13.0354,1992,Average,Libya,LBY,2
17.551,1992,Average,Libya,LBY,3
21.3206,1992,Average,Libya,LBY,4
25.4203,1992,Average,Libya,LBY,5
30.1773,1992,Average,Libya,LBY,6
29.4876,1992,Average,Libya,LBY,7
29.1405,1992,Average,Libya,LBY,8
26.778000000000002,1992,Average,Libya,LBY,9
25.0631,1992,Average,Libya,LBY,10
18.1427,1992,Average,Libya,LBY,11
13.1955,1992,Average,Libya,LBY,12
11.3467,1993,Average,Libya,LBY,1
13.4975,1993,Average,Libya,LBY,2
17.1994,1993,Average,Libya,LBY,3
22.5132,1993,Average,Libya,LBY,4
26.3477,1993,Average,Libya,LBY,5
29.7516,1993,Average,Libya,LBY,6
29.5579,1993,Average,Libya,LBY,7
29.4418,1993,Average,Libya,LBY,8
28.8704,1993,Average,Libya,LBY,9
25.3473,1993,Average,Libya,LBY,10
20.1975,1993,Average,Libya,LBY,11
14.4135,1993,Average,Libya,LBY,12
13.5958,1994,Average,Libya,LBY,1
14.4284,1994,Average,Libya,LBY,2
18.2924,1994,Average,Libya,LBY,3
22.436999999999998,1994,Average,Libya,LBY,4
27.3034,1994,Average,Libya,LBY,5
28.4948,1994,Average,Libya,LBY,6
29.5298,1994,Average,Libya,LBY,7
30.2228,1994,Average,Libya,LBY,8
28.788,1994,Average,Libya,LBY,9
24.7663,1994,Average,Libya,LBY,10
17.9247,1994,Average,Libya,LBY,11
12.789000000000001,1994,Average,Libya,LBY,12
11.4416,1995,Average,Libya,LBY,1
15.0351,1995,Average,Libya,LBY,2
18.1529,1995,Average,Libya,LBY,3
21.2753,1995,Average,Libya,LBY,4
26.0157,1995,Average,Libya,LBY,5
31.295,1995,Average,Libya,LBY,6
30.5228,1995,Average,Libya,LBY,7
31.094,1995,Average,Libya,LBY,8
30.0578,1995,Average,Libya,LBY,9
23.098000000000003,1995,Average,Libya,LBY,10
16.7525,1995,Average,Libya,LBY,11
14.98,1995,Average,Libya,LBY,12
14.1034,1996,Average,Libya,LBY,1
15.2392,1996,Average,Libya,LBY,2
18.3015,1996,Average,Libya,LBY,3
21.0221,1996,Average,Libya,LBY,4
28.2347,1996,Average,Libya,LBY,5
28.4979,1996,Average,Libya,LBY,6
29.4174,1996,Average,Libya,LBY,7
30.5106,1996,Average,Libya,LBY,8
29.7397,1996,Average,Libya,LBY,9
22.5353,1996,Average,Libya,LBY,10
17.7279,1996,Average,Libya,LBY,11
14.6787,1996,Average,Libya,LBY,12
14.1319,1997,Average,Libya,LBY,1
13.6175,1997,Average,Libya,LBY,2
16.2954,1997,Average,Libya,LBY,3
20.8658,1997,Average,Libya,LBY,4
27.2656,1997,Average,Libya,LBY,5
31.5088,1997,Average,Libya,LBY,6
31.0208,1997,Average,Libya,LBY,7
30.2995,1997,Average,Libya,LBY,8
27.9088,1997,Average,Libya,LBY,9
24.0759,1997,Average,Libya,LBY,10
18.9849,1997,Average,Libya,LBY,11
13.9865,1997,Average,Libya,LBY,12
13.164000000000001,1998,Average,Libya,LBY,1
15.527000000000001,1998,Average,Libya,LBY,2
16.0468,1998,Average,Libya,LBY,3
24.6533,1998,Average,Libya,LBY,4
28.2866,1998,Average,Libya,LBY,5
29.5149,1998,Average,Libya,LBY,6
30.6155,1998,Average,Libya,LBY,7
31.1034,1998,Average,Libya,LBY,8
29.7064,1998,Average,Libya,LBY,9
24.5473,1998,Average,Libya,LBY,10
17.7051,1998,Average,Libya,LBY,11
13.4738,1998,Average,Libya,LBY,12
13.5639,1999,Average,Libya,LBY,1
14.9227,1999,Average,Libya,LBY,2
19.1498,1999,Average,Libya,LBY,3
22.6237,1999,Average,Libya,LBY,4
27.9229,1999,Average,Libya,LBY,5
30.4122,1999,Average,Libya,LBY,6
30.4411,1999,Average,Libya,LBY,7
31.516,1999,Average,Libya,LBY,8
29.605999999999998,1999,Average,Libya,LBY,9
25.015,1999,Average,Libya,LBY,10
19.2448,1999,Average,Libya,LBY,11
13.9596,1999,Average,Libya,LBY,12
12.1093,2000,Average,Libya,LBY,1
13.4356,2000,Average,Libya,LBY,2
17.5631,2000,Average,Libya,LBY,3
23.7507,2000,Average,Libya,LBY,4
27.581999999999997,2000,Average,Libya,LBY,5
28.4486,2000,Average,Libya,LBY,6
30.349,2000,Average,Libya,LBY,7
29.4309,2000,Average,Libya,LBY,8
28.5437,2000,Average,Libya,LBY,9
23.8255,2000,Average,Libya,LBY,10
19.0988,2000,Average,Libya,LBY,11
14.6911,2000,Average,Libya,LBY,12
13.6442,2001,Average,Libya,LBY,1
14.3867,2001,Average,Libya,LBY,2
20.5757,2001,Average,Libya,LBY,3
22.8122,2001,Average,Libya,LBY,4
27.4761,2001,Average,Libya,LBY,5
28.9169,2001,Average,Libya,LBY,6
30.6671,2001,Average,Libya,LBY,7
30.5883,2001,Average,Libya,LBY,8
30.1288,2001,Average,Libya,LBY,9
24.1479,2001,Average,Libya,LBY,10
19.0654,2001,Average,Libya,LBY,11
14.0262,2001,Average,Libya,LBY,12
11.3695,2002,Average,Libya,LBY,1
15.1934,2002,Average,Libya,LBY,2
19.3798,2002,Average,Libya,LBY,3
22.949,2002,Average,Libya,LBY,4
27.4693,2002,Average,Libya,LBY,5
28.8105,2002,Average,Libya,LBY,6
32.3235,2002,Average,Libya,LBY,7
31.4916,2002,Average,Libya,LBY,8
29.6109,2002,Average,Libya,LBY,9
23.4092,2002,Average,Libya,LBY,10
18.7307,2002,Average,Libya,LBY,11
14.5417,2002,Average,Libya,LBY,12
14.2526,2003,Average,Libya,LBY,1
13.8318,2003,Average,Libya,LBY,2
16.2789,2003,Average,Libya,LBY,3
22.6006,2003,Average,Libya,LBY,4
27.1932,2003,Average,Libya,LBY,5
30.1655,2003,Average,Libya,LBY,6
31.4212,2003,Average,Libya,LBY,7
30.8951,2003,Average,Libya,LBY,8
29.0031,2003,Average,Libya,LBY,9
25.9792,2003,Average,Libya,LBY,10
19.5327,2003,Average,Libya,LBY,11
13.8398,2003,Average,Libya,LBY,12
13.0436,2004,Average,Libya,LBY,1
15.7462,2004,Average,Libya,LBY,2
19.1677,2004,Average,Libya,LBY,3
22.7955,2004,Average,Libya,LBY,4
27.7337,2004,Average,Libya,LBY,5
29.4895,2004,Average,Libya,LBY,6
30.2722,2004,Average,Libya,LBY,7
30.4818,2004,Average,Libya,LBY,8
27.4423,2004,Average,Libya,LBY,9
24.771,2004,Average,Libya,LBY,10
18.8185,2004,Average,Libya,LBY,11
14.7061,2004,Average,Libya,LBY,12
12.24,2005,Average,Libya,LBY,1
15.2144,2005,Average,Libya,LBY,2
19.250999999999998,2005,Average,Libya,LBY,3
22.4373,2005,Average,Libya,LBY,4
26.7892,2005,Average,Libya,LBY,5
29.3186,2005,Average,Libya,LBY,6
31.214000000000002,2005,Average,Libya,LBY,7
30.7494,2005,Average,Libya,LBY,8
29.1084,2005,Average,Libya,LBY,9
24.5406,2005,Average,Libya,LBY,10
18.5723,2005,Average,Libya,LBY,11
14.8625,2005,Average,Libya,LBY,12
13.0372,2006,Average,Libya,LBY,1
16.0061,2006,Average,Libya,LBY,2
18.843,2006,Average,Libya,LBY,3
23.0201,2006,Average,Libya,LBY,4
27.3511,2006,Average,Libya,LBY,5
29.6228,2006,Average,Libya,LBY,6
30.0414,2006,Average,Libya,LBY,7
31.6421,2006,Average,Libya,LBY,8
28.976999999999997,2006,Average,Libya,LBY,9
24.2621,2006,Average,Libya,LBY,10
16.9784,2006,Average,Libya,LBY,11
13.7095,2006,Average,Libya,LBY,12
13.1993,2007,Average,Libya,LBY,1
15.775,2007,Average,Libya,LBY,2
18.4798,2007,Average,Libya,LBY,3
23.7754,2007,Average,Libya,LBY,4
27.2009,2007,Average,Libya,LBY,5
30.5164,2007,Average,Libya,LBY,6
30.3657,2007,Average,Libya,LBY,7
30.7108,2007,Average,Libya,LBY,8
27.9067,2007,Average,Libya,LBY,9
24.4563,2007,Average,Libya,LBY,10
18.9501,2007,Average,Libya,LBY,11
13.5536,2007,Average,Libya,LBY,12
12.2835,2008,Average,Libya,LBY,1
13.2578,2008,Average,Libya,LBY,2
19.5943,2008,Average,Libya,LBY,3
22.9943,2008,Average,Libya,LBY,4
28.4778,2008,Average,Libya,LBY,5
30.5733,2008,Average,Libya,LBY,6
31.0475,2008,Average,Libya,LBY,7
30.2943,2008,Average,Libya,LBY,8
29.0829,2008,Average,Libya,LBY,9
24.2978,2008,Average,Libya,LBY,10
19.4968,2008,Average,Libya,LBY,11
14.9841,2008,Average,Libya,LBY,12
14.8162,2009,Average,Libya,LBY,1
15.5423,2009,Average,Libya,LBY,2
18.2145,2009,Average,Libya,LBY,3
23.1557,2009,Average,Libya,LBY,4
26.0744,2009,Average,Libya,LBY,5
30.0572,2009,Average,Libya,LBY,6
30.8619,2009,Average,Libya,LBY,7
30.201999999999998,2009,Average,Libya,LBY,8
29.3434,2009,Average,Libya,LBY,9
24.3476,2009,Average,Libya,LBY,10
17.9403,2009,Average,Libya,LBY,11
15.4729,2009,Average,Libya,LBY,12
15.1523,2010,Average,Libya,LBY,1
18.0864,2010,Average,Libya,LBY,2
20.5482,2010,Average,Libya,LBY,3
24.3396,2010,Average,Libya,LBY,4
27.574,2010,Average,Libya,LBY,5
30.8318,2010,Average,Libya,LBY,6
30.7899,2010,Average,Libya,LBY,7
30.7271,2010,Average,Libya,LBY,8
29.1938,2010,Average,Libya,LBY,9
25.4528,2010,Average,Libya,LBY,10
20.6557,2010,Average,Libya,LBY,11
15.4753,2010,Average,Libya,LBY,12
13.7076,2011,Average,Libya,LBY,1
15.9608,2011,Average,Libya,LBY,2
18.7842,2011,Average,Libya,LBY,3
22.8453,2011,Average,Libya,LBY,4
26.6297,2011,Average,Libya,LBY,5
29.8215,2011,Average,Libya,LBY,6
