Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
22.3538,2001,Average,Guatemala,GTM,12
21.863000000000003,2002,Average,Guatemala,GTM,1
22.1751,2002,Average,Guatemala,GTM,2
23.798000000000002,2002,Average,Guatemala,GTM,3
25.3189,2002,Average,Guatemala,GTM,4
25.8501,2002,Average,Guatemala,GTM,5
25.5474,2002,Average,Guatemala,GTM,6
25.0983,2002,Average,Guatemala,GTM,7
24.9541,2002,Average,Guatemala,GTM,8
24.6247,2002,Average,Guatemala,GTM,9
24.4883,2002,Average,Guatemala,GTM,10
22.9037,2002,Average,Guatemala,GTM,11
22.4279,2002,Average,Guatemala,GTM,12
21.3564,2003,Average,Guatemala,GTM,1
23.4508,2003,Average,Guatemala,GTM,2
24.7478,2003,Average,Guatemala,GTM,3
24.8684,2003,Average,Guatemala,GTM,4
26.3195,2003,Average,Guatemala,GTM,5
26.0749,2003,Average,Guatemala,GTM,6
24.6476,2003,Average,Guatemala,GTM,7
25.1445,2003,Average,Guatemala,GTM,8
25.0258,2003,Average,Guatemala,GTM,9
24.38,2003,Average,Guatemala,GTM,10
23.0585,2003,Average,Guatemala,GTM,11
21.122,2003,Average,Guatemala,GTM,12
21.9729,2004,Average,Guatemala,GTM,1
22.7744,2004,Average,Guatemala,GTM,2
24.3009,2004,Average,Guatemala,GTM,3
25.2692,2004,Average,Guatemala,GTM,4
25.2841,2004,Average,Guatemala,GTM,5
25.5306,2004,Average,Guatemala,GTM,6
24.7148,2004,Average,Guatemala,GTM,7
25.226999999999997,2004,Average,Guatemala,GTM,8
24.7182,2004,Average,Guatemala,GTM,9
24.8525,2004,Average,Guatemala,GTM,10
23.3606,2004,Average,Guatemala,GTM,11
22.3101,2004,Average,Guatemala,GTM,12
21.7979,2005,Average,Guatemala,GTM,1
22.502,2005,Average,Guatemala,GTM,2
24.6452,2005,Average,Guatemala,GTM,3
25.5949,2005,Average,Guatemala,GTM,4
25.8287,2005,Average,Guatemala,GTM,5
25.4882,2005,Average,Guatemala,GTM,6
25.1244,2005,Average,Guatemala,GTM,7
25.3763,2005,Average,Guatemala,GTM,8
24.9039,2005,Average,Guatemala,GTM,9
23.7052,2005,Average,Guatemala,GTM,10
22.6261,2005,Average,Guatemala,GTM,11
22.5226,2005,Average,Guatemala,GTM,12
22.123,2006,Average,Guatemala,GTM,1
22.0085,2006,Average,Guatemala,GTM,2
24.0958,2006,Average,Guatemala,GTM,3
25.3068,2006,Average,Guatemala,GTM,4
25.3102,2006,Average,Guatemala,GTM,5
25.0422,2006,Average,Guatemala,GTM,6
24.8041,2006,Average,Guatemala,GTM,7
25.0145,2006,Average,Guatemala,GTM,8
25.0401,2006,Average,Guatemala,GTM,9
24.6657,2006,Average,Guatemala,GTM,10
22.4719,2006,Average,Guatemala,GTM,11
22.6242,2006,Average,Guatemala,GTM,12
22.0018,2007,Average,Guatemala,GTM,1
22.5272,2007,Average,Guatemala,GTM,2
23.8258,2007,Average,Guatemala,GTM,3
25.2421,2007,Average,Guatemala,GTM,4
25.5465,2007,Average,Guatemala,GTM,5
25.6974,2007,Average,Guatemala,GTM,6
25.0717,2007,Average,Guatemala,GTM,7
24.7622,2007,Average,Guatemala,GTM,8
24.5298,2007,Average,Guatemala,GTM,9
23.5051,2007,Average,Guatemala,GTM,10
22.3627,2007,Average,Guatemala,GTM,11
22.2236,2007,Average,Guatemala,GTM,12
21.9625,2008,Average,Guatemala,GTM,1
23.1244,2008,Average,Guatemala,GTM,2
23.8418,2008,Average,Guatemala,GTM,3
25.1611,2008,Average,Guatemala,GTM,4
26.2329,2008,Average,Guatemala,GTM,5
25.0683,2008,Average,Guatemala,GTM,6
24.642,2008,Average,Guatemala,GTM,7
24.97,2008,Average,Guatemala,GTM,8
24.9462,2008,Average,Guatemala,GTM,9
23.4366,2008,Average,Guatemala,GTM,10
21.918000000000003,2008,Average,Guatemala,GTM,11
22.0142,2008,Average,Guatemala,GTM,12
21.9543,2009,Average,Guatemala,GTM,1
22.5191,2009,Average,Guatemala,GTM,2
23.4139,2009,Average,Guatemala,GTM,3
25.6846,2009,Average,Guatemala,GTM,4
25.9457,2009,Average,Guatemala,GTM,5
25.5835,2009,Average,Guatemala,GTM,6
25.5042,2009,Average,Guatemala,GTM,7
25.0125,2009,Average,Guatemala,GTM,8
25.0165,2009,Average,Guatemala,GTM,9
24.7983,2009,Average,Guatemala,GTM,10
22.6149,2009,Average,Guatemala,GTM,11
23.1418,2009,Average,Guatemala,GTM,12
21.6141,2010,Average,Guatemala,GTM,1
22.1477,2010,Average,Guatemala,GTM,2
24.0266,2010,Average,Guatemala,GTM,3
25.6162,2010,Average,Guatemala,GTM,4
25.9839,2010,Average,Guatemala,GTM,5
25.9875,2010,Average,Guatemala,GTM,6
24.8057,2010,Average,Guatemala,GTM,7
24.7473,2010,Average,Guatemala,GTM,8
24.529,2010,Average,Guatemala,GTM,9
23.7239,2010,Average,Guatemala,GTM,10
22.3043,2010,Average,Guatemala,GTM,11
20.4514,2010,Average,Guatemala,GTM,12
22.2226,2011,Average,Guatemala,GTM,1
22.7236,2011,Average,Guatemala,GTM,2
23.8732,2011,Average,Guatemala,GTM,3
25.4677,2011,Average,Guatemala,GTM,4
26.3725,2011,Average,Guatemala,GTM,5
25.5565,2011,Average,Guatemala,GTM,6
24.8303,2011,Average,Guatemala,GTM,7
25.4121,2011,Average,Guatemala,GTM,8
24.9109,2011,Average,Guatemala,GTM,9
23.2392,2011,Average,Guatemala,GTM,10
22.1225,2011,Average,Guatemala,GTM,11
22.0218,2011,Average,Guatemala,GTM,12
22.8805,2012,Average,Guatemala,GTM,1
23.1891,2012,Average,Guatemala,GTM,2
24.584,2012,Average,Guatemala,GTM,3
25.3867,2012,Average,Guatemala,GTM,4
25.267,2012,Average,Guatemala,GTM,5
24.9458,2012,Average,Guatemala,GTM,6
24.9656,2012,Average,Guatemala,GTM,7
24.9202,2012,Average,Guatemala,GTM,8
24.8576,2012,Average,Guatemala,GTM,9
23.8215,2012,Average,Guatemala,GTM,10
22.6497,2012,Average,Guatemala,GTM,11
22.4682,2012,Average,Guatemala,GTM,12
22.9763,2013,Average,Guatemala,GTM,1
23.3091,2013,Average,Guatemala,GTM,2
23.4089,2013,Average,Guatemala,GTM,3
25.7173,2013,Average,Guatemala,GTM,4
25.5475,2013,Average,Guatemala,GTM,5
24.9775,2013,Average,Guatemala,GTM,6
24.7727,2013,Average,Guatemala,GTM,7
24.6247,2013,Average,Guatemala,GTM,8
24.3302,2013,Average,Guatemala,GTM,9
24.113000000000003,2013,Average,Guatemala,GTM,10
22.7309,2013,Average,Guatemala,GTM,11
22.1726,2013,Average,Guatemala,GTM,12
21.663,2014,Average,Guatemala,GTM,1
23.3485,2014,Average,Guatemala,GTM,2
24.3501,2014,Average,Guatemala,GTM,3
25.5894,2014,Average,Guatemala,GTM,4
25.1907,2014,Average,Guatemala,GTM,5
25.1619,2014,Average,Guatemala,GTM,6
25.6149,2014,Average,Guatemala,GTM,7
25.3265,2014,Average,Guatemala,GTM,8
24.2848,2014,Average,Guatemala,GTM,9
23.855999999999998,2014,Average,Guatemala,GTM,10
22.4287,2014,Average,Guatemala,GTM,11
22.3471,2014,Average,Guatemala,GTM,12
22.5967,2015,Average,Guatemala,GTM,1
22.3542,2015,Average,Guatemala,GTM,2
24.1382,2015,Average,Guatemala,GTM,3
25.8305,2015,Average,Guatemala,GTM,4
25.745,2015,Average,Guatemala,GTM,5
25.4183,2015,Average,Guatemala,GTM,6
25.4931,2015,Average,Guatemala,GTM,7
25.6804,2015,Average,Guatemala,GTM,8
25.2491,2015,Average,Guatemala,GTM,9
24.4121,2015,Average,Guatemala,GTM,10
23.8275,2015,Average,Guatemala,GTM,11
23.7656,2015,Average,Guatemala,GTM,12
22.6342,2016,Average,Guatemala,GTM,1
22.0936,2016,Average,Guatemala,GTM,2
24.7485,2016,Average,Guatemala,GTM,3
26.2265,2016,Average,Guatemala,GTM,4
26.4461,2016,Average,Guatemala,GTM,5
25.77,2016,Average,Guatemala,GTM,6
25.5622,2016,Average,Guatemala,GTM,7
25.5793,2016,Average,Guatemala,GTM,8
25.1772,2016,Average,Guatemala,GTM,9
24.5091,2016,Average,Guatemala,GTM,10
23.0775,2016,Average,Guatemala,GTM,11
23.4041,2016,Average,Guatemala,GTM,12
