Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
28.035,2011,Average,Benin,BEN,6
26.666,2011,Average,Benin,BEN,7
25.9415,2011,Average,Benin,BEN,8
26.4027,2011,Average,Benin,BEN,9
27.5236,2011,Average,Benin,BEN,10
27.6779,2011,Average,Benin,BEN,11
26.2591,2011,Average,Benin,BEN,12
26.773000000000003,2012,Average,Benin,BEN,1
29.2443,2012,Average,Benin,BEN,2
30.7775,2012,Average,Benin,BEN,3
30.6466,2012,Average,Benin,BEN,4
28.8002,2012,Average,Benin,BEN,5
27.3419,2012,Average,Benin,BEN,6
25.8747,2012,Average,Benin,BEN,7
25.5189,2012,Average,Benin,BEN,8
26.2442,2012,Average,Benin,BEN,9
27.6807,2012,Average,Benin,BEN,10
28.4212,2012,Average,Benin,BEN,11
27.4752,2012,Average,Benin,BEN,12
27.3939,2013,Average,Benin,BEN,1
29.8833,2013,Average,Benin,BEN,2
31.6731,2013,Average,Benin,BEN,3
30.1602,2013,Average,Benin,BEN,4
29.1473,2013,Average,Benin,BEN,5
27.6352,2013,Average,Benin,BEN,6
26.3054,2013,Average,Benin,BEN,7
25.4968,2013,Average,Benin,BEN,8
26.6484,2013,Average,Benin,BEN,9
27.559,2013,Average,Benin,BEN,10
28.1765,2013,Average,Benin,BEN,11
27.0795,2013,Average,Benin,BEN,12
28.2532,2014,Average,Benin,BEN,1
29.3572,2014,Average,Benin,BEN,2
30.7826,2014,Average,Benin,BEN,3
30.7652,2014,Average,Benin,BEN,4
29.0901,2014,Average,Benin,BEN,5
28.1363,2014,Average,Benin,BEN,6
26.9206,2014,Average,Benin,BEN,7
25.6963,2014,Average,Benin,BEN,8
26.3214,2014,Average,Benin,BEN,9
27.7579,2014,Average,Benin,BEN,10
28.3688,2014,Average,Benin,BEN,11
27.1565,2014,Average,Benin,BEN,12
26.2301,2015,Average,Benin,BEN,1
29.9914,2015,Average,Benin,BEN,2
30.7379,2015,Average,Benin,BEN,3
30.9132,2015,Average,Benin,BEN,4
30.6174,2015,Average,Benin,BEN,5
28.4009,2015,Average,Benin,BEN,6
26.8578,2015,Average,Benin,BEN,7
25.9634,2015,Average,Benin,BEN,8
26.7751,2015,Average,Benin,BEN,9
27.8837,2015,Average,Benin,BEN,10
28.1279,2015,Average,Benin,BEN,11
25.9896,2015,Average,Benin,BEN,12
27.3096,2016,Average,Benin,BEN,1
29.5965,2016,Average,Benin,BEN,2
31.2871,2016,Average,Benin,BEN,3
31.2319,2016,Average,Benin,BEN,4
29.8396,2016,Average,Benin,BEN,5
27.5418,2016,Average,Benin,BEN,6
26.5625,2016,Average,Benin,BEN,7
26.0817,2016,Average,Benin,BEN,8
26.4954,2016,Average,Benin,BEN,9
28.1516,2016,Average,Benin,BEN,10
28.6652,2016,Average,Benin,BEN,11
28.2373,2016,Average,Benin,BEN,12
