Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.6973,1951,Average,Seychelles,SYC,7
26.0706,1951,Average,Seychelles,SYC,8
26.4289,1951,Average,Seychelles,SYC,9
27.0026,1951,Average,Seychelles,SYC,10
27.9266,1951,Average,Seychelles,SYC,11
27.4899,1951,Average,Seychelles,SYC,12
27.5165,1952,Average,Seychelles,SYC,1
27.7849,1952,Average,Seychelles,SYC,2
28.5582,1952,Average,Seychelles,SYC,3
28.2683,1952,Average,Seychelles,SYC,4
28.415,1952,Average,Seychelles,SYC,5
26.7073,1952,Average,Seychelles,SYC,6
25.8023,1952,Average,Seychelles,SYC,7
25.5973,1952,Average,Seychelles,SYC,8
26.3922,1952,Average,Seychelles,SYC,9
26.5316,1952,Average,Seychelles,SYC,10
27.0216,1952,Average,Seychelles,SYC,11
27.4849,1952,Average,Seychelles,SYC,12
27.2748,1953,Average,Seychelles,SYC,1
27.3748,1953,Average,Seychelles,SYC,2
28.2899,1953,Average,Seychelles,SYC,3
28.4949,1953,Average,Seychelles,SYC,4
28.1366,1953,Average,Seychelles,SYC,5
27.134,1953,Average,Seychelles,SYC,6
26.0023,1953,Average,Seychelles,SYC,7
25.8757,1953,Average,Seychelles,SYC,8
26.1706,1953,Average,Seychelles,SYC,9
26.7683,1953,Average,Seychelles,SYC,10
27.2532,1953,Average,Seychelles,SYC,11
27.6582,1953,Average,Seychelles,SYC,12
27.1899,1954,Average,Seychelles,SYC,1
27.6582,1954,Average,Seychelles,SYC,2
27.9582,1954,Average,Seychelles,SYC,3
28.686,1954,Average,Seychelles,SYC,4
28.11,1954,Average,Seychelles,SYC,5
26.9517,1954,Average,Seychelles,SYC,6
25.9023,1954,Average,Seychelles,SYC,7
25.9656,1954,Average,Seychelles,SYC,8
26.1189,1954,Average,Seychelles,SYC,9
26.4949,1954,Average,Seychelles,SYC,10
27.1899,1954,Average,Seychelles,SYC,11
27.3482,1954,Average,Seychelles,SYC,12
27.2432,1955,Average,Seychelles,SYC,1
27.3899,1955,Average,Seychelles,SYC,2
28.0,1955,Average,Seychelles,SYC,3
27.9949,1955,Average,Seychelles,SYC,4
27.2316,1955,Average,Seychelles,SYC,5
25.9289,1955,Average,Seychelles,SYC,6
25.5023,1955,Average,Seychelles,SYC,7
25.9123,1955,Average,Seychelles,SYC,8
26.0289,1955,Average,Seychelles,SYC,9
26.5366,1955,Average,Seychelles,SYC,10
27.3899,1955,Average,Seychelles,SYC,11
27.5266,1955,Average,Seychelles,SYC,12
27.2,1956,Average,Seychelles,SYC,1
27.5949,1956,Average,Seychelles,SYC,2
28.171,1956,Average,Seychelles,SYC,3
28.0,1956,Average,Seychelles,SYC,4
27.515,1956,Average,Seychelles,SYC,5
26.134,1956,Average,Seychelles,SYC,6
25.1073,1956,Average,Seychelles,SYC,7
25.4706,1956,Average,Seychelles,SYC,8
25.8973,1956,Average,Seychelles,SYC,9
26.5733,1956,Average,Seychelles,SYC,10
26.7266,1956,Average,Seychelles,SYC,11
27.1532,1956,Average,Seychelles,SYC,12
26.9582,1957,Average,Seychelles,SYC,1
27.0266,1957,Average,Seychelles,SYC,2
28.0683,1957,Average,Seychelles,SYC,3
28.405,1957,Average,Seychelles,SYC,4
27.6783,1957,Average,Seychelles,SYC,5
26.5073,1957,Average,Seychelles,SYC,6
25.6023,1957,Average,Seychelles,SYC,7
25.639,1957,Average,Seychelles,SYC,8
26.0973,1957,Average,Seychelles,SYC,9
26.4582,1957,Average,Seychelles,SYC,10
27.2216,1957,Average,Seychelles,SYC,11
27.2899,1957,Average,Seychelles,SYC,12
28.0266,1958,Average,Seychelles,SYC,1
27.9949,1958,Average,Seychelles,SYC,2
28.3683,1958,Average,Seychelles,SYC,3
28.9683,1958,Average,Seychelles,SYC,4
27.915,1958,Average,Seychelles,SYC,5
26.3973,1958,Average,Seychelles,SYC,6
25.9073,1958,Average,Seychelles,SYC,7
26.1023,1958,Average,Seychelles,SYC,8
26.5606,1958,Average,Seychelles,SYC,9
26.905,1958,Average,Seychelles,SYC,10
27.5266,1958,Average,Seychelles,SYC,11
27.4949,1958,Average,Seychelles,SYC,12
27.5455,1959,Average,Seychelles,SYC,1
27.9633,1959,Average,Seychelles,SYC,2
28.0633,1959,Average,Seychelles,SYC,3
28.31,1959,Average,Seychelles,SYC,4
27.5834,1959,Average,Seychelles,SYC,5
26.2606,1959,Average,Seychelles,SYC,6
25.134,1959,Average,Seychelles,SYC,7
25.4706,1959,Average,Seychelles,SYC,8
25.8922,1959,Average,Seychelles,SYC,9
26.8366,1959,Average,Seychelles,SYC,10
27.4582,1959,Average,Seychelles,SYC,11
27.7633,1959,Average,Seychelles,SYC,12
27.5949,1960,Average,Seychelles,SYC,1
27.7293,1960,Average,Seychelles,SYC,2
28.1,1960,Average,Seychelles,SYC,3
28.2127,1960,Average,Seychelles,SYC,4
27.9783,1960,Average,Seychelles,SYC,5
26.7339,1960,Average,Seychelles,SYC,6
25.6757,1960,Average,Seychelles,SYC,7
25.6073,1960,Average,Seychelles,SYC,8
26.1023,1960,Average,Seychelles,SYC,9
26.4366,1960,Average,Seychelles,SYC,10
26.7505,1960,Average,Seychelles,SYC,11
27.1609,1960,Average,Seychelles,SYC,12
27.4192,1961,Average,Seychelles,SYC,1
27.8242,1961,Average,Seychelles,SYC,2
28.266,1961,Average,Seychelles,SYC,3
28.465999999999998,1961,Average,Seychelles,SYC,4
28.1316,1961,Average,Seychelles,SYC,5
26.7922,1961,Average,Seychelles,SYC,6
26.2606,1961,Average,Seychelles,SYC,7
26.344,1961,Average,Seychelles,SYC,8
26.4606,1961,Average,Seychelles,SYC,9
27.1633,1961,Average,Seychelles,SYC,10
27.4849,1961,Average,Seychelles,SYC,11
27.705,1961,Average,Seychelles,SYC,12
27.6,1962,Average,Seychelles,SYC,1
27.7949,1962,Average,Seychelles,SYC,2
28.3393,1962,Average,Seychelles,SYC,3
28.6417,1962,Average,Seychelles,SYC,4
27.4783,1962,Average,Seychelles,SYC,5
26.4073,1962,Average,Seychelles,SYC,6
25.534000000000002,1962,Average,Seychelles,SYC,7
25.8706,1962,Average,Seychelles,SYC,8
26.4706,1962,Average,Seychelles,SYC,9
26.705,1962,Average,Seychelles,SYC,10
27.3899,1962,Average,Seychelles,SYC,11
27.6266,1962,Average,Seychelles,SYC,12
27.2849,1963,Average,Seychelles,SYC,1
27.2293,1963,Average,Seychelles,SYC,2
27.7293,1963,Average,Seychelles,SYC,3
28.1077,1963,Average,Seychelles,SYC,4
27.2733,1963,Average,Seychelles,SYC,5
26.2783,1963,Average,Seychelles,SYC,6
25.2127,1963,Average,Seychelles,SYC,7
25.039,1963,Average,Seychelles,SYC,8
25.5606,1963,Average,Seychelles,SYC,9
26.7366,1963,Average,Seychelles,SYC,10
27.5976,1963,Average,Seychelles,SYC,11
27.0482,1963,Average,Seychelles,SYC,12
27.6582,1964,Average,Seychelles,SYC,1
27.6482,1964,Average,Seychelles,SYC,2
27.9293,1964,Average,Seychelles,SYC,3
28.3366,1964,Average,Seychelles,SYC,4
27.539,1964,Average,Seychelles,SYC,5
26.749000000000002,1964,Average,Seychelles,SYC,6
25.449,1964,Average,Seychelles,SYC,7
25.4757,1964,Average,Seychelles,SYC,8
25.9757,1964,Average,Seychelles,SYC,9
26.305,1964,Average,Seychelles,SYC,10
26.7899,1964,Average,Seychelles,SYC,11
26.8849,1964,Average,Seychelles,SYC,12
26.9216,1965,Average,Seychelles,SYC,1
27.1216,1965,Average,Seychelles,SYC,2
27.7683,1965,Average,Seychelles,SYC,3
28.005,1965,Average,Seychelles,SYC,4
27.3683,1965,Average,Seychelles,SYC,5
25.7757,1965,Average,Seychelles,SYC,6
25.4706,1965,Average,Seychelles,SYC,7
25.5757,1965,Average,Seychelles,SYC,8
26.2706,1965,Average,Seychelles,SYC,9
26.7683,1965,Average,Seychelles,SYC,10
27.3899,1965,Average,Seychelles,SYC,11
27.1899,1965,Average,Seychelles,SYC,12
27.4165,1966,Average,Seychelles,SYC,1
27.8976,1966,Average,Seychelles,SYC,2
28.2,1966,Average,Seychelles,SYC,3
28.2316,1966,Average,Seychelles,SYC,4
27.781,1966,Average,Seychelles,SYC,5
27.0023,1966,Average,Seychelles,SYC,6
26.139,1966,Average,Seychelles,SYC,7
26.0757,1966,Average,Seychelles,SYC,8
26.7023,1966,Average,Seychelles,SYC,9
26.8443,1966,Average,Seychelles,SYC,10
27.3266,1966,Average,Seychelles,SYC,11
27.4216,1966,Average,Seychelles,SYC,12
26.8799,1967,Average,Seychelles,SYC,1
27.4926,1967,Average,Seychelles,SYC,2
28.2316,1967,Average,Seychelles,SYC,3
28.4366,1967,Average,Seychelles,SYC,4
28.0417,1967,Average,Seychelles,SYC,5
26.8706,1967,Average,Seychelles,SYC,6
26.0706,1967,Average,Seychelles,SYC,7
26.0757,1967,Average,Seychelles,SYC,8
26.439,1967,Average,Seychelles,SYC,9
26.9366,1967,Average,Seychelles,SYC,10
27.5266,1967,Average,Seychelles,SYC,11
27.0949,1967,Average,Seychelles,SYC,12
26.9949,1968,Average,Seychelles,SYC,1
27.5949,1968,Average,Seychelles,SYC,2
27.7316,1968,Average,Seychelles,SYC,3
28.1783,1968,Average,Seychelles,SYC,4
27.4467,1968,Average,Seychelles,SYC,5
26.7123,1968,Average,Seychelles,SYC,6
25.8073,1968,Average,Seychelles,SYC,7
25.8123,1968,Average,Seychelles,SYC,8
26.239,1968,Average,Seychelles,SYC,9
26.81,1968,Average,Seychelles,SYC,10
27.2633,1968,Average,Seychelles,SYC,11
27.5316,1968,Average,Seychelles,SYC,12
27.2455,1969,Average,Seychelles,SYC,1
27.6899,1969,Average,Seychelles,SYC,2
28.6266,1969,Average,Seychelles,SYC,3
28.9316,1969,Average,Seychelles,SYC,4
28.2366,1969,Average,Seychelles,SYC,5
26.7023,1969,Average,Seychelles,SYC,6
26.239,1969,Average,Seychelles,SYC,7
25.9073,1969,Average,Seychelles,SYC,8
26.3073,1969,Average,Seychelles,SYC,9
27.205,1969,Average,Seychelles,SYC,10
27.6266,1969,Average,Seychelles,SYC,11
27.7949,1969,Average,Seychelles,SYC,12
27.8683,1970,Average,Seychelles,SYC,1
28.2266,1970,Average,Seychelles,SYC,2
28.6683,1970,Average,Seychelles,SYC,3
28.815,1970,Average,Seychelles,SYC,4
27.8366,1970,Average,Seychelles,SYC,5
27.044,1970,Average,Seychelles,SYC,6
26.339000000000002,1970,Average,Seychelles,SYC,7
25.9417,1970,Average,Seychelles,SYC,8
26.1973,1970,Average,Seychelles,SYC,9
26.7733,1970,Average,Seychelles,SYC,10
27.3633,1970,Average,Seychelles,SYC,11
27.1266,1970,Average,Seychelles,SYC,12
26.9532,1971,Average,Seychelles,SYC,1
27.0899,1971,Average,Seychelles,SYC,2
27.7,1971,Average,Seychelles,SYC,3
28.405,1971,Average,Seychelles,SYC,4
27.9934,1971,Average,Seychelles,SYC,5
26.3073,1971,Average,Seychelles,SYC,6
25.1417,1971,Average,Seychelles,SYC,7
25.144000000000002,1971,Average,Seychelles,SYC,8
25.7023,1971,Average,Seychelles,SYC,9
26.21,1971,Average,Seychelles,SYC,10
26.6266,1971,Average,Seychelles,SYC,11
26.7849,1971,Average,Seychelles,SYC,12
26.5482,1972,Average,Seychelles,SYC,1
27.2532,1972,Average,Seychelles,SYC,2
27.0582,1972,Average,Seychelles,SYC,3
27.6582,1972,Average,Seychelles,SYC,4
27.5633,1972,Average,Seychelles,SYC,5
26.6757,1972,Average,Seychelles,SYC,6
25.834,1972,Average,Seychelles,SYC,7
25.944000000000003,1972,Average,Seychelles,SYC,8
26.5023,1972,Average,Seychelles,SYC,9
26.9683,1972,Average,Seychelles,SYC,10
27.3822,1972,Average,Seychelles,SYC,11
27.6216,1972,Average,Seychelles,SYC,12
27.5266,1973,Average,Seychelles,SYC,1
28.2366,1973,Average,Seychelles,SYC,2
28.2633,1973,Average,Seychelles,SYC,3
28.7417,1973,Average,Seychelles,SYC,4
28.215,1973,Average,Seychelles,SYC,5
26.7757,1973,Average,Seychelles,SYC,6
25.844,1973,Average,Seychelles,SYC,7
25.644000000000002,1973,Average,Seychelles,SYC,8
26.139,1973,Average,Seychelles,SYC,9
26.61,1973,Average,Seychelles,SYC,10
27.305,1973,Average,Seychelles,SYC,11
26.6582,1973,Average,Seychelles,SYC,12
26.6849,1974,Average,Seychelles,SYC,1
26.8609,1974,Average,Seychelles,SYC,2
27.4316,1974,Average,Seychelles,SYC,3
27.5343,1974,Average,Seychelles,SYC,4
26.9366,1974,Average,Seychelles,SYC,5
25.934,1974,Average,Seychelles,SYC,6
25.2023,1974,Average,Seychelles,SYC,7
25.549,1974,Average,Seychelles,SYC,8
25.7073,1974,Average,Seychelles,SYC,9
26.1733,1974,Average,Seychelles,SYC,10
26.4849,1974,Average,Seychelles,SYC,11
26.5432,1974,Average,Seychelles,SYC,12
26.4799,1975,Average,Seychelles,SYC,1
27.0165,1975,Average,Seychelles,SYC,2
27.5949,1975,Average,Seychelles,SYC,3
27.8633,1975,Average,Seychelles,SYC,4
27.7417,1975,Average,Seychelles,SYC,5
26.4023,1975,Average,Seychelles,SYC,6
25.7073,1975,Average,Seychelles,SYC,7
25.2757,1975,Average,Seychelles,SYC,8
25.6706,1975,Average,Seychelles,SYC,9
26.1366,1975,Average,Seychelles,SYC,10
26.8609,1975,Average,Seychelles,SYC,11
26.6899,1975,Average,Seychelles,SYC,12
26.3799,1976,Average,Seychelles,SYC,1
26.8532,1976,Average,Seychelles,SYC,2
27.5633,1976,Average,Seychelles,SYC,3
27.5266,1976,Average,Seychelles,SYC,4
27.7783,1976,Average,Seychelles,SYC,5
26.71,1976,Average,Seychelles,SYC,6
25.4706,1976,Average,Seychelles,SYC,7
25.439,1976,Average,Seychelles,SYC,8
25.9973,1976,Average,Seychelles,SYC,9
26.5683,1976,Average,Seychelles,SYC,10
27.3266,1976,Average,Seychelles,SYC,11
27.1482,1976,Average,Seychelles,SYC,12
27.2532,1977,Average,Seychelles,SYC,1
27.3532,1977,Average,Seychelles,SYC,2
27.7949,1977,Average,Seychelles,SYC,3
28.0683,1977,Average,Seychelles,SYC,4
27.9733,1977,Average,Seychelles,SYC,5
27.015,1977,Average,Seychelles,SYC,6
25.934,1977,Average,Seychelles,SYC,7
25.9656,1977,Average,Seychelles,SYC,8
26.4656,1977,Average,Seychelles,SYC,9
26.8266,1977,Average,Seychelles,SYC,10
27.5216,1977,Average,Seychelles,SYC,11
27.3849,1977,Average,Seychelles,SYC,12
27.4216,1978,Average,Seychelles,SYC,1
27.7582,1978,Average,Seychelles,SYC,2
28.1606,1978,Average,Seychelles,SYC,3
28.0316,1978,Average,Seychelles,SYC,4
27.81,1978,Average,Seychelles,SYC,5
26.7023,1978,Average,Seychelles,SYC,6
25.8123,1978,Average,Seychelles,SYC,7
26.1807,1978,Average,Seychelles,SYC,8
26.6757,1978,Average,Seychelles,SYC,9
27.1366,1978,Average,Seychelles,SYC,10
27.1532,1978,Average,Seychelles,SYC,11
27.1899,1978,Average,Seychelles,SYC,12
27.1849,1979,Average,Seychelles,SYC,1
28.205,1979,Average,Seychelles,SYC,2
28.0633,1979,Average,Seychelles,SYC,3
28.205,1979,Average,Seychelles,SYC,4
27.6733,1979,Average,Seychelles,SYC,5
26.5706,1979,Average,Seychelles,SYC,6
25.6023,1979,Average,Seychelles,SYC,7
25.6023,1979,Average,Seychelles,SYC,8
26.2289,1979,Average,Seychelles,SYC,9
26.9316,1979,Average,Seychelles,SYC,10
27.5899,1979,Average,Seychelles,SYC,11
27.4799,1979,Average,Seychelles,SYC,12
27.5316,1980,Average,Seychelles,SYC,1
27.4849,1980,Average,Seychelles,SYC,2
28.2366,1980,Average,Seychelles,SYC,3
28.3316,1980,Average,Seychelles,SYC,4
27.8417,1980,Average,Seychelles,SYC,5
26.7123,1980,Average,Seychelles,SYC,6
25.9706,1980,Average,Seychelles,SYC,7
26.0757,1980,Average,Seychelles,SYC,8
26.2023,1980,Average,Seychelles,SYC,9
27.11,1980,Average,Seychelles,SYC,10
27.1849,1980,Average,Seychelles,SYC,11
27.1582,1980,Average,Seychelles,SYC,12
27.4849,1981,Average,Seychelles,SYC,1
27.5899,1981,Average,Seychelles,SYC,2
28.4417,1981,Average,Seychelles,SYC,3
28.305,1981,Average,Seychelles,SYC,4
27.615,1981,Average,Seychelles,SYC,5
26.5123,1981,Average,Seychelles,SYC,6
25.6363,1981,Average,Seychelles,SYC,7
26.0123,1981,Average,Seychelles,SYC,8
26.3313,1981,Average,Seychelles,SYC,9
26.8683,1981,Average,Seychelles,SYC,10
27.3505,1981,Average,Seychelles,SYC,11
27.6266,1981,Average,Seychelles,SYC,12
27.4849,1982,Average,Seychelles,SYC,1
28.205,1982,Average,Seychelles,SYC,2
28.0633,1982,Average,Seychelles,SYC,3
28.305,1982,Average,Seychelles,SYC,4
28.0783,1982,Average,Seychelles,SYC,5
27.239,1982,Average,Seychelles,SYC,6
26.0313,1982,Average,Seychelles,SYC,7
26.1174,1982,Average,Seychelles,SYC,8
26.7123,1982,Average,Seychelles,SYC,9
27.105,1982,Average,Seychelles,SYC,10
27.7266,1982,Average,Seychelles,SYC,11
27.5872,1982,Average,Seychelles,SYC,12
27.5216,1983,Average,Seychelles,SYC,1
28.4239,1983,Average,Seychelles,SYC,2
28.7289,1983,Average,Seychelles,SYC,3
28.6316,1983,Average,Seychelles,SYC,4
28.0733,1983,Average,Seychelles,SYC,5
27.3073,1983,Average,Seychelles,SYC,6
26.444000000000003,1983,Average,Seychelles,SYC,7
25.9123,1983,Average,Seychelles,SYC,8
26.239,1983,Average,Seychelles,SYC,9
26.8417,1983,Average,Seychelles,SYC,10
26.9582,1983,Average,Seychelles,SYC,11
27.2582,1983,Average,Seychelles,SYC,12
26.9216,1984,Average,Seychelles,SYC,1
27.4872,1984,Average,Seychelles,SYC,2
27.7949,1984,Average,Seychelles,SYC,3
28.0417,1984,Average,Seychelles,SYC,4
26.905,1984,Average,Seychelles,SYC,5
25.634,1984,Average,Seychelles,SYC,6
24.805,1984,Average,Seychelles,SYC,7
25.273000000000003,1984,Average,Seychelles,SYC,8
25.968000000000004,1984,Average,Seychelles,SYC,9
26.6417,1984,Average,Seychelles,SYC,10
27.1216,1984,Average,Seychelles,SYC,11
26.9532,1984,Average,Seychelles,SYC,12
27.3532,1985,Average,Seychelles,SYC,1
27.6316,1985,Average,Seychelles,SYC,2
27.8633,1985,Average,Seychelles,SYC,3
28.205,1985,Average,Seychelles,SYC,4
27.1127,1985,Average,Seychelles,SYC,5
25.6656,1985,Average,Seychelles,SYC,6
25.334,1985,Average,Seychelles,SYC,7
25.3656,1985,Average,Seychelles,SYC,8
26.3996,1985,Average,Seychelles,SYC,9
26.6783,1985,Average,Seychelles,SYC,10
26.8216,1985,Average,Seychelles,SYC,11
27.2849,1985,Average,Seychelles,SYC,12
27.1633,1986,Average,Seychelles,SYC,1
27.8582,1986,Average,Seychelles,SYC,2
28.1683,1986,Average,Seychelles,SYC,3
28.3,1986,Average,Seychelles,SYC,4
28.015,1986,Average,Seychelles,SYC,5
26.2073,1986,Average,Seychelles,SYC,6
25.549,1986,Average,Seychelles,SYC,7
25.644000000000002,1986,Average,Seychelles,SYC,8
26.1706,1986,Average,Seychelles,SYC,9
26.905,1986,Average,Seychelles,SYC,10
27.5216,1986,Average,Seychelles,SYC,11
27.5216,1986,Average,Seychelles,SYC,12
27.4216,1987,Average,Seychelles,SYC,1
28.0266,1987,Average,Seychelles,SYC,2
28.7633,1987,Average,Seychelles,SYC,3
28.905,1987,Average,Seychelles,SYC,4
28.3656,1987,Average,Seychelles,SYC,5
26.773000000000003,1987,Average,Seychelles,SYC,6
26.1807,1987,Average,Seychelles,SYC,7
26.2706,1987,Average,Seychelles,SYC,8
26.739,1987,Average,Seychelles,SYC,9
27.4417,1987,Average,Seychelles,SYC,10
27.9239,1987,Average,Seychelles,SYC,11
27.9582,1987,Average,Seychelles,SYC,12
27.8532,1988,Average,Seychelles,SYC,1
28.2316,1988,Average,Seychelles,SYC,2
28.7683,1988,Average,Seychelles,SYC,3
28.6366,1988,Average,Seychelles,SYC,4
27.81,1988,Average,Seychelles,SYC,5
26.4606,1988,Average,Seychelles,SYC,6
25.634,1988,Average,Seychelles,SYC,7
26.1757,1988,Average,Seychelles,SYC,8
26.6123,1988,Average,Seychelles,SYC,9
27.0683,1988,Average,Seychelles,SYC,10
27.2899,1988,Average,Seychelles,SYC,11
27.3849,1988,Average,Seychelles,SYC,12
26.8633,1989,Average,Seychelles,SYC,1
27.2899,1989,Average,Seychelles,SYC,2
27.7949,1989,Average,Seychelles,SYC,3
28.0733,1989,Average,Seychelles,SYC,4
27.5494,1989,Average,Seychelles,SYC,5
25.8656,1989,Average,Seychelles,SYC,6
25.2706,1989,Average,Seychelles,SYC,7
25.315,1989,Average,Seychelles,SYC,8
26.3757,1989,Average,Seychelles,SYC,9
26.71,1989,Average,Seychelles,SYC,10
27.2582,1989,Average,Seychelles,SYC,11
27.6633,1989,Average,Seychelles,SYC,12
27.5316,1990,Average,Seychelles,SYC,1
28.0582,1990,Average,Seychelles,SYC,2
28.1532,1990,Average,Seychelles,SYC,3
28.3633,1990,Average,Seychelles,SYC,4
27.9417,1990,Average,Seychelles,SYC,5
26.5706,1990,Average,Seychelles,SYC,6
25.3629,1990,Average,Seychelles,SYC,7
25.4656,1990,Average,Seychelles,SYC,8
26.1289,1990,Average,Seychelles,SYC,9
27.2417,1990,Average,Seychelles,SYC,10
27.0316,1990,Average,Seychelles,SYC,11
27.3899,1990,Average,Seychelles,SYC,12
27.3482,1991,Average,Seychelles,SYC,1
28.0316,1991,Average,Seychelles,SYC,2
28.2316,1991,Average,Seychelles,SYC,3
28.5783,1991,Average,Seychelles,SYC,4
27.8417,1991,Average,Seychelles,SYC,5
26.539,1991,Average,Seychelles,SYC,6
25.6073,1991,Average,Seychelles,SYC,7
25.7757,1991,Average,Seychelles,SYC,8
26.744,1991,Average,Seychelles,SYC,9
27.3417,1991,Average,Seychelles,SYC,10
27.3532,1991,Average,Seychelles,SYC,11
27.2582,1991,Average,Seychelles,SYC,12
27.1799,1992,Average,Seychelles,SYC,1
27.9899,1992,Average,Seychelles,SYC,2
28.1532,1992,Average,Seychelles,SYC,3
28.0532,1992,Average,Seychelles,SYC,4
27.5683,1992,Average,Seychelles,SYC,5
26.7023,1992,Average,Seychelles,SYC,6
25.5807,1992,Average,Seychelles,SYC,7
25.3706,1992,Average,Seychelles,SYC,8
25.9656,1992,Average,Seychelles,SYC,9
26.705,1992,Average,Seychelles,SYC,10
27.0165,1992,Average,Seychelles,SYC,11
27.2266,1992,Average,Seychelles,SYC,12
27.2115,1993,Average,Seychelles,SYC,1
27.4165,1993,Average,Seychelles,SYC,2
27.6266,1993,Average,Seychelles,SYC,3
27.9582,1993,Average,Seychelles,SYC,4
28.105,1993,Average,Seychelles,SYC,5
26.7023,1993,Average,Seychelles,SYC,6
25.3073,1993,Average,Seychelles,SYC,7
25.6757,1993,Average,Seychelles,SYC,8
26.0757,1993,Average,Seychelles,SYC,9
26.8417,1993,Average,Seychelles,SYC,10
27.4582,1993,Average,Seychelles,SYC,11
27.7266,1993,Average,Seychelles,SYC,12
27.6532,1994,Average,Seychelles,SYC,1
27.6482,1994,Average,Seychelles,SYC,2
28.3216,1994,Average,Seychelles,SYC,3
28.4266,1994,Average,Seychelles,SYC,4
28.1733,1994,Average,Seychelles,SYC,5
26.6783,1994,Average,Seychelles,SYC,6
25.6857,1994,Average,Seychelles,SYC,7
26.2706,1994,Average,Seychelles,SYC,8
26.6706,1994,Average,Seychelles,SYC,9
27.205,1994,Average,Seychelles,SYC,10
27.3949,1994,Average,Seychelles,SYC,11
27.4582,1994,Average,Seychelles,SYC,12
27.6242,1995,Average,Seychelles,SYC,1
27.9822,1995,Average,Seychelles,SYC,2
28.505,1995,Average,Seychelles,SYC,3
28.5366,1995,Average,Seychelles,SYC,4
27.805,1995,Average,Seychelles,SYC,5
26.649,1995,Average,Seychelles,SYC,6
26.2706,1995,Average,Seychelles,SYC,7
26.0783,1995,Average,Seychelles,SYC,8
26.539,1995,Average,Seychelles,SYC,9
27.1417,1995,Average,Seychelles,SYC,10
27.1949,1995,Average,Seychelles,SYC,11
27.4772,1995,Average,Seychelles,SYC,12
27.4165,1996,Average,Seychelles,SYC,1
27.6899,1996,Average,Seychelles,SYC,2
28.3316,1996,Average,Seychelles,SYC,3
28.3417,1996,Average,Seychelles,SYC,4
27.5,1996,Average,Seychelles,SYC,5
26.1973,1996,Average,Seychelles,SYC,6
25.2339,1996,Average,Seychelles,SYC,7
25.334,1996,Average,Seychelles,SYC,8
26.1417,1996,Average,Seychelles,SYC,9
26.5656,1996,Average,Seychelles,SYC,10
27.1822,1996,Average,Seychelles,SYC,11
27.6266,1996,Average,Seychelles,SYC,12
27.6532,1997,Average,Seychelles,SYC,1
27.6556,1997,Average,Seychelles,SYC,2
28.2899,1997,Average,Seychelles,SYC,3
28.1899,1997,Average,Seychelles,SYC,4
28.01,1997,Average,Seychelles,SYC,5
26.8629,1997,Average,Seychelles,SYC,6
26.178,1997,Average,Seychelles,SYC,7
26.2807,1997,Average,Seychelles,SYC,8
26.839000000000002,1997,Average,Seychelles,SYC,9
27.3467,1997,Average,Seychelles,SYC,10
28.2582,1997,Average,Seychelles,SYC,11
28.3633,1997,Average,Seychelles,SYC,12
28.2949,1998,Average,Seychelles,SYC,1
28.8633,1998,Average,Seychelles,SYC,2
28.9949,1998,Average,Seychelles,SYC,3
29.3656,1998,Average,Seychelles,SYC,4
28.3683,1998,Average,Seychelles,SYC,5
27.439,1998,Average,Seychelles,SYC,6
26.0706,1998,Average,Seychelles,SYC,7
26.3073,1998,Average,Seychelles,SYC,8
26.634,1998,Average,Seychelles,SYC,9
27.21,1998,Average,Seychelles,SYC,10
27.5293,1998,Average,Seychelles,SYC,11
27.2216,1998,Average,Seychelles,SYC,12
27.1065,1999,Average,Seychelles,SYC,1
27.7165,1999,Average,Seychelles,SYC,2
28.4026,1999,Average,Seychelles,SYC,3
28.2316,1999,Average,Seychelles,SYC,4
27.4949,1999,Average,Seychelles,SYC,5
26.2973,1999,Average,Seychelles,SYC,6
25.844,1999,Average,Seychelles,SYC,7
26.0807,1999,Average,Seychelles,SYC,8
26.5706,1999,Average,Seychelles,SYC,9
26.605,1999,Average,Seychelles,SYC,10
27.3216,1999,Average,Seychelles,SYC,11
27.6266,1999,Average,Seychelles,SYC,12
27.7216,2000,Average,Seychelles,SYC,1
27.4532,2000,Average,Seychelles,SYC,2
27.5799,2000,Average,Seychelles,SYC,3
28.3656,2000,Average,Seychelles,SYC,4
27.8366,2000,Average,Seychelles,SYC,5
26.134,2000,Average,Seychelles,SYC,6
25.744,2000,Average,Seychelles,SYC,7
25.9073,2000,Average,Seychelles,SYC,8
26.2417,2000,Average,Seychelles,SYC,9
27.0417,2000,Average,Seychelles,SYC,10
27.4216,2000,Average,Seychelles,SYC,11
27.6582,2000,Average,Seychelles,SYC,12
27.4165,2001,Average,Seychelles,SYC,1
27.5432,2001,Average,Seychelles,SYC,2
28.1849,2001,Average,Seychelles,SYC,3
28.6,2001,Average,Seychelles,SYC,4
27.5532,2001,Average,Seychelles,SYC,5
26.7656,2001,Average,Seychelles,SYC,6
25.9023,2001,Average,Seychelles,SYC,7
26.244,2001,Average,Seychelles,SYC,8
26.8757,2001,Average,Seychelles,SYC,9
27.1023,2001,Average,Seychelles,SYC,10
27.7366,2001,Average,Seychelles,SYC,11
27.8849,2001,Average,Seychelles,SYC,12
27.4432,2002,Average,Seychelles,SYC,1
27.8316,2002,Average,Seychelles,SYC,2
28.3316,2002,Average,Seychelles,SYC,3
28.605,2002,Average,Seychelles,SYC,4
