Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.6072,1956,Average,Honduras,HND,4
24.2588,1956,Average,Honduras,HND,5
23.5211,1956,Average,Honduras,HND,6
23.4446,1956,Average,Honduras,HND,7
24.1509,1956,Average,Honduras,HND,8
24.111,1956,Average,Honduras,HND,9
23.660999999999998,1956,Average,Honduras,HND,10
21.5732,1956,Average,Honduras,HND,11
21.7916,1956,Average,Honduras,HND,12
21.7905,1957,Average,Honduras,HND,1
22.6753,1957,Average,Honduras,HND,2
23.8654,1957,Average,Honduras,HND,3
24.8486,1957,Average,Honduras,HND,4
25.4602,1957,Average,Honduras,HND,5
25.0188,1957,Average,Honduras,HND,6
24.3249,1957,Average,Honduras,HND,7
24.535999999999998,1957,Average,Honduras,HND,8
24.5305,1957,Average,Honduras,HND,9
23.4051,1957,Average,Honduras,HND,10
22.9145,1957,Average,Honduras,HND,11
21.3876,1957,Average,Honduras,HND,12
21.084,1958,Average,Honduras,HND,1
22.0432,1958,Average,Honduras,HND,2
24.8641,1958,Average,Honduras,HND,3
25.7232,1958,Average,Honduras,HND,4
25.456,1958,Average,Honduras,HND,5
25.0415,1958,Average,Honduras,HND,6
24.7087,1958,Average,Honduras,HND,7
24.910999999999998,1958,Average,Honduras,HND,8
24.7844,1958,Average,Honduras,HND,9
24.2838,1958,Average,Honduras,HND,10
23.866,1958,Average,Honduras,HND,11
22.4511,1958,Average,Honduras,HND,12
21.9025,1959,Average,Honduras,HND,1
23.5405,1959,Average,Honduras,HND,2
23.8572,1959,Average,Honduras,HND,3
24.6734,1959,Average,Honduras,HND,4
24.8981,1959,Average,Honduras,HND,5
24.5702,1959,Average,Honduras,HND,6
24.465999999999998,1959,Average,Honduras,HND,7
24.7301,1959,Average,Honduras,HND,8
24.6066,1959,Average,Honduras,HND,9
24.38,1959,Average,Honduras,HND,10
22.4895,1959,Average,Honduras,HND,11
21.5665,1959,Average,Honduras,HND,12
21.7395,1960,Average,Honduras,HND,1
22.4555,1960,Average,Honduras,HND,2
23.1963,1960,Average,Honduras,HND,3
24.3846,1960,Average,Honduras,HND,4
25.3476,1960,Average,Honduras,HND,5
24.2095,1960,Average,Honduras,HND,6
23.9037,1960,Average,Honduras,HND,7
24.1486,1960,Average,Honduras,HND,8
24.3809,1960,Average,Honduras,HND,9
24.1432,1960,Average,Honduras,HND,10
22.7733,1960,Average,Honduras,HND,11
21.2207,1960,Average,Honduras,HND,12
21.6016,1961,Average,Honduras,HND,1
22.2685,1961,Average,Honduras,HND,2
23.7018,1961,Average,Honduras,HND,3
24.7026,1961,Average,Honduras,HND,4
25.0008,1961,Average,Honduras,HND,5
23.8951,1961,Average,Honduras,HND,6
23.5147,1961,Average,Honduras,HND,7
24.1865,1961,Average,Honduras,HND,8
24.0034,1961,Average,Honduras,HND,9
23.0758,1961,Average,Honduras,HND,10
22.3163,1961,Average,Honduras,HND,11
21.8136,1961,Average,Honduras,HND,12
21.1314,1962,Average,Honduras,HND,1
21.6557,1962,Average,Honduras,HND,2
23.432,1962,Average,Honduras,HND,3
24.2819,1962,Average,Honduras,HND,4
23.8919,1962,Average,Honduras,HND,5
23.8429,1962,Average,Honduras,HND,6
23.7425,1962,Average,Honduras,HND,7
24.2345,1962,Average,Honduras,HND,8
23.9889,1962,Average,Honduras,HND,9
23.3502,1962,Average,Honduras,HND,10
21.8386,1962,Average,Honduras,HND,11
21.4,1962,Average,Honduras,HND,12
21.3992,1963,Average,Honduras,HND,1
22.1997,1963,Average,Honduras,HND,2
23.4152,1963,Average,Honduras,HND,3
23.9581,1963,Average,Honduras,HND,4
24.3313,1963,Average,Honduras,HND,5
24.4667,1963,Average,Honduras,HND,6
24.0264,1963,Average,Honduras,HND,7
24.3754,1963,Average,Honduras,HND,8
24.0374,1963,Average,Honduras,HND,9
23.0618,1963,Average,Honduras,HND,10
22.2402,1963,Average,Honduras,HND,11
21.1082,1963,Average,Honduras,HND,12
21.5292,1964,Average,Honduras,HND,1
22.7069,1964,Average,Honduras,HND,2
23.7405,1964,Average,Honduras,HND,3
25.2068,1964,Average,Honduras,HND,4
25.1919,1964,Average,Honduras,HND,5
23.6289,1964,Average,Honduras,HND,6
23.4757,1964,Average,Honduras,HND,7
24.124000000000002,1964,Average,Honduras,HND,8
24.1323,1964,Average,Honduras,HND,9
22.6129,1964,Average,Honduras,HND,10
22.226,1964,Average,Honduras,HND,11
21.6457,1964,Average,Honduras,HND,12
21.1108,1965,Average,Honduras,HND,1
22.4936,1965,Average,Honduras,HND,2
23.3189,1965,Average,Honduras,HND,3
24.1775,1965,Average,Honduras,HND,4
24.4464,1965,Average,Honduras,HND,5
24.1696,1965,Average,Honduras,HND,6
24.2669,1965,Average,Honduras,HND,7
24.0648,1965,Average,Honduras,HND,8
24.1839,1965,Average,Honduras,HND,9
23.4267,1965,Average,Honduras,HND,10
22.8128,1965,Average,Honduras,HND,11
22.0792,1965,Average,Honduras,HND,12
21.4265,1966,Average,Honduras,HND,1
22.1025,1966,Average,Honduras,HND,2
23.4209,1966,Average,Honduras,HND,3
25.151,1966,Average,Honduras,HND,4
25.1693,1966,Average,Honduras,HND,5
23.862,1966,Average,Honduras,HND,6
24.2663,1966,Average,Honduras,HND,7
24.4803,1966,Average,Honduras,HND,8
24.2893,1966,Average,Honduras,HND,9
23.7008,1966,Average,Honduras,HND,10
21.1013,1966,Average,Honduras,HND,11
20.7599,1966,Average,Honduras,HND,12
21.0588,1967,Average,Honduras,HND,1
21.5673,1967,Average,Honduras,HND,2
22.4863,1967,Average,Honduras,HND,3
23.6162,1967,Average,Honduras,HND,4
24.7962,1967,Average,Honduras,HND,5
23.8694,1967,Average,Honduras,HND,6
23.6611,1967,Average,Honduras,HND,7
23.9844,1967,Average,Honduras,HND,8
23.7006,1967,Average,Honduras,HND,9
23.0406,1967,Average,Honduras,HND,10
22.0938,1967,Average,Honduras,HND,11
21.8891,1967,Average,Honduras,HND,12
21.1566,1968,Average,Honduras,HND,1
20.8565,1968,Average,Honduras,HND,2
21.9481,1968,Average,Honduras,HND,3
23.6916,1968,Average,Honduras,HND,4
24.1108,1968,Average,Honduras,HND,5
23.6965,1968,Average,Honduras,HND,6
23.7821,1968,Average,Honduras,HND,7
24.0136,1968,Average,Honduras,HND,8
23.6536,1968,Average,Honduras,HND,9
22.9099,1968,Average,Honduras,HND,10
21.9209,1968,Average,Honduras,HND,11
21.5223,1968,Average,Honduras,HND,12
21.2238,1969,Average,Honduras,HND,1
22.2619,1969,Average,Honduras,HND,2
23.7779,1969,Average,Honduras,HND,3
24.9347,1969,Average,Honduras,HND,4
25.0767,1969,Average,Honduras,HND,5
24.3428,1969,Average,Honduras,HND,6
23.9364,1969,Average,Honduras,HND,7
23.5409,1969,Average,Honduras,HND,8
23.7603,1969,Average,Honduras,HND,9
23.3845,1969,Average,Honduras,HND,10
22.0535,1969,Average,Honduras,HND,11
21.5305,1969,Average,Honduras,HND,12
21.2911,1970,Average,Honduras,HND,1
21.5357,1970,Average,Honduras,HND,2
23.303,1970,Average,Honduras,HND,3
24.6668,1970,Average,Honduras,HND,4
24.1848,1970,Average,Honduras,HND,5
24.3256,1970,Average,Honduras,HND,6
23.3033,1970,Average,Honduras,HND,7
23.4196,1970,Average,Honduras,HND,8
23.4295,1970,Average,Honduras,HND,9
23.5687,1970,Average,Honduras,HND,10
20.9135,1970,Average,Honduras,HND,11
21.4359,1970,Average,Honduras,HND,12
21.2803,1971,Average,Honduras,HND,1
21.7705,1971,Average,Honduras,HND,2
22.6188,1971,Average,Honduras,HND,3
22.9353,1971,Average,Honduras,HND,4
24.5268,1971,Average,Honduras,HND,5
23.7393,1971,Average,Honduras,HND,6
23.3761,1971,Average,Honduras,HND,7
23.1619,1971,Average,Honduras,HND,8
23.5095,1971,Average,Honduras,HND,9
23.1274,1971,Average,Honduras,HND,10
21.8787,1971,Average,Honduras,HND,11
21.5756,1971,Average,Honduras,HND,12
21.6028,1972,Average,Honduras,HND,1
21.6178,1972,Average,Honduras,HND,2
22.8191,1972,Average,Honduras,HND,3
24.3852,1972,Average,Honduras,HND,4
24.5516,1972,Average,Honduras,HND,5
24.4514,1972,Average,Honduras,HND,6
24.275,1972,Average,Honduras,HND,7
23.6833,1972,Average,Honduras,HND,8
24.1889,1972,Average,Honduras,HND,9
23.5105,1972,Average,Honduras,HND,10
23.3948,1972,Average,Honduras,HND,11
22.1516,1972,Average,Honduras,HND,12
21.6812,1973,Average,Honduras,HND,1
22.0691,1973,Average,Honduras,HND,2
24.4539,1973,Average,Honduras,HND,3
25.0574,1973,Average,Honduras,HND,4
24.9877,1973,Average,Honduras,HND,5
24.2605,1973,Average,Honduras,HND,6
23.7705,1973,Average,Honduras,HND,7
23.6361,1973,Average,Honduras,HND,8
23.9764,1973,Average,Honduras,HND,9
23.0512,1973,Average,Honduras,HND,10
22.6382,1973,Average,Honduras,HND,11
20.3355,1973,Average,Honduras,HND,12
21.5222,1974,Average,Honduras,HND,1
21.1978,1974,Average,Honduras,HND,2
22.7361,1974,Average,Honduras,HND,3
23.962,1974,Average,Honduras,HND,4
24.3943,1974,Average,Honduras,HND,5
24.0291,1974,Average,Honduras,HND,6
23.5951,1974,Average,Honduras,HND,7
23.8327,1974,Average,Honduras,HND,8
23.4833,1974,Average,Honduras,HND,9
22.4487,1974,Average,Honduras,HND,10
22.0137,1974,Average,Honduras,HND,11
21.8037,1974,Average,Honduras,HND,12
21.518,1975,Average,Honduras,HND,1
21.8546,1975,Average,Honduras,HND,2
23.6885,1975,Average,Honduras,HND,3
25.1369,1975,Average,Honduras,HND,4
25.3391,1975,Average,Honduras,HND,5
25.2907,1975,Average,Honduras,HND,6
23.8564,1975,Average,Honduras,HND,7
23.8067,1975,Average,Honduras,HND,8
23.3974,1975,Average,Honduras,HND,9
22.9918,1975,Average,Honduras,HND,10
21.948,1975,Average,Honduras,HND,11
20.9299,1975,Average,Honduras,HND,12
20.374000000000002,1976,Average,Honduras,HND,1
20.9569,1976,Average,Honduras,HND,2
23.4054,1976,Average,Honduras,HND,3
23.8947,1976,Average,Honduras,HND,4
24.9038,1976,Average,Honduras,HND,5
23.6244,1976,Average,Honduras,HND,6
24.3761,1976,Average,Honduras,HND,7
24.6607,1976,Average,Honduras,HND,8
24.7987,1976,Average,Honduras,HND,9
23.741,1976,Average,Honduras,HND,10
22.3775,1976,Average,Honduras,HND,11
22.3025,1976,Average,Honduras,HND,12
21.3483,1977,Average,Honduras,HND,1
22.7082,1977,Average,Honduras,HND,2
24.2044,1977,Average,Honduras,HND,3
24.1738,1977,Average,Honduras,HND,4
24.7133,1977,Average,Honduras,HND,5
24.2544,1977,Average,Honduras,HND,6
24.6303,1977,Average,Honduras,HND,7
24.8337,1977,Average,Honduras,HND,8
24.8633,1977,Average,Honduras,HND,9
24.1705,1977,Average,Honduras,HND,10
22.7194,1977,Average,Honduras,HND,11
22.5345,1977,Average,Honduras,HND,12
21.1107,1978,Average,Honduras,HND,1
21.906999999999996,1978,Average,Honduras,HND,2
23.4436,1978,Average,Honduras,HND,3
24.7315,1978,Average,Honduras,HND,4
25.4344,1978,Average,Honduras,HND,5
24.8369,1978,Average,Honduras,HND,6
23.6815,1978,Average,Honduras,HND,7
24.4684,1978,Average,Honduras,HND,8
24.178,1978,Average,Honduras,HND,9
23.5156,1978,Average,Honduras,HND,10
23.2175,1978,Average,Honduras,HND,11
22.5138,1978,Average,Honduras,HND,12
21.5836,1979,Average,Honduras,HND,1
22.3149,1979,Average,Honduras,HND,2
23.8572,1979,Average,Honduras,HND,3
23.9016,1979,Average,Honduras,HND,4
25.3657,1979,Average,Honduras,HND,5
24.5978,1979,Average,Honduras,HND,6
24.4809,1979,Average,Honduras,HND,7
24.3742,1979,Average,Honduras,HND,8
24.3019,1979,Average,Honduras,HND,9
24.0787,1979,Average,Honduras,HND,10
22.5861,1979,Average,Honduras,HND,11
21.959,1979,Average,Honduras,HND,12
22.3524,1980,Average,Honduras,HND,1
22.615,1980,Average,Honduras,HND,2
24.5714,1980,Average,Honduras,HND,3
24.8057,1980,Average,Honduras,HND,4
25.7856,1980,Average,Honduras,HND,5
24.9858,1980,Average,Honduras,HND,6
24.7817,1980,Average,Honduras,HND,7
24.7586,1980,Average,Honduras,HND,8
24.3683,1980,Average,Honduras,HND,9
23.680999999999997,1980,Average,Honduras,HND,10
22.4279,1980,Average,Honduras,HND,11
21.1877,1980,Average,Honduras,HND,12
20.5274,1981,Average,Honduras,HND,1
22.2911,1981,Average,Honduras,HND,2
24.1781,1981,Average,Honduras,HND,3
24.8857,1981,Average,Honduras,HND,4
25.3854,1981,Average,Honduras,HND,5
24.2837,1981,Average,Honduras,HND,6
24.3931,1981,Average,Honduras,HND,7
24.3538,1981,Average,Honduras,HND,8
24.3555,1981,Average,Honduras,HND,9
23.6701,1981,Average,Honduras,HND,10
22.2014,1981,Average,Honduras,HND,11
21.9538,1981,Average,Honduras,HND,12
22.072,1982,Average,Honduras,HND,1
22.9229,1982,Average,Honduras,HND,2
23.805,1982,Average,Honduras,HND,3
24.7456,1982,Average,Honduras,HND,4
24.7279,1982,Average,Honduras,HND,5
24.518,1982,Average,Honduras,HND,6
23.9631,1982,Average,Honduras,HND,7
24.8378,1982,Average,Honduras,HND,8
24.3419,1982,Average,Honduras,HND,9
23.5902,1982,Average,Honduras,HND,10
22.808000000000003,1982,Average,Honduras,HND,11
22.3065,1982,Average,Honduras,HND,12
22.0434,1983,Average,Honduras,HND,1
22.853,1983,Average,Honduras,HND,2
24.1422,1983,Average,Honduras,HND,3
25.2505,1983,Average,Honduras,HND,4
26.7329,1983,Average,Honduras,HND,5
25.4965,1983,Average,Honduras,HND,6
24.2957,1983,Average,Honduras,HND,7
24.5578,1983,Average,Honduras,HND,8
24.4429,1983,Average,Honduras,HND,9
23.8585,1983,Average,Honduras,HND,10
23.2149,1983,Average,Honduras,HND,11
22.6098,1983,Average,Honduras,HND,12
21.3466,1984,Average,Honduras,HND,1
22.2232,1984,Average,Honduras,HND,2
23.5959,1984,Average,Honduras,HND,3
24.9507,1984,Average,Honduras,HND,4
25.0926,1984,Average,Honduras,HND,5
24.5599,1984,Average,Honduras,HND,6
23.3471,1984,Average,Honduras,HND,7
23.7458,1984,Average,Honduras,HND,8
23.7094,1984,Average,Honduras,HND,9
23.9581,1984,Average,Honduras,HND,10
21.8211,1984,Average,Honduras,HND,11
22.0183,1984,Average,Honduras,HND,12
21.2092,1985,Average,Honduras,HND,1
22.365,1985,Average,Honduras,HND,2
24.0067,1985,Average,Honduras,HND,3
24.5813,1985,Average,Honduras,HND,4
25.090999999999998,1985,Average,Honduras,HND,5
24.7252,1985,Average,Honduras,HND,6
24.2258,1985,Average,Honduras,HND,7
24.2453,1985,Average,Honduras,HND,8
24.5915,1985,Average,Honduras,HND,9
23.8338,1985,Average,Honduras,HND,10
22.9904,1985,Average,Honduras,HND,11
22.2403,1985,Average,Honduras,HND,12
20.982,1986,Average,Honduras,HND,1
22.4171,1986,Average,Honduras,HND,2
22.5998,1986,Average,Honduras,HND,3
24.3882,1986,Average,Honduras,HND,4
24.9693,1986,Average,Honduras,HND,5
24.9128,1986,Average,Honduras,HND,6
24.5196,1986,Average,Honduras,HND,7
24.7945,1986,Average,Honduras,HND,8
24.0736,1986,Average,Honduras,HND,9
23.651999999999997,1986,Average,Honduras,HND,10
23.3854,1986,Average,Honduras,HND,11
22.6865,1986,Average,Honduras,HND,12
21.3861,1987,Average,Honduras,HND,1
22.8701,1987,Average,Honduras,HND,2
24.2843,1987,Average,Honduras,HND,3
24.7682,1987,Average,Honduras,HND,4
25.5549,1987,Average,Honduras,HND,5
25.2942,1987,Average,Honduras,HND,6
24.3042,1987,Average,Honduras,HND,7
24.8012,1987,Average,Honduras,HND,8
25.1053,1987,Average,Honduras,HND,9
23.7173,1987,Average,Honduras,HND,10
23.5823,1987,Average,Honduras,HND,11
23.2413,1987,Average,Honduras,HND,12
22.2899,1988,Average,Honduras,HND,1
22.9988,1988,Average,Honduras,HND,2
24.0904,1988,Average,Honduras,HND,3
25.2931,1988,Average,Honduras,HND,4
25.9089,1988,Average,Honduras,HND,5
25.1609,1988,Average,Honduras,HND,6
24.5622,1988,Average,Honduras,HND,7
24.3103,1988,Average,Honduras,HND,8
24.3798,1988,Average,Honduras,HND,9
23.7655,1988,Average,Honduras,HND,10
23.3571,1988,Average,Honduras,HND,11
21.7865,1988,Average,Honduras,HND,12
22.3393,1989,Average,Honduras,HND,1
22.201999999999998,1989,Average,Honduras,HND,2
22.831,1989,Average,Honduras,HND,3
24.7958,1989,Average,Honduras,HND,4
25.1967,1989,Average,Honduras,HND,5
24.8581,1989,Average,Honduras,HND,6
24.6483,1989,Average,Honduras,HND,7
24.7431,1989,Average,Honduras,HND,8
24.3794,1989,Average,Honduras,HND,9
23.7084,1989,Average,Honduras,HND,10
23.2908,1989,Average,Honduras,HND,11
21.5796,1989,Average,Honduras,HND,12
22.3646,1990,Average,Honduras,HND,1
22.8149,1990,Average,Honduras,HND,2
23.5558,1990,Average,Honduras,HND,3
24.9773,1990,Average,Honduras,HND,4
25.4377,1990,Average,Honduras,HND,5
25.0229,1990,Average,Honduras,HND,6
24.1911,1990,Average,Honduras,HND,7
24.5727,1990,Average,Honduras,HND,8
24.3487,1990,Average,Honduras,HND,9
23.9205,1990,Average,Honduras,HND,10
22.1729,1990,Average,Honduras,HND,11
22.2385,1990,Average,Honduras,HND,12
22.4572,1991,Average,Honduras,HND,1
22.453000000000003,1991,Average,Honduras,HND,2
23.7996,1991,Average,Honduras,HND,3
25.0102,1991,Average,Honduras,HND,4
25.1107,1991,Average,Honduras,HND,5
25.1969,1991,Average,Honduras,HND,6
24.5981,1991,Average,Honduras,HND,7
24.4846,1991,Average,Honduras,HND,8
24.3358,1991,Average,Honduras,HND,9
23.8548,1991,Average,Honduras,HND,10
22.2387,1991,Average,Honduras,HND,11
22.1057,1991,Average,Honduras,HND,12
21.8219,1992,Average,Honduras,HND,1
22.2576,1992,Average,Honduras,HND,2
24.1103,1992,Average,Honduras,HND,3
24.8579,1992,Average,Honduras,HND,4
25.164,1992,Average,Honduras,HND,5
25.3074,1992,Average,Honduras,HND,6
24.5453,1992,Average,Honduras,HND,7
24.693,1992,Average,Honduras,HND,8
23.9631,1992,Average,Honduras,HND,9
23.9737,1992,Average,Honduras,HND,10
23.3778,1992,Average,Honduras,HND,11
22.7912,1992,Average,Honduras,HND,12
22.1591,1993,Average,Honduras,HND,1
22.2425,1993,Average,Honduras,HND,2
23.2616,1993,Average,Honduras,HND,3
24.7907,1993,Average,Honduras,HND,4
24.6873,1993,Average,Honduras,HND,5
25.1993,1993,Average,Honduras,HND,6
24.413,1993,Average,Honduras,HND,7
24.2251,1993,Average,Honduras,HND,8
23.9481,1993,Average,Honduras,HND,9
24.5112,1993,Average,Honduras,HND,10
22.9906,1993,Average,Honduras,HND,11
22.075,1993,Average,Honduras,HND,12
21.8314,1994,Average,Honduras,HND,1
22.673000000000002,1994,Average,Honduras,HND,2
23.9786,1994,Average,Honduras,HND,3
24.8876,1994,Average,Honduras,HND,4
25.2632,1994,Average,Honduras,HND,5
25.1763,1994,Average,Honduras,HND,6
24.4532,1994,Average,Honduras,HND,7
24.7949,1994,Average,Honduras,HND,8
24.6593,1994,Average,Honduras,HND,9
24.0254,1994,Average,Honduras,HND,10
22.8889,1994,Average,Honduras,HND,11
22.3592,1994,Average,Honduras,HND,12
22.1544,1995,Average,Honduras,HND,1
22.5021,1995,Average,Honduras,HND,2
23.8924,1995,Average,Honduras,HND,3
25.0278,1995,Average,Honduras,HND,4
25.337,1995,Average,Honduras,HND,5
25.1969,1995,Average,Honduras,HND,6
24.2472,1995,Average,Honduras,HND,7
24.3795,1995,Average,Honduras,HND,8
24.2866,1995,Average,Honduras,HND,9
23.868000000000002,1995,Average,Honduras,HND,10
22.8214,1995,Average,Honduras,HND,11
22.334,1995,Average,Honduras,HND,12
21.0278,1996,Average,Honduras,HND,1
21.9556,1996,Average,Honduras,HND,2
22.6811,1996,Average,Honduras,HND,3
24.5301,1996,Average,Honduras,HND,4
24.9947,1996,Average,Honduras,HND,5
24.7726,1996,Average,Honduras,HND,6
24.3748,1996,Average,Honduras,HND,7
23.927,1996,Average,Honduras,HND,8
24.75,1996,Average,Honduras,HND,9
24.2099,1996,Average,Honduras,HND,10
22.204,1996,Average,Honduras,HND,11
22.221999999999998,1996,Average,Honduras,HND,12
21.763,1997,Average,Honduras,HND,1
22.7155,1997,Average,Honduras,HND,2
24.2509,1997,Average,Honduras,HND,3
24.9325,1997,Average,Honduras,HND,4
25.5938,1997,Average,Honduras,HND,5
25.0271,1997,Average,Honduras,HND,6
24.7562,1997,Average,Honduras,HND,7
25.1622,1997,Average,Honduras,HND,8
24.7214,1997,Average,Honduras,HND,9
24.3242,1997,Average,Honduras,HND,10
23.2212,1997,Average,Honduras,HND,11
22.5558,1997,Average,Honduras,HND,12
22.3998,1998,Average,Honduras,HND,1
23.127,1998,Average,Honduras,HND,2
24.1986,1998,Average,Honduras,HND,3
25.3884,1998,Average,Honduras,HND,4
25.7619,1998,Average,Honduras,HND,5
25.5569,1998,Average,Honduras,HND,6
24.4609,1998,Average,Honduras,HND,7
24.9226,1998,Average,Honduras,HND,8
24.6602,1998,Average,Honduras,HND,9
24.3397,1998,Average,Honduras,HND,10
22.9998,1998,Average,Honduras,HND,11
22.0217,1998,Average,Honduras,HND,12
21.7167,1999,Average,Honduras,HND,1
21.8903,1999,Average,Honduras,HND,2
23.275,1999,Average,Honduras,HND,3
24.4712,1999,Average,Honduras,HND,4
25.3733,1999,Average,Honduras,HND,5
24.6433,1999,Average,Honduras,HND,6
24.1589,1999,Average,Honduras,HND,7
24.2864,1999,Average,Honduras,HND,8
24.0027,1999,Average,Honduras,HND,9
23.4507,1999,Average,Honduras,HND,10
21.7927,1999,Average,Honduras,HND,11
21.4626,1999,Average,Honduras,HND,12
21.3222,2000,Average,Honduras,HND,1
21.9239,2000,Average,Honduras,HND,2
23.5531,2000,Average,Honduras,HND,3
24.5695,2000,Average,Honduras,HND,4
25.022,2000,Average,Honduras,HND,5
24.4994,2000,Average,Honduras,HND,6
24.3513,2000,Average,Honduras,HND,7
24.4209,2000,Average,Honduras,HND,8
24.433000000000003,2000,Average,Honduras,HND,9
23.8694,2000,Average,Honduras,HND,10
23.2327,2000,Average,Honduras,HND,11
22.1382,2000,Average,Honduras,HND,12
21.474,2001,Average,Honduras,HND,1
23.2132,2001,Average,Honduras,HND,2
23.5678,2001,Average,Honduras,HND,3
25.0338,2001,Average,Honduras,HND,4
25.1583,2001,Average,Honduras,HND,5
25.2966,2001,Average,Honduras,HND,6
24.9017,2001,Average,Honduras,HND,7
25.2215,2001,Average,Honduras,HND,8
24.4206,2001,Average,Honduras,HND,9
24.483,2001,Average,Honduras,HND,10
22.8521,2001,Average,Honduras,HND,11
22.8676,2001,Average,Honduras,HND,12
22.3266,2002,Average,Honduras,HND,1
22.5345,2002,Average,Honduras,HND,2
24.0952,2002,Average,Honduras,HND,3
25.0924,2002,Average,Honduras,HND,4
25.6472,2002,Average,Honduras,HND,5
25.388,2002,Average,Honduras,HND,6
24.987,2002,Average,Honduras,HND,7
24.9026,2002,Average,Honduras,HND,8
24.8111,2002,Average,Honduras,HND,9
24.4031,2002,Average,Honduras,HND,10
23.0984,2002,Average,Honduras,HND,11
22.9316,2002,Average,Honduras,HND,12
21.5052,2003,Average,Honduras,HND,1
23.7362,2003,Average,Honduras,HND,2
24.843000000000004,2003,Average,Honduras,HND,3
24.9929,2003,Average,Honduras,HND,4
26.0852,2003,Average,Honduras,HND,5
25.528000000000002,2003,Average,Honduras,HND,6
24.5559,2003,Average,Honduras,HND,7
24.9596,2003,Average,Honduras,HND,8
25.1584,2003,Average,Honduras,HND,9
24.4834,2003,Average,Honduras,HND,10
23.1798,2003,Average,Honduras,HND,11
21.5268,2003,Average,Honduras,HND,12
22.2192,2004,Average,Honduras,HND,1
22.9739,2004,Average,Honduras,HND,2
24.1773,2004,Average,Honduras,HND,3
24.9983,2004,Average,Honduras,HND,4
25.2207,2004,Average,Honduras,HND,5
25.1949,2004,Average,Honduras,HND,6
24.5248,2004,Average,Honduras,HND,7
24.948,2004,Average,Honduras,HND,8
24.7899,2004,Average,Honduras,HND,9
24.8957,2004,Average,Honduras,HND,10
23.1733,2004,Average,Honduras,HND,11
22.4314,2004,Average,Honduras,HND,12
21.869,2005,Average,Honduras,HND,1
22.3867,2005,Average,Honduras,HND,2
24.7228,2005,Average,Honduras,HND,3
25.2508,2005,Average,Honduras,HND,4
25.750999999999998,2005,Average,Honduras,HND,5
25.1409,2005,Average,Honduras,HND,6
24.9931,2005,Average,Honduras,HND,7
25.1159,2005,Average,Honduras,HND,8
25.0658,2005,Average,Honduras,HND,9
23.8193,2005,Average,Honduras,HND,10
22.5838,2005,Average,Honduras,HND,11
22.7032,2005,Average,Honduras,HND,12
22.2674,2006,Average,Honduras,HND,1
22.2238,2006,Average,Honduras,HND,2
23.9589,2006,Average,Honduras,HND,3
25.0532,2006,Average,Honduras,HND,4
25.3389,2006,Average,Honduras,HND,5
24.7809,2006,Average,Honduras,HND,6
24.6554,2006,Average,Honduras,HND,7
25.0632,2006,Average,Honduras,HND,8
25.1618,2006,Average,Honduras,HND,9
24.7948,2006,Average,Honduras,HND,10
22.7616,2006,Average,Honduras,HND,11
22.8346,2006,Average,Honduras,HND,12
22.4512,2007,Average,Honduras,HND,1
22.7183,2007,Average,Honduras,HND,2
23.6976,2007,Average,Honduras,HND,3
25.1132,2007,Average,Honduras,HND,4
25.4232,2007,Average,Honduras,HND,5
25.1112,2007,Average,Honduras,HND,6
24.8514,2007,Average,Honduras,HND,7
24.6833,2007,Average,Honduras,HND,8
24.4854,2007,Average,Honduras,HND,9
23.6803,2007,Average,Honduras,HND,10
22.2889,2007,Average,Honduras,HND,11
22.3137,2007,Average,Honduras,HND,12
22.1003,2008,Average,Honduras,HND,1
23.0335,2008,Average,Honduras,HND,2
24.175,2008,Average,Honduras,HND,3
25.2289,2008,Average,Honduras,HND,4
26.1852,2008,Average,Honduras,HND,5
25.1162,2008,Average,Honduras,HND,6
24.6106,2008,Average,Honduras,HND,7
24.7708,2008,Average,Honduras,HND,8
25.331,2008,Average,Honduras,HND,9
23.7338,2008,Average,Honduras,HND,10
22.2699,2008,Average,Honduras,HND,11
22.5745,2008,Average,Honduras,HND,12
22.3859,2009,Average,Honduras,HND,1
22.6128,2009,Average,Honduras,HND,2
23.4481,2009,Average,Honduras,HND,3
25.6864,2009,Average,Honduras,HND,4
25.9289,2009,Average,Honduras,HND,5
25.3243,2009,Average,Honduras,HND,6
25.3798,2009,Average,Honduras,HND,7
24.8108,2009,Average,Honduras,HND,8
25.3244,2009,Average,Honduras,HND,9
24.7565,2009,Average,Honduras,HND,10
23.2877,2009,Average,Honduras,HND,11
23.7617,2009,Average,Honduras,HND,12
22.2266,2010,Average,Honduras,HND,1
22.7592,2010,Average,Honduras,HND,2
24.6704,2010,Average,Honduras,HND,3
25.6301,2010,Average,Honduras,HND,4
25.9179,2010,Average,Honduras,HND,5
25.7025,2010,Average,Honduras,HND,6
24.6775,2010,Average,Honduras,HND,7
24.7193,2010,Average,Honduras,HND,8
24.8664,2010,Average,Honduras,HND,9
23.8762,2010,Average,Honduras,HND,10
22.5502,2010,Average,Honduras,HND,11
21.2659,2010,Average,Honduras,HND,12
22.7209,2011,Average,Honduras,HND,1
22.8532,2011,Average,Honduras,HND,2
23.9154,2011,Average,Honduras,HND,3
25.217,2011,Average,Honduras,HND,4
26.0485,2011,Average,Honduras,HND,5
25.1556,2011,Average,Honduras,HND,6
24.7037,2011,Average,Honduras,HND,7
