Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
18.3978,1952,Average,Belgium,BEL,7
17.7848,1952,Average,Belgium,BEL,8
11.4413,1952,Average,Belgium,BEL,9
8.57494,1952,Average,Belgium,BEL,10
3.27343,1952,Average,Belgium,BEL,11
1.60871,1952,Average,Belgium,BEL,12
0.38702,1953,Average,Belgium,BEL,1
1.9423599999999999,1953,Average,Belgium,BEL,2
5.75232,1953,Average,Belgium,BEL,3
9.20432,1953,Average,Belgium,BEL,4
13.6354,1953,Average,Belgium,BEL,5
15.4783,1953,Average,Belgium,BEL,6
16.9839,1953,Average,Belgium,BEL,7
17.1409,1953,Average,Belgium,BEL,8
14.468,1953,Average,Belgium,BEL,9
11.4852,1953,Average,Belgium,BEL,10
6.2948900000000005,1953,Average,Belgium,BEL,11
5.29064,1953,Average,Belgium,BEL,12
-0.507,1954,Average,Belgium,BEL,1
-0.0445,1954,Average,Belgium,BEL,2
6.40393,1954,Average,Belgium,BEL,3
7.0111300000000005,1954,Average,Belgium,BEL,4
12.6859,1954,Average,Belgium,BEL,5
15.2562,1954,Average,Belgium,BEL,6
14.8145,1954,Average,Belgium,BEL,7
16.0823,1954,Average,Belgium,BEL,8
13.8518,1954,Average,Belgium,BEL,9
11.5178,1954,Average,Belgium,BEL,10
6.58374,1954,Average,Belgium,BEL,11
5.2472900000000005,1954,Average,Belgium,BEL,12
0.76395,1955,Average,Belgium,BEL,1
0.61668,1955,Average,Belgium,BEL,2
2.4254,1955,Average,Belgium,BEL,3
8.55297,1955,Average,Belgium,BEL,4
10.7197,1955,Average,Belgium,BEL,5
15.0434,1955,Average,Belgium,BEL,6
17.7386,1955,Average,Belgium,BEL,7
17.8881,1955,Average,Belgium,BEL,8
14.5608,1955,Average,Belgium,BEL,9
9.127880000000001,1955,Average,Belgium,BEL,10
5.90182,1955,Average,Belgium,BEL,11
4.641380000000001,1955,Average,Belgium,BEL,12
2.31224,1956,Average,Belgium,BEL,1
-3.6845,1956,Average,Belgium,BEL,2
5.5711,1956,Average,Belgium,BEL,3
6.28132,1956,Average,Belgium,BEL,4
12.8364,1956,Average,Belgium,BEL,5
12.9415,1956,Average,Belgium,BEL,6
16.6878,1956,Average,Belgium,BEL,7
14.6182,1956,Average,Belgium,BEL,8
15.1142,1956,Average,Belgium,BEL,9
9.606160000000001,1956,Average,Belgium,BEL,10
4.47786,1956,Average,Belgium,BEL,11
4.93058,1956,Average,Belgium,BEL,12
2.54379,1957,Average,Belgium,BEL,1
5.59256,1957,Average,Belgium,BEL,2
8.77389,1957,Average,Belgium,BEL,3
8.6476,1957,Average,Belgium,BEL,4
10.5182,1957,Average,Belgium,BEL,5
16.7251,1957,Average,Belgium,BEL,6
17.9867,1957,Average,Belgium,BEL,7
15.9665,1957,Average,Belgium,BEL,8
13.2566,1957,Average,Belgium,BEL,9
10.4265,1957,Average,Belgium,BEL,10
5.86975,1957,Average,Belgium,BEL,11
2.5127099999999998,1957,Average,Belgium,BEL,12
2.12183,1958,Average,Belgium,BEL,1
4.224480000000001,1958,Average,Belgium,BEL,2
2.65473,1958,Average,Belgium,BEL,3
6.42274,1958,Average,Belgium,BEL,4
12.8425,1958,Average,Belgium,BEL,5
14.8608,1958,Average,Belgium,BEL,6
17.000999999999998,1958,Average,Belgium,BEL,7
17.423,1958,Average,Belgium,BEL,8
15.9894,1958,Average,Belgium,BEL,9
10.567,1958,Average,Belgium,BEL,10
5.21312,1958,Average,Belgium,BEL,11
4.4973,1958,Average,Belgium,BEL,12
1.7532900000000002,1959,Average,Belgium,BEL,1
1.50404,1959,Average,Belgium,BEL,2
7.555389999999999,1959,Average,Belgium,BEL,3
9.95278,1959,Average,Belgium,BEL,4
13.4707,1959,Average,Belgium,BEL,5
16.4074,1959,Average,Belgium,BEL,6
19.5278,1959,Average,Belgium,BEL,7
18.1097,1959,Average,Belgium,BEL,8
15.9906,1959,Average,Belgium,BEL,9
11.2651,1959,Average,Belgium,BEL,10
5.33097,1959,Average,Belgium,BEL,11
4.50497,1959,Average,Belgium,BEL,12
2.26062,1960,Average,Belgium,BEL,1
3.41075,1960,Average,Belgium,BEL,2
6.43775,1960,Average,Belgium,BEL,3
8.881260000000001,1960,Average,Belgium,BEL,4
13.4632,1960,Average,Belgium,BEL,5
16.4107,1960,Average,Belgium,BEL,6
15.4736,1960,Average,Belgium,BEL,7
16.3318,1960,Average,Belgium,BEL,8
13.5305,1960,Average,Belgium,BEL,9
10.5918,1960,Average,Belgium,BEL,10
7.5275,1960,Average,Belgium,BEL,11
2.74078,1960,Average,Belgium,BEL,12
1.82483,1961,Average,Belgium,BEL,1
6.3665400000000005,1961,Average,Belgium,BEL,2
7.5003,1961,Average,Belgium,BEL,3
11.0709,1961,Average,Belgium,BEL,4
11.2804,1961,Average,Belgium,BEL,5
15.6013,1961,Average,Belgium,BEL,6
15.8368,1961,Average,Belgium,BEL,7
16.6452,1961,Average,Belgium,BEL,8
17.3081,1961,Average,Belgium,BEL,9
11.6347,1961,Average,Belgium,BEL,10
4.97267,1961,Average,Belgium,BEL,11
2.21838,1961,Average,Belgium,BEL,12
3.3600800000000004,1962,Average,Belgium,BEL,1
2.46599,1962,Average,Belgium,BEL,2
2.21256,1962,Average,Belgium,BEL,3
8.19392,1962,Average,Belgium,BEL,4
10.1339,1962,Average,Belgium,BEL,5
14.5152,1962,Average,Belgium,BEL,6
15.539000000000001,1962,Average,Belgium,BEL,7
16.272000000000002,1962,Average,Belgium,BEL,8
13.4646,1962,Average,Belgium,BEL,9
10.5472,1962,Average,Belgium,BEL,10
4.17111,1962,Average,Belgium,BEL,11
-0.2745,1962,Average,Belgium,BEL,12
-4.8339,1963,Average,Belgium,BEL,1
-3.0975,1963,Average,Belgium,BEL,2
4.83113,1963,Average,Belgium,BEL,3
9.00286,1963,Average,Belgium,BEL,4
11.3338,1963,Average,Belgium,BEL,5
15.5377,1963,Average,Belgium,BEL,6
17.1761,1963,Average,Belgium,BEL,7
15.6746,1963,Average,Belgium,BEL,8
14.186,1963,Average,Belgium,BEL,9
9.67586,1963,Average,Belgium,BEL,10
8.46262,1963,Average,Belgium,BEL,11
-0.9899,1963,Average,Belgium,BEL,12
-0.0713,1964,Average,Belgium,BEL,1
3.79756,1964,Average,Belgium,BEL,2
3.1469,1964,Average,Belgium,BEL,3
8.82404,1964,Average,Belgium,BEL,4
14.3858,1964,Average,Belgium,BEL,5
16.1193,1964,Average,Belgium,BEL,6
18.0662,1964,Average,Belgium,BEL,7
17.0088,1964,Average,Belgium,BEL,8
15.0731,1964,Average,Belgium,BEL,9
8.19866,1964,Average,Belgium,BEL,10
6.26389,1964,Average,Belgium,BEL,11
2.15121,1964,Average,Belgium,BEL,12
2.47438,1965,Average,Belgium,BEL,1
1.06835,1965,Average,Belgium,BEL,2
4.96873,1965,Average,Belgium,BEL,3
7.67841,1965,Average,Belgium,BEL,4
12.1501,1965,Average,Belgium,BEL,5
15.3645,1965,Average,Belgium,BEL,6
15.157,1965,Average,Belgium,BEL,7
15.9407,1965,Average,Belgium,BEL,8
13.0519,1965,Average,Belgium,BEL,9
10.11,1965,Average,Belgium,BEL,10
3.50193,1965,Average,Belgium,BEL,11
4.4821599999999995,1965,Average,Belgium,BEL,12
-0.1041,1966,Average,Belgium,BEL,1
5.84834,1966,Average,Belgium,BEL,2
5.18858,1966,Average,Belgium,BEL,3
9.105089999999999,1966,Average,Belgium,BEL,4
12.9857,1966,Average,Belgium,BEL,5
16.8193,1966,Average,Belgium,BEL,6
15.6653,1966,Average,Belgium,BEL,7
16.1017,1966,Average,Belgium,BEL,8
14.4677,1966,Average,Belgium,BEL,9
11.7442,1966,Average,Belgium,BEL,10
3.9680400000000002,1966,Average,Belgium,BEL,11
4.16602,1966,Average,Belgium,BEL,12
2.68309,1967,Average,Belgium,BEL,1
4.78964,1967,Average,Belgium,BEL,2
6.7128,1967,Average,Belgium,BEL,3
7.4509300000000005,1967,Average,Belgium,BEL,4
12.5213,1967,Average,Belgium,BEL,5
14.7859,1967,Average,Belgium,BEL,6
18.7924,1967,Average,Belgium,BEL,7
16.9989,1967,Average,Belgium,BEL,8
14.3706,1967,Average,Belgium,BEL,9
11.953,1967,Average,Belgium,BEL,10
4.82846,1967,Average,Belgium,BEL,11
2.38952,1967,Average,Belgium,BEL,12
1.7648700000000002,1968,Average,Belgium,BEL,1
2.0108200000000003,1968,Average,Belgium,BEL,2
6.05534,1968,Average,Belgium,BEL,3
9.41981,1968,Average,Belgium,BEL,4
11.0164,1968,Average,Belgium,BEL,5
15.2924,1968,Average,Belgium,BEL,6
16.465,1968,Average,Belgium,BEL,7
16.8435,1968,Average,Belgium,BEL,8
14.3817,1968,Average,Belgium,BEL,9
11.947000000000001,1968,Average,Belgium,BEL,10
4.84774,1968,Average,Belgium,BEL,11
0.33541,1968,Average,Belgium,BEL,12
3.9493400000000003,1969,Average,Belgium,BEL,1
0.32400999999999996,1969,Average,Belgium,BEL,2
3.7497300000000005,1969,Average,Belgium,BEL,3
7.99603,1969,Average,Belgium,BEL,4
13.0222,1969,Average,Belgium,BEL,5
14.9413,1969,Average,Belgium,BEL,6
18.5201,1969,Average,Belgium,BEL,7
17.4351,1969,Average,Belgium,BEL,8
15.0006,1969,Average,Belgium,BEL,9
12.2799,1969,Average,Belgium,BEL,10
6.36644,1969,Average,Belgium,BEL,11
-0.8549,1969,Average,Belgium,BEL,12
1.49807,1970,Average,Belgium,BEL,1
1.7893700000000001,1970,Average,Belgium,BEL,2
3.14942,1970,Average,Belgium,BEL,3
6.156680000000001,1970,Average,Belgium,BEL,4
12.7651,1970,Average,Belgium,BEL,5
17.5171,1970,Average,Belgium,BEL,6
16.1486,1970,Average,Belgium,BEL,7
17.4588,1970,Average,Belgium,BEL,8
14.9981,1970,Average,Belgium,BEL,9
10.6761,1970,Average,Belgium,BEL,10
7.69088,1970,Average,Belgium,BEL,11
2.18447,1970,Average,Belgium,BEL,12
1.9845700000000002,1971,Average,Belgium,BEL,1
3.4963599999999997,1971,Average,Belgium,BEL,2
2.9292700000000003,1971,Average,Belgium,BEL,3
8.94171,1971,Average,Belgium,BEL,4
14.2437,1971,Average,Belgium,BEL,5
14.1655,1971,Average,Belgium,BEL,6
18.407,1971,Average,Belgium,BEL,7
17.6348,1971,Average,Belgium,BEL,8
13.9987,1971,Average,Belgium,BEL,9
10.7845,1971,Average,Belgium,BEL,10
5.0396,1971,Average,Belgium,BEL,11
4.72585,1971,Average,Belgium,BEL,12
1.14778,1972,Average,Belgium,BEL,1
4.1421,1972,Average,Belgium,BEL,2
7.03285,1972,Average,Belgium,BEL,3
7.91908,1972,Average,Belgium,BEL,4
11.7164,1972,Average,Belgium,BEL,5
13.8789,1972,Average,Belgium,BEL,6
17.5501,1972,Average,Belgium,BEL,7
16.1825,1972,Average,Belgium,BEL,8
12.1504,1972,Average,Belgium,BEL,9
9.20852,1972,Average,Belgium,BEL,10
5.78177,1972,Average,Belgium,BEL,11
3.4844699999999995,1972,Average,Belgium,BEL,12
2.28167,1973,Average,Belgium,BEL,1
2.6404400000000003,1973,Average,Belgium,BEL,2
5.5065,1973,Average,Belgium,BEL,3
6.51689,1973,Average,Belgium,BEL,4
12.6241,1973,Average,Belgium,BEL,5
16.6262,1973,Average,Belgium,BEL,6
17.3487,1973,Average,Belgium,BEL,7
18.8018,1973,Average,Belgium,BEL,8
15.4433,1973,Average,Belgium,BEL,9
9.35206,1973,Average,Belgium,BEL,10
5.4017800000000005,1973,Average,Belgium,BEL,11
2.7473099999999997,1973,Average,Belgium,BEL,12
5.359380000000001,1974,Average,Belgium,BEL,1
4.722230000000001,1974,Average,Belgium,BEL,2
6.34301,1974,Average,Belgium,BEL,3
9.440710000000001,1974,Average,Belgium,BEL,4
11.7206,1974,Average,Belgium,BEL,5
14.9984,1974,Average,Belgium,BEL,6
15.8286,1974,Average,Belgium,BEL,7
17.271,1974,Average,Belgium,BEL,8
13.2639,1974,Average,Belgium,BEL,9
6.9089,1974,Average,Belgium,BEL,10
6.398969999999999,1974,Average,Belgium,BEL,11
6.68773,1974,Average,Belgium,BEL,12
6.05443,1975,Average,Belgium,BEL,1
3.65676,1975,Average,Belgium,BEL,2
4.6108199999999995,1975,Average,Belgium,BEL,3
7.695939999999999,1975,Average,Belgium,BEL,4
11.3808,1975,Average,Belgium,BEL,5
15.1374,1975,Average,Belgium,BEL,6
18.2784,1975,Average,Belgium,BEL,7
19.8346,1975,Average,Belgium,BEL,8
15.6018,1975,Average,Belgium,BEL,9
8.78926,1975,Average,Belgium,BEL,10
5.19154,1975,Average,Belgium,BEL,11
2.52792,1975,Average,Belgium,BEL,12
3.69679,1976,Average,Belgium,BEL,1
2.82704,1976,Average,Belgium,BEL,2
3.75481,1976,Average,Belgium,BEL,3
7.906960000000001,1976,Average,Belgium,BEL,4
13.6925,1976,Average,Belgium,BEL,5
18.7293,1976,Average,Belgium,BEL,6
20.0908,1976,Average,Belgium,BEL,7
18.2974,1976,Average,Belgium,BEL,8
14.1459,1976,Average,Belgium,BEL,9
11.3821,1976,Average,Belgium,BEL,10
6.39118,1976,Average,Belgium,BEL,11
1.25215,1976,Average,Belgium,BEL,12
2.67041,1977,Average,Belgium,BEL,1
5.11763,1977,Average,Belgium,BEL,2
7.387919999999999,1977,Average,Belgium,BEL,3
6.6300300000000005,1977,Average,Belgium,BEL,4
11.8915,1977,Average,Belgium,BEL,5
14.5767,1977,Average,Belgium,BEL,6
17.0206,1977,Average,Belgium,BEL,7
16.3383,1977,Average,Belgium,BEL,8
13.3435,1977,Average,Belgium,BEL,9
11.8357,1977,Average,Belgium,BEL,10
6.51469,1977,Average,Belgium,BEL,11
4.63492,1977,Average,Belgium,BEL,12
2.54933,1978,Average,Belgium,BEL,1
1.2289700000000001,1978,Average,Belgium,BEL,2
6.44042,1978,Average,Belgium,BEL,3
7.30197,1978,Average,Belgium,BEL,4
12.0795,1978,Average,Belgium,BEL,5
14.7729,1978,Average,Belgium,BEL,6
15.7289,1978,Average,Belgium,BEL,7
15.6546,1978,Average,Belgium,BEL,8
13.5939,1978,Average,Belgium,BEL,9
10.8997,1978,Average,Belgium,BEL,10
5.56257,1978,Average,Belgium,BEL,11
2.74285,1978,Average,Belgium,BEL,12
-2.1608,1979,Average,Belgium,BEL,1
0.25085999999999997,1979,Average,Belgium,BEL,2
5.0625800000000005,1979,Average,Belgium,BEL,3
7.65994,1979,Average,Belgium,BEL,4
11.8415,1979,Average,Belgium,BEL,5
15.5665,1979,Average,Belgium,BEL,6
16.5283,1979,Average,Belgium,BEL,7
15.821,1979,Average,Belgium,BEL,8
14.2547,1979,Average,Belgium,BEL,9
11.2033,1979,Average,Belgium,BEL,10
5.60847,1979,Average,Belgium,BEL,11
5.451219999999999,1979,Average,Belgium,BEL,12
0.2992,1980,Average,Belgium,BEL,1
5.07635,1980,Average,Belgium,BEL,2
5.20029,1980,Average,Belgium,BEL,3
7.74384,1980,Average,Belgium,BEL,4
11.8245,1980,Average,Belgium,BEL,5
14.672,1980,Average,Belgium,BEL,6
15.5149,1980,Average,Belgium,BEL,7
17.357,1980,Average,Belgium,BEL,8
15.3908,1980,Average,Belgium,BEL,9
9.33578,1980,Average,Belgium,BEL,10
4.36458,1980,Average,Belgium,BEL,11
2.83929,1980,Average,Belgium,BEL,12
2.12605,1981,Average,Belgium,BEL,1
1.38185,1981,Average,Belgium,BEL,2
8.485710000000001,1981,Average,Belgium,BEL,3
8.648610000000001,1981,Average,Belgium,BEL,4
13.0409,1981,Average,Belgium,BEL,5
14.770999999999999,1981,Average,Belgium,BEL,6
16.6502,1981,Average,Belgium,BEL,7
17.163,1981,Average,Belgium,BEL,8
15.0198,1981,Average,Belgium,BEL,9
9.18549,1981,Average,Belgium,BEL,10
6.4580400000000004,1981,Average,Belgium,BEL,11
0.78698,1981,Average,Belgium,BEL,12
1.03365,1982,Average,Belgium,BEL,1
3.0156400000000003,1982,Average,Belgium,BEL,2
5.530880000000001,1982,Average,Belgium,BEL,3
7.85237,1982,Average,Belgium,BEL,4
12.9068,1982,Average,Belgium,BEL,5
16.6887,1982,Average,Belgium,BEL,6
18.9646,1982,Average,Belgium,BEL,7
17.3933,1982,Average,Belgium,BEL,8
16.5203,1982,Average,Belgium,BEL,9
10.8269,1982,Average,Belgium,BEL,10
7.71363,1982,Average,Belgium,BEL,11
3.6187699999999996,1982,Average,Belgium,BEL,12
5.40056,1983,Average,Belgium,BEL,1
0.63398,1983,Average,Belgium,BEL,2
5.79231,1983,Average,Belgium,BEL,3
8.570889999999999,1983,Average,Belgium,BEL,4
10.7259,1983,Average,Belgium,BEL,5
16.5145,1983,Average,Belgium,BEL,6
20.8438,1983,Average,Belgium,BEL,7
18.8206,1983,Average,Belgium,BEL,8
14.4578,1983,Average,Belgium,BEL,9
10.6081,1983,Average,Belgium,BEL,10
5.89586,1983,Average,Belgium,BEL,11
3.5821300000000003,1983,Average,Belgium,BEL,12
3.16601,1984,Average,Belgium,BEL,1
2.17876,1984,Average,Belgium,BEL,2
4.1180699999999995,1984,Average,Belgium,BEL,3
8.02234,1984,Average,Belgium,BEL,4
10.270999999999999,1984,Average,Belgium,BEL,5
14.2525,1984,Average,Belgium,BEL,6
16.7093,1984,Average,Belgium,BEL,7
18.0467,1984,Average,Belgium,BEL,8
13.5295,1984,Average,Belgium,BEL,9
11.366,1984,Average,Belgium,BEL,10
8.25876,1984,Average,Belgium,BEL,11
3.90858,1984,Average,Belgium,BEL,12
-3.0634,1985,Average,Belgium,BEL,1
-0.2702,1985,Average,Belgium,BEL,2
4.04786,1985,Average,Belgium,BEL,3
8.61622,1985,Average,Belgium,BEL,4
13.0885,1985,Average,Belgium,BEL,5
13.9021,1985,Average,Belgium,BEL,6
17.8046,1985,Average,Belgium,BEL,7
16.2639,1985,Average,Belgium,BEL,8
14.9564,1985,Average,Belgium,BEL,9
10.4834,1985,Average,Belgium,BEL,10
2.6164400000000003,1985,Average,Belgium,BEL,11
5.36943,1985,Average,Belgium,BEL,12
2.34861,1986,Average,Belgium,BEL,1
-3.7232,1986,Average,Belgium,BEL,2
4.4069199999999995,1986,Average,Belgium,BEL,3
6.166869999999999,1986,Average,Belgium,BEL,4
13.4009,1986,Average,Belgium,BEL,5
16.7176,1986,Average,Belgium,BEL,6
17.4772,1986,Average,Belgium,BEL,7
16.284000000000002,1986,Average,Belgium,BEL,8
11.9589,1986,Average,Belgium,BEL,9
11.6909,1986,Average,Belgium,BEL,10
7.512760000000001,1986,Average,Belgium,BEL,11
4.5141,1986,Average,Belgium,BEL,12
-3.0045,1987,Average,Belgium,BEL,1
1.8580299999999998,1987,Average,Belgium,BEL,2
2.55806,1987,Average,Belgium,BEL,3
10.6629,1987,Average,Belgium,BEL,4
10.2287,1987,Average,Belgium,BEL,5
14.0898,1987,Average,Belgium,BEL,6
17.2011,1987,Average,Belgium,BEL,7
16.7082,1987,Average,Belgium,BEL,8
15.6146,1987,Average,Belgium,BEL,9
11.0703,1987,Average,Belgium,BEL,10
6.102,1987,Average,Belgium,BEL,11
3.8248300000000004,1987,Average,Belgium,BEL,12
5.65766,1988,Average,Belgium,BEL,1
3.9797,1988,Average,Belgium,BEL,2
5.17911,1988,Average,Belgium,BEL,3
9.0064,1988,Average,Belgium,BEL,4
14.2288,1988,Average,Belgium,BEL,5
15.088,1988,Average,Belgium,BEL,6
16.319000000000003,1988,Average,Belgium,BEL,7
17.3947,1988,Average,Belgium,BEL,8
14.0643,1988,Average,Belgium,BEL,9
11.2099,1988,Average,Belgium,BEL,10
5.32085,1988,Average,Belgium,BEL,11
6.36149,1988,Average,Belgium,BEL,12
3.8999300000000003,1989,Average,Belgium,BEL,1
4.62511,1989,Average,Belgium,BEL,2
8.52807,1989,Average,Belgium,BEL,3
7.168710000000001,1989,Average,Belgium,BEL,4
14.9968,1989,Average,Belgium,BEL,5
15.8322,1989,Average,Belgium,BEL,6
18.6279,1989,Average,Belgium,BEL,7
17.9576,1989,Average,Belgium,BEL,8
15.6306,1989,Average,Belgium,BEL,9
12.3855,1989,Average,Belgium,BEL,10
5.30963,1989,Average,Belgium,BEL,11
4.6441099999999995,1989,Average,Belgium,BEL,12
4.49034,1990,Average,Belgium,BEL,1
7.499460000000001,1990,Average,Belgium,BEL,2
8.30606,1990,Average,Belgium,BEL,3
8.39308,1990,Average,Belgium,BEL,4
14.6049,1990,Average,Belgium,BEL,5
15.1092,1990,Average,Belgium,BEL,6
17.6605,1990,Average,Belgium,BEL,7
19.5218,1990,Average,Belgium,BEL,8
13.2521,1990,Average,Belgium,BEL,9
12.2,1990,Average,Belgium,BEL,10
6.16032,1990,Average,Belgium,BEL,11
3.19807,1990,Average,Belgium,BEL,12
2.95523,1991,Average,Belgium,BEL,1
-0.3941,1991,Average,Belgium,BEL,2
8.57952,1991,Average,Belgium,BEL,3
8.38833,1991,Average,Belgium,BEL,4
10.3861,1991,Average,Belgium,BEL,5
13.2911,1991,Average,Belgium,BEL,6
19.1454,1991,Average,Belgium,BEL,7
19.0581,1991,Average,Belgium,BEL,8
16.1465,1991,Average,Belgium,BEL,9
10.2374,1991,Average,Belgium,BEL,10
5.45075,1991,Average,Belgium,BEL,11
3.0897,1991,Average,Belgium,BEL,12
2.3639900000000003,1992,Average,Belgium,BEL,1
4.46686,1992,Average,Belgium,BEL,2
6.86777,1992,Average,Belgium,BEL,3
8.81827,1992,Average,Belgium,BEL,4
15.2644,1992,Average,Belgium,BEL,5
16.7917,1992,Average,Belgium,BEL,6
18.7024,1992,Average,Belgium,BEL,7
18.6716,1992,Average,Belgium,BEL,8
14.4866,1992,Average,Belgium,BEL,9
8.035,1992,Average,Belgium,BEL,10
7.55,1992,Average,Belgium,BEL,11
3.68724,1992,Average,Belgium,BEL,12
4.91641,1993,Average,Belgium,BEL,1
1.68,1993,Average,Belgium,BEL,2
6.07329,1993,Average,Belgium,BEL,3
11.1792,1993,Average,Belgium,BEL,4
14.4329,1993,Average,Belgium,BEL,5
16.609,1993,Average,Belgium,BEL,6
16.8468,1993,Average,Belgium,BEL,7
16.3378,1993,Average,Belgium,BEL,8
13.4176,1993,Average,Belgium,BEL,9
9.16818,1993,Average,Belgium,BEL,10
2.45555,1993,Average,Belgium,BEL,11
5.10002,1993,Average,Belgium,BEL,12
4.63244,1994,Average,Belgium,BEL,1
2.4255299999999997,1994,Average,Belgium,BEL,2
7.7834699999999994,1994,Average,Belgium,BEL,3
8.512360000000001,1994,Average,Belgium,BEL,4
12.7307,1994,Average,Belgium,BEL,5
16.1968,1994,Average,Belgium,BEL,6
21.4486,1994,Average,Belgium,BEL,7
18.2948,1994,Average,Belgium,BEL,8
13.7263,1994,Average,Belgium,BEL,9
9.90033,1994,Average,Belgium,BEL,10
9.859919999999999,1994,Average,Belgium,BEL,11
5.5883400000000005,1994,Average,Belgium,BEL,12
3.49571,1995,Average,Belgium,BEL,1
6.4993099999999995,1995,Average,Belgium,BEL,2
5.36788,1995,Average,Belgium,BEL,3
9.06604,1995,Average,Belgium,BEL,4
13.2482,1995,Average,Belgium,BEL,5
14.9598,1995,Average,Belgium,BEL,6
20.7572,1995,Average,Belgium,BEL,7
20.0628,1995,Average,Belgium,BEL,8
13.8647,1995,Average,Belgium,BEL,9
13.4155,1995,Average,Belgium,BEL,10
6.48345,1995,Average,Belgium,BEL,11
0.60133,1995,Average,Belgium,BEL,12
0.77381,1996,Average,Belgium,BEL,1
0.81513,1996,Average,Belgium,BEL,2
3.6751699999999996,1996,Average,Belgium,BEL,3
9.59454,1996,Average,Belgium,BEL,4
10.9172,1996,Average,Belgium,BEL,5
16.2604,1996,Average,Belgium,BEL,6
16.9995,1996,Average,Belgium,BEL,7
17.6767,1996,Average,Belgium,BEL,8
12.7793,1996,Average,Belgium,BEL,9
10.9095,1996,Average,Belgium,BEL,10
5.6431,1996,Average,Belgium,BEL,11
0.52475,1996,Average,Belgium,BEL,12
-1.0777,1997,Average,Belgium,BEL,1
5.9247,1997,Average,Belgium,BEL,2
8.30102,1997,Average,Belgium,BEL,3
8.22156,1997,Average,Belgium,BEL,4
13.0677,1997,Average,Belgium,BEL,5
15.9857,1997,Average,Belgium,BEL,6
17.6457,1997,Average,Belgium,BEL,7
20.9848,1997,Average,Belgium,BEL,8
15.0726,1997,Average,Belgium,BEL,9
10.0229,1997,Average,Belgium,BEL,10
6.65336,1997,Average,Belgium,BEL,11
4.705419999999999,1997,Average,Belgium,BEL,12
4.1609,1998,Average,Belgium,BEL,1
5.59928,1998,Average,Belgium,BEL,2
7.426480000000001,1998,Average,Belgium,BEL,3
8.93913,1998,Average,Belgium,BEL,4
15.0029,1998,Average,Belgium,BEL,5
16.3103,1998,Average,Belgium,BEL,6
16.6592,1998,Average,Belgium,BEL,7
17.6934,1998,Average,Belgium,BEL,8
14.9231,1998,Average,Belgium,BEL,9
9.9994,1998,Average,Belgium,BEL,10
3.59095,1998,Average,Belgium,BEL,11
4.08929,1998,Average,Belgium,BEL,12
4.90674,1999,Average,Belgium,BEL,1
3.01999,1999,Average,Belgium,BEL,2
7.39195,1999,Average,Belgium,BEL,3
9.86319,1999,Average,Belgium,BEL,4
14.6317,1999,Average,Belgium,BEL,5
15.6368,1999,Average,Belgium,BEL,6
19.6412,1999,Average,Belgium,BEL,7
18.1932,1999,Average,Belgium,BEL,8
17.6812,1999,Average,Belgium,BEL,9
10.6432,1999,Average,Belgium,BEL,10
5.7941199999999995,1999,Average,Belgium,BEL,11
4.31847,1999,Average,Belgium,BEL,12
3.6318300000000003,2000,Average,Belgium,BEL,1
5.64414,2000,Average,Belgium,BEL,2
6.90808,2000,Average,Belgium,BEL,3
10.0886,2000,Average,Belgium,BEL,4
14.8125,2000,Average,Belgium,BEL,5
16.8423,2000,Average,Belgium,BEL,6
15.597999999999999,2000,Average,Belgium,BEL,7
18.4175,2000,Average,Belgium,BEL,8
15.8498,2000,Average,Belgium,BEL,9
11.3745,2000,Average,Belgium,BEL,10
7.64115,2000,Average,Belgium,BEL,11
5.49924,2000,Average,Belgium,BEL,12
3.0977099999999997,2001,Average,Belgium,BEL,1
4.5942,2001,Average,Belgium,BEL,2
6.15664,2001,Average,Belgium,BEL,3
8.064060000000001,2001,Average,Belgium,BEL,4
14.7392,2001,Average,Belgium,BEL,5
15.4255,2001,Average,Belgium,BEL,6
18.9284,2001,Average,Belgium,BEL,7
19.2373,2001,Average,Belgium,BEL,8
12.9722,2001,Average,Belgium,BEL,9
14.1379,2001,Average,Belgium,BEL,10
6.17399,2001,Average,Belgium,BEL,11
3.03334,2001,Average,Belgium,BEL,12
3.55833,2002,Average,Belgium,BEL,1
6.91863,2002,Average,Belgium,BEL,2
7.4892199999999995,2002,Average,Belgium,BEL,3
9.489410000000001,2002,Average,Belgium,BEL,4
13.3222,2002,Average,Belgium,BEL,5
17.2473,2002,Average,Belgium,BEL,6
17.7927,2002,Average,Belgium,BEL,7
18.6983,2002,Average,Belgium,BEL,8
14.5873,2002,Average,Belgium,BEL,9
10.3139,2002,Average,Belgium,BEL,10
8.25987,2002,Average,Belgium,BEL,11
3.91885,2002,Average,Belgium,BEL,12
1.9645700000000001,2003,Average,Belgium,BEL,1
2.10197,2003,Average,Belgium,BEL,2
8.15595,2003,Average,Belgium,BEL,3
10.0651,2003,Average,Belgium,BEL,4
13.8417,2003,Average,Belgium,BEL,5
18.584,2003,Average,Belgium,BEL,6
19.5664,2003,Average,Belgium,BEL,7
20.2945,2003,Average,Belgium,BEL,8
15.3118,2003,Average,Belgium,BEL,9
8.01302,2003,Average,Belgium,BEL,10
7.881530000000001,2003,Average,Belgium,BEL,11
4.10849,2003,Average,Belgium,BEL,12
3.00388,2004,Average,Belgium,BEL,1
4.5073099999999995,2004,Average,Belgium,BEL,2
