Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.2658,1953,Average,Barbados,BRB,12
24.4658,1954,Average,Barbados,BRB,1
24.4658,1954,Average,Barbados,BRB,2
25.3317,1954,Average,Barbados,BRB,3
25.2317,1954,Average,Barbados,BRB,4
26.3634,1954,Average,Barbados,BRB,5
26.2634,1954,Average,Barbados,BRB,6
26.0634,1954,Average,Barbados,BRB,7
26.3634,1954,Average,Barbados,BRB,8
26.1976,1954,Average,Barbados,BRB,9
25.6317,1954,Average,Barbados,BRB,10
25.1976,1954,Average,Barbados,BRB,11
24.6317,1954,Average,Barbados,BRB,12
24.2658,1955,Average,Barbados,BRB,1
24.3658,1955,Average,Barbados,BRB,2
24.5658,1955,Average,Barbados,BRB,3
25.2317,1955,Average,Barbados,BRB,4
26.2634,1955,Average,Barbados,BRB,5
26.0293,1955,Average,Barbados,BRB,6
25.9634,1955,Average,Barbados,BRB,7
26.5634,1955,Average,Barbados,BRB,8
25.9976,1955,Average,Barbados,BRB,9
26.3317,1955,Average,Barbados,BRB,10
25.8976,1955,Average,Barbados,BRB,11
25.3317,1955,Average,Barbados,BRB,12
24.7658,1956,Average,Barbados,BRB,1
24.4658,1956,Average,Barbados,BRB,2
24.8658,1956,Average,Barbados,BRB,3
25.6317,1956,Average,Barbados,BRB,4
25.9634,1956,Average,Barbados,BRB,5
26.0293,1956,Average,Barbados,BRB,6
25.9634,1956,Average,Barbados,BRB,7
25.9634,1956,Average,Barbados,BRB,8
26.1976,1956,Average,Barbados,BRB,9
25.9317,1956,Average,Barbados,BRB,10
25.6976,1956,Average,Barbados,BRB,11
24.9317,1956,Average,Barbados,BRB,12
24.1658,1957,Average,Barbados,BRB,1
24.2658,1957,Average,Barbados,BRB,2
24.6658,1957,Average,Barbados,BRB,3
25.0317,1957,Average,Barbados,BRB,4
26.0293,1957,Average,Barbados,BRB,5
26.2952,1957,Average,Barbados,BRB,6
26.3634,1957,Average,Barbados,BRB,7
26.6634,1957,Average,Barbados,BRB,8
26.7976,1957,Average,Barbados,BRB,9
26.4317,1957,Average,Barbados,BRB,10
25.9976,1957,Average,Barbados,BRB,11
25.3317,1957,Average,Barbados,BRB,12
24.6658,1958,Average,Barbados,BRB,1
24.8658,1958,Average,Barbados,BRB,2
26.2658,1958,Average,Barbados,BRB,3
26.8317,1958,Average,Barbados,BRB,4
26.6634,1958,Average,Barbados,BRB,5
26.7293,1958,Average,Barbados,BRB,6
26.3634,1958,Average,Barbados,BRB,7
26.7634,1958,Average,Barbados,BRB,8
26.7976,1958,Average,Barbados,BRB,9
26.4976,1958,Average,Barbados,BRB,10
25.9976,1958,Average,Barbados,BRB,11
25.4317,1958,Average,Barbados,BRB,12
24.9658,1959,Average,Barbados,BRB,1
24.6658,1959,Average,Barbados,BRB,2
25.3658,1959,Average,Barbados,BRB,3
25.9317,1959,Average,Barbados,BRB,4
25.9634,1959,Average,Barbados,BRB,5
26.2952,1959,Average,Barbados,BRB,6
26.1634,1959,Average,Barbados,BRB,7
26.5634,1959,Average,Barbados,BRB,8
26.8976,1959,Average,Barbados,BRB,9
26.1317,1959,Average,Barbados,BRB,10
25.9634,1959,Average,Barbados,BRB,11
25.9976,1959,Average,Barbados,BRB,12
25.0317,1960,Average,Barbados,BRB,1
24.9658,1960,Average,Barbados,BRB,2
25.3317,1960,Average,Barbados,BRB,3
25.7317,1960,Average,Barbados,BRB,4
26.7634,1960,Average,Barbados,BRB,5
26.6293,1960,Average,Barbados,BRB,6
26.3293,1960,Average,Barbados,BRB,7
26.5634,1960,Average,Barbados,BRB,8
26.5976,1960,Average,Barbados,BRB,9
26.5317,1960,Average,Barbados,BRB,10
26.1976,1960,Average,Barbados,BRB,11
25.4317,1960,Average,Barbados,BRB,12
25.1317,1961,Average,Barbados,BRB,1
24.8658,1961,Average,Barbados,BRB,2
25.4658,1961,Average,Barbados,BRB,3
25.9976,1961,Average,Barbados,BRB,4
26.5634,1961,Average,Barbados,BRB,5
26.4952,1961,Average,Barbados,BRB,6
26.2293,1961,Average,Barbados,BRB,7
26.5634,1961,Average,Barbados,BRB,8
26.6976,1961,Average,Barbados,BRB,9
26.1976,1961,Average,Barbados,BRB,10
25.8634,1961,Average,Barbados,BRB,11
25.4976,1961,Average,Barbados,BRB,12
24.6658,1962,Average,Barbados,BRB,1
24.3658,1962,Average,Barbados,BRB,2
25.1658,1962,Average,Barbados,BRB,3
25.8317,1962,Average,Barbados,BRB,4
26.8634,1962,Average,Barbados,BRB,5
26.3952,1962,Average,Barbados,BRB,6
26.2634,1962,Average,Barbados,BRB,7
26.3634,1962,Average,Barbados,BRB,8
26.4976,1962,Average,Barbados,BRB,9
26.5317,1962,Average,Barbados,BRB,10
26.1976,1962,Average,Barbados,BRB,11
25.4317,1962,Average,Barbados,BRB,12
25.1658,1963,Average,Barbados,BRB,1
24.9658,1963,Average,Barbados,BRB,2
25.2658,1963,Average,Barbados,BRB,3
25.9317,1963,Average,Barbados,BRB,4
26.2634,1963,Average,Barbados,BRB,5
26.5952,1963,Average,Barbados,BRB,6
26.3634,1963,Average,Barbados,BRB,7
27.0634,1963,Average,Barbados,BRB,8
26.7976,1963,Average,Barbados,BRB,9
26.8317,1963,Average,Barbados,BRB,10
26.2976,1963,Average,Barbados,BRB,11
25.7317,1963,Average,Barbados,BRB,12
24.5658,1964,Average,Barbados,BRB,1
25.1658,1964,Average,Barbados,BRB,2
25.5658,1964,Average,Barbados,BRB,3
25.7317,1964,Average,Barbados,BRB,4
26.3634,1964,Average,Barbados,BRB,5
26.2293,1964,Average,Barbados,BRB,6
25.9634,1964,Average,Barbados,BRB,7
26.4634,1964,Average,Barbados,BRB,8
26.3976,1964,Average,Barbados,BRB,9
26.0317,1964,Average,Barbados,BRB,10
25.7976,1964,Average,Barbados,BRB,11
24.3317,1964,Average,Barbados,BRB,12
24.4658,1965,Average,Barbados,BRB,1
24.2658,1965,Average,Barbados,BRB,2
25.1658,1965,Average,Barbados,BRB,3
25.2317,1965,Average,Barbados,BRB,4
26.3634,1965,Average,Barbados,BRB,5
26.1293,1965,Average,Barbados,BRB,6
26.2634,1965,Average,Barbados,BRB,7
26.4634,1965,Average,Barbados,BRB,8
26.5634,1965,Average,Barbados,BRB,9
26.3658,1965,Average,Barbados,BRB,10
26.4976,1965,Average,Barbados,BRB,11
25.8317,1965,Average,Barbados,BRB,12
25.4658,1966,Average,Barbados,BRB,1
24.7658,1966,Average,Barbados,BRB,2
25.2658,1966,Average,Barbados,BRB,3
25.8317,1966,Average,Barbados,BRB,4
26.2634,1966,Average,Barbados,BRB,5
26.2293,1966,Average,Barbados,BRB,6
26.1634,1966,Average,Barbados,BRB,7
26.3634,1966,Average,Barbados,BRB,8
26.1317,1966,Average,Barbados,BRB,9
26.5317,1966,Average,Barbados,BRB,10
26.4976,1966,Average,Barbados,BRB,11
25.4317,1966,Average,Barbados,BRB,12
24.9658,1967,Average,Barbados,BRB,1
24.7658,1967,Average,Barbados,BRB,2
24.6317,1967,Average,Barbados,BRB,3
25.2317,1967,Average,Barbados,BRB,4
25.9634,1967,Average,Barbados,BRB,5
26.4293,1967,Average,Barbados,BRB,6
26.0634,1967,Average,Barbados,BRB,7
26.3634,1967,Average,Barbados,BRB,8
26.4976,1967,Average,Barbados,BRB,9
26.4317,1967,Average,Barbados,BRB,10
25.8317,1967,Average,Barbados,BRB,11
24.9317,1967,Average,Barbados,BRB,12
24.1658,1968,Average,Barbados,BRB,1
24.5658,1968,Average,Barbados,BRB,2
24.7658,1968,Average,Barbados,BRB,3
25.3976,1968,Average,Barbados,BRB,4
26.2634,1968,Average,Barbados,BRB,5
26.2293,1968,Average,Barbados,BRB,6
26.3293,1968,Average,Barbados,BRB,7
26.3634,1968,Average,Barbados,BRB,8
26.4976,1968,Average,Barbados,BRB,9
26.4317,1968,Average,Barbados,BRB,10
26.0976,1968,Average,Barbados,BRB,11
25.4317,1968,Average,Barbados,BRB,12
24.6658,1969,Average,Barbados,BRB,1
24.8658,1969,Average,Barbados,BRB,2
26.2658,1969,Average,Barbados,BRB,3
26.7317,1969,Average,Barbados,BRB,4
27.4634,1969,Average,Barbados,BRB,5
27.0293,1969,Average,Barbados,BRB,6
26.7634,1969,Average,Barbados,BRB,7
26.7634,1969,Average,Barbados,BRB,8
26.6976,1969,Average,Barbados,BRB,9
26.5317,1969,Average,Barbados,BRB,10
26.5976,1969,Average,Barbados,BRB,11
25.8317,1969,Average,Barbados,BRB,12
25.3658,1970,Average,Barbados,BRB,1
24.9658,1970,Average,Barbados,BRB,2
25.3658,1970,Average,Barbados,BRB,3
26.1976,1970,Average,Barbados,BRB,4
27.0634,1970,Average,Barbados,BRB,5
26.6293,1970,Average,Barbados,BRB,6
26.0634,1970,Average,Barbados,BRB,7
26.4634,1970,Average,Barbados,BRB,8
26.3976,1970,Average,Barbados,BRB,9
26.5317,1970,Average,Barbados,BRB,10
25.7976,1970,Average,Barbados,BRB,11
25.7317,1970,Average,Barbados,BRB,12
24.9317,1971,Average,Barbados,BRB,1
24.6658,1971,Average,Barbados,BRB,2
25.0658,1971,Average,Barbados,BRB,3
25.5317,1971,Average,Barbados,BRB,4
25.9634,1971,Average,Barbados,BRB,5
26.4293,1971,Average,Barbados,BRB,6
26.2634,1971,Average,Barbados,BRB,7
26.0634,1971,Average,Barbados,BRB,8
26.3976,1971,Average,Barbados,BRB,9
26.0317,1971,Average,Barbados,BRB,10
25.6976,1971,Average,Barbados,BRB,11
24.9317,1971,Average,Barbados,BRB,12
24.4658,1972,Average,Barbados,BRB,1
24.4658,1972,Average,Barbados,BRB,2
25.1658,1972,Average,Barbados,BRB,3
25.3976,1972,Average,Barbados,BRB,4
26.0634,1972,Average,Barbados,BRB,5
26.6293,1972,Average,Barbados,BRB,6
26.4634,1972,Average,Barbados,BRB,7
26.5634,1972,Average,Barbados,BRB,8
26.7976,1972,Average,Barbados,BRB,9
26.9317,1972,Average,Barbados,BRB,10
26.0976,1972,Average,Barbados,BRB,11
25.4658,1972,Average,Barbados,BRB,12
25.3658,1973,Average,Barbados,BRB,1
25.1658,1973,Average,Barbados,BRB,2
25.5658,1973,Average,Barbados,BRB,3
26.0317,1973,Average,Barbados,BRB,4
26.7634,1973,Average,Barbados,BRB,5
26.7293,1973,Average,Barbados,BRB,6
26.9634,1973,Average,Barbados,BRB,7
26.7634,1973,Average,Barbados,BRB,8
26.6634,1973,Average,Barbados,BRB,9
26.5317,1973,Average,Barbados,BRB,10
25.9976,1973,Average,Barbados,BRB,11
24.6317,1973,Average,Barbados,BRB,12
24.6658,1974,Average,Barbados,BRB,1
24.8317,1974,Average,Barbados,BRB,2
24.8317,1974,Average,Barbados,BRB,3
24.9658,1974,Average,Barbados,BRB,4
26.0634,1974,Average,Barbados,BRB,5
26.4293,1974,Average,Barbados,BRB,6
26.3634,1974,Average,Barbados,BRB,7
26.5293,1974,Average,Barbados,BRB,8
26.4634,1974,Average,Barbados,BRB,9
26.2317,1974,Average,Barbados,BRB,10
26.2976,1974,Average,Barbados,BRB,11
25.0317,1974,Average,Barbados,BRB,12
24.3317,1975,Average,Barbados,BRB,1
24.5658,1975,Average,Barbados,BRB,2
24.9658,1975,Average,Barbados,BRB,3
25.3317,1975,Average,Barbados,BRB,4
26.2634,1975,Average,Barbados,BRB,5
26.7293,1975,Average,Barbados,BRB,6
26.5634,1975,Average,Barbados,BRB,7
26.6634,1975,Average,Barbados,BRB,8
26.7634,1975,Average,Barbados,BRB,9
26.0317,1975,Average,Barbados,BRB,10
25.7634,1975,Average,Barbados,BRB,11
24.7317,1975,Average,Barbados,BRB,12
24.0317,1976,Average,Barbados,BRB,1
23.9658,1976,Average,Barbados,BRB,2
24.1317,1976,Average,Barbados,BRB,3
25.2317,1976,Average,Barbados,BRB,4
26.0634,1976,Average,Barbados,BRB,5
26.1293,1976,Average,Barbados,BRB,6
26.1634,1976,Average,Barbados,BRB,7
26.7634,1976,Average,Barbados,BRB,8
26.9976,1976,Average,Barbados,BRB,9
27.0317,1976,Average,Barbados,BRB,10
26.5976,1976,Average,Barbados,BRB,11
25.0317,1976,Average,Barbados,BRB,12
24.9658,1977,Average,Barbados,BRB,1
25.0658,1977,Average,Barbados,BRB,2
25.4658,1977,Average,Barbados,BRB,3
25.5317,1977,Average,Barbados,BRB,4
26.5634,1977,Average,Barbados,BRB,5
26.7293,1977,Average,Barbados,BRB,6
26.6634,1977,Average,Barbados,BRB,7
26.8634,1977,Average,Barbados,BRB,8
26.8976,1977,Average,Barbados,BRB,9
26.7317,1977,Average,Barbados,BRB,10
26.6976,1977,Average,Barbados,BRB,11
25.7317,1977,Average,Barbados,BRB,12
24.8658,1978,Average,Barbados,BRB,1
25.3658,1978,Average,Barbados,BRB,2
25.7658,1978,Average,Barbados,BRB,3
26.4976,1978,Average,Barbados,BRB,4
26.9634,1978,Average,Barbados,BRB,5
26.7293,1978,Average,Barbados,BRB,6
26.5634,1978,Average,Barbados,BRB,7
26.6634,1978,Average,Barbados,BRB,8
27.0976,1978,Average,Barbados,BRB,9
26.8317,1978,Average,Barbados,BRB,10
26.5976,1978,Average,Barbados,BRB,11
25.8317,1978,Average,Barbados,BRB,12
24.7658,1979,Average,Barbados,BRB,1
25.3658,1979,Average,Barbados,BRB,2
25.5658,1979,Average,Barbados,BRB,3
26.2976,1979,Average,Barbados,BRB,4
27.1634,1979,Average,Barbados,BRB,5
27.1293,1979,Average,Barbados,BRB,6
26.8634,1979,Average,Barbados,BRB,7
27.1634,1979,Average,Barbados,BRB,8
26.8976,1979,Average,Barbados,BRB,9
27.1317,1979,Average,Barbados,BRB,10
26.7976,1979,Average,Barbados,BRB,11
26.0976,1979,Average,Barbados,BRB,12
25.5658,1980,Average,Barbados,BRB,1
25.6658,1980,Average,Barbados,BRB,2
25.6658,1980,Average,Barbados,BRB,3
26.2317,1980,Average,Barbados,BRB,4
27.2976,1980,Average,Barbados,BRB,5
27.2293,1980,Average,Barbados,BRB,6
26.8634,1980,Average,Barbados,BRB,7
27.0976,1980,Average,Barbados,BRB,8
27.1317,1980,Average,Barbados,BRB,9
26.7317,1980,Average,Barbados,BRB,10
26.3976,1980,Average,Barbados,BRB,11
25.6317,1980,Average,Barbados,BRB,12
25.5658,1981,Average,Barbados,BRB,1
26.0317,1981,Average,Barbados,BRB,2
26.3658,1981,Average,Barbados,BRB,3
26.2317,1981,Average,Barbados,BRB,4
27.1634,1981,Average,Barbados,BRB,5
26.9293,1981,Average,Barbados,BRB,6
26.6634,1981,Average,Barbados,BRB,7
26.7976,1981,Average,Barbados,BRB,8
26.5976,1981,Average,Barbados,BRB,9
26.8317,1981,Average,Barbados,BRB,10
26.8317,1981,Average,Barbados,BRB,11
26.2317,1981,Average,Barbados,BRB,12
25.2,1982,Average,Barbados,BRB,1
25.1658,1982,Average,Barbados,BRB,2
25.4,1982,Average,Barbados,BRB,3
26.0317,1982,Average,Barbados,BRB,4
26.9634,1982,Average,Barbados,BRB,5
27.0293,1982,Average,Barbados,BRB,6
26.6634,1982,Average,Barbados,BRB,7
26.7634,1982,Average,Barbados,BRB,8
26.8976,1982,Average,Barbados,BRB,9
26.5658,1982,Average,Barbados,BRB,10
26.3976,1982,Average,Barbados,BRB,11
25.6317,1982,Average,Barbados,BRB,12
25.2658,1983,Average,Barbados,BRB,1
25.2658,1983,Average,Barbados,BRB,2
26.3,1983,Average,Barbados,BRB,3
26.6317,1983,Average,Barbados,BRB,4
26.9976,1983,Average,Barbados,BRB,5
27.2293,1983,Average,Barbados,BRB,6
26.8976,1983,Average,Barbados,BRB,7
27.0634,1983,Average,Barbados,BRB,8
27.1976,1983,Average,Barbados,BRB,9
26.4658,1983,Average,Barbados,BRB,10
26.6976,1983,Average,Barbados,BRB,11
26.0317,1983,Average,Barbados,BRB,12
25.0658,1984,Average,Barbados,BRB,1
25.3,1984,Average,Barbados,BRB,2
25.4,1984,Average,Barbados,BRB,3
26.0317,1984,Average,Barbados,BRB,4
26.4634,1984,Average,Barbados,BRB,5
26.8634,1984,Average,Barbados,BRB,6
26.5634,1984,Average,Barbados,BRB,7
26.8634,1984,Average,Barbados,BRB,8
26.5976,1984,Average,Barbados,BRB,9
26.2317,1984,Average,Barbados,BRB,10
25.9976,1984,Average,Barbados,BRB,11
25.2658,1984,Average,Barbados,BRB,12
24.5,1985,Average,Barbados,BRB,1
24.5658,1985,Average,Barbados,BRB,2
24.9658,1985,Average,Barbados,BRB,3
25.6658,1985,Average,Barbados,BRB,4
26.5976,1985,Average,Barbados,BRB,5
26.9293,1985,Average,Barbados,BRB,6
26.8634,1985,Average,Barbados,BRB,7
26.8976,1985,Average,Barbados,BRB,8
26.7976,1985,Average,Barbados,BRB,9
26.3658,1985,Average,Barbados,BRB,10
26.1976,1985,Average,Barbados,BRB,11
25.5658,1985,Average,Barbados,BRB,12
24.9658,1986,Average,Barbados,BRB,1
24.5658,1986,Average,Barbados,BRB,2
25.2,1986,Average,Barbados,BRB,3
26.3317,1986,Average,Barbados,BRB,4
26.8634,1986,Average,Barbados,BRB,5
26.7293,1986,Average,Barbados,BRB,6
26.7634,1986,Average,Barbados,BRB,7
27.1634,1986,Average,Barbados,BRB,8
26.9976,1986,Average,Barbados,BRB,9
26.8658,1986,Average,Barbados,BRB,10
26.1317,1986,Average,Barbados,BRB,11
25.6317,1986,Average,Barbados,BRB,12
25.2,1987,Average,Barbados,BRB,1
25.4658,1987,Average,Barbados,BRB,2
26.1,1987,Average,Barbados,BRB,3
27.0658,1987,Average,Barbados,BRB,4
27.5634,1987,Average,Barbados,BRB,5
27.7293,1987,Average,Barbados,BRB,6
27.5634,1987,Average,Barbados,BRB,7
27.9634,1987,Average,Barbados,BRB,8
27.6317,1987,Average,Barbados,BRB,9
27.5317,1987,Average,Barbados,BRB,10
27.0976,1987,Average,Barbados,BRB,11
26.9317,1987,Average,Barbados,BRB,12
25.7658,1988,Average,Barbados,BRB,1
25.6658,1988,Average,Barbados,BRB,2
26.0658,1988,Average,Barbados,BRB,3
26.5317,1988,Average,Barbados,BRB,4
27.2976,1988,Average,Barbados,BRB,5
27.3293,1988,Average,Barbados,BRB,6
27.2634,1988,Average,Barbados,BRB,7
27.1634,1988,Average,Barbados,BRB,8
27.4317,1988,Average,Barbados,BRB,9
26.9317,1988,Average,Barbados,BRB,10
26.8634,1988,Average,Barbados,BRB,11
25.9317,1988,Average,Barbados,BRB,12
25.1658,1989,Average,Barbados,BRB,1
25.6317,1989,Average,Barbados,BRB,2
25.2658,1989,Average,Barbados,BRB,3
25.6317,1989,Average,Barbados,BRB,4
26.5634,1989,Average,Barbados,BRB,5
26.7634,1989,Average,Barbados,BRB,6
27.1634,1989,Average,Barbados,BRB,7
27.4293,1989,Average,Barbados,BRB,8
27.2976,1989,Average,Barbados,BRB,9
27.2317,1989,Average,Barbados,BRB,10
26.0976,1989,Average,Barbados,BRB,11
26.1317,1989,Average,Barbados,BRB,12
25.2658,1990,Average,Barbados,BRB,1
24.9658,1990,Average,Barbados,BRB,2
25.5658,1990,Average,Barbados,BRB,3
26.4976,1990,Average,Barbados,BRB,4
27.2634,1990,Average,Barbados,BRB,5
27.4952,1990,Average,Barbados,BRB,6
27.3293,1990,Average,Barbados,BRB,7
27.5634,1990,Average,Barbados,BRB,8
27.7976,1990,Average,Barbados,BRB,9
27.4317,1990,Average,Barbados,BRB,10
27.1317,1990,Average,Barbados,BRB,11
26.2976,1990,Average,Barbados,BRB,12
25.4658,1991,Average,Barbados,BRB,1
25.5,1991,Average,Barbados,BRB,2
26.1658,1991,Average,Barbados,BRB,3
26.3658,1991,Average,Barbados,BRB,4
27.1634,1991,Average,Barbados,BRB,5
27.6293,1991,Average,Barbados,BRB,6
27.2634,1991,Average,Barbados,BRB,7
27.3634,1991,Average,Barbados,BRB,8
27.0976,1991,Average,Barbados,BRB,9
26.4317,1991,Average,Barbados,BRB,10
26.1976,1991,Average,Barbados,BRB,11
25.4976,1991,Average,Barbados,BRB,12
25.1658,1992,Average,Barbados,BRB,1
25.3,1992,Average,Barbados,BRB,2
25.7658,1992,Average,Barbados,BRB,3
26.4317,1992,Average,Barbados,BRB,4
26.9634,1992,Average,Barbados,BRB,5
26.9293,1992,Average,Barbados,BRB,6
26.8634,1992,Average,Barbados,BRB,7
26.7634,1992,Average,Barbados,BRB,8
26.6976,1992,Average,Barbados,BRB,9
26.8317,1992,Average,Barbados,BRB,10
26.3976,1992,Average,Barbados,BRB,11
25.7317,1992,Average,Barbados,BRB,12
25.3,1993,Average,Barbados,BRB,1
25.1658,1993,Average,Barbados,BRB,2
25.8658,1993,Average,Barbados,BRB,3
26.8317,1993,Average,Barbados,BRB,4
27.4293,1993,Average,Barbados,BRB,5
27.4293,1993,Average,Barbados,BRB,6
27.1634,1993,Average,Barbados,BRB,7
27.0634,1993,Average,Barbados,BRB,8
27.0976,1993,Average,Barbados,BRB,9
27.1317,1993,Average,Barbados,BRB,10
26.5976,1993,Average,Barbados,BRB,11
26.1658,1993,Average,Barbados,BRB,12
25.4,1994,Average,Barbados,BRB,1
25.4,1994,Average,Barbados,BRB,2
25.7658,1994,Average,Barbados,BRB,3
26.3317,1994,Average,Barbados,BRB,4
27.2634,1994,Average,Barbados,BRB,5
26.9634,1994,Average,Barbados,BRB,6
27.0634,1994,Average,Barbados,BRB,7
26.9634,1994,Average,Barbados,BRB,8
26.6634,1994,Average,Barbados,BRB,9
26.7658,1994,Average,Barbados,BRB,10
26.7976,1994,Average,Barbados,BRB,11
26.2317,1994,Average,Barbados,BRB,12
25.4658,1995,Average,Barbados,BRB,1
25.4658,1995,Average,Barbados,BRB,2
25.6658,1995,Average,Barbados,BRB,3
26.4317,1995,Average,Barbados,BRB,4
27.6634,1995,Average,Barbados,BRB,5
27.3293,1995,Average,Barbados,BRB,6
27.1634,1995,Average,Barbados,BRB,7
27.4634,1995,Average,Barbados,BRB,8
27.4976,1995,Average,Barbados,BRB,9
27.0317,1995,Average,Barbados,BRB,10
26.7976,1995,Average,Barbados,BRB,11
26.4317,1995,Average,Barbados,BRB,12
25.5658,1996,Average,Barbados,BRB,1
25.9658,1996,Average,Barbados,BRB,2
25.8658,1996,Average,Barbados,BRB,3
26.3317,1996,Average,Barbados,BRB,4
26.6634,1996,Average,Barbados,BRB,5
26.7293,1996,Average,Barbados,BRB,6
26.8634,1996,Average,Barbados,BRB,7
26.9634,1996,Average,Barbados,BRB,8
26.9976,1996,Average,Barbados,BRB,9
26.7317,1996,Average,Barbados,BRB,10
26.4976,1996,Average,Barbados,BRB,11
25.8317,1996,Average,Barbados,BRB,12
25.4658,1997,Average,Barbados,BRB,1
25.4658,1997,Average,Barbados,BRB,2
25.3,1997,Average,Barbados,BRB,3
26.0317,1997,Average,Barbados,BRB,4
26.9634,1997,Average,Barbados,BRB,5
27.2293,1997,Average,Barbados,BRB,6
26.9634,1997,Average,Barbados,BRB,7
26.9976,1997,Average,Barbados,BRB,8
27.4976,1997,Average,Barbados,BRB,9
27.5317,1997,Average,Barbados,BRB,10
27.0976,1997,Average,Barbados,BRB,11
26.6317,1997,Average,Barbados,BRB,12
26.1,1998,Average,Barbados,BRB,1
26.4,1998,Average,Barbados,BRB,2
26.6,1998,Average,Barbados,BRB,3
27.2317,1998,Average,Barbados,BRB,4
27.4634,1998,Average,Barbados,BRB,5
27.4634,1998,Average,Barbados,BRB,6
27.3634,1998,Average,Barbados,BRB,7
27.8634,1998,Average,Barbados,BRB,8
27.5976,1998,Average,Barbados,BRB,9
27.2317,1998,Average,Barbados,BRB,10
26.8976,1998,Average,Barbados,BRB,11
26.3317,1998,Average,Barbados,BRB,12
25.4658,1999,Average,Barbados,BRB,1
24.9658,1999,Average,Barbados,BRB,2
25.7658,1999,Average,Barbados,BRB,3
26.3317,1999,Average,Barbados,BRB,4
27.3634,1999,Average,Barbados,BRB,5
27.4293,1999,Average,Barbados,BRB,6
27.1634,1999,Average,Barbados,BRB,7
27.2634,1999,Average,Barbados,BRB,8
27.3976,1999,Average,Barbados,BRB,9
26.6658,1999,Average,Barbados,BRB,10
26.8976,1999,Average,Barbados,BRB,11
26.1658,1999,Average,Barbados,BRB,12
25.3658,2000,Average,Barbados,BRB,1
25.0658,2000,Average,Barbados,BRB,2
25.1658,2000,Average,Barbados,BRB,3
26.0317,2000,Average,Barbados,BRB,4
26.6634,2000,Average,Barbados,BRB,5
26.9634,2000,Average,Barbados,BRB,6
27.0976,2000,Average,Barbados,BRB,7
27.4634,2000,Average,Barbados,BRB,8
26.9976,2000,Average,Barbados,BRB,9
27.0317,2000,Average,Barbados,BRB,10
26.4976,2000,Average,Barbados,BRB,11
25.8658,2000,Average,Barbados,BRB,12
25.2658,2001,Average,Barbados,BRB,1
24.9658,2001,Average,Barbados,BRB,2
25.7,2001,Average,Barbados,BRB,3
26.2317,2001,Average,Barbados,BRB,4
27.3976,2001,Average,Barbados,BRB,5
27.3293,2001,Average,Barbados,BRB,6
27.1634,2001,Average,Barbados,BRB,7
27.4634,2001,Average,Barbados,BRB,8
27.3317,2001,Average,Barbados,BRB,9
26.9317,2001,Average,Barbados,BRB,10
26.7976,2001,Average,Barbados,BRB,11
26.5976,2001,Average,Barbados,BRB,12
25.9658,2002,Average,Barbados,BRB,1
25.2658,2002,Average,Barbados,BRB,2
26.0658,2002,Average,Barbados,BRB,3
26.2976,2002,Average,Barbados,BRB,4
26.8634,2002,Average,Barbados,BRB,5
27.1293,2002,Average,Barbados,BRB,6
27.1634,2002,Average,Barbados,BRB,7
27.4634,2002,Average,Barbados,BRB,8
27.4976,2002,Average,Barbados,BRB,9
27.0317,2002,Average,Barbados,BRB,10
26.6976,2002,Average,Barbados,BRB,11
26.3317,2002,Average,Barbados,BRB,12
25.9658,2003,Average,Barbados,BRB,1
25.6658,2003,Average,Barbados,BRB,2
25.9658,2003,Average,Barbados,BRB,3
27.0317,2003,Average,Barbados,BRB,4
27.3976,2003,Average,Barbados,BRB,5
27.1293,2003,Average,Barbados,BRB,6
27.0634,2003,Average,Barbados,BRB,7
27.2634,2003,Average,Barbados,BRB,8
27.5976,2003,Average,Barbados,BRB,9
27.2317,2003,Average,Barbados,BRB,10
27.0634,2003,Average,Barbados,BRB,11
26.4317,2003,Average,Barbados,BRB,12
25.6317,2004,Average,Barbados,BRB,1
25.5317,2004,Average,Barbados,BRB,2
25.8658,2004,Average,Barbados,BRB,3
26.7317,2004,Average,Barbados,BRB,4
26.8634,2004,Average,Barbados,BRB,5
27.0293,2004,Average,Barbados,BRB,6
26.9634,2004,Average,Barbados,BRB,7
27.3634,2004,Average,Barbados,BRB,8
27.1976,2004,Average,Barbados,BRB,9
27.3317,2004,Average,Barbados,BRB,10
26.5634,2004,Average,Barbados,BRB,11
26.1976,2004,Average,Barbados,BRB,12
25.6658,2005,Average,Barbados,BRB,1
25.8317,2005,Average,Barbados,BRB,2
26.4658,2005,Average,Barbados,BRB,3
27.2976,2005,Average,Barbados,BRB,4
27.8293,2005,Average,Barbados,BRB,5
27.3293,2005,Average,Barbados,BRB,6
27.2634,2005,Average,Barbados,BRB,7
27.5634,2005,Average,Barbados,BRB,8
27.8976,2005,Average,Barbados,BRB,9
27.4317,2005,Average,Barbados,BRB,10
26.4976,2005,Average,Barbados,BRB,11
26.1317,2005,Average,Barbados,BRB,12
25.4658,2006,Average,Barbados,BRB,1
25.4658,2006,Average,Barbados,BRB,2
25.9658,2006,Average,Barbados,BRB,3
26.7317,2006,Average,Barbados,BRB,4
27.6634,2006,Average,Barbados,BRB,5
27.5293,2006,Average,Barbados,BRB,6
27.4634,2006,Average,Barbados,BRB,7
27.6634,2006,Average,Barbados,BRB,8
27.6634,2006,Average,Barbados,BRB,9
27.4317,2006,Average,Barbados,BRB,10
