Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.635,1912,Average,Liberia,LBR,7
24.0307,1912,Average,Liberia,LBR,8
24.8961,1912,Average,Liberia,LBR,9
25.6914,1912,Average,Liberia,LBR,10
26.0624,1912,Average,Liberia,LBR,11
26.0889,1912,Average,Liberia,LBR,12
26.5311,1913,Average,Liberia,LBR,1
26.163,1913,Average,Liberia,LBR,2
26.4724,1913,Average,Liberia,LBR,3
26.7499,1913,Average,Liberia,LBR,4
25.9696,1913,Average,Liberia,LBR,5
26.4984,1913,Average,Liberia,LBR,6
24.724,1913,Average,Liberia,LBR,7
23.8766,1913,Average,Liberia,LBR,8
24.7949,1913,Average,Liberia,LBR,9
25.4214,1913,Average,Liberia,LBR,10
25.9401,1913,Average,Liberia,LBR,11
25.3125,1913,Average,Liberia,LBR,12
25.9942,1914,Average,Liberia,LBR,1
26.4351,1914,Average,Liberia,LBR,2
27.1156,1914,Average,Liberia,LBR,3
26.8514,1914,Average,Liberia,LBR,4
26.4423,1914,Average,Liberia,LBR,5
25.3556,1914,Average,Liberia,LBR,6
24.2995,1914,Average,Liberia,LBR,7
23.4725,1914,Average,Liberia,LBR,8
24.7116,1914,Average,Liberia,LBR,9
25.6126,1914,Average,Liberia,LBR,10
25.8764,1914,Average,Liberia,LBR,11
25.8081,1914,Average,Liberia,LBR,12
26.0482,1915,Average,Liberia,LBR,1
27.0243,1915,Average,Liberia,LBR,2
27.5029,1915,Average,Liberia,LBR,3
27.3924,1915,Average,Liberia,LBR,4
26.0544,1915,Average,Liberia,LBR,5
26.1669,1915,Average,Liberia,LBR,6
24.596999999999998,1915,Average,Liberia,LBR,7
24.1971,1915,Average,Liberia,LBR,8
25.1466,1915,Average,Liberia,LBR,9
26.1806,1915,Average,Liberia,LBR,10
26.3198,1915,Average,Liberia,LBR,11
26.2257,1915,Average,Liberia,LBR,12
26.6521,1916,Average,Liberia,LBR,1
27.2177,1916,Average,Liberia,LBR,2
27.4423,1916,Average,Liberia,LBR,3
26.325,1916,Average,Liberia,LBR,4
26.2802,1916,Average,Liberia,LBR,5
25.6214,1916,Average,Liberia,LBR,6
23.9059,1916,Average,Liberia,LBR,7
24.0275,1916,Average,Liberia,LBR,8
24.771,1916,Average,Liberia,LBR,9
25.6023,1916,Average,Liberia,LBR,10
25.9162,1916,Average,Liberia,LBR,11
25.5344,1916,Average,Liberia,LBR,12
26.4293,1917,Average,Liberia,LBR,1
25.8795,1917,Average,Liberia,LBR,2
27.1274,1917,Average,Liberia,LBR,3
26.8511,1917,Average,Liberia,LBR,4
26.1454,1917,Average,Liberia,LBR,5
25.6119,1917,Average,Liberia,LBR,6
24.973000000000003,1917,Average,Liberia,LBR,7
23.8432,1917,Average,Liberia,LBR,8
24.5831,1917,Average,Liberia,LBR,9
25.6604,1917,Average,Liberia,LBR,10
25.4942,1917,Average,Liberia,LBR,11
25.679000000000002,1917,Average,Liberia,LBR,12
25.9289,1918,Average,Liberia,LBR,1
26.7443,1918,Average,Liberia,LBR,2
27.1754,1918,Average,Liberia,LBR,3
26.0352,1918,Average,Liberia,LBR,4
25.9111,1918,Average,Liberia,LBR,5
24.9347,1918,Average,Liberia,LBR,6
23.6859,1918,Average,Liberia,LBR,7
23.3633,1918,Average,Liberia,LBR,8
25.4509,1918,Average,Liberia,LBR,9
25.5908,1918,Average,Liberia,LBR,10
26.0899,1918,Average,Liberia,LBR,11
25.0415,1918,Average,Liberia,LBR,12
26.1182,1919,Average,Liberia,LBR,1
27.0471,1919,Average,Liberia,LBR,2
26.3414,1919,Average,Liberia,LBR,3
25.3676,1919,Average,Liberia,LBR,4
24.8436,1919,Average,Liberia,LBR,5
24.9358,1919,Average,Liberia,LBR,6
23.5289,1919,Average,Liberia,LBR,7
23.505,1919,Average,Liberia,LBR,8
24.1542,1919,Average,Liberia,LBR,9
25.3487,1919,Average,Liberia,LBR,10
26.2279,1919,Average,Liberia,LBR,11
26.1175,1919,Average,Liberia,LBR,12
25.9855,1920,Average,Liberia,LBR,1
26.9153,1920,Average,Liberia,LBR,2
26.6272,1920,Average,Liberia,LBR,3
25.9737,1920,Average,Liberia,LBR,4
25.976999999999997,1920,Average,Liberia,LBR,5
25.2677,1920,Average,Liberia,LBR,6
23.8603,1920,Average,Liberia,LBR,7
23.48,1920,Average,Liberia,LBR,8
24.4516,1920,Average,Liberia,LBR,9
25.2128,1920,Average,Liberia,LBR,10
25.4532,1920,Average,Liberia,LBR,11
25.706,1920,Average,Liberia,LBR,12
25.1719,1921,Average,Liberia,LBR,1
26.4385,1921,Average,Liberia,LBR,2
26.5966,1921,Average,Liberia,LBR,3
25.8391,1921,Average,Liberia,LBR,4
25.2298,1921,Average,Liberia,LBR,5
24.1686,1921,Average,Liberia,LBR,6
24.2439,1921,Average,Liberia,LBR,7
23.9018,1921,Average,Liberia,LBR,8
24.9592,1921,Average,Liberia,LBR,9
25.9565,1921,Average,Liberia,LBR,10
25.6007,1921,Average,Liberia,LBR,11
25.5602,1921,Average,Liberia,LBR,12
26.213,1922,Average,Liberia,LBR,1
26.7737,1922,Average,Liberia,LBR,2
27.0665,1922,Average,Liberia,LBR,3
25.5068,1922,Average,Liberia,LBR,4
25.8552,1922,Average,Liberia,LBR,5
25.3751,1922,Average,Liberia,LBR,6
24.2583,1922,Average,Liberia,LBR,7
23.5492,1922,Average,Liberia,LBR,8
24.4532,1922,Average,Liberia,LBR,9
25.1095,1922,Average,Liberia,LBR,10
25.6539,1922,Average,Liberia,LBR,11
25.4258,1922,Average,Liberia,LBR,12
25.811,1923,Average,Liberia,LBR,1
26.1212,1923,Average,Liberia,LBR,2
26.2956,1923,Average,Liberia,LBR,3
26.2286,1923,Average,Liberia,LBR,4
25.9519,1923,Average,Liberia,LBR,5
25.4614,1923,Average,Liberia,LBR,6
24.7283,1923,Average,Liberia,LBR,7
23.9265,1923,Average,Liberia,LBR,8
24.7132,1923,Average,Liberia,LBR,9
25.2831,1923,Average,Liberia,LBR,10
25.9755,1923,Average,Liberia,LBR,11
26.3215,1923,Average,Liberia,LBR,12
25.5368,1924,Average,Liberia,LBR,1
25.818,1924,Average,Liberia,LBR,2
27.1768,1924,Average,Liberia,LBR,3
25.9925,1924,Average,Liberia,LBR,4
26.273000000000003,1924,Average,Liberia,LBR,5
24.8238,1924,Average,Liberia,LBR,6
23.8007,1924,Average,Liberia,LBR,7
23.6535,1924,Average,Liberia,LBR,8
24.5308,1924,Average,Liberia,LBR,9
24.8918,1924,Average,Liberia,LBR,10
25.2054,1924,Average,Liberia,LBR,11
24.5476,1924,Average,Liberia,LBR,12
23.7527,1925,Average,Liberia,LBR,1
25.6555,1925,Average,Liberia,LBR,2
26.1755,1925,Average,Liberia,LBR,3
26.6633,1925,Average,Liberia,LBR,4
26.6248,1925,Average,Liberia,LBR,5
25.362,1925,Average,Liberia,LBR,6
24.2619,1925,Average,Liberia,LBR,7
23.7447,1925,Average,Liberia,LBR,8
24.1115,1925,Average,Liberia,LBR,9
24.5114,1925,Average,Liberia,LBR,10
25.4142,1925,Average,Liberia,LBR,11
25.4546,1925,Average,Liberia,LBR,12
25.0941,1926,Average,Liberia,LBR,1
26.5456,1926,Average,Liberia,LBR,2
27.1981,1926,Average,Liberia,LBR,3
26.4635,1926,Average,Liberia,LBR,4
26.0966,1926,Average,Liberia,LBR,5
24.898000000000003,1926,Average,Liberia,LBR,6
23.8029,1926,Average,Liberia,LBR,7
24.2535,1926,Average,Liberia,LBR,8
24.8815,1926,Average,Liberia,LBR,9
25.6296,1926,Average,Liberia,LBR,10
25.2467,1926,Average,Liberia,LBR,11
25.6333,1926,Average,Liberia,LBR,12
24.122,1927,Average,Liberia,LBR,1
25.7999,1927,Average,Liberia,LBR,2
25.9379,1927,Average,Liberia,LBR,3
26.2412,1927,Average,Liberia,LBR,4
25.3029,1927,Average,Liberia,LBR,5
24.3011,1927,Average,Liberia,LBR,6
23.9196,1927,Average,Liberia,LBR,7
23.1932,1927,Average,Liberia,LBR,8
24.6282,1927,Average,Liberia,LBR,9
24.8767,1927,Average,Liberia,LBR,10
25.1218,1927,Average,Liberia,LBR,11
24.938000000000002,1927,Average,Liberia,LBR,12
24.6407,1928,Average,Liberia,LBR,1
25.2492,1928,Average,Liberia,LBR,2
25.8499,1928,Average,Liberia,LBR,3
25.3345,1928,Average,Liberia,LBR,4
25.0161,1928,Average,Liberia,LBR,5
25.0231,1928,Average,Liberia,LBR,6
24.0492,1928,Average,Liberia,LBR,7
22.8364,1928,Average,Liberia,LBR,8
24.1153,1928,Average,Liberia,LBR,9
24.1212,1928,Average,Liberia,LBR,10
24.8274,1928,Average,Liberia,LBR,11
24.9693,1928,Average,Liberia,LBR,12
24.6004,1929,Average,Liberia,LBR,1
25.2389,1929,Average,Liberia,LBR,2
25.9115,1929,Average,Liberia,LBR,3
26.3156,1929,Average,Liberia,LBR,4
25.4604,1929,Average,Liberia,LBR,5
23.5359,1929,Average,Liberia,LBR,6
23.5795,1929,Average,Liberia,LBR,7
22.9112,1929,Average,Liberia,LBR,8
24.14,1929,Average,Liberia,LBR,9
24.7608,1929,Average,Liberia,LBR,10
25.0997,1929,Average,Liberia,LBR,11
24.2037,1929,Average,Liberia,LBR,12
24.4863,1930,Average,Liberia,LBR,1
25.3297,1930,Average,Liberia,LBR,2
25.1259,1930,Average,Liberia,LBR,3
25.6159,1930,Average,Liberia,LBR,4
25.2426,1930,Average,Liberia,LBR,5
24.3245,1930,Average,Liberia,LBR,6
23.7153,1930,Average,Liberia,LBR,7
23.0673,1930,Average,Liberia,LBR,8
24.3088,1930,Average,Liberia,LBR,9
24.6726,1930,Average,Liberia,LBR,10
25.3069,1930,Average,Liberia,LBR,11
25.5228,1930,Average,Liberia,LBR,12
25.5165,1931,Average,Liberia,LBR,1
25.859,1931,Average,Liberia,LBR,2
26.7076,1931,Average,Liberia,LBR,3
26.498,1931,Average,Liberia,LBR,4
25.7318,1931,Average,Liberia,LBR,5
25.0461,1931,Average,Liberia,LBR,6
23.6794,1931,Average,Liberia,LBR,7
23.715,1931,Average,Liberia,LBR,8
23.6824,1931,Average,Liberia,LBR,9
25.17,1931,Average,Liberia,LBR,10
25.3461,1931,Average,Liberia,LBR,11
25.8291,1931,Average,Liberia,LBR,12
24.6688,1932,Average,Liberia,LBR,1
25.9316,1932,Average,Liberia,LBR,2
26.3326,1932,Average,Liberia,LBR,3
26.3792,1932,Average,Liberia,LBR,4
25.6496,1932,Average,Liberia,LBR,5
25.4213,1932,Average,Liberia,LBR,6
23.5786,1932,Average,Liberia,LBR,7
23.7796,1932,Average,Liberia,LBR,8
24.5042,1932,Average,Liberia,LBR,9
25.5503,1932,Average,Liberia,LBR,10
25.7123,1932,Average,Liberia,LBR,11
24.7059,1932,Average,Liberia,LBR,12
25.746,1933,Average,Liberia,LBR,1
25.6823,1933,Average,Liberia,LBR,2
26.3868,1933,Average,Liberia,LBR,3
26.4491,1933,Average,Liberia,LBR,4
26.5751,1933,Average,Liberia,LBR,5
24.7,1933,Average,Liberia,LBR,6
24.011,1933,Average,Liberia,LBR,7
24.6028,1933,Average,Liberia,LBR,8
25.0005,1933,Average,Liberia,LBR,9
24.6469,1933,Average,Liberia,LBR,10
25.269000000000002,1933,Average,Liberia,LBR,11
24.4576,1933,Average,Liberia,LBR,12
24.4279,1934,Average,Liberia,LBR,1
25.1891,1934,Average,Liberia,LBR,2
26.0561,1934,Average,Liberia,LBR,3
26.6886,1934,Average,Liberia,LBR,4
25.9586,1934,Average,Liberia,LBR,5
25.1795,1934,Average,Liberia,LBR,6
24.4954,1934,Average,Liberia,LBR,7
24.2969,1934,Average,Liberia,LBR,8
25.2996,1934,Average,Liberia,LBR,9
25.2824,1934,Average,Liberia,LBR,10
25.8357,1934,Average,Liberia,LBR,11
25.0415,1934,Average,Liberia,LBR,12
25.2142,1935,Average,Liberia,LBR,1
25.8601,1935,Average,Liberia,LBR,2
25.983,1935,Average,Liberia,LBR,3
26.345,1935,Average,Liberia,LBR,4
26.168000000000003,1935,Average,Liberia,LBR,5
24.904,1935,Average,Liberia,LBR,6
23.9483,1935,Average,Liberia,LBR,7
23.3828,1935,Average,Liberia,LBR,8
24.6225,1935,Average,Liberia,LBR,9
24.8845,1935,Average,Liberia,LBR,10
25.1294,1935,Average,Liberia,LBR,11
25.3159,1935,Average,Liberia,LBR,12
25.6512,1936,Average,Liberia,LBR,1
26.1641,1936,Average,Liberia,LBR,2
26.7428,1936,Average,Liberia,LBR,3
26.1222,1936,Average,Liberia,LBR,4
25.3483,1936,Average,Liberia,LBR,5
24.6902,1936,Average,Liberia,LBR,6
23.5359,1936,Average,Liberia,LBR,7
23.3537,1936,Average,Liberia,LBR,8
24.4905,1936,Average,Liberia,LBR,9
25.4878,1936,Average,Liberia,LBR,10
25.5715,1936,Average,Liberia,LBR,11
25.7474,1936,Average,Liberia,LBR,12
25.5023,1937,Average,Liberia,LBR,1
26.6887,1937,Average,Liberia,LBR,2
26.8532,1937,Average,Liberia,LBR,3
26.6065,1937,Average,Liberia,LBR,4
26.1585,1937,Average,Liberia,LBR,5
25.6467,1937,Average,Liberia,LBR,6
24.1554,1937,Average,Liberia,LBR,7
23.656999999999996,1937,Average,Liberia,LBR,8
24.5045,1937,Average,Liberia,LBR,9
25.1801,1937,Average,Liberia,LBR,10
26.1017,1937,Average,Liberia,LBR,11
26.0591,1937,Average,Liberia,LBR,12
25.7377,1938,Average,Liberia,LBR,1
27.1183,1938,Average,Liberia,LBR,2
26.6774,1938,Average,Liberia,LBR,3
26.837,1938,Average,Liberia,LBR,4
26.2892,1938,Average,Liberia,LBR,5
25.8424,1938,Average,Liberia,LBR,6
24.0613,1938,Average,Liberia,LBR,7
23.4791,1938,Average,Liberia,LBR,8
24.5054,1938,Average,Liberia,LBR,9
25.5563,1938,Average,Liberia,LBR,10
25.6137,1938,Average,Liberia,LBR,11
25.7302,1938,Average,Liberia,LBR,12
25.5088,1939,Average,Liberia,LBR,1
25.3949,1939,Average,Liberia,LBR,2
26.5555,1939,Average,Liberia,LBR,3
26.6485,1939,Average,Liberia,LBR,4
25.9403,1939,Average,Liberia,LBR,5
25.8587,1939,Average,Liberia,LBR,6
24.8643,1939,Average,Liberia,LBR,7
24.2186,1939,Average,Liberia,LBR,8
24.7032,1939,Average,Liberia,LBR,9
25.1513,1939,Average,Liberia,LBR,10
25.6796,1939,Average,Liberia,LBR,11
25.7378,1939,Average,Liberia,LBR,12
25.5632,1940,Average,Liberia,LBR,1
25.2744,1940,Average,Liberia,LBR,2
26.6024,1940,Average,Liberia,LBR,3
26.656999999999996,1940,Average,Liberia,LBR,4
26.6889,1940,Average,Liberia,LBR,5
26.0608,1940,Average,Liberia,LBR,6
24.6619,1940,Average,Liberia,LBR,7
24.1548,1940,Average,Liberia,LBR,8
25.299,1940,Average,Liberia,LBR,9
25.2139,1940,Average,Liberia,LBR,10
25.3855,1940,Average,Liberia,LBR,11
25.0744,1940,Average,Liberia,LBR,12
25.9834,1941,Average,Liberia,LBR,1
26.1361,1941,Average,Liberia,LBR,2
26.9661,1941,Average,Liberia,LBR,3
26.7013,1941,Average,Liberia,LBR,4
26.3988,1941,Average,Liberia,LBR,5
25.6052,1941,Average,Liberia,LBR,6
24.6106,1941,Average,Liberia,LBR,7
24.5318,1941,Average,Liberia,LBR,8
25.2304,1941,Average,Liberia,LBR,9
26.1551,1941,Average,Liberia,LBR,10
26.0516,1941,Average,Liberia,LBR,11
25.4596,1941,Average,Liberia,LBR,12
25.0346,1942,Average,Liberia,LBR,1
25.9368,1942,Average,Liberia,LBR,2
26.9671,1942,Average,Liberia,LBR,3
26.8968,1942,Average,Liberia,LBR,4
26.0457,1942,Average,Liberia,LBR,5
25.458000000000002,1942,Average,Liberia,LBR,6
24.2842,1942,Average,Liberia,LBR,7
23.5059,1942,Average,Liberia,LBR,8
25.363000000000003,1942,Average,Liberia,LBR,9
25.6658,1942,Average,Liberia,LBR,10
26.1209,1942,Average,Liberia,LBR,11
24.8305,1942,Average,Liberia,LBR,12
25.064,1943,Average,Liberia,LBR,1
25.8726,1943,Average,Liberia,LBR,2
26.7641,1943,Average,Liberia,LBR,3
26.5255,1943,Average,Liberia,LBR,4
26.0066,1943,Average,Liberia,LBR,5
25.1725,1943,Average,Liberia,LBR,6
24.1624,1943,Average,Liberia,LBR,7
23.5308,1943,Average,Liberia,LBR,8
24.7363,1943,Average,Liberia,LBR,9
25.3473,1943,Average,Liberia,LBR,10
25.3771,1943,Average,Liberia,LBR,11
25.0418,1943,Average,Liberia,LBR,12
25.0572,1944,Average,Liberia,LBR,1
25.9953,1944,Average,Liberia,LBR,2
26.3572,1944,Average,Liberia,LBR,3
26.7257,1944,Average,Liberia,LBR,4
26.7567,1944,Average,Liberia,LBR,5
25.7416,1944,Average,Liberia,LBR,6
24.9492,1944,Average,Liberia,LBR,7
24.4212,1944,Average,Liberia,LBR,8
24.9351,1944,Average,Liberia,LBR,9
25.5311,1944,Average,Liberia,LBR,10
26.1911,1944,Average,Liberia,LBR,11
25.6884,1944,Average,Liberia,LBR,12
26.2084,1945,Average,Liberia,LBR,1
26.2391,1945,Average,Liberia,LBR,2
26.9874,1945,Average,Liberia,LBR,3
26.8554,1945,Average,Liberia,LBR,4
26.4175,1945,Average,Liberia,LBR,5
25.9702,1945,Average,Liberia,LBR,6
24.3363,1945,Average,Liberia,LBR,7
23.9528,1945,Average,Liberia,LBR,8
24.8003,1945,Average,Liberia,LBR,9
25.1587,1945,Average,Liberia,LBR,10
25.7665,1945,Average,Liberia,LBR,11
25.4539,1945,Average,Liberia,LBR,12
25.5209,1946,Average,Liberia,LBR,1
25.8264,1946,Average,Liberia,LBR,2
27.1786,1946,Average,Liberia,LBR,3
26.6488,1946,Average,Liberia,LBR,4
26.233,1946,Average,Liberia,LBR,5
25.2518,1946,Average,Liberia,LBR,6
24.2043,1946,Average,Liberia,LBR,7
23.6178,1946,Average,Liberia,LBR,8
24.3246,1946,Average,Liberia,LBR,9
24.9009,1946,Average,Liberia,LBR,10
26.0667,1946,Average,Liberia,LBR,11
25.4038,1946,Average,Liberia,LBR,12
25.4386,1947,Average,Liberia,LBR,1
26.1139,1947,Average,Liberia,LBR,2
26.6606,1947,Average,Liberia,LBR,3
26.3583,1947,Average,Liberia,LBR,4
26.4954,1947,Average,Liberia,LBR,5
25.3256,1947,Average,Liberia,LBR,6
24.6109,1947,Average,Liberia,LBR,7
24.0176,1947,Average,Liberia,LBR,8
24.6901,1947,Average,Liberia,LBR,9
25.2353,1947,Average,Liberia,LBR,10
25.1835,1947,Average,Liberia,LBR,11
25.0654,1947,Average,Liberia,LBR,12
24.6666,1948,Average,Liberia,LBR,1
25.5349,1948,Average,Liberia,LBR,2
26.811999999999998,1948,Average,Liberia,LBR,3
26.0399,1948,Average,Liberia,LBR,4
25.9356,1948,Average,Liberia,LBR,5
24.7708,1948,Average,Liberia,LBR,6
24.1947,1948,Average,Liberia,LBR,7
23.8936,1948,Average,Liberia,LBR,8
24.535,1948,Average,Liberia,LBR,9
25.3786,1948,Average,Liberia,LBR,10
25.2346,1948,Average,Liberia,LBR,11
25.4671,1948,Average,Liberia,LBR,12
25.3015,1949,Average,Liberia,LBR,1
25.5864,1949,Average,Liberia,LBR,2
26.6104,1949,Average,Liberia,LBR,3
26.673000000000002,1949,Average,Liberia,LBR,4
26.1746,1949,Average,Liberia,LBR,5
25.2641,1949,Average,Liberia,LBR,6
24.6949,1949,Average,Liberia,LBR,7
24.1131,1949,Average,Liberia,LBR,8
24.9428,1949,Average,Liberia,LBR,9
25.2386,1949,Average,Liberia,LBR,10
25.4489,1949,Average,Liberia,LBR,11
25.2703,1949,Average,Liberia,LBR,12
25.1893,1950,Average,Liberia,LBR,1
25.844,1950,Average,Liberia,LBR,2
26.6573,1950,Average,Liberia,LBR,3
26.7694,1950,Average,Liberia,LBR,4
26.1627,1950,Average,Liberia,LBR,5
25.2063,1950,Average,Liberia,LBR,6
24.1943,1950,Average,Liberia,LBR,7
23.6425,1950,Average,Liberia,LBR,8
24.228,1950,Average,Liberia,LBR,9
24.5084,1950,Average,Liberia,LBR,10
25.3042,1950,Average,Liberia,LBR,11
25.1378,1950,Average,Liberia,LBR,12
25.7528,1951,Average,Liberia,LBR,1
25.4362,1951,Average,Liberia,LBR,2
26.252,1951,Average,Liberia,LBR,3
26.4088,1951,Average,Liberia,LBR,4
25.6137,1951,Average,Liberia,LBR,5
24.9956,1951,Average,Liberia,LBR,6
24.4787,1951,Average,Liberia,LBR,7
23.8954,1951,Average,Liberia,LBR,8
24.8928,1951,Average,Liberia,LBR,9
25.011999999999997,1951,Average,Liberia,LBR,10
25.6857,1951,Average,Liberia,LBR,11
25.7075,1951,Average,Liberia,LBR,12
25.8372,1952,Average,Liberia,LBR,1
26.3857,1952,Average,Liberia,LBR,2
26.589000000000002,1952,Average,Liberia,LBR,3
26.5591,1952,Average,Liberia,LBR,4
25.7521,1952,Average,Liberia,LBR,5
25.0463,1952,Average,Liberia,LBR,6
24.0244,1952,Average,Liberia,LBR,7
23.456,1952,Average,Liberia,LBR,8
24.5012,1952,Average,Liberia,LBR,9
25.1612,1952,Average,Liberia,LBR,10
25.6806,1952,Average,Liberia,LBR,11
25.5677,1952,Average,Liberia,LBR,12
26.4677,1953,Average,Liberia,LBR,1
25.9494,1953,Average,Liberia,LBR,2
26.2683,1953,Average,Liberia,LBR,3
26.6067,1953,Average,Liberia,LBR,4
25.9137,1953,Average,Liberia,LBR,5
24.6501,1953,Average,Liberia,LBR,6
24.1934,1953,Average,Liberia,LBR,7
23.6638,1953,Average,Liberia,LBR,8
