Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
1.03604,1916,Average,Poland,POL,1
-0.4953,1916,Average,Poland,POL,2
3.8055,1916,Average,Poland,POL,3
8.17656,1916,Average,Poland,POL,4
12.7594,1916,Average,Poland,POL,5
14.3858,1916,Average,Poland,POL,6
17.2447,1916,Average,Poland,POL,7
16.2361,1916,Average,Poland,POL,8
12.245,1916,Average,Poland,POL,9
7.739610000000001,1916,Average,Poland,POL,10
4.37713,1916,Average,Poland,POL,11
1.09671,1916,Average,Poland,POL,12
-4.2649,1917,Average,Poland,POL,1
-5.7676,1917,Average,Poland,POL,2
-1.7181,1917,Average,Poland,POL,3
4.76193,1917,Average,Poland,POL,4
13.2995,1917,Average,Poland,POL,5
18.8829,1917,Average,Poland,POL,6
17.8266,1917,Average,Poland,POL,7
18.6186,1917,Average,Poland,POL,8
14.4176,1917,Average,Poland,POL,9
8.929910000000001,1917,Average,Poland,POL,10
4.63926,1917,Average,Poland,POL,11
-2.3784,1917,Average,Poland,POL,12
-1.018,1918,Average,Poland,POL,1
-0.603,1918,Average,Poland,POL,2
2.68926,1918,Average,Poland,POL,3
10.9035,1918,Average,Poland,POL,4
13.2306,1918,Average,Poland,POL,5
13.6739,1918,Average,Poland,POL,6
17.3921,1918,Average,Poland,POL,7
16.6897,1918,Average,Poland,POL,8
13.9584,1918,Average,Poland,POL,9
9.52702,1918,Average,Poland,POL,10
2.2684900000000003,1918,Average,Poland,POL,11
0.15527,1918,Average,Poland,POL,12
-1.0924,1919,Average,Poland,POL,1
-1.4383,1919,Average,Poland,POL,2
2.23866,1919,Average,Poland,POL,3
6.495340000000001,1919,Average,Poland,POL,4
10.4826,1919,Average,Poland,POL,5
15.270999999999999,1919,Average,Poland,POL,6
16.2791,1919,Average,Poland,POL,7
15.935,1919,Average,Poland,POL,8
15.3538,1919,Average,Poland,POL,9
7.02422,1919,Average,Poland,POL,10
-0.7665,1919,Average,Poland,POL,11
-1.4133,1919,Average,Poland,POL,12
-1.2255,1920,Average,Poland,POL,1
0.79414,1920,Average,Poland,POL,2
5.31396,1920,Average,Poland,POL,3
11.244000000000002,1920,Average,Poland,POL,4
14.6945,1920,Average,Poland,POL,5
14.5637,1920,Average,Poland,POL,6
19.1362,1920,Average,Poland,POL,7
16.8423,1920,Average,Poland,POL,8
13.434000000000001,1920,Average,Poland,POL,9
5.32524,1920,Average,Poland,POL,10
0.43791,1920,Average,Poland,POL,11
-1.6439,1920,Average,Poland,POL,12
2.03035,1921,Average,Poland,POL,1
-1.5157,1921,Average,Poland,POL,2
5.81158,1921,Average,Poland,POL,3
8.32184,1921,Average,Poland,POL,4
15.0396,1921,Average,Poland,POL,5
15.0001,1921,Average,Poland,POL,6
18.4777,1921,Average,Poland,POL,7
18.0992,1921,Average,Poland,POL,8
12.684000000000001,1921,Average,Poland,POL,9
9.35471,1921,Average,Poland,POL,10
-0.6788,1921,Average,Poland,POL,11
-1.8922,1921,Average,Poland,POL,12
-5.8852,1922,Average,Poland,POL,1
-3.8108,1922,Average,Poland,POL,2
2.96998,1922,Average,Poland,POL,3
6.17325,1922,Average,Poland,POL,4
13.198,1922,Average,Poland,POL,5
15.8451,1922,Average,Poland,POL,6
17.3402,1922,Average,Poland,POL,7
16.2682,1922,Average,Poland,POL,8
11.5053,1922,Average,Poland,POL,9
5.06499,1922,Average,Poland,POL,10
1.19325,1922,Average,Poland,POL,11
0.3523,1922,Average,Poland,POL,12
-0.1626,1923,Average,Poland,POL,1
-2.68,1923,Average,Poland,POL,2
3.51381,1923,Average,Poland,POL,3
5.73109,1923,Average,Poland,POL,4
13.0134,1923,Average,Poland,POL,5
12.3714,1923,Average,Poland,POL,6
18.0466,1923,Average,Poland,POL,7
15.7449,1923,Average,Poland,POL,8
13.5923,1923,Average,Poland,POL,9
10.4375,1923,Average,Poland,POL,10
3.6133699999999997,1923,Average,Poland,POL,11
-2.2871,1923,Average,Poland,POL,12
-6.2312,1924,Average,Poland,POL,1
-4.8542,1924,Average,Poland,POL,2
0.25061,1924,Average,Poland,POL,3
5.293069999999999,1924,Average,Poland,POL,4
14.1761,1924,Average,Poland,POL,5
15.9699,1924,Average,Poland,POL,6
16.8686,1924,Average,Poland,POL,7
16.4935,1924,Average,Poland,POL,8
14.6564,1924,Average,Poland,POL,9
9.08565,1924,Average,Poland,POL,10
2.15822,1924,Average,Poland,POL,11
-0.6765,1924,Average,Poland,POL,12
1.0861399999999999,1925,Average,Poland,POL,1
3.3335800000000004,1925,Average,Poland,POL,2
1.60584,1925,Average,Poland,POL,3
8.10759,1925,Average,Poland,POL,4
14.874,1925,Average,Poland,POL,5
14.157,1925,Average,Poland,POL,6
18.3866,1925,Average,Poland,POL,7
16.9206,1925,Average,Poland,POL,8
11.9173,1925,Average,Poland,POL,9
7.68967,1925,Average,Poland,POL,10
2.1188599999999997,1925,Average,Poland,POL,11
-1.6601,1925,Average,Poland,POL,12
-2.7165,1926,Average,Poland,POL,1
0.9044200000000001,1926,Average,Poland,POL,2
2.2770799999999998,1926,Average,Poland,POL,3
8.78472,1926,Average,Poland,POL,4
12.4712,1926,Average,Poland,POL,5
15.1804,1926,Average,Poland,POL,6
18.4357,1926,Average,Poland,POL,7
15.7272,1926,Average,Poland,POL,8
13.7082,1926,Average,Poland,POL,9
7.45777,1926,Average,Poland,POL,10
7.173439999999999,1926,Average,Poland,POL,11
-1.0551,1926,Average,Poland,POL,12
-1.5285,1927,Average,Poland,POL,1
-1.8,1927,Average,Poland,POL,2
5.540030000000001,1927,Average,Poland,POL,3
6.604,1927,Average,Poland,POL,4
10.3988,1927,Average,Poland,POL,5
15.3121,1927,Average,Poland,POL,6
18.9207,1927,Average,Poland,POL,7
17.9066,1927,Average,Poland,POL,8
14.0983,1927,Average,Poland,POL,9
8.36091,1927,Average,Poland,POL,10
1.76185,1927,Average,Poland,POL,11
-5.3614,1927,Average,Poland,POL,12
-1.1749,1928,Average,Poland,POL,1
-0.879,1928,Average,Poland,POL,2
0.89184,1928,Average,Poland,POL,3
7.09472,1928,Average,Poland,POL,4
11.0548,1928,Average,Poland,POL,5
13.5775,1928,Average,Poland,POL,6
18.4245,1928,Average,Poland,POL,7
16.3576,1928,Average,Poland,POL,8
13.1245,1928,Average,Poland,POL,9
8.5601,1928,Average,Poland,POL,10
6.06755,1928,Average,Poland,POL,11
-2.1335,1928,Average,Poland,POL,12
-6.9447,1929,Average,Poland,POL,1
-9.2163,1929,Average,Poland,POL,2
-0.4032,1929,Average,Poland,POL,3
3.13388,1929,Average,Poland,POL,4
14.0693,1929,Average,Poland,POL,5
14.1946,1929,Average,Poland,POL,6
17.4695,1929,Average,Poland,POL,7
17.9063,1929,Average,Poland,POL,8
13.7613,1929,Average,Poland,POL,9
10.4903,1929,Average,Poland,POL,10
4.6769300000000005,1929,Average,Poland,POL,11
1.7795900000000002,1929,Average,Poland,POL,12
0.07958,1930,Average,Poland,POL,1
-1.2736,1930,Average,Poland,POL,2
3.5707800000000005,1930,Average,Poland,POL,3
8.73374,1930,Average,Poland,POL,4
12.6327,1930,Average,Poland,POL,5
17.8818,1930,Average,Poland,POL,6
17.4494,1930,Average,Poland,POL,7
16.6834,1930,Average,Poland,POL,8
13.1798,1930,Average,Poland,POL,9
9.122869999999999,1930,Average,Poland,POL,10
5.01708,1930,Average,Poland,POL,11
-1.6963,1930,Average,Poland,POL,12
-2.0777,1931,Average,Poland,POL,1
-2.8299,1931,Average,Poland,POL,2
-0.8066,1931,Average,Poland,POL,3
5.02061,1931,Average,Poland,POL,4
16.125,1931,Average,Poland,POL,5
15.9165,1931,Average,Poland,POL,6
18.2503,1931,Average,Poland,POL,7
16.6574,1931,Average,Poland,POL,8
10.6838,1931,Average,Poland,POL,9
7.108560000000001,1931,Average,Poland,POL,10
2.3204700000000003,1931,Average,Poland,POL,11
-0.6151,1931,Average,Poland,POL,12
-0.4814,1932,Average,Poland,POL,1
-4.894,1932,Average,Poland,POL,2
-1.2956,1932,Average,Poland,POL,3
7.2716899999999995,1932,Average,Poland,POL,4
14.3882,1932,Average,Poland,POL,5
14.7106,1932,Average,Poland,POL,6
20.1021,1932,Average,Poland,POL,7
18.6961,1932,Average,Poland,POL,8
15.6225,1932,Average,Poland,POL,9
9.26966,1932,Average,Poland,POL,10
3.3317099999999997,1932,Average,Poland,POL,11
0.38626,1932,Average,Poland,POL,12
-6.1309,1933,Average,Poland,POL,1
-1.4777,1933,Average,Poland,POL,2
3.26848,1933,Average,Poland,POL,3
5.0767,1933,Average,Poland,POL,4
11.6599,1933,Average,Poland,POL,5
14.7083,1933,Average,Poland,POL,6
18.4613,1933,Average,Poland,POL,7
16.8239,1933,Average,Poland,POL,8
12.8577,1933,Average,Poland,POL,9
8.75106,1933,Average,Poland,POL,10
1.84234,1933,Average,Poland,POL,11
-5.5133,1933,Average,Poland,POL,12
-1.9613,1934,Average,Poland,POL,1
0.36339,1934,Average,Poland,POL,2
4.96695,1934,Average,Poland,POL,3
10.1476,1934,Average,Poland,POL,4
14.6445,1934,Average,Poland,POL,5
16.2624,1934,Average,Poland,POL,6
18.2162,1934,Average,Poland,POL,7
17.9569,1934,Average,Poland,POL,8
15.4223,1934,Average,Poland,POL,9
10.1064,1934,Average,Poland,POL,10
5.0896099999999995,1934,Average,Poland,POL,11
0.8839899999999999,1934,Average,Poland,POL,12
-4.4986,1935,Average,Poland,POL,1
-0.1277,1935,Average,Poland,POL,2
1.60443,1935,Average,Poland,POL,3
7.41225,1935,Average,Poland,POL,4
10.9069,1935,Average,Poland,POL,5
17.9167,1935,Average,Poland,POL,6
17.1581,1935,Average,Poland,POL,7
17.313,1935,Average,Poland,POL,8
13.9366,1935,Average,Poland,POL,9
9.96394,1935,Average,Poland,POL,10
3.4565699999999997,1935,Average,Poland,POL,11
0.061720000000000004,1935,Average,Poland,POL,12
1.4577799999999999,1936,Average,Poland,POL,1
-2.4254,1936,Average,Poland,POL,2
4.6959599999999995,1936,Average,Poland,POL,3
7.2446399999999995,1936,Average,Poland,POL,4
14.4005,1936,Average,Poland,POL,5
16.8723,1936,Average,Poland,POL,6
19.4242,1936,Average,Poland,POL,7
16.5741,1936,Average,Poland,POL,8
12.6424,1936,Average,Poland,POL,9
5.77538,1936,Average,Poland,POL,10
3.24618,1936,Average,Poland,POL,11
0.72326,1936,Average,Poland,POL,12
-5.757000000000001,1937,Average,Poland,POL,1
-0.3332,1937,Average,Poland,POL,2
3.3229300000000004,1937,Average,Poland,POL,3
7.98102,1937,Average,Poland,POL,4
16.281,1937,Average,Poland,POL,5
17.5548,1937,Average,Poland,POL,6
18.1245,1937,Average,Poland,POL,7
18.4263,1937,Average,Poland,POL,8
14.8901,1937,Average,Poland,POL,9
9.5238,1937,Average,Poland,POL,10
3.0946599999999997,1937,Average,Poland,POL,11
-2.0652,1937,Average,Poland,POL,12
-1.4822,1938,Average,Poland,POL,1
0.20048,1938,Average,Poland,POL,2
6.38259,1938,Average,Poland,POL,3
5.352869999999999,1938,Average,Poland,POL,4
11.9652,1938,Average,Poland,POL,5
16.5983,1938,Average,Poland,POL,6
18.5022,1938,Average,Poland,POL,7
19.1618,1938,Average,Poland,POL,8
14.0122,1938,Average,Poland,POL,9
9.80748,1938,Average,Poland,POL,10
6.0044,1938,Average,Poland,POL,11
-3.4019999999999997,1938,Average,Poland,POL,12
0.21681,1939,Average,Poland,POL,1
2.0840400000000003,1939,Average,Poland,POL,2
1.26757,1939,Average,Poland,POL,3
9.24269,1939,Average,Poland,POL,4
11.7804,1939,Average,Poland,POL,5
17.2235,1939,Average,Poland,POL,6
19.1587,1939,Average,Poland,POL,7
19.4594,1939,Average,Poland,POL,8
13.5948,1939,Average,Poland,POL,9
6.32714,1939,Average,Poland,POL,10
3.9069300000000005,1939,Average,Poland,POL,11
-2.5649,1939,Average,Poland,POL,12
-10.833,1940,Average,Poland,POL,1
-9.5776,1940,Average,Poland,POL,2
-0.5251,1940,Average,Poland,POL,3
6.7485800000000005,1940,Average,Poland,POL,4
12.4571,1940,Average,Poland,POL,5
17.3741,1940,Average,Poland,POL,6
17.8413,1940,Average,Poland,POL,7
15.2616,1940,Average,Poland,POL,8
12.568,1940,Average,Poland,POL,9
7.0057,1940,Average,Poland,POL,10
5.06194,1940,Average,Poland,POL,11
-4.1619,1940,Average,Poland,POL,12
-8.6662,1941,Average,Poland,POL,1
-1.8617,1941,Average,Poland,POL,2
1.74573,1941,Average,Poland,POL,3
4.97076,1941,Average,Poland,POL,4
10.005,1941,Average,Poland,POL,5
15.6656,1941,Average,Poland,POL,6
18.91,1941,Average,Poland,POL,7
16.4163,1941,Average,Poland,POL,8
11.7701,1941,Average,Poland,POL,9
6.79776,1941,Average,Poland,POL,10
-0.7116,1941,Average,Poland,POL,11
-0.3945,1941,Average,Poland,POL,12
-10.882,1942,Average,Poland,POL,1
-6.3821,1942,Average,Poland,POL,2
-2.5046,1942,Average,Poland,POL,3
6.05146,1942,Average,Poland,POL,4
12.2843,1942,Average,Poland,POL,5
14.6788,1942,Average,Poland,POL,6
17.0219,1942,Average,Poland,POL,7
18.8955,1942,Average,Poland,POL,8
15.7801,1942,Average,Poland,POL,9
10.0792,1942,Average,Poland,POL,10
1.95392,1942,Average,Poland,POL,11
0.96236,1942,Average,Poland,POL,12
-5.059,1943,Average,Poland,POL,1
1.9515200000000001,1943,Average,Poland,POL,2
4.58674,1943,Average,Poland,POL,3
8.95916,1943,Average,Poland,POL,4
12.2636,1943,Average,Poland,POL,5
15.4575,1943,Average,Poland,POL,6
17.4781,1943,Average,Poland,POL,7
18.9006,1943,Average,Poland,POL,8
14.4905,1943,Average,Poland,POL,9
9.75445,1943,Average,Poland,POL,10
2.74472,1943,Average,Poland,POL,11
-1.2147,1943,Average,Poland,POL,12
1.18198,1944,Average,Poland,POL,1
-1.1159,1944,Average,Poland,POL,2
0.84626,1944,Average,Poland,POL,3
6.833889999999999,1944,Average,Poland,POL,4
11.9789,1944,Average,Poland,POL,5
15.2222,1944,Average,Poland,POL,6
18.8828,1944,Average,Poland,POL,7
19.8865,1944,Average,Poland,POL,8
13.5805,1944,Average,Poland,POL,9
9.43092,1944,Average,Poland,POL,10
3.28821,1944,Average,Poland,POL,11
-1.3803,1944,Average,Poland,POL,12
-5.0616,1945,Average,Poland,POL,1
0.75356,1945,Average,Poland,POL,2
3.88459,1945,Average,Poland,POL,3
7.574960000000001,1945,Average,Poland,POL,4
12.8277,1945,Average,Poland,POL,5
15.8063,1945,Average,Poland,POL,6
18.2012,1945,Average,Poland,POL,7
17.6235,1945,Average,Poland,POL,8
13.4115,1945,Average,Poland,POL,9
8.42723,1945,Average,Poland,POL,10
2.8687400000000003,1945,Average,Poland,POL,11
-0.9185,1945,Average,Poland,POL,12
-3.3622,1946,Average,Poland,POL,1
-0.375,1946,Average,Poland,POL,2
2.76106,1946,Average,Poland,POL,3
9.47423,1946,Average,Poland,POL,4
14.749,1946,Average,Poland,POL,5
16.6107,1946,Average,Poland,POL,6
19.4149,1946,Average,Poland,POL,7
17.8513,1946,Average,Poland,POL,8
14.3505,1946,Average,Poland,POL,9
5.1761800000000004,1946,Average,Poland,POL,10
1.9480000000000002,1946,Average,Poland,POL,11
-3.3236,1946,Average,Poland,POL,12
-6.9079,1947,Average,Poland,POL,1
-9.1722,1947,Average,Poland,POL,2
1.15144,1947,Average,Poland,POL,3
8.30991,1947,Average,Poland,POL,4
14.4395,1947,Average,Poland,POL,5
17.6479,1947,Average,Poland,POL,6
19.1516,1947,Average,Poland,POL,7
17.391,1947,Average,Poland,POL,8
16.0486,1947,Average,Poland,POL,9
6.53801,1947,Average,Poland,POL,10
3.95952,1947,Average,Poland,POL,11
0.65937,1947,Average,Poland,POL,12
0.5341199999999999,1948,Average,Poland,POL,1
-2.231,1948,Average,Poland,POL,2
3.20397,1948,Average,Poland,POL,3
10.0267,1948,Average,Poland,POL,4
14.3989,1948,Average,Poland,POL,5
15.849,1948,Average,Poland,POL,6
17.1938,1948,Average,Poland,POL,7
17.584,1948,Average,Poland,POL,8
14.4208,1948,Average,Poland,POL,9
8.4584,1948,Average,Poland,POL,10
2.95933,1948,Average,Poland,POL,11
-0.9925,1948,Average,Poland,POL,12
-0.2177,1949,Average,Poland,POL,1
0.48843000000000003,1949,Average,Poland,POL,2
0.68095,1949,Average,Poland,POL,3
8.95231,1949,Average,Poland,POL,4
14.5348,1949,Average,Poland,POL,5
14.5481,1949,Average,Poland,POL,6
17.6846,1949,Average,Poland,POL,7
16.7546,1949,Average,Poland,POL,8
15.2271,1949,Average,Poland,POL,9
9.60177,1949,Average,Poland,POL,10
4.53531,1949,Average,Poland,POL,11
2.29708,1949,Average,Poland,POL,12
-6.3959,1950,Average,Poland,POL,1
0.8363200000000001,1950,Average,Poland,POL,2
3.83615,1950,Average,Poland,POL,3
8.85161,1950,Average,Poland,POL,4
14.5352,1950,Average,Poland,POL,5
16.8519,1950,Average,Poland,POL,6
17.7397,1950,Average,Poland,POL,7
17.8804,1950,Average,Poland,POL,8
13.6526,1950,Average,Poland,POL,9
7.548439999999999,1950,Average,Poland,POL,10
3.73021,1950,Average,Poland,POL,11
-0.1072,1950,Average,Poland,POL,12
-1.5205,1951,Average,Poland,POL,1
0.01686,1951,Average,Poland,POL,2
1.23756,1951,Average,Poland,POL,3
8.22967,1951,Average,Poland,POL,4
11.7021,1951,Average,Poland,POL,5
16.6431,1951,Average,Poland,POL,6
17.8815,1951,Average,Poland,POL,7
19.3399,1951,Average,Poland,POL,8
14.9671,1951,Average,Poland,POL,9
6.55721,1951,Average,Poland,POL,10
5.77717,1951,Average,Poland,POL,11
2.01954,1951,Average,Poland,POL,12
-0.3818,1952,Average,Poland,POL,1
-1.1655,1952,Average,Poland,POL,2
-2.2115,1952,Average,Poland,POL,3
9.86253,1952,Average,Poland,POL,4
11.4248,1952,Average,Poland,POL,5
15.1104,1952,Average,Poland,POL,6
18.2315,1952,Average,Poland,POL,7
18.702,1952,Average,Poland,POL,8
11.5779,1952,Average,Poland,POL,9
7.309089999999999,1952,Average,Poland,POL,10
1.78982,1952,Average,Poland,POL,11
-1.425,1952,Average,Poland,POL,12
-2.0083,1953,Average,Poland,POL,1
-1.7908,1953,Average,Poland,POL,2
3.26225,1953,Average,Poland,POL,3
8.78172,1953,Average,Poland,POL,4
12.9143,1953,Average,Poland,POL,5
17.7137,1953,Average,Poland,POL,6
19.3495,1953,Average,Poland,POL,7
16.8993,1953,Average,Poland,POL,8
13.5987,1953,Average,Poland,POL,9
9.90039,1953,Average,Poland,POL,10
2.92561,1953,Average,Poland,POL,11
-0.4051,1953,Average,Poland,POL,12
-7.1272,1954,Average,Poland,POL,1
-8.4628,1954,Average,Poland,POL,2
2.94263,1954,Average,Poland,POL,3
4.826309999999999,1954,Average,Poland,POL,4
13.392000000000001,1954,Average,Poland,POL,5
17.8473,1954,Average,Poland,POL,6
16.4137,1954,Average,Poland,POL,7
17.3572,1954,Average,Poland,POL,8
14.4283,1954,Average,Poland,POL,9
8.834769999999999,1954,Average,Poland,POL,10
2.52141,1954,Average,Poland,POL,11
2.32516,1954,Average,Poland,POL,12
-3.2591,1955,Average,Poland,POL,1
-2.7465,1955,Average,Poland,POL,2
-0.3825,1955,Average,Poland,POL,3
4.73347,1955,Average,Poland,POL,4
11.0014,1955,Average,Poland,POL,5
14.8571,1955,Average,Poland,POL,6
18.3231,1955,Average,Poland,POL,7
18.3208,1955,Average,Poland,POL,8
14.4038,1955,Average,Poland,POL,9
8.64965,1955,Average,Poland,POL,10
3.24839,1955,Average,Poland,POL,11
0.7213,1955,Average,Poland,POL,12
-1.4018,1956,Average,Poland,POL,1
-10.449000000000002,1956,Average,Poland,POL,2
0.08537,1956,Average,Poland,POL,3
5.29725,1956,Average,Poland,POL,4
12.6009,1956,Average,Poland,POL,5
16.0314,1956,Average,Poland,POL,6
17.2499,1956,Average,Poland,POL,7
15.5282,1956,Average,Poland,POL,8
12.9582,1956,Average,Poland,POL,9
8.28198,1956,Average,Poland,POL,10
-0.3183,1956,Average,Poland,POL,11
-0.0713,1956,Average,Poland,POL,12
-1.2119,1957,Average,Poland,POL,1
2.487,1957,Average,Poland,POL,2
3.18262,1957,Average,Poland,POL,3
7.561560000000001,1957,Average,Poland,POL,4
10.6786,1957,Average,Poland,POL,5
