Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
2.6310599999999997,1950,Average,Switzerland,CHE,3
3.5238199999999997,1950,Average,Switzerland,CHE,4
10.6821,1950,Average,Switzerland,CHE,5
14.9792,1950,Average,Switzerland,CHE,6
16.7577,1950,Average,Switzerland,CHE,7
14.5997,1950,Average,Switzerland,CHE,8
10.612,1950,Average,Switzerland,CHE,9
6.43936,1950,Average,Switzerland,CHE,10
2.0672599999999997,1950,Average,Switzerland,CHE,11
-3.3587,1950,Average,Switzerland,CHE,12
-0.8587,1951,Average,Switzerland,CHE,1
-0.6537,1951,Average,Switzerland,CHE,2
0.26908000000000004,1951,Average,Switzerland,CHE,3
4.66984,1951,Average,Switzerland,CHE,4
8.08165,1951,Average,Switzerland,CHE,5
12.1035,1951,Average,Switzerland,CHE,6
14.2137,1951,Average,Switzerland,CHE,7
13.78,1951,Average,Switzerland,CHE,8
12.112,1951,Average,Switzerland,CHE,9
5.77221,1951,Average,Switzerland,CHE,10
3.5407900000000003,1951,Average,Switzerland,CHE,11
-1.091,1951,Average,Switzerland,CHE,12
-3.2778,1952,Average,Switzerland,CHE,1
-3.5094,1952,Average,Switzerland,CHE,2
1.92485,1952,Average,Switzerland,CHE,3
6.914339999999999,1952,Average,Switzerland,CHE,4
9.60787,1952,Average,Switzerland,CHE,5
13.7235,1952,Average,Switzerland,CHE,6
16.9537,1952,Average,Switzerland,CHE,7
14.9275,1952,Average,Switzerland,CHE,8
8.24119,1952,Average,Switzerland,CHE,9
5.49302,1952,Average,Switzerland,CHE,10
0.25143000000000004,1952,Average,Switzerland,CHE,11
-1.9199,1952,Average,Switzerland,CHE,12
-4.6372,1953,Average,Switzerland,CHE,1
-2.8368,1953,Average,Switzerland,CHE,2
2.2801400000000003,1953,Average,Switzerland,CHE,3
6.11899,1953,Average,Switzerland,CHE,4
10.5045,1953,Average,Switzerland,CHE,5
11.1366,1953,Average,Switzerland,CHE,6
14.3234,1953,Average,Switzerland,CHE,7
13.9451,1953,Average,Switzerland,CHE,8
11.7337,1953,Average,Switzerland,CHE,9
7.885689999999999,1953,Average,Switzerland,CHE,10
1.64745,1953,Average,Switzerland,CHE,11
0.73588,1953,Average,Switzerland,CHE,12
-4.8926,1954,Average,Switzerland,CHE,1
-3.8493,1954,Average,Switzerland,CHE,2
2.31331,1954,Average,Switzerland,CHE,3
3.3611800000000005,1954,Average,Switzerland,CHE,4
7.951969999999999,1954,Average,Switzerland,CHE,5
12.6166,1954,Average,Switzerland,CHE,6
12.0769,1954,Average,Switzerland,CHE,7
12.4159,1954,Average,Switzerland,CHE,8
11.3814,1954,Average,Switzerland,CHE,9
6.70352,1954,Average,Switzerland,CHE,10
2.49497,1954,Average,Switzerland,CHE,11
0.49576000000000003,1954,Average,Switzerland,CHE,12
-1.4134,1955,Average,Switzerland,CHE,1
-2.1221,1955,Average,Switzerland,CHE,2
-0.6008,1955,Average,Switzerland,CHE,3
4.99374,1955,Average,Switzerland,CHE,4
8.16106,1955,Average,Switzerland,CHE,5
12.0816,1955,Average,Switzerland,CHE,6
13.9237,1955,Average,Switzerland,CHE,7
13.0717,1955,Average,Switzerland,CHE,8
10.5585,1955,Average,Switzerland,CHE,9
5.43922,1955,Average,Switzerland,CHE,10
0.7937,1955,Average,Switzerland,CHE,11
0.7862399999999999,1955,Average,Switzerland,CHE,12
-1.1434,1956,Average,Switzerland,CHE,1
-8.4426,1956,Average,Switzerland,CHE,2
0.65549,1956,Average,Switzerland,CHE,3
3.12391,1956,Average,Switzerland,CHE,4
9.48742,1956,Average,Switzerland,CHE,5
10.2458,1956,Average,Switzerland,CHE,6
13.5792,1956,Average,Switzerland,CHE,7
12.3931,1956,Average,Switzerland,CHE,8
11.8375,1956,Average,Switzerland,CHE,9
5.20533,1956,Average,Switzerland,CHE,10
0.15279,1956,Average,Switzerland,CHE,11
-1.0928,1956,Average,Switzerland,CHE,12
-3.3446,1957,Average,Switzerland,CHE,1
1.05996,1957,Average,Switzerland,CHE,2
4.4424,1957,Average,Switzerland,CHE,3
4.86322,1957,Average,Switzerland,CHE,4
6.4774199999999995,1957,Average,Switzerland,CHE,5
12.6232,1957,Average,Switzerland,CHE,6
14.1166,1957,Average,Switzerland,CHE,7
12.677,1957,Average,Switzerland,CHE,8
10.1561,1957,Average,Switzerland,CHE,9
6.53486,1957,Average,Switzerland,CHE,10
2.2364,1957,Average,Switzerland,CHE,11
-1.6996,1957,Average,Switzerland,CHE,12
-2.4133,1958,Average,Switzerland,CHE,1
0.6570199999999999,1958,Average,Switzerland,CHE,2
-1.7449,1958,Average,Switzerland,CHE,3
2.28385,1958,Average,Switzerland,CHE,4
11.0712,1958,Average,Switzerland,CHE,5
11.625,1958,Average,Switzerland,CHE,6
14.4222,1958,Average,Switzerland,CHE,7
14.5926,1958,Average,Switzerland,CHE,8
12.6311,1958,Average,Switzerland,CHE,9
6.22846,1958,Average,Switzerland,CHE,10
2.25217,1958,Average,Switzerland,CHE,11
-0.1614,1958,Average,Switzerland,CHE,12
-2.4032,1959,Average,Switzerland,CHE,1
-0.8394,1959,Average,Switzerland,CHE,2
3.8496599999999996,1959,Average,Switzerland,CHE,3
5.76309,1959,Average,Switzerland,CHE,4
9.4238,1959,Average,Switzerland,CHE,5
12.7405,1959,Average,Switzerland,CHE,6
16.0176,1959,Average,Switzerland,CHE,7
13.7305,1959,Average,Switzerland,CHE,8
11.9724,1959,Average,Switzerland,CHE,9
6.30618,1959,Average,Switzerland,CHE,10
1.14485,1959,Average,Switzerland,CHE,11
0.24765,1959,Average,Switzerland,CHE,12
-2.8488,1960,Average,Switzerland,CHE,1
-1.0701,1960,Average,Switzerland,CHE,2
2.49739,1960,Average,Switzerland,CHE,3
4.826969999999999,1960,Average,Switzerland,CHE,4
10.0121,1960,Average,Switzerland,CHE,5
13.2271,1960,Average,Switzerland,CHE,6
12.0327,1960,Average,Switzerland,CHE,7
12.9898,1960,Average,Switzerland,CHE,8
9.31472,1960,Average,Switzerland,CHE,9
5.94348,1960,Average,Switzerland,CHE,10
3.21843,1960,Average,Switzerland,CHE,11
-1.2444,1960,Average,Switzerland,CHE,12
-2.4581,1961,Average,Switzerland,CHE,1
1.75656,1961,Average,Switzerland,CHE,2
3.4047400000000003,1961,Average,Switzerland,CHE,3
7.58027,1961,Average,Switzerland,CHE,4
7.717910000000001,1961,Average,Switzerland,CHE,5
12.7973,1961,Average,Switzerland,CHE,6
12.9188,1961,Average,Switzerland,CHE,7
13.6415,1961,Average,Switzerland,CHE,8
14.4607,1961,Average,Switzerland,CHE,9
7.8482899999999995,1961,Average,Switzerland,CHE,10
1.74045,1961,Average,Switzerland,CHE,11
-0.8847,1961,Average,Switzerland,CHE,12
-0.948,1962,Average,Switzerland,CHE,1
-2.1945,1962,Average,Switzerland,CHE,2
-1.8119999999999998,1962,Average,Switzerland,CHE,3
4.71059,1962,Average,Switzerland,CHE,4
7.05554,1962,Average,Switzerland,CHE,5
11.4839,1962,Average,Switzerland,CHE,6
13.3573,1962,Average,Switzerland,CHE,7
15.2527,1962,Average,Switzerland,CHE,8
11.0037,1962,Average,Switzerland,CHE,9
6.9788,1962,Average,Switzerland,CHE,10
0.13022,1962,Average,Switzerland,CHE,11
-4.3962,1962,Average,Switzerland,CHE,12
-7.4295,1963,Average,Switzerland,CHE,1
-6.1589,1963,Average,Switzerland,CHE,2
0.31085,1963,Average,Switzerland,CHE,3
5.650469999999999,1963,Average,Switzerland,CHE,4
8.28473,1963,Average,Switzerland,CHE,5
11.818,1963,Average,Switzerland,CHE,6
14.8609,1963,Average,Switzerland,CHE,7
12.5836,1963,Average,Switzerland,CHE,8
11.1454,1963,Average,Switzerland,CHE,9
6.38424,1963,Average,Switzerland,CHE,10
4.684159999999999,1963,Average,Switzerland,CHE,11
-3.7143,1963,Average,Switzerland,CHE,12
-4.249,1964,Average,Switzerland,CHE,1
-0.6528,1964,Average,Switzerland,CHE,2
-0.1013,1964,Average,Switzerland,CHE,3
5.86193,1964,Average,Switzerland,CHE,4
10.3345,1964,Average,Switzerland,CHE,5
13.5611,1964,Average,Switzerland,CHE,6
15.6578,1964,Average,Switzerland,CHE,7
13.3478,1964,Average,Switzerland,CHE,8
11.5735,1964,Average,Switzerland,CHE,9
5.29329,1964,Average,Switzerland,CHE,10
2.78334,1964,Average,Switzerland,CHE,11
-1.7288,1964,Average,Switzerland,CHE,12
-1.723,1965,Average,Switzerland,CHE,1
-4.7746,1965,Average,Switzerland,CHE,2
0.66432,1965,Average,Switzerland,CHE,3
3.64259,1965,Average,Switzerland,CHE,4
8.0871,1965,Average,Switzerland,CHE,5
12.514000000000001,1965,Average,Switzerland,CHE,6
12.5787,1965,Average,Switzerland,CHE,7
12.4663,1965,Average,Switzerland,CHE,8
9.09079,1965,Average,Switzerland,CHE,9
6.61112,1965,Average,Switzerland,CHE,10
1.06443,1965,Average,Switzerland,CHE,11
0.02205,1965,Average,Switzerland,CHE,12
-4.475,1966,Average,Switzerland,CHE,1
2.48529,1966,Average,Switzerland,CHE,2
0.6784899999999999,1966,Average,Switzerland,CHE,3
6.38495,1966,Average,Switzerland,CHE,4
9.50204,1966,Average,Switzerland,CHE,5
13.1699,1966,Average,Switzerland,CHE,6
12.2555,1966,Average,Switzerland,CHE,7
12.2793,1966,Average,Switzerland,CHE,8
11.9972,1966,Average,Switzerland,CHE,9
8.93029,1966,Average,Switzerland,CHE,10
-0.441,1966,Average,Switzerland,CHE,11
-1.1838,1966,Average,Switzerland,CHE,12
-2.6362,1967,Average,Switzerland,CHE,1
-0.6047,1967,Average,Switzerland,CHE,2
2.5160400000000003,1967,Average,Switzerland,CHE,3
3.77514,1967,Average,Switzerland,CHE,4
8.6628,1967,Average,Switzerland,CHE,5
11.3278,1967,Average,Switzerland,CHE,6
15.7959,1967,Average,Switzerland,CHE,7
13.5596,1967,Average,Switzerland,CHE,8
10.5502,1967,Average,Switzerland,CHE,9
8.73581,1967,Average,Switzerland,CHE,10
2.35055,1967,Average,Switzerland,CHE,11
-2.8094,1967,Average,Switzerland,CHE,12
-3.3760000000000003,1968,Average,Switzerland,CHE,1
-0.8809,1968,Average,Switzerland,CHE,2
1.79203,1968,Average,Switzerland,CHE,3
5.92333,1968,Average,Switzerland,CHE,4
7.83068,1968,Average,Switzerland,CHE,5
11.7666,1968,Average,Switzerland,CHE,6
13.481,1968,Average,Switzerland,CHE,7
11.9861,1968,Average,Switzerland,CHE,8
10.0598,1968,Average,Switzerland,CHE,9
8.2427,1968,Average,Switzerland,CHE,10
2.0684,1968,Average,Switzerland,CHE,11
-2.5806,1968,Average,Switzerland,CHE,12
-2.0574,1969,Average,Switzerland,CHE,1
-3.9583,1969,Average,Switzerland,CHE,2
0.6662100000000001,1969,Average,Switzerland,CHE,3
4.15149,1969,Average,Switzerland,CHE,4
9.97901,1969,Average,Switzerland,CHE,5
10.4021,1969,Average,Switzerland,CHE,6
14.8826,1969,Average,Switzerland,CHE,7
13.0317,1969,Average,Switzerland,CHE,8
11.5633,1969,Average,Switzerland,CHE,9
7.66835,1969,Average,Switzerland,CHE,10
2.32694,1969,Average,Switzerland,CHE,11
-4.9439,1969,Average,Switzerland,CHE,12
-2.3027,1970,Average,Switzerland,CHE,1
-2.0343,1970,Average,Switzerland,CHE,2
-1.1840000000000002,1970,Average,Switzerland,CHE,3
2.66588,1970,Average,Switzerland,CHE,4
7.58068,1970,Average,Switzerland,CHE,5
13.2934,1970,Average,Switzerland,CHE,6
13.6857,1970,Average,Switzerland,CHE,7
13.9163,1970,Average,Switzerland,CHE,8
11.8003,1970,Average,Switzerland,CHE,9
6.16486,1970,Average,Switzerland,CHE,10
3.30144,1970,Average,Switzerland,CHE,11
-2.7649,1970,Average,Switzerland,CHE,12
-3.5472,1971,Average,Switzerland,CHE,1
-1.8382,1971,Average,Switzerland,CHE,2
-2.1188,1971,Average,Switzerland,CHE,3
6.6739,1971,Average,Switzerland,CHE,4
9.91265,1971,Average,Switzerland,CHE,5
10.6372,1971,Average,Switzerland,CHE,6
15.4396,1971,Average,Switzerland,CHE,7
15.2518,1971,Average,Switzerland,CHE,8
10.1743,1971,Average,Switzerland,CHE,9
7.2519,1971,Average,Switzerland,CHE,10
1.01457,1971,Average,Switzerland,CHE,11
-0.5095,1971,Average,Switzerland,CHE,12
-2.1596,1972,Average,Switzerland,CHE,1
0.59131,1972,Average,Switzerland,CHE,2
2.93085,1972,Average,Switzerland,CHE,3
4.0856699999999995,1972,Average,Switzerland,CHE,4
7.84618,1972,Average,Switzerland,CHE,5
11.0308,1972,Average,Switzerland,CHE,6
13.6186,1972,Average,Switzerland,CHE,7
12.9764,1972,Average,Switzerland,CHE,8
7.753239999999999,1972,Average,Switzerland,CHE,9
5.2263,1972,Average,Switzerland,CHE,10
2.0543299999999998,1972,Average,Switzerland,CHE,11
-1.5497,1972,Average,Switzerland,CHE,12
-2.5671,1973,Average,Switzerland,CHE,1
-2.2567,1973,Average,Switzerland,CHE,2
0.39828,1973,Average,Switzerland,CHE,3
2.12871,1973,Average,Switzerland,CHE,4
9.5164,1973,Average,Switzerland,CHE,5
12.880999999999998,1973,Average,Switzerland,CHE,6
13.6412,1973,Average,Switzerland,CHE,7
15.4139,1973,Average,Switzerland,CHE,8
11.9951,1973,Average,Switzerland,CHE,9
5.51155,1973,Average,Switzerland,CHE,10
1.3439299999999998,1973,Average,Switzerland,CHE,11
-1.8982,1973,Average,Switzerland,CHE,12
0.60432,1974,Average,Switzerland,CHE,1
0.5139,1974,Average,Switzerland,CHE,2
2.99993,1974,Average,Switzerland,CHE,3
4.53262,1974,Average,Switzerland,CHE,4
8.016580000000001,1974,Average,Switzerland,CHE,5
10.9436,1974,Average,Switzerland,CHE,6
13.6467,1974,Average,Switzerland,CHE,7
14.9567,1974,Average,Switzerland,CHE,8
10.6071,1974,Average,Switzerland,CHE,9
2.64803,1974,Average,Switzerland,CHE,10
1.8386200000000001,1974,Average,Switzerland,CHE,11
1.21163,1974,Average,Switzerland,CHE,12
0.69906,1975,Average,Switzerland,CHE,1
-0.6394,1975,Average,Switzerland,CHE,2
0.51791,1975,Average,Switzerland,CHE,3
4.56425,1975,Average,Switzerland,CHE,4
8.68155,1975,Average,Switzerland,CHE,5
10.9804,1975,Average,Switzerland,CHE,6
14.5541,1975,Average,Switzerland,CHE,7
14.3518,1975,Average,Switzerland,CHE,8
12.6498,1975,Average,Switzerland,CHE,9
5.43996,1975,Average,Switzerland,CHE,10
1.6426599999999998,1975,Average,Switzerland,CHE,11
-1.6527,1975,Average,Switzerland,CHE,12
-1.5355,1976,Average,Switzerland,CHE,1
-0.7075,1976,Average,Switzerland,CHE,2
0.17256,1976,Average,Switzerland,CHE,3
4.52462,1976,Average,Switzerland,CHE,4
9.89339,1976,Average,Switzerland,CHE,5
14.5262,1976,Average,Switzerland,CHE,6
15.4652,1976,Average,Switzerland,CHE,7
12.2463,1976,Average,Switzerland,CHE,8
9.25115,1976,Average,Switzerland,CHE,9
7.44118,1976,Average,Switzerland,CHE,10
2.00766,1976,Average,Switzerland,CHE,11
-2.5952,1976,Average,Switzerland,CHE,12
-1.9496,1977,Average,Switzerland,CHE,1
1.1046799999999999,1977,Average,Switzerland,CHE,2
3.74586,1977,Average,Switzerland,CHE,3
3.3597300000000003,1977,Average,Switzerland,CHE,4
7.89142,1977,Average,Switzerland,CHE,5
11.4184,1977,Average,Switzerland,CHE,6
13.5125,1977,Average,Switzerland,CHE,7
12.3124,1977,Average,Switzerland,CHE,8
9.63125,1977,Average,Switzerland,CHE,9
8.163969999999999,1977,Average,Switzerland,CHE,10
2.12851,1977,Average,Switzerland,CHE,11
-0.5422,1977,Average,Switzerland,CHE,12
-2.0319,1978,Average,Switzerland,CHE,1
-2.699,1978,Average,Switzerland,CHE,2
1.7542400000000002,1978,Average,Switzerland,CHE,3
3.4505,1978,Average,Switzerland,CHE,4
7.26607,1978,Average,Switzerland,CHE,5
11.1065,1978,Average,Switzerland,CHE,6
13.0195,1978,Average,Switzerland,CHE,7
12.5612,1978,Average,Switzerland,CHE,8
10.5459,1978,Average,Switzerland,CHE,9
6.30857,1978,Average,Switzerland,CHE,10
1.0425799999999998,1978,Average,Switzerland,CHE,11
-0.47700000000000004,1978,Average,Switzerland,CHE,12
-4.6296,1979,Average,Switzerland,CHE,1
-0.8461,1979,Average,Switzerland,CHE,2
1.7283400000000002,1979,Average,Switzerland,CHE,3
2.89601,1979,Average,Switzerland,CHE,4
8.72166,1979,Average,Switzerland,CHE,5
12.7643,1979,Average,Switzerland,CHE,6
13.7343,1979,Average,Switzerland,CHE,7
12.4918,1979,Average,Switzerland,CHE,8
11.1341,1979,Average,Switzerland,CHE,9
7.5242,1979,Average,Switzerland,CHE,10
1.4657799999999999,1979,Average,Switzerland,CHE,11
0.80696,1979,Average,Switzerland,CHE,12
-3.2404,1980,Average,Switzerland,CHE,1
0.3923,1980,Average,Switzerland,CHE,2
1.25134,1980,Average,Switzerland,CHE,3
2.89189,1980,Average,Switzerland,CHE,4
7.0209399999999995,1980,Average,Switzerland,CHE,5
10.6387,1980,Average,Switzerland,CHE,6
11.9624,1980,Average,Switzerland,CHE,7
14.698,1980,Average,Switzerland,CHE,8
12.1323,1980,Average,Switzerland,CHE,9
5.83056,1980,Average,Switzerland,CHE,10
0.66594,1980,Average,Switzerland,CHE,11
-2.5363,1980,Average,Switzerland,CHE,12
-3.7565,1981,Average,Switzerland,CHE,1
-3.0014,1981,Average,Switzerland,CHE,2
3.93905,1981,Average,Switzerland,CHE,3
5.866280000000001,1981,Average,Switzerland,CHE,4
8.48658,1981,Average,Switzerland,CHE,5
12.4138,1981,Average,Switzerland,CHE,6
13.0112,1981,Average,Switzerland,CHE,7
14.1752,1981,Average,Switzerland,CHE,8
11.529000000000002,1981,Average,Switzerland,CHE,9
6.51715,1981,Average,Switzerland,CHE,10
1.51849,1981,Average,Switzerland,CHE,11
-1.9971,1981,Average,Switzerland,CHE,12
-1.9417,1982,Average,Switzerland,CHE,1
-1.8158,1982,Average,Switzerland,CHE,2
0.88733,1982,Average,Switzerland,CHE,3
4.003430000000001,1982,Average,Switzerland,CHE,4
9.36225,1982,Average,Switzerland,CHE,5
13.42,1982,Average,Switzerland,CHE,6
15.8242,1982,Average,Switzerland,CHE,7
13.6525,1982,Average,Switzerland,CHE,8
13.225999999999999,1982,Average,Switzerland,CHE,9
6.598260000000001,1982,Average,Switzerland,CHE,10
3.4260900000000003,1982,Average,Switzerland,CHE,11
0.21388000000000001,1982,Average,Switzerland,CHE,12
-0.0246,1983,Average,Switzerland,CHE,1
-3.4941,1983,Average,Switzerland,CHE,2
2.06262,1983,Average,Switzerland,CHE,3
5.19016,1983,Average,Switzerland,CHE,4
7.254339999999999,1983,Average,Switzerland,CHE,5
13.2207,1983,Average,Switzerland,CHE,6
18.0902,1983,Average,Switzerland,CHE,7
14.8757,1983,Average,Switzerland,CHE,8
11.8582,1983,Average,Switzerland,CHE,9
7.2727699999999995,1983,Average,Switzerland,CHE,10
1.5308700000000002,1983,Average,Switzerland,CHE,11
-1.0954,1983,Average,Switzerland,CHE,12
-1.8627,1984,Average,Switzerland,CHE,1
-2.8372,1984,Average,Switzerland,CHE,2
-0.4231,1984,Average,Switzerland,CHE,3
3.84776,1984,Average,Switzerland,CHE,4
6.050590000000001,1984,Average,Switzerland,CHE,5
11.5569,1984,Average,Switzerland,CHE,6
14.5377,1984,Average,Switzerland,CHE,7
13.6905,1984,Average,Switzerland,CHE,8
9.78162,1984,Average,Switzerland,CHE,9
7.52683,1984,Average,Switzerland,CHE,10
3.63531,1984,Average,Switzerland,CHE,11
-0.3008,1984,Average,Switzerland,CHE,12
-7.0492,1985,Average,Switzerland,CHE,1
-2.8668,1985,Average,Switzerland,CHE,2
-0.0113,1985,Average,Switzerland,CHE,3
4.96596,1985,Average,Switzerland,CHE,4
8.77715,1985,Average,Switzerland,CHE,5
10.9179,1985,Average,Switzerland,CHE,6
15.6676,1985,Average,Switzerland,CHE,7
14.1975,1985,Average,Switzerland,CHE,8
12.7556,1985,Average,Switzerland,CHE,9
7.59767,1985,Average,Switzerland,CHE,10
-0.6041,1985,Average,Switzerland,CHE,11
0.8753700000000001,1985,Average,Switzerland,CHE,12
-1.9681,1986,Average,Switzerland,CHE,1
-6.3203,1986,Average,Switzerland,CHE,2
0.6582,1986,Average,Switzerland,CHE,3
3.10822,1986,Average,Switzerland,CHE,4
11.0092,1986,Average,Switzerland,CHE,5
12.7561,1986,Average,Switzerland,CHE,6
14.2964,1986,Average,Switzerland,CHE,7
14.0638,1986,Average,Switzerland,CHE,8
11.2087,1986,Average,Switzerland,CHE,9
8.27387,1986,Average,Switzerland,CHE,10
3.1390700000000002,1986,Average,Switzerland,CHE,11
-0.6917,1986,Average,Switzerland,CHE,12
-5.6193,1987,Average,Switzerland,CHE,1
-1.6684,1987,Average,Switzerland,CHE,2
-1.6373,1987,Average,Switzerland,CHE,3
5.9195400000000005,1987,Average,Switzerland,CHE,4
6.5933399999999995,1987,Average,Switzerland,CHE,5
10.9757,1987,Average,Switzerland,CHE,6
14.7205,1987,Average,Switzerland,CHE,7
13.9637,1987,Average,Switzerland,CHE,8
13.8501,1987,Average,Switzerland,CHE,9
7.983510000000001,1987,Average,Switzerland,CHE,10
2.60449,1987,Average,Switzerland,CHE,11
0.36386999999999997,1987,Average,Switzerland,CHE,12
0.75573,1988,Average,Switzerland,CHE,1
-0.9011,1988,Average,Switzerland,CHE,2
0.7596,1988,Average,Switzerland,CHE,3
5.75312,1988,Average,Switzerland,CHE,4
10.2207,1988,Average,Switzerland,CHE,5
11.9328,1988,Average,Switzerland,CHE,6
14.6446,1988,Average,Switzerland,CHE,7
14.9605,1988,Average,Switzerland,CHE,8
11.3013,1988,Average,Switzerland,CHE,9
8.51315,1988,Average,Switzerland,CHE,10
0.60957,1988,Average,Switzerland,CHE,11
0.19963,1988,Average,Switzerland,CHE,12
-0.9862,1989,Average,Switzerland,CHE,1
0.48181,1989,Average,Switzerland,CHE,2
4.63673,1989,Average,Switzerland,CHE,3
4.01741,1989,Average,Switzerland,CHE,4
10.552999999999999,1989,Average,Switzerland,CHE,5
11.7844,1989,Average,Switzerland,CHE,6
15.0857,1989,Average,Switzerland,CHE,7
14.6645,1989,Average,Switzerland,CHE,8
11.2936,1989,Average,Switzerland,CHE,9
7.66448,1989,Average,Switzerland,CHE,10
0.9558200000000001,1989,Average,Switzerland,CHE,11
0.25849,1989,Average,Switzerland,CHE,12
-1.5162,1990,Average,Switzerland,CHE,1
3.16209,1990,Average,Switzerland,CHE,2
4.089919999999999,1990,Average,Switzerland,CHE,3
3.90311,1990,Average,Switzerland,CHE,4
10.9992,1990,Average,Switzerland,CHE,5
11.9875,1990,Average,Switzerland,CHE,6
14.9117,1990,Average,Switzerland,CHE,7
15.5433,1990,Average,Switzerland,CHE,8
10.6314,1990,Average,Switzerland,CHE,9
8.66136,1990,Average,Switzerland,CHE,10
1.86221,1990,Average,Switzerland,CHE,11
-2.3563,1990,Average,Switzerland,CHE,12
-1.3815,1991,Average,Switzerland,CHE,1
-3.7325,1991,Average,Switzerland,CHE,2
3.9544,1991,Average,Switzerland,CHE,3
3.7536099999999997,1991,Average,Switzerland,CHE,4
6.17535,1991,Average,Switzerland,CHE,5
11.2682,1991,Average,Switzerland,CHE,6
16.2207,1991,Average,Switzerland,CHE,7
16.3362,1991,Average,Switzerland,CHE,8
13.36,1991,Average,Switzerland,CHE,9
5.94701,1991,Average,Switzerland,CHE,10
1.65388,1991,Average,Switzerland,CHE,11
-2.1693,1991,Average,Switzerland,CHE,12
-2.3395,1992,Average,Switzerland,CHE,1
-0.6076,1992,Average,Switzerland,CHE,2
2.28915,1992,Average,Switzerland,CHE,3
4.8429400000000005,1992,Average,Switzerland,CHE,4
11.0118,1992,Average,Switzerland,CHE,5
11.9757,1992,Average,Switzerland,CHE,6
15.1404,1992,Average,Switzerland,CHE,7
17.053,1992,Average,Switzerland,CHE,8
11.3805,1992,Average,Switzerland,CHE,9
4.97825,1992,Average,Switzerland,CHE,10
3.6438,1992,Average,Switzerland,CHE,11
-0.6163,1992,Average,Switzerland,CHE,12
0.2541,1993,Average,Switzerland,CHE,1
-2.202,1993,Average,Switzerland,CHE,2
0.9958799999999999,1993,Average,Switzerland,CHE,3
6.21256,1993,Average,Switzerland,CHE,4
10.4948,1993,Average,Switzerland,CHE,5
13.2653,1993,Average,Switzerland,CHE,6
13.3617,1993,Average,Switzerland,CHE,7
14.6908,1993,Average,Switzerland,CHE,8
10.0367,1993,Average,Switzerland,CHE,9
5.85536,1993,Average,Switzerland,CHE,10
-0.2341,1993,Average,Switzerland,CHE,11
0.78871,1993,Average,Switzerland,CHE,12
-0.22699999999999998,1994,Average,Switzerland,CHE,1
-0.8743,1994,Average,Switzerland,CHE,2
5.16749,1994,Average,Switzerland,CHE,3
3.94156,1994,Average,Switzerland,CHE,4
9.52018,1994,Average,Switzerland,CHE,5
13.1742,1994,Average,Switzerland,CHE,6
17.5332,1994,Average,Switzerland,CHE,7
16.0186,1994,Average,Switzerland,CHE,8
10.8678,1994,Average,Switzerland,CHE,9
6.758939999999999,1994,Average,Switzerland,CHE,10
5.1174599999999995,1994,Average,Switzerland,CHE,11
1.09422,1994,Average,Switzerland,CHE,12
-2.2269,1995,Average,Switzerland,CHE,1
1.80981,1995,Average,Switzerland,CHE,2
0.42326,1995,Average,Switzerland,CHE,3
5.344530000000001,1995,Average,Switzerland,CHE,4
9.13327,1995,Average,Switzerland,CHE,5
10.9835,1995,Average,Switzerland,CHE,6
17.059,1995,Average,Switzerland,CHE,7
14.3541,1995,Average,Switzerland,CHE,8
9.00942,1995,Average,Switzerland,CHE,9
9.899280000000001,1995,Average,Switzerland,CHE,10
1.6856400000000002,1995,Average,Switzerland,CHE,11
-1.5002,1995,Average,Switzerland,CHE,12
-1.4281,1996,Average,Switzerland,CHE,1
-2.9814,1996,Average,Switzerland,CHE,2
-0.1126,1996,Average,Switzerland,CHE,3
5.68848,1996,Average,Switzerland,CHE,4
8.7872,1996,Average,Switzerland,CHE,5
13.6265,1996,Average,Switzerland,CHE,6
13.636,1996,Average,Switzerland,CHE,7
13.4882,1996,Average,Switzerland,CHE,8
8.25435,1996,Average,Switzerland,CHE,9
6.857530000000001,1996,Average,Switzerland,CHE,10
2.28858,1996,Average,Switzerland,CHE,11
-1.6866,1996,Average,Switzerland,CHE,12
-2.5984,1997,Average,Switzerland,CHE,1
1.4135799999999998,1997,Average,Switzerland,CHE,2
4.23956,1997,Average,Switzerland,CHE,3
4.27369,1997,Average,Switzerland,CHE,4
9.8327,1997,Average,Switzerland,CHE,5
12.1139,1997,Average,Switzerland,CHE,6
13.481,1997,Average,Switzerland,CHE,7
16.0212,1997,Average,Switzerland,CHE,8
12.7723,1997,Average,Switzerland,CHE,9
6.83086,1997,Average,Switzerland,CHE,10
2.6339799999999998,1997,Average,Switzerland,CHE,11
0.18756,1997,Average,Switzerland,CHE,12
-0.4872,1998,Average,Switzerland,CHE,1
1.42275,1998,Average,Switzerland,CHE,2
2.21378,1998,Average,Switzerland,CHE,3
4.72583,1998,Average,Switzerland,CHE,4
10.5885,1998,Average,Switzerland,CHE,5
13.5209,1998,Average,Switzerland,CHE,6
14.959000000000001,1998,Average,Switzerland,CHE,7
15.3358,1998,Average,Switzerland,CHE,8
10.7277,1998,Average,Switzerland,CHE,9
7.01121,1998,Average,Switzerland,CHE,10
-0.425,1998,Average,Switzerland,CHE,11
-1.2055,1998,Average,Switzerland,CHE,12
-0.4654,1999,Average,Switzerland,CHE,1
-2.6896,1999,Average,Switzerland,CHE,2
2.66114,1999,Average,Switzerland,CHE,3
5.33061,1999,Average,Switzerland,CHE,4
