Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
23.1319,1997,Average,Vanuatu,VUT,10
24.878,1997,Average,Vanuatu,VUT,11
25.9417,1997,Average,Vanuatu,VUT,12
25.8675,1998,Average,Vanuatu,VUT,1
25.9759,1998,Average,Vanuatu,VUT,2
25.9522,1998,Average,Vanuatu,VUT,3
25.433000000000003,1998,Average,Vanuatu,VUT,4
24.331999999999997,1998,Average,Vanuatu,VUT,5
23.3033,1998,Average,Vanuatu,VUT,6
23.0133,1998,Average,Vanuatu,VUT,7
23.6206,1998,Average,Vanuatu,VUT,8
23.3375,1998,Average,Vanuatu,VUT,9
24.3045,1998,Average,Vanuatu,VUT,10
25.063000000000002,1998,Average,Vanuatu,VUT,11
25.3531,1998,Average,Vanuatu,VUT,12
25.5523,1999,Average,Vanuatu,VUT,1
25.4106,1999,Average,Vanuatu,VUT,2
25.697,1999,Average,Vanuatu,VUT,3
24.9944,1999,Average,Vanuatu,VUT,4
24.0116,1999,Average,Vanuatu,VUT,5
23.3609,1999,Average,Vanuatu,VUT,6
23.5603,1999,Average,Vanuatu,VUT,7
22.9488,1999,Average,Vanuatu,VUT,8
23.5288,1999,Average,Vanuatu,VUT,9
24.3201,1999,Average,Vanuatu,VUT,10
24.7198,1999,Average,Vanuatu,VUT,11
24.5508,1999,Average,Vanuatu,VUT,12
25.5052,2000,Average,Vanuatu,VUT,1
25.4484,2000,Average,Vanuatu,VUT,2
25.2159,2000,Average,Vanuatu,VUT,3
24.756,2000,Average,Vanuatu,VUT,4
24.3772,2000,Average,Vanuatu,VUT,5
23.6459,2000,Average,Vanuatu,VUT,6
22.7559,2000,Average,Vanuatu,VUT,7
23.3404,2000,Average,Vanuatu,VUT,8
23.6546,2000,Average,Vanuatu,VUT,9
24.1703,2000,Average,Vanuatu,VUT,10
24.2749,2000,Average,Vanuatu,VUT,11
24.6547,2000,Average,Vanuatu,VUT,12
25.3675,2001,Average,Vanuatu,VUT,1
25.3284,2001,Average,Vanuatu,VUT,2
25.7997,2001,Average,Vanuatu,VUT,3
24.4,2001,Average,Vanuatu,VUT,4
23.8744,2001,Average,Vanuatu,VUT,5
22.5529,2001,Average,Vanuatu,VUT,6
22.39,2001,Average,Vanuatu,VUT,7
22.5849,2001,Average,Vanuatu,VUT,8
23.0589,2001,Average,Vanuatu,VUT,9
24.0316,2001,Average,Vanuatu,VUT,10
25.1755,2001,Average,Vanuatu,VUT,11
25.8127,2001,Average,Vanuatu,VUT,12
26.2763,2002,Average,Vanuatu,VUT,1
26.0207,2002,Average,Vanuatu,VUT,2
25.2654,2002,Average,Vanuatu,VUT,3
24.6953,2002,Average,Vanuatu,VUT,4
23.7969,2002,Average,Vanuatu,VUT,5
23.7448,2002,Average,Vanuatu,VUT,6
22.3032,2002,Average,Vanuatu,VUT,7
22.6244,2002,Average,Vanuatu,VUT,8
22.9288,2002,Average,Vanuatu,VUT,9
23.4242,2002,Average,Vanuatu,VUT,10
24.3969,2002,Average,Vanuatu,VUT,11
25.436999999999998,2002,Average,Vanuatu,VUT,12
25.5693,2003,Average,Vanuatu,VUT,1
25.5231,2003,Average,Vanuatu,VUT,2
25.6208,2003,Average,Vanuatu,VUT,3
24.5509,2003,Average,Vanuatu,VUT,4
24.4306,2003,Average,Vanuatu,VUT,5
23.6392,2003,Average,Vanuatu,VUT,6
22.4185,2003,Average,Vanuatu,VUT,7
22.0153,2003,Average,Vanuatu,VUT,8
22.0332,2003,Average,Vanuatu,VUT,9
23.3139,2003,Average,Vanuatu,VUT,10
24.5317,2003,Average,Vanuatu,VUT,11
25.6428,2003,Average,Vanuatu,VUT,12
25.8644,2004,Average,Vanuatu,VUT,1
26.429000000000002,2004,Average,Vanuatu,VUT,2
25.5522,2004,Average,Vanuatu,VUT,3
24.8317,2004,Average,Vanuatu,VUT,4
24.3868,2004,Average,Vanuatu,VUT,5
23.5164,2004,Average,Vanuatu,VUT,6
22.7344,2004,Average,Vanuatu,VUT,7
22.7114,2004,Average,Vanuatu,VUT,8
22.9959,2004,Average,Vanuatu,VUT,9
23.3421,2004,Average,Vanuatu,VUT,10
24.3361,2004,Average,Vanuatu,VUT,11
25.3296,2004,Average,Vanuatu,VUT,12
26.1573,2005,Average,Vanuatu,VUT,1
26.2149,2005,Average,Vanuatu,VUT,2
25.5812,2005,Average,Vanuatu,VUT,3
24.9885,2005,Average,Vanuatu,VUT,4
24.3395,2005,Average,Vanuatu,VUT,5
23.8214,2005,Average,Vanuatu,VUT,6
22.4138,2005,Average,Vanuatu,VUT,7
21.7342,2005,Average,Vanuatu,VUT,8
23.0223,2005,Average,Vanuatu,VUT,9
24.0268,2005,Average,Vanuatu,VUT,10
24.3651,2005,Average,Vanuatu,VUT,11
25.3002,2005,Average,Vanuatu,VUT,12
25.5004,2006,Average,Vanuatu,VUT,1
25.4757,2006,Average,Vanuatu,VUT,2
25.7522,2006,Average,Vanuatu,VUT,3
24.6234,2006,Average,Vanuatu,VUT,4
24.5928,2006,Average,Vanuatu,VUT,5
23.0489,2006,Average,Vanuatu,VUT,6
21.7062,2006,Average,Vanuatu,VUT,7
22.304000000000002,2006,Average,Vanuatu,VUT,8
23.1713,2006,Average,Vanuatu,VUT,9
22.9114,2006,Average,Vanuatu,VUT,10
24.5755,2006,Average,Vanuatu,VUT,11
24.5931,2006,Average,Vanuatu,VUT,12
25.2105,2007,Average,Vanuatu,VUT,1
25.6149,2007,Average,Vanuatu,VUT,2
25.1522,2007,Average,Vanuatu,VUT,3
24.3734,2007,Average,Vanuatu,VUT,4
23.7772,2007,Average,Vanuatu,VUT,5
24.5279,2007,Average,Vanuatu,VUT,6
22.4569,2007,Average,Vanuatu,VUT,7
23.4244,2007,Average,Vanuatu,VUT,8
23.8558,2007,Average,Vanuatu,VUT,9
24.2161,2007,Average,Vanuatu,VUT,10
25.2462,2007,Average,Vanuatu,VUT,11
25.2559,2007,Average,Vanuatu,VUT,12
25.7623,2008,Average,Vanuatu,VUT,1
25.7836,2008,Average,Vanuatu,VUT,2
25.2434,2008,Average,Vanuatu,VUT,3
24.7067,2008,Average,Vanuatu,VUT,4
22.4312,2008,Average,Vanuatu,VUT,5
22.6804,2008,Average,Vanuatu,VUT,6
23.2204,2008,Average,Vanuatu,VUT,7
22.8333,2008,Average,Vanuatu,VUT,8
23.2247,2008,Average,Vanuatu,VUT,9
23.5098,2008,Average,Vanuatu,VUT,10
25.024,2008,Average,Vanuatu,VUT,11
25.5372,2008,Average,Vanuatu,VUT,12
25.4989,2009,Average,Vanuatu,VUT,1
25.8816,2009,Average,Vanuatu,VUT,2
25.6434,2009,Average,Vanuatu,VUT,3
24.6456,2009,Average,Vanuatu,VUT,4
23.869,2009,Average,Vanuatu,VUT,5
23.3895,2009,Average,Vanuatu,VUT,6
22.5264,2009,Average,Vanuatu,VUT,7
23.0346,2009,Average,Vanuatu,VUT,8
22.9957,2009,Average,Vanuatu,VUT,9
23.1852,2009,Average,Vanuatu,VUT,10
24.8342,2009,Average,Vanuatu,VUT,11
25.3542,2009,Average,Vanuatu,VUT,12
26.0437,2010,Average,Vanuatu,VUT,1
25.2184,2010,Average,Vanuatu,VUT,2
24.9455,2010,Average,Vanuatu,VUT,3
25.1953,2010,Average,Vanuatu,VUT,4
24.7943,2010,Average,Vanuatu,VUT,5
24.4821,2010,Average,Vanuatu,VUT,6
23.5732,2010,Average,Vanuatu,VUT,7
24.0758,2010,Average,Vanuatu,VUT,8
23.5915,2010,Average,Vanuatu,VUT,9
24.4177,2010,Average,Vanuatu,VUT,10
25.7414,2010,Average,Vanuatu,VUT,11
25.5167,2010,Average,Vanuatu,VUT,12
25.416999999999998,2011,Average,Vanuatu,VUT,1
25.4746,2011,Average,Vanuatu,VUT,2
25.331,2011,Average,Vanuatu,VUT,3
24.6509,2011,Average,Vanuatu,VUT,4
23.5215,2011,Average,Vanuatu,VUT,5
23.3659,2011,Average,Vanuatu,VUT,6
22.8333,2011,Average,Vanuatu,VUT,7
22.6092,2011,Average,Vanuatu,VUT,8
22.3838,2011,Average,Vanuatu,VUT,9
23.7228,2011,Average,Vanuatu,VUT,10
24.4597,2011,Average,Vanuatu,VUT,11
25.2509,2011,Average,Vanuatu,VUT,12
25.0757,2012,Average,Vanuatu,VUT,1
25.3073,2012,Average,Vanuatu,VUT,2
25.2487,2012,Average,Vanuatu,VUT,3
24.4953,2012,Average,Vanuatu,VUT,4
23.373,2012,Average,Vanuatu,VUT,5
23.0399,2012,Average,Vanuatu,VUT,6
22.7175,2012,Average,Vanuatu,VUT,7
22.049,2012,Average,Vanuatu,VUT,8
22.4452,2012,Average,Vanuatu,VUT,9
23.4203,2012,Average,Vanuatu,VUT,10
23.8037,2012,Average,Vanuatu,VUT,11
24.9589,2012,Average,Vanuatu,VUT,12
24.866999999999997,2013,Average,Vanuatu,VUT,1
25.0134,2013,Average,Vanuatu,VUT,2
24.9522,2013,Average,Vanuatu,VUT,3
24.7953,2013,Average,Vanuatu,VUT,4
23.0312,2013,Average,Vanuatu,VUT,5
22.921999999999997,2013,Average,Vanuatu,VUT,6
22.8594,2013,Average,Vanuatu,VUT,7
22.3404,2013,Average,Vanuatu,VUT,8
22.8282,2013,Average,Vanuatu,VUT,9
23.6808,2013,Average,Vanuatu,VUT,10
24.4755,2013,Average,Vanuatu,VUT,11
24.7614,2013,Average,Vanuatu,VUT,12
25.2675,2014,Average,Vanuatu,VUT,1
24.7637,2014,Average,Vanuatu,VUT,2
24.9241,2014,Average,Vanuatu,VUT,3
24.7622,2014,Average,Vanuatu,VUT,4
23.3702,2014,Average,Vanuatu,VUT,5
23.1564,2014,Average,Vanuatu,VUT,6
21.7166,2014,Average,Vanuatu,VUT,7
23.0534,2014,Average,Vanuatu,VUT,8
22.636,2014,Average,Vanuatu,VUT,9
23.2103,2014,Average,Vanuatu,VUT,10
24.1801,2014,Average,Vanuatu,VUT,11
25.3713,2014,Average,Vanuatu,VUT,12
25.5852,2015,Average,Vanuatu,VUT,1
26.1228,2015,Average,Vanuatu,VUT,2
25.4522,2015,Average,Vanuatu,VUT,3
24.6944,2015,Average,Vanuatu,VUT,4
23.4929,2015,Average,Vanuatu,VUT,5
22.5266,2015,Average,Vanuatu,VUT,6
22.5707,2015,Average,Vanuatu,VUT,7
22.0243,2015,Average,Vanuatu,VUT,8
22.3288,2015,Average,Vanuatu,VUT,9
22.9969,2015,Average,Vanuatu,VUT,10
24.4995,2015,Average,Vanuatu,VUT,11
24.8702,2015,Average,Vanuatu,VUT,12
25.6058,2016,Average,Vanuatu,VUT,1
26.8351,2016,Average,Vanuatu,VUT,2
25.8569,2016,Average,Vanuatu,VUT,3
25.3179,2016,Average,Vanuatu,VUT,4
24.5116,2016,Average,Vanuatu,VUT,5
23.4729,2016,Average,Vanuatu,VUT,6
23.3105,2016,Average,Vanuatu,VUT,7
22.7086,2016,Average,Vanuatu,VUT,8
23.3076,2016,Average,Vanuatu,VUT,9
23.9139,2016,Average,Vanuatu,VUT,10
24.8755,2016,Average,Vanuatu,VUT,11
24.6702,2016,Average,Vanuatu,VUT,12
