Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
10.4208,1942,Average,Syrian Arab Republic,SYR,3
16.4253,1942,Average,Syrian Arab Republic,SYR,4
22.7653,1942,Average,Syrian Arab Republic,SYR,5
27.8445,1942,Average,Syrian Arab Republic,SYR,6
28.889,1942,Average,Syrian Arab Republic,SYR,7
28.5507,1942,Average,Syrian Arab Republic,SYR,8
24.6538,1942,Average,Syrian Arab Republic,SYR,9
19.4504,1942,Average,Syrian Arab Republic,SYR,10
13.2221,1942,Average,Syrian Arab Republic,SYR,11
6.8474699999999995,1942,Average,Syrian Arab Republic,SYR,12
6.20878,1943,Average,Syrian Arab Republic,SYR,1
5.77016,1943,Average,Syrian Arab Republic,SYR,2
7.5491,1943,Average,Syrian Arab Republic,SYR,3
14.0255,1943,Average,Syrian Arab Republic,SYR,4
20.8262,1943,Average,Syrian Arab Republic,SYR,5
24.5483,1943,Average,Syrian Arab Republic,SYR,6
28.0133,1943,Average,Syrian Arab Republic,SYR,7
29.0047,1943,Average,Syrian Arab Republic,SYR,8
25.6769,1943,Average,Syrian Arab Republic,SYR,9
21.8018,1943,Average,Syrian Arab Republic,SYR,10
15.3955,1943,Average,Syrian Arab Republic,SYR,11
9.149,1943,Average,Syrian Arab Republic,SYR,12
5.0961,1944,Average,Syrian Arab Republic,SYR,1
8.4858,1944,Average,Syrian Arab Republic,SYR,2
12.5142,1944,Average,Syrian Arab Republic,SYR,3
16.5491,1944,Average,Syrian Arab Republic,SYR,4
20.1335,1944,Average,Syrian Arab Republic,SYR,5
26.2402,1944,Average,Syrian Arab Republic,SYR,6
28.5592,1944,Average,Syrian Arab Republic,SYR,7
27.8212,1944,Average,Syrian Arab Republic,SYR,8
25.5564,1944,Average,Syrian Arab Republic,SYR,9
20.516,1944,Average,Syrian Arab Republic,SYR,10
12.9748,1944,Average,Syrian Arab Republic,SYR,11
7.74564,1944,Average,Syrian Arab Republic,SYR,12
6.18262,1945,Average,Syrian Arab Republic,SYR,1
5.218430000000001,1945,Average,Syrian Arab Republic,SYR,2
8.129760000000001,1945,Average,Syrian Arab Republic,SYR,3
14.302999999999999,1945,Average,Syrian Arab Republic,SYR,4
22.8819,1945,Average,Syrian Arab Republic,SYR,5
25.2056,1945,Average,Syrian Arab Republic,SYR,6
29.0985,1945,Average,Syrian Arab Republic,SYR,7
29.3045,1945,Average,Syrian Arab Republic,SYR,8
25.8194,1945,Average,Syrian Arab Republic,SYR,9
19.0956,1945,Average,Syrian Arab Republic,SYR,10
12.8847,1945,Average,Syrian Arab Republic,SYR,11
7.2022699999999995,1945,Average,Syrian Arab Republic,SYR,12
5.95034,1946,Average,Syrian Arab Republic,SYR,1
7.45091,1946,Average,Syrian Arab Republic,SYR,2
10.6477,1946,Average,Syrian Arab Republic,SYR,3
16.2846,1946,Average,Syrian Arab Republic,SYR,4
20.748,1946,Average,Syrian Arab Republic,SYR,5
25.3601,1946,Average,Syrian Arab Republic,SYR,6
28.1583,1946,Average,Syrian Arab Republic,SYR,7
28.594,1946,Average,Syrian Arab Republic,SYR,8
26.3522,1946,Average,Syrian Arab Republic,SYR,9
18.3158,1946,Average,Syrian Arab Republic,SYR,10
15.2149,1946,Average,Syrian Arab Republic,SYR,11
8.57568,1946,Average,Syrian Arab Republic,SYR,12
6.93048,1947,Average,Syrian Arab Republic,SYR,1
8.81272,1947,Average,Syrian Arab Republic,SYR,2
14.499,1947,Average,Syrian Arab Republic,SYR,3
17.6325,1947,Average,Syrian Arab Republic,SYR,4
22.6452,1947,Average,Syrian Arab Republic,SYR,5
26.3361,1947,Average,Syrian Arab Republic,SYR,6
29.4038,1947,Average,Syrian Arab Republic,SYR,7
28.8196,1947,Average,Syrian Arab Republic,SYR,8
24.4939,1947,Average,Syrian Arab Republic,SYR,9
19.27,1947,Average,Syrian Arab Republic,SYR,10
13.9219,1947,Average,Syrian Arab Republic,SYR,11
9.456380000000001,1947,Average,Syrian Arab Republic,SYR,12
8.67995,1948,Average,Syrian Arab Republic,SYR,1
8.31168,1948,Average,Syrian Arab Republic,SYR,2
7.8983300000000005,1948,Average,Syrian Arab Republic,SYR,3
14.4768,1948,Average,Syrian Arab Republic,SYR,4
21.0522,1948,Average,Syrian Arab Republic,SYR,5
25.4337,1948,Average,Syrian Arab Republic,SYR,6
29.1922,1948,Average,Syrian Arab Republic,SYR,7
28.8729,1948,Average,Syrian Arab Republic,SYR,8
24.6274,1948,Average,Syrian Arab Republic,SYR,9
18.8239,1948,Average,Syrian Arab Republic,SYR,10
11.2677,1948,Average,Syrian Arab Republic,SYR,11
4.86362,1948,Average,Syrian Arab Republic,SYR,12
4.1898599999999995,1949,Average,Syrian Arab Republic,SYR,1
4.27497,1949,Average,Syrian Arab Republic,SYR,2
9.219289999999999,1949,Average,Syrian Arab Republic,SYR,3
12.9411,1949,Average,Syrian Arab Republic,SYR,4
22.6105,1949,Average,Syrian Arab Republic,SYR,5
26.7973,1949,Average,Syrian Arab Republic,SYR,6
28.6215,1949,Average,Syrian Arab Republic,SYR,7
27.9517,1949,Average,Syrian Arab Republic,SYR,8
23.1314,1949,Average,Syrian Arab Republic,SYR,9
19.5837,1949,Average,Syrian Arab Republic,SYR,10
14.9511,1949,Average,Syrian Arab Republic,SYR,11
7.9095699999999995,1949,Average,Syrian Arab Republic,SYR,12
2.87022,1950,Average,Syrian Arab Republic,SYR,1
5.143,1950,Average,Syrian Arab Republic,SYR,2
10.8053,1950,Average,Syrian Arab Republic,SYR,3
18.2421,1950,Average,Syrian Arab Republic,SYR,4
20.7596,1950,Average,Syrian Arab Republic,SYR,5
24.8469,1950,Average,Syrian Arab Republic,SYR,6
28.535,1950,Average,Syrian Arab Republic,SYR,7
28.3911,1950,Average,Syrian Arab Republic,SYR,8
25.4544,1950,Average,Syrian Arab Republic,SYR,9
18.5161,1950,Average,Syrian Arab Republic,SYR,10
13.4454,1950,Average,Syrian Arab Republic,SYR,11
9.128969999999999,1950,Average,Syrian Arab Republic,SYR,12
6.81048,1951,Average,Syrian Arab Republic,SYR,1
8.21573,1951,Average,Syrian Arab Republic,SYR,2
13.8124,1951,Average,Syrian Arab Republic,SYR,3
17.7666,1951,Average,Syrian Arab Republic,SYR,4
21.8954,1951,Average,Syrian Arab Republic,SYR,5
25.5183,1951,Average,Syrian Arab Republic,SYR,6
28.8741,1951,Average,Syrian Arab Republic,SYR,7
29.1457,1951,Average,Syrian Arab Republic,SYR,8
25.6744,1951,Average,Syrian Arab Republic,SYR,9
18.4796,1951,Average,Syrian Arab Republic,SYR,10
13.1926,1951,Average,Syrian Arab Republic,SYR,11
6.606160000000001,1951,Average,Syrian Arab Republic,SYR,12
6.11498,1952,Average,Syrian Arab Republic,SYR,1
8.40413,1952,Average,Syrian Arab Republic,SYR,2
10.4351,1952,Average,Syrian Arab Republic,SYR,3
16.9236,1952,Average,Syrian Arab Republic,SYR,4
20.7174,1952,Average,Syrian Arab Republic,SYR,5
25.213,1952,Average,Syrian Arab Republic,SYR,6
28.6864,1952,Average,Syrian Arab Republic,SYR,7
29.6932,1952,Average,Syrian Arab Republic,SYR,8
27.7328,1952,Average,Syrian Arab Republic,SYR,9
22.2657,1952,Average,Syrian Arab Republic,SYR,10
12.8532,1952,Average,Syrian Arab Republic,SYR,11
9.55112,1952,Average,Syrian Arab Republic,SYR,12
7.65809,1953,Average,Syrian Arab Republic,SYR,1
8.97218,1953,Average,Syrian Arab Republic,SYR,2
8.307160000000001,1953,Average,Syrian Arab Republic,SYR,3
16.6838,1953,Average,Syrian Arab Republic,SYR,4
21.5131,1953,Average,Syrian Arab Republic,SYR,5
25.6291,1953,Average,Syrian Arab Republic,SYR,6
29.1498,1953,Average,Syrian Arab Republic,SYR,7
29.1994,1953,Average,Syrian Arab Republic,SYR,8
25.1927,1953,Average,Syrian Arab Republic,SYR,9
20.307000000000002,1953,Average,Syrian Arab Republic,SYR,10
10.5717,1953,Average,Syrian Arab Republic,SYR,11
3.6851199999999995,1953,Average,Syrian Arab Republic,SYR,12
5.0679300000000005,1954,Average,Syrian Arab Republic,SYR,1
7.84157,1954,Average,Syrian Arab Republic,SYR,2
12.1797,1954,Average,Syrian Arab Republic,SYR,3
15.1498,1954,Average,Syrian Arab Republic,SYR,4
21.1237,1954,Average,Syrian Arab Republic,SYR,5
26.4805,1954,Average,Syrian Arab Republic,SYR,6
30.2957,1954,Average,Syrian Arab Republic,SYR,7
30.3863,1954,Average,Syrian Arab Republic,SYR,8
25.8715,1954,Average,Syrian Arab Republic,SYR,9
20.8351,1954,Average,Syrian Arab Republic,SYR,10
13.9454,1954,Average,Syrian Arab Republic,SYR,11
9.152619999999999,1954,Average,Syrian Arab Republic,SYR,12
8.29473,1955,Average,Syrian Arab Republic,SYR,1
11.3848,1955,Average,Syrian Arab Republic,SYR,2
12.6026,1955,Average,Syrian Arab Republic,SYR,3
17.3314,1955,Average,Syrian Arab Republic,SYR,4
22.1192,1955,Average,Syrian Arab Republic,SYR,5
27.8242,1955,Average,Syrian Arab Republic,SYR,6
28.9012,1955,Average,Syrian Arab Republic,SYR,7
28.741999999999997,1955,Average,Syrian Arab Republic,SYR,8
25.5027,1955,Average,Syrian Arab Republic,SYR,9
21.8916,1955,Average,Syrian Arab Republic,SYR,10
13.6134,1955,Average,Syrian Arab Republic,SYR,11
8.67795,1955,Average,Syrian Arab Republic,SYR,12
7.06608,1956,Average,Syrian Arab Republic,SYR,1
9.21798,1956,Average,Syrian Arab Republic,SYR,2
9.2239,1956,Average,Syrian Arab Republic,SYR,3
15.7571,1956,Average,Syrian Arab Republic,SYR,4
19.9082,1956,Average,Syrian Arab Republic,SYR,5
26.0735,1956,Average,Syrian Arab Republic,SYR,6
29.4795,1956,Average,Syrian Arab Republic,SYR,7
29.8363,1956,Average,Syrian Arab Republic,SYR,8
24.3255,1956,Average,Syrian Arab Republic,SYR,9
18.3666,1956,Average,Syrian Arab Republic,SYR,10
12.2361,1956,Average,Syrian Arab Republic,SYR,11
6.07296,1956,Average,Syrian Arab Republic,SYR,12
3.9945800000000005,1957,Average,Syrian Arab Republic,SYR,1
8.109860000000001,1957,Average,Syrian Arab Republic,SYR,2
12.0174,1957,Average,Syrian Arab Republic,SYR,3
16.636,1957,Average,Syrian Arab Republic,SYR,4
20.2153,1957,Average,Syrian Arab Republic,SYR,5
26.0104,1957,Average,Syrian Arab Republic,SYR,6
28.8634,1957,Average,Syrian Arab Republic,SYR,7
29.9371,1957,Average,Syrian Arab Republic,SYR,8
25.5692,1957,Average,Syrian Arab Republic,SYR,9
20.7849,1957,Average,Syrian Arab Republic,SYR,10
12.7584,1957,Average,Syrian Arab Republic,SYR,11
7.40084,1957,Average,Syrian Arab Republic,SYR,12
7.224410000000001,1958,Average,Syrian Arab Republic,SYR,1
8.46754,1958,Average,Syrian Arab Republic,SYR,2
13.0243,1958,Average,Syrian Arab Republic,SYR,3
17.5883,1958,Average,Syrian Arab Republic,SYR,4
22.0489,1958,Average,Syrian Arab Republic,SYR,5
25.8676,1958,Average,Syrian Arab Republic,SYR,6
27.8766,1958,Average,Syrian Arab Republic,SYR,7
29.5439,1958,Average,Syrian Arab Republic,SYR,8
24.491,1958,Average,Syrian Arab Republic,SYR,9
18.8829,1958,Average,Syrian Arab Republic,SYR,10
11.8505,1958,Average,Syrian Arab Republic,SYR,11
8.40788,1958,Average,Syrian Arab Republic,SYR,12
7.68163,1959,Average,Syrian Arab Republic,SYR,1
4.319719999999999,1959,Average,Syrian Arab Republic,SYR,2
10.2595,1959,Average,Syrian Arab Republic,SYR,3
17.6557,1959,Average,Syrian Arab Republic,SYR,4
21.4033,1959,Average,Syrian Arab Republic,SYR,5
25.8435,1959,Average,Syrian Arab Republic,SYR,6
27.5518,1959,Average,Syrian Arab Republic,SYR,7
27.6947,1959,Average,Syrian Arab Republic,SYR,8
23.2743,1959,Average,Syrian Arab Republic,SYR,9
18.3906,1959,Average,Syrian Arab Republic,SYR,10
13.0812,1959,Average,Syrian Arab Republic,SYR,11
8.12278,1959,Average,Syrian Arab Republic,SYR,12
7.5979600000000005,1960,Average,Syrian Arab Republic,SYR,1
9.35811,1960,Average,Syrian Arab Republic,SYR,2
11.6052,1960,Average,Syrian Arab Republic,SYR,3
16.3096,1960,Average,Syrian Arab Republic,SYR,4
23.8059,1960,Average,Syrian Arab Republic,SYR,5
25.7913,1960,Average,Syrian Arab Republic,SYR,6
28.7634,1960,Average,Syrian Arab Republic,SYR,7
28.0819,1960,Average,Syrian Arab Republic,SYR,8
25.7354,1960,Average,Syrian Arab Republic,SYR,9
20.9243,1960,Average,Syrian Arab Republic,SYR,10
14.5999,1960,Average,Syrian Arab Republic,SYR,11
10.0727,1960,Average,Syrian Arab Republic,SYR,12
6.38506,1961,Average,Syrian Arab Republic,SYR,1
7.26433,1961,Average,Syrian Arab Republic,SYR,2
10.0894,1961,Average,Syrian Arab Republic,SYR,3
16.7536,1961,Average,Syrian Arab Republic,SYR,4
22.7492,1961,Average,Syrian Arab Republic,SYR,5
26.3959,1961,Average,Syrian Arab Republic,SYR,6
29.3832,1961,Average,Syrian Arab Republic,SYR,7
29.1985,1961,Average,Syrian Arab Republic,SYR,8
23.2256,1961,Average,Syrian Arab Republic,SYR,9
19.499000000000002,1961,Average,Syrian Arab Republic,SYR,10
11.718,1961,Average,Syrian Arab Republic,SYR,11
9.37615,1961,Average,Syrian Arab Republic,SYR,12
7.527010000000001,1962,Average,Syrian Arab Republic,SYR,1
7.79581,1962,Average,Syrian Arab Republic,SYR,2
14.0723,1962,Average,Syrian Arab Republic,SYR,3
15.6968,1962,Average,Syrian Arab Republic,SYR,4
22.3613,1962,Average,Syrian Arab Republic,SYR,5
26.959,1962,Average,Syrian Arab Republic,SYR,6
29.1978,1962,Average,Syrian Arab Republic,SYR,7
30.2664,1962,Average,Syrian Arab Republic,SYR,8
26.1465,1962,Average,Syrian Arab Republic,SYR,9
21.1369,1962,Average,Syrian Arab Republic,SYR,10
16.055999999999997,1962,Average,Syrian Arab Republic,SYR,11
9.55481,1962,Average,Syrian Arab Republic,SYR,12
9.45192,1963,Average,Syrian Arab Republic,SYR,1
10.0644,1963,Average,Syrian Arab Republic,SYR,2
10.0913,1963,Average,Syrian Arab Republic,SYR,3
16.1505,1963,Average,Syrian Arab Republic,SYR,4
19.4286,1963,Average,Syrian Arab Republic,SYR,5
26.1237,1963,Average,Syrian Arab Republic,SYR,6
28.7879,1963,Average,Syrian Arab Republic,SYR,7
29.6119,1963,Average,Syrian Arab Republic,SYR,8
25.8204,1963,Average,Syrian Arab Republic,SYR,9
20.9156,1963,Average,Syrian Arab Republic,SYR,10
13.6418,1963,Average,Syrian Arab Republic,SYR,11
7.488569999999999,1963,Average,Syrian Arab Republic,SYR,12
2.2222,1964,Average,Syrian Arab Republic,SYR,1
7.64245,1964,Average,Syrian Arab Republic,SYR,2
12.687999999999999,1964,Average,Syrian Arab Republic,SYR,3
15.6421,1964,Average,Syrian Arab Republic,SYR,4
20.8753,1964,Average,Syrian Arab Republic,SYR,5
26.1209,1964,Average,Syrian Arab Republic,SYR,6
28.6483,1964,Average,Syrian Arab Republic,SYR,7
27.5012,1964,Average,Syrian Arab Republic,SYR,8
24.3969,1964,Average,Syrian Arab Republic,SYR,9
19.6978,1964,Average,Syrian Arab Republic,SYR,10
12.9327,1964,Average,Syrian Arab Republic,SYR,11
7.412999999999999,1964,Average,Syrian Arab Republic,SYR,12
6.08495,1965,Average,Syrian Arab Republic,SYR,1
8.629610000000001,1965,Average,Syrian Arab Republic,SYR,2
12.1456,1965,Average,Syrian Arab Republic,SYR,3
14.9198,1965,Average,Syrian Arab Republic,SYR,4
21.0137,1965,Average,Syrian Arab Republic,SYR,5
27.3989,1965,Average,Syrian Arab Republic,SYR,6
28.9499,1965,Average,Syrian Arab Republic,SYR,7
29.2729,1965,Average,Syrian Arab Republic,SYR,8
25.4588,1965,Average,Syrian Arab Republic,SYR,9
16.9664,1965,Average,Syrian Arab Republic,SYR,10
12.0564,1965,Average,Syrian Arab Republic,SYR,11
8.18641,1965,Average,Syrian Arab Republic,SYR,12
8.52702,1966,Average,Syrian Arab Republic,SYR,1
10.565999999999999,1966,Average,Syrian Arab Republic,SYR,2
11.8937,1966,Average,Syrian Arab Republic,SYR,3
17.5025,1966,Average,Syrian Arab Republic,SYR,4
20.9416,1966,Average,Syrian Arab Republic,SYR,5
26.9512,1966,Average,Syrian Arab Republic,SYR,6
29.3162,1966,Average,Syrian Arab Republic,SYR,7
29.2875,1966,Average,Syrian Arab Republic,SYR,8
24.7843,1966,Average,Syrian Arab Republic,SYR,9
20.3826,1966,Average,Syrian Arab Republic,SYR,10
15.8104,1966,Average,Syrian Arab Republic,SYR,11
8.804910000000001,1966,Average,Syrian Arab Republic,SYR,12
5.8838099999999995,1967,Average,Syrian Arab Republic,SYR,1
4.4149,1967,Average,Syrian Arab Republic,SYR,2
9.21118,1967,Average,Syrian Arab Republic,SYR,3
14.7689,1967,Average,Syrian Arab Republic,SYR,4
20.616999999999997,1967,Average,Syrian Arab Republic,SYR,5
24.5574,1967,Average,Syrian Arab Republic,SYR,6
28.289,1967,Average,Syrian Arab Republic,SYR,7
28.2215,1967,Average,Syrian Arab Republic,SYR,8
24.462,1967,Average,Syrian Arab Republic,SYR,9
19.2515,1967,Average,Syrian Arab Republic,SYR,10
11.8556,1967,Average,Syrian Arab Republic,SYR,11
7.6317699999999995,1967,Average,Syrian Arab Republic,SYR,12
4.99184,1968,Average,Syrian Arab Republic,SYR,1
7.24038,1968,Average,Syrian Arab Republic,SYR,2
10.6017,1968,Average,Syrian Arab Republic,SYR,3
18.1599,1968,Average,Syrian Arab Republic,SYR,4
22.4383,1968,Average,Syrian Arab Republic,SYR,5
25.7587,1968,Average,Syrian Arab Republic,SYR,6
29.7004,1968,Average,Syrian Arab Republic,SYR,7
27.045,1968,Average,Syrian Arab Republic,SYR,8
24.5956,1968,Average,Syrian Arab Republic,SYR,9
20.1595,1968,Average,Syrian Arab Republic,SYR,10
13.7448,1968,Average,Syrian Arab Republic,SYR,11
9.087810000000001,1968,Average,Syrian Arab Republic,SYR,12
6.62513,1969,Average,Syrian Arab Republic,SYR,1
8.216000000000001,1969,Average,Syrian Arab Republic,SYR,2
13.1411,1969,Average,Syrian Arab Republic,SYR,3
14.8031,1969,Average,Syrian Arab Republic,SYR,4
22.4729,1969,Average,Syrian Arab Republic,SYR,5
27.655,1969,Average,Syrian Arab Republic,SYR,6
27.6185,1969,Average,Syrian Arab Republic,SYR,7
28.7057,1969,Average,Syrian Arab Republic,SYR,8
25.9355,1969,Average,Syrian Arab Republic,SYR,9
19.4835,1969,Average,Syrian Arab Republic,SYR,10
12.2614,1969,Average,Syrian Arab Republic,SYR,11
8.81456,1969,Average,Syrian Arab Republic,SYR,12
7.51185,1970,Average,Syrian Arab Republic,SYR,1
9.80823,1970,Average,Syrian Arab Republic,SYR,2
13.6358,1970,Average,Syrian Arab Republic,SYR,3
19.0172,1970,Average,Syrian Arab Republic,SYR,4
21.8467,1970,Average,Syrian Arab Republic,SYR,5
26.0876,1970,Average,Syrian Arab Republic,SYR,6
28.3572,1970,Average,Syrian Arab Republic,SYR,7
28.4343,1970,Average,Syrian Arab Republic,SYR,8
24.8509,1970,Average,Syrian Arab Republic,SYR,9
18.5623,1970,Average,Syrian Arab Republic,SYR,10
14.7785,1970,Average,Syrian Arab Republic,SYR,11
6.30936,1970,Average,Syrian Arab Republic,SYR,12
7.8965,1971,Average,Syrian Arab Republic,SYR,1
7.52768,1971,Average,Syrian Arab Republic,SYR,2
11.9587,1971,Average,Syrian Arab Republic,SYR,3
14.989,1971,Average,Syrian Arab Republic,SYR,4
22.7837,1971,Average,Syrian Arab Republic,SYR,5
25.7558,1971,Average,Syrian Arab Republic,SYR,6
28.0014,1971,Average,Syrian Arab Republic,SYR,7
27.9159,1971,Average,Syrian Arab Republic,SYR,8
25.8736,1971,Average,Syrian Arab Republic,SYR,9
18.2404,1971,Average,Syrian Arab Republic,SYR,10
12.814,1971,Average,Syrian Arab Republic,SYR,11
6.28373,1971,Average,Syrian Arab Republic,SYR,12
3.3859800000000004,1972,Average,Syrian Arab Republic,SYR,1
4.72001,1972,Average,Syrian Arab Republic,SYR,2
10.8418,1972,Average,Syrian Arab Republic,SYR,3
16.9367,1972,Average,Syrian Arab Republic,SYR,4
19.9608,1972,Average,Syrian Arab Republic,SYR,5
25.090999999999998,1972,Average,Syrian Arab Republic,SYR,6
27.357,1972,Average,Syrian Arab Republic,SYR,7
27.9561,1972,Average,Syrian Arab Republic,SYR,8
25.8041,1972,Average,Syrian Arab Republic,SYR,9
21.0202,1972,Average,Syrian Arab Republic,SYR,10
11.545,1972,Average,Syrian Arab Republic,SYR,11
5.36143,1972,Average,Syrian Arab Republic,SYR,12
4.2602400000000005,1973,Average,Syrian Arab Republic,SYR,1
9.88636,1973,Average,Syrian Arab Republic,SYR,2
11.8964,1973,Average,Syrian Arab Republic,SYR,3
15.8566,1973,Average,Syrian Arab Republic,SYR,4
21.9284,1973,Average,Syrian Arab Republic,SYR,5
25.4156,1973,Average,Syrian Arab Republic,SYR,6
28.9433,1973,Average,Syrian Arab Republic,SYR,7
28.8852,1973,Average,Syrian Arab Republic,SYR,8
26.129,1973,Average,Syrian Arab Republic,SYR,9
20.4368,1973,Average,Syrian Arab Republic,SYR,10
9.7325,1973,Average,Syrian Arab Republic,SYR,11
7.25203,1973,Average,Syrian Arab Republic,SYR,12
4.53991,1974,Average,Syrian Arab Republic,SYR,1
6.8526,1974,Average,Syrian Arab Republic,SYR,2
12.2688,1974,Average,Syrian Arab Republic,SYR,3
15.1727,1974,Average,Syrian Arab Republic,SYR,4
21.7074,1974,Average,Syrian Arab Republic,SYR,5
26.6593,1974,Average,Syrian Arab Republic,SYR,6
28.7607,1974,Average,Syrian Arab Republic,SYR,7
28.2015,1974,Average,Syrian Arab Republic,SYR,8
24.1887,1974,Average,Syrian Arab Republic,SYR,9
21.8861,1974,Average,Syrian Arab Republic,SYR,10
13.5514,1974,Average,Syrian Arab Republic,SYR,11
7.377839999999999,1974,Average,Syrian Arab Republic,SYR,12
5.8139400000000006,1975,Average,Syrian Arab Republic,SYR,1
6.62126,1975,Average,Syrian Arab Republic,SYR,2
12.2093,1975,Average,Syrian Arab Republic,SYR,3
17.973,1975,Average,Syrian Arab Republic,SYR,4
20.9537,1975,Average,Syrian Arab Republic,SYR,5
25.802,1975,Average,Syrian Arab Republic,SYR,6
28.8747,1975,Average,Syrian Arab Republic,SYR,7
28.1184,1975,Average,Syrian Arab Republic,SYR,8
25.485,1975,Average,Syrian Arab Republic,SYR,9
18.7501,1975,Average,Syrian Arab Republic,SYR,10
12.4996,1975,Average,Syrian Arab Republic,SYR,11
5.77992,1975,Average,Syrian Arab Republic,SYR,12
6.34235,1976,Average,Syrian Arab Republic,SYR,1
5.62599,1976,Average,Syrian Arab Republic,SYR,2
10.2128,1976,Average,Syrian Arab Republic,SYR,3
15.8317,1976,Average,Syrian Arab Republic,SYR,4
20.5503,1976,Average,Syrian Arab Republic,SYR,5
25.1545,1976,Average,Syrian Arab Republic,SYR,6
27.2866,1976,Average,Syrian Arab Republic,SYR,7
27.0676,1976,Average,Syrian Arab Republic,SYR,8
23.8585,1976,Average,Syrian Arab Republic,SYR,9
19.9295,1976,Average,Syrian Arab Republic,SYR,10
13.8624,1976,Average,Syrian Arab Republic,SYR,11
8.8256,1976,Average,Syrian Arab Republic,SYR,12
4.48308,1977,Average,Syrian Arab Republic,SYR,1
11.1114,1977,Average,Syrian Arab Republic,SYR,2
11.6856,1977,Average,Syrian Arab Republic,SYR,3
15.7377,1977,Average,Syrian Arab Republic,SYR,4
21.412,1977,Average,Syrian Arab Republic,SYR,5
25.7873,1977,Average,Syrian Arab Republic,SYR,6
28.9339,1977,Average,Syrian Arab Republic,SYR,7
29.51,1977,Average,Syrian Arab Republic,SYR,8
25.2807,1977,Average,Syrian Arab Republic,SYR,9
17.5793,1977,Average,Syrian Arab Republic,SYR,10
12.7603,1977,Average,Syrian Arab Republic,SYR,11
7.600510000000001,1977,Average,Syrian Arab Republic,SYR,12
7.321739999999999,1978,Average,Syrian Arab Republic,SYR,1
9.91662,1978,Average,Syrian Arab Republic,SYR,2
12.4393,1978,Average,Syrian Arab Republic,SYR,3
16.3537,1978,Average,Syrian Arab Republic,SYR,4
22.4437,1978,Average,Syrian Arab Republic,SYR,5
25.4088,1978,Average,Syrian Arab Republic,SYR,6
30.4244,1978,Average,Syrian Arab Republic,SYR,7
27.4447,1978,Average,Syrian Arab Republic,SYR,8
24.4219,1978,Average,Syrian Arab Republic,SYR,9
20.9207,1978,Average,Syrian Arab Republic,SYR,10
9.83717,1978,Average,Syrian Arab Republic,SYR,11
8.7422,1978,Average,Syrian Arab Republic,SYR,12
7.827560000000001,1979,Average,Syrian Arab Republic,SYR,1
10.3329,1979,Average,Syrian Arab Republic,SYR,2
12.3666,1979,Average,Syrian Arab Republic,SYR,3
17.4245,1979,Average,Syrian Arab Republic,SYR,4
21.816999999999997,1979,Average,Syrian Arab Republic,SYR,5
26.2728,1979,Average,Syrian Arab Republic,SYR,6
28.3336,1979,Average,Syrian Arab Republic,SYR,7
28.4438,1979,Average,Syrian Arab Republic,SYR,8
26.4911,1979,Average,Syrian Arab Republic,SYR,9
20.2499,1979,Average,Syrian Arab Republic,SYR,10
14.4006,1979,Average,Syrian Arab Republic,SYR,11
6.56054,1979,Average,Syrian Arab Republic,SYR,12
4.56907,1980,Average,Syrian Arab Republic,SYR,1
6.53868,1980,Average,Syrian Arab Republic,SYR,2
10.709000000000001,1980,Average,Syrian Arab Republic,SYR,3
15.052999999999999,1980,Average,Syrian Arab Republic,SYR,4
21.8347,1980,Average,Syrian Arab Republic,SYR,5
26.5554,1980,Average,Syrian Arab Republic,SYR,6
29.916999999999998,1980,Average,Syrian Arab Republic,SYR,7
28.4004,1980,Average,Syrian Arab Republic,SYR,8
23.8519,1980,Average,Syrian Arab Republic,SYR,9
19.6943,1980,Average,Syrian Arab Republic,SYR,10
13.0142,1980,Average,Syrian Arab Republic,SYR,11
8.41966,1980,Average,Syrian Arab Republic,SYR,12
6.8402899999999995,1981,Average,Syrian Arab Republic,SYR,1
8.53237,1981,Average,Syrian Arab Republic,SYR,2
12.5974,1981,Average,Syrian Arab Republic,SYR,3
15.3537,1981,Average,Syrian Arab Republic,SYR,4
19.8286,1981,Average,Syrian Arab Republic,SYR,5
26.0476,1981,Average,Syrian Arab Republic,SYR,6
29.6042,1981,Average,Syrian Arab Republic,SYR,7
28.6234,1981,Average,Syrian Arab Republic,SYR,8
26.3536,1981,Average,Syrian Arab Republic,SYR,9
21.0677,1981,Average,Syrian Arab Republic,SYR,10
11.4153,1981,Average,Syrian Arab Republic,SYR,11
9.46596,1981,Average,Syrian Arab Republic,SYR,12
6.515969999999999,1982,Average,Syrian Arab Republic,SYR,1
5.94388,1982,Average,Syrian Arab Republic,SYR,2
9.712589999999999,1982,Average,Syrian Arab Republic,SYR,3
17.4121,1982,Average,Syrian Arab Republic,SYR,4
21.0774,1982,Average,Syrian Arab Republic,SYR,5
25.5925,1982,Average,Syrian Arab Republic,SYR,6
27.4287,1982,Average,Syrian Arab Republic,SYR,7
27.7771,1982,Average,Syrian Arab Republic,SYR,8
25.7627,1982,Average,Syrian Arab Republic,SYR,9
19.1262,1982,Average,Syrian Arab Republic,SYR,10
10.192,1982,Average,Syrian Arab Republic,SYR,11
5.6698,1982,Average,Syrian Arab Republic,SYR,12
3.3619,1983,Average,Syrian Arab Republic,SYR,1
5.976319999999999,1983,Average,Syrian Arab Republic,SYR,2
10.5801,1983,Average,Syrian Arab Republic,SYR,3
