Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
17.8068,1938,Average,Bolivia (Plurinational State of),BOL,6
18.1296,1938,Average,Bolivia (Plurinational State of),BOL,7
18.9488,1938,Average,Bolivia (Plurinational State of),BOL,8
21.734,1938,Average,Bolivia (Plurinational State of),BOL,9
22.0845,1938,Average,Bolivia (Plurinational State of),BOL,10
23.2236,1938,Average,Bolivia (Plurinational State of),BOL,11
23.0475,1938,Average,Bolivia (Plurinational State of),BOL,12
23.0574,1939,Average,Bolivia (Plurinational State of),BOL,1
22.8637,1939,Average,Bolivia (Plurinational State of),BOL,2
22.1453,1939,Average,Bolivia (Plurinational State of),BOL,3
21.0327,1939,Average,Bolivia (Plurinational State of),BOL,4
19.8919,1939,Average,Bolivia (Plurinational State of),BOL,5
18.6056,1939,Average,Bolivia (Plurinational State of),BOL,6
17.6365,1939,Average,Bolivia (Plurinational State of),BOL,7
19.7013,1939,Average,Bolivia (Plurinational State of),BOL,8
21.7446,1939,Average,Bolivia (Plurinational State of),BOL,9
22.971,1939,Average,Bolivia (Plurinational State of),BOL,10
23.2074,1939,Average,Bolivia (Plurinational State of),BOL,11
22.8573,1939,Average,Bolivia (Plurinational State of),BOL,12
22.8048,1940,Average,Bolivia (Plurinational State of),BOL,1
22.6097,1940,Average,Bolivia (Plurinational State of),BOL,2
22.1835,1940,Average,Bolivia (Plurinational State of),BOL,3
21.6287,1940,Average,Bolivia (Plurinational State of),BOL,4
20.2612,1940,Average,Bolivia (Plurinational State of),BOL,5
18.6331,1940,Average,Bolivia (Plurinational State of),BOL,6
19.3914,1940,Average,Bolivia (Plurinational State of),BOL,7
19.5353,1940,Average,Bolivia (Plurinational State of),BOL,8
22.3183,1940,Average,Bolivia (Plurinational State of),BOL,9
22.8058,1940,Average,Bolivia (Plurinational State of),BOL,10
23.3322,1940,Average,Bolivia (Plurinational State of),BOL,11
23.6286,1940,Average,Bolivia (Plurinational State of),BOL,12
23.2094,1941,Average,Bolivia (Plurinational State of),BOL,1
22.392,1941,Average,Bolivia (Plurinational State of),BOL,2
22.3919,1941,Average,Bolivia (Plurinational State of),BOL,3
22.0188,1941,Average,Bolivia (Plurinational State of),BOL,4
19.4079,1941,Average,Bolivia (Plurinational State of),BOL,5
18.0621,1941,Average,Bolivia (Plurinational State of),BOL,6
17.6927,1941,Average,Bolivia (Plurinational State of),BOL,7
20.2136,1941,Average,Bolivia (Plurinational State of),BOL,8
21.1534,1941,Average,Bolivia (Plurinational State of),BOL,9
23.2833,1941,Average,Bolivia (Plurinational State of),BOL,10
23.0647,1941,Average,Bolivia (Plurinational State of),BOL,11
23.772,1941,Average,Bolivia (Plurinational State of),BOL,12
23.7795,1942,Average,Bolivia (Plurinational State of),BOL,1
22.3272,1942,Average,Bolivia (Plurinational State of),BOL,2
21.8351,1942,Average,Bolivia (Plurinational State of),BOL,3
20.7169,1942,Average,Bolivia (Plurinational State of),BOL,4
19.4589,1942,Average,Bolivia (Plurinational State of),BOL,5
16.9879,1942,Average,Bolivia (Plurinational State of),BOL,6
16.9045,1942,Average,Bolivia (Plurinational State of),BOL,7
19.8468,1942,Average,Bolivia (Plurinational State of),BOL,8
22.3103,1942,Average,Bolivia (Plurinational State of),BOL,9
22.345,1942,Average,Bolivia (Plurinational State of),BOL,10
22.8093,1942,Average,Bolivia (Plurinational State of),BOL,11
22.8658,1942,Average,Bolivia (Plurinational State of),BOL,12
23.2961,1943,Average,Bolivia (Plurinational State of),BOL,1
22.7063,1943,Average,Bolivia (Plurinational State of),BOL,2
21.8459,1943,Average,Bolivia (Plurinational State of),BOL,3
20.873,1943,Average,Bolivia (Plurinational State of),BOL,4
19.4587,1943,Average,Bolivia (Plurinational State of),BOL,5
17.5738,1943,Average,Bolivia (Plurinational State of),BOL,6
18.1303,1943,Average,Bolivia (Plurinational State of),BOL,7
18.9413,1943,Average,Bolivia (Plurinational State of),BOL,8
20.999000000000002,1943,Average,Bolivia (Plurinational State of),BOL,9
22.9114,1943,Average,Bolivia (Plurinational State of),BOL,10
22.9589,1943,Average,Bolivia (Plurinational State of),BOL,11
22.8861,1943,Average,Bolivia (Plurinational State of),BOL,12
22.3062,1944,Average,Bolivia (Plurinational State of),BOL,1
22.776,1944,Average,Bolivia (Plurinational State of),BOL,2
21.6594,1944,Average,Bolivia (Plurinational State of),BOL,3
20.8115,1944,Average,Bolivia (Plurinational State of),BOL,4
19.6934,1944,Average,Bolivia (Plurinational State of),BOL,5
18.4909,1944,Average,Bolivia (Plurinational State of),BOL,6
17.5824,1944,Average,Bolivia (Plurinational State of),BOL,7
20.3542,1944,Average,Bolivia (Plurinational State of),BOL,8
23.1697,1944,Average,Bolivia (Plurinational State of),BOL,9
23.0308,1944,Average,Bolivia (Plurinational State of),BOL,10
22.4652,1944,Average,Bolivia (Plurinational State of),BOL,11
23.1339,1944,Average,Bolivia (Plurinational State of),BOL,12
22.6038,1945,Average,Bolivia (Plurinational State of),BOL,1
22.7169,1945,Average,Bolivia (Plurinational State of),BOL,2
22.1229,1945,Average,Bolivia (Plurinational State of),BOL,3
21.0412,1945,Average,Bolivia (Plurinational State of),BOL,4
18.1939,1945,Average,Bolivia (Plurinational State of),BOL,5
18.3395,1945,Average,Bolivia (Plurinational State of),BOL,6
18.1099,1945,Average,Bolivia (Plurinational State of),BOL,7
20.9937,1945,Average,Bolivia (Plurinational State of),BOL,8
22.0911,1945,Average,Bolivia (Plurinational State of),BOL,9
22.0753,1945,Average,Bolivia (Plurinational State of),BOL,10
23.1121,1945,Average,Bolivia (Plurinational State of),BOL,11
22.6805,1945,Average,Bolivia (Plurinational State of),BOL,12
23.0419,1946,Average,Bolivia (Plurinational State of),BOL,1
23.0155,1946,Average,Bolivia (Plurinational State of),BOL,2
22.0301,1946,Average,Bolivia (Plurinational State of),BOL,3
21.011,1946,Average,Bolivia (Plurinational State of),BOL,4
19.2442,1946,Average,Bolivia (Plurinational State of),BOL,5
18.0385,1946,Average,Bolivia (Plurinational State of),BOL,6
16.9244,1946,Average,Bolivia (Plurinational State of),BOL,7
18.9589,1946,Average,Bolivia (Plurinational State of),BOL,8
21.4896,1946,Average,Bolivia (Plurinational State of),BOL,9
22.2371,1946,Average,Bolivia (Plurinational State of),BOL,10
22.9282,1946,Average,Bolivia (Plurinational State of),BOL,11
22.3305,1946,Average,Bolivia (Plurinational State of),BOL,12
22.5475,1947,Average,Bolivia (Plurinational State of),BOL,1
22.0413,1947,Average,Bolivia (Plurinational State of),BOL,2
21.4573,1947,Average,Bolivia (Plurinational State of),BOL,3
21.0614,1947,Average,Bolivia (Plurinational State of),BOL,4
19.2521,1947,Average,Bolivia (Plurinational State of),BOL,5
18.0996,1947,Average,Bolivia (Plurinational State of),BOL,6
16.2923,1947,Average,Bolivia (Plurinational State of),BOL,7
18.6998,1947,Average,Bolivia (Plurinational State of),BOL,8
21.0341,1947,Average,Bolivia (Plurinational State of),BOL,9
21.8588,1947,Average,Bolivia (Plurinational State of),BOL,10
22.5532,1947,Average,Bolivia (Plurinational State of),BOL,11
22.1943,1947,Average,Bolivia (Plurinational State of),BOL,12
22.857,1948,Average,Bolivia (Plurinational State of),BOL,1
22.0253,1948,Average,Bolivia (Plurinational State of),BOL,2
20.9587,1948,Average,Bolivia (Plurinational State of),BOL,3
20.6344,1948,Average,Bolivia (Plurinational State of),BOL,4
19.1387,1948,Average,Bolivia (Plurinational State of),BOL,5
18.2144,1948,Average,Bolivia (Plurinational State of),BOL,6
18.0579,1948,Average,Bolivia (Plurinational State of),BOL,7
19.4883,1948,Average,Bolivia (Plurinational State of),BOL,8
22.2052,1948,Average,Bolivia (Plurinational State of),BOL,9
21.7628,1948,Average,Bolivia (Plurinational State of),BOL,10
22.1449,1948,Average,Bolivia (Plurinational State of),BOL,11
22.1469,1948,Average,Bolivia (Plurinational State of),BOL,12
22.055999999999997,1949,Average,Bolivia (Plurinational State of),BOL,1
22.3637,1949,Average,Bolivia (Plurinational State of),BOL,2
21.7665,1949,Average,Bolivia (Plurinational State of),BOL,3
20.3135,1949,Average,Bolivia (Plurinational State of),BOL,4
18.6987,1949,Average,Bolivia (Plurinational State of),BOL,5
17.8271,1949,Average,Bolivia (Plurinational State of),BOL,6
16.8174,1949,Average,Bolivia (Plurinational State of),BOL,7
19.0035,1949,Average,Bolivia (Plurinational State of),BOL,8
21.2555,1949,Average,Bolivia (Plurinational State of),BOL,9
22.4082,1949,Average,Bolivia (Plurinational State of),BOL,10
22.7892,1949,Average,Bolivia (Plurinational State of),BOL,11
22.139,1949,Average,Bolivia (Plurinational State of),BOL,12
21.7475,1950,Average,Bolivia (Plurinational State of),BOL,1
22.1644,1950,Average,Bolivia (Plurinational State of),BOL,2
20.8732,1950,Average,Bolivia (Plurinational State of),BOL,3
20.5603,1950,Average,Bolivia (Plurinational State of),BOL,4
19.2417,1950,Average,Bolivia (Plurinational State of),BOL,5
17.8681,1950,Average,Bolivia (Plurinational State of),BOL,6
17.6072,1950,Average,Bolivia (Plurinational State of),BOL,7
19.4857,1950,Average,Bolivia (Plurinational State of),BOL,8
21.4433,1950,Average,Bolivia (Plurinational State of),BOL,9
21.5419,1950,Average,Bolivia (Plurinational State of),BOL,10
22.2676,1950,Average,Bolivia (Plurinational State of),BOL,11
22.5806,1950,Average,Bolivia (Plurinational State of),BOL,12
21.7777,1951,Average,Bolivia (Plurinational State of),BOL,1
21.5338,1951,Average,Bolivia (Plurinational State of),BOL,2
21.975,1951,Average,Bolivia (Plurinational State of),BOL,3
19.7699,1951,Average,Bolivia (Plurinational State of),BOL,4
19.262999999999998,1951,Average,Bolivia (Plurinational State of),BOL,5
17.4975,1951,Average,Bolivia (Plurinational State of),BOL,6
18.0708,1951,Average,Bolivia (Plurinational State of),BOL,7
18.5478,1951,Average,Bolivia (Plurinational State of),BOL,8
21.5962,1951,Average,Bolivia (Plurinational State of),BOL,9
22.4808,1951,Average,Bolivia (Plurinational State of),BOL,10
22.5353,1951,Average,Bolivia (Plurinational State of),BOL,11
22.6176,1951,Average,Bolivia (Plurinational State of),BOL,12
22.6367,1952,Average,Bolivia (Plurinational State of),BOL,1
21.9449,1952,Average,Bolivia (Plurinational State of),BOL,2
22.6198,1952,Average,Bolivia (Plurinational State of),BOL,3
20.0691,1952,Average,Bolivia (Plurinational State of),BOL,4
19.2977,1952,Average,Bolivia (Plurinational State of),BOL,5
15.6941,1952,Average,Bolivia (Plurinational State of),BOL,6
17.2231,1952,Average,Bolivia (Plurinational State of),BOL,7
19.8904,1952,Average,Bolivia (Plurinational State of),BOL,8
20.6552,1952,Average,Bolivia (Plurinational State of),BOL,9
22.2977,1952,Average,Bolivia (Plurinational State of),BOL,10
22.3414,1952,Average,Bolivia (Plurinational State of),BOL,11
22.636999999999997,1952,Average,Bolivia (Plurinational State of),BOL,12
22.4083,1953,Average,Bolivia (Plurinational State of),BOL,1
22.666999999999998,1953,Average,Bolivia (Plurinational State of),BOL,2
22.0385,1953,Average,Bolivia (Plurinational State of),BOL,3
20.6687,1953,Average,Bolivia (Plurinational State of),BOL,4
18.9487,1953,Average,Bolivia (Plurinational State of),BOL,5
17.7019,1953,Average,Bolivia (Plurinational State of),BOL,6
16.6777,1953,Average,Bolivia (Plurinational State of),BOL,7
21.0417,1953,Average,Bolivia (Plurinational State of),BOL,8
23.0384,1953,Average,Bolivia (Plurinational State of),BOL,9
22.2238,1953,Average,Bolivia (Plurinational State of),BOL,10
23.0404,1953,Average,Bolivia (Plurinational State of),BOL,11
22.8775,1953,Average,Bolivia (Plurinational State of),BOL,12
22.2383,1954,Average,Bolivia (Plurinational State of),BOL,1
21.9992,1954,Average,Bolivia (Plurinational State of),BOL,2
21.2999,1954,Average,Bolivia (Plurinational State of),BOL,3
21.0367,1954,Average,Bolivia (Plurinational State of),BOL,4
18.1573,1954,Average,Bolivia (Plurinational State of),BOL,5
17.5213,1954,Average,Bolivia (Plurinational State of),BOL,6
17.2038,1954,Average,Bolivia (Plurinational State of),BOL,7
19.4295,1954,Average,Bolivia (Plurinational State of),BOL,8
21.6522,1954,Average,Bolivia (Plurinational State of),BOL,9
22.1826,1954,Average,Bolivia (Plurinational State of),BOL,10
23.2571,1954,Average,Bolivia (Plurinational State of),BOL,11
23.2463,1954,Average,Bolivia (Plurinational State of),BOL,12
22.3157,1955,Average,Bolivia (Plurinational State of),BOL,1
22.3863,1955,Average,Bolivia (Plurinational State of),BOL,2
21.3232,1955,Average,Bolivia (Plurinational State of),BOL,3
20.7548,1955,Average,Bolivia (Plurinational State of),BOL,4
18.6187,1955,Average,Bolivia (Plurinational State of),BOL,5
18.2803,1955,Average,Bolivia (Plurinational State of),BOL,6
16.3169,1955,Average,Bolivia (Plurinational State of),BOL,7
19.371,1955,Average,Bolivia (Plurinational State of),BOL,8
21.8741,1955,Average,Bolivia (Plurinational State of),BOL,9
21.9999,1955,Average,Bolivia (Plurinational State of),BOL,10
22.9606,1955,Average,Bolivia (Plurinational State of),BOL,11
22.1592,1955,Average,Bolivia (Plurinational State of),BOL,12
21.3105,1956,Average,Bolivia (Plurinational State of),BOL,1
22.1311,1956,Average,Bolivia (Plurinational State of),BOL,2
22.693,1956,Average,Bolivia (Plurinational State of),BOL,3
20.4293,1956,Average,Bolivia (Plurinational State of),BOL,4
17.4759,1956,Average,Bolivia (Plurinational State of),BOL,5
15.9187,1956,Average,Bolivia (Plurinational State of),BOL,6
16.6659,1956,Average,Bolivia (Plurinational State of),BOL,7
17.9889,1956,Average,Bolivia (Plurinational State of),BOL,8
21.4158,1956,Average,Bolivia (Plurinational State of),BOL,9
21.8459,1956,Average,Bolivia (Plurinational State of),BOL,10
21.7644,1956,Average,Bolivia (Plurinational State of),BOL,11
22.6695,1956,Average,Bolivia (Plurinational State of),BOL,12
22.002,1957,Average,Bolivia (Plurinational State of),BOL,1
21.9652,1957,Average,Bolivia (Plurinational State of),BOL,2
22.6099,1957,Average,Bolivia (Plurinational State of),BOL,3
20.2407,1957,Average,Bolivia (Plurinational State of),BOL,4
19.9104,1957,Average,Bolivia (Plurinational State of),BOL,5
17.4116,1957,Average,Bolivia (Plurinational State of),BOL,6
16.4198,1957,Average,Bolivia (Plurinational State of),BOL,7
19.2476,1957,Average,Bolivia (Plurinational State of),BOL,8
20.5798,1957,Average,Bolivia (Plurinational State of),BOL,9
22.5239,1957,Average,Bolivia (Plurinational State of),BOL,10
22.0359,1957,Average,Bolivia (Plurinational State of),BOL,11
23.3438,1957,Average,Bolivia (Plurinational State of),BOL,12
22.8224,1958,Average,Bolivia (Plurinational State of),BOL,1
23.4206,1958,Average,Bolivia (Plurinational State of),BOL,2
22.2816,1958,Average,Bolivia (Plurinational State of),BOL,3
21.2849,1958,Average,Bolivia (Plurinational State of),BOL,4
18.4866,1958,Average,Bolivia (Plurinational State of),BOL,5
18.9292,1958,Average,Bolivia (Plurinational State of),BOL,6
18.3585,1958,Average,Bolivia (Plurinational State of),BOL,7
18.1672,1958,Average,Bolivia (Plurinational State of),BOL,8
21.4414,1958,Average,Bolivia (Plurinational State of),BOL,9
22.0664,1958,Average,Bolivia (Plurinational State of),BOL,10
22.323,1958,Average,Bolivia (Plurinational State of),BOL,11
22.5154,1958,Average,Bolivia (Plurinational State of),BOL,12
22.3659,1959,Average,Bolivia (Plurinational State of),BOL,1
22.5144,1959,Average,Bolivia (Plurinational State of),BOL,2
21.5493,1959,Average,Bolivia (Plurinational State of),BOL,3
20.9558,1959,Average,Bolivia (Plurinational State of),BOL,4
18.7967,1959,Average,Bolivia (Plurinational State of),BOL,5
18.0791,1959,Average,Bolivia (Plurinational State of),BOL,6
18.3085,1959,Average,Bolivia (Plurinational State of),BOL,7
18.6918,1959,Average,Bolivia (Plurinational State of),BOL,8
21.5904,1959,Average,Bolivia (Plurinational State of),BOL,9
22.6694,1959,Average,Bolivia (Plurinational State of),BOL,10
22.5941,1959,Average,Bolivia (Plurinational State of),BOL,11
22.8719,1959,Average,Bolivia (Plurinational State of),BOL,12
22.1885,1960,Average,Bolivia (Plurinational State of),BOL,1
22.096,1960,Average,Bolivia (Plurinational State of),BOL,2
21.8316,1960,Average,Bolivia (Plurinational State of),BOL,3
20.3437,1960,Average,Bolivia (Plurinational State of),BOL,4
17.3043,1960,Average,Bolivia (Plurinational State of),BOL,5
17.6338,1960,Average,Bolivia (Plurinational State of),BOL,6
17.383,1960,Average,Bolivia (Plurinational State of),BOL,7
18.729,1960,Average,Bolivia (Plurinational State of),BOL,8
21.3563,1960,Average,Bolivia (Plurinational State of),BOL,9
21.8935,1960,Average,Bolivia (Plurinational State of),BOL,10
22.0297,1960,Average,Bolivia (Plurinational State of),BOL,11
22.8075,1960,Average,Bolivia (Plurinational State of),BOL,12
23.2351,1961,Average,Bolivia (Plurinational State of),BOL,1
22.8212,1961,Average,Bolivia (Plurinational State of),BOL,2
22.3039,1961,Average,Bolivia (Plurinational State of),BOL,3
21.2648,1961,Average,Bolivia (Plurinational State of),BOL,4
19.505,1961,Average,Bolivia (Plurinational State of),BOL,5
17.0402,1961,Average,Bolivia (Plurinational State of),BOL,6
17.6403,1961,Average,Bolivia (Plurinational State of),BOL,7
20.8401,1961,Average,Bolivia (Plurinational State of),BOL,8
22.5017,1961,Average,Bolivia (Plurinational State of),BOL,9
22.9784,1961,Average,Bolivia (Plurinational State of),BOL,10
22.9492,1961,Average,Bolivia (Plurinational State of),BOL,11
22.7281,1961,Average,Bolivia (Plurinational State of),BOL,12
22.3874,1962,Average,Bolivia (Plurinational State of),BOL,1
22.6809,1962,Average,Bolivia (Plurinational State of),BOL,2
21.8397,1962,Average,Bolivia (Plurinational State of),BOL,3
20.5533,1962,Average,Bolivia (Plurinational State of),BOL,4
18.8861,1962,Average,Bolivia (Plurinational State of),BOL,5
16.8241,1962,Average,Bolivia (Plurinational State of),BOL,6
16.2484,1962,Average,Bolivia (Plurinational State of),BOL,7
19.3092,1962,Average,Bolivia (Plurinational State of),BOL,8
22.336,1962,Average,Bolivia (Plurinational State of),BOL,9
22.0024,1962,Average,Bolivia (Plurinational State of),BOL,10
23.7787,1962,Average,Bolivia (Plurinational State of),BOL,11
22.3079,1962,Average,Bolivia (Plurinational State of),BOL,12
22.3097,1963,Average,Bolivia (Plurinational State of),BOL,1
21.9331,1963,Average,Bolivia (Plurinational State of),BOL,2
21.8318,1963,Average,Bolivia (Plurinational State of),BOL,3
21.0771,1963,Average,Bolivia (Plurinational State of),BOL,4
19.5281,1963,Average,Bolivia (Plurinational State of),BOL,5
17.8579,1963,Average,Bolivia (Plurinational State of),BOL,6
18.3175,1963,Average,Bolivia (Plurinational State of),BOL,7
21.0862,1963,Average,Bolivia (Plurinational State of),BOL,8
22.1037,1963,Average,Bolivia (Plurinational State of),BOL,9
23.5748,1963,Average,Bolivia (Plurinational State of),BOL,10
23.0797,1963,Average,Bolivia (Plurinational State of),BOL,11
23.3349,1963,Average,Bolivia (Plurinational State of),BOL,12
23.0895,1964,Average,Bolivia (Plurinational State of),BOL,1
22.9279,1964,Average,Bolivia (Plurinational State of),BOL,2
21.4699,1964,Average,Bolivia (Plurinational State of),BOL,3
21.7274,1964,Average,Bolivia (Plurinational State of),BOL,4
19.0927,1964,Average,Bolivia (Plurinational State of),BOL,5
17.3288,1964,Average,Bolivia (Plurinational State of),BOL,6
16.9914,1964,Average,Bolivia (Plurinational State of),BOL,7
20.0053,1964,Average,Bolivia (Plurinational State of),BOL,8
21.1261,1964,Average,Bolivia (Plurinational State of),BOL,9
21.6446,1964,Average,Bolivia (Plurinational State of),BOL,10
22.0684,1964,Average,Bolivia (Plurinational State of),BOL,11
22.6997,1964,Average,Bolivia (Plurinational State of),BOL,12
22.2359,1965,Average,Bolivia (Plurinational State of),BOL,1
22.9079,1965,Average,Bolivia (Plurinational State of),BOL,2
21.4948,1965,Average,Bolivia (Plurinational State of),BOL,3
21.2178,1965,Average,Bolivia (Plurinational State of),BOL,4
19.4992,1965,Average,Bolivia (Plurinational State of),BOL,5
18.9245,1965,Average,Bolivia (Plurinational State of),BOL,6
17.7492,1965,Average,Bolivia (Plurinational State of),BOL,7
20.077,1965,Average,Bolivia (Plurinational State of),BOL,8
21.4076,1965,Average,Bolivia (Plurinational State of),BOL,9
23.2297,1965,Average,Bolivia (Plurinational State of),BOL,10
22.8512,1965,Average,Bolivia (Plurinational State of),BOL,11
22.4488,1965,Average,Bolivia (Plurinational State of),BOL,12
23.5976,1966,Average,Bolivia (Plurinational State of),BOL,1
22.9804,1966,Average,Bolivia (Plurinational State of),BOL,2
22.5065,1966,Average,Bolivia (Plurinational State of),BOL,3
21.2215,1966,Average,Bolivia (Plurinational State of),BOL,4
19.0693,1966,Average,Bolivia (Plurinational State of),BOL,5
18.3806,1966,Average,Bolivia (Plurinational State of),BOL,6
17.8963,1966,Average,Bolivia (Plurinational State of),BOL,7
18.5767,1966,Average,Bolivia (Plurinational State of),BOL,8
21.6098,1966,Average,Bolivia (Plurinational State of),BOL,9
22.9681,1966,Average,Bolivia (Plurinational State of),BOL,10
23.3884,1966,Average,Bolivia (Plurinational State of),BOL,11
23.0802,1966,Average,Bolivia (Plurinational State of),BOL,12
23.2161,1967,Average,Bolivia (Plurinational State of),BOL,1
22.8636,1967,Average,Bolivia (Plurinational State of),BOL,2
21.9231,1967,Average,Bolivia (Plurinational State of),BOL,3
21.7536,1967,Average,Bolivia (Plurinational State of),BOL,4
21.0007,1967,Average,Bolivia (Plurinational State of),BOL,5
16.8208,1967,Average,Bolivia (Plurinational State of),BOL,6
17.7511,1967,Average,Bolivia (Plurinational State of),BOL,7
20.0289,1967,Average,Bolivia (Plurinational State of),BOL,8
22.1691,1967,Average,Bolivia (Plurinational State of),BOL,9
23.1423,1967,Average,Bolivia (Plurinational State of),BOL,10
23.144000000000002,1967,Average,Bolivia (Plurinational State of),BOL,11
22.7031,1967,Average,Bolivia (Plurinational State of),BOL,12
22.6069,1968,Average,Bolivia (Plurinational State of),BOL,1
22.0553,1968,Average,Bolivia (Plurinational State of),BOL,2
21.7058,1968,Average,Bolivia (Plurinational State of),BOL,3
20.1865,1968,Average,Bolivia (Plurinational State of),BOL,4
18.3707,1968,Average,Bolivia (Plurinational State of),BOL,5
18.2466,1968,Average,Bolivia (Plurinational State of),BOL,6
18.5236,1968,Average,Bolivia (Plurinational State of),BOL,7
19.9864,1968,Average,Bolivia (Plurinational State of),BOL,8
21.3093,1968,Average,Bolivia (Plurinational State of),BOL,9
23.1653,1968,Average,Bolivia (Plurinational State of),BOL,10
23.5314,1968,Average,Bolivia (Plurinational State of),BOL,11
23.5767,1968,Average,Bolivia (Plurinational State of),BOL,12
22.8321,1969,Average,Bolivia (Plurinational State of),BOL,1
23.1904,1969,Average,Bolivia (Plurinational State of),BOL,2
23.3501,1969,Average,Bolivia (Plurinational State of),BOL,3
22.0627,1969,Average,Bolivia (Plurinational State of),BOL,4
20.7836,1969,Average,Bolivia (Plurinational State of),BOL,5
18.1088,1969,Average,Bolivia (Plurinational State of),BOL,6
18.6948,1969,Average,Bolivia (Plurinational State of),BOL,7
19.5282,1969,Average,Bolivia (Plurinational State of),BOL,8
22.7107,1969,Average,Bolivia (Plurinational State of),BOL,9
22.9512,1969,Average,Bolivia (Plurinational State of),BOL,10
23.6876,1969,Average,Bolivia (Plurinational State of),BOL,11
23.1167,1969,Average,Bolivia (Plurinational State of),BOL,12
23.1507,1970,Average,Bolivia (Plurinational State of),BOL,1
22.5868,1970,Average,Bolivia (Plurinational State of),BOL,2
21.8639,1970,Average,Bolivia (Plurinational State of),BOL,3
21.6781,1970,Average,Bolivia (Plurinational State of),BOL,4
19.8147,1970,Average,Bolivia (Plurinational State of),BOL,5
18.4762,1970,Average,Bolivia (Plurinational State of),BOL,6
17.7675,1970,Average,Bolivia (Plurinational State of),BOL,7
19.6348,1970,Average,Bolivia (Plurinational State of),BOL,8
22.5155,1970,Average,Bolivia (Plurinational State of),BOL,9
23.2327,1970,Average,Bolivia (Plurinational State of),BOL,10
23.4834,1970,Average,Bolivia (Plurinational State of),BOL,11
22.8593,1970,Average,Bolivia (Plurinational State of),BOL,12
22.44,1971,Average,Bolivia (Plurinational State of),BOL,1
21.5014,1971,Average,Bolivia (Plurinational State of),BOL,2
22.4627,1971,Average,Bolivia (Plurinational State of),BOL,3
20.4256,1971,Average,Bolivia (Plurinational State of),BOL,4
18.6038,1971,Average,Bolivia (Plurinational State of),BOL,5
16.9095,1971,Average,Bolivia (Plurinational State of),BOL,6
18.0962,1971,Average,Bolivia (Plurinational State of),BOL,7
19.2819,1971,Average,Bolivia (Plurinational State of),BOL,8
22.1341,1971,Average,Bolivia (Plurinational State of),BOL,9
20.987,1971,Average,Bolivia (Plurinational State of),BOL,10
22.3717,1971,Average,Bolivia (Plurinational State of),BOL,11
22.5753,1971,Average,Bolivia (Plurinational State of),BOL,12
22.0614,1972,Average,Bolivia (Plurinational State of),BOL,1
22.1737,1972,Average,Bolivia (Plurinational State of),BOL,2
22.156999999999996,1972,Average,Bolivia (Plurinational State of),BOL,3
20.5105,1972,Average,Bolivia (Plurinational State of),BOL,4
20.2202,1972,Average,Bolivia (Plurinational State of),BOL,5
18.8715,1972,Average,Bolivia (Plurinational State of),BOL,6
18.4484,1972,Average,Bolivia (Plurinational State of),BOL,7
18.9879,1972,Average,Bolivia (Plurinational State of),BOL,8
21.6737,1972,Average,Bolivia (Plurinational State of),BOL,9
22.68,1972,Average,Bolivia (Plurinational State of),BOL,10
23.2384,1972,Average,Bolivia (Plurinational State of),BOL,11
22.8194,1972,Average,Bolivia (Plurinational State of),BOL,12
23.585,1973,Average,Bolivia (Plurinational State of),BOL,1
23.1732,1973,Average,Bolivia (Plurinational State of),BOL,2
22.8901,1973,Average,Bolivia (Plurinational State of),BOL,3
21.9248,1973,Average,Bolivia (Plurinational State of),BOL,4
19.3779,1973,Average,Bolivia (Plurinational State of),BOL,5
18.1407,1973,Average,Bolivia (Plurinational State of),BOL,6
17.3197,1973,Average,Bolivia (Plurinational State of),BOL,7
18.0912,1973,Average,Bolivia (Plurinational State of),BOL,8
21.2752,1973,Average,Bolivia (Plurinational State of),BOL,9
22.9073,1973,Average,Bolivia (Plurinational State of),BOL,10
22.6725,1973,Average,Bolivia (Plurinational State of),BOL,11
22.4017,1973,Average,Bolivia (Plurinational State of),BOL,12
21.9343,1974,Average,Bolivia (Plurinational State of),BOL,1
21.3749,1974,Average,Bolivia (Plurinational State of),BOL,2
21.5642,1974,Average,Bolivia (Plurinational State of),BOL,3
20.1603,1974,Average,Bolivia (Plurinational State of),BOL,4
19.298,1974,Average,Bolivia (Plurinational State of),BOL,5
17.7711,1974,Average,Bolivia (Plurinational State of),BOL,6
18.0944,1974,Average,Bolivia (Plurinational State of),BOL,7
18.7866,1974,Average,Bolivia (Plurinational State of),BOL,8
21.0438,1974,Average,Bolivia (Plurinational State of),BOL,9
21.1956,1974,Average,Bolivia (Plurinational State of),BOL,10
23.1367,1974,Average,Bolivia (Plurinational State of),BOL,11
22.22,1974,Average,Bolivia (Plurinational State of),BOL,12
22.0827,1975,Average,Bolivia (Plurinational State of),BOL,1
22.1899,1975,Average,Bolivia (Plurinational State of),BOL,2
22.0115,1975,Average,Bolivia (Plurinational State of),BOL,3
20.9904,1975,Average,Bolivia (Plurinational State of),BOL,4
18.6331,1975,Average,Bolivia (Plurinational State of),BOL,5
18.062,1975,Average,Bolivia (Plurinational State of),BOL,6
17.1019,1975,Average,Bolivia (Plurinational State of),BOL,7
19.2124,1975,Average,Bolivia (Plurinational State of),BOL,8
20.9334,1975,Average,Bolivia (Plurinational State of),BOL,9
22.1529,1975,Average,Bolivia (Plurinational State of),BOL,10
22.4088,1975,Average,Bolivia (Plurinational State of),BOL,11
