Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
15.5298,1948,Average,Luxembourg,LUX,6
16.4192,1948,Average,Luxembourg,LUX,7
16.7102,1948,Average,Luxembourg,LUX,8
14.1598,1948,Average,Luxembourg,LUX,9
9.564810000000001,1948,Average,Luxembourg,LUX,10
4.80875,1948,Average,Luxembourg,LUX,11
2.5026,1948,Average,Luxembourg,LUX,12
2.2516599999999998,1949,Average,Luxembourg,LUX,1
3.11104,1949,Average,Luxembourg,LUX,2
3.80535,1949,Average,Luxembourg,LUX,3
11.2295,1949,Average,Luxembourg,LUX,4
11.6221,1949,Average,Luxembourg,LUX,5
15.0099,1949,Average,Luxembourg,LUX,6
18.7032,1949,Average,Luxembourg,LUX,7
17.9184,1949,Average,Luxembourg,LUX,8
17.6832,1949,Average,Luxembourg,LUX,9
11.4736,1949,Average,Luxembourg,LUX,10
4.19373,1949,Average,Luxembourg,LUX,11
3.44325,1949,Average,Luxembourg,LUX,12
0.0811,1950,Average,Luxembourg,LUX,1
4.72495,1950,Average,Luxembourg,LUX,2
6.14349,1950,Average,Luxembourg,LUX,3
7.36003,1950,Average,Luxembourg,LUX,4
13.5141,1950,Average,Luxembourg,LUX,5
18.0551,1950,Average,Luxembourg,LUX,6
18.7097,1950,Average,Luxembourg,LUX,7
17.6945,1950,Average,Luxembourg,LUX,8
13.3254,1950,Average,Luxembourg,LUX,9
8.94702,1950,Average,Luxembourg,LUX,10
4.94825,1950,Average,Luxembourg,LUX,11
-1.685,1950,Average,Luxembourg,LUX,12
2.6941900000000003,1951,Average,Luxembourg,LUX,1
3.10669,1951,Average,Luxembourg,LUX,2
3.4989199999999996,1951,Average,Luxembourg,LUX,3
7.14265,1951,Average,Luxembourg,LUX,4
11.644,1951,Average,Luxembourg,LUX,5
14.9835,1951,Average,Luxembourg,LUX,6
16.9678,1951,Average,Luxembourg,LUX,7
16.5761,1951,Average,Luxembourg,LUX,8
14.8777,1951,Average,Luxembourg,LUX,9
8.09026,1951,Average,Luxembourg,LUX,10
7.05254,1951,Average,Luxembourg,LUX,11
2.4598299999999997,1951,Average,Luxembourg,LUX,12
0.66225,1952,Average,Luxembourg,LUX,1
0.58662,1952,Average,Luxembourg,LUX,2
5.18222,1952,Average,Luxembourg,LUX,3
10.6626,1952,Average,Luxembourg,LUX,4
13.2571,1952,Average,Luxembourg,LUX,5
15.7847,1952,Average,Luxembourg,LUX,6
18.6395,1952,Average,Luxembourg,LUX,7
17.688,1952,Average,Luxembourg,LUX,8
10.8649,1952,Average,Luxembourg,LUX,9
7.87747,1952,Average,Luxembourg,LUX,10
2.41812,1952,Average,Luxembourg,LUX,11
0.53046,1952,Average,Luxembourg,LUX,12
-0.9741,1953,Average,Luxembourg,LUX,1
0.8581200000000001,1953,Average,Luxembourg,LUX,2
5.35421,1953,Average,Luxembourg,LUX,3
9.04382,1953,Average,Luxembourg,LUX,4
13.647,1953,Average,Luxembourg,LUX,5
15.3111,1953,Average,Luxembourg,LUX,6
16.7793,1953,Average,Luxembourg,LUX,7
16.7606,1953,Average,Luxembourg,LUX,8
14.0467,1953,Average,Luxembourg,LUX,9
10.7638,1953,Average,Luxembourg,LUX,10
4.89691,1953,Average,Luxembourg,LUX,11
3.8243699999999996,1953,Average,Luxembourg,LUX,12
-2.0812,1954,Average,Luxembourg,LUX,1
-1.0290000000000001,1954,Average,Luxembourg,LUX,2
5.81776,1954,Average,Luxembourg,LUX,3
6.596589999999999,1954,Average,Luxembourg,LUX,4
12.2307,1954,Average,Luxembourg,LUX,5
15.3266,1954,Average,Luxembourg,LUX,6
14.5958,1954,Average,Luxembourg,LUX,7
15.6826,1954,Average,Luxembourg,LUX,8
13.4627,1954,Average,Luxembourg,LUX,9
10.5505,1954,Average,Luxembourg,LUX,10
5.31239,1954,Average,Luxembourg,LUX,11
4.00824,1954,Average,Luxembourg,LUX,12
-0.5698,1955,Average,Luxembourg,LUX,1
-0.2903,1955,Average,Luxembourg,LUX,2
1.8534599999999999,1955,Average,Luxembourg,LUX,3
8.16863,1955,Average,Luxembourg,LUX,4
10.5455,1955,Average,Luxembourg,LUX,5
14.9946,1955,Average,Luxembourg,LUX,6
17.4746,1955,Average,Luxembourg,LUX,7
17.1826,1955,Average,Luxembourg,LUX,8
13.8549,1955,Average,Luxembourg,LUX,9
8.12916,1955,Average,Luxembourg,LUX,10
4.39691,1955,Average,Luxembourg,LUX,11
3.3660300000000003,1955,Average,Luxembourg,LUX,12
1.09228,1956,Average,Luxembourg,LUX,1
-5.3032,1956,Average,Luxembourg,LUX,2
4.8514800000000005,1956,Average,Luxembourg,LUX,3
6.01896,1956,Average,Luxembourg,LUX,4
12.7753,1956,Average,Luxembourg,LUX,5
12.7558,1956,Average,Luxembourg,LUX,6
16.5105,1956,Average,Luxembourg,LUX,7
14.2071,1956,Average,Luxembourg,LUX,8
14.5735,1956,Average,Luxembourg,LUX,9
8.70247,1956,Average,Luxembourg,LUX,10
3.2654,1956,Average,Luxembourg,LUX,11
3.53079,1956,Average,Luxembourg,LUX,12
0.78372,1957,Average,Luxembourg,LUX,1
4.84144,1957,Average,Luxembourg,LUX,2
8.072980000000001,1957,Average,Luxembourg,LUX,3
8.31648,1957,Average,Luxembourg,LUX,4
10.1325,1957,Average,Luxembourg,LUX,5
16.6313,1957,Average,Luxembourg,LUX,6
17.8006,1957,Average,Luxembourg,LUX,7
15.4343,1957,Average,Luxembourg,LUX,8
12.8142,1957,Average,Luxembourg,LUX,9
9.530489999999999,1957,Average,Luxembourg,LUX,10
4.88771,1957,Average,Luxembourg,LUX,11
1.2069,1957,Average,Luxembourg,LUX,12
0.69936,1958,Average,Luxembourg,LUX,1
3.3846199999999995,1958,Average,Luxembourg,LUX,2
1.65271,1958,Average,Luxembourg,LUX,3
5.86057,1958,Average,Luxembourg,LUX,4
12.8825,1958,Average,Luxembourg,LUX,5
14.7178,1958,Average,Luxembourg,LUX,6
16.8793,1958,Average,Luxembourg,LUX,7
17.1718,1958,Average,Luxembourg,LUX,8
15.4115,1958,Average,Luxembourg,LUX,9
9.6261,1958,Average,Luxembourg,LUX,10
4.32137,1958,Average,Luxembourg,LUX,11
3.28684,1958,Average,Luxembourg,LUX,12
0.48031999999999997,1959,Average,Luxembourg,LUX,1
0.5593199999999999,1959,Average,Luxembourg,LUX,2
7.0423,1959,Average,Luxembourg,LUX,3
9.5674,1959,Average,Luxembourg,LUX,4
13.1765,1959,Average,Luxembourg,LUX,5
16.296,1959,Average,Luxembourg,LUX,6
19.6504,1959,Average,Luxembourg,LUX,7
17.605999999999998,1959,Average,Luxembourg,LUX,8
15.3876,1959,Average,Luxembourg,LUX,9
10.0668,1959,Average,Luxembourg,LUX,10
4.04381,1959,Average,Luxembourg,LUX,11
3.4170199999999995,1959,Average,Luxembourg,LUX,12
0.78381,1960,Average,Luxembourg,LUX,1
2.47972,1960,Average,Luxembourg,LUX,2
5.97129,1960,Average,Luxembourg,LUX,3
8.45555,1960,Average,Luxembourg,LUX,4
13.1896,1960,Average,Luxembourg,LUX,5
16.2963,1960,Average,Luxembourg,LUX,6
15.0095,1960,Average,Luxembourg,LUX,7
15.9233,1960,Average,Luxembourg,LUX,8
12.7616,1960,Average,Luxembourg,LUX,9
9.83202,1960,Average,Luxembourg,LUX,10
6.579389999999999,1960,Average,Luxembourg,LUX,11
1.48263,1960,Average,Luxembourg,LUX,12
0.47208999999999995,1961,Average,Luxembourg,LUX,1
5.50661,1961,Average,Luxembourg,LUX,2
6.824960000000001,1961,Average,Luxembourg,LUX,3
10.7791,1961,Average,Luxembourg,LUX,4
10.7962,1961,Average,Luxembourg,LUX,5
15.4037,1961,Average,Luxembourg,LUX,6
15.3141,1961,Average,Luxembourg,LUX,7
16.2741,1961,Average,Luxembourg,LUX,8
17.1233,1961,Average,Luxembourg,LUX,9
11.0046,1961,Average,Luxembourg,LUX,10
3.86783,1961,Average,Luxembourg,LUX,11
1.17685,1961,Average,Luxembourg,LUX,12
2.2048,1962,Average,Luxembourg,LUX,1
1.29997,1962,Average,Luxembourg,LUX,2
1.33187,1962,Average,Luxembourg,LUX,3
8.07007,1962,Average,Luxembourg,LUX,4
9.82208,1962,Average,Luxembourg,LUX,5
14.6087,1962,Average,Luxembourg,LUX,6
15.4673,1962,Average,Luxembourg,LUX,7
16.3136,1962,Average,Luxembourg,LUX,8
13.0394,1962,Average,Luxembourg,LUX,9
9.62715,1962,Average,Luxembourg,LUX,10
2.81425,1962,Average,Luxembourg,LUX,11
-1.7282,1962,Average,Luxembourg,LUX,12
-6.0257,1963,Average,Luxembourg,LUX,1
-4.1639,1963,Average,Luxembourg,LUX,2
4.10225,1963,Average,Luxembourg,LUX,3
8.96393,1963,Average,Luxembourg,LUX,4
11.3362,1963,Average,Luxembourg,LUX,5
15.319,1963,Average,Luxembourg,LUX,6
17.3794,1963,Average,Luxembourg,LUX,7
15.4201,1963,Average,Luxembourg,LUX,8
13.9235,1963,Average,Luxembourg,LUX,9
8.75385,1963,Average,Luxembourg,LUX,10
7.67365,1963,Average,Luxembourg,LUX,11
-2.4302,1963,Average,Luxembourg,LUX,12
-1.7254,1964,Average,Luxembourg,LUX,1
2.87031,1964,Average,Luxembourg,LUX,2
2.4363200000000003,1964,Average,Luxembourg,LUX,3
8.68927,1964,Average,Luxembourg,LUX,4
14.1602,1964,Average,Luxembourg,LUX,5
16.3554,1964,Average,Luxembourg,LUX,6
18.4218,1964,Average,Luxembourg,LUX,7
16.6888,1964,Average,Luxembourg,LUX,8
14.6035,1964,Average,Luxembourg,LUX,9
7.55898,1964,Average,Luxembourg,LUX,10
5.39283,1964,Average,Luxembourg,LUX,11
0.92791,1964,Average,Luxembourg,LUX,12
1.41353,1965,Average,Luxembourg,LUX,1
-0.36700000000000005,1965,Average,Luxembourg,LUX,2
4.27198,1965,Average,Luxembourg,LUX,3
7.145580000000001,1965,Average,Luxembourg,LUX,4
11.8282,1965,Average,Luxembourg,LUX,5
15.318,1965,Average,Luxembourg,LUX,6
14.9249,1965,Average,Luxembourg,LUX,7
15.4876,1965,Average,Luxembourg,LUX,8
12.4578,1965,Average,Luxembourg,LUX,9
9.01623,1965,Average,Luxembourg,LUX,10
2.6027299999999998,1965,Average,Luxembourg,LUX,11
3.52385,1965,Average,Luxembourg,LUX,12
-1.5972,1966,Average,Luxembourg,LUX,1
5.659619999999999,1966,Average,Luxembourg,LUX,2
4.22795,1966,Average,Luxembourg,LUX,3
9.06574,1966,Average,Luxembourg,LUX,4
12.9835,1966,Average,Luxembourg,LUX,5
16.5789,1966,Average,Luxembourg,LUX,6
15.2268,1966,Average,Luxembourg,LUX,7
15.6749,1966,Average,Luxembourg,LUX,8
14.074000000000002,1966,Average,Luxembourg,LUX,9
11.4837,1966,Average,Luxembourg,LUX,10
2.5664599999999997,1966,Average,Luxembourg,LUX,11
2.9132,1966,Average,Luxembourg,LUX,12
1.3325,1967,Average,Luxembourg,LUX,1
3.72077,1967,Average,Luxembourg,LUX,2
5.9606900000000005,1967,Average,Luxembourg,LUX,3
6.969130000000001,1967,Average,Luxembourg,LUX,4
12.2707,1967,Average,Luxembourg,LUX,5
14.6433,1967,Average,Luxembourg,LUX,6
18.7893,1967,Average,Luxembourg,LUX,7
16.5657,1967,Average,Luxembourg,LUX,8
13.7537,1967,Average,Luxembourg,LUX,9
11.4418,1967,Average,Luxembourg,LUX,10
3.70778,1967,Average,Luxembourg,LUX,11
0.80001,1967,Average,Luxembourg,LUX,12
0.25208,1968,Average,Luxembourg,LUX,1
1.45679,1968,Average,Luxembourg,LUX,2
5.29884,1968,Average,Luxembourg,LUX,3
9.16363,1968,Average,Luxembourg,LUX,4
10.7619,1968,Average,Luxembourg,LUX,5
15.0732,1968,Average,Luxembourg,LUX,6
16.2548,1968,Average,Luxembourg,LUX,7
16.2191,1968,Average,Luxembourg,LUX,8
13.6888,1968,Average,Luxembourg,LUX,9
11.1078,1968,Average,Luxembourg,LUX,10
3.7025,1968,Average,Luxembourg,LUX,11
-0.7189,1968,Average,Luxembourg,LUX,12
2.41672,1969,Average,Luxembourg,LUX,1
-0.8562,1969,Average,Luxembourg,LUX,2
3.21705,1969,Average,Luxembourg,LUX,3
7.54713,1969,Average,Luxembourg,LUX,4
12.8872,1969,Average,Luxembourg,LUX,5
14.5051,1969,Average,Luxembourg,LUX,6
18.4565,1969,Average,Luxembourg,LUX,7
16.8386,1969,Average,Luxembourg,LUX,8
14.3929,1969,Average,Luxembourg,LUX,9
10.9804,1969,Average,Luxembourg,LUX,10
5.342890000000001,1969,Average,Luxembourg,LUX,11
-2.3276,1969,Average,Luxembourg,LUX,12
0.00813,1970,Average,Luxembourg,LUX,1
0.77668,1970,Average,Luxembourg,LUX,2
2.3341,1970,Average,Luxembourg,LUX,3
5.713369999999999,1970,Average,Luxembourg,LUX,4
12.1934,1970,Average,Luxembourg,LUX,5
17.2629,1970,Average,Luxembourg,LUX,6
15.8582,1970,Average,Luxembourg,LUX,7
17.2222,1970,Average,Luxembourg,LUX,8
14.3874,1970,Average,Luxembourg,LUX,9
9.78908,1970,Average,Luxembourg,LUX,10
6.56699,1970,Average,Luxembourg,LUX,11
0.79147,1970,Average,Luxembourg,LUX,12
0.05537,1971,Average,Luxembourg,LUX,1
2.31328,1971,Average,Luxembourg,LUX,2
1.92031,1971,Average,Luxembourg,LUX,3
9.041310000000001,1971,Average,Luxembourg,LUX,4
14.2491,1971,Average,Luxembourg,LUX,5
13.9442,1971,Average,Luxembourg,LUX,6
18.4119,1971,Average,Luxembourg,LUX,7
17.4471,1971,Average,Luxembourg,LUX,8
13.2562,1971,Average,Luxembourg,LUX,9
9.982669999999999,1971,Average,Luxembourg,LUX,10
3.7460000000000004,1971,Average,Luxembourg,LUX,11
3.32988,1971,Average,Luxembourg,LUX,12
-0.1358,1972,Average,Luxembourg,LUX,1
3.46579,1972,Average,Luxembourg,LUX,2
6.39775,1972,Average,Luxembourg,LUX,3
7.44584,1972,Average,Luxembourg,LUX,4
11.3736,1972,Average,Luxembourg,LUX,5
13.8656,1972,Average,Luxembourg,LUX,6
17.5247,1972,Average,Luxembourg,LUX,7
15.9096,1972,Average,Luxembourg,LUX,8
11.4277,1972,Average,Luxembourg,LUX,9
8.19184,1972,Average,Luxembourg,LUX,10
4.522419999999999,1972,Average,Luxembourg,LUX,11
1.73006,1972,Average,Luxembourg,LUX,12
0.61636,1973,Average,Luxembourg,LUX,1
1.45974,1973,Average,Luxembourg,LUX,2
4.6119900000000005,1973,Average,Luxembourg,LUX,3
5.89529,1973,Average,Luxembourg,LUX,4
12.6197,1973,Average,Luxembourg,LUX,5
16.5872,1973,Average,Luxembourg,LUX,6
17.2004,1973,Average,Luxembourg,LUX,7
18.6855,1973,Average,Luxembourg,LUX,8
15.1097,1973,Average,Luxembourg,LUX,9
8.58713,1973,Average,Luxembourg,LUX,10
4.25486,1973,Average,Luxembourg,LUX,11
1.25098,1973,Average,Luxembourg,LUX,12
4.21444,1974,Average,Luxembourg,LUX,1
3.8677699999999997,1974,Average,Luxembourg,LUX,2
6.08119,1974,Average,Luxembourg,LUX,3
9.052610000000001,1974,Average,Luxembourg,LUX,4
11.3862,1974,Average,Luxembourg,LUX,5
14.6794,1974,Average,Luxembourg,LUX,6
15.6106,1974,Average,Luxembourg,LUX,7
17.1548,1974,Average,Luxembourg,LUX,8
12.981,1974,Average,Luxembourg,LUX,9
5.94597,1974,Average,Luxembourg,LUX,10
5.314019999999999,1974,Average,Luxembourg,LUX,11
5.55504,1974,Average,Luxembourg,LUX,12
4.82258,1975,Average,Luxembourg,LUX,1
2.65849,1975,Average,Luxembourg,LUX,2
3.87209,1975,Average,Luxembourg,LUX,3
7.40102,1975,Average,Luxembourg,LUX,4
11.3714,1975,Average,Luxembourg,LUX,5
14.9495,1975,Average,Luxembourg,LUX,6
18.2198,1975,Average,Luxembourg,LUX,7
19.3655,1975,Average,Luxembourg,LUX,8
15.3952,1975,Average,Luxembourg,LUX,9
7.98975,1975,Average,Luxembourg,LUX,10
4.08065,1975,Average,Luxembourg,LUX,11
1.00738,1975,Average,Luxembourg,LUX,12
2.4416,1976,Average,Luxembourg,LUX,1
1.78017,1976,Average,Luxembourg,LUX,2
3.0129099999999998,1976,Average,Luxembourg,LUX,3
7.5743100000000005,1976,Average,Luxembourg,LUX,4
13.4751,1976,Average,Luxembourg,LUX,5
18.7964,1976,Average,Luxembourg,LUX,6
19.9498,1976,Average,Luxembourg,LUX,7
17.6098,1976,Average,Luxembourg,LUX,8
13.538,1976,Average,Luxembourg,LUX,9
10.6781,1976,Average,Luxembourg,LUX,10
5.37292,1976,Average,Luxembourg,LUX,11
-0.0566,1976,Average,Luxembourg,LUX,12
1.6520599999999999,1977,Average,Luxembourg,LUX,1
4.42937,1977,Average,Luxembourg,LUX,2
6.89693,1977,Average,Luxembourg,LUX,3
5.9875300000000005,1977,Average,Luxembourg,LUX,4
11.5982,1977,Average,Luxembourg,LUX,5
14.6663,1977,Average,Luxembourg,LUX,6
16.8116,1977,Average,Luxembourg,LUX,7
16.0113,1977,Average,Luxembourg,LUX,8
12.6539,1977,Average,Luxembourg,LUX,9
10.9641,1977,Average,Luxembourg,LUX,10
5.449380000000001,1977,Average,Luxembourg,LUX,11
3.13174,1977,Average,Luxembourg,LUX,12
1.32388,1978,Average,Luxembourg,LUX,1
0.14425,1978,Average,Luxembourg,LUX,2
5.74742,1978,Average,Luxembourg,LUX,3
7.08195,1978,Average,Luxembourg,LUX,4
11.6554,1978,Average,Luxembourg,LUX,5
14.4747,1978,Average,Luxembourg,LUX,6
15.5592,1978,Average,Luxembourg,LUX,7
15.2168,1978,Average,Luxembourg,LUX,8
12.9405,1978,Average,Luxembourg,LUX,9
9.83882,1978,Average,Luxembourg,LUX,10
3.92401,1978,Average,Luxembourg,LUX,11
1.85617,1978,Average,Luxembourg,LUX,12
-2.8834,1979,Average,Luxembourg,LUX,1
-0.1237,1979,Average,Luxembourg,LUX,2
4.68697,1979,Average,Luxembourg,LUX,3
7.085310000000001,1979,Average,Luxembourg,LUX,4
11.7012,1979,Average,Luxembourg,LUX,5
15.8088,1979,Average,Luxembourg,LUX,6
16.3597,1979,Average,Luxembourg,LUX,7
15.338,1979,Average,Luxembourg,LUX,8
13.8628,1979,Average,Luxembourg,LUX,9
10.4695,1979,Average,Luxembourg,LUX,10
4.41115,1979,Average,Luxembourg,LUX,11
4.45744,1979,Average,Luxembourg,LUX,12
-0.8916,1980,Average,Luxembourg,LUX,1
4.18361,1980,Average,Luxembourg,LUX,2
4.64666,1980,Average,Luxembourg,LUX,3
7.05422,1980,Average,Luxembourg,LUX,4
11.3546,1980,Average,Luxembourg,LUX,5
14.2672,1980,Average,Luxembourg,LUX,6
15.0558,1980,Average,Luxembourg,LUX,7
17.0041,1980,Average,Luxembourg,LUX,8
14.7943,1980,Average,Luxembourg,LUX,9
8.52529,1980,Average,Luxembourg,LUX,10
3.15239,1980,Average,Luxembourg,LUX,11
1.28867,1980,Average,Luxembourg,LUX,12
0.26783,1981,Average,Luxembourg,LUX,1
0.20868,1981,Average,Luxembourg,LUX,2
7.963610000000001,1981,Average,Luxembourg,LUX,3
8.414660000000001,1981,Average,Luxembourg,LUX,4
12.7069,1981,Average,Luxembourg,LUX,5
14.7681,1981,Average,Luxembourg,LUX,6
16.4114,1981,Average,Luxembourg,LUX,7
16.7929,1981,Average,Luxembourg,LUX,8
14.4792,1981,Average,Luxembourg,LUX,9
8.59715,1981,Average,Luxembourg,LUX,10
5.27499,1981,Average,Luxembourg,LUX,11
-0.1141,1981,Average,Luxembourg,LUX,12
-0.5771,1982,Average,Luxembourg,LUX,1
1.67389,1982,Average,Luxembourg,LUX,2
4.82028,1982,Average,Luxembourg,LUX,3
7.33847,1982,Average,Luxembourg,LUX,4
12.6146,1982,Average,Luxembourg,LUX,5
16.4434,1982,Average,Luxembourg,LUX,6
18.9203,1982,Average,Luxembourg,LUX,7
16.9821,1982,Average,Luxembourg,LUX,8
16.3379,1982,Average,Luxembourg,LUX,9
10.1212,1982,Average,Luxembourg,LUX,10
6.618110000000001,1982,Average,Luxembourg,LUX,11
2.71228,1982,Average,Luxembourg,LUX,12
4.1254,1983,Average,Luxembourg,LUX,1
-0.3566,1983,Average,Luxembourg,LUX,2
5.09269,1983,Average,Luxembourg,LUX,3
8.33591,1983,Average,Luxembourg,LUX,4
10.2887,1983,Average,Luxembourg,LUX,5
16.4847,1983,Average,Luxembourg,LUX,6
21.0001,1983,Average,Luxembourg,LUX,7
18.796,1983,Average,Luxembourg,LUX,8
14.0675,1983,Average,Luxembourg,LUX,9
9.82263,1983,Average,Luxembourg,LUX,10
4.32664,1983,Average,Luxembourg,LUX,11
2.1374299999999997,1983,Average,Luxembourg,LUX,12
1.87644,1984,Average,Luxembourg,LUX,1
1.13269,1984,Average,Luxembourg,LUX,2
3.19521,1984,Average,Luxembourg,LUX,3
7.39388,1984,Average,Luxembourg,LUX,4
9.84595,1984,Average,Luxembourg,LUX,5
13.9787,1984,Average,Luxembourg,LUX,6
16.5187,1984,Average,Luxembourg,LUX,7
17.5608,1984,Average,Luxembourg,LUX,8
12.9513,1984,Average,Luxembourg,LUX,9
10.7043,1984,Average,Luxembourg,LUX,10
6.77687,1984,Average,Luxembourg,LUX,11
2.4914400000000003,1984,Average,Luxembourg,LUX,12
-4.4463,1985,Average,Luxembourg,LUX,1
-1.2253,1985,Average,Luxembourg,LUX,2
3.4956699999999996,1985,Average,Luxembourg,LUX,3
8.27411,1985,Average,Luxembourg,LUX,4
12.9083,1985,Average,Luxembourg,LUX,5
13.5765,1985,Average,Luxembourg,LUX,6
17.6896,1985,Average,Luxembourg,LUX,7
16.042,1985,Average,Luxembourg,LUX,8
14.5819,1985,Average,Luxembourg,LUX,9
9.597610000000001,1985,Average,Luxembourg,LUX,10
1.44297,1985,Average,Luxembourg,LUX,11
4.27327,1985,Average,Luxembourg,LUX,12
1.22956,1986,Average,Luxembourg,LUX,1
-4.9375,1986,Average,Luxembourg,LUX,2
3.8174099999999997,1986,Average,Luxembourg,LUX,3
5.82756,1986,Average,Luxembourg,LUX,4
13.4657,1986,Average,Luxembourg,LUX,5
16.5744,1986,Average,Luxembourg,LUX,6
17.2459,1986,Average,Luxembourg,LUX,7
16.1479,1986,Average,Luxembourg,LUX,8
11.6988,1986,Average,Luxembourg,LUX,9
10.8734,1986,Average,Luxembourg,LUX,10
6.3289599999999995,1986,Average,Luxembourg,LUX,11
3.12473,1986,Average,Luxembourg,LUX,12
-4.3224,1987,Average,Luxembourg,LUX,1
0.85285,1987,Average,Luxembourg,LUX,2
1.7444400000000002,1987,Average,Luxembourg,LUX,3
10.1469,1987,Average,Luxembourg,LUX,4
9.81115,1987,Average,Luxembourg,LUX,5
13.9408,1987,Average,Luxembourg,LUX,6
17.0268,1987,Average,Luxembourg,LUX,7
16.3351,1987,Average,Luxembourg,LUX,8
15.5198,1987,Average,Luxembourg,LUX,9
10.4139,1987,Average,Luxembourg,LUX,10
5.04055,1987,Average,Luxembourg,LUX,11
2.6472900000000004,1987,Average,Luxembourg,LUX,12
4.43339,1988,Average,Luxembourg,LUX,1
2.84219,1988,Average,Luxembourg,LUX,2
4.23767,1988,Average,Luxembourg,LUX,3
8.67888,1988,Average,Luxembourg,LUX,4
14.089,1988,Average,Luxembourg,LUX,5
15.0316,1988,Average,Luxembourg,LUX,6
16.2182,1988,Average,Luxembourg,LUX,7
17.3109,1988,Average,Luxembourg,LUX,8
13.5587,1988,Average,Luxembourg,LUX,9
10.6285,1988,Average,Luxembourg,LUX,10
3.93575,1988,Average,Luxembourg,LUX,11
5.03409,1988,Average,Luxembourg,LUX,12
2.46802,1989,Average,Luxembourg,LUX,1
3.35795,1989,Average,Luxembourg,LUX,2
7.918539999999999,1989,Average,Luxembourg,LUX,3
6.788119999999999,1989,Average,Luxembourg,LUX,4
14.7591,1989,Average,Luxembourg,LUX,5
15.4432,1989,Average,Luxembourg,LUX,6
18.2985,1989,Average,Luxembourg,LUX,7
17.5989,1989,Average,Luxembourg,LUX,8
14.9393,1989,Average,Luxembourg,LUX,9
11.4927,1989,Average,Luxembourg,LUX,10
3.7938099999999997,1989,Average,Luxembourg,LUX,11
3.4734300000000005,1989,Average,Luxembourg,LUX,12
2.8521400000000003,1990,Average,Luxembourg,LUX,1
6.56468,1990,Average,Luxembourg,LUX,2
7.58096,1990,Average,Luxembourg,LUX,3
7.73203,1990,Average,Luxembourg,LUX,4
14.4119,1990,Average,Luxembourg,LUX,5
14.9078,1990,Average,Luxembourg,LUX,6
17.4459,1990,Average,Luxembourg,LUX,7
19.1336,1990,Average,Luxembourg,LUX,8
12.5368,1990,Average,Luxembourg,LUX,9
11.4243,1990,Average,Luxembourg,LUX,10
5.1428,1990,Average,Luxembourg,LUX,11
1.7266299999999999,1990,Average,Luxembourg,LUX,12
1.7498,1991,Average,Luxembourg,LUX,1
-1.3817,1991,Average,Luxembourg,LUX,2
7.793480000000001,1991,Average,Luxembourg,LUX,3
7.7769,1991,Average,Luxembourg,LUX,4
10.1758,1991,Average,Luxembourg,LUX,5
13.2422,1991,Average,Luxembourg,LUX,6
19.3299,1991,Average,Luxembourg,LUX,7
19.083,1991,Average,Luxembourg,LUX,8
15.8982,1991,Average,Luxembourg,LUX,9
9.34884,1991,Average,Luxembourg,LUX,10
4.38908,1991,Average,Luxembourg,LUX,11
1.5971899999999999,1991,Average,Luxembourg,LUX,12
1.07408,1992,Average,Luxembourg,LUX,1
3.3772900000000003,1992,Average,Luxembourg,LUX,2
6.0123,1992,Average,Luxembourg,LUX,3
8.389560000000001,1992,Average,Luxembourg,LUX,4
14.9431,1992,Average,Luxembourg,LUX,5
16.5316,1992,Average,Luxembourg,LUX,6
18.608,1992,Average,Luxembourg,LUX,7
18.7912,1992,Average,Luxembourg,LUX,8
13.9704,1992,Average,Luxembourg,LUX,9
7.33903,1992,Average,Luxembourg,LUX,10
6.571000000000001,1992,Average,Luxembourg,LUX,11
2.59104,1992,Average,Luxembourg,LUX,12
3.76815,1993,Average,Luxembourg,LUX,1
0.15359,1993,Average,Luxembourg,LUX,2
5.27695,1993,Average,Luxembourg,LUX,3
10.89,1993,Average,Luxembourg,LUX,4
14.2617,1993,Average,Luxembourg,LUX,5
16.5772,1993,Average,Luxembourg,LUX,6
16.7932,1993,Average,Luxembourg,LUX,7
16.3476,1993,Average,Luxembourg,LUX,8
12.9536,1993,Average,Luxembourg,LUX,9
8.51072,1993,Average,Luxembourg,LUX,10
1.34636,1993,Average,Luxembourg,LUX,11
4.16671,1993,Average,Luxembourg,LUX,12
3.34887,1994,Average,Luxembourg,LUX,1
1.6612900000000002,1994,Average,Luxembourg,LUX,2
7.450880000000001,1994,Average,Luxembourg,LUX,3
8.02355,1994,Average,Luxembourg,LUX,4
12.5306,1994,Average,Luxembourg,LUX,5
16.4266,1994,Average,Luxembourg,LUX,6
21.5227,1994,Average,Luxembourg,LUX,7
18.0848,1994,Average,Luxembourg,LUX,8
13.4095,1994,Average,Luxembourg,LUX,9
9.21942,1994,Average,Luxembourg,LUX,10
8.78858,1994,Average,Luxembourg,LUX,11
4.6525,1994,Average,Luxembourg,LUX,12
2.03226,1995,Average,Luxembourg,LUX,1
5.52517,1995,Average,Luxembourg,LUX,2
4.325830000000001,1995,Average,Luxembourg,LUX,3
8.79782,1995,Average,Luxembourg,LUX,4
12.9366,1995,Average,Luxembourg,LUX,5
14.761,1995,Average,Luxembourg,LUX,6
20.7362,1995,Average,Luxembourg,LUX,7
19.3933,1995,Average,Luxembourg,LUX,8
13.0021,1995,Average,Luxembourg,LUX,9
12.7877,1995,Average,Luxembourg,LUX,10
5.04924,1995,Average,Luxembourg,LUX,11
