Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.0824,1997,Average,Costa Rica,CRI,11
24.2769,1997,Average,Costa Rica,CRI,12
24.9515,1998,Average,Costa Rica,CRI,1
25.5642,1998,Average,Costa Rica,CRI,2
26.427,1998,Average,Costa Rica,CRI,3
26.9556,1998,Average,Costa Rica,CRI,4
26.0114,1998,Average,Costa Rica,CRI,5
25.6443,1998,Average,Costa Rica,CRI,6
25.2197,1998,Average,Costa Rica,CRI,7
25.1803,1998,Average,Costa Rica,CRI,8
24.6644,1998,Average,Costa Rica,CRI,9
24.4567,1998,Average,Costa Rica,CRI,10
23.8338,1998,Average,Costa Rica,CRI,11
23.1346,1998,Average,Costa Rica,CRI,12
23.8511,1999,Average,Costa Rica,CRI,1
24.0641,1999,Average,Costa Rica,CRI,2
25.1192,1999,Average,Costa Rica,CRI,3
25.5002,1999,Average,Costa Rica,CRI,4
25.0848,1999,Average,Costa Rica,CRI,5
24.4903,1999,Average,Costa Rica,CRI,6
24.7775,1999,Average,Costa Rica,CRI,7
24.3597,1999,Average,Costa Rica,CRI,8
23.8333,1999,Average,Costa Rica,CRI,9
23.7251,1999,Average,Costa Rica,CRI,10
23.3334,1999,Average,Costa Rica,CRI,11
23.1138,1999,Average,Costa Rica,CRI,12
23.4657,2000,Average,Costa Rica,CRI,1
23.815,2000,Average,Costa Rica,CRI,2
25.0479,2000,Average,Costa Rica,CRI,3
25.6593,2000,Average,Costa Rica,CRI,4
25.2451,2000,Average,Costa Rica,CRI,5
24.6066,2000,Average,Costa Rica,CRI,6
24.8124,2000,Average,Costa Rica,CRI,7
25.0033,2000,Average,Costa Rica,CRI,8
24.2984,2000,Average,Costa Rica,CRI,9
24.6064,2000,Average,Costa Rica,CRI,10
24.1424,2000,Average,Costa Rica,CRI,11
23.7749,2000,Average,Costa Rica,CRI,12
24.0505,2001,Average,Costa Rica,CRI,1
24.6266,2001,Average,Costa Rica,CRI,2
25.0565,2001,Average,Costa Rica,CRI,3
25.9505,2001,Average,Costa Rica,CRI,4
26.0151,2001,Average,Costa Rica,CRI,5
25.403000000000002,2001,Average,Costa Rica,CRI,6
25.3726,2001,Average,Costa Rica,CRI,7
25.717,2001,Average,Costa Rica,CRI,8
24.6921,2001,Average,Costa Rica,CRI,9
25.1566,2001,Average,Costa Rica,CRI,10
23.9465,2001,Average,Costa Rica,CRI,11
24.4522,2001,Average,Costa Rica,CRI,12
24.9928,2002,Average,Costa Rica,CRI,1
24.938000000000002,2002,Average,Costa Rica,CRI,2
25.8393,2002,Average,Costa Rica,CRI,3
26.1222,2002,Average,Costa Rica,CRI,4
26.2986,2002,Average,Costa Rica,CRI,5
25.5189,2002,Average,Costa Rica,CRI,6
25.699,2002,Average,Costa Rica,CRI,7
25.4306,2002,Average,Costa Rica,CRI,8
25.0419,2002,Average,Costa Rica,CRI,9
24.8593,2002,Average,Costa Rica,CRI,10
24.3202,2002,Average,Costa Rica,CRI,11
24.5857,2002,Average,Costa Rica,CRI,12
24.961,2003,Average,Costa Rica,CRI,1
25.5844,2003,Average,Costa Rica,CRI,2
26.2417,2003,Average,Costa Rica,CRI,3
26.6524,2003,Average,Costa Rica,CRI,4
25.9927,2003,Average,Costa Rica,CRI,5
25.0732,2003,Average,Costa Rica,CRI,6
25.430999999999997,2003,Average,Costa Rica,CRI,7
25.1573,2003,Average,Costa Rica,CRI,8
25.0628,2003,Average,Costa Rica,CRI,9
24.7481,2003,Average,Costa Rica,CRI,10
24.1798,2003,Average,Costa Rica,CRI,11
23.851999999999997,2003,Average,Costa Rica,CRI,12
24.6751,2004,Average,Costa Rica,CRI,1
25.0298,2004,Average,Costa Rica,CRI,2
25.8094,2004,Average,Costa Rica,CRI,3
26.3094,2004,Average,Costa Rica,CRI,4
25.7959,2004,Average,Costa Rica,CRI,5
25.5597,2004,Average,Costa Rica,CRI,6
25.0514,2004,Average,Costa Rica,CRI,7
25.1498,2004,Average,Costa Rica,CRI,8
24.5443,2004,Average,Costa Rica,CRI,9
24.6593,2004,Average,Costa Rica,CRI,10
23.4717,2004,Average,Costa Rica,CRI,11
23.825,2004,Average,Costa Rica,CRI,12
24.2687,2005,Average,Costa Rica,CRI,1
24.1105,2005,Average,Costa Rica,CRI,2
26.0934,2005,Average,Costa Rica,CRI,3
26.2264,2005,Average,Costa Rica,CRI,4
25.8546,2005,Average,Costa Rica,CRI,5
25.0183,2005,Average,Costa Rica,CRI,6
25.3873,2005,Average,Costa Rica,CRI,7
25.0303,2005,Average,Costa Rica,CRI,8
24.9771,2005,Average,Costa Rica,CRI,9
23.8492,2005,Average,Costa Rica,CRI,10
23.2114,2005,Average,Costa Rica,CRI,11
23.8501,2005,Average,Costa Rica,CRI,12
24.5768,2006,Average,Costa Rica,CRI,1
24.4832,2006,Average,Costa Rica,CRI,2
25.3479,2006,Average,Costa Rica,CRI,3
25.9468,2006,Average,Costa Rica,CRI,4
25.6888,2006,Average,Costa Rica,CRI,5
25.1142,2006,Average,Costa Rica,CRI,6
25.3258,2006,Average,Costa Rica,CRI,7
25.3617,2006,Average,Costa Rica,CRI,8
25.0818,2006,Average,Costa Rica,CRI,9
25.1802,2006,Average,Costa Rica,CRI,10
23.8365,2006,Average,Costa Rica,CRI,11
24.3457,2006,Average,Costa Rica,CRI,12
24.8857,2007,Average,Costa Rica,CRI,1
25.0306,2007,Average,Costa Rica,CRI,2
25.7047,2007,Average,Costa Rica,CRI,3
26.2212,2007,Average,Costa Rica,CRI,4
25.4331,2007,Average,Costa Rica,CRI,5
25.1099,2007,Average,Costa Rica,CRI,6
25.2084,2007,Average,Costa Rica,CRI,7
24.6204,2007,Average,Costa Rica,CRI,8
24.5725,2007,Average,Costa Rica,CRI,9
23.9847,2007,Average,Costa Rica,CRI,10
23.6385,2007,Average,Costa Rica,CRI,11
23.7067,2007,Average,Costa Rica,CRI,12
24.5001,2008,Average,Costa Rica,CRI,1
24.6304,2008,Average,Costa Rica,CRI,2
25.3946,2008,Average,Costa Rica,CRI,3
25.8805,2008,Average,Costa Rica,CRI,4
25.4408,2008,Average,Costa Rica,CRI,5
24.95,2008,Average,Costa Rica,CRI,6
24.6487,2008,Average,Costa Rica,CRI,7
24.46,2008,Average,Costa Rica,CRI,8
24.7862,2008,Average,Costa Rica,CRI,9
24.2622,2008,Average,Costa Rica,CRI,10
23.5357,2008,Average,Costa Rica,CRI,11
23.8187,2008,Average,Costa Rica,CRI,12
24.623,2009,Average,Costa Rica,CRI,1
24.4953,2009,Average,Costa Rica,CRI,2
25.0381,2009,Average,Costa Rica,CRI,3
26.4136,2009,Average,Costa Rica,CRI,4
25.7846,2009,Average,Costa Rica,CRI,5
25.1074,2009,Average,Costa Rica,CRI,6
25.7609,2009,Average,Costa Rica,CRI,7
25.2745,2009,Average,Costa Rica,CRI,8
25.6262,2009,Average,Costa Rica,CRI,9
24.8843,2009,Average,Costa Rica,CRI,10
24.3296,2009,Average,Costa Rica,CRI,11
24.8792,2009,Average,Costa Rica,CRI,12
25.0574,2010,Average,Costa Rica,CRI,1
25.6338,2010,Average,Costa Rica,CRI,2
26.484,2010,Average,Costa Rica,CRI,3
26.8729,2010,Average,Costa Rica,CRI,4
26.2789,2010,Average,Costa Rica,CRI,5
25.2629,2010,Average,Costa Rica,CRI,6
24.8666,2010,Average,Costa Rica,CRI,7
24.7057,2010,Average,Costa Rica,CRI,8
24.4682,2010,Average,Costa Rica,CRI,9
24.5649,2010,Average,Costa Rica,CRI,10
23.5005,2010,Average,Costa Rica,CRI,11
22.8867,2010,Average,Costa Rica,CRI,12
24.6955,2011,Average,Costa Rica,CRI,1
24.854,2011,Average,Costa Rica,CRI,2
25.2982,2011,Average,Costa Rica,CRI,3
25.8917,2011,Average,Costa Rica,CRI,4
25.9489,2011,Average,Costa Rica,CRI,5
25.1673,2011,Average,Costa Rica,CRI,6
25.041999999999998,2011,Average,Costa Rica,CRI,7
25.070999999999998,2011,Average,Costa Rica,CRI,8
24.9915,2011,Average,Costa Rica,CRI,9
23.7483,2011,Average,Costa Rica,CRI,10
23.4334,2011,Average,Costa Rica,CRI,11
23.7954,2011,Average,Costa Rica,CRI,12
24.5755,2012,Average,Costa Rica,CRI,1
24.6812,2012,Average,Costa Rica,CRI,2
25.4332,2012,Average,Costa Rica,CRI,3
25.6696,2012,Average,Costa Rica,CRI,4
25.4444,2012,Average,Costa Rica,CRI,5
25.1075,2012,Average,Costa Rica,CRI,6
25.5492,2012,Average,Costa Rica,CRI,7
24.8163,2012,Average,Costa Rica,CRI,8
24.9413,2012,Average,Costa Rica,CRI,9
24.4855,2012,Average,Costa Rica,CRI,10
23.5991,2012,Average,Costa Rica,CRI,11
24.3063,2012,Average,Costa Rica,CRI,12
25.2023,2013,Average,Costa Rica,CRI,1
25.03,2013,Average,Costa Rica,CRI,2
25.5088,2013,Average,Costa Rica,CRI,3
26.3373,2013,Average,Costa Rica,CRI,4
25.5328,2013,Average,Costa Rica,CRI,5
24.9881,2013,Average,Costa Rica,CRI,6
25.2987,2013,Average,Costa Rica,CRI,7
24.87,2013,Average,Costa Rica,CRI,8
24.6307,2013,Average,Costa Rica,CRI,9
24.6299,2013,Average,Costa Rica,CRI,10
24.2791,2013,Average,Costa Rica,CRI,11
24.3152,2013,Average,Costa Rica,CRI,12
24.6191,2014,Average,Costa Rica,CRI,1
25.1843,2014,Average,Costa Rica,CRI,2
25.9196,2014,Average,Costa Rica,CRI,3
26.4583,2014,Average,Costa Rica,CRI,4
25.8449,2014,Average,Costa Rica,CRI,5
25.5419,2014,Average,Costa Rica,CRI,6
26.1855,2014,Average,Costa Rica,CRI,7
25.3468,2014,Average,Costa Rica,CRI,8
24.6547,2014,Average,Costa Rica,CRI,9
24.4831,2014,Average,Costa Rica,CRI,10
24.0946,2014,Average,Costa Rica,CRI,11
24.0182,2014,Average,Costa Rica,CRI,12
24.8526,2015,Average,Costa Rica,CRI,1
24.8041,2015,Average,Costa Rica,CRI,2
25.1303,2015,Average,Costa Rica,CRI,3
26.1729,2015,Average,Costa Rica,CRI,4
25.6971,2015,Average,Costa Rica,CRI,5
25.0467,2015,Average,Costa Rica,CRI,6
25.3153,2015,Average,Costa Rica,CRI,7
25.493000000000002,2015,Average,Costa Rica,CRI,8
25.1635,2015,Average,Costa Rica,CRI,9
25.0266,2015,Average,Costa Rica,CRI,10
25.0721,2015,Average,Costa Rica,CRI,11
25.3175,2015,Average,Costa Rica,CRI,12
25.171,2016,Average,Costa Rica,CRI,1
24.8788,2016,Average,Costa Rica,CRI,2
26.592,2016,Average,Costa Rica,CRI,3
26.0797,2016,Average,Costa Rica,CRI,4
26.496,2016,Average,Costa Rica,CRI,5
25.4368,2016,Average,Costa Rica,CRI,6
25.6051,2016,Average,Costa Rica,CRI,7
25.5688,2016,Average,Costa Rica,CRI,8
25.0364,2016,Average,Costa Rica,CRI,9
24.7622,2016,Average,Costa Rica,CRI,10
23.7305,2016,Average,Costa Rica,CRI,11
24.2786,2016,Average,Costa Rica,CRI,12
